,fwd,measured,misfit,abs_misfit,percent_misfit
35,3.8724433661642923,3.96211,-0.08966663383570772,0.08966663383570772,0.022631030899118835
36,3.8676412125400232,3.9579,-0.09025878745997673,0.09025878745997673,0.02280471650622217
37,3.8692683175982445,3.96092,-0.0916516824017557,0.0916516824017557,0.023138988518262345
38,3.858071540512821,3.9552,-0.09712845948717908,0.09712845948717908,0.02455715500788306
39,3.864523940848056,3.96625,-0.10172605915194399,0.10172605915194399,0.025647919105438132
40,3.8772969392602668,3.99841,-0.12111306073973305,0.12111306073973305,0.03029030558140187
41,3.884567393379737,4.01756,-0.1329926066202627,0.1329926066202627,0.03310283023035442
42,3.88827589187641,4.02505,-0.13677410812359003,0.13677410812359003,0.03398072275464653
43,3.9040620727892237,4.03489,-0.13082792721077618,0.13082792721077618,0.032424162049219725
44,3.8936618009122204,4.01451,-0.12084819908777922,0.12084819908777922,0.03010285167748473
45,3.912872730519328,4.02704,-0.11416726948067257,0.11416726948067257,0.028350170219484425
46,3.893123087826185,3.99807,-0.10494691217381469,0.10494691217381469,0.026249393375757477
47,3.874098504512102,3.98009,-0.10599149548789821,0.10599149548789821,0.02663042682147846
48,3.8754371622429975,3.97815,-0.10271283775700235,0.10271283775700235,0.025819247076405455
49,3.850158243283019,3.96221,-0.11205175671698075,0.11205175671698075,0.028280115571103187
50,3.855688304640103,3.95394,-0.09825169535989664,0.09825169535989664,0.024849060774795935
51,3.854602176903712,3.94341,-0.0888078230962881,0.0888078230962881,0.022520565474117096
52,3.834302636276679,3.90813,-0.07382736372332088,0.07382736372332088,0.018890713390629504
53,3.8223798972068277,3.89608,-0.0737001027931723,0.0737001027931723,0.018916475737965417
54,3.8066290528356284,3.87085,-0.06422094716437154,0.06422094716437154,0.01659091599115738
55,3.767497037450432,3.81961,-0.052112962549567765,0.052112962549567765,0.013643529718889564
56,3.78542026202275,3.82344,-0.03801973797725022,0.03801973797725022,0.009943856311920737
57,3.8019681697364716,3.82605,-0.024081830263528392,0.024081830263528392,0.006294175523981232
58,3.8252369383194305,3.81944,0.005796938319430289,0.005796938319430289,0.0015177456170093755
59,3.930199559244146,3.90688,0.02331955924414597,0.02331955924414597,0.005968844511258593
60,4.01290414169059,3.95727,0.05563414169058989,0.05563414169058989,0.014058717674202137
61,4.18548067842531,4.10692,0.07856067842531012,0.07856067842531012,0.019128855304050268
62,4.382708058791484,4.30007,0.08263805879148389,0.08263805879148389,0.019217840358757857
63,5.6039950921201624,5.96492,-0.3609249078798378,0.3609249078798378,0.0605079209578398
64,5.196395041975264,5.18698,0.009415041975263883,0.009415041975263883,0.001815129801014055
65,4.631711098026144,4.55165,0.08006109802614336,0.08006109802614336,0.017589467122064165
66,4.199506318961994,4.05837,0.14113631896199408,0.14113631896199408,0.03477660217328486
67,4.194887061237465,4.10803,0.08685706123746506,0.08685706123746506,0.021143239274655994
68,4.462162180315567,4.4459,0.016262180315567143,0.016262180315567143,0.003657792643911726
69,4.9065563404315276,4.90066,0.005896340431527314,0.005896340431527314,0.0012031727219450673
70,5.504360149366849,5.61168,-0.10731985063315097,0.10731985063315097,0.019124371067692915
71,5.527960698650501,5.85535,-0.3273893013494984,0.3273893013494984,0.05591284916349978
72,5.092941124920777,5.05863,0.03431112492077748,0.03431112492077748,0.006782691147756899
73,4.592353217263031,4.50645,0.08590321726303074,0.08590321726303074,0.019062281233128236
74,4.186922717643183,4.09382,0.09310271764318312,0.09310271764318312,0.022742259709313824
75,3.9151486438977927,3.81099,0.10415864389779284,0.10415864389779284,0.027331124956453005
76,3.794507370298794,3.7433,0.051207370298794075,0.051207370298794075,0.013679739881600213
77,3.77298371243171,3.7822,-0.00921628756828996,0.00921628756828996,0.002436753098273481
78,3.6670614443743825,3.65549,0.011571444374382622,0.011571444374382622,0.003165497477597428
79,3.7423729057339647,3.72961,0.012762905733964658,0.012762905733964658,0.003422048346600491
80,3.8677847756103265,3.85482,0.012964775610326384,0.012964775610326384,0.0033632635532466846
81,4.047325790230609,4.00441,0.042915790230608764,0.042915790230608764,0.01071713191971071
82,4.248674527285834,4.17576,0.07291452728583359,0.07291452728583359,0.017461378835429617
83,4.468805660761267,4.33801,0.13079566076126703,0.13079566076126703,0.03015107405498536
84,4.8860752810615145,4.8908,-0.00472471893848514,0.00472471893848514,0.0009660421482140223
85,5.353294852136799,5.50505,-0.15175514786320043,0.15175514786320043,0.02756653397574962
86,6.157514898158323,6.56367,-0.40615510184167736,0.40615510184167736,0.061879269043336634
87,4.477299676776499,4.39543,0.08186967677649903,0.08186967677649903,0.018626090456792404
88,4.148748808212854,4.05918,0.08956880821285473,0.08956880821285473,0.022065739438225145
89,3.9465559682674236,3.85192,0.09463596826742382,0.09463596826742382,0.024568518626405488
90,3.854262803291615,3.78671,0.06755280329161506,0.06755280329161506,0.017839444608014624
91,3.8490954534517563,3.8361,0.012995453451756234,0.012995453451756234,0.0033876732753985125
92,3.7950471797851484,3.80169,-0.006642820214851408,0.006642820214851408,0.001747333479281953
93,3.785177996578489,3.80843,-0.023252003421510903,0.023252003421510903,0.006105403912244916
94,3.7848178194772126,3.83554,-0.05072218052278732,0.05072218052278732,0.013224260605491618
95,3.7861307672243005,3.82924,-0.043109232775699446,0.043109232775699446,0.0112579082992185
96,3.804992631692707,3.85532,-0.0503273683072929,0.0503273683072929,0.013054005454097947
97,3.866969915579479,3.93407,-0.06710008442052118,0.06710008442052118,0.017056149082380633
98,3.861229255659452,3.93156,-0.07033074434054809,0.07033074434054809,0.017888762816934776
99,3.8629206840320425,3.93637,-0.07344931596795767,0.07344931596795767,0.018659149411248858
100,3.8518758007140472,3.9294,-0.07752419928595256,0.07752419928595256,0.019729271462806678
101,3.8585615190345552,3.9425,-0.08393848096544465,0.08393848096544465,0.021290673675445695
102,3.873760139852498,3.97711,-0.10334986014750225,0.10334986014750225,0.02598617089984995
103,3.881916671251357,4.00026,-0.11834332874864284,0.11834332874864284,0.029583909233060562
104,3.8885330185349596,4.01168,-0.12314698146504055,0.12314698146504055,0.030697109805627704
105,3.9058122011393177,4.02332,-0.1175077988606823,0.1175077988606823,0.029206674801080277
106,3.900176442541499,4.01024,-0.1100635574585005,0.1100635574585005,0.02744562855552299
107,3.9226385517732543,4.02697,-0.10433144822674612,0.10433144822674612,0.02590817617880096
108,3.9066862939347953,4.00103,-0.09434370606520481,0.09434370606520481,0.023579854703714997
109,3.890924103687271,3.98823,-0.09730589631272935,0.09730589631272935,0.024398265975816173
110,3.894885722373625,3.98919,-0.09430427762637494,0.09430427762637494,0.02363995638873429
111,3.872586662343066,3.975,-0.10241333765693428,0.10241333765693428,0.025764361674700448
112,3.8794075866869706,3.9689,-0.08949241331302948,0.08949241331302948,0.022548417272551458
113,3.8782268056021736,3.95803,-0.07980319439782635,0.07980319439782635,0.020162352078641737
114,3.8589835695043853,3.92656,-0.06757643049561457,0.06757643049561457,0.01721008478047313
115,3.844920714229358,3.91354,-0.0686192857706418,0.0686192857706418,0.01753381485065741
116,3.8272951943944027,3.88606,-0.05876480560559738,0.05876480560559738,0.015121950151463791
117,3.7836773104974646,3.83398,-0.05030268950253536,0.05030268950253536,0.013120227414471478
118,3.7949584322066117,3.83423,-0.03927156779338814,0.03927156779338814,0.010242360993834002
119,3.7995766556830146,3.82866,-0.02908334431698556,0.02908334431698556,0.007596220170238558
120,3.8090133624116644,3.8129,-0.0038866375883355175,0.0038866375883355175,0.0010193389777690255
121,3.8870336274120145,3.87459,0.012443627412014546,0.012443627412014546,0.003211598494812237
122,3.9387238315086224,3.89846,0.04026383150862234,0.04026383150862234,0.01032813765143732
123,4.060515076061738,3.99685,0.0636650760617381,0.0636650760617381,0.01592881295563709
124,4.186580082633569,4.10403,0.08255008263356878,0.08255008263356878,0.020114395516984226
125,4.374052037898955,4.30409,0.0699620378989545,0.0699620378989545,0.01625478042953435
126,5.880187863844531,6.21971,-0.3395221361554688,0.3395221361554688,0.05458809754079672
127,5.139710488874563,5.16685,-0.02713951112543711,0.02713951112543711,0.00525262222155416
128,4.5012725294423,4.40169,0.09958252944229962,0.09958252944229962,0.022623703496225226
129,4.2488065241784225,4.13076,0.1180465241784221,0.1180465241784221,0.028577434704127592
130,4.32309814498433,4.27026,0.052838144984329816,0.052838144984329816,0.012373519407326441
131,4.645635958395212,4.62858,0.017055958395211235,0.017055958395211235,0.0036849224589855277
132,5.128464504336596,5.10947,0.018994504336595774,0.018994504336595774,0.0037175097097342335
133,5.862270373293471,6.08126,-0.218989626706529,0.218989626706529,0.036010567991917625
134,5.763422357872175,6.05361,-0.2901876421278251,0.2901876421278251,0.0479362962146265
135,5.05722535470321,5.04916,0.008065354703210126,0.008065354703210126,0.00159736564165329
136,4.500370288061421,4.40536,0.0950102880614212,0.0950102880614212,0.02156697479012412
137,4.12232368003137,3.96177,0.1605536800313696,0.1605536800313696,0.04052574481390126
138,3.935548464140843,3.80573,0.12981846414084286,0.12981846414084286,0.03411131744523202
139,3.875287934393172,3.81573,0.05955793439317203,0.05955793439317203,0.01560852953253297
140,3.726077723798601,3.66547,0.06060772379860113,0.06060772379860113,0.016534775567280904
141,3.7463976516515154,3.69683,0.049567651651515554,0.049567651651515554,0.013408150131738693
142,3.8202818207270934,3.78221,0.038071820727093364,0.038071820727093364,0.010066025082450039
143,3.9447828163010095,3.87784,0.06694281630100951,0.06694281630100951,0.017262913452078865
144,4.093023341454191,3.99589,0.09713334145419061,0.09713334145419061,0.024308312154286183
145,4.261073150798869,4.09943,0.16164315079886915,0.16164315079886915,0.0394306405521912
146,4.553064725170572,4.44457,0.1084947251705719,0.1084947251705719,0.02441062356326302
147,4.879504540492927,4.86037,0.019134540492927066,0.019134540492927066,0.003936848530652412
148,5.450779829872556,5.56157,-0.11079017012744341,0.11079017012744341,0.01992066451153962
149,5.963735594794876,6.21124,-0.24750440520512385,0.24750440520512385,0.03984782510499093
150,4.410951973416412,4.30997,0.10098197341641235,0.10098197341641235,0.02342985529282393
151,4.108333164575067,3.95758,0.15075316457506727,0.15075316457506727,0.038092259556362036
152,3.962498260260075,3.82074,0.1417582602600751,0.1417582602600751,0.03710230485719392
153,3.9300056507511765,3.84657,0.08343565075117665,0.08343565075117665,0.02169092223751983
154,3.8497982469945633,3.79125,0.05854824699456351,0.05854824699456351,0.015442992942845636
155,3.8222702314287877,3.78425,0.03802023142878763,0.03802023142878763,0.01004696609071484
156,3.8105491751253395,3.80627,0.004279175125339485,0.004279175125339485,0.0011242437150647444
157,3.802577173000899,3.79621,0.006367173000898951,0.006367173000898951,0.001677244673213271
158,3.8146301464720427,3.81862,-0.003989853527957443,0.003989853527957443,0.0010448417302474306
159,3.8749803360423174,3.90085,-0.025869663957682754,0.025869663957682754,0.006631801775941847
160,3.8657491051770814,3.89725,-0.031500894822918735,0.031500894822918735,0.008082851965595928
161,3.8654205534680965,3.90433,-0.03890944653190331,0.03890944653190331,0.009965716661220573
162,3.8525701086992483,3.89846,-0.04588989130075172,0.04588989130075172,0.011771286944268176
163,3.8577698729595067,3.90988,-0.052110127040493115,0.052110127040493115,0.013327807257637861
164,3.8739878007048434,3.95147,-0.07748219929515665,0.07748219929515665,0.0196084493353503
165,3.881685242778236,3.97476,-0.09307475722176406,0.09307475722176406,0.023416447086557192
166,3.8900768840879456,3.99054,-0.10046311591205459,0.10046311591205459,0.02517531860651806
167,3.9078018801809136,4.00476,-0.09695811981908653,0.09695811981908653,0.02421071919892491
168,3.9060561213678473,3.99659,-0.09053387863215256,0.09053387863215256,0.0226527811539719
169,3.931024589911169,4.01785,-0.08682541008883105,0.08682541008883105,0.021609918261963748
170,3.9182092714699635,3.9984,-0.08019072853003673,0.08019072853003673,0.02005570441427489
171,3.90522246326043,3.98752,-0.08229753673956974,0.08229753673956974,0.02063877716966178
172,3.9114764534272917,3.99219,-0.08071354657270824,0.08071354657270824,0.020217862018768705
173,3.891953720003803,3.98068,-0.0887262799961972,0.0887262799961972,0.022289226965291658
174,3.900058847524719,3.97429,-0.074231152475281,0.074231152475281,0.01867783993500248
175,3.89897137520747,3.96459,-0.06561862479252989,0.06561862479252989,0.016551175479060858
176,3.881114708857734,3.93507,-0.05395529114226605,0.05395529114226605,0.013711392971984246
177,3.8656536044527794,3.92285,-0.05719639554722056,0.05719639554722056,0.014580316746044472
178,3.8471432664178704,3.89544,-0.04829673358212938,0.04829673358212938,0.012398274285351433
179,3.8004527918109954,3.83981,-0.03935720818900457,0.03935720818900457,0.010249780116465285
180,3.8073636023380777,3.83862,-0.03125639766192245,0.03125639766192245,0.008142613142723805
181,3.8033389232778902,3.82507,-0.021731076722109943,0.021731076722109943,0.005681223277511246
182,3.8032166406752865,3.80342,-0.00020335932471349238,0.00020335932471349238,5.3467491024786215e-05
183,3.8622150925297034,3.84666,0.01555509252970344,0.01555509252970344,0.004043791894709551
184,3.8925735723697894,3.84905,0.04352357236978932,0.04352357236978932,0.011307614182665677
185,3.9806351873133083,3.91177,0.06886518731330815,0.06886518731330815,0.017604610524981825
186,4.061041966987286,3.96456,0.09648196698728606,0.09648196698728606,0.024336109678573678
187,4.177241252379229,4.07172,0.10552125237922905,0.10552125237922905,0.025915645569741793
188,4.426917911832092,4.35322,0.07369791183209173,0.07369791183209173,0.01692951696263725
189,5.911655121972957,6.23905,-0.32739487802704303,0.32739487802704303,0.05247511688911662
190,5.020311020300492,5.09135,-0.0710389796995079,0.0710389796995079,0.013952876879316466
191,4.471811849358874,4.37148,0.10033184935887363,0.10033184935887363,0.02295146022831481
192,4.285844297945456,4.17659,0.10925429794545582,0.10925429794545582,0.026158731871085222
193,4.392056692783449,4.33864,0.05341669278344874,0.05341669278344874,0.012311851820720027
194,4.637157775082074,4.57931,0.05784777508207384,0.05784777508207384,0.012632421714641252
195,5.137070067375687,5.09286,0.04421006737568689,0.04421006737568689,0.008680793773181844
196,5.713257773334505,5.62025,0.09300777333450494,0.09300777333450494,0.01654868970855477
197,5.805455389604041,6.08358,-0.2781246103959596,0.2781246103959596,0.04571726029672653
198,4.992400841271924,5.04129,-0.048889158728075977,0.048889158728075977,0.00969774774473914
199,4.4415242567787105,4.3088,0.1327242567787108,0.1327242567787108,0.030803067392014206
200,4.152963965125372,3.9837,0.16926396512537245,0.16926396512537245,0.042489134504448745
201,4.038412234033055,3.93092,0.1074922340330553,0.1074922340330553,0.02734531204732106
202,3.8336108131472457,3.73062,0.10299081314724567,0.10299081314724567,0.02760688924287268
203,3.7939682588643473,3.71545,0.07851825886434716,0.07851825886434716,0.02113290687920633
204,3.8136825287714333,3.76011,0.05357252877143326,0.05357252877143326,0.0142475961531533
205,3.882138260270399,3.80783,0.07430826027039883,0.07430826027039883,0.01951459499778058
206,3.978430378066204,3.88488,0.09355037806620414,0.09355037806620414,0.024080635197536126
207,4.100845909201196,3.9478,0.15304590920119576,0.15304590920119576,0.03876739176280353
208,4.293023772365401,4.14581,0.14721377236540079,0.14721377236540079,0.03550904946570171
209,4.503993011690172,4.39864,0.10535301169017153,0.10535301169017153,0.023951269412857502
210,4.88701822389954,4.81141,0.0756082238995397,0.0756082238995397,0.0157143589715987
211,5.228093165475835,5.16174,0.06635316547583514,0.06635316547583514,0.012854805835984598
212,5.849896812934106,5.91249,-0.06259318706589401,0.06259318706589401,0.010586603455717304
213,4.375594523615149,4.24234,0.13325452361514856,0.13325452361514856,0.03141061857728248
214,4.13732667818769,3.9597,0.17762667818768962,0.17762667818768962,0.04485862014488209
215,4.059608480921656,3.92866,0.13094848092165634,0.13094848092165634,0.03333158912241231
216,3.9389403941306353,3.83131,0.10763039413063513,0.10763039413063513,0.028092321981420226
217,3.8848337487494966,3.7994,0.08543374874949672,0.08543374874949672,0.022486115899746466
218,3.855662498343316,3.80717,0.048492498343315926,0.048492498343315926,0.012737150782159957
219,3.8335570040556806,3.78523,0.04832700405568069,0.04832700405568069,0.012767256958145394
220,3.835169112132308,3.80082,0.03434911213230807,0.03434911213230807,0.009037289882790574
221,3.8918355057824,3.88128,0.010555505782400054,0.010555505782400054,0.0027195939953829807
222,3.8768857992630683,3.87358,0.0033057992630682875,0.0033057992630682875,0.0008534222251943389
223,3.8727855004028893,3.87894,-0.006154499597110785,0.006154499597110785,0.0015866447011582507
224,3.856565718710372,3.87304,-0.016474281289628134,0.016474281289628134,0.004253578917240239
225,3.8589298675348287,3.88364,-0.024710132465171508,0.024710132465171508,0.00636262178398912
226,3.87513946342066,3.92583,-0.05069053657933997,0.05069053657933997,0.012912055942142165
227,3.8813981984139363,3.9516,-0.0702018015860637,0.0702018015860637,0.01776541188026716
228,3.8908025837590743,3.96855,-0.07774741624092574,0.07774741624092574,0.019590887412512314
229,3.9082560992668607,3.98319,-0.07493390073313932,0.07493390073313932,0.018812534861038344
230,3.9098503562769977,3.98035,-0.07049964372300233,0.07049964372300233,0.017711920741392672
231,3.9368575602077565,4.00428,-0.06742243979224316,0.06742243979224316,0.01683759372277742
232,3.9268058266218873,3.99122,-0.06441417337811295,0.06441417337811295,0.016138968380122607
233,3.916338952921962,3.98539,-0.06905104707803833,0.06905104707803833,0.01732604514941783
234,3.924782488558846,3.99093,-0.06614751144115427,0.06614751144115427,0.016574460449357484
235,3.9080122126788677,3.98366,-0.07564778732113231,0.07564778732113231,0.018989519015461236
236,3.9175541827543805,3.98138,-0.06382581724561964,0.06382581724561964,0.016031078984075783
237,3.9168533220789934,3.97491,-0.05805667792100655,0.05805667792100655,0.014605784262035253
238,3.900800361145615,3.94939,-0.048589638854385164,0.048589638854385164,0.012303074361961002
239,3.8846519380585316,3.93656,-0.051908061941468464,0.051908061941468464,0.013186147789305502
240,3.866207613184306,3.91157,-0.045362386815694045,0.045362386815694045,0.011596976870078777
241,3.817660548291255,3.8567,-0.0390394517087449,0.0390394517087449,0.010122501545037181
242,3.822101452737606,3.85365,-0.03154854726239398,0.03154854726239398,0.008186666475262148
243,3.812090174010758,3.83772,-0.02562982598924224,0.02562982598924224,0.00667839915086099
244,3.80575788435278,3.81376,-0.008002115647219643,0.008002115647219643,0.002098222134381724
245,3.8516420892540184,3.84717,0.004472089254018208,0.004472089254018208,0.0011624360904296425
246,3.8676960594037015,3.83689,0.030806059403701624,0.030806059403701624,0.00802891388695053
247,3.93360350957203,3.87626,0.05734350957203027,0.05734350957203027,0.014793514772494692
248,3.9851107193535693,3.89778,0.08733071935356929,0.08733071935356929,0.022405245897297765
249,4.058205118831724,3.95236,0.10584511883172398,0.10584511883172398,0.026780232274318125
250,4.230818504158247,4.13173,0.09908850415824677,0.09908850415824677,0.023982328021977906
251,4.523247802979066,4.46452,0.05872780297906566,0.05872780297906566,0.013154337527677255
252,5.882146096989952,6.43062,-0.5484739030100485,0.5484739030100485,0.08529098329710798
253,4.98684238746402,5.12162,-0.13477761253597986,0.13477761253597986,0.026315426083149445
254,4.529044185464841,4.45718,0.07186418546484052,0.07186418546484052,0.016123240583696536
255,4.418385405476862,4.36547,0.052915405476861466,0.052915405476861466,0.012121353594655665
256,4.416344528935329,4.37111,0.04523452893532909,0.04523452893532909,0.010348522214112454
257,4.702365038258593,4.6748,0.0275650382585928,0.0275650382585928,0.0058965171255653285
258,5.117594057737934,5.18829,-0.07069594226206632,0.07069594226206632,0.013626058347175335
259,6.309162872375972,6.71999,-0.41082712762402807,0.41082712762402807,0.06113508020458781
260,5.806544699933478,6.30399,-0.49744530006652177,0.49744530006652177,0.0789095953620678
261,4.948103005640585,5.04477,-0.09666699435941517,0.09666699435941517,0.01916182390067638
262,4.494347992186592,4.39088,0.10346799218659175,0.10346799218659175,0.023564295126851962
263,4.297779113879388,4.21119,0.08658911387938772,0.08658911387938772,0.020561673512567165
264,4.016215126656365,3.91543,0.10078512665636508,0.10078512665636508,0.025740500189344484
265,3.9075261474520095,3.82676,0.08076614745200938,0.08076614745200938,0.021105621322478906
266,3.8691397219794306,3.82554,0.043599721979430406,0.043599721979430406,0.011397011135533913
267,3.8807478811227116,3.82075,0.05999788112271176,0.05999788112271176,0.015703168519979525
268,3.927848024808102,3.86269,0.06515802480810162,0.06515802480810162,0.01686856175569399
269,4.013650052245587,3.90743,0.1062200522455865,0.1062200522455865,0.0271841215954186
270,4.130729933079321,4.01737,0.11335993307932135,0.11335993307932135,0.02821744899755844
271,4.260135297815125,4.18035,0.07978529781512478,0.07978529781512478,0.019085793729023835
272,4.515383586393499,4.4492,0.06618358639349875,0.06618358639349875,0.014875390270947305
273,4.734744593473117,4.6631,0.07164459347311691,0.07164459347311691,0.015364155491650815
274,5.147881637874731,5.01485,0.1330316378747307,0.1330316378747307,0.026527540778833007
275,5.921300752934952,6.04018,-0.11887924706504815,0.11887924706504815,0.01968140801516646
276,4.425607390566137,4.30602,0.11958739056613688,0.11958739056613688,0.027772140065800175
277,4.269450892054444,4.15844,0.11101089205444392,0.11101089205444392,0.026695321335511377
278,4.083124114948019,3.9734,0.10972411494801904,0.10972411494801904,0.027614666267684863
279,3.987566711283772,3.89532,0.09224671128377215,0.09224671128377215,0.023681420597992504
280,3.9311978041852718,3.87531,0.05588780418527195,0.05588780418527195,0.014421505424152378
281,3.887352148775078,3.82658,0.06077214877507808,0.06077214877507808,0.015881583234919453
282,3.872924433438691,3.82689,0.04603443343869085,0.04603443343869085,0.012029202155978051
283,3.922727259196748,3.90349,0.019237259196748013,0.019237259196748013,0.004928220437800023
284,3.898634963855354,3.88659,0.01204496385535414,0.01204496385535414,0.0030991084357635205
285,3.8881407199065308,3.88521,0.002930719906530932,0.002930719906530932,0.0007543272838613439
286,3.866146019033164,3.8725,-0.006353980966836037,0.006353980966836037,0.0016407956015070462
287,3.8636089908460867,3.87972,-0.01611100915391317,0.01611100915391317,0.004152621620610036
288,3.8781705619381985,3.92222,-0.04404943806180128,0.04404943806180128,0.011230741279632781
289,3.881393072378281,3.94455,-0.0631569276217192,0.0631569276217192,0.016011186985009494
290,3.8904715983377383,3.96176,-0.07128840166226169,0.07128840166226169,0.017994124243331674
291,3.906344824958167,3.97562,-0.06927517504183323,0.06927517504183323,0.01742499913015661
292,3.9101649447532236,3.9744,-0.06423505524677653,0.06423505524677653,0.016162201903878955
293,3.938141719260618,4.00072,-0.06257828073938221,0.06257828073938221,0.01564175466900513
294,3.9298514119064847,3.98959,-0.05973858809351551,0.05973858809351551,0.014973615858651016
295,3.921004710583691,3.98782,-0.06681528941630921,0.06681528941630921,0.016754840844448646
296,3.930789777010016,3.9953,-0.06451022298998366,0.06451022298998366,0.01614652791779933
297,3.9160232191054267,3.98769,-0.07166678089457346,0.07166678089457346,0.01797200406615696
298,3.926271640463359,3.98713,-0.06085835953664098,0.06085835953664098,0.015263700841618152
299,3.925297377755763,3.97836,-0.053062622244236746,0.053062622244236746,0.01333781313009299
300,3.910485965760726,3.95475,-0.044264034239274164,0.044264034239274164,0.011192625131619992
301,3.8932120213581207,3.94205,-0.04883797864187933,0.04883797864187933,0.012388980008340668
302,3.874503913733316,3.91573,-0.041226086266684,0.041226086266684,0.010528327097803986
303,3.823968578144051,3.86231,-0.0383414218559488,0.0383414218559488,0.009927070032169557
304,3.825996999489528,3.85902,-0.033023000510472134,0.033023000510472134,0.008557354071881497
305,3.8104480728235828,3.8373,-0.026851927176417156,0.026851927176417156,0.006997609563082677
306,3.7986511973705226,3.81187,-0.013218802629477278,0.013218802629477278,0.0034677999589380745
307,3.8333128223666018,3.83401,-0.0006971776333983826,0.0006971776333983826,0.000181840327333101
308,3.8374309394789297,3.81547,0.021960939478929742,0.021960939478929742,0.00575576258729062
309,3.8855223252768396,3.83529,0.05023232527683952,0.05023232527683952,0.013097399486568035
310,3.9145638537989376,3.83018,0.08438385379893765,0.08438385379893765,0.022031302392821656
311,3.9560271628111723,3.84619,0.10983716281117228,0.10983716281117228,0.028557393891402216
312,4.075087352628599,3.95267,0.12241735262859921,0.12241735262859921,0.030970800149923775
313,4.277173389706716,4.15288,0.12429338970671644,0.12429338970671644,0.029929444074164542
314,4.53306313537681,4.41959,0.11347313537680925,0.11347313537680925,0.02567503668367637
315,5.618694647298045,6.03616,-0.41746535270195473,0.41746535270195473,0.06916074999701047
316,4.915466024830625,4.92981,-0.0143439751693748,0.0143439751693748,0.002909640568170944
317,4.6240439080513305,4.58073,0.04331390805133051,0.04331390805133051,0.009455678036324015
318,4.373347561457392,4.30774,0.06560756145739166,0.06560756145739166,0.015230158147286434
319,4.414115417372595,4.34174,0.07237541737259523,0.07237541737259523,0.016669680214060546
320,4.618204113902892,4.59928,0.018924113902891726,0.018924113902891726,0.004114581826479737
321,5.47348601958099,5.77576,-0.30227398041901044,0.30227398041901044,0.05233492742409838
322,6.4184140595828705,7.03318,-0.6147659404171293,0.6147659404171293,0.08740938528761233
323,5.551471758380265,5.92377,-0.37229824161973557,0.37229824161973557,0.06284819323163046
