,fwd,measured,misfit,abs_misfit,percent_misfit
77,4.531770188478886,4.54818,-0.016409811521114648,0.016409811521114648,0.0036079951807348534
78,4.251835621110506,4.18063,0.0712056211105061,0.0712056211105061,0.01703227052154965
79,4.381496841956742,4.3298,0.05169684195674229,0.05169684195674229,0.011939775961185804
80,4.4964668439336775,4.4519,0.04456684393367727,0.04456684393367727,0.010010746857224391
81,4.70258873307183,4.5881,0.1144887330718305,0.1144887330718305,0.024953408398210697
82,5.0016563647479915,4.94527,0.056386364747991635,0.056386364747991635,0.011402080118576264
83,5.2732789109267,5.12658,0.14669891092670007,0.14669891092670007,0.02861535583697125
84,5.945754826152138,5.91455,0.0312048261521376,0.0312048261521376,0.005275942574183598
85,6.770279859188376,7.00016,-0.22988014081162422,0.22988014081162422,0.03283926950407194
86,8.224268844969172,9.06154,-0.8372711550308285,0.8372711550308285,0.09239832909536662
87,5.52530527977945,5.44607,0.07923527977945,0.07923527977945,0.014549074796954501
88,5.048705418092782,5.01944,0.02926541809278138,0.02926541809278138,0.005830414965171688
89,4.674309495458475,4.60201,0.07229949545847525,0.07229949545847525,0.015710416852304808
90,4.473736736349473,4.40855,0.0651867363494727,0.0651867363494727,0.014786434621241155
91,4.4845505205023155,4.49068,-0.00612947949768472,0.00612947949768472,0.0013649334839455761
92,4.33023809965938,4.31807,0.01216809965938026,0.01216809965938026,0.0028179486806328433
93,4.24944366428753,4.24782,0.0016236642875302465,0.0016236642875302465,0.0003822347198163403
94,4.1796370678271435,4.22893,-0.049292932172856574,0.049292932172856574,0.011656123930369282
95,4.119526924250247,4.15203,-0.03250307574975331,0.03250307574975331,0.007828237211617765
96,4.11086791377545,4.16682,-0.05595208622455061,0.05595208622455061,0.013428006543251355
97,4.170479882234668,4.25934,-0.08886011776533209,0.08886011776533209,0.020862414779128244
98,4.085053137552982,4.16274,-0.07768686244701861,0.07768686244701861,0.018662434465524777
99,4.083604509512319,4.1581,-0.07449549048768134,0.07449549048768134,0.01791575250419214
100,4.088672331359957,4.17963,-0.09095766864004329,0.09095766864004329,0.02176213412193024
101,4.077047513413849,4.16572,-0.08867248658615168,0.08867248658615168,0.021286233012816912
102,4.088306051194059,4.19401,-0.10570394880594058,0.10570394880594058,0.02520355192427786
103,4.085620038581245,4.18902,-0.10339996141875485,0.10339996141875485,0.024683568333107708
104,4.093695820262471,4.20821,-0.11451417973752953,0.11451417973752953,0.027212087737429815
105,4.10824860899487,4.21142,-0.10317139100513018,0.10317139100513018,0.02449800566201665
106,4.103393296610543,4.20194,-0.0985467033894567,0.0985467033894567,0.023452667908027414
107,4.1372396065638535,4.22688,-0.08964039343614694,0.08964039343614694,0.021207224580813016
108,4.053128639090674,4.13081,-0.07768136090932654,0.07768136090932654,0.018805358007104304
109,4.073624776582929,4.15912,-0.0854952234170705,0.0854952234170705,0.02055608480088829
110,4.092607883349649,4.17718,-0.08457211665035125,0.08457211665035125,0.020246222726899788
111,4.0740158030728,4.16473,-0.09071419692719918,0.09071419692719918,0.021781531318284544
112,4.108719973871759,4.20985,-0.10113002612824129,0.10113002612824129,0.0240222397777216
113,4.118111464622735,4.19999,-0.08187853537726486,0.08187853537726486,0.019494935792053046
114,4.101370895059393,4.17154,-0.07016910494060724,0.07016910494060724,0.016820911447716486
115,4.096067111359056,4.1641,-0.06803288864094448,0.06803288864094448,0.016337957455619334
116,4.128558277175924,4.18006,-0.05150172282407617,0.05150172282407617,0.012320809467824904
117,4.120774501228858,4.15722,-0.03644549877114134,0.03644549877114134,0.008766795784476486
118,4.192578633522268,4.22067,-0.02809136647773247,0.02809136647773247,0.006655665209014794
119,4.231152139631747,4.24236,-0.011207860368252831,0.011207860368252831,0.002641892806893529
120,4.2887905078009,4.26264,0.026150507800899447,0.026150507800899447,0.006134814997489689
121,4.439696089213858,4.39192,0.04777608921385834,0.04777608921385834,0.01087817838527531
122,4.618823688670637,4.54125,0.07757368867063708,0.07757368867063708,0.017082012368981464
123,4.882003788037719,4.7804,0.10160378803771852,0.10160378803771852,0.021254244004208542
124,5.138255767296999,5.0592,0.07905576729699959,0.07905576729699959,0.015626139962246915
125,5.424501103085193,5.3515,0.07300110308519336,0.07300110308519336,0.013641241350124893
126,7.597919553560915,8.42374,-0.825820446439085,0.825820446439085,0.09803489262953094
127,6.5557577024148745,6.61397,-0.05821229758512558,0.05821229758512558,0.008801415426003684
128,5.638490683818212,5.60329,0.03520068381821151,0.03520068381821151,0.006282145635548313
129,5.28185243597597,5.23546,0.04639243597596998,0.04639243597596998,0.00886119576426331
130,5.500712418267931,5.54358,-0.04286758173206984,0.04286758173206984,0.007732833607897754
131,6.249779724603718,6.44263,-0.19285027539628263,0.19285027539628263,0.02993347055414988
132,6.9580553569399095,7.27674,-0.3186846430600907,0.3186846430600907,0.04379497454355806
133,7.970696924992963,8.92894,-0.9582430750070374,0.9582430750070374,0.10731879428096026
134,7.416960357070639,8.1552,-0.7382396429293614,0.7382396429293614,0.09052379376708865
135,6.402439881633349,6.4173,-0.014860118366651243,0.014860118366651243,0.0023156340465072915
136,5.652363365935275,5.62864,0.023723365935275353,0.023723365935275353,0.004214759859446572
137,5.036655316798195,4.88594,0.1507153167981956,0.1507153167981956,0.03084673917366886
138,4.724155372092725,4.59078,0.13337537209272554,0.13337537209272554,0.029052878180336576
139,4.713068432945632,4.66129,0.05177843294563189,0.05177843294563189,0.011108176694784467
140,4.368663796092231,4.24019,0.12847379609223086,0.12847379609223086,0.030299065865499155
141,4.398709107710744,4.29452,0.1041891077107433,0.1041891077107433,0.02426094364696015
142,4.429493975793434,4.34964,0.07985397579343445,0.07985397579343445,0.018358755159837238
143,4.548906776897555,4.39067,0.15823677689755478,0.15823677689755478,0.03603932358787036
144,4.759706143408992,4.64045,0.11925614340899138,0.11925614340899138,0.02569926265965399
145,4.975555144278023,4.78582,0.18973514427802307,0.18973514427802307,0.03964527380428497
146,5.432279224734493,5.26281,0.16946922473449266,0.16946922473449266,0.032201281204241206
147,6.020310935612676,5.95671,0.06360093561267544,0.06360093561267544,0.010677191874822752
148,7.0679264807706215,7.11203,-0.044103519229378385,0.044103519229378385,0.0062012560730731435
149,7.9974836314924325,8.3019,-0.30441636850756737,0.30441636850756737,0.036668276961607266
150,5.482228045126702,5.43198,0.050248045126701335,0.050248045126701335,0.009250410555028062
151,4.953336378366657,4.81788,0.13545637836665758,0.13545637836665758,0.028115349150800266
152,4.670386353476452,4.52652,0.1438663534764526,0.1438663534764526,0.0317829930004623
153,4.65421732716477,4.59168,0.06253732716476978,0.06253732716476978,0.013619705024036905
154,4.45659324544078,4.3765,0.08009324544078034,0.08009324544078034,0.018300752985440497
155,4.345822228444639,4.27831,0.067512228444639,0.067512228444639,0.01578011608430408
156,4.254100098247149,4.24761,0.006490098247149412,0.006490098247149412,0.0015279411827237935
157,4.177297978846011,4.15494,0.022357978846010873,0.022357978846010873,0.005381059376551978
158,4.154297106417086,4.15676,-0.00246289358291385,0.00246289358291385,0.0005925031954969374
159,4.214589752343674,4.25745,-0.04286024765632668,0.04286024765632668,0.010067117090353774
160,4.1169175799451985,4.14895,-0.03203242005480167,0.03203242005480167,0.007720608841948365
161,4.107709328556397,4.14178,-0.03407067144360276,0.03407067144360276,0.008226093960471768
162,4.106245382222794,4.16157,-0.05532461777720599,0.05532461777720599,0.013294169694900238
163,4.089477891228769,4.1418,-0.052322108771231335,0.052322108771231335,0.012632698047040257
164,4.1013184679744,4.17537,-0.07405153202560033,0.07405153202560033,0.017735322145247086
165,4.09456710793579,4.16782,-0.07325289206421015,0.07325289206421015,0.01757582910591392
166,4.101078383154446,4.18519,-0.08411161684555424,0.08411161684555424,0.020097442850994632
167,4.111260936416477,4.18742,-0.07615906358352298,0.07615906358352298,0.018187586529061564
168,4.10589535859328,4.17869,-0.07279464140671976,0.07279464140671976,0.017420445500077722
169,4.139466668477335,4.20649,-0.06702333152266426,0.06702333152266426,0.015933315311022794
170,4.055915597773717,4.11406,-0.05814440222628292,0.05814440222628292,0.014133095342868825
171,4.078599373831935,4.14476,-0.06616062616806495,0.06616062616806495,0.015962474586722744
172,4.095782072713052,4.16234,-0.0665579272869481,0.0665579272869481,0.015990507091431284
173,4.074359729038134,4.14479,-0.07043027096186627,0.07043027096186627,0.016992482360232066
174,4.1031659778907965,4.18183,-0.0786640221092032,0.0786640221092032,0.01881090864745894
175,4.109168232397818,4.17111,-0.06194176760218184,0.06194176760218184,0.014850187984057444
176,4.09267439249376,4.14407,-0.05139560750624028,0.05139560750624028,0.012402205442050998
177,4.081665324686037,4.13508,-0.053414675313963045,0.053414675313963045,0.012917446654952997
178,4.1060866081574625,4.14349,-0.03740339184253738,0.03740339184253738,0.009027025971472692
179,4.088230438585173,4.1109,-0.022669561414827122,0.022669561414827122,0.005514500818513494
180,4.146141894435493,4.16279,-0.016648105564507354,0.016648105564507354,0.003999266252803373
181,4.169155729420336,4.17307,-0.003914270579664425,0.003914270579664425,0.0009379834461594042
182,4.211534033168797,4.18315,0.028384033168796563,0.028384033168796563,0.00678532521396473
183,4.329750034336168,4.27998,0.04977003433616822,0.04977003433616822,0.0116285670344647
184,4.46458518395926,4.38385,0.08073518395926005,0.08073518395926005,0.018416502380159006
185,4.6651961734856044,4.55694,0.10825617348560446,0.10825617348560446,0.023756330670494773
186,4.844067944719894,4.73955,0.10451794471989384,0.10451794471989384,0.02205229288010335
187,5.0317130195682305,4.91648,0.11523301956823051,0.11523301956823051,0.02343811417278836
188,5.379783241766308,5.29987,0.07991324176630776,0.07991324176630776,0.015078339990661611
189,7.457631063234581,7.82787,-0.37023893676541864,0.37023893676541864,0.04729753263217435
190,6.306386230500011,6.36349,-0.057103769499988744,0.057103769499988744,0.008973655886940775
191,5.482131529813261,5.37466,0.10747152981326025,0.10747152981326025,0.019995968082308507
192,5.245867477343245,5.13572,0.11014747734324537,0.11014747734324537,0.021447329165773323
193,5.619283618041078,5.60846,0.01082361804107812,0.01082361804107812,0.0019298734485185096
194,5.920120489003963,5.92338,-0.0032595109960364965,0.0032595109960364965,0.0005502788941510585
195,6.519792154481003,6.44265,0.07714215448100248,0.07714215448100248,0.01197366836332914
196,6.808450933083248,6.35787,0.45058093308324754,0.45058093308324754,0.07086979335583261
197,7.299616378531924,7.61652,-0.31690362146807605,0.31690362146807605,0.041607403573820596
198,6.293034872752341,6.34326,-0.05022512724765882,0.05022512724765882,0.007917873025488286
199,5.4463546092181625,5.28345,0.1629046092181623,0.1629046092181623,0.030832999123330835
200,4.992327696108277,4.79676,0.1955676961082773,0.1955676961082773,0.040770790306014326
201,4.933505147913351,4.83007,0.10343514791335107,0.10343514791335107,0.02141483413560281
202,4.512667606553235,4.33675,0.1759176065532344,0.1759176065532344,0.04056438728384952
203,4.436224050256324,4.2937,0.14252405025632342,0.14252405025632342,0.03319376068573105
204,4.372180168331175,4.27435,0.09783016833117486,0.09783016833117486,0.022887729907746172
205,4.390586254164392,4.21792,0.1726662541643913,0.1726662541643913,0.04093635113145609
206,4.494989907879422,4.35941,0.1355799078794222,0.1355799078794222,0.031100517702951136
207,4.634782102612826,4.45287,0.1819121026128263,0.1819121026128263,0.04085277643695556
208,4.874774566589676,4.67132,0.2034545665896763,0.2034545665896763,0.04355397758870647
209,5.2105475400004195,5.04909,0.1614575400004199,0.1614575400004199,0.03197755239071197
210,5.833003862095785,5.64685,0.186153862095785,0.186153862095785,0.03296596546672658
211,6.311795773561196,6.04407,0.267725773561196,0.267725773561196,0.04429561099742326
212,6.796400629382761,6.08192,0.714480629382761,0.714480629382761,0.11747616367574072
213,5.310818153927767,5.15513,0.15568815392776703,0.15568815392776703,0.030200626158364004
214,4.90505441248039,4.70366,0.20139441248038992,0.20139441248038992,0.042816532759678616
215,4.852289407375825,4.73516,0.11712940737582578,0.11712940737582578,0.02473610340005951
216,4.5983467969427005,4.46155,0.13679679694270064,0.13679679694270064,0.03066127174248874
217,4.450247522824168,4.32686,0.1233875228241681,0.1233875228241681,0.028516643206428702
218,4.331852769372211,4.27754,0.054312769372210745,0.054312769372210745,0.012697197307847675
219,4.234987527250028,4.16486,0.07012752725002791,0.07012752725002791,0.016837907456679915
220,4.195269025064689,4.15637,0.038899025064688786,0.038899025064688786,0.00935889371367053
221,4.256113755903212,4.25932,-0.0032062440967877137,0.0032062440967877137,0.0007527596181521261
222,4.145007996617502,4.13686,0.00814799661750154,0.00814799661750154,0.001969608983021311
223,4.127559034496981,4.12537,0.002189034496980824,0.002189034496980824,0.0005306274338982501
224,4.1193104465929835,4.14345,-0.024139553407016123,0.024139553407016123,0.005825955039162081
225,4.0971974006230285,4.12002,-0.02282259937697173,0.02282259937697173,0.005539438977716547
226,4.109723193317556,4.15505,-0.04532680668244371,0.04532680668244371,0.01090884747053434
227,4.099057620250377,4.14692,-0.04786237974962315,0.04786237974962315,0.011541669419623035
228,4.104303544351706,4.16521,-0.06090645564829433,0.06090645564829433,0.014622661438029375
229,4.1104335088226485,4.16409,-0.053656491177351384,0.053656491177351384,0.01288552629202332
230,4.104884096833793,4.15776,-0.05287590316620694,0.05287590316620694,0.012717401477287517
231,4.138594203390961,4.18594,-0.04734579660903915,0.04734579660903915,0.01131067253927174
232,4.0560009179101195,4.09854,-0.04253908208988033,0.04253908208988033,0.010379081841309425
233,4.081501192080326,4.13499,-0.05348880791967403,0.05348880791967403,0.012935655931374449
234,4.097725948093587,4.14984,-0.05211405190641294,0.05211405190641294,0.0125580870362262
235,4.07433686534235,4.13301,-0.05867313465764923,0.05867313465764923,0.014196223734675027
236,4.098405777628252,4.16892,-0.07051422237174787,0.07051422237174787,0.01691426613409417
237,4.102141595766158,4.1509,-0.048758404233842256,0.048758404233842256,0.011746465642111893
238,4.086996127115174,4.12718,-0.0401838728848265,0.0401838728848265,0.009736399402213254
239,4.072014461944418,4.11421,-0.04219553805558185,0.04219553805558185,0.01025604868384984
240,4.090734752278078,4.11937,-0.02863524772192161,0.02863524772192161,0.0069513657966926035
241,4.065418883364026,4.08174,-0.016321116635974242,0.016321116635974242,0.003998568413464416
242,4.113335673659118,4.12195,-0.008614326340881995,0.008614326340881995,0.002089866772008878
243,4.12523862186624,4.12263,0.0026086218662397798,0.0026086218662397798,0.0006327567271959356
244,4.157717560741371,4.12496,0.032757560741371705,0.032757560741371705,0.007941303852975957
245,4.253090530649946,4.20282,0.05027053064994558,0.05027053064994558,0.011961142911175253
246,4.356923138811511,4.2748,0.0821231388115109,0.0821231388115109,0.019210989709813536
247,4.514721469049861,4.40083,0.11389146904986092,0.11389146904986092,0.02587954296118253
248,4.64230494779187,4.52205,0.12025494779186996,0.12025494779186996,0.026593015953355215
249,4.76815584858427,4.62958,0.13857584858426986,0.13857584858426986,0.029932704172791022
250,5.007467754268569,4.8759,0.13156775426856893,0.13156775426856893,0.026983275758028044
251,5.3983223600366665,5.28782,0.11050236003666658,0.11050236003666658,0.02089752677599967
252,7.7116126342285805,8.45757,-0.74595736577142,0.74595736577142,0.08819996355589371
253,6.299636013109812,6.4188,-0.1191639868901877,0.1191639868901877,0.01856483873779954
254,5.591033190555923,5.48474,0.10629319055592301,0.10629319055592301,0.019379804795837726
255,5.6527040927841785,5.63189,0.02081409278417823,0.02081409278417823,0.003695756270839492
256,5.573039614521717,5.54505,0.027989614521716888,0.027989614521716888,0.005047675768787818
257,5.866167416325276,5.79799,0.06817741632527596,0.06817741632527596,0.011758801985735739
258,6.005817737546534,5.80192,0.20389773754653362,0.20389773754653362,0.035143148741543076
259,8.155207165192518,8.55035,-0.3951428348074817,0.3951428348074817,0.04621364444817834
260,7.616549644771911,8.30724,-0.6906903552280887,0.6906903552280887,0.08314318055432235
261,6.268796908556972,6.33435,-0.06555309144302779,0.06555309144302779,0.010348826863534189
262,5.542528220454148,5.39056,0.15196822045414837,0.15196822045414837,0.0281915460460784
263,5.403291636178458,5.33977,0.06352163617845807,0.06352163617845807,0.011895949858974839
264,4.86540683368036,4.69441,0.17099683368036,0.17099683368036,0.03642562828563334
265,4.679849704445157,4.53926,0.14058970444515761,0.14058970444515761,0.030971943542594527
266,4.531868803444418,4.45982,0.07204880344441822,0.07204880344441822,0.016155092233412608
267,4.476212431617523,4.33355,0.14266243161752357,0.14266243161752357,0.032920453581364834
268,4.519777976565693,4.42654,0.09323797656569255,0.09323797656569255,0.021063398628656364
269,4.64581783231949,4.54042,0.10539783231948974,0.10539783231948974,0.023213234088364013
270,4.799235340375641,4.6832,0.11603534037564067,0.11603534037564067,0.024776934654860066
271,5.066827434320093,5.02493,0.04189743432009241,0.04189743432009241,0.00833791402469137
272,5.591971865270627,5.60049,-0.008518134729373017,0.008518134729373017,0.0015209624031777608
273,6.031980002021812,6.07374,-0.04175999797818797,0.04175999797818797,0.006875499770847611
274,6.538678146226544,6.43108,0.10759814622654407,0.10759814622654407,0.016730960620384767
275,8.106154621924324,8.63249,-0.526335378075677,0.526335378075677,0.06097144370577631
276,5.3869379988567205,5.22451,0.1624279988567201,0.1624279988567201,0.031089613926802723
277,5.24885499085858,5.16405,0.08480499085858018,0.08480499085858018,0.0164221862411441
278,4.885397346421022,4.74505,0.14034734642102187,0.14034734642102187,0.02957763277963812
279,4.667563198692967,4.53744,0.13012319869296718,0.13012319869296718,0.028677668176982436
280,4.499944481822613,4.44564,0.05430448182261305,0.05430448182261305,0.012215222515231338
281,4.3658959706980704,4.28633,0.07956597069807003,0.07956597069807003,0.01856272631786867
282,4.29674367539002,4.24909,0.047653675390019856,0.047653675390019856,0.011215030839549141
283,4.352942213403234,4.35525,-0.0023077865967655598,0.0023077865967655598,0.0005298861366777016
284,4.218762083787664,4.2014,0.01736208378766424,0.01736208378766424,0.004132451989256972
285,4.1869325057362765,4.17737,0.009562505736276705,0.009562505736276705,0.002289121082469761
286,4.16674153154025,4.1823,-0.01555846845974962,0.01555846845974962,0.0037200747100278844
287,4.134659361184284,4.14998,-0.015320638815715881,0.015320638815715881,0.0036917379880664195
288,4.144802727327856,4.18452,-0.03971727267214398,0.03971727267214398,0.00949147636339269
289,4.12692420535071,4.16745,-0.04052579464929007,0.04052579464929007,0.00972436253567291
290,4.128361346846297,4.18227,-0.053908653153702524,0.053908653153702524,0.012889807007606521
291,4.127938560629774,4.17563,-0.04769143937022591,0.04769143937022591,0.011421375785264956
292,4.12009580220218,4.16664,-0.04654419779781982,0.04654419779781982,0.011170678963822124
293,4.152336274099331,4.1943,-0.041963725900669324,0.041963725900669324,0.010004941444500709
294,4.0687402333623455,4.10628,-0.03753976663765446,0.03753976663765446,0.009142037717265862
295,4.096097324426229,4.14821,-0.05211267557377042,0.05211267557377042,0.012562689828569533
296,4.110450865802327,4.16214,-0.05168913419767307,0.05168913419767307,0.012418884083109427
297,4.084172551670137,4.14173,-0.05755744832986309,0.05755744832986309,0.013896958114088339
298,4.102954578047243,4.17424,-0.07128542195275678,0.07128542195275678,0.017077461275048098
299,4.104022458455211,4.15958,-0.05555754154478887,0.05555754154478887,0.01335652675144819
300,4.09000705370812,4.13252,-0.04251294629188074,0.04251294629188074,0.01028741452960439
301,4.071305854780277,4.11687,-0.045564145219722185,0.045564145219722185,0.011067666751615229
302,4.085173028906442,4.11659,-0.031416971093558566,0.031416971093558566,0.007631795027816363
303,4.053466431183629,4.07714,-0.023673568816371393,0.023673568816371393,0.005806415481531513
304,4.093527837874756,4.11103,-0.017502162125244247,0.017502162125244247,0.004257366675807339
305,4.096911163132219,4.10175,-0.004838836867780749,0.004838836867780749,0.0011797005833560673
306,4.122871141511719,4.10184,0.021031141511718587,0.021031141511718587,0.00512724570234787
307,4.2019402831668575,4.16103,0.0409102831668573,0.0409102831668573,0.009831768376305217
308,4.2836935864311645,4.21384,0.06985358643116424,0.06985358643116424,0.016577180536319423
309,4.411818667124542,4.30931,0.10250866712454165,0.10250866712454165,0.023787721729126392
310,4.504887832233093,4.38743,0.11745783223309303,0.11745783223309303,0.026771443016320038
311,4.592050912989559,4.45262,0.13943091298955945,0.13943091298955945,0.03131435267091274
312,4.766537050609,4.61994,0.1465970506090004,0.1465970506090004,0.03173137543106629
313,5.043222057554833,4.88296,0.16026205755483325,0.16026205755483325,0.03282067794019063
314,5.469048523954696,5.30824,0.1608085239546968,0.1608085239546968,0.030294132133192323
315,7.246165858189216,7.80331,-0.5571441418107836,0.5571441418107836,0.07139843756185307
316,6.120836735371915,6.01153,0.10930673537191549,0.10930673537191549,0.01818284785602259
317,5.979125036480479,5.94258,0.036545036480478466,0.036545036480478466,0.006149691965523133
318,5.539825519232434,5.46679,0.07303551923243479,0.07303551923243479,0.013359854545800149
319,5.506421496716655,5.43071,0.07571149671665456,0.07571149671665456,0.01394136249526389
320,5.446613871400551,5.34052,0.10609387140055127,0.10609387140055127,0.01986583167941535
321,6.961470619585765,7.30296,-0.3414893804142345,0.3414893804142345,0.04676040679590666
322,8.246803160940884,9.24558,-0.9987768390591167,0.9987768390591167,0.10802749411709343
323,7.1644760286240174,7.6472,-0.48272397137598233,0.48272397137598233,0.06312427703943696
324,6.087363558830251,5.93883,0.148533558830251,0.148533558830251,0.025010575960290323
325,5.87947348611127,5.8042,0.0752734861112705,0.0752734861112705,0.01296879606341451
