,fwd,measured,misfit,abs_misfit,percent_misfit
28,4.096788076067141,4.05642,0.04036807606714099,0.04036807606714099,0.009951650979716347
29,4.12914810877757,4.16252,-0.033371891222429895,0.033371891222429895,0.008017232643309797
30,4.051098946945078,4.08854,-0.037441053054921625,0.037441053054921625,0.009157560658553329
31,4.004540763741592,4.05044,-0.04589923625840786,0.04589923625840786,0.011331913633681245
32,3.9834500342613057,4.07415,-0.09069996573869465,0.09069996573869465,0.022262303974741885
33,3.971495669490484,4.04607,-0.07457433050951634,0.07457433050951634,0.01843130012815308
34,3.9888285184291474,4.07271,-0.0838814815708524,0.0838814815708524,0.02059598684189456
35,4.054426479405544,4.15529,-0.10086352059445591,0.10086352059445591,0.02427352136540552
36,4.043751465588494,4.13756,-0.09380853441150538,0.09380853441150538,0.022672428777227496
37,4.045614136269325,4.13148,-0.08586586373067462,0.08586586373067462,0.020783318261415915
38,4.026644759379051,4.1283,-0.101655240620949,0.101655240620949,0.024623995499587964
39,3.9898274191963257,4.07324,-0.08341258080367453,0.08341258080367453,0.02047818955025349
40,3.9850486945556147,4.09249,-0.10744130544438502,0.10744130544438502,0.026253284783685486
41,3.9877364976101397,4.10801,-0.12027350238986045,0.12027350238986045,0.02927780175556059
42,4.002435211672353,4.13724,-0.13480478832764753,0.13480478832764753,0.03258326525114509
43,4.040129951243539,4.15944,-0.11931004875646067,0.11931004875646067,0.02868416151127572
44,4.049947801181988,4.16802,-0.11807219881801245,0.11807219881801245,0.02832812674075759
45,4.073434712241369,4.19072,-0.11728528775863101,0.11728528775863101,0.02798690624967333
46,4.03698262217645,4.13094,-0.09395737782354985,0.09395737782354985,0.02274479363620625
47,4.003870971476489,4.09988,-0.09600902852351112,0.09600902852351112,0.023417521616123184
48,4.014542537584127,4.12105,-0.10650746241587328,0.10650746241587328,0.0258447391844004
49,4.001706993499319,4.11602,-0.11431300650068099,0.11431300650068099,0.02777270433590726
50,4.025289913995602,4.14467,-0.11938008600439787,0.11938008600439787,0.02880327891108288
51,4.030924413207826,4.13642,-0.1054955867921743,0.1054955867921743,0.02550408004800632
52,3.9860459310722725,4.06115,-0.07510406892772714,0.07510406892772714,0.01849330089450701
53,4.002740204629384,4.08394,-0.08119979537061628,0.08119979537061628,0.019882710169742034
54,4.020264373706498,4.09329,-0.07302562629350184,0.07302562629350184,0.017840325580035094
55,4.005686701026433,4.06765,-0.06196329897356723,0.06196329897356723,0.015233193360679315
56,4.049221240078641,4.10327,-0.05404875992135949,0.05404875992135949,0.01317211880313981
57,4.097146135931599,4.13488,-0.03773386406840107,0.03773386406840107,0.009125745866482479
58,4.102487256316846,4.0849,0.017587256316845767,0.017587256316845767,0.004305431299871666
59,4.266444328749116,4.23837,0.028074328749116084,0.028074328749116084,0.006623850383311529
60,4.448084707441689,4.39415,0.053934707441689156,0.053934707441689156,0.012274207171282081
61,4.769449072130462,4.71214,0.057309072130462546,0.057309072130462546,0.012162005401041258
62,5.065145560033333,5.04281,0.02233556003333259,0.02233556003333259,0.0044291892879828095
63,6.467393627844928,6.88537,-0.41797637215507155,0.41797637215507155,0.06070499801101053
64,6.102209701557165,6.18195,-0.07974029844283503,0.07974029844283503,0.01289889087469731
65,5.345692087340839,5.30102,0.04467208734083883,0.04467208734083883,0.008427073910462293
66,4.619047834873729,4.44781,0.1712378348737298,0.1712378348737298,0.038499359206829835
67,4.604479433668108,4.50868,0.09579943366810806,0.09579943366810806,0.021247778433623157
68,5.074385797985502,5.07685,-0.0024642020144982624,0.0024642020144982624,0.00048538011059973455
69,5.69392478116653,5.73936,-0.045435218833469904,0.045435218833469904,0.007916426018488108
70,6.277454018983174,6.36793,-0.09047598101682652,0.09047598101682652,0.014208067773487855
71,6.374040417307971,6.75458,-0.3805395826920286,0.3805395826920286,0.05633800809110687
72,5.920356443063055,5.94864,-0.02828355693694551,0.02828355693694551,0.004754625752599839
73,5.25901412570605,5.18999,0.06902412570604977,0.06902412570604977,0.013299471811323292
74,4.652075591280345,4.55515,0.09692559128034439,0.09692559128034439,0.021278243588102343
75,4.243512090580053,4.09402,0.1494920905800523,0.1494920905800523,0.03651474359677097
76,4.101383420878722,4.02837,0.07301342087872253,0.07301342087872253,0.018124805039934896
77,4.108963353540646,4.12462,-0.015656646459354384,0.015656646459354384,0.0037959003397535734
78,3.9231116521767007,3.89049,0.03262165217670088,0.03262165217670088,0.00838497263241928
79,3.961098858614535,3.93671,0.02438885861453466,0.02438885861453466,0.006195238819860914
80,4.1043286594285195,4.10038,0.003948659428519186,0.003948659428519186,0.0009629984119811298
81,4.375032971214181,4.29016,0.08487297121418091,0.08487297121418091,0.01978317154003135
82,4.7681077114469055,4.748,0.020107711446905263,0.020107711446905263,0.0042349855616902405
83,5.066006832257209,4.92213,0.1438768322572086,0.1438768322572086,0.02923060387620981
84,5.610617808581665,5.68565,-0.07503219141833473,0.07503219141833473,0.013196765790777611
85,6.354232304125667,6.71683,-0.36259769587433244,0.36259769587433244,0.05398345586747505
86,7.537307730203374,8.18177,-0.6444622697966258,0.6444622697966258,0.07876807460936029
87,5.095063325077824,5.01905,0.07601332507782388,0.07601332507782388,0.015144962707648634
88,4.586219370216133,4.48159,0.10462937021613339,0.10462937021613339,0.023346484220139147
89,4.26843962806594,4.14183,0.1266096280659399,0.1266096280659399,0.03056852359124829
90,4.148293460250165,4.05423,0.09406346025016532,0.09406346025016532,0.02320131325804538
91,4.172262130723261,4.16026,0.012002130723260507,0.012002130723260507,0.002884947268502571
92,4.077477493062417,4.07062,0.006857493062416786,0.006857493062416786,0.0016846311034723915
93,4.017396845614404,4.02386,-0.0064631543855959706,0.0064631543855959706,0.0016062075682543554
94,3.9880286792969613,4.04517,-0.057141320703038456,0.057141320703038456,0.014125814416461721
95,3.969699789031098,4.00923,-0.039530210968901525,0.039530210968901525,0.009859801250839071
96,3.983630639934831,4.03607,-0.05243936006516847,0.05243936006516847,0.012992678537579495
97,4.050884453605414,4.12259,-0.07170554639458615,0.07170554639458615,0.017393324680500886
98,4.038329040021125,4.10574,-0.06741095997887481,0.06741095997887481,0.016418711359919236
99,4.0387234979455195,4.10039,-0.06166650205448043,0.06166650205448043,0.015039179701072443
100,4.017865619309182,4.09388,-0.07601438069081823,0.07601438069081823,0.018567808702457868
101,3.979175096056419,4.03819,-0.05901490394358122,0.05901490394358122,0.01461419694060488
102,3.9771305297989614,4.06436,-0.08722947020103833,0.08722947020103833,0.021462043273981227
103,3.9811338904956077,4.08572,-0.10458610950439251,0.10458610950439251,0.025597963028399524
104,3.997230931386929,4.11597,-0.11873906861307093,0.11873906861307093,0.02884838048213931
105,4.033806627531979,4.13797,-0.10416337246802154,0.10416337246802154,0.02517257797132931
106,4.045723392869206,4.15059,-0.10486660713079399,0.10486660713079399,0.025265470000841804
107,4.071114363824415,4.17506,-0.1039456361755855,0.1039456361755855,0.024896800567078197
108,4.038943465433136,4.11945,-0.08050653456686341,0.08050653456686341,0.019543029910998655
109,4.009797431210155,4.09387,-0.08407256878984448,0.08407256878984448,0.020536208719340008
110,4.021127357323292,4.1126,-0.09147264267670785,0.09147264267670785,0.02224204704486404
111,4.008500309783738,4.10465,-0.0961496902162624,0.0961496902162624,0.023424577056816633
112,4.030182385149262,4.13038,-0.10019761485073797,0.10019761485073797,0.024258691658089082
113,4.03477020933577,4.12012,-0.08534979066422999,0.08534979066422999,0.020715365247669967
114,3.9924288363981244,4.05092,-0.05849116360187523,0.05849116360187523,0.014438982651317536
115,4.004404555283163,4.06888,-0.06447544471683742,0.06447544471683742,0.015845993176706468
116,4.0148067275776524,4.06756,-0.05275327242234784,0.05275327242234784,0.012969267182868314
117,3.989801683371594,4.03505,-0.045248316628406116,0.045248316628406116,0.01121381807620875
118,4.019838168293106,4.06022,-0.04038183170689447,0.04038183170689447,0.009945725036302089
119,4.049338313196507,4.0747,-0.025361686803493377,0.025361686803493377,0.006224185045155073
120,4.040190508211369,4.01858,0.021610508211368895,0.021610508211368895,0.005377647878446838
121,4.164783000428159,4.12708,0.03770300042815844,0.03770300042815844,0.009135514801786841
122,4.29434001700813,4.22673,0.06761001700813019,0.06761001700813019,0.015995821121323146
123,4.533261760626914,4.44169,0.09157176062691352,0.09157176062691352,0.020616423169314724
124,4.734744362808585,4.64627,0.08847436280858467,0.08847436280858467,0.019042019256002053
125,4.96188188818703,4.86483,0.09705188818702926,0.09705188818702926,0.019949697766834452
126,6.855905442964335,7.27381,-0.41790455703566476,0.41790455703566476,0.0574533232289082
127,5.957881069391383,6.00353,-0.045648930608616745,0.045648930608616745,0.007603681602093559
128,4.98904048773724,4.84512,0.14392048773724042,0.14392048773724042,0.029704215321238778
129,4.636369495864949,4.47844,0.1579294958649493,0.1579294958649493,0.0352643991802836
130,4.873658959638026,4.82613,0.047528959638025725,0.047528959638025725,0.009848255152270188
131,5.4145363740664285,5.4521,-0.03756362593357121,0.03756362593357121,0.006889753660712608
132,5.960686826142679,6.05296,-0.09227317385732103,0.09227317385732103,0.015244305902784925
133,6.673888013873336,6.82375,-0.14986198612666435,0.14986198612666435,0.02196182247688798
134,6.676952781384783,7.02248,-0.3455272186152172,0.3455272186152172,0.04920301924892875
135,5.808460346081302,5.79365,0.014810346081301162,0.014810346081301162,0.0025563066601022085
136,5.007695048309809,4.87098,0.1367150483098083,0.1367150483098083,0.02806725716586976
137,4.4578167526286725,4.20366,0.2541567526286723,0.2541567526286723,0.06046082524006992
138,4.241823967355897,4.04477,0.1970539673558971,0.1970539673558971,0.04871821323731562
139,4.222482223641516,4.13435,0.08813222364151585,0.08813222364151585,0.02131706886004229
140,3.9889722222190915,3.87611,0.11286222221909137,0.11286222221909137,0.029117394041730332
141,3.9506164039928815,3.86396,0.08665640399288144,0.08665640399288144,0.022426837750101306
142,4.015936808873821,3.97186,0.04407680887382126,0.04407680887382126,0.011097271523624011
143,4.195551205058628,4.07765,0.11790120505862767,0.11790120505862767,0.02891400808275052
144,4.489375606548801,4.41487,0.07450560654880167,0.07450560654880167,0.016876058989007982
145,4.710118059522323,4.51757,0.19254805952232257,0.19254805952232257,0.042622042275453964
146,5.065107832555221,4.93709,0.12801783255522015,0.12801783255522015,0.025929815449023643
147,5.561774091325655,5.58438,-0.022605908674345088,0.022605908674345088,0.004048060603745642
148,6.368895815706656,6.55843,-0.18953418429334423,0.18953418429334423,0.02889932259600914
149,7.164247984136284,7.49601,-0.331762015863716,0.331762015863716,0.04425848096036638
150,4.883098148160654,4.73067,0.15242814816065398,0.15242814816065398,0.0322212600246168
151,4.434016225543695,4.20372,0.2302962255436949,0.2302962255436949,0.05478391175998756
152,4.255663365557312,4.04522,0.21044336555731213,0.21044336555731213,0.05202272448898012
153,4.260851522707003,4.14246,0.11839152270700293,0.11839152270700293,0.028580003839989508
154,4.13766660263725,4.03192,0.10574660263724933,0.10574660263724933,0.026227356355594686
155,4.05558327680856,3.97037,0.08521327680855961,0.08521327680855961,0.02146230119826606
156,4.012038842472853,3.98858,0.023458842472853014,0.023458842472853014,0.005881502307300597
157,3.98256689949175,3.95026,0.0323068994917497,0.0323068994917497,0.008178423570030756
158,3.9895987522775838,3.97359,0.016008752277583582,0.016008752277583582,0.004028788143110785
159,4.056537398969031,4.06748,-0.010942601030969001,0.010942601030969001,0.00269026547910967
160,4.039678514771521,4.04897,-0.00929148522847889,0.00929148522847889,0.002294777493653668
161,4.03660342930743,4.0464,-0.009796570692570228,0.009796570692570228,0.0024210583957518356
162,4.011903658617004,4.04062,-0.028716341382995836,0.028716341382995836,0.007106914627704619
163,3.9694600271425053,3.98172,-0.012259972857494805,0.012259972857494805,0.0030790645393183862
164,3.968781387179828,4.01476,-0.045978612820171794,0.045978612820171794,0.011452393871656537
165,3.9728827249796397,4.03735,-0.06446727502036032,0.06446727502036032,0.01596772016802118
166,3.9892830816729834,4.07055,-0.08126691832701649,0.08126691832701649,0.0199646038808064
167,4.0236390267588025,4.0948,-0.07116097324119774,0.07116097324119774,0.017378375803750547
168,4.036653279901334,4.10964,-0.07298672009866536,0.07298672009866536,0.017759881668142553
169,4.063004199485814,4.1375,-0.07449580051418625,0.07449580051418625,0.018005027314606948
170,4.034304620208005,4.09051,-0.05620537979199547,0.05620537979199547,0.013740433293646872
171,4.008508476466478,4.06827,-0.059761523533522265,0.059761523533522265,0.014689665025556874
172,4.019959293383121,4.08853,-0.06857070661687903,0.06857070661687903,0.01677148183256061
173,4.007082644837684,4.08242,-0.07533735516231577,0.07533735516231577,0.01845409222037805
174,4.026484338184385,4.10948,-0.08299566181561424,0.08299566181561424,0.020196146912897558
175,4.029760447077027,4.10015,-0.07038955292297278,0.07038955292297278,0.01716755555844854
176,3.9898000832302047,4.03543,-0.04562991676979511,0.04562991676979511,0.011307324565113287
177,3.997503524268934,4.0521,-0.054596475731066185,0.054596475731066185,0.013473624967564024
178,4.00152951371315,4.04505,-0.0435204862868499,0.0435204862868499,0.010758948909617904
179,3.9672510527716374,4.00446,-0.03720894722836254,0.03720894722836254,0.009291876364943724
180,3.9856493442617253,4.0211,-0.03545065573827433,0.03545065573827433,0.00881615869743959
181,3.999487299740047,4.02159,-0.02210270025995298,0.02210270025995298,0.005496010349128822
182,3.978600049871873,3.95826,0.02034004987187288,0.02034004987187288,0.005138634114957804
183,4.07183759536941,4.03658,0.03525759536941031,0.03525759536941031,0.008734521641937063
184,4.160042589901821,4.09463,0.06541258990182097,0.06541258990182097,0.015975213853711073
185,4.335426409359354,4.23942,0.09600640935935445,0.09600640935935445,0.022646118893469968
186,4.465041406013034,4.35473,0.11031140601303413,0.11031140601303413,0.025331399653488077
187,4.597057080078864,4.45602,0.14103708007886429,0.14103708007886429,0.03165090822726655
188,4.857233319298467,4.73105,0.12618331929846693,0.12618331929846693,0.026671313830643712
189,7.025459810395226,7.39235,-0.36689018960477426,0.36689018960477426,0.04963106314024285
190,5.690341349302918,5.79602,-0.10567865069708215,0.10567865069708215,0.018232968605540033
191,4.886024691415038,4.73891,0.1471146914150383,0.1471146914150383,0.031043993537551526
192,4.764404297275338,4.62676,0.13764429727533845,0.13764429727533845,0.02974960820862514
193,5.065571120264165,5.01728,0.04829112026416471,0.04829112026416471,0.009624960190414868
194,5.360029650962258,5.34528,0.014749650962258443,0.014749650962258443,0.0027593785474771095
195,5.861346667811141,5.77229,0.08905666781114085,0.08905666781114085,0.01542830796982495
196,6.538126767183503,6.37366,0.1644667671835025,0.1644667671835025,0.025804132505264244
197,6.854207443276916,7.16086,-0.30665255672308334,0.30665255672308334,0.042823425778898534
198,5.667436053667682,5.7561,-0.08866394633231778,0.08866394633231778,0.015403475674904497
199,4.854375660116541,4.65486,0.19951566011654087,0.19951566011654087,0.04286179608334963
200,4.508324943320631,4.28487,0.22345494332063165,0.22345494332063165,0.05214976027758874
201,4.443881432842642,4.32676,0.11712143284264176,0.11712143284264176,0.027069084682913254
202,4.14468209577508,4.00164,0.14304209577507976,0.14304209577507976,0.035745868137833425
203,4.02472310135076,3.91951,0.10521310135075979,0.10521310135075979,0.026843432304231852
204,4.013667134493954,3.96963,0.044037134493953634,0.044037134493953634,0.011093511106565004
205,4.1098818825951975,4.00437,0.10551188259519773,0.10551188259519773,0.02634918416509906
206,4.3200892948003045,4.25982,0.060269294800304074,0.060269294800304074,0.014148319600430082
207,4.4826610639879805,4.32169,0.16097106398798022,0.16097106398798022,0.03724724910578506
208,4.7029352425323525,4.52992,0.1730152425323528,0.1730152425323528,0.038193884777734
209,5.021996399307268,4.90801,0.11398639930726784,0.11398639930726784,0.023224565415976707
210,5.5542588111005395,5.42775,0.1265088111005399,0.1265088111005399,0.023307781511775583
211,6.0596727861216,5.9367,0.12297278612159968,0.12297278612159968,0.020713997022183985
212,6.81631476338194,6.63022,0.18609476338194053,0.18609476338194053,0.0280676604067347
213,4.768957417754886,4.57982,0.18913741775488635,0.18913741775488635,0.041298002488064235
214,4.473827110652826,4.24312,0.23070711065282534,0.23070711065282534,0.05437204478139325
215,4.438458263555146,4.29293,0.14552826355514625,0.14552826355514625,0.03389951933880735
216,4.264644962959055,4.12437,0.1402749629590554,0.1402749629590554,0.034011246071292196
217,4.145144234885125,4.02367,0.12147423488512477,0.12147423488512477,0.030189909929274707
218,4.0770735101688755,4.02277,0.054303510168875135,0.054303510168875135,0.013499034289525657
219,4.028380129599388,3.96469,0.06369012959938836,0.06369012959938836,0.016064340364413954
220,4.022819710427979,3.98088,0.04193971042797884,0.04193971042797884,0.01053528627539108
221,4.0864252793863765,4.07192,0.014505279386376024,0.014505279386376024,0.003562270227896428
222,4.06161711623986,4.04417,0.017447116239860172,0.017447116239860172,0.004314140167169078
223,4.052195620027632,4.03773,0.014465620027632298,0.014465620027632298,0.003582612019038494
224,4.020992030321899,4.02879,-0.007797969678100536,0.007797969678100536,0.001935561217661019
225,3.9723121914477844,3.964,0.00831219144778439,0.00831219144778439,0.0020969201432352144
226,3.971453671795826,3.99717,-0.025716328204174133,0.025716328204174133,0.0064336338469902785
227,3.974407691998171,4.02219,-0.047782308001829144,0.047782308001829144,0.011879674506134504
228,3.9901978420358573,4.05251,-0.06231215796414258,0.06231215796414258,0.01537618857551063
229,4.021572919151619,4.07894,-0.05736708084838149,0.05736708084838149,0.014064212969149212
230,4.035081337495756,4.09539,-0.06030866250424438,0.06030866250424438,0.014725987635913644
231,4.061972690897472,4.12318,-0.06120730910252803,0.06120730910252803,0.01484468519505043
232,4.036375798553748,4.08312,-0.04674420144625202,0.04674420144625202,0.011448157645685656
233,4.013835641603125,4.06635,-0.05251435839687524,0.05251435839687524,0.012914372446266366
234,4.025716578157113,4.08415,-0.0584334218428868,0.0584334218428868,0.014307364284584748
235,4.012981094917079,4.0788,-0.06581890508292076,0.06581890508292076,0.01613683070582543
236,4.030876973405524,4.0997,-0.06882302659447603,0.06882302659447603,0.016787332388827483
237,4.033749819737908,4.08708,-0.05333018026209224,0.05333018026209224,0.01304847966325402
238,3.9970455892632835,4.02804,-0.030994410736716382,0.030994410736716382,0.007694663095876998
239,4.0023856037771885,4.04182,-0.03943439622281186,0.03943439622281186,0.009756593866825307
240,4.002487301835105,4.03154,-0.029052698164894863,0.029052698164894863,0.0072063524521386035
241,3.961756269135577,3.98699,-0.02523373086442282,0.02523373086442282,0.0063290178466519405
242,3.97256349476505,3.99511,-0.022546505234950054,0.022546505234950054,0.005643525518684105
243,3.975932064326494,3.98764,-0.011707935673505698,0.011707935673505698,0.0029360563324436757
244,3.9485127357985954,3.92735,0.02116273579859529,0.02116273579859529,0.005388553553565455
245,4.021487763456046,3.9874,0.03408776345604636,0.03408776345604636,0.008548869803893855
246,4.082577889270096,4.01817,0.06440788927009677,0.06440788927009677,0.0160291598588653
247,4.216847342437635,4.11603,0.10081734243763485,0.10081734243763485,0.024493830812125965
248,4.301662195994813,4.17663,0.1250321959948124,0.1250321959948124,0.029936143731863346
249,4.377610267690996,4.20961,0.16800026769099663,0.16800026769099663,0.039908748718051466
250,4.54083339067215,4.34571,0.19512339067214945,0.19512339067214945,0.04490023279789711
251,5.021068066858941,4.99762,0.02344806685894074,0.02344806685894074,0.004691846690812975
252,6.9836928773698945,7.63498,-0.6512871226301051,0.6512871226301051,0.08530305549328292
253,5.577949233019323,5.64766,-0.06971076698067691,0.06971076698067691,0.012343300938915747
254,5.047766493201719,4.9043,0.14346649320171867,0.14346649320171867,0.02925320498373237
255,5.089582511639085,5.0157,0.0738825116390851,0.0738825116390851,0.014730249344874116
256,5.079347957561582,5.02545,0.05389795756158211,0.05389795756158211,0.01072500125592377
257,5.334037938299913,5.24784,0.08619793829991274,0.08619793829991274,0.01642541279839186
258,5.812664332161437,5.8537,-0.04103566783856305,0.04103566783856305,0.007010210266765132
259,7.601290072022558,8.19741,-0.5961199279774414,0.5961199279774414,0.07272052123505368
260,6.886074189255077,7.48354,-0.5974658107449224,0.5974658107449224,0.07983732441397019
261,5.553223301212397,5.5751,-0.021876698787602677,0.021876698787602677,0.003924001145737777
262,4.973038792844466,4.7847,0.18833879284446642,0.18833879284446642,0.03936271717024399
263,4.8300690170723435,4.7248,0.10526901707234337,0.10526901707234337,0.022280100125368983
264,4.431101181766045,4.27492,0.156181181766045,0.156181181766045,0.03653429345251958
265,4.212838218864811,4.08814,0.12469821886481114,0.12469821886481114,0.030502433592002998
266,4.119726941579424,4.0826,0.03712694157942398,0.03712694157942398,0.009093945421893885
267,4.134851393320849,4.0494,0.08545139332084872,0.08545139332084872,0.021102235719081524
268,4.273902208321886,4.25023,0.023672208321885435,0.023672208321885435,0.0055696299545872656
269,4.3977705402225755,4.31067,0.08710054022257552,0.08710054022257552,0.020205801006009626
270,4.530922466289079,4.42395,0.1069724662890792,0.1069724662890792,0.02418030635271176
271,4.746197054205421,4.69848,0.04771705420542105,0.04771705420542105,0.010155849169395431
272,5.127832034774825,5.06976,0.05807203477482581,0.05807203477482581,0.011454592480674788
273,5.4923280828155026,5.43128,0.06104808281550245,0.06104808281550245,0.01124009125206258
274,6.067646004141733,5.95298,0.11466600414173289,0.11466600414173289,0.0192619501731457
275,7.035904823781465,7.08747,-0.05156517621853496,0.05156517621853496,0.007275540668043034
276,4.873783926575497,4.67518,0.19860392657549664,0.19860392657549664,0.04248048771929565
277,4.7580965068063685,4.62412,0.13397650680636897,0.13397650680636897,0.028973406141356406
278,4.495057228911948,4.33894,0.15611722891194812,0.15611722891194812,0.03598049959481996
279,4.312636475523993,4.16937,0.1432664755239932,0.1432664755239932,0.034361660280568335
280,4.203524685454738,4.13358,0.06994468545473786,0.06994468545473786,0.016921091512620504
281,4.122881667990857,4.03872,0.08416166799085723,0.08416166799085723,0.02083869839722913
282,4.095835535217913,4.03619,0.05964553521791238,0.05964553521791238,0.014777682720068276
283,4.151357770910382,4.12654,0.024817770910381398,0.024817770910381398,0.006014184016241548
284,4.112875744343433,4.08249,0.030385744343432997,0.030385744343432997,0.0074429439737593965
285,4.09261006207987,4.06641,0.02620006207986947,0.02620006207986947,0.006443044867553804
286,4.050641184423372,4.04637,0.004271184423372709,0.004271184423372709,0.0010555595319688288
287,3.991757055687718,3.97262,0.019137055687718174,0.019137055687718174,0.004817237915460873
288,3.988094862810858,4.00607,-0.01797513718914212,0.01797513718914212,0.004486975312249192
289,3.98760614861336,4.02864,-0.041033851386640396,0.041033851386640396,0.010185534420211384
290,4.0008502473399705,4.05679,-0.05593975266002982,0.05593975266002982,0.013789166473992939
291,4.027378637185114,4.07609,-0.04871136281488564,0.04871136281488564,0.011950512087536252
292,4.039747712501399,4.09467,-0.0549222874986004,0.0549222874986004,0.013413116929716045
293,4.065717092906693,4.12236,-0.05664290709330633,0.05664290709330633,0.013740407701730644
294,4.041876211291746,4.08622,-0.04434378870825384,0.04434378870825384,0.010852031635167425
295,4.021519201654739,4.07431,-0.0527907983452609,0.0527907983452609,0.012956991084443968
296,4.0329214601943635,4.09208,-0.05915853980563668,0.05915853980563668,0.014456838528483479
297,4.0194889123079705,4.0841,-0.06461108769202983,0.06461108769202983,0.015820153201936738
298,4.035185116955264,4.10335,-0.06816488304473545,0.06816488304473545,0.016612008004370928
299,4.037098917753455,4.09294,-0.055841082246544715,0.055841082246544715,0.013643269201733893
300,4.003232029720438,4.03652,-0.033287970279562096,0.033287970279562096,0.008246700197091082
301,4.006259539806455,4.04814,-0.04188046019354541,0.04188046019354541,0.010345605683979657
302,4.002736037497371,4.03208,-0.029343962502628607,0.029343962502628607,0.007277624080531292
303,3.956095371785225,3.98694,-0.03084462821477496,0.03084462821477496,0.007736416453414137
304,3.9603822625882885,3.9902,-0.029817737411711676,0.029817737411711676,0.007472742572229882
305,3.9549499690308734,3.97329,-0.01834003096912662,0.01834003096912662,0.004615829946751086
306,3.9227041573265438,3.91466,0.008044157326543733,0.008044157326543733,0.0020548802007182574
307,3.9799907740042637,3.95869,0.02130077400426389,0.02130077400426389,0.005380763334402009
308,4.020005861201574,3.96905,0.05095586120157414,0.05095586120157414,0.01283830165948379
309,4.122913145609862,4.03351,0.08940314560986273,0.08940314560986273,0.022165098291528407
310,4.1742864851177295,4.05227,0.12201648511772945,0.12201648511772945,0.030110650355906553
311,4.210547304944364,4.03775,0.17279730494436407,0.17279730494436407,0.042795444231159455
312,4.309202777443534,4.07923,0.2299727774435345,0.2299727774435345,0.05637651651010963
313,4.6307374573696345,4.4385,0.19223745736963416,0.19223745736963416,0.043311356847951815
314,5.044707803895076,4.89457,0.1501378038950758,0.1501378038950758,0.030674360341169053
315,6.518149939518735,6.89493,-0.37678006048126456,0.37678006048126456,0.05464595876698742
316,5.5689003852465095,5.5588,0.010100385246509802,0.010100385246509802,0.001817008211576204
317,5.3905125350004885,5.39638,-0.005867464999511185,0.005867464999511185,0.0010872964838486514
318,5.04345328326854,4.98885,0.05460328326853947,0.05460328326853947,0.010945064146755158
319,4.969411686072164,4.86056,0.108851686072164,0.108851686072164,0.022394885789325508
320,5.158126475803605,5.12743,0.03069647580360435,0.03069647580360435,0.005986717674079285
321,6.419171779615154,6.84126,-0.42208822038484595,0.42208822038484595,0.061697438832151674
322,8.011459544962609,8.92509,-0.9136304550373922,0.9136304550373922,0.10236652571989661
323,6.450670578763034,6.77996,-0.32928942123696636,0.32928942123696636,0.04856804778154537
324,5.52911271041142,5.49078,0.038332710411419946,0.038332710411419946,0.006981286886639047
325,5.297738335332213,5.29812,-0.00038166466778655206,0.00038166466778655206,7.203775448395884e-05
