,fwd,measured,misfit,abs_misfit,percent_misfit
38,4.167029847488727,4.18631,-0.01928015251127313,0.01928015251127313,0.004605524318856733
39,4.120648952514571,4.11282,0.007828952514571164,0.007828952514571164,0.0019035485420152507
40,4.1671751849168235,4.1767,-0.009524815083176819,0.009524815083176819,0.002280464262019493
41,4.165402902396015,4.18848,-0.02307709760398513,0.02307709760398513,0.0055096592568151526
42,4.165558288300826,4.2087,-0.04314171169917458,0.04314171169917458,0.01025060272748701
43,4.203372840295418,4.22705,-0.023677159704582174,0.023677159704582174,0.005601343656825014
44,4.1968432922646075,4.21722,-0.020376707735392685,0.020376707735392685,0.004831786754163331
45,4.2314225811463215,4.25858,-0.027157418853678728,0.027157418853678728,0.006377106653785705
46,4.137579747601168,4.15654,-0.01896025239883148,0.01896025239883148,0.004561546959449802
47,4.126165466788488,4.15012,-0.023954533211512086,0.023954533211512086,0.005772009775985293
48,4.143580079088016,4.18617,-0.04258992091198355,0.04258992091198355,0.010173958752746197
49,4.071539381496778,4.13363,-0.062090618503222395,0.062090618503222395,0.015020845722336636
50,4.159611287699679,4.2534,-0.09378871230032093,0.09378871230032093,0.022050292072300026
51,4.1607973824471145,4.24221,-0.08141261755288554,0.08141261755288554,0.019191086144459028
52,4.039189179218419,4.11458,-0.07539082078158099,0.07539082078158099,0.018322847236311116
53,4.048786431166557,4.12718,-0.07839356883344273,0.07839356883344273,0.018994463249347674
54,4.090677868617271,4.16481,-0.07413213138272923,0.07413213138272923,0.01779964305279934
55,4.060109689951076,4.12906,-0.06895031004892438,0.06895031004892438,0.01669879101997171
56,4.129217698925341,4.22794,-0.09872230107465896,0.09872230107465896,0.023349976838521587
57,4.144076641892971,4.24728,-0.10320335810702908,0.10320335810702908,0.02429869424832577
58,4.10893380637462,4.17501,-0.06607619362538042,0.06607619362538042,0.015826595295671247
59,4.31243964487499,4.36874,-0.05630035512500964,0.05630035512500964,0.012887092187909933
60,4.502593796428282,4.5147,-0.012106203571718765,0.012106203571718765,0.002681507868013105
61,4.979399646596914,4.93599,0.043409646596913376,0.043409646596913376,0.008794516722463654
62,5.363281622582736,5.42842,-0.0651383774172638,0.0651383774172638,0.011999509510550732
63,6.7903392260642415,6.54887,0.24146922606424148,0.24146922606424148,0.036871891801828635
64,6.323114070574499,6.23361,0.08950407057449894,0.08950407057449894,0.014358304509665978
65,5.507973475686578,5.3875,0.12047347568657774,0.12047347568657774,0.022361666020710484
66,4.5779001384269,4.48263,0.09527013842689946,0.09527013842689946,0.021253179144140707
67,4.787595182809243,4.75231,0.03528518280924331,0.03528518280924331,0.007424848717622233
68,5.312854141799198,5.3212,-0.008345858200802247,0.008345858200802247,0.001568416560325161
69,6.328377167570577,6.34449,-0.01611283242942374,0.01611283242942374,0.0025396576288123614
70,6.9603986815825785,7.2127,-0.2523013184174214,0.2523013184174214,0.03498014868460097
71,6.703981145231248,6.47625,0.22773114523124782,0.22773114523124782,0.035164044814707245
72,6.125556593569924,6.00875,0.11680659356992429,0.11680659356992429,0.019439416446003627
73,5.411914712636952,5.27154,0.14037471263695167,0.14037471263695167,0.026628786395806858
74,4.79858950027016,4.76484,0.03374950027015977,0.03374950027015977,0.007083029077610112
75,4.373321469619299,4.33026,0.0430614696192988,0.0430614696192988,0.00994431503403925
76,4.173829316364479,4.20292,-0.029090683635520698,0.029090683635520698,0.006921541127482964
77,4.341128158261832,4.41706,-0.0759318417381678,0.0759318417381678,0.017190584175485007
78,3.9470273558461906,3.95402,-0.006992644153809291,0.006992644153809291,0.0017684898290371042
79,4.098285301953791,4.1084,-0.010114698046209014,0.010114698046209014,0.0024619555170404574
80,4.104281816799711,4.14175,-0.03746818320028922,0.03746818320028922,0.009046461809691366
81,4.450092467813713,4.37225,0.07784246781371262,0.07784246781371262,0.01780375500342218
82,4.840351934884206,4.88737,-0.047018065115794094,0.047018065115794094,0.00962032035957869
83,5.058112736063997,4.97858,0.0795327360639968,0.0795327360639968,0.015974984044445764
84,5.603934063510466,5.57568,0.028254063510465777,0.028254063510465777,0.005067375371338703
85,6.405775891930914,6.52549,-0.11971410806908533,0.11971410806908533,0.018345612064241207
86,8.852585090404444,9.51852,-0.6659349095955562,0.6659349095955562,0.06996202241478257
87,5.235019304469473,5.10397,0.13104930446947272,0.13104930446947272,0.025675955083880334
88,4.726958506886891,4.66327,0.06368850688689154,0.06368850688689154,0.013657477882878653
89,4.379169715081396,4.33016,0.04900971508139573,0.04900971508139573,0.011318222671078142
90,4.176552542946142,4.14854,0.028012542946142638,0.028012542946142638,0.006752385886635452
91,4.338619885468835,4.36199,-0.023370114531164887,0.023370114531164887,0.005357672651969603
92,4.14445303489409,4.14686,-0.0024069651059104302,0.0024069651059104302,0.000580430761084394
93,4.117448380179468,4.10485,0.012598380179468016,0.012598380179468016,0.003069145079471361
94,4.071055834564074,4.10033,-0.029274165435925426,0.029274165435925426,0.00713946571030269
95,4.024781238422245,4.02518,-0.0003987615777543141,0.0003987615777543141,9.906676912692453e-05
96,4.0598522728713755,4.07573,-0.015877727128624564,0.015877727128624564,0.0038956768796324986
97,4.184760480096569,4.21147,-0.026709519903430845,0.026709519903430845,0.006342089556243032
98,4.105984341713815,4.11899,-0.013005658286185273,0.013005658286185273,0.003157487220455809
99,4.183294652613468,4.16912,0.014174652613467842,0.014174652613467842,0.003399914757423111
100,4.1344393036441724,4.13703,-0.0025906963558277596,0.0025906963558277596,0.0006262213123491392
101,4.090343489064174,4.0659,0.024443489064173818,0.024443489064173818,0.006011827409472397
102,4.142326722022716,4.13578,0.006546722022716445,0.006546722022716445,0.0015829473576245462
103,4.145459419198593,4.15408,-0.008620580801407485,0.008620580801407485,0.0020752081812116002
104,4.152166170195621,4.17867,-0.02650382980437893,0.02650382980437893,0.0063426472548392026
105,4.186437908861125,4.19141,-0.004972091138875534,0.004972091138875534,0.0011862574023718828
106,4.185157185200181,4.19404,-0.00888281479981945,0.00888281479981945,0.0021179613927905907
107,4.2242180355413,4.23291,-0.008691964458700241,0.008691964458700241,0.002053425293403413
108,4.138272165352031,4.13714,0.0011321653520317554,0.0011321653520317554,0.00027365894120860197
109,4.133233643603776,4.13709,-0.0038563563962235037,0.0038563563962235037,0.0009321422536670712
110,4.153254239708949,4.17013,-0.0168757602910512,0.0168757602910512,0.004046818754103876
111,4.083336649785833,4.11831,-0.03497335021416692,0.03497335021416692,0.008492160671286745
112,4.168497286389378,4.23067,-0.0621727136106216,0.0621727136106216,0.014695713352878292
113,4.1724677461714395,4.21921,-0.0467422538285609,0.0467422538285609,0.011078437391966954
114,4.056734652415796,4.09884,-0.04210534758420437,0.04210534758420437,0.010272503338555387
115,4.064476733704501,4.10645,-0.04197326629549902,0.04197326629549902,0.010221302169878856
116,4.1024795871616275,4.13339,-0.030910412838372814,0.030910412838372814,0.007478223162675869
117,4.059188002262834,4.08737,-0.028181997737165787,0.028181997737165787,0.006894897632748145
118,4.114940005514312,4.16638,-0.05143999448568781,0.05143999448568781,0.012346448112195194
119,4.114126674956106,4.16977,-0.05564332504389391,0.05564332504389391,0.013344459057428567
120,4.069884660344724,4.09682,-0.02693533965527628,0.02693533965527628,0.006574694435019425
121,4.222248204297983,4.23665,-0.014401795702016607,0.014401795702016607,0.0033993357256362
122,4.350116198398158,4.3263,0.023816198398158406,0.023816198398158406,0.005504980791475027
123,4.7039156483582625,4.61237,0.09154564835826218,0.09154564835826218,0.019847854434544968
124,4.94848865507244,4.90429,0.044198655072440474,0.044198655072440474,0.00901224337721474
125,5.158466918373562,5.04237,0.11609691837356184,0.11609691837356184,0.023024275960225417
126,7.657273174912997,8.07188,-0.4146068250870032,0.4146068250870032,0.05136434450053806
127,6.4536415243385585,6.31502,0.1386215243385589,0.1386215243385589,0.02195108239381014
128,5.212360977299111,5.0525,0.15986097729911108,0.15986097729911108,0.031639975714816644
129,4.951134438977997,4.87229,0.0788444389779972,0.0788444389779972,0.01618221390311275
130,5.196709925184615,5.22114,-0.024430074815384728,0.024430074815384728,0.004679069095137217
131,6.233966930573325,6.29513,-0.0611630694266756,0.0611630694266756,0.009715934289947244
132,6.9951540500806,7.2585,-0.2633459499193993,0.2633459499193993,0.036281042904098545
133,7.740789680276367,8.20529,-0.4645003197236326,0.4645003197236326,0.05660986019063709
134,7.430519792701198,7.7794,-0.34888020729880154,0.34888020729880154,0.04484667291806586
135,6.254507572934664,6.07937,0.17513757293466448,0.17513757293466448,0.028808506956257716
136,5.3388940586422295,5.17824,0.1606540586422298,0.1606540586422298,0.031024838292977888
137,4.696705903697674,4.52196,0.17474590369767373,0.17474590369767373,0.03864384109936261
138,4.353079098603763,4.2492,0.10387909860376254,0.10387909860376254,0.024446742587725345
139,4.515724917228421,4.47974,0.03598491722842123,0.03598491722842123,0.008032813785715518
140,4.056451474236543,3.97874,0.07771147423654323,0.07771147423654323,0.019531679435334612
141,4.112974381165755,4.04578,0.0671943811657556,0.0671943811657556,0.01660851088436732
142,4.053852934395957,4.03963,0.014222934395957232,0.014222934395957232,0.003520850769985675
143,4.286475157698503,4.16415,0.12232515769850316,0.12232515769850316,0.029375780819255588
144,4.581667677153973,4.56291,0.018757677153973695,0.018757677153973695,0.004110902286912014
145,4.755449082076121,4.63875,0.11669908207612067,0.11669908207612067,0.025157441568552017
146,5.066670330291056,4.94425,0.12242033029105581,0.12242033029105581,0.024760141637468938
147,5.5888294669627285,5.5478,0.04102946696272891,0.04102946696272891,0.0073956283504684585
148,7.180763386338593,7.25438,-0.07361661366140737,0.07361661366140737,0.01014788495521428
149,8.159173466339482,8.71826,-0.5590865336605191,0.5590865336605191,0.06412822440034124
150,5.1832870030362,5.00564,0.17764700303620007,0.17764700303620007,0.03548936859945982
151,4.642747315492771,4.4748,0.1679473154927713,0.1679473154927713,0.037531803766150736
152,4.329611562311457,4.18696,0.14265156231145681,0.14265156231145681,0.03407043829209183
153,4.484254677915311,4.40737,0.07688467791531117,0.07688467791531117,0.01744457077924276
154,4.237859747162103,4.15262,0.08523974716210336,0.08523974716210336,0.020526739061629374
155,4.1799987097282285,4.08778,0.0922187097282281,0.0922187097282281,0.022559606859524753
156,4.113684781908109,4.07788,0.03580478190810865,0.03580478190810865,0.008780244123934165
157,4.05123849459943,3.99185,0.05938849459943052,0.05938849459943052,0.01487743642657678
158,4.077468261121629,4.03653,0.040938261121628905,0.040938261121628905,0.010141943977036936
159,4.2063690500284725,4.18036,0.026009050028472203,0.026009050028472203,0.006221724930023299
160,4.117256109375883,4.0831,0.03415610937588287,0.03415610937588287,0.008365239493493392
161,4.191367765404996,4.13573,0.05563776540499621,0.05563776540499621,0.013452949154078292
162,4.135506111422615,4.10175,0.03375611142261459,0.03375611142261459,0.008229685237426608
163,4.088040175958936,4.02626,0.061780175958936034,0.061780175958936034,0.01534430860375039
164,4.141711982972882,4.10186,0.039851982972881395,0.039851982972881395,0.009715588287479678
165,4.145921356005599,4.1201,0.025821356005598872,0.025821356005598872,0.006267167303123437
166,4.1559474888363015,4.14721,0.00873748883630121,0.00873748883630121,0.002106835399292828
167,4.182769099440595,4.15771,0.025059099440595034,0.025059099440595034,0.006027139805468644
168,4.1836913119514065,4.16348,0.020211311951406685,0.020211311951406685,0.004854427534516002
169,4.224483552176011,4.20489,0.01959355217601111,0.01959355217601111,0.00465970624106959
170,4.143756787969154,4.11767,0.026086787969153313,0.026086787969153313,0.006335327495684042
171,4.143022942463352,4.12113,0.02189294246335205,0.02189294246335205,0.005312363954389221
172,4.16365421733799,4.15446,0.009194217337989308,0.009194217337989308,0.0022130956461223136
173,4.093873272410068,4.10312,-0.009246727589931503,0.009246727589931503,0.0022535844893474973
174,4.17449764054035,4.21296,-0.0384623594596496,0.0384623594596496,0.009129533501303027
175,4.179828360180318,4.20561,-0.025781639819681956,0.025781639819681956,0.0061302973456126356
176,4.06873908937091,4.09058,-0.021840910629090438,0.021840910629090438,0.005339318783422017
177,4.074254488651129,4.09962,-0.025365511348870662,0.025365511348870662,0.006187283540638074
178,4.1084765144328665,4.122,-0.013523485567133342,0.013523485567133342,0.0032808067848455465
179,4.053317410774761,4.06568,-0.012362589225239695,0.012362589225239695,0.0030407187051710153
180,4.0977272410072585,4.13504,-0.03731275899274156,0.03731275899274156,0.009023554546689162
181,4.083943498041455,4.12725,-0.04330650195854524,0.04330650195854524,0.010492822571577985
182,4.033522055633005,4.05801,-0.024487944366994974,0.024487944366994974,0.006034471173554272
183,4.147435736774598,4.16858,-0.02114426322540197,0.02114426322540197,0.005072293976702371
184,4.228988397289375,4.22393,0.005058397289374739,0.005058397289374739,0.0011975570829475721
185,4.495368660019316,4.43829,0.057078660019315386,0.057078660019315386,0.012860507091540973
186,4.6431157535208625,4.62382,0.019295753520862213,0.019295753520862213,0.004173119524735438
187,4.749373501152392,4.67857,0.0708035011523922,0.0708035011523922,0.015133577386336467
188,4.987645012223668,4.85633,0.13131501222366815,0.13131501222366815,0.027039968911434797
189,7.795646005927438,8.30786,-0.5122139940725621,0.5122139940725621,0.061654143675093476
190,6.108026168410403,6.20204,-0.09401383158959753,0.09401383158959753,0.01515853357759665
191,5.191157034424759,5.18389,0.007267034424758734,0.007267034424758734,0.0014018496582216702
192,4.850088653077817,4.83326,0.016828653077817002,0.016828653077817002,0.0034818431199267162
193,5.487076545148561,5.49474,-0.007663454851439155,0.007663454851439155,0.001394689257624411
194,5.731421903446757,5.79356,-0.06213809655324365,0.06213809655324365,0.010725373786280568
195,6.095078113874764,5.97631,0.11876811387476405,0.11876811387476405,0.01987315147219004
196,6.280097495212809,5.94247,0.3376274952128089,0.3376274952128089,0.056816020141929005
197,7.569741077490819,8.02465,-0.4549089225091807,0.4549089225091807,0.05668894250954007
198,6.152279042453777,6.24367,-0.0913909575462224,0.0913909575462224,0.014637377943777041
199,5.16793303168356,5.11261,0.05532303168356023,0.05532303168356023,0.010820898070371147
200,4.6030717894088795,4.51843,0.08464178940887912,0.08464178940887912,0.018732566269451804
201,4.7539538909630075,4.7414,0.012553890963007852,0.012553890963007852,0.0026477181767005217
202,4.20759523498857,4.13764,0.06995523498857015,0.06995523498857015,0.016907037583881183
203,4.166140958696953,4.11173,0.05441095869695367,0.05441095869695367,0.01323310594249955
204,4.038959677415562,4.04566,-0.006700322584437757,0.006700322584437757,0.001656175403874215
205,4.163675641486589,4.06992,0.09375564148658899,0.09375564148658899,0.02303623694976535
206,4.369796189454576,4.37257,-0.002773810545424027,0.002773810545424027,0.000634366184057437
207,4.502856805604336,4.43379,0.06906680560433553,0.06906680560433553,0.015577374121087272
208,4.627036146527626,4.52287,0.10416614652762579,0.10416614652762579,0.023030983983096085
209,4.921782558850523,4.86732,0.054462558850522313,0.054462558850522313,0.011189434606831338
210,5.878671803991351,5.7451,0.1335718039913507,0.1335718039913507,0.02324969173580107
211,6.3749696700221845,6.25109,0.12387967002218492,0.12387967002218492,0.019817291067987332
212,6.9899076428674425,6.68558,0.3043276428674426,0.3043276428674426,0.04552000617260472
213,5.039540934667144,4.97846,0.06108093466714415,0.06108093466714415,0.012269041966219302
214,4.537448479490836,4.42459,0.1128584794908356,0.1128584794908356,0.02550710449800673
215,4.674808175668408,4.62738,0.047428175668408734,0.047428175668408734,0.010249466365072403
216,4.352440593299878,4.28182,0.07062059329987846,0.07062059329987846,0.016493125189727374
217,4.252213754625876,4.16742,0.0847937546258759,0.0847937546258759,0.020346822404719446
218,4.158899410706004,4.13395,0.02494941070600465,0.02494941070600465,0.00603524733148796
219,4.0749870414799005,4.02109,0.05389704147990049,0.05389704147990049,0.013403589942005896
220,4.089210664293401,4.05888,0.030330664293400922,0.030330664293400922,0.007472668394581983
221,4.221337928239246,4.20465,0.016687928239245586,0.016687928239245586,0.003968922083703896
222,4.11990349732995,4.08511,0.034793497329950185,0.034793497329950185,0.008517150659333575
223,4.189847511217307,4.13758,0.052267511217307216,0.052267511217307216,0.012632386858334394
224,4.125881801790913,4.09699,0.02889180179091344,0.02889180179091344,0.007051958093847786
225,4.0741447782845785,4.0132,0.06094477828457823,0.06094477828457823,0.015186080505476483
226,4.128813340725711,4.08742,0.04139334072571099,0.04139334072571099,0.010127009391183434
227,4.133582606015415,4.10611,0.027472606015415124,0.027472606015415124,0.006690664890958869
228,4.146554536529449,4.13076,0.015794536529448955,0.015794536529448955,0.003823639361630536
229,4.16526443501788,4.13651,0.028754435017879665,0.028754435017879665,0.006951375680919341
230,4.1678679310688365,4.1429,0.024967931068836435,0.024967931068836435,0.006026679637171169
231,4.209709274004907,4.18238,0.0273292740049067,0.0273292740049067,0.006534383294895896
232,4.133853380441158,4.10185,0.032003380441158136,0.032003380441158136,0.007802182049845347
233,4.136995569051474,4.10814,0.02885556905147446,0.02885556905147446,0.007023998464383995
234,4.157754818273634,4.13527,0.022484818273634133,0.022484818273634133,0.005437327737640863
235,4.087789552371698,4.08322,0.00456955237169776,0.00456955237169776,0.001119105111088249
236,4.163177962012356,4.17949,-0.016312037987644246,0.016312037987644246,0.0039028776208686333
237,4.1692727291425795,4.16994,-0.0006672708574209096,0.0006672708574209096,0.00016001929462316233
238,4.062569095802765,4.05843,0.004139095802764281,0.004139095802764281,0.0010198761104082811
239,4.065698709675284,4.06064,0.005058709675283879,0.005058709675283879,0.0012457912238671438
240,4.096097997705243,4.07585,0.020247997705243215,0.020247997705243215,0.00496779756498478
241,4.029622663994978,4.00916,0.020462663994978314,0.020462663994978314,0.005103977889377904
242,4.063475552473261,4.06192,0.0015555524732615567,0.0015555524732615567,0.0003829598990776669
243,4.037917854710084,4.0412,-0.003282145289915661,0.003282145289915661,0.0008121709615746959
244,3.9824831346649416,3.97162,0.010863134664941487,0.010863134664941487,0.0027351898381369534
245,4.064344194882484,4.05331,0.011034194882483916,0.011034194882483916,0.0027222676978775166
246,4.107554867748747,4.07428,0.033274867748747106,0.033274867748747106,0.008167054730835168
247,4.304141074986585,4.22269,0.08145107498658533,0.08145107498658533,0.01928890706790821
248,4.376212326306677,4.32161,0.05460232630667683,0.05460232630667683,0.01263471861335864
249,4.4039505585300684,4.31307,0.09088055853006871,0.09088055853006871,0.021070967670376025
250,4.504998890999449,4.36259,0.14240889099944898,0.14240889099944898,0.03264319842099509
251,5.092648547408126,5.01877,0.0738785474081256,0.0738785474081256,0.014720448916392981
252,7.7748791459195905,8.38724,-0.6123608540804097,0.6123608540804097,0.07301100887543575
253,6.103620884679165,6.22514,-0.12151911532083481,0.12151911532083481,0.019520704003578204
254,5.156459260154104,5.06003,0.09642926015410413,0.09642926015410413,0.019057053051879956
255,5.584350381321789,5.55714,0.027210381321788546,0.027210381321788546,0.004896472164060747
256,5.472175471657283,5.48022,-0.008044528342717072,0.008044528342717072,0.001467920693460677
257,5.691044273001793,5.58633,0.10471427300179315,0.10471427300179315,0.018744734557713767
258,5.82953053433487,5.69175,0.13778053433486992,0.13778053433486992,0.02420706010187902
259,9.031940898865344,9.81636,-0.784419101134656,0.784419101134656,0.07990936570527732
260,7.678868489838145,8.2433,-0.5644315101618549,0.5644315101618549,0.06847154782209247
261,6.0477529610906675,6.11283,-0.06507703890933225,0.06507703890933225,0.0106459755807592
262,5.079892045582893,4.93042,0.1494720455828933,0.1494720455828933,0.030316290616802077
263,5.2014577725476965,5.14925,0.05220777254769615,0.05220777254769615,0.010138908102674399
264,4.510938692470148,4.39014,0.12079869247014852,0.12079869247014852,0.0275159089391565
265,4.359290321355941,4.26424,0.0950503213559406,0.0950503213559406,0.0222900965602172
266,4.161291693818424,4.16415,-0.002858306181575898,0.002858306181575898,0.0006864080740549447
267,4.198586157101001,4.11517,0.08341615710100125,0.08341615710100125,0.02027040367736965
268,4.350795651142819,4.37335,-0.022554348857180884,0.022554348857180884,0.005157224749261066
269,4.4860824402135115,4.46817,0.017912440213511793,0.017912440213511793,0.004008898545380278
270,4.522939374030244,4.47906,0.043879374030244556,0.043879374030244556,0.009796558659684077
271,4.742479037255485,4.76939,-0.026910962744514322,0.026910962744514322,0.005642432836172828
272,5.467355186503863,5.47105,-0.0036948134961365398,0.0036948134961365398,0.000675339011000912
273,5.859059875113825,5.86894,-0.009880124886175068,0.009880124886175068,0.0016834598558129862
274,6.401218916272656,6.37851,0.0227089162726557,0.0227089162726557,0.0035602227279812526
275,7.734137380383279,7.83005,-0.09591261961672082,0.09591261961672082,0.012249298486819474
276,4.947979194507618,4.78652,0.1614591945076178,0.1614591945076178,0.03373206306619795
277,5.041207676758019,4.96477,0.07643767675801971,0.07643767675801971,0.015396015678071636
278,4.582487173089637,4.46893,0.11355717308963698,0.11355717308963698,0.025410371854031496
279,4.409968864528975,4.29489,0.11507886452897509,0.11507886452897509,0.026794368314200154
280,4.270115389766117,4.23132,0.03879538976611663,0.03879538976611663,0.00916862581088564
281,4.149659530115186,4.0828,0.06685953011518642,0.06685953011518642,0.01637590137042873
282,4.142811883364936,4.10673,0.03608188336493612,0.03608188336493612,0.00878603739835249
283,4.27547641184038,4.26032,0.015156411840379747,0.015156411840379747,0.0035575759192689156
284,4.154276363075524,4.12001,0.034266363075524,0.034266363075524,0.008317058229354784
285,4.216950850116041,4.16454,0.05241085011604163,0.05241085011604163,0.012585027425848145
286,4.140435643395325,4.11427,0.026165643395324345,0.026165643395324345,0.006359729282551787
287,4.0810125561672335,4.02532,0.055692556167233676,0.055692556167233676,0.013835559947341746
288,4.135018436540742,4.1006,0.03441843654074184,0.03441843654074184,0.00839351230081984
289,4.13878686757373,4.11678,0.022006867573729494,0.022006867573729494,0.005345650623479878
290,4.153712415964899,4.14246,0.011252415964898788,0.011252415964898788,0.002716360801286865
291,4.163219293842041,4.13297,0.030249293842040892,0.030249293842040892,0.007319020907976804
292,4.166773826520471,4.13896,0.02781382652047082,0.02781382652047082,0.006720003701526668
293,4.20933622552692,4.17874,0.030596225526919874,0.030596225526919874,0.007321878252037665
294,4.137658350509335,4.10246,0.03519835050933562,0.03519835050933562,0.008579815649472662
295,4.1447944662502865,4.1134,0.03139446625028608,0.03139446625028608,0.0076322424880357065
296,4.166178906567383,4.14037,0.02580890656738344,0.02580890656738344,0.0062334783044470515
297,4.096258292739461,4.08596,0.010298292739460813,0.010298292739460813,0.0025204095829280786
298,4.167843294319357,4.17785,-0.010006705680643435,0.010006705680643435,0.002395180698360026
299,4.175755849557193,4.16896,0.006795849557192923,0.006795849557192923,0.0016301066830079738
300,4.073913462076842,4.05617,0.017743462076841965,0.017743462076841965,0.004374437480885162
301,4.076774546960081,4.05644,0.020334546960080857,0.020334546960080857,0.005012904655333459
302,4.10620817412428,4.06676,0.03944817412427959,0.03944817412427959,0.009700148059949341
303,4.031642169850263,3.99676,0.03488216985026327,0.03488216985026327,0.008727611828146615
304,4.059668966301259,4.04234,0.017328966301258575,0.017328966301258575,0.00428686510814493
305,4.02731347673775,4.01292,0.014393476737749822,0.014393476737749822,0.003586783872529186
306,3.971477893498876,3.94814,0.02333789349887594,0.02333789349887594,0.005911110927899198
307,4.033880190389243,4.00999,0.023890190389242782,0.023890190389242782,0.005957668320679798
308,4.053401621147872,4.01266,0.0407416211478715,0.0407416211478715,0.010153270186826567
309,4.206940223784257,4.12302,0.0839202237842569,0.0839202237842569,0.020354066626952303
310,4.232388816257387,4.16689,0.06549881625738685,0.06549881625738685,0.015718873370160202
311,4.215046527291369,4.1215,0.0935465272913687,0.0935465272913687,0.022697204243932716
312,4.240966504626559,4.09951,0.141456504626559,0.141456504626559,0.03450571034747055
313,4.58542086774078,4.42832,0.15710086774077947,0.15710086774077947,0.035476403634059746
314,5.020476752949358,4.79421,0.22626675294935872,0.22626675294935872,0.04719583684264117
315,7.410764360773526,8.17605,-0.765285639226474,0.765285639226474,0.09360090009558086
316,5.680135626652131,5.55022,0.12991562665213063,0.12991562665213063,0.023407293161736044
317,5.906024786329988,5.88721,0.018814786329988564,0.018814786329988564,0.003195874842240818
318,5.280056664649846,5.24731,0.03274666464984666,0.03274666464984666,0.006240657527351473
319,5.126850085241322,5.01688,0.10997008524132212,0.10997008524132212,0.02192001507736325
320,4.964105697526359,4.84532,0.11878569752635926,0.11878569752635926,0.02451555264179853
321,6.865801466661011,6.90282,-0.037018533338988746,0.037018533338988746,0.005362813073350999
322,8.208199114815038,8.36697,-0.1587708851849623,0.1587708851849623,0.018975911851597686
323,7.294147374157984,7.96911,-0.6749626258420154,0.6749626258420154,0.08469736593446639
324,5.663447728759704,5.49374,0.16970772875970397,0.16970772875970397,0.03089111038376479
325,5.761118704417135,5.71122,0.049898704417135065,0.049898704417135065,0.008736960652388643
