,fwd,measured,misfit,abs_misfit,percent_misfit
26,4.2623967108431655,4.30511,-0.04271328915683448,0.04271328915683448,0.0099215325872822
27,3.9385868549299605,4.00543,-0.06684314507003908,0.06684314507003908,0.016688132128145815
28,4.333684552546797,4.41424,-0.08055544745320375,0.08055544745320375,0.01824899585278638
29,3.9720706421396312,4.04917,-0.07709935786036892,0.07709935786036892,0.019040780668721963
30,4.082533584628986,4.12171,-0.03917641537101435,0.03917641537101435,0.00950489369000108
31,4.022425653088053,4.09678,-0.07435434691194676,0.07435434691194676,0.018149460530452393
32,4.046957517703692,4.1076,-0.06064248229630742,0.06064248229630742,0.01476348288448423
33,4.049301320089065,4.1149,-0.06559867991093427,0.06559867991093427,0.015941743398608536
34,4.2660256400231855,4.34056,-0.07453435997681446,0.07453435997681446,0.017171599972541435
35,4.033339406423229,4.11568,-0.08234059357677115,0.08234059357677115,0.020006558716122523
36,4.225199601078352,4.26736,-0.04216039892164769,0.04216039892164769,0.009879738039829705
37,4.070681914242338,4.12497,-0.054288085757661975,0.054288085757661975,0.013160843777690983
38,4.058826929493754,4.08875,-0.02992307050624632,0.02992307050624632,0.0073183908300204995
39,4.144999494983469,4.17589,-0.030890505016531122,0.030890505016531122,0.00739734643789255
40,4.0701135504110075,4.12942,-0.059306449588992116,0.059306449588992116,0.014361932084649205
41,4.105346090799824,4.19394,-0.08859390920017596,0.08859390920017596,0.021124267204627623
42,4.250101254718825,4.3063,-0.05619874528117563,0.05619874528117563,0.013050355358701351
43,4.164131843577432,4.2082,-0.04406815642256756,0.04406815642256756,0.010471972915395552
44,4.22076174168489,4.26774,-0.04697825831510993,0.04697825831510993,0.011007760152940417
45,4.054403271243775,4.11617,-0.061766728756225575,0.061766728756225575,0.015005874090775058
46,4.1468701796285945,4.21091,-0.06403982037140565,0.06403982037140565,0.01520807150269316
47,4.165731175131331,4.21944,-0.05370882486866879,0.05370882486866879,0.01272889882749104
48,3.987325829913382,4.06667,-0.07934417008661843,0.07934417008661843,0.019510845504213132
49,4.09760179599712,4.19335,-0.09574820400287987,0.09574820400287987,0.02283334422427889
50,4.19228393892155,4.28057,-0.08828606107844994,0.08828606107844994,0.020624837598368896
51,3.9744143025215455,4.05995,-0.08553569747845424,0.08553569747845424,0.021068165243033597
52,4.024260005995954,4.09958,-0.07531999400404565,0.07531999400404565,0.018372612317370477
53,4.040689443633976,4.1121,-0.07141055636602367,0.07141055636602367,0.017365958115323963
54,4.03247561390331,4.11313,-0.08065438609668973,0.08065438609668973,0.01960900484465352
55,4.034442274081741,4.13572,-0.10127772591825934,0.10127772591825934,0.024488535471032694
56,4.085704429597598,4.19059,-0.1048855704024021,0.1048855704024021,0.02502883135844883
57,3.944522909308138,4.0206,-0.07607709069186175,0.07607709069186175,0.018921825272810465
58,4.197022528351114,4.23865,-0.04162747164888625,0.04162747164888625,0.009820926863243309
59,4.227314973790221,4.24569,-0.018375026209779044,0.018375026209779044,0.004327924603487077
60,4.851017442088889,4.79338,0.05763744208888877,0.05763744208888877,0.012024384064874633
61,5.0096970476569505,5.02183,-0.01213295234304912,0.01213295234304912,0.0024160420291107266
62,5.829041618324797,5.48228,0.34676161832479657,0.34676161832479657,0.06325135132185816
63,5.749861943469957,5.68676,0.06310194346995779,0.06310194346995779,0.011096290940703985
64,5.31615109743945,5.29927,0.016881097439449988,0.016881097439449988,0.0031855514890635856
65,4.072021333445001,4.07158,0.0004413334450008577,0.0004413334450008577,0.00010839365676245038
66,4.809846382849227,4.81225,-0.002403617150772419,0.002403617150772419,0.0004994788614000559
67,4.704374245377695,4.72346,-0.01908575462230555,0.01908575462230555,0.004040630093682502
68,5.938106292654828,5.87198,0.06612629265482806,0.06612629265482806,0.011261327977075545
69,5.491811127108196,5.28535,0.20646112710819597,0.20646112710819597,0.039062905409896403
70,5.8022713768941,5.47639,0.3258813768940998,0.3258813768940998,0.05950660506174684
71,5.609332437384767,5.55484,0.05449243738476639,0.05449243738476639,0.009809902244667063
72,5.185867142219929,5.17061,0.015257142219929243,0.015257142219929243,0.0029507431850263784
73,4.535235235429353,4.58726,-0.052024764570647086,0.052024764570647086,0.01134114145931277
74,4.366752520875103,4.47229,-0.10553747912489708,0.10553747912489708,0.023598084901671645
75,3.8354443962727442,3.95878,-0.12333560372725572,0.12333560372725572,0.031154952719589298
76,4.370688781127218,4.5073,-0.1366112188727815,0.1366112188727815,0.030308880898272026
77,3.5703805947473417,3.66325,-0.09286940525265841,0.09286940525265841,0.02535164273600175
78,4.030499785502839,4.09725,-0.06675021449716123,0.06675021449716123,0.016291467324952402
79,3.8733025447127742,3.95503,-0.08172745528722558,0.08172745528722558,0.020664180875296922
80,4.419859866913206,4.41389,0.005969866913205557,0.005969866913205557,0.0013525182805202568
81,4.445406343324013,4.52734,-0.08193365667598673,0.08193365667598673,0.018097526732250447
82,4.636834144999782,4.59755,0.03928414499978228,0.03928414499978228,0.00854458244060038
83,5.348906717800821,5.29037,0.0585367178008207,0.0585367178008207,0.011064768211074216
84,5.48968832996664,5.47806,0.011628329966639761,0.011628329966639761,0.0021227094932585186
85,8.4642001140484,8.7679,-0.3036998859516,0.3036998859516,0.0346376995576592
86,4.9826051592369565,4.99303,-0.010424840763043619,0.010424840763043619,0.0020878786554544273
87,4.499806605685615,4.55058,-0.0507733943143851,0.0507733943143851,0.011157565478331355
88,4.323163618421827,4.42222,-0.09905638157817354,0.09905638157817354,0.02239969553259981
89,3.9206879940167405,4.03005,-0.10936200598325962,0.10936200598325962,0.027136637506546973
90,4.3439493929629664,4.47242,-0.12847060703703317,0.12847060703703317,0.02872507658874461
91,3.9525389483274576,4.06175,-0.10921105167254241,0.10921105167254241,0.02688768429187971
92,4.05752037695706,4.13283,-0.07530962304294064,0.07530962304294064,0.018222289095593248
93,3.9901184514428607,4.08388,-0.09376154855713903,0.09376154855713903,0.022958938205123323
94,4.018079107604549,4.09659,-0.07851089239545139,0.07851089239545139,0.019164937764201785
95,4.012904539763546,4.09447,-0.08156546023645461,0.08156546023645461,0.019920883590905443
96,4.2454425459441945,4.33331,-0.08786745405580554,0.08786745405580554,0.020277213967107254
97,4.007043974720462,4.08602,-0.0789760252795384,0.0789760252795384,0.019328350149910765
98,4.197873307617907,4.24179,-0.04391669238209328,0.04391669238209328,0.010353339600049338
99,4.040695776202282,4.09686,-0.056164223797718016,0.056164223797718016,0.013709090327157386
100,4.033297520055512,4.06116,-0.027862479944488427,0.027862479944488427,0.006860719583687524
101,4.122115520652044,4.15623,-0.03411447934795575,0.03411447934795575,0.008208034528396108
102,4.0503059828931045,4.1111,-0.060794017106895915,0.060794017106895915,0.014787773857822945
103,4.095302470481557,4.1764,-0.08109752951844307,0.08109752951844307,0.019418046527737542
104,4.225026018196358,4.27007,-0.045043981803641664,0.045043981803641664,0.010548768943750727
105,4.144667050876519,4.19378,-0.04911294912348119,0.04911294912348119,0.011710902604209372
106,4.206360521268216,4.24279,-0.03642947873178404,0.03642947873178404,0.00858620830439028
107,4.044612258066594,4.09171,-0.04709774193340621,0.04709774193340621,0.011510527855934613
108,4.139772431034954,4.18651,-0.046737568965045995,0.046737568965045995,0.011163849833165571
109,4.162700644656353,4.2018,-0.03909935534364717,0.03909935534364717,0.009305382298930735
110,3.9828259127956414,4.05016,-0.06733408720435863,0.06733408720435863,0.01662504375243413
111,4.089980361677995,4.16789,-0.07790963832200504,0.07790963832200504,0.018692824983865947
112,4.1835321315905825,4.24659,-0.06305786840941785,0.06305786840941785,0.014849059694818159
113,3.9727692798897594,4.03268,-0.05991072011024068,0.05991072011024068,0.014856304023686649
114,4.018950951104942,4.06254,-0.043589048895058546,0.043589048895058546,0.010729506391336095
115,4.034295909982673,4.06689,-0.032594090017326494,0.032594090017326494,0.008014500027619753
116,3.997725231289916,4.03769,-0.039964768710083476,0.039964768710083476,0.009897928942064269
117,3.994124774810458,4.05,-0.05587522518954202,0.05587522518954202,0.013796351898652352
118,4.025674874590734,4.07966,-0.05398512540926603,0.05398512540926603,0.01323275111388352
119,3.886826728372449,3.9187,-0.031873271627550714,0.031873271627550714,0.008133634018309827
120,4.066415398878339,4.06798,-0.0015646011216610134,0.0015646011216610134,0.00038461376940422844
121,4.052115030197728,4.04021,0.011905030197727484,0.011905030197727484,0.0029466364861548
122,4.499094726366799,4.41265,0.0864447263667989,0.0864447263667989,0.01959020687496151
123,4.5376284540372565,4.49292,0.04470845403725665,0.04470845403725665,0.009950868040663233
124,4.641524345797649,4.53807,0.10345434579764845,0.10345434579764845,0.022796992068797626
125,7.859257829457591,8.81699,-0.9577321705424096,0.9577321705424096,0.10862348381277619
126,6.80965854458995,6.85748,-0.04782145541005001,0.04782145541005001,0.006973619377679557
127,5.095920013864893,5.03177,0.06415001386489294,0.06415001386489294,0.012748995654589328
128,5.388570385206278,5.35489,0.03368038520627792,0.03368038520627792,0.0062896502460887
129,5.029782154609824,5.09064,-0.060857845390176024,0.060857845390176024,0.01195485152950828
130,6.645580150171477,6.70491,-0.059329849828523074,0.059329849828523074,0.008848716810296198
131,6.603341170269233,6.74904,-0.1456988297307671,0.1456988297307671,0.021588082116977686
132,8.718675801096785,9.45651,-0.7378341989032151,0.7378341989032151,0.07802394317810854
133,7.6405952362991805,8.51227,-0.8716747637008186,0.8716747637008186,0.10240215168231491
134,6.523702368325666,6.54382,-0.020117631674334113,0.020117631674334113,0.0030742947810810982
135,5.368800448691741,5.30246,0.06634044869174094,0.06634044869174094,0.012511258678375874
136,4.9424588617710015,4.88526,0.05719886177100175,0.05719886177100175,0.011708458049520754
137,4.106711069031624,4.1024,0.004311069031623482,0.004311069031623482,0.0010508651110626662
138,4.696185192047262,4.70586,-0.009674807952738007,0.009674807952738007,0.00205590645551249
139,3.781075642113285,3.78429,-0.003214357886714758,0.003214357886714758,0.0008493952331123561
140,4.152444248477038,4.12673,0.02571424847703785,0.02571424847703785,0.006231143902566402
141,3.9407289993103762,3.95716,-0.016431000689623776,0.016431000689623776,0.004152220453462528
142,4.402713748938156,4.31191,0.09080374893815613,0.09080374893815613,0.021058822873890253
143,4.385556542118258,4.39066,-0.005103457881741491,0.005103457881741491,0.001162344130891823
144,4.597905235138599,4.51376,0.08414523513859873,0.08414523513859873,0.018641938237433694
145,5.011759816239895,4.88262,0.12913981623989468,0.12913981623989468,0.026448877086460685
146,5.081018765518299,4.9854,0.09561876551829851,0.09561876551829851,0.019179757997010972
147,7.066190065303732,6.98516,0.08103006530373236,0.08103006530373236,0.011600316285343838
148,8.499278043236261,8.87065,-0.37137195676373835,0.37137195676373835,0.04186524739040976
149,5.216903614737545,5.14367,0.07323361473754453,0.07323361473754453,0.014237619197488277
150,4.817714047925366,4.76721,0.050504047925366,0.050504047925366,0.010594047236300896
151,4.163439997132016,4.1393,0.024139997132015978,0.024139997132015978,0.005831903252244576
152,4.622004841261887,4.61909,0.0029148412618873465,0.0029148412618873465,0.0006310423182677425
153,4.124020979979917,4.12306,0.0009609799799168428,0.0009609799799168428,0.00023307445924067145
154,4.202018590993197,4.17118,0.030838590993197634,0.030838590993197634,0.007393253466212831
155,4.100748782788009,4.09743,0.0033187827880087895,0.0033187827880087895,0.0008099669275640558
156,4.117622326212809,4.10395,0.01367232621280845,0.01367232621280845,0.003331504090646438
157,4.087281369461724,4.08844,-0.0011586305382760287,0.0011586305382760287,0.0002833918409652651
158,4.336385165542603,4.34515,-0.008764834457397619,0.008764834457397619,0.0020171534831703434
159,4.072572328717477,4.08271,-0.010137671282522298,0.010137671282522298,0.0024830740568206654
160,4.2584037085111,4.23991,0.018493708511099882,0.018493708511099882,0.004361816291171247
161,4.0857249165172265,4.09038,-0.004655083482773215,0.004655083482773215,0.0011380564844276607
162,4.076203271236096,4.04612,0.03008327123609611,0.03008327123609611,0.0074350912074026745
163,4.163293488595194,4.14352,0.019773488595194344,0.019773488595194344,0.004772147496619866
164,4.088101752795523,4.09503,-0.0069282472044776,0.0069282472044776,0.001691867264581114
165,4.140295796817113,4.17038,-0.03008420318288696,0.03008420318288696,0.007213779843296525
166,4.250824304781499,4.24759,0.003234304781499553,0.003234304781499553,0.0007614446736854435
167,4.171501848102852,4.17539,-0.0038881518971480844,0.0038881518971480844,0.0009312068805903363
168,4.236106898333559,4.23139,0.004716898333558817,0.004716898333558817,0.0011147396797645257
169,4.0743399763603065,4.08281,-0.008470023639693736,0.008470023639693736,0.0020745573856470753
170,4.1716556134038285,4.17739,-0.005734386596171426,0.005734386596171426,0.0013727199510152094
171,4.197632630110317,4.18079,0.01684263011031728,0.01684263011031728,0.004028575965383882
172,4.013112681181724,4.03106,-0.01794731881827616,0.01794731881827616,0.004452257921806214
173,4.117872685193483,4.14666,-0.028787314806517195,0.028787314806517195,0.006942289651555034
174,4.211368284975168,4.23152,-0.020151715024831596,0.020151715024831596,0.004762287552659942
175,4.005478199473038,4.02456,-0.019081800526961956,0.019081800526961956,0.004741338314489523
176,4.050572385051187,4.05704,-0.006467614948812539,0.006467614948812539,0.0015941708607291373
177,4.067611462536956,4.05755,0.010061462536955723,0.010061462536955723,0.002479689107208962
178,4.008762425818047,4.00921,-0.00044757418195295884,0.00044757418195295884,0.00011163650244136844
179,4.00481287866783,4.02168,-0.01686712133216961,0.01686712133216961,0.004194048589686303
180,4.026110317806603,4.04155,-0.015439682193396642,0.015439682193396642,0.0038202378279117277
181,3.8939012487416647,3.89288,0.0010212487416647598,0.0010212487416647598,0.00026233758596842436
182,4.0332065510133654,4.01054,0.022666551013365677,0.022666551013365677,0.005651745404201349
183,3.9989212856079486,3.9713,0.027621285607948742,0.027621285607948742,0.006955225142383789
184,4.356525637230356,4.26617,0.09035563723035622,0.09035563723035622,0.021179567909941757
185,4.34245875463717,4.28972,0.05273875463717026,0.05273875463717026,0.012294218419190591
186,4.366512788640474,4.2813,0.0852127886404741,0.0852127886404741,0.019903484605254037
187,4.174774012187749,4.00621,0.16856401218774852,0.16856401218774852,0.04207568055287878
188,7.683196222477325,8.21303,-0.5298337775226747,0.5298337775226747,0.06451136517493236
189,5.78574802247795,5.92946,-0.14371197752204967,0.14371197752204967,0.0242369419006199
190,5.436343982937024,5.48504,-0.04869601706297555,0.04869601706297555,0.008877969360838855
191,4.362669027425851,4.39376,-0.031090972574149056,0.031090972574149056,0.007076165419628986
192,5.432800797439103,5.45342,-0.020619202560897776,0.020619202560897776,0.003780967275745821
193,4.841187044485707,4.88049,-0.03930295551429275,0.03930295551429275,0.008053075718686596
194,5.559414731908867,5.36204,0.19737473190886679,0.19737473190886679,0.036809634375884324
195,4.590323084111911,4.14598,0.44434308411191115,0.44434308411191115,0.10717443984580513
196,7.4214526075962475,7.90288,-0.4814273924037522,0.4814273924037522,0.06091796818422553
197,5.937169511730858,6.07669,-0.13952048826914254,0.13952048826914254,0.022959948305597708
198,5.3222622827124635,5.36047,-0.0382077172875368,0.0382077172875368,0.007127680462261108
199,4.186822959709266,4.189,-0.002177040290733956,0.002177040290733956,0.0005197040560357975
200,4.838223008384174,4.86591,-0.027686991615825995,0.027686991615825995,0.005689992543188426
201,3.8431042542711253,3.85113,-0.0080257457288746,0.0080257457288746,0.0020839976133951855
202,4.115648582541459,4.10553,0.01011858254145892,0.01011858254145892,0.0024646227262884257
203,3.8456531532130174,3.88474,-0.03908684678698249,0.03908684678698249,0.010061637789654517
204,4.181201645028992,4.11659,0.0646116450289913,0.0646116450289913,0.01569542874782072
205,4.080918394549497,4.10872,-0.027801605450503253,0.027801605450503253,0.006766488212996567
206,4.258669025345548,4.23119,0.027479025345548358,0.027479025345548358,0.006494396457154691
207,4.318896611990263,4.25293,0.06596661199026332,0.06596661199026332,0.015510862391401533
208,4.212039437413926,4.1797,0.032339437413925864,0.032339437413925864,0.007737262821237376
209,5.097469401874415,4.98036,0.11710940187441476,0.11710940187441476,0.02351424432659783
210,5.477712024958219,5.27947,0.19824202495821908,0.19824202495821908,0.03754960724432928
211,5.304021411150492,4.81094,0.49308141115049153,0.49308141115049153,0.1024916983272482
212,5.139609221257517,5.17054,-0.030930778742482623,0.030930778742482623,0.005982117678711049
213,4.223705506694626,4.2073,0.016405506694625593,0.016405506694625593,0.0038992956752847653
214,4.732733365543182,4.74346,-0.010726634456817763,0.010726634456817763,0.002261352358155811
215,4.152805330757499,4.15435,-0.0015446692425014064,0.0015446692425014064,0.0003718197172846309
216,4.2160298583308835,4.18554,0.030489858330883912,0.030489858330883912,0.0072845698119917415
217,4.095535121658818,4.09646,-0.000924878341182378,0.000924878341182378,0.0002257750206720871
218,4.111133789965992,4.09486,0.016273789965992158,0.016273789965992158,0.003974199353822147
219,4.065631547740484,4.06263,0.0030015477404834456,0.0030015477404834456,0.0007388188785302736
220,4.333512802635226,4.33559,-0.002077197364774186,0.002077197364774186,0.0004791037355409958
221,4.057780641075716,4.04249,0.015290641075716316,0.015290641075716316,0.00378248086593073
222,4.2427124035700094,4.21137,0.031342403570009836,0.031342403570009836,0.007442329591085523
223,4.064196918396676,4.06568,-0.0014830816033244432,0.0014830816033244432,0.00036478070170904817
224,4.057952644399955,4.01841,0.039542644399954696,0.039542644399954696,0.009840370793411995
225,4.147144261406417,4.11524,0.031904261406417334,0.031904261406417334,0.0077527097827629335
226,4.074240060152094,4.0699,0.004340060152093983,0.004340060152093983,0.001066380046707286
227,4.1366877102814055,4.14475,-0.008062289718594684,0.008062289718594684,0.0019451811854984459
228,4.232853381697952,4.20872,0.024133381697952316,0.024133381697952316,0.005734138098507936
229,4.158733904082507,4.14921,0.00952390408250725,0.00952390408250725,0.0022953535932158774
230,4.228823542716727,4.20837,0.020453542716726503,0.020453542716726503,0.0048602054279273214
231,4.071255539209751,4.06671,0.004545539209751759,0.004545539209751759,0.0011177436329986056
232,4.172944586217471,4.16547,0.007474586217471213,0.007474586217471213,0.0017944160484822153
233,4.204432201109266,4.18791,0.016522201109266277,0.016522201109266277,0.003945213987231406
234,4.01903989080391,4.02283,-0.003790109196089908,0.003790109196089908,0.0009421499780229112
235,4.123459052228635,4.13655,-0.013090947771364547,0.013090947771364547,0.0031647019306824645
236,4.2187324189942625,4.22057,-0.0018375810057378317,0.0018375810057378317,0.00043538692776990583
237,4.019950718766345,4.02143,-0.0014792812336548167,0.0014792812336548167,0.00036784955442586764
238,4.066111381559756,4.05099,0.015121381559755953,0.015121381559755953,0.0037327620062641365
239,4.08686288407617,4.06056,0.026302884076169875,0.026302884076169875,0.0064776494070201834
240,4.009892078943034,3.9924,0.017492078943034173,0.017492078943034173,0.004381344289909371
241,4.007876955485538,4.00068,0.007196955485538226,0.007196955485538226,0.0017989330527655863
242,4.022526979057457,4.01389,0.008636979057457417,0.008636979057457417,0.002151772733547112
243,3.8985508488887075,3.87722,0.02133084888870762,0.02133084888870762,0.005501583322253476
244,4.009270088577924,3.97337,0.03590008857792437,0.03590008857792437,0.009035173814148789
245,3.9629366165462137,3.93203,0.030906616546213517,0.030906616546213517,0.007860218906319005
246,4.260391570791041,4.17679,0.0836015707910418,0.0836015707910418,0.020015746731590962
247,4.214017827835872,4.17208,0.041937827835871744,0.041937827835871744,0.010052019097397879
248,4.191463252190634,4.14282,0.04864325219063392,0.04864325219063392,0.011741579936042097
249,3.994594661345211,3.90594,0.0886546613452106,0.0886546613452106,0.022697394569606958
250,4.789246299543182,4.69203,0.09721629954318178,0.09721629954318178,0.020719453955576114
251,7.3191883993988185,7.75312,-0.4339316006011815,0.4339316006011815,0.05596864237896247
252,6.465522622143997,6.54153,-0.07600737785600309,0.07600737785600309,0.011619204965199746
253,4.576705373994644,4.50343,0.0732753739946439,0.0732753739946439,0.016271014314565544
254,5.690087461399605,5.67247,0.017617461399605183,0.017617461399605183,0.0031057830891313984
255,4.850852487642919,4.90647,-0.05561751235708101,0.05561751235708101,0.011335545179544767
256,5.508158926960084,5.48905,0.019108926960083927,0.019108926960083927,0.0034812812709091607
257,4.760976009588262,4.75091,0.01006600958826187,0.01006600958826187,0.002118754004656344
258,10.490421513041456,11.4663,-0.9758784869585444,0.9758784869585444,0.08510840349184517
259,7.2856680436371395,7.68111,-0.39544195636286084,0.39544195636286084,0.051482397252852884
260,6.281693301400062,6.3262,-0.044506698599938055,0.044506698599938055,0.0070352974297268585
261,4.507429841339923,4.3901,0.11732984133992286,0.11732984133992286,0.026726006546530342
262,5.26381840006512,5.19899,0.06482840006512003,0.06482840006512003,0.012469421957941837
263,4.0941967053542445,4.02535,0.06884670535424409,0.06884670535424409,0.017103284274471556
264,4.30183416067492,4.2293,0.07253416067491969,0.07253416067491969,0.017150393841751516
265,3.9870948387287863,3.975,0.01209483872878625,0.01209483872878625,0.003042726724222956
266,4.284643998288755,4.20135,0.08329399828875506,0.08329399828875506,0.01982553186208125
267,4.164458271194705,4.17585,-0.011391728805294932,0.011391728805294932,0.002728002395990022
268,4.412371932593758,4.3879,0.024471932593757906,0.024471932593757906,0.005577139997210033
269,4.384253607312001,4.33782,0.04643360731200108,0.04643360731200108,0.010704364706696239
270,4.3054120737994195,4.3199,-0.014487926200580148,0.014487926200580148,0.003353764253936468
271,5.03416808193234,5.04172,-0.0075519180676595354,0.0075519180676595354,0.0014978852589313837
272,5.4159719093094205,5.41337,0.0026019093094209467,0.0026019093094209467,0.0004806450158442794
273,5.404765166596275,5.40056,0.004205166596275234,0.004205166596275234,0.0007786538055822422
274,7.619383741261725,7.68745,-0.06806625873827521,0.06806625873827521,0.008854205066475256
275,4.484727615056361,4.3633,0.12142761505636113,0.12142761505636113,0.027829306959494222
276,5.0661051777818615,4.99323,0.07287517778186192,0.07287517778186192,0.014594796911390408
277,4.310446110858817,4.23753,0.07291611085881744,0.07291611085881744,0.01720721997456477
278,4.33753715814528,4.24881,0.08872715814528043,0.08872715814528043,0.020882825578286728
279,4.173848292164948,4.13136,0.04248829216494787,0.04248829216494787,0.010284335464580156
280,4.176552467331405,4.1179,0.058652467331405056,0.058652467331405056,0.01424329569232013
281,4.1007942914725986,4.06431,0.036484291472598684,0.036484291472598684,0.008976749183157457
282,4.3889555095808745,4.36066,0.028295509580874345,0.028295509580874345,0.006488813523841424
283,4.087398227686267,4.03333,0.05406822768626629,0.05406822768626629,0.01340535678614601
284,4.268462126427327,4.20412,0.06434212642732717,0.06434212642732717,0.015304540885447413
285,4.075628557220982,4.04823,0.027398557220982056,0.027398557220982056,0.006768033738444222
286,4.068285945431571,4.00615,0.06213594543157086,0.06213594543157086,0.015510139518383202
287,4.156208354529431,4.10321,0.052998354529431246,0.052998354529431246,0.012916315404142427
288,4.081370586582236,4.05341,0.027960586582235436,0.027960586582235436,0.006898040558994879
289,4.152204460081131,4.13629,0.015914460081130954,0.015914460081130954,0.0038475203820648347
290,4.229852246981769,4.18147,0.048382246981769406,0.048382246981769406,0.011570631137319987
291,4.157668129784501,4.12963,0.02803812978450093,0.02803812978450093,0.006789501670731018
292,4.23083053380728,4.19088,0.03995053380728031,0.03995053380728031,0.009532731504428738
293,4.074212985793909,4.05202,0.02219298579390916,0.02219298579390916,0.005477017831577623
294,4.178334312801082,4.15158,0.026754312801082314,0.026754312801082314,0.0064443688429663675
295,4.2132553457327155,4.18687,0.02638534573271567,0.02638534573271567,0.006301926196112053
296,4.024150181826651,4.01431,0.00984018182665114,0.00984018182665114,0.0024512760167129943
297,4.125942203329369,4.12504,0.0009022033293684117,0.0009022033293684117,0.00021871383777330927
298,4.220717242045042,4.20808,0.012637242045042463,0.012637242045042463,0.003003089780860265
299,4.0268937874463155,4.01448,0.012413787446315716,0.012413787446315716,0.0030922529060589954
300,4.072239008113727,4.03931,0.03292900811372679,0.03292900811372679,0.008152136903017294
301,4.09486947408845,4.05059,0.04427947408845068,0.04427947408845068,0.01093161097234
302,3.9978629446087726,3.9693,0.02856294460877251,0.02856294460877251,0.00719596518498791
303,3.995879302311555,3.97525,0.02062930231155491,0.02062930231155491,0.00518943520823971
304,4.002079799226658,3.97797,0.024109799226658346,0.024109799226658346,0.006060829826936439
305,3.8841486262507763,3.85118,0.032968626250776456,0.032968626250776456,0.008560655760254379
306,3.967193475535973,3.92168,0.04551347553597296,0.04551347553597296,0.01160560666244389
307,3.907792644084511,3.87465,0.033142644084511286,0.033142644084511286,0.008553713002338608
308,4.150127344116459,4.06993,0.08019734411645896,0.08019734411645896,0.01970484605790737
309,4.071360844241435,4.02854,0.04282084424143573,0.04282084424143573,0.010629370501828389
310,4.003417071323016,3.96368,0.03973707132301563,0.03973707132301563,0.010025297532347623
311,3.7926898151286803,3.73091,0.06177981512868014,0.06177981512868014,0.016558913275495826
312,4.243030272053854,4.13588,0.10715027205385397,0.10715027205385397,0.025907490559168536
313,4.846525308015428,4.66618,0.18034530801542825,0.18034530801542825,0.0386494537320524
314,8.245250961203002,9.07876,-0.8335090387969988,0.8335090387969988,0.09180868739750789
315,4.9123879967359345,4.80329,0.1090979967359349,0.1090979967359349,0.022713181326951923
316,6.0146816241036625,6.03131,-0.01662837589633792,0.01662837589633792,0.002757008990805964
317,4.597092972124542,4.61546,-0.018367027875457964,0.018367027875457964,0.003979457708539987
318,4.79060427884371,4.73842,0.05218427884371035,0.05218427884371035,0.011013012532386398
319,3.909179606555427,3.86215,0.047029606555426984,0.047029606555426984,0.012177053339571735
320,6.750879582782637,6.53705,0.21382958278263686,0.21382958278263686,0.03271040955517196
321,8.009895849552338,8.76981,-0.7599141504476616,0.7599141504476616,0.08665115326873235
322,4.952604140644053,4.82273,0.1298741406440529,0.1298741406440529,0.026929589805784877
323,5.87494697509661,5.86244,0.012506975096609807,0.012506975096609807,0.002133407778435226
