,fwd,measured,misfit,abs_misfit,percent_misfit
24,7.901249504533908,8.73284,-0.8315904954660915,0.8315904954660915,0.09522566490008881
25,5.7901623945398715,5.63517,0.1549923945398719,0.1549923945398719,0.027504475382263874
26,4.695518892692013,4.5862,0.10931889269201278,0.10931889269201278,0.023836486130568397
27,4.331560948320522,4.31635,0.015210948320522277,0.015210948320522277,0.003524030331303596
28,4.080811223440824,4.11607,-0.035258776559175864,0.035258776559175864,0.008566126562273204
29,4.01625350454315,4.123,-0.10674649545685,0.10674649545685,0.02589049125802813
30,3.958743951620219,4.12893,-0.17018604837978124,0.17018604837978124,0.041217954380379715
31,3.938197729638602,4.12034,-0.18214227036139752,0.18214227036139752,0.044205640884343894
32,4.012879616812356,4.20699,-0.1941103831876445,0.1941103831876445,0.04613996781253212
33,4.044024691805781,4.22662,-0.18259530819421865,0.18259530819421865,0.04320125968131005
34,3.960863764264963,4.0942,-0.13333623573503672,0.13333623573503672,0.032567103642967304
35,4.019008778570158,4.10033,-0.08132122142984155,0.08132122142984155,0.01983284794878499
36,4.206357010043436,4.2411,-0.03474298995656433,0.03474298995656433,0.00819197612802441
37,4.581243415546492,4.54755,0.033693415546491856,0.033693415546491856,0.007409135808620434
38,5.369438673735496,5.2406,0.12883867373549673,0.12883867373549673,0.02458471811157057
39,7.794872648871161,8.46783,-0.6729573511288383,0.6729573511288383,0.07947223209828708
40,8.138879484612776,8.63116,-0.4922805153872236,0.4922805153872236,0.05703526703099278
41,7.256076900593244,7.28415,-0.02807309940675662,0.02807309940675662,0.0038539979828472255
42,6.276061749625482,6.1484,0.12766174962548238,0.12766174962548238,0.020763409931930647
43,5.624865486882045,5.45264,0.17222548688204498,0.17222548688204498,0.03158570653519121
44,5.579475722766438,5.46463,0.11484572276643856,0.11484572276643856,0.021016193734331248
45,6.110325873693355,6.09508,0.015245873693354284,0.015245873693354284,0.0025013410313489376
46,6.993718140971238,7.01509,-0.021371859028762152,0.021371859028762152,0.0030465552157936896
47,8.278695619402196,8.58217,-0.3034743805978035,0.3034743805978035,0.03536103113755653
48,8.005748822380028,8.45122,-0.44547117761997157,0.44547117761997157,0.052710872231461446
49,7.089714598287754,7.08462,0.00509459828775416,0.00509459828775416,0.0007191067816981235
50,6.1996665180908765,6.06838,0.13128651809087621,0.13128651809087621,0.021634524879931085
51,5.509756114740459,5.36938,0.14037611474045963,0.14037611474045963,0.026143821957183074
52,4.988842108325353,4.83724,0.1516021083253527,0.1516021083253527,0.03134062157870039
53,4.779731622818177,4.69564,0.08409162281817739,0.08409162281817739,0.017908447585031517
54,4.660005893183563,4.60537,0.05463589318356288,0.05463589318356288,0.011863518714796614
55,4.490919229468062,4.40605,0.08486922946806263,0.08486922946806263,0.019261976025706163
56,4.541468923382568,4.47757,0.06389892338256775,0.06389892338256775,0.014270893226140016
57,4.7207305224236,4.66027,0.06046052242360034,0.06046052242360034,0.012973609345295518
58,4.92550397587609,4.79721,0.12829397587609037,0.12829397587609037,0.026743456274811898
59,5.3325211307442615,5.24447,0.08805113074426174,0.08805113074426174,0.016789328710863395
60,5.7247743970593685,5.61955,0.10522439705936826,0.10522439705936826,0.01872470163258059
61,6.434491193250317,6.35643,0.07806119325031702,0.07806119325031702,0.012280665916295314
62,7.600323897572092,7.73974,-0.13941610242790858,0.13941610242790858,0.018013021422930042
63,9.208861919093552,9.91325,-0.7043880809064476,0.7043880809064476,0.07105521205522382
64,7.929059500648659,8.35076,-0.42170049935134024,0.42170049935134024,0.050498457547737005
65,5.5971379630285565,5.43849,0.15864796302855666,0.15864796302855666,0.029171325685724652
66,4.734338954097348,4.64849,0.08584895409734816,0.08584895409734816,0.01846813784634326
67,4.338052811269018,4.31706,0.020992811269018752,0.020992811269018752,0.004862756428916613
68,4.157696240207016,4.20722,-0.049523759792984734,0.049523759792984734,0.011771136235562848
69,4.025138271431862,4.13196,-0.10682172856813832,0.10682172856813832,0.02585255630938787
70,3.9832393628496425,4.15351,-0.17027063715035728,0.17027063715035728,0.04099439682349562
71,3.9889567193450604,4.15529,-0.16633328065493957,0.16633328065493957,0.04002928331234151
72,4.0505682817701,4.24177,-0.19120171822989995,0.19120171822989995,0.04507592779191233
73,4.04180280968446,4.2058,-0.1639971903155404,0.1639971903155404,0.03899310245744933
74,3.97520430619303,4.08516,-0.10995569380697034,0.10995569380697034,0.026915884275516833
75,4.089820523606909,4.14743,-0.05760947639309055,0.05760947639309055,0.013890403549448828
76,4.263271791694737,4.27461,-0.011338208305263109,0.011338208305263109,0.0026524544473678557
77,4.618687416063919,4.55817,0.06051741606391925,0.06051741606391925,0.013276691317769906
78,5.501773363346066,5.35967,0.14210336334606577,0.14210336334606577,0.02651345387795625
79,7.695930267566033,8.28268,-0.5867497324339661,0.5867497324339661,0.07084056518348725
80,8.352412443141526,8.56672,-0.2143075568584738,0.2143075568584738,0.02501629058244857
81,7.099178811824837,6.92786,0.171318811824837,0.171318811824837,0.02472896562933388
82,6.102028580354321,5.87165,0.23037858035432102,0.23037858035432102,0.03923574810390964
83,5.620936880184542,5.45927,0.16166688018454156,0.16166688018454156,0.029613277999538685
84,5.788993982021521,5.76637,0.022623982021520384,0.022623982021520384,0.003923435718054926
85,6.397422155670445,6.47538,-0.07795784432955521,0.07795784432955521,0.012039114975423097
86,7.458675263061068,7.69904,-0.24036473693893168,0.24036473693893168,0.031220091977562356
87,8.602590958119988,9.23459,-0.6319990418800128,0.6319990418800128,0.06843823514417129
88,8.1661510144918,8.32905,-0.1628989855081997,0.1628989855081997,0.01955793103753726
89,6.972859842238239,6.77937,0.19348984223823873,0.19348984223823873,0.028540976851571566
90,6.060913495267844,5.82116,0.23975349526784395,0.23975349526784395,0.04118654963406674
91,5.365977787940506,5.1209,0.24507778794050594,0.24507778794050594,0.04785834285779959
92,5.049138238960923,4.88153,0.16760823896092347,0.16760823896092347,0.03433518568172755
93,4.847608993912829,4.72472,0.12288899391282904,0.12288899391282904,0.02600979400108981
94,4.586434006747744,4.44728,0.13915400674774414,0.13915400674774414,0.03128968869685384
95,4.529412153310127,4.42271,0.10670215331012667,0.10670215331012667,0.024125966502467188
96,4.594127512773243,4.50511,0.08901751277324266,0.08901751277324266,0.01975923179972135
97,4.678562303692617,4.52604,0.1525223036926171,0.1525223036926171,0.03369884130335063
98,4.9477304532467885,4.8209,0.12683045324678854,0.12683045324678854,0.026308459674913097
99,5.2158014926800265,5.07654,0.13926149268002685,0.13926149268002685,0.02743236390928208
100,5.69287842390589,5.54676,0.14611842390589036,0.14611842390589036,0.026343022576403228
101,6.487300757320281,6.43479,0.052510757320281876,0.052510757320281876,0.008160446156017815
102,7.576979489614152,7.6414,-0.0644205103858484,0.0644205103858484,0.008430459128673856
103,8.692965510497414,9.00296,-0.3099944895025857,0.3099944895025857,0.03443250769775559
104,8.094001436354745,8.24069,-0.14668856364525595,0.14668856364525595,0.017800519573634724
105,5.4580857856128775,5.19166,0.2664257856128778,0.2664257856128778,0.051318034234306135
106,4.726014286403409,4.57424,0.15177428640340906,0.15177428640340906,0.033180219315866476
107,4.28324337312245,4.17657,0.10667337312245007,0.10667337312245007,0.025540903928929735
108,4.168218989548294,4.16881,-0.0005910104517052872,0.0005910104517052872,0.00014176958213621806
109,3.9904947172531675,4.0686,-0.07810528274683248,0.07810528274683248,0.019197090583206136
110,3.9788331221309923,4.12357,-0.14473687786900769,0.14473687786900769,0.03509989593216744
111,3.9873777655249696,4.13142,-0.14404223447503073,0.14404223447503073,0.034865066847483604
112,4.094884599282728,4.2593,-0.1644154007172718,0.1644154007172718,0.0386015074583316
113,3.9822189148859746,4.10544,-0.12322108511402519,0.12322108511402519,0.030014099612715128
114,3.9718446546438297,4.06561,-0.09376534535617065,0.09376534535617065,0.02306304474757063
115,4.064893040065061,4.09186,-0.026966959934938473,0.026966959934938473,0.006590391639728259
116,4.244408273272639,4.22046,0.023948273272639042,0.023948273272639042,0.005674327744520513
117,4.592396579120495,4.47182,0.12057657912049446,0.12057657912049446,0.026963647714016766
118,5.591313494565449,5.40091,0.19040349456544892,0.19040349456544892,0.035253965454978685
119,7.816214539227264,8.1739,-0.35768546077273555,0.35768546077273555,0.04375946130644314
120,8.378865104843554,8.64624,-0.26737489515644697,0.26737489515644697,0.030923834540383676
121,6.9691356705595915,6.80242,0.1667156705595918,0.1667156705595918,0.024508288309100557
122,5.995137325914247,5.77124,0.2238973259142476,0.2238973259142476,0.038795358694881446
123,5.72273940602028,5.5964,0.12633940602028026,0.12633940602028026,0.02257512079556148
124,5.908062008702726,5.87591,0.03215200870272561,0.03215200870272561,0.005471834780097995
125,6.519405287059583,6.59226,-0.07285471294041646,0.07285471294041646,0.011051553327753526
126,7.374852372934128,7.50104,-0.12618762706587194,0.12618762706587194,0.016822684196574334
127,8.382406686309762,8.67073,-0.28832331369023834,0.28832331369023834,0.03325248435716927
128,8.213590848071352,8.43662,-0.2230291519286478,0.2230291519286478,0.026435841833417628
129,6.9036151362871605,6.73033,0.17328513628716014,0.17328513628716014,0.02574690041753675
130,5.92876825159515,5.6626,0.26616825159514956,0.26616825159514956,0.047004600641957675
131,5.462487277186735,5.25611,0.2063772771867356,0.2063772771867356,0.039264261437971355
132,5.1648362981952225,5.00337,0.16146629819522218,0.16146629819522218,0.03227150864221958
133,4.804293803874957,4.62463,0.1796638038749574,0.1796638038749574,0.03884933581172059
134,4.646940362494188,4.50909,0.1378503624941887,0.1378503624941887,0.030571659136142484
135,4.61320655055088,4.50621,0.10699655055088009,0.10699655055088009,0.023744244176565246
136,4.597336092919292,4.43128,0.16605609291929202,0.16605609291929202,0.037473617762653684
137,4.764220884517093,4.62332,0.1409008845170936,0.1409008845170936,0.030476126358784078
138,4.951216168725592,4.8065,0.14471616872559245,0.14471616872559245,0.03010842998555965
139,5.286952897997868,5.12205,0.1649028979978686,0.1649028979978686,0.032194706806428795
140,5.8711693566605145,5.76395,0.10721935666051419,0.10721935666051419,0.018601715257855148
141,6.690734624355419,6.64505,0.045684624355418535,0.045684624355418535,0.006874985794752264
142,7.54517492371879,7.47251,0.07266492371878996,0.07266492371878996,0.009724299294184948
143,8.787055329498447,9.05969,-0.272634670501553,0.272634670501553,0.030093156664472293
144,8.137964783282898,8.33884,-0.20087521671710107,0.20087521671710107,0.024089107923536256
145,5.5086835597436785,5.25294,0.2557435597436788,0.2557435597436788,0.048685794953621936
146,4.744152664514263,4.56494,0.17921266451426288,0.17921266451426288,0.039258492885834835
147,4.3007720803726714,4.19069,0.11008208037267142,0.11008208037267142,0.02626824708405332
148,4.147035664931586,4.12312,0.023915664931585923,0.023915664931585923,0.005800380520476222
149,4.040101296617609,4.10453,-0.06442870338239093,0.06442870338239093,0.0156969746554151
150,3.982324001159774,4.09146,-0.10913599884022585,0.10913599884022585,0.026674096493727387
151,4.04248192000622,4.18083,-0.13834807999378018,0.13834807999378018,0.0330910560806778
152,4.069753333934784,4.21951,-0.14975666606521543,0.14975666606521543,0.03549148267576459
153,3.976001431537247,4.09183,-0.11582856846275291,0.11582856846275291,0.028307277785918017
154,3.9896901762549755,4.06265,-0.07295982374502419,0.07295982374502419,0.017958678139890022
155,4.110728946243859,4.14156,-0.030831053756140925,0.030831053756140925,0.0074443093317834155
156,4.307851604653022,4.26828,0.03957160465302234,0.03957160465302234,0.009271089209944601
157,4.663875076863683,4.5164,0.14747507686368344,0.14747507686368344,0.032653236397060366
158,5.659529088851808,5.49234,0.16718908885180728,0.16718908885180728,0.030440411345948586
159,7.911061929891012,8.21806,-0.30699807010898716,0.30699807010898716,0.037356513594326055
160,8.399188610551931,8.92009,-0.5209013894480687,0.5209013894480687,0.05839642755264451
161,6.83502980865574,6.73819,0.09683980865573982,0.09683980865573982,0.01437178361781722
162,6.1237296494457,5.99299,0.13073964944570005,0.13073964944570005,0.02181542926747751
163,5.873162934334832,5.77902,0.09414293433483234,0.09414293433483234,0.016290466953710548
164,5.972496814681331,5.93023,0.04226681468133098,0.04226681468133098,0.007127348295315861
165,6.422383495890166,6.38384,0.038543495890166035,0.038543495890166035,0.006037666340347821
166,7.095123195440927,7.13577,-0.040646804559073324,0.040646804559073324,0.0056962044122881375
167,8.687027391013482,8.98634,-0.29931260898651857,0.29931260898651857,0.03330750995249663
168,8.267170287170291,8.7386,-0.4714297128297087,0.4714297128297087,0.053947967961653895
169,6.7741903729369515,6.6518,0.12239037293695176,0.12239037293695176,0.018399587019596465
170,6.068473033818444,5.90957,0.15890303381844362,0.15890303381844362,0.026889102560498243
171,5.630911999947975,5.49029,0.14062199994797542,0.14062199994797542,0.02561285468490288
172,5.138739428057765,4.9573,0.18143942805776536,0.18143942805776536,0.03660045348430907
173,4.865342054486509,4.71943,0.14591205448650868,0.14591205448650868,0.030917304523323513
174,4.725101725732487,4.62064,0.10446172573248713,0.10446172573248713,0.022607631352472197
175,4.601575817604457,4.44314,0.1584358176044578,0.1584358176044578,0.03565852473801361
176,4.665631135219268,4.53563,0.13000113521926782,0.13000113521926782,0.02866220022781131
177,4.773740216071345,4.65546,0.1182802160713452,0.1182802160713452,0.025406773137637357
178,4.986590248886949,4.84822,0.1383702488869485,0.1383702488869485,0.0285404228535315
179,5.40446418843331,5.31799,0.08647418843330978,0.08647418843330978,0.01626069030466582
180,6.021823553562911,6.00968,0.01214355356291108,0.01214355356291108,0.0020206655866720157
181,6.67319617449321,6.65821,0.014986174493209603,0.014986174493209603,0.0022507812900478662
182,7.634851614920795,7.58762,0.04723161492079431,0.04723161492079431,0.0062248260878634285
183,8.696006312609356,8.83919,-0.14318368739064447,0.14318368739064447,0.016198733977960022
184,8.195939918382456,8.64011,-0.44417008161754445,0.44417008161754445,0.05140791976231141
185,5.679231036602651,5.5055,0.17373103660265166,0.17373103660265166,0.03155590529518693
186,4.793996732936461,4.65607,0.13792673293646107,0.13792673293646107,0.02962299384168646
187,4.408651088045641,4.3451,0.06355108804564047,0.06355108804564047,0.014625920702777948
188,4.162913854783813,4.1639,-0.0009861452161867845,0.0009861452161867845,0.00023683210840480908
189,4.0636480673338555,4.14739,-0.08374193266614416,0.08374193266614416,0.02019147769227012
190,4.0243181095138985,4.13326,-0.10894189048610148,0.10894189048610148,0.026357376619448446
191,4.0713644050623605,4.22527,-0.15390559493763956,0.15390559493763956,0.0364250319950298
192,4.0515050703304105,4.19416,-0.1426549296695896,0.1426549296695896,0.034012753368872335
193,3.966152704150613,4.06819,-0.10203729584938737,0.10203729584938737,0.025081742949416657
194,4.032777628969701,4.09074,-0.057962371030299664,0.057962371030299664,0.014169165244014447
195,4.133440552328722,4.15345,-0.020009447671278657,0.020009447671278657,0.004817548705601044
196,4.300933009296675,4.23881,0.062123009296675136,0.062123009296675136,0.014655766428944712
197,4.727054548600096,4.54356,0.18349454860009562,0.18349454860009562,0.04038563342403217
198,5.598800509815369,5.38386,0.21494050981536894,0.21494050981536894,0.03992312389537784
199,8.191366947433773,8.73087,-0.5395030525662268,0.5395030525662268,0.06179258797419121
200,7.992557171688708,8.42713,-0.43457282831129174,0.43457282831129174,0.05156830715929287
201,6.892402433793209,6.92055,-0.028147566206791375,0.028147566206791375,0.004067244107302363
202,6.292334109654787,6.23984,0.05249410965478685,0.05249410965478685,0.008412733283992353
203,5.924739076649819,5.85268,0.07205907664981837,0.07205907664981837,0.012312150442159551
204,5.963829360963238,5.88114,0.08268936096323731,0.08268936096323731,0.014060090554422665
205,6.308124705552349,6.27686,0.03126470555234917,0.03126470555234917,0.004980946771530537
206,7.455739920966359,7.63291,-0.17717007903364124,0.17717007903364124,0.023211341288399998
207,9.06618955235412,9.82939,-0.7632004476458807,0.7632004476458807,0.07764474170277919
208,7.880791909913295,8.26336,-0.3825680900867052,0.3825680900867052,0.04629691676106393
209,6.829707750175686,6.83288,-0.0031722498243142994,0.0031722498243142994,0.00046426248145939916
210,6.215019588189908,6.14241,0.07260958818990826,0.07260958818990826,0.011821025980015705
211,5.560602630631095,5.39803,0.16257263063109484,0.16257263063109484,0.030117029848128824
212,5.159151033037912,5.01531,0.14384103303791118,0.14384103303791118,0.028680387261786643
213,4.909396756595747,4.80987,0.09952675659574695,0.09952675659574695,0.02069219263633881
214,4.675254947164414,4.51726,0.15799494716441398,0.15799494716441398,0.0349758364947809
215,4.638444512458405,4.50804,0.130404512458405,0.130404512458405,0.028927097465507184
216,4.670926532194453,4.56215,0.10877653219445271,0.10877653219445271,0.02384326078591294
217,4.7716221066493585,4.63855,0.1330721066493581,0.1330721066493581,0.02868829842286018
218,5.046680144075455,4.95061,0.09607014407545478,0.09607014407545478,0.019405718502458237
219,5.499904898722898,5.48213,0.017774898722898058,0.017774898722898058,0.0032423344070458123
220,5.980790508415845,6.00052,-0.0197294915841546,0.0197294915841546,0.003287963640510256
221,6.716333680961852,6.74593,-0.029596319038148522,0.029596319038148522,0.004387285228003925
222,7.5222708943872805,7.61766,-0.0953891056127194,0.0953891056127194,0.012522100699259275
223,8.983212306301553,9.5373,-0.5540876936984471,0.5540876936984471,0.05809691356027881
224,7.823692242747019,8.18548,-0.36178775725298085,0.36178775725298085,0.044198722280548094
225,5.652944119936059,5.48392,0.1690241199360587,0.1690241199360587,0.030821769817221747
226,4.711174426533418,4.5428,0.1683744265334184,0.1683744265334184,0.0370640192245792
227,4.397813251580867,4.33054,0.0672732515808665,0.0672732515808665,0.015534610367498395
228,4.105438362598305,4.11919,-0.01375163740169505,0.01375163740169505,0.003338432410666915
229,4.0361821201199515,4.12869,-0.09250787988004827,0.09250787988004827,0.02240610941486241
230,4.002185795099385,4.11331,-0.11112420490061492,0.11112420490061492,0.027015762220842805
231,4.0915246328751005,4.24066,-0.1491353671248996,0.1491353671248996,0.03516796138452496
232,3.9671322386536714,4.08909,-0.1219577613463283,0.1219577613463283,0.029825159472236684
233,3.9308846737725376,4.0355,-0.10461532622746228,0.10461532622746228,0.025923758202815582
234,3.9762019162104587,4.02791,-0.051708083789541615,0.051708083789541615,0.012837447656363129
235,4.075825769263719,4.08893,-0.013104230736280975,0.013104230736280975,0.0032048068165219197
236,4.2337653922286425,4.15051,0.08325539222864276,0.08325539222864276,0.02005907520488874
237,4.746033747199124,4.54567,0.2003637471991233,0.2003637471991233,0.04407793508968388
238,5.590316012373742,5.36071,0.22960601237374156,0.22960601237374156,0.04283126906207229
239,8.021443135657275,8.16562,-0.14417686434272525,0.14417686434272525,0.01765657284354712
240,7.957258968409893,8.63696,-0.6797010315901071,0.6797010315901071,0.0786967904899533
241,7.0744395412575,7.2709,-0.19646045874250007,0.19646045874250007,0.02702010187769053
242,6.2707881561927055,6.24696,0.02382815619270584,0.02382815619270584,0.003814360295680754
243,5.869306921559552,5.78456,0.08474692155955221,0.08474692155955221,0.014650538944976319
244,5.78461514213786,5.7001,0.08451514213786027,0.08451514213786027,0.014826957796856242
245,6.366986629405926,6.34831,0.018676629405926626,0.018676629405926626,0.002941984466090444
246,7.488309197189416,7.58722,-0.09891080281058429,0.09891080281058429,0.013036501223186395
247,8.670731802916766,9.20492,-0.5341881970832336,0.5341881970832336,0.05803289948019468
248,7.853533936900595,8.47476,-0.6212260630994049,0.6212260630994049,0.07330308623482021
249,6.996738113031082,7.17287,-0.17613188696891768,0.17613188696891768,0.024555287767506966
250,6.122527224107919,6.04808,0.07444722410791904,0.07444722410791904,0.012309232699950901
251,5.562729818442327,5.46525,0.09747981844232712,0.09747981844232712,0.017836296316239352
252,5.190561812773621,5.12973,0.060831812773620264,0.060831812773620264,0.011858677313156884
253,4.837026373638976,4.69381,0.14321637363897555,0.14321637363897555,0.03051175348788629
254,4.699762022537699,4.57768,0.12208202253769862,0.12208202253769862,0.026668972610077293
255,4.661781324326423,4.56544,0.09634132432642328,0.09634132432642328,0.021102308720829382
256,4.661502135422892,4.52498,0.13652213542289182,0.13652213542289182,0.030170771013991623
257,4.814687550314496,4.68781,0.12687755031449655,0.12687755031449655,0.02706542080726321
258,5.136554373348065,5.06118,0.07537437334806452,0.07537437334806452,0.014892648225920539
259,5.484937417337095,5.43325,0.05168741733709492,0.05168741733709492,0.009513167503261385
260,6.052948602028721,6.00432,0.04862860202872099,0.04862860202872099,0.00809893577103169
261,6.658670208080372,6.6399,0.01877020808037244,0.01877020808037244,0.0028268811398322927
262,7.736469969510893,7.87394,-0.13747003048910678,0.13747003048910678,0.01745886182636733
263,9.289132622934751,9.97336,-0.6842273770652483,0.6842273770652483,0.06860550276589317
264,7.78126369237711,8.36604,-0.5847763076228896,0.5847763076228896,0.06989881803372798
265,5.636662100370561,5.52431,0.1123521003705612,0.1123521003705612,0.0203377617060884
266,4.691005756874413,4.57907,0.11193575687441282,0.11193575687441282,0.02444508532833366
267,4.339753679533025,4.29357,0.04618367953302549,0.04618367953302549,0.010756475271865951
268,4.131549916984314,4.17101,-0.03946008301568593,0.03946008301568593,0.009460558237857481
269,4.008166227359795,4.09878,-0.09061377264020454,0.09061377264020454,0.02210749848496493
270,4.035030681417742,4.17081,-0.13577931858225867,0.13577931858225867,0.032554664101759286
271,4.046811540152828,4.20311,-0.1562984598471715,0.1562984598471715,0.0371863833797287
272,3.9374601554440365,4.08066,-0.14319984455596346,0.14319984455596346,0.035092324417119646
273,3.911457359014407,4.02642,-0.11496264098559283,0.11496264098559283,0.028552073798956103
274,3.989021968809195,4.07937,-0.09034803119080514,0.09034803119080514,0.02214754513339196
275,4.092374934608605,4.12756,-0.035185065391394765,0.035185065391394765,0.008524422513881025
276,4.2561050775149205,4.18954,0.06656507751492047,0.06656507751492047,0.01588839765580958
277,4.768899032916296,4.59714,0.17175903291629613,0.17175903291629613,0.037362149709666476
278,5.614636145306345,5.37503,0.23960614530634494,0.23960614530634494,0.04457763869342961
279,7.8815650234334065,8.05706,-0.1754949765665934,0.1754949765665934,0.021781515412147037
280,7.9276773423542135,8.40366,-0.47598265764578684,0.47598265764578684,0.05663992327697537
281,6.8547905200322,6.80761,0.047180520032199524,0.047180520032199524,0.006930555662295508
282,6.1582270271829955,6.04096,0.11726702718299542,0.11726702718299542,0.0194119853769923
283,5.7500931192950535,5.65008,0.10001311929505352,0.10001311929505352,0.017701186407104594
284,5.880849440221532,5.79568,0.08516944022153172,0.08516944022153172,0.01469533173355529
285,6.638403561348818,6.63363,0.004773561348818234,0.004773561348818234,0.0007196001810197785
286,7.679942426621901,7.76916,-0.08921757337809932,0.08921757337809932,0.0114835546414412
287,9.059532865777827,9.93785,-0.8783171342221721,0.8783171342221721,0.08838100134558
288,7.810439031203999,8.24557,-0.43513096879600166,0.43513096879600166,0.05277148442084678
289,6.706949757060023,6.61895,0.0879997570600235,0.0879997570600235,0.01329512340477319
290,5.9853574507333125,5.85285,0.13250745073331238,0.13250745073331238,0.02263981662494552
291,5.49180499942268,5.41667,0.07513499942267998,0.07513499942267998,0.013871068280452748
292,5.018744722641738,4.85804,0.1607047226417384,0.1607047226417384,0.03308015632677755
293,4.786085639178609,4.65231,0.13377563917860869,0.13377563917860869,0.028754670084024644
294,4.685268089502638,4.59615,0.08911808950263822,0.08911808950263822,0.01938972607565859
295,4.592233107091036,4.46407,0.1281631070910354,0.1281631070910354,0.028709923251883457
296,4.633392914781039,4.50459,0.12880291478103878,0.12880291478103878,0.02859370437288161
297,4.835712856629138,4.74726,0.08845285662913849,0.08845285662913849,0.01863240198117198
298,5.062724302492384,4.98844,0.07428430249238449,0.07428430249238449,0.014891289159012536
299,5.48622582170905,5.41144,0.07478582170905046,0.07478582170905046,0.013819948425751826
300,5.917329809973994,5.85439,0.06293980997399373,0.06293980997399373,0.010750874125911278
301,6.6806949420135835,6.68841,-0.007715057986416696,0.007715057986416696,0.001153496568903027
302,7.799249923973855,8.01382,-0.21457007602614553,0.21457007602614553,0.02677500568095434
303,9.143184343227157,9.35279,-0.20960565677284393,0.20960565677284393,0.022411029946448485
304,7.735482947846135,8.14463,-0.40914705215386427,0.40914705215386427,0.05023519204111965
305,5.544245201054871,5.45181,0.09243520105487057,0.09243520105487057,0.01695495643737962
306,4.721139826231915,4.66603,0.05510982623191474,0.05510982623191474,0.01181085981699962
307,4.2810005749598385,4.26368,0.01732057495983863,0.01732057495983863,0.004062353403594695
308,4.095629938349466,4.16218,-0.0665500616505339,0.0665500616505339,0.01598923200114697
309,3.999374382226795,4.10719,-0.10781561777320503,0.10781561777320503,0.026250457800395168
310,4.026692478357218,4.20107,-0.1743775216427812,0.1743775216427812,0.041507882906683585
311,3.9957454869235036,4.17915,-0.1834045130764963,0.1834045130764963,0.04388560187514119
312,3.8962556875203824,4.05865,-0.16239431247961766,0.16239431247961766,0.04001190358360974
313,3.9261719425478168,4.06945,-0.14327805745218303,0.14327805745218303,0.035208211785912845
314,3.9839222706553925,4.11413,-0.13020772934460778,0.13020772934460778,0.03164890981680398
315,4.053180499931186,4.12859,-0.07540950006881442,0.07540950006881442,0.01826519467150151
316,4.279289353779162,4.25435,0.024939353779162232,0.024939353779162232,0.005862083227558201
317,4.715010630125701,4.59835,0.11666063012570138,0.11666063012570138,0.025370106696032572
318,5.759784156842811,5.62732,0.13246415684281132,0.13246415684281132,0.02353947471315143
319,7.948406570495268,8.73459,-0.7861834295047325,0.7861834295047325,0.0900080518381209
320,7.795365921598751,7.98578,-0.1904140784012487,0.1904140784012487,0.02384414276391895
321,6.801599663009664,6.71528,0.08631966300966365,0.08631966300966365,0.012854216504697294
322,6.071477571197734,5.9738,0.09767757119773446,0.09767757119773446,0.01635099454245781
323,5.7085138966328195,5.55094,0.15757389663281973,0.15757389663281973,0.02838688521814679
324,5.998265158295928,5.90443,0.0938351582959287,0.0938351582959287,0.015892331401325566
325,6.718528951958103,6.66078,0.0577489519581027,0.0577489519581027,0.008669998402304641
326,7.774095026758517,7.86886,-0.09476497324148259,0.09476497324148259,0.012043037141527818
