,fwd,measured,misfit,abs_misfit,percent_misfit
82,4.7117165657169595,4.68902,0.022696565716959327,0.022696565716959327,0.004840364450772086
83,4.974807124430443,4.8393,0.13550712443044333,0.13550712443044333,0.028001389546100333
84,5.4720960448676035,5.5375,-0.06540395513239616,0.06540395513239616,0.011811097992306306
85,6.107378539494255,6.40798,-0.300601460505745,0.300601460505745,0.0469104866909299
86,7.121883884975397,7.61425,-0.4923661150246028,0.4923661150246028,0.06466377056500677
87,5.009354915666568,4.93366,0.07569491566656872,0.07569491566656872,0.01534254806098692
88,4.536631094476673,4.42858,0.10805109447667238,0.10805109447667238,0.024398587013596318
89,4.263344788176862,4.13445,0.1288947881768614,0.1288947881768614,0.031175800451538026
90,4.1410813761350225,4.03528,0.10580137613502227,0.10580137613502227,0.02621909164544276
91,4.1506598677806394,4.1189,0.03175986778063944,0.03175986778063944,0.007710764471251897
92,4.075983516625567,4.05628,0.01970351662556702,0.01970351662556702,0.004857533657826141
93,4.019343112911271,4.0096,0.009743112911270835,0.009743112911270835,0.00242994635656196
94,3.989637564002807,4.02128,-0.031642435997193186,0.031642435997193186,0.00786874726385459
95,3.9770399935061564,3.99526,-0.018220006493843588,0.018220006493843588,0.004560405704220398
96,3.9924557319031293,4.01937,-0.02691426809687103,0.02691426809687103,0.006696140961611155
97,4.060555484958162,4.10724,-0.04668451504183757,0.04668451504183757,0.011366395691958
98,4.05063040760507,4.09192,-0.04128959239493035,0.04128959239493035,0.010090517995202827
99,4.048087368089391,4.08668,-0.038592631910609576,0.038592631910609576,0.009443516965020401
100,4.01924337733572,4.06806,-0.04881662266427966,0.04881662266427966,0.011999976073184678
101,3.9859027532056275,4.02648,-0.0405772467943728,0.0405772467943728,0.010077597999834296
102,3.9888346407555986,4.05823,-0.06939535924440143,0.06939535924440143,0.01709990790181962
103,3.995504876018547,4.07555,-0.0800451239814528,0.0800451239814528,0.01964032436884661
104,4.009916121106328,4.10552,-0.09560387889367217,0.09560387889367217,0.02328666743644463
105,4.035243246903827,4.11789,-0.08264675309617342,0.08264675309617342,0.020070170183315587
106,4.0444929477862335,4.1234,-0.0789070522137667,0.0789070522137667,0.019136404960412936
107,4.0802459545215966,4.15936,-0.07911404547840384,0.07911404547840384,0.019020725659333125
108,4.050855077629321,4.10785,-0.056994922370678935,0.056994922370678935,0.013874635726883635
109,4.026166953048507,4.088,-0.06183304695149339,0.06183304695149339,0.015125500721989576
110,4.02827054945435,4.09101,-0.06273945054565022,0.06273945054565022,0.015335931847062272
111,4.020025594179636,4.09363,-0.07360440582036443,0.07360440582036443,0.017980229239175114
112,4.037099153883334,4.10697,-0.0698708461166655,0.0698708461166655,0.017012748112760868
113,4.0437803673047785,4.099,-0.055219632695221676,0.055219632695221676,0.01347148882537733
114,4.015621551648384,4.05032,-0.03469844835161595,0.03469844835161595,0.008566841225289841
115,4.018736208896376,4.05995,-0.04121379110362344,0.04121379110362344,0.010151305090856648
116,4.01833317861307,4.04878,-0.030446821386929557,0.030446821386929557,0.007519998959422235
117,3.996047333640579,4.02078,-0.024732666359421174,0.024732666359421174,0.006151211048458551
118,4.024026429211389,4.04638,-0.022353570788610888,0.022353570788610888,0.005524337998065156
119,4.039567256546032,4.04565,-0.006082743453967865,0.006082743453967865,0.0015035268631660831
120,4.047722951122152,4.01833,0.029392951122152233,0.029392951122152233,0.007314718084913941
121,4.159171304626429,4.11837,0.04080130462642906,0.04080130462642906,0.009907148854141096
122,4.263694052557056,4.1978,0.06589405255705572,0.06589405255705572,0.015697282518713544
123,4.467267348149131,4.38746,0.07980734814913149,0.07980734814913149,0.018189874813475563
124,4.639702313083856,4.55276,0.08694231308385625,0.08694231308385625,0.019096616795933948
125,4.870240067095187,4.78739,0.08285006709518683,0.08285006709518683,0.017305894672292592
126,6.6846188698861475,7.16752,-0.48290113011385216,0.48290113011385216,0.06737353088848753
127,5.8108521591835665,5.86296,-0.052107840816433715,0.052107840816433715,0.00888763368954141
128,4.917940514672727,4.78813,0.12981051467272753,0.12981051467272753,0.027110900220488485
129,4.600981242428142,4.45492,0.146061242428142,0.146061242428142,0.032786501761679666
130,4.802323697904866,4.75823,0.044093697904865614,0.044093697904865614,0.009266827771012669
131,5.301143772785302,5.34267,-0.0415262272146979,0.0415262272146979,0.007772560763569133
132,5.818191818450501,5.89304,-0.07484818154949924,0.07484818154949924,0.01270111547681659
133,6.536798852051387,6.71928,-0.18248114794861348,0.18248114794861348,0.02715784249928764
134,6.524171051654583,6.9325,-0.40832894834541733,0.40832894834541733,0.05890067772743127
135,5.677802067022781,5.66885,0.008952067022780952,0.008952067022780952,0.0015791680892563663
136,4.928793282882806,4.79728,0.13151328288280606,0.13151328288280606,0.0274141352772417
137,4.453340139438718,4.2191,0.23424013943871813,0.23424013943871813,0.05551898258839993
138,4.2304822112691145,4.03671,0.19377221126911426,0.19377221126911426,0.0480025097837383
139,4.1918370132753395,4.09846,0.09337701327533932,0.09337701327533932,0.022783438968622192
140,3.993572228001549,3.88428,0.10929222800154914,0.10929222800154914,0.028137062210126237
141,3.9553751518805784,3.869,0.0863751518805782,0.0863751518805782,0.022324929408265238
142,4.021710209202705,3.96803,0.05368020920270444,0.05368020920270444,0.013528176249349032
143,4.214964340083329,4.10987,0.10509434008332885,0.10509434008332885,0.02557120786869873
144,4.479531136392279,4.40187,0.07766113639227967,0.07766113639227967,0.01764276009793103
145,4.683440922727614,4.49549,0.18795092272761416,0.18795092272761416,0.041808773399031954
146,5.027417082591228,4.90805,0.11936708259122764,0.11936708259122764,0.024320673707730694
147,5.47499638201817,5.50619,-0.03119361798183018,0.03119361798183018,0.005665190990835801
148,6.202450690690689,6.39984,-0.19738930930931087,0.19738930930931087,0.030842850650846094
149,6.915521559593642,7.27978,-0.364258440406358,0.364258440406358,0.05003701216332884
150,4.816904097201637,4.67214,0.1447640972016373,0.1447640972016373,0.030984537535612654
151,4.427187090295861,4.21103,0.2161570902958614,0.2161570902958614,0.05133116845424074
152,4.24790807615218,4.03909,0.2088180761521805,0.2088180761521805,0.05169928774852269
153,4.236066496925121,4.10994,0.1261264969251208,0.1261264969251208,0.030688160149569287
154,4.135309926332533,4.02818,0.10712992633253293,0.10712992633253293,0.026595118969989655
155,4.05707980762695,3.96553,0.09154980762694986,0.09154980762694986,0.023086398949686386
156,4.013257423392365,3.97345,0.03980742339236487,0.03980742339236487,0.010018352663897839
157,3.9905939886067876,3.94247,0.04812398860678746,0.04812398860678746,0.012206557971725202
158,3.9990215387743984,3.96414,0.03488153877439837,0.03488153877439837,0.008799270150498814
159,4.066368455753609,4.05768,0.008688455753608437,0.008688455753608437,0.0021412372965853486
160,4.05276426739646,4.04115,0.01161426739646032,0.01161426739646032,0.002874000568269013
161,4.0472466408588135,4.03813,0.009116640858813696,0.009116640858813696,0.0022576392683776145
162,4.0149831174704165,4.02003,-0.0050468825295837405,0.0050468825295837405,0.0012554340464085443
163,3.978731931973654,3.97581,0.0029219319736539795,0.0029219319736539795,0.0007349274672718212
164,3.9831410252344956,4.01462,-0.03147897476550421,0.03147897476550421,0.007841084527428302
165,3.9895532775969307,4.03909,-0.04953672240306917,0.04953672240306917,0.012264327460658012
166,4.004392379936487,4.06862,-0.06422762006351324,0.06422762006351324,0.01578609456363908
167,4.028403984907439,4.08365,-0.05524601509256044,0.05524601509256044,0.013528587193456943
168,4.039263411073477,4.09169,-0.05242658892652319,0.05242658892652319,0.012812942555893332
169,4.076275831329201,4.13133,-0.055054168670799264,0.055054168670799264,0.013326015755410307
170,4.050032318990576,4.08755,-0.03751768100942421,0.03751768100942421,0.00917852528028384
171,4.028055693901439,4.07033,-0.04227430609856153,0.04227430609856153,0.010385965289930185
172,4.0312370919791505,4.07602,-0.04478290802084928,0.04478290802084928,0.010986920579597078
173,4.023202623703513,4.07698,-0.0537773762964866,0.0537773762964866,0.013190493035650556
174,4.039141066338013,4.08877,-0.04962893366198706,0.04962893366198706,0.012137863871527882
175,4.045016483684521,4.08184,-0.03682351631547842,0.03682351631547842,0.009021303215088887
176,4.018569849304562,4.03642,-0.017850150695437605,0.017850150695437605,0.004422272879293435
177,4.018095199373691,4.04566,-0.02756480062630917,0.02756480062630917,0.006813424911215765
178,4.012872101288677,4.02976,-0.01688789871132279,0.01688789871132279,0.004190795161826707
179,3.983137672635333,3.99511,-0.011972327364667024,0.011972327364667024,0.002996745362372256
180,4.001287192571035,4.01372,-0.01243280742896502,0.01243280742896502,0.003097577167556536
181,4.003581349310455,4.00105,0.0025313493104546225,0.0025313493104546225,0.0006326712514101604
182,3.9999199640029466,3.96964,0.030279964002946524,0.030279964002946524,0.007627886660489748
183,4.084523218722306,4.04263,0.041893218722306,0.041893218722306,0.010362862473762379
184,4.156227776232354,4.08776,0.068467776232354,0.068467776232354,0.0167494608862443
185,4.307153207732567,4.21741,0.08974320773256661,0.08974320773256661,0.021279222966836663
186,4.419807716052574,4.31108,0.10872771605257459,0.10872771605257459,0.025220528510854497
187,4.562680323430542,4.4353,0.1273803234305424,0.1273803234305424,0.028719663479481072
188,4.83941141949814,4.76442,0.07499141949814003,0.07499141949814003,0.015739884287728628
189,6.767164799338235,7.07853,-0.3113652006617649,0.3113652006617649,0.04398726863653398
190,5.54284558288316,5.6202,-0.07735441711683944,0.07735441711683944,0.01376364135027925
191,4.842872217937415,4.71168,0.1311922179374143,0.1311922179374143,0.027844042451400413
192,4.709630745360101,4.58031,0.12932074536010152,0.12932074536010152,0.028234059563676153
193,4.97348887515607,4.94096,0.03252887515607039,0.03252887515607039,0.006583513154542922
194,5.26166798234988,5.25963,0.002037982349880174,0.002037982349880174,0.0003874763718893105
195,5.768585346851905,5.71635,0.05223534685190501,0.05223534685190501,0.009137884638257805
196,6.4254059642647,6.30582,0.11958596426469992,0.11958596426469992,0.01896437961513331
197,6.61367310495964,6.86647,-0.25279689504036007,0.25279689504036007,0.03681613624473129
198,5.517800465863574,5.57375,-0.05594953413642667,0.05594953413642667,0.010038041558452867
199,4.820891070415732,4.64019,0.1807010704157328,0.1807010704157328,0.038942601577895045
200,4.478088045983894,4.25682,0.22126804598389338,0.22126804598389338,0.051979657580986126
201,4.391614348322954,4.26828,0.12333434832295431,0.12333434832295431,0.028895561753904224
202,4.134406863455177,3.99645,0.1379568634551771,0.1379568634551771,0.034519852232650756
203,4.018716388965103,3.91182,0.10689638896510312,0.10689638896510312,0.027326510157702325
204,4.010854721858854,3.95391,0.056944721858853686,0.056944721858853686,0.014402128996070646
205,4.12466868373822,4.02446,0.10020868373821923,0.10020868373821923,0.024899907997152217
206,4.3126345146700595,4.24198,0.07065451467005968,0.07065451467005968,0.016656022581450096
207,4.463447281138798,4.29625,0.16719728113879828,0.16719728113879828,0.03891702790545203
208,4.6851194070684175,4.51129,0.17382940706841765,0.17382940706841765,0.03853208440787838
209,4.977926123835561,4.8715,0.10642612383556127,0.10642612383556127,0.021846684560312277
210,5.4643279265887035,5.36449,0.0998379265887035,0.0998379265887035,0.018610888749667442
211,5.934747862377292,5.85772,0.07702786237729242,0.07702786237729242,0.013149802718001617
212,6.602018631604333,6.51305,0.08896863160433366,0.08896863160433366,0.013660056594734212
213,4.736744472159401,4.56119,0.17555447215940134,0.17555447215940134,0.038488743542672274
214,4.448741750665417,4.2185,0.2302417506654173,0.2302417506654173,0.05457905669442155
215,4.395163570527297,4.24095,0.1542135705272969,0.1542135705272969,0.036362977759062685
216,4.2499038719627364,4.10957,0.14033387196273672,0.14033387196273672,0.03414806706364333
217,4.1366729515715654,4.01004,0.1266329515715654,0.1266329515715654,0.031578974666478486
218,4.069655299805199,3.99901,0.07064529980519918,0.07064529980519918,0.017665697211359604
219,4.03016071933479,3.95159,0.07857071933479043,0.07857071933479043,0.01988331768599233
220,4.026670418123128,3.96479,0.0618804181231285,0.0618804181231285,0.015607489456724946
221,4.0906349981636225,4.05625,0.03438499816362217,0.03438499816362217,0.00847704114973736
222,4.070320546583109,4.03254,0.03778054658310914,0.03778054658310914,0.009368920477691268
223,4.05940920847181,4.02566,0.033749208471809844,0.033749208471809844,0.008383521825442249
224,4.021472221257704,4.00412,0.017352221257703526,0.017352221257703526,0.004333591714959473
225,3.9803281171077347,3.95514,0.02518811710773461,0.02518811710773461,0.006368451460058205
226,3.9849852376126074,3.99483,-0.009844762387392514,0.009844762387392514,0.0024643758025729543
227,3.990121897250653,4.02225,-0.03212810274934652,0.03212810274934652,0.007987594691863142
228,4.004651518270004,4.05229,-0.04763848172999641,0.04763848172999641,0.011755940895147289
229,4.026731988839543,4.06669,-0.03995801116045694,0.03995801116045694,0.009825684072416864
230,4.038756310896359,4.07683,-0.038073689103641506,0.038073689103641506,0.009339042614884973
231,4.07678029685899,4.11716,-0.040379703141010026,0.040379703141010026,0.009807659440247652
232,4.053459454315932,4.08052,-0.027060545684068238,0.027060545684068238,0.006631641478063639
233,4.034203777913983,4.06792,-0.03371622208601721,0.03371622208601721,0.008288319850443768
234,4.038773878490115,4.07259,-0.03381612150988467,0.03381612150988467,0.008303345416524784
235,4.031394381447143,4.07496,-0.04356561855285701,0.04356561855285701,0.010691054280988528
236,4.0469472923866325,4.08604,-0.03909270761336714,0.03909270761336714,0.009567382505645355
237,4.052938797534253,4.08163,-0.028691202465746635,0.028691202465746635,0.007029349173184889
238,4.02918343564527,4.04071,-0.011526564354729985,0.011526564354729985,0.0028526086640045896
239,4.026853626922259,4.04733,-0.02047637307774064,0.02047637307774064,0.0050592299312733685
240,4.018974248523806,4.02915,-0.01017575147619354,0.01017575147619354,0.0025255330469686017
241,3.984363768055716,3.99167,-0.007306231944284036,0.007306231944284036,0.0018303697310358912
242,3.996362454827211,4.0027,-0.00633754517278895,0.00633754517278895,0.0015833175538483898
243,3.9899628670916876,3.98331,0.006652867091687664,0.006652867091687664,0.0016701856224315115
244,3.979599441228304,3.94789,0.03170944122830388,0.03170944122830388,0.008031997149946903
245,4.046994285036928,4.00212,0.04487428503692836,0.04487428503692836,0.011212628566092063
246,4.09772439885407,4.02592,0.07180439885406997,0.07180439885406997,0.0178355255082242
247,4.215073110231956,4.11549,0.09958311023195598,0.09958311023195598,0.024197145475254703
248,4.291309228265702,4.16573,0.12557922826570245,0.12557922826570245,0.03014579155771076
249,4.383496604757686,4.22668,0.15681660475768577,0.15681660475768577,0.03710160332877951
250,4.5722150284548135,4.4231,0.14911502845481373,0.14911502845481373,0.0337127870621993
251,4.970061928688054,4.95936,0.010701928688053641,0.010701928688053641,0.0021579253548953173
252,6.715395532660036,7.25099,-0.5355944673399637,0.5355944673399637,0.07386501254862629
253,5.505417958781804,5.61417,-0.10875204121819593,0.10875204121819593,0.019370991832843666
254,4.988219468538169,4.86546,0.12275946853816944,0.12275946853816944,0.025230804186689326
255,4.9920421601987135,4.93866,0.05338216019871389,0.05338216019871389,0.010809037309455176
256,4.99733797911591,4.9666,0.030737979115910363,0.030737979115910363,0.006188937928544752
257,5.257123755339868,5.20274,0.05438375533986761,0.05438375533986761,0.010452906610721967
258,5.723827476452162,5.77775,-0.053922523547838,0.053922523547838,0.009332789329382198
259,7.348553728755184,7.83738,-0.4888262712448155,0.4888262712448155,0.06237113311397629
260,6.625716504374589,7.11392,-0.4882034956254113,0.4882034956254113,0.06862650910122849
261,5.484678245494158,5.54803,-0.06335175450584174,0.06335175450584174,0.011418783695445365
262,4.922041459879476,4.75459,0.16745145987947563,0.16745145987947563,0.03521890633671371
263,4.751219765119016,4.65419,0.09702976511901618,0.09702976511901618,0.0208478306899839
264,4.402904914882269,4.26734,0.13556491488226907,0.13556491488226907,0.03176801353589568
265,4.191783934618597,4.07925,0.11253393461859673,0.11253393461859673,0.027586917844848128
266,4.101767783329799,4.05857,0.0431977833297994,0.0431977833297994,0.01064359696390586
267,4.135812179819329,4.0594,0.07641217981932868,0.07641217981932868,0.01882351574600401
268,4.253755017035156,4.22185,0.03190501703515647,0.03190501703515647,0.007557117622643265
269,4.363853224161755,4.269,0.09485322416175457,0.09485322416175457,0.022219073357169026
270,4.498717439422268,4.38459,0.11412743942226822,0.11412743942226822,0.026029215826854555
271,4.690557382101387,4.63981,0.050747382101387295,0.050747382101387295,0.01093738366471629
272,5.0281756543870575,4.98003,0.04814565438705731,0.04814565438705731,0.00966774384633372
273,5.357284036071356,5.32114,0.036144036071355856,0.036144036071355856,0.006792536199264792
274,5.85108767167229,5.74742,0.10366767167228996,0.10366767167228996,0.01803725352806824
275,6.784293069423977,6.8822,-0.0979069305760234,0.0979069305760234,0.014226109467324896
276,4.830315052225575,4.65089,0.17942505222557426,0.17942505222557426,0.038578648866254464
277,4.693123301958297,4.5657,0.12742330195829776,0.12742330195829776,0.02790882054412199
278,4.467397851559833,4.32719,0.1402078515598335,0.1402078515598335,0.03240159354219101
279,4.2940551253358334,4.15977,0.13428512533583348,0.13428512533583348,0.03228186302027119
280,4.187251068276676,4.11131,0.07594106827667613,0.07594106827667613,0.01847125813346017
281,4.118621385248705,4.02883,0.08979138524870489,0.08979138524870489,0.022287211237184218
282,4.094228215605488,4.02223,0.07199821560548791,0.07199821560548791,0.017900074238789903
283,4.149779361680923,4.11062,0.039159361680923155,0.039159361680923155,0.00952638815578262
284,4.116960424782636,4.0735,0.04346042478263623,0.04346042478263623,0.010669062178135812
285,4.095970034993884,4.05629,0.03968003499388395,0.03968003499388395,0.009782346674888618
286,4.047851231270092,4.02336,0.02449123127009134,0.02449123127009134,0.0060872582294627725
287,3.9977882767486386,3.96593,0.03185827674863839,0.03185827674863839,0.008032990181026491
288,3.999895410118279,4.00565,-0.005754589881721284,0.005754589881721284,0.0014366182471562128
289,4.001155958356655,4.02968,-0.028524041643344766,0.028524041643344766,0.007078488029656143
290,4.013118346512662,4.05718,-0.04406165348733815,0.04406165348733815,0.010860167280558948
291,4.031061476872449,4.06843,-0.0373685231275509,0.0373685231275509,0.009184998421393732
292,4.042313234661105,4.07703,-0.034716765338894895,0.034716765338894895,0.008515209684229672
293,4.079577795882138,4.1174,-0.037822204117861524,0.037822204117861524,0.009185943585238627
294,4.057489676064906,4.08322,-0.025730323935094113,0.025730323935094113,0.006301478719024229
295,4.039477748720753,4.0752,-0.035722251279247,0.035722251279247,0.008765766411279692
296,4.044068092958122,4.07963,-0.03556190704187756,0.03556190704187756,0.008716944193928754
297,4.036043587431088,4.07882,-0.04277641256891229,0.04277641256891229,0.010487447979786381
298,4.049978542168209,4.08918,-0.03920145783179052,0.03920145783179052,0.009586630530275145
299,4.054983062428232,4.08071,-0.025726937571767472,0.025726937571767472,0.006304524842923774
300,4.03299728718625,4.04602,-0.013022712813750559,0.013022712813750559,0.0032186476620853473
301,4.028109691209865,4.05051,-0.022400308790134993,0.022400308790134993,0.005530244040907193
302,4.017025029592341,4.02724,-0.010214970407658619,0.010214970407658619,0.0025364692463470317
303,3.9772063513004343,3.98861,-0.011403648699565672,0.011403648699565672,0.0028590533292464472
304,3.983020330973124,3.9949,-0.011879669026876094,0.011879669026876094,0.002973708735356603
305,3.968264178841926,3.966,0.002264178841925979,0.002264178841925979,0.0005708973378532473
306,3.9517391364152203,3.9299,0.021839136415220395,0.021839136415220395,0.0055571735706303966
307,4.004123825952737,3.96972,0.034403825952737055,0.034403825952737055,0.008666562365289504
308,4.036800946373319,3.97421,0.06259094637331897,0.06259094637331897,0.015749280076623774
309,4.126012372357702,4.03155,0.09446237235770205,0.09446237235770205,0.02343078279016806
310,4.172283824028215,4.04355,0.12873382402821498,0.12873382402821498,0.031836832493283125
311,4.22502169015463,4.05351,0.17151169015463008,0.17151169015463008,0.042311895161139375
312,4.349243030595296,4.14812,0.20112303059529602,0.20112303059529602,0.04848534531192348
313,4.618503493625458,4.4513,0.1672034936254585,0.1672034936254585,0.03756284537673455
314,4.967871044956341,4.83234,0.13553104495634027,0.13553104495634027,0.028046669927269244
315,6.372697328293552,6.81609,-0.443392671706448,0.443392671706448,0.06505088279445372
316,5.476497598981732,5.47116,0.005337598981731695,0.005337598981731695,0.000975588171746338
317,5.2582621674943875,5.26247,-0.004207832505612963,0.004207832505612963,0.0007995926828301088
318,4.955482437024326,4.9195,0.0359824370243258,0.0359824370243258,0.0073142467779908115
319,4.891427786374236,4.80015,0.09127778637423578,0.09127778637423578,0.01901561125678068
320,5.071167975902096,5.04041,0.03075797590209639,0.03075797590209639,0.006102276581090902
321,6.204874608843889,6.59386,-0.38898539115611097,0.38898539115611097,0.05899206097128404
322,7.641907198830318,8.38373,-0.7418228011696817,0.7418228011696817,0.08848362258442026
323,6.3102934744994705,6.70638,-0.3960865255005297,0.3960865255005297,0.05906115154532396
324,5.440067802882059,5.40972,0.030347802882058517,0.030347802882058517,0.005609865738348476
325,5.176228767064146,5.17183,0.004398767064145659,0.004398767064145659,0.0008505242949102463
