,fwd,measured,misfit,abs_misfit,percent_misfit
94,4.178627388594176,4.19588,-0.017252611405823792,0.017252611405823792,0.0041117980985690234
95,4.119350580201592,4.10829,0.011060580201592174,0.011060580201592174,0.002692258872083561
96,4.120529355044292,4.12842,-0.007890644955708126,0.007890644955708126,0.001911298985013183
97,4.187880400129926,4.20927,-0.021389599870073717,0.021389599870073717,0.005081546175482617
98,4.159503017744987,4.16945,-0.009946982255013559,0.009946982255013559,0.0023856821055567422
99,4.14815824730812,4.14367,0.00448824730812003,0.00448824730812003,0.0010831575169161708
100,4.1572450168890835,4.16762,-0.01037498311091678,0.01037498311091678,0.0024894263658675167
101,4.143927957838416,4.14634,-0.0024120421615840826,0.0024120421615840826,0.0005817280207566389
102,4.155535028609846,4.17349,-0.01795497139015456,0.01795497139015456,0.0043021479361768115
103,4.1673520379164835,4.18888,-0.021527962083516705,0.021527962083516705,0.005139312198849503
104,4.16312385194547,4.18681,-0.023686148054530065,0.023686148054530065,0.005657325757445421
105,4.190247492483521,4.2014,-0.011152507516478671,0.011152507516478671,0.0026544741077923245
106,4.185858298013777,4.19652,-0.010661701986222738,0.010661701986222738,0.0025406055460769255
107,4.209591859530612,4.20742,0.0021718595306117194,0.0021718595306117194,0.0005161974631987582
108,4.151606005504313,4.14878,0.0028260055043123344,0.0028260055043123344,0.0006811654279842109
109,4.132772710109996,4.13972,-0.006947289890003816,0.006947289890003816,0.0016782028470533796
110,4.155447536249789,4.16866,-0.013212463750210901,0.013212463750210901,0.0031694750231995176
111,4.139552184693992,4.16163,-0.022077815306007942,0.022077815306007942,0.005305088464377646
112,4.1740357437703,4.2143,-0.04026425622969931,0.04026425622969931,0.009554197904681518
113,4.155911653979236,4.17843,-0.022518346020763857,0.022518346020763857,0.005389188288606931
114,4.122675407890006,4.14395,-0.02127459210999394,0.02127459210999394,0.005133892086051699
115,4.115751343430068,4.14576,-0.030008656569932235,0.030008656569932235,0.007238396957356971
116,4.137788482239461,4.15794,-0.020151517760538695,0.020151517760538695,0.004846514803132969
117,4.123394508900779,4.1428,-0.019405491099221628,0.019405491099221628,0.004684148667379943
118,4.169898567934294,4.18998,-0.020081432065706117,0.020081432065706117,0.004792727427268416
119,4.177212302036903,4.19848,-0.02126769796309702,0.02126769796309702,0.005065570864478816
120,4.208745726411831,4.1985,0.010245726411830525,0.010245726411830525,0.0024403302159891685
121,4.361670781326275,4.33497,0.026700781326274736,0.026700781326274736,0.006159392412467614
122,4.537421532327123,4.47897,0.058451532327122635,0.058451532327122635,0.01305021742211326
123,4.805760466123049,4.70954,0.09622046612304924,0.09622046612304924,0.0204309690804302
124,5.067350029238046,4.99062,0.07673002923804617,0.07673002923804617,0.015374849064454152
125,5.353743403093344,5.24617,0.10757340309334396,0.10757340309334396,0.02050513099906102
126,7.867222736997542,8.61215,-0.7449272630024577,0.7449272630024577,0.08649724668084714
127,6.520091652764105,6.41498,0.10511165276410495,0.10511165276410495,0.01638534379906172
128,5.487047103278611,5.35138,0.1356671032786112,0.1356671032786112,0.025351797719207234
129,5.026741111323137,4.91287,0.11387111132313699,0.11387111132313699,0.02317812425794637
130,5.3589777289964475,5.37451,-0.015532271003552367,0.015532271003552367,0.0028899882972684703
131,6.099603608556562,6.19259,-0.09298639144343834,0.09298639144343834,0.015015751316240595
132,6.9496144950710175,7.18777,-0.23815550492898296,0.23815550492898296,0.03313343428197938
133,7.81986978703815,8.43806,-0.6181902129618502,0.6181902129618502,0.07326212576846457
134,7.641178974734702,8.28873,-0.6475510252652974,0.6475510252652974,0.07812427540350542
135,6.378854447126842,6.23734,0.14151444712684214,0.14151444712684214,0.022688268897774075
136,5.5292364269292715,5.38857,0.1406664269292719,0.1406664269292719,0.026104593042174808
137,4.8246674582261475,4.60819,0.21647745822614795,0.21647745822614795,0.04697667809403431
138,4.633799749167802,4.51028,0.1235197491678024,0.1235197491678024,0.027386270734367356
139,4.597184677439438,4.53707,0.060114677439438324,0.060114677439438324,0.013249669376808893
140,4.2911175702501625,4.19133,0.09978757025016272,0.09978757025016272,0.023808092001861635
141,4.257296867967455,4.18997,0.06732686796745568,0.06732686796745568,0.016068579958199148
142,4.300806552212283,4.26092,0.0398865522122831,0.0398865522122831,0.009361018796945989
143,4.403441681902204,4.28352,0.11992168190220376,0.11992168190220376,0.027996059759777883
144,4.674466284324448,4.61752,0.05694628432444837,0.05694628432444837,0.01233265569492896
145,4.861880033388384,4.71876,0.1431200333883842,0.1431200333883842,0.030330009025333816
146,5.277721538773843,5.12035,0.1573715387738428,0.1573715387738428,0.03073452767366348
147,5.996682678797021,5.9711,0.025582678797021252,0.025582678797021252,0.004284416405188534
148,7.010986192394726,7.04813,-0.03714380760527369,0.03714380760527369,0.00527002305650913
149,8.066618344976263,8.5572,-0.4905816550237372,0.4905816550237372,0.057329693710996256
150,5.3682756078967815,5.21334,0.15493560789678185,0.15493560789678185,0.029719068370139268
151,4.7765084683884345,4.57568,0.20082846838843427,0.20082846838843427,0.04389040937924729
152,4.585014669419808,4.42903,0.1559846694198077,0.1559846694198077,0.0352186978683386
153,4.565317723175317,4.4724,0.09291772317531688,0.09291772317531688,0.02077580788286309
154,4.394080392003817,4.29629,0.09779039200381678,0.09779039200381678,0.022761590117011836
155,4.293525264526286,4.20395,0.08957526452628617,0.08957526452628617,0.021307404827908556
156,4.220329192873382,4.18064,0.03968919287338135,0.03968919287338135,0.009493568657760857
157,4.1451632801379885,4.0816,0.06356328013798862,0.06356328013798862,0.015573128218832962
158,4.137734208002132,4.09696,0.04077420800213183,0.04077420800213183,0.009952308053320468
159,4.204900574696384,4.18461,0.020290574696383956,0.020290574696383956,0.004848856810164856
160,4.169438810587434,4.13856,0.030878810587434025,0.030878810587434025,0.007461245116038918
161,4.153169212582747,4.1129,0.040269212582747294,0.040269212582747294,0.00979095348361188
162,4.157833662556488,4.13672,0.02111366255648761,0.02111366255648761,0.005103962210758187
163,4.140313831245347,4.11035,0.02996383124534674,0.02996383124534674,0.0072898490993094835
164,4.154537434653618,4.14462,0.009917434653618606,0.009917434653618606,0.002392845340132173
165,4.165700012014998,4.16019,0.005510012014998011,0.005510012014998011,0.0013244616267521464
166,4.160830194169016,4.15616,0.004670194169015929,0.004670194169015929,0.001123680072233968
167,4.185466749339757,4.17163,0.01383674933975687,0.01383674933975687,0.003316868787442048
168,4.182590651487973,4.16879,0.013800651487972715,0.013800651487972715,0.0033104693419368004
169,4.207094798176524,4.18259,0.0245047981765234,0.0245047981765234,0.005858761718581884
170,4.1535146100028175,4.13107,0.022444610002817278,0.022444610002817278,0.005433122654134952
171,4.137914047011205,4.12462,0.013294047011204846,0.013294047011204846,0.003223096190971494
172,4.159282867941438,4.15249,0.006792867941437741,0.006792867941437741,0.00163585413605758
173,4.143408641588088,4.14609,-0.0026813584119116385,0.0026813584119116385,0.0006467197798194536
174,4.173732743477799,4.19343,-0.019697256522201556,0.019697256522201556,0.004697170698497783
175,4.154324510884039,4.15739,-0.003065489115961384,0.003065489115961384,0.0007373590440063078
176,4.123758855117244,4.1256,-0.0018411448827562182,0.0018411448827562182,0.0004462732409240397
177,4.113020887736562,4.12614,-0.013119112263438204,0.013119112263438204,0.003179512150202902
178,4.128483301122839,4.1321,-0.0036166988771615394,0.0036166988771615394,0.0008752689618260785
179,4.104679911619295,4.10705,-0.002370088380705404,0.002370088380705404,0.0005770780440231807
180,4.139698689806859,4.14492,-0.005221310193141093,0.005221310193141093,0.0012596890152623194
181,4.133215691847531,4.14107,-0.007854308152468903,0.007854308152468903,0.0018966856760375707
182,4.15060902201573,4.13073,0.019879022015730108,0.019879022015730108,0.004812471891343687
183,4.267718583189412,4.23639,0.031328583189411674,0.031328583189411674,0.007395113100874016
184,4.3926301172117,4.33513,0.05750011721170001,0.05750011721170001,0.013263758459769374
185,4.5894998021834565,4.50031,0.08918980218345673,0.08918980218345673,0.01981859076007136
186,4.759318358281688,4.67917,0.0801483582816882,0.0801483582816882,0.017128755373642803
187,4.929621042998253,4.82022,0.10940104299825304,0.10940104299825304,0.0226962758957585
188,5.293490698692054,5.1861,0.10739069869205409,0.10739069869205409,0.020707409940428086
189,7.72782499554089,8.12848,-0.40065500445910995,0.40065500445910995,0.049290273760790454
190,6.304788566487213,6.2703,0.03448856648721321,0.03448856648721321,0.005500305645218445
191,5.2785129124362,5.11466,0.16385291243619982,0.16385291243619982,0.03203593443869188
192,5.179618194545696,5.10359,0.07602819454569598,0.07602819454569598,0.014897002805024696
193,5.558914168224023,5.55653,0.0023841682240224316,0.0023841682240224316,0.0004290750205654305
194,6.002566288315913,6.05425,-0.051683711684086475,0.051683711684086475,0.008536765360546142
195,6.577653020795373,6.51971,0.05794302079537328,0.05794302079537328,0.00888736167642016
196,7.247039805999449,7.23659,0.01044980599944978,0.01044980599944978,0.0014440234971788894
197,7.548081458764801,7.89254,-0.34445854123519926,0.34445854123519926,0.04364355977102419
198,6.288249651777973,6.24436,0.04388965177797299,0.04388965177797299,0.007028686971598849
199,5.256979077382514,5.03641,0.22056907738251397,0.22056907738251397,0.043794901007367146
200,4.925194229297678,4.76184,0.16335422929767773,0.16335422929767773,0.034304854698536225
201,4.834617498014676,4.74098,0.09363749801467591,0.09363749801467591,0.019750662946200134
202,4.451363713366211,4.31936,0.13200371336621153,0.13200371336621153,0.030560942678130913
203,4.3295457168450815,4.23619,0.09335571684508182,0.09335571684508182,0.022037660455522964
204,4.2918301469427504,4.25086,0.04097014694275014,0.04097014694275014,0.009638084280063361
205,4.30680883080197,4.19069,0.11611883080196961,0.11611883080196961,0.027708761755694075
206,4.491085243722907,4.44131,0.04977524372290709,0.04977524372290709,0.011207333809823474
207,4.624136502611959,4.51255,0.11158650261195913,0.11158650261195913,0.024728036833267027
208,4.878084769497415,4.72789,0.15019476949741506,0.15019476949741506,0.03176782232611483
209,5.354350342198179,5.27674,0.07761034219817908,0.07761034219817908,0.014708009528265384
210,6.030037311094451,5.91379,0.11624731109445108,0.11624731109445108,0.01965699003421682
211,6.688578092541807,6.53369,0.1548880925418068,0.1548880925418068,0.02370606694560146
212,7.619483197306672,7.57879,0.040693197306672424,0.040693197306672424,0.005369352799942
213,5.142212399579457,4.93588,0.20633239957945726,0.20633239957945726,0.04180255589265891
214,4.827757129050314,4.64303,0.1847271290503132,0.1847271290503132,0.03978590038193015
215,4.759276679634811,4.63795,0.12132667963481136,0.12132667963481136,0.026159548859908226
216,4.525854842792514,4.39744,0.12841484279251425,0.12841484279251425,0.029202181904133828
217,4.384712366900683,4.26485,0.11986236690068264,0.11986236690068264,0.028104708700348813
218,4.284316870780741,4.22101,0.0633068707807416,0.0633068707807416,0.014998038569143784
219,4.186064840666212,4.09783,0.08823484066621212,0.08823484066621212,0.021532089097452096
220,4.165620115787299,4.10525,0.06037011578729956,0.06037011578729956,0.014705588158406812
221,4.230659998846759,4.19465,0.03600999884675904,0.03600999884675904,0.008584744578632076
222,4.185451227719189,4.13732,0.048131227719188985,0.048131227719188985,0.011633431235483112
223,4.162310564940094,4.10526,0.057050564940094084,0.057050564940094084,0.01389694317536382
224,4.161063958990838,4.12571,0.035353958990838485,0.035353958990838485,0.008569181787095672
225,4.137933063823732,4.09339,0.044543063823732076,0.044543063823732076,0.010881705340495793
226,4.153986839122477,4.12885,0.025136839122477106,0.025136839122477106,0.006088096957379684
227,4.163819048404445,4.14552,0.01829904840444474,0.01829904840444474,0.0044141744351600615
228,4.1577747390656015,4.14054,0.0172347390656018,0.0172347390656018,0.00416243752399489
229,4.179468675070993,4.14851,0.030958675070992925,0.030958675070992925,0.007462601047362288
230,4.177749133546051,4.1478,0.029949133546050888,0.029949133546050888,0.007220486413532689
231,4.202765815410135,4.16114,0.04162581541013566,0.04162581541013566,0.01000346429347142
232,4.153399066434586,4.11538,0.03801906643458608,0.03801906643458608,0.009238288185923555
233,4.141077069744834,4.11381,0.02726706974483406,0.02726706974483406,0.006628179168419072
234,4.161425351686418,4.13642,0.02500535168641793,0.02500535168641793,0.006045167484544106
235,4.145877319071345,4.13111,0.01476731907134532,0.01476731907134532,0.003574661306851021
236,4.172646658986452,4.17286,-0.000213341013547641,0.000213341013547641,5.1125849788308504e-05
237,4.152515729741127,4.13515,0.017365729741126934,0.017365729741126934,0.00419954046192446
238,4.125261395001148,4.10668,0.018581395001148415,0.018581395001148415,0.004524675650683378
239,4.112014580731186,4.10318,0.008834580731186037,0.008834580731186037,0.002153105818215637
240,4.122807435291311,4.10439,0.018417435291310902,0.018417435291310902,0.004487252744332508
241,4.091862089568778,4.07264,0.019222089568778244,0.019222089568778244,0.004719810631133183
242,4.118665604899665,4.09932,0.01934560489966497,0.01934560489966497,0.004719222919817182
243,4.102289960074879,4.08629,0.015999960074879027,0.015999960074879027,0.0039155224114977225
244,4.1105988985470905,4.07309,0.03750889854709083,0.03750889854709083,0.009208954024362543
245,4.202454432922642,4.15254,0.04991443292264197,0.04991443292264197,0.01202021724598486
246,4.2912043929189245,4.2162,0.0750043929189248,0.0750043929189248,0.017789571870149616
247,4.438664809934713,4.33119,0.10747480993471292,0.10747480993471292,0.024814152677373403
248,4.54676578529179,4.44091,0.10585578529179074,0.10585578529179074,0.023836507673380174
249,4.642896475298489,4.50941,0.133486475298489,0.133486475298489,0.0296017606069284
250,4.8666794145879315,4.7114,0.15527941458793126,0.15527941458793126,0.032958232072829996
251,5.330242780078909,5.20812,0.12212278007890909,0.12212278007890909,0.02344853422711249
252,8.042609046707206,8.83485,-0.7922409532927936,0.7922409532927936,0.0896722585321532
253,6.170182312791709,6.20386,-0.03367768720829112,0.03367768720829112,0.005428505351231511
254,5.571613034372662,5.49145,0.08016303437266181,0.08016303437266181,0.01459779008689177
255,5.579904244135471,5.54299,0.036914244135471286,0.036914244135471286,0.006659626688027813
256,5.576288463309339,5.55568,0.02060846330933952,0.02060846330933952,0.003709440304218299
257,5.823035891640808,5.69934,0.12369589164080796,0.12369589164080796,0.02170354666343962
258,6.193869135300719,6.04875,0.1451191353007193,0.1451191353007193,0.02399159087426647
259,8.186604143653751,8.51436,-0.3277558563462488,0.3277558563462488,0.038494479484805534
260,7.920764873447028,8.64932,-0.7285551265529717,0.7285551265529717,0.08423264794839036
261,6.151187320343225,6.13775,0.013437320343225423,0.013437320343225423,0.002189290919836328
262,5.528172515150179,5.40392,0.12425251515017877,0.12425251515017877,0.02299303378846814
263,5.322969037829821,5.24751,0.07545903782982055,0.07545903782982055,0.014379970277297337
264,4.800696210215654,4.65832,0.14237621021565428,0.14237621021565428,0.030563853538540565
265,4.560393694156289,4.45827,0.10212369415628952,0.10212369415628952,0.022906574558357734
266,4.427126707682773,4.40495,0.0221767076827728,0.0221767076827728,0.0050344970278375
267,4.349810511810268,4.25682,0.0929905118102674,0.0929905118102674,0.02184506552080365
268,4.459290996962443,4.44489,0.01440099696244257,0.01440099696244257,0.0032398995166230365
269,4.558619263199191,4.51363,0.04498926319919061,0.04498926319919061,0.009967423824990222
270,4.711786071969474,4.6357,0.07608607196947403,0.07608607196947403,0.01641307072706906
271,5.057081438739137,5.06541,-0.008328561260863232,0.008328561260863232,0.0016442027912574168
272,5.5706155773307495,5.58816,-0.017544422669250714,0.017544422669250714,0.0031395705687114746
273,6.074004610635983,6.06196,0.012044610635983055,0.012044610635983055,0.0019869168777067246
274,6.824918092650449,6.75724,0.067678092650449,0.067678092650449,0.01001564139359398
275,8.042771445883416,8.33556,-0.29278855411658355,0.29278855411658355,0.035125241029586925
276,5.356255948946174,5.2133,0.1429559489461738,0.1429559489461738,0.02742139315715071
277,5.173955883408849,5.07541,0.09854588340884884,0.09854588340884884,0.019416339450182122
278,4.816209141569924,4.6828,0.13340914156992412,0.13340914156992412,0.028489182021423958
279,4.59652967166905,4.47502,0.1215096716690498,0.1215096716690498,0.027152877902009334
280,4.44385851382231,4.38812,0.055738513822309876,0.055738513822309876,0.012702139828060736
281,4.302398895887071,4.21494,0.08745889588707101,0.08745889588707101,0.02074973686151428
282,4.256167717753074,4.2008,0.05536771775307425,0.05536771775307425,0.013180279411796385
283,4.312576956846175,4.28394,0.0286369568461744,0.0286369568461744,0.006684724073207001
284,4.248909917537387,4.20249,0.04641991753738672,0.04641991753738672,0.011045812729450093
285,4.21231580319185,4.15534,0.05697580319185036,0.05697580319185036,0.01371146601525997
286,4.199813942065368,4.16404,0.03577394206536777,0.03577394206536777,0.008591161964190491
287,4.1660859675077635,4.12038,0.04570596750776357,0.04570596750776357,0.011092658324660241
288,4.180843909417918,4.15558,0.025263909417918562,0.025263909417918562,0.006079514632835504
289,4.1863601733785245,4.16553,0.02083017337852411,0.02083017337852411,0.005000605776101506
290,4.176445853722213,4.15545,0.02099585372221302,0.02099585372221302,0.005052606510056196
291,4.192872972962676,4.16127,0.03160297296267611,0.03160297296267611,0.007594549972166216
292,4.190327416152034,4.16451,0.0258174161520337,0.0258174161520337,0.006199388680068892
293,4.214257828895225,4.17613,0.03812782889522559,0.03812782889522559,0.009129943008293706
294,4.1675252990386875,4.13292,0.03460529903868714,0.03460529903868714,0.008373087076131921
295,4.157456594137313,4.13539,0.022066594137313267,0.022066594137313267,0.005336037021251506
296,4.176079910896715,4.15572,0.020359910896715405,0.020359910896715405,0.004899249924613642
297,4.160244636065829,4.14783,0.012414636065829043,0.012414636065829043,0.002993043607339029
298,4.183274486959259,4.18585,-0.0025755130407416615,0.0025755130407416615,0.0006152903330844778
299,4.162261469475175,4.14607,0.016191469475175246,0.016191469475175246,0.003905257141142153
300,4.138418469920584,4.11585,0.022568469920583922,0.022568469920583922,0.005483307195496416
301,4.123437751663486,4.11047,0.01296775166348585,0.01296775166348585,0.0031548099520215082
302,4.13099540678072,4.10705,0.023945406780719658,0.023945406780719658,0.005830317814664944
303,4.094682275407997,4.07295,0.021732275407996937,0.021732275407996937,0.005335757966092621
304,4.116111229688632,4.09485,0.021261229688631644,0.021261229688631644,0.005192187671985944
305,4.093222196713227,4.07396,0.019262196713227375,0.019262196713227375,0.004728126126232799
306,4.096945762673952,4.06066,0.036285762673951893,0.036285762673951893,0.008935927330520628
307,4.1726102109039696,4.12587,0.046740210903969626,0.046740210903969626,0.011328570920549999
308,4.237542763364059,4.16755,0.06999276336405913,0.06999276336405913,0.016794702730395347
309,4.353549006236998,4.25332,0.10022900623699726,0.10022900623699726,0.023564887249724276
310,4.42316192806775,4.31934,0.1038219280677497,0.1038219280677497,0.02403652596640915
311,4.476334629615522,4.35004,0.12629462961552207,0.12629462961552207,0.029032981217534108
312,4.6216840595875,4.46967,0.15201405958750058,0.15201405958750058,0.034010130409515824
313,4.925373180328496,4.75648,0.16889318032849587,0.16889318032849587,0.03550801860377756
314,5.3898262927181175,5.17972,0.21010629271811787,0.21010629271811787,0.04056325297856214
315,7.237652245286175,7.75121,-0.5135577547138253,0.5135577547138253,0.06625517238132178
316,6.196584537161654,6.15312,0.04346453716165399,0.04346453716165399,0.007063820819625489
317,5.938855135674725,5.88501,0.05384513567472471,0.05384513567472471,0.009149540217387007
318,5.520750308687855,5.46741,0.05334030868785522,0.05334030868785522,0.009756046956027666
319,5.426653824520051,5.3307,0.09595382452005108,0.09595382452005108,0.018000229710929346
320,5.518663714063651,5.44588,0.07278371406365114,0.07278371406365114,0.013364913303938233
321,6.876056385864767,7.10576,-0.2297036141352331,0.2297036141352331,0.032326396351021296
322,8.648662556119262,9.52706,-0.878397443880738,0.878397443880738,0.09220026365749119
323,7.155724212484029,7.59832,-0.4425957875159714,0.4425957875159714,0.05824916396202995
324,6.156280935669723,6.07111,0.08517093566972278,0.08517093566972278,0.01402889021442912
325,5.835593746194201,5.74298,0.09261374619420071,0.09261374619420071,0.016126426732149635
