,fwd,measured,misfit,abs_misfit,percent_misfit
130,6.55065189189482,6.63166,-0.08100810810518055,0.08100810810518055,0.012215359066233876
131,7.453828851152673,7.65754,-0.20371114884732666,0.20371114884732666,0.026602688180189286
132,8.92257555355036,9.8664,-0.943824446449641,0.943824446449641,0.09566046850417995
133,8.072781974311997,8.79826,-0.7254780256880036,0.7254780256880036,0.08245698873277256
134,6.7068812684293695,6.68306,0.02382126842936927,0.02382126842936927,0.003564425342488212
135,5.7001961903780245,5.62377,0.07642619037802412,0.07642619037802412,0.013589849936612648
136,4.9124373270497665,4.78628,0.1261573270497669,0.1261573270497669,0.02635811675241877
137,4.5687437183885855,4.50818,0.06056371838858521,0.06056371838858521,0.013434183725713082
138,4.65700956440294,4.63134,0.025669564402940104,0.025669564402940104,0.005542578260922347
139,4.184994178042816,4.1215,0.06349417804281554,0.06349417804281554,0.015405599428076074
140,4.2802536628726875,4.21678,0.06347366287268752,0.06347366287268752,0.015052638001671304
141,4.307497461101004,4.27221,0.03528746110100389,0.03528746110100389,0.008259767450805061
142,4.454898346424243,4.31995,0.1349483464242427,0.1349483464242427,0.031238404709369942
143,4.6614049624212335,4.58214,0.0792649624212336,0.0792649624212336,0.017298677565773548
144,4.85107815360528,4.67784,0.17323815360528005,0.17323815360528005,0.037033792007695875
145,5.501036425585873,5.3059,0.19513642558587296,0.19513642558587296,0.036777252791396924
146,6.149934394993746,6.08501,0.06492439499374658,0.06492439499374658,0.01066956257980621
147,7.762181018350465,7.6984,0.06378101835046479,0.06378101835046479,0.008284970688774913
148,8.926540988331235,9.40185,-0.4753090116687648,0.4753090116687648,0.05055483885286032
149,5.4961964812974395,5.40684,0.08935648129743967,0.08935648129743967,0.016526562890235273
150,4.830999618663333,4.72168,0.10931961866333317,0.10931961866333317,0.023152695367609236
151,4.515451769691096,4.43774,0.0777117696910965,0.0777117696910965,0.01751156437535694
152,4.59111566713212,4.55838,0.03273566713211995,0.03273566713211995,0.007181425667039595
153,4.3441262250579005,4.30606,0.03806622505790003,0.03806622505790003,0.008840152031764541
154,4.252566740859546,4.21038,0.04218674085954621,0.04218674085954621,0.010019699138687296
155,4.1814701736623245,4.19354,-0.01206982633767506,0.01206982633767506,0.0028781951138358193
156,4.102561622310494,4.09922,0.0033416223104945075,0.0033416223104945075,0.0008151849157875176
157,4.121052950905621,4.14278,-0.021727049094379502,0.021727049094379502,0.0052445577835124
158,4.229189218870994,4.26629,-0.03710078112900561,0.03710078112900561,0.008696263294104624
159,4.096841912379841,4.12709,-0.030248087620158515,0.030248087620158515,0.007329156286913665
160,4.1182708049005745,4.13299,-0.014719195099425875,0.014719195099425875,0.0035613914138253114
161,4.113891995667326,4.14727,-0.03337800433267368,0.03337800433267368,0.008048186959776837
162,4.102490347068341,4.12275,-0.02025965293165921,0.02025965293165921,0.004914111438156379
163,4.129507964426941,4.17154,-0.04203203557305901,0.04203203557305901,0.010075903760495886
164,4.105145055384652,4.14684,-0.041694944615348284,0.041694944615348284,0.010054630662226727
165,4.128190559063726,4.17093,-0.04273944093627424,0.04273944093627424,0.01024698111363035
166,4.138532914254021,4.16932,-0.030787085745979326,0.030787085745979326,0.007384198321543879
167,4.140230551008362,4.17263,-0.03239944899163749,0.03239944899163749,0.007764754840864752
168,4.214043505578502,4.22425,-0.01020649442149768,0.01020649442149768,0.0024161672300402866
169,4.048735175852481,4.07259,-0.02385482414751916,0.02385482414751916,0.005857408712273801
170,4.111183777389963,4.137,-0.02581622261003691,0.02581622261003691,0.006240324537113104
171,4.135387550829044,4.16114,-0.025752449170955316,0.025752449170955316,0.006188796620867194
172,4.085056149150762,4.12177,-0.03671385084923795,0.03671385084923795,0.008907302166117457
173,4.107398478151897,4.15901,-0.05161152184810369,0.05161152184810369,0.012409569067663623
174,4.130019384999496,4.16952,-0.03950061500050417,0.03950061500050417,0.009473660037727163
175,4.061500078172471,4.10395,-0.04244992182752938,0.04244992182752938,0.010343674223011825
176,4.044529648944263,4.09343,-0.04890035105573709,0.04890035105573709,0.011946057720722499
177,4.0807814760145416,4.11371,-0.032928523985458646,0.032928523985458646,0.00800458077634511
178,4.043487515842339,4.07851,-0.035022484157660294,0.035022484157660294,0.008587078162775204
179,4.082592640322382,4.11698,-0.03438735967761808,0.03438735967761808,0.008352569037891387
180,4.062215428832305,4.09743,-0.03521457116769522,0.03521457116769522,0.008594306960142142
181,4.037110954547775,4.05045,-0.013339045452224418,0.013339045452224418,0.0032932255557344046
182,4.184526346962771,4.18086,0.0036663469627713496,0.0036663469627713496,0.0008769360760157838
183,4.276020709967353,4.24989,0.02613070996735356,0.02613070996735356,0.006148561484498084
184,4.524260320661406,4.45084,0.07342032066140547,0.07342032066140547,0.01649583464276529
185,4.6791525058801335,4.62335,0.055802505880133246,0.055802505880133246,0.012069712628317832
186,4.830456689453627,4.73336,0.09709668945362715,0.09709668945362715,0.02051326952812107
187,5.12898579373397,4.97782,0.15116579373396988,0.15116579373396988,0.030367870620868143
188,8.29943044279972,8.91431,-0.6148795572002808,0.6148795572002808,0.06897668548662551
189,6.5822538886960285,6.64543,-0.06317611130397172,0.06317611130397172,0.009506700289367537
190,5.4551980710927195,5.38956,0.06563807109271913,0.06563807109271913,0.012178743922086241
191,5.1458381333489775,5.11389,0.03194813334897795,0.03194813334897795,0.006247325098697459
192,5.623974636029223,5.59827,0.02570463602922235,0.02570463602922235,0.004591532032078186
193,5.883184687118911,5.8769,0.006284687118911059,0.006284687118911059,0.0010693881330141842
194,6.544813179093012,6.39106,0.15375317909301156,0.15375317909301156,0.02405753960892427
195,6.636218909778997,6.14218,0.49403890977899767,0.49403890977899767,0.08043380522534307
196,8.069842461204669,8.62258,-0.5527375387953306,0.5527375387953306,0.06410349788524208
197,6.588668633833439,6.64015,-0.05148136616656096,0.05148136616656096,0.007753042652133003
198,5.416186755048779,5.30213,0.11405675504877877,0.11405675504877877,0.021511497275392866
199,4.855000665981426,4.75925,0.09575066598142623,0.09575066598142623,0.02011885611838551
200,4.889411501845248,4.8305,0.05891150184524818,0.05891150184524818,0.012195735813114209
201,4.317740793110791,4.22743,0.09031079311079093,0.09031079311079093,0.021363048734287956
202,4.275049978879559,4.19827,0.0767799788795589,0.0767799788795589,0.018288480464467245
203,4.193787099949632,4.1676,0.026187099949631865,0.026187099949631865,0.006283496484699075
204,4.207711276985455,4.09474,0.11297127698545495,0.11297127698545495,0.02758936513318427
205,4.277037437168696,4.2226,0.05443743716869598,0.05443743716869598,0.012891923736251594
206,4.372519380085342,4.26045,0.11206938008534273,0.11206938008534273,0.026304587563600733
207,4.62801356329071,4.47971,0.14830356329071037,0.14830356329071037,0.033105616946344826
208,4.868089128293195,4.79279,0.07529912829319496,0.07529912829319496,0.015710917501746365
209,5.592686802254421,5.39936,0.193326802254421,0.193326802254421,0.035805503291949606
210,5.886089180376061,5.59919,0.28689918037606077,0.28689918037606077,0.05123940791008356
211,6.090031616359333,5.23426,0.8557716163593332,0.8557716163593332,0.1634942888506366
212,5.270225026078303,5.16583,0.10439502607830331,0.10439502607830331,0.020208761433942526
213,4.773171030890238,4.66504,0.10813103089023812,0.10813103089023812,0.023179014733043686
214,4.80890213253179,4.742,0.06690213253178978,0.06690213253178978,0.014108421031587891
215,4.483997389881222,4.41314,0.0708573898812217,0.0708573898812217,0.01605600318168508
216,4.347300909078869,4.27222,0.07508090907886888,0.07508090907886888,0.01757421412728485
217,4.249282083977368,4.23579,0.013492083977368452,0.013492083977368452,0.0031852579984768966
218,4.149392748131078,4.11946,0.029932748131077602,0.029932748131077602,0.007266182492627092
219,4.14867229798766,4.14527,0.003402297987659786,0.003402297987659786,0.0008207663162254294
220,4.263701997671586,4.27682,-0.013118002328413425,0.013118002328413425,0.00306723274031019
221,4.115698779019038,4.11962,-0.003921220980962481,0.003921220980962481,0.000951840456392211
222,4.13116486992467,4.12157,0.009594869924669958,0.009594869924669958,0.0023279648106595196
223,4.1208587938479555,4.13347,-0.012611206152044474,0.012611206152044474,0.0030509973828392305
224,4.105105050251673,4.10427,0.0008350502516734082,0.0008350502516734082,0.00020345889809233024
225,4.135273818004329,4.15495,-0.01967618199567145,0.01967618199567145,0.004735600186686109
226,4.106906331260408,4.1296,-0.022693668739592,0.022693668739592,0.005495367284868268
227,4.131617411252399,4.15099,-0.019372588747601505,0.019372588747601505,0.004666980346279202
228,4.136932076112471,4.1406,-0.003667923887529234,0.003667923887529234,0.0008858435703833343
229,4.140899243892707,4.14822,-0.007320756107293214,0.007320756107293214,0.0017647945642451975
230,4.216544173265993,4.19994,0.016604173265993616,0.016604173265993616,0.003953431064727976
231,4.052461289850338,4.05226,0.00020128985033718294,0.00020128985033718294,4.967347858656229e-05
232,4.120297827771849,4.12257,-0.0022721722281504597,0.0022721722281504597,0.0005511543110609305
233,4.144604328556339,4.14332,0.001284328556338643,0.001284328556338643,0.0003099757094162756
234,4.094360171778256,4.1061,-0.01173982822174402,0.01173982822174402,0.002859118925925823
235,4.1137936586169825,4.14051,-0.026716341383017372,0.026716341383017372,0.00645242769200349
236,4.134708236243721,4.15399,-0.01928176375627899,0.01928176375627899,0.004641745347552351
237,4.071838357641037,4.09362,-0.021781642358962294,0.021781642358962294,0.005320875498693649
238,4.051841469683296,4.07926,-0.027418530316703382,0.027418530316703382,0.006721447104794346
239,4.083755974018002,4.09543,-0.01167402598199807,0.01167402598199807,0.002850500675630659
240,4.038985914346433,4.05385,-0.014864085653567116,0.014864085653567116,0.0036666590163837135
241,4.07095166293792,4.08246,-0.011508337062080543,0.011508337062080543,0.0028189711747526104
242,4.040972670867002,4.05632,-0.01534732913299841,0.01534732913299841,0.0037835597618034104
243,4.0123400397974285,4.00724,0.005100039797428124,0.005100039797428124,0.0012727063508619707
244,4.12927908018075,4.1119,0.017379080180750073,0.017379080180750073,0.004226532790376729
245,4.187208290134929,4.15271,0.034498290134928666,0.034498290134928666,0.008307416153530747
246,4.376551674947703,4.30162,0.07493167494770336,0.07493167494770336,0.01741940825728525
247,4.466809332092386,4.4083,0.0585093320923864,0.0585093320923864,0.01327253864128721
248,4.5366316849523,4.45104,0.08559168495230018,0.08559168495230018,0.01922959239914721
249,4.6988724878173675,4.57208,0.12679248781736785,0.12679248781736785,0.02773190491359903
250,5.271574631568986,5.14286,0.128714631568986,0.128714631568986,0.025027831122952208
251,8.564663403136954,9.34548,-0.7808165968630458,0.7808165968630458,0.08355018649261951
252,6.508059829561066,6.5924,-0.08434017043893327,0.08434017043893327,0.012793545664543
253,5.5522806413780526,5.48012,0.07216064137805223,0.07216064137805223,0.013167711907413017
254,5.713234774247397,5.65387,0.05936477424739639,0.05936477424739639,0.010499847758685005
255,5.528304973562396,5.49085,0.037454973562396354,0.037454973562396354,0.006821343428138877
256,5.849331859616136,5.73056,0.11877185961613623,0.11877185961613623,0.02072604764911915
257,5.826435867838144,5.63959,0.1868458678381435,0.1868458678381435,0.03313110843840483
258,9.193857329707512,9.55767,-0.36381267029248754,0.36381267029248754,0.038064995997192576
259,8.431577157890498,9.148,-0.7164228421095018,0.7164228421095018,0.07831469633903605
260,6.452166007853702,6.48535,-0.033183992146298635,0.033183992146298635,0.005116761955221944
261,5.480275134722361,5.36183,0.11844513472236073,0.11844513472236073,0.022090430827228898
262,5.432915406327359,5.35108,0.0818354063273592,0.0818354063273592,0.015293250395688197
263,4.706161105875861,4.57741,0.12875110587586036,0.12875110587586036,0.028127501332819292
264,4.543801991977007,4.43747,0.10633199197700716,0.10633199197700716,0.023962301035726923
265,4.392283776494012,4.36948,0.022803776494011885,0.022803776494011885,0.005218876501096671
266,4.3437300117538715,4.2421,0.10163001175387176,0.10163001175387176,0.023957476663414762
267,4.37615772987702,4.34724,0.028917729877020015,0.028917729877020015,0.006651974557885006
268,4.5003865510975745,4.43942,0.06096655109757432,0.06096655109757432,0.013732999152496117
269,4.674068203082966,4.59766,0.07640820308296536,0.07640820308296536,0.01661893290999451
270,4.885680396112401,4.91743,-0.031749603887599065,0.031749603887599065,0.0064565441475728305
271,5.53561984854152,5.5561,-0.02048015145847959,0.02048015145847959,0.003686066028055577
272,5.868757494197899,5.91838,-0.049622505802100925,0.049622505802100925,0.008384474434237227
273,6.232843703495484,6.14479,0.08805370349548358,0.08805370349548358,0.014329814931915262
274,9.254100535829835,9.76842,-0.5143194641701658,0.5143194641701658,0.052651243923804034
275,5.309876395629552,5.18251,0.12736639562955254,0.12736639562955254,0.024576198720224863
276,5.2516063673972075,5.16286,0.08874636739720732,0.08874636739720732,0.017189380962723627
277,4.776018535501181,4.66622,0.1097985355011808,0.1097985355011808,0.02353050981333516
278,4.555478649341429,4.44978,0.1056986493414298,0.1056986493414298,0.02375367980921075
279,4.40630478483294,4.37535,0.03095478483294034,0.03095478483294034,0.007074813405313939
280,4.266395796990354,4.21558,0.05081579699035377,0.05081579699035377,0.012054283631280575
281,4.232843731469334,4.2144,0.018443731469333535,0.018443731469333535,0.004376359972791745
282,4.351282171379162,4.3518,-0.0005178286208380456,0.0005178286208380456,0.00011899182426537194
283,4.176592534163937,4.16575,0.010842534163937323,0.010842534163937323,0.0026027808111234044
284,4.18061660886904,4.15737,0.023246608869039953,0.023246608869039953,0.005591662245371461
285,4.159229770688801,4.159,0.0002297706888008122,0.0002297706888008122,5.5246619091322965e-05
286,4.134566897291209,4.12213,0.01243689729120856,0.01243689729120856,0.003017104577295854
287,4.165119476223715,4.17391,-0.008790523776284864,0.008790523776284864,0.002106064523740297
288,4.1293157403289795,4.13969,-0.010374259671020347,0.010374259671020347,0.002506047474815831
289,4.15359540975457,4.16018,-0.006584590245430455,0.006584590245430455,0.0015827657085583928
290,4.151328581689332,4.14596,0.005368581689332075,0.005368581689332075,0.0012948947142114432
291,4.155655321935936,4.15631,-0.0006546780640643846,0.0006546780640643846,0.00015751425280221748
292,4.231752964694137,4.2082,0.02355296469413748,0.02355296469413748,0.005596921413938853
293,4.06657755757281,4.05969,0.00688755757281001,0.00688755757281001,0.0016965722931578545
294,4.139156801622645,4.1366,0.0025568016226458212,0.0025568016226458212,0.0006180925452414595
295,4.162726173373515,4.15681,0.005916173373514688,0.005916173373514688,0.0014232484461677796
296,4.11157515942246,4.11752,-0.005944840577539523,0.005944840577539523,0.0014437915486845293
297,4.127485769784298,4.15388,-0.026394230215702308,0.026394230215702308,0.006354114759141407
298,4.14632875148453,4.15901,-0.012681248515470145,0.012681248515470145,0.003049102674788025
299,4.088692061274893,4.10085,-0.01215793872510762,0.01215793872510762,0.0029647362681170047
300,4.06601267699901,4.08369,-0.017677323000989453,0.017677323000989453,0.004328762222644092
301,4.094600459763268,4.09505,-0.0004495402367314938,0.0004495402367314938,0.00010977649521531944
302,4.043509260932428,4.05141,-0.007900739067571827,0.007900739067571827,0.001950120838812124
303,4.070435677370629,4.07538,-0.004944322629371278,0.004944322629371278,0.0012132175721948084
304,4.033428737811168,4.04094,-0.00751126218883158,0.00751126218883158,0.0018587908231331276
305,4.004148731882365,3.99486,0.00928873188236512,0.00928873188236512,0.002325170815088669
306,4.09987469042341,4.07955,0.020324690423409564,0.020324690423409564,0.0049820912658037194
307,4.134851478330619,4.1017,0.03315147833061882,0.03315147833061882,0.008082375193363439
308,4.284709388749913,4.21663,0.06807938874991226,0.06807938874991226,0.016145449980176647
309,4.332932148247714,4.27695,0.05598214824771386,0.05598214824771386,0.013089268812521506
310,4.352487711655892,4.27827,0.07421771165589242,0.07421771165589242,0.017347598832213117
311,4.435939100225621,4.32964,0.10629910022562061,0.10629910022562061,0.02455148701176555
312,4.789236452070274,4.64811,0.1411264520702744,0.1411264520702744,0.03036211536953179
313,5.283448834576146,5.07361,0.2098388345761455,0.2098388345761455,0.04135888146234052
314,7.901692785839905,8.48177,-0.5800772141600943,0.5800772141600943,0.0683910568383833
315,6.227827807685629,6.13381,0.09401780768562862,0.09401780768562862,0.015327799146962265
316,6.147880372638667,6.06766,0.08022037263866721,0.08022037263866721,0.013220973594213785
317,5.4825727452938855,5.42194,0.06063274529388529,0.06063274529388529,0.011182850657492575
318,5.414226075690351,5.32277,0.09145607569035086,0.09145607569035086,0.01718204538057268
319,5.201516464484475,5.13748,0.06403646448447464,0.06403646448447464,0.012464567158310036
320,7.460721324092289,7.69738,-0.2366586759077105,0.2366586759077105,0.030745354381323323
321,9.231446684359788,10.216,-0.9845533156402109,0.9845533156402109,0.09637366049727984
322,7.770695386007908,8.27414,-0.503444613992091,0.503444613992091,0.06084555180261526
323,6.173807604761603,6.03656,0.13724760476160291,0.13724760476160291,0.022736062386790313
324,6.032655102100388,5.91992,0.11273510210038751,0.11273510210038751,0.01904334891356429
