,fwd,measured,misfit,abs_misfit,percent_misfit
162,4.007797354311967,4.03579,-0.027992645688033058,0.027992645688033058,0.006936100661340916
163,3.969290831722221,3.9794,-0.01010916827777919,0.01010916827777919,0.002540375000698394
164,3.968506192599269,4.01275,-0.04424380740073053,0.04424380740073053,0.011025807090082993
165,3.9745458178312947,4.03763,-0.06308418216870537,0.06308418216870537,0.01562406217724392
166,3.9871923262403266,4.06259,-0.07539767375967354,0.07539767375967354,0.018559016233406164
167,4.025668118714159,4.08918,-0.06351188128584084,0.06351188128584084,0.015531691264713425
168,4.039087399387403,4.10941,-0.07032260061259699,0.07032260061259699,0.01711257835372888
169,4.064608728635358,4.13583,-0.07122127136464229,0.07122127136464229,0.017220550981215933
170,4.035032904499368,4.08849,-0.05345709550063216,0.05345709550063216,0.0130750217074353
171,4.006811807681343,4.06521,-0.058398192318657394,0.058398192318657394,0.014365356849623362
172,4.017876541495026,4.08519,-0.06731345850497394,0.06731345850497394,0.01647743642400328
173,4.004171929810192,4.07952,-0.07534807018980771,0.07534807018980771,0.01846983718422945
174,4.025262019172412,4.10592,-0.08065798082758846,0.08065798082758846,0.01964431377805424
175,4.024810802551719,4.09213,-0.06731919744828119,0.06731919744828119,0.016450894142727917
176,3.9859438073580966,4.02884,-0.04289619264190314,0.04289619264190314,0.010647281262572637
177,3.99622913652997,4.04861,-0.052380863470030015,0.052380863470030015,0.012937986980724252
178,4.000014596213265,4.03898,-0.038965403786734853,0.038965403786734853,0.009647337641368577
179,3.961055169064382,3.99548,-0.0344248309356181,0.0344248309356181,0.008615943750342412
180,3.9742694626365966,4.00488,-0.030610537363403356,0.030610537363403356,0.007643309503256866
181,3.9877012063187958,4.00558,-0.017878793681204375,0.017878793681204375,0.004463471877032633
182,3.966949343663303,3.9494,0.017549343663303407,0.017549343663303407,0.004443546782626072
183,4.063196401252728,4.03197,0.03122640125272813,0.03122640125272813,0.0077447007921011635
184,4.146473109398099,4.08548,0.06099310939809932,0.06099310939809932,0.014929239501380333
185,4.315650041379651,4.22439,0.09126004137965094,0.09126004137965094,0.02160312882561765
186,4.436356955848849,4.32838,0.10797695584884881,0.10797695584884881,0.02494627455280008
187,4.56246653847507,4.42107,0.14139653847507017,0.14139653847507017,0.03198242472412112
188,4.823722820843231,4.68986,0.13386282084323042,0.13386282084323042,0.0285430313150564
189,7.01951431689852,7.46758,-0.44806568310148,0.44806568310148,0.06000145737996513
190,5.661580132921372,5.78605,-0.12446986707862795,0.12446986707862795,0.021512062128503547
191,4.872594167153731,4.73399,0.1386041671537308,0.1386041671537308,0.0292785086478279
192,4.755388234296201,4.62118,0.1342082342962012,0.1342082342962012,0.02904198371329427
193,5.050552312145238,5.00073,0.04982231214523836,0.04982231214523836,0.009963007829904506
194,5.317026553913919,5.29004,0.02698655391391913,0.02698655391391913,0.005101389387210518
195,5.800966489978969,5.68595,0.11501648997896918,0.11501648997896918,0.020228192294861752
196,6.511691862289222,6.34776,0.16393186228922207,0.16393186228922207,0.025825151280014065
197,6.849148913911611,7.23157,-0.38242108608838876,0.38242108608838876,0.05288216612552859
198,5.645192162700801,5.75189,-0.10669783729919935,0.10669783729919935,0.01855004829702921
199,4.840481075332931,4.64927,0.19121107533293102,0.19121107533293102,0.0411271178772003
200,4.499616672328047,4.28199,0.21762667232804667,0.21762667232804667,0.05082372269156318
201,4.437695926589148,4.32507,0.11262592658914805,0.11262592658914805,0.026040255207233187
202,4.129114765326194,3.99008,0.13903476532619408,0.13903476532619408,0.03484510719739807
203,4.0107260224267565,3.91299,0.09773602242675627,0.09773602242675627,0.024977324865833102
204,4.007712410175408,3.97125,0.03646241017540808,0.03646241017540808,0.0091815952597817
205,4.105738938101986,4.00446,0.10127893810198607,0.10127893810198607,0.025291534464568523
206,4.310604374201112,4.25487,0.05573437420111205,0.05573437420111205,0.01309896053254554
207,4.469026670263626,4.30999,0.15903667026362633,0.15903667026362633,0.036899545071711615
208,4.685710866289345,4.51195,0.17376086628934573,0.17376086628934573,0.0385112570594412
209,5.010039655396819,4.89983,0.1102096553968197,0.1102096553968197,0.02249254676117737
210,5.538610319874854,5.4147,0.12391031987485412,0.12391031987485412,0.02288406003561677
211,6.023548491258092,5.89628,0.12726849125809192,0.12726849125809192,0.02158453995707326
212,6.757728596395718,6.55531,0.20241859639571746,0.20241859639571746,0.030878569647464032
213,4.754990582309752,4.57442,0.18057058230975187,0.18057058230975187,0.039473984091918074
214,4.465081436680199,4.24094,0.22414143668019904,0.22414143668019904,0.0528518292360182
215,4.4346200982187005,4.29379,0.14083009821870007,0.14083009821870007,0.0327985528446198
216,4.255024604878435,4.11813,0.1368946048784352,0.1368946048784352,0.03324193380938319
217,4.136519882566689,4.01884,0.11767988256668893,0.11767988256668893,0.029282052175923633
218,4.069760843196478,4.01924,0.05052084319647765,0.05052084319647765,0.012569750300175568
219,4.023268283458442,3.96249,0.060778283458442495,0.060778283458442495,0.015338406774135076
220,4.0223064131091935,3.98162,0.04068641310919352,0.04068641310919352,0.010218557549237124
221,4.088520298228128,4.07532,0.013200298228128737,0.013200298228128737,0.0032390826310887827
222,4.0653935832941634,4.04681,0.018583583294163653,0.018583583294163653,0.004592156116586559
223,4.052382770088707,4.03519,0.01719277008870712,0.01719277008870712,0.004260708935318317
224,4.020182248314707,4.02723,-0.007047751685293591,0.007047751685293591,0.0017500246286637688
225,3.9753209682287167,3.96412,0.011200968228716857,0.011200968228716857,0.0028255875777516465
226,3.9742740869952664,3.99758,-0.023305913004733725,0.023305913004733725,0.005830005404453126
227,3.979016839860229,4.02488,-0.04586316013977054,0.04586316013977054,0.011394913671903397
228,3.990914207967921,4.05211,-0.0611957920320787,0.0611957920320787,0.015102204044825708
229,4.026071416969128,4.08164,-0.05556858303087253,0.05556858303087253,0.013614278336862764
230,4.0400364089254515,4.10305,-0.06301359107454818,0.06301359107454818,0.015357743891628955
231,4.0662570613384785,4.12968,-0.06342293866152104,0.06342293866152104,0.015357833696925925
232,4.039838551180773,4.08906,-0.0492214488192273,0.0492214488192273,0.012037350593835086
233,4.01469504061532,4.07053,-0.05583495938468008,0.05583495938468008,0.013716877012251497
234,4.025949072457873,4.08773,-0.061780927542126385,0.061780927542126385,0.015113749573021308
235,4.012410824823595,4.08303,-0.0706191751764047,0.0706191751764047,0.017295776709062804
236,4.0321722716531285,4.10719,-0.07501772834687159,0.07501772834687159,0.01826497638211809
237,4.031539048848286,4.09008,-0.05854095115171454,0.05854095115171454,0.01431291103149927
238,3.9960193872807115,4.03177,-0.035750612719288366,0.035750612719288366,0.008867225243326967
239,4.0038281321623606,4.04756,-0.04373186783763927,0.04373186783763927,0.010804501437320082
240,4.004018507807556,4.03473,-0.0307114921924434,0.0307114921924434,0.0076117837358245545
241,3.958684485644408,3.98715,-0.02846551435559208,0.02846551435559208,0.007139313633947075
242,3.9649869637801367,3.98798,-0.02299303621986315,0.02299303621986315,0.00576558463679937
243,3.9684127981804376,3.98069,-0.012277201819562489,0.012277201819562489,0.003084189379118316
244,3.941374242972597,3.9226,0.018774242972596777,0.018774242972596777,0.0047861731944620345
245,4.017348668488583,3.98455,0.032798668488582816,0.032798668488582816,0.008231461140802051
246,4.074227139284104,4.01221,0.06201713928410424,0.06201713928410424,0.015457102017118807
247,4.203596262080379,4.106,0.09759626208037897,0.09759626208037897,0.02376918219200657
248,4.281151303923265,4.15821,0.1229413039232643,0.1229413039232643,0.029565919932678795
249,4.352499415467428,4.18566,0.16683941546742798,0.16683941546742798,0.03985976296866634
250,4.516408697777199,4.31826,0.19814869777719846,0.19814869777719846,0.04588623607128761
251,5.014281178701012,4.99727,0.01701117870101143,0.01701117870101143,0.0034040943757314354
252,6.914899647925486,7.60015,-0.6852503520745143,0.6852503520745143,0.09016274048203185
253,5.540050440033155,5.61239,-0.07233955996684571,0.07233955996684571,0.012889261075378886
254,5.024235152325338,4.88043,0.14380515232533853,0.14380515232533853,0.029465672558634904
255,5.068736884531715,4.99159,0.07714688453171448,0.07714688453171448,0.015455372843465603
256,5.0324248297840635,4.97085,0.061574829784063034,0.061574829784063034,0.012387183235073082
257,5.266140768419685,5.16444,0.10170076841968534,0.10170076841968534,0.01969250652920459
258,5.7533121061037145,5.77351,-0.020197893896285457,0.020197893896285457,0.0034983734151816585
259,7.567780252457705,8.16469,-0.5969097475422949,0.5969097475422949,0.07310868478071976
260,6.822973442989216,7.45211,-0.6291365570107841,0.6291365570107841,0.08442394932586664
261,5.516000969428292,5.53999,-0.023989030571708092,0.023989030571708092,0.004330157738860195
262,4.949161220513128,4.76132,0.18784122051312746,0.18784122051312746,0.03945150095207368
263,4.814101297429092,4.70866,0.10544129742909192,0.10544129742909192,0.022393058201078845
264,4.406758768759198,4.25204,0.15471876875919754,0.15471876875919754,0.03638695044242235
265,4.191716569275706,4.0718,0.11991656927570649,0.11991656927570649,0.029450505740877868
266,4.107386309286866,4.07648,0.030906309286866218,0.030906309286866218,0.007581616808341073
267,4.1261204121799775,4.04428,0.08184041217997784,0.08184041217997784,0.020236089533854692
268,4.262857473352791,4.24352,0.0193374733527909,0.0193374733527909,0.004556941725923502
269,4.383333798552662,4.29788,0.08545379855266155,0.08545379855266155,0.019882779080072396
270,4.5123492243291485,4.4051,0.10724922432914852,0.10724922432914852,0.02434660378405678
271,4.729456180030526,4.68543,0.04402618003052616,0.04402618003052616,0.009396401190611355
272,5.107228237256088,5.05075,0.056478237256087915,0.056478237256087915,0.011182148642496247
273,5.455280123069419,5.39058,0.06470012306941886,0.06470012306941886,0.012002441865146025
274,6.008225018092782,5.87218,0.1360450180927817,0.1360450180927817,0.023167719329581466
275,6.983318004303303,7.02079,-0.03747199569669668,0.03747199569669668,0.005337290489631036
276,4.851409959320752,4.65416,0.19724995932075196,0.19724995932075196,0.042381430660044336
277,4.74479412475065,4.61099,0.1338041247506503,0.1338041247506503,0.02901852416740229
278,4.476709881306387,4.32091,0.155799881306387,0.155799881306387,0.03605719195872791
279,4.296959318672065,4.15561,0.14134931867206468,0.14134931867206468,0.03401409628720325
280,4.1904767814649935,4.12238,0.06809678146499376,0.06809678146499376,0.01651880260068062
281,4.113184637543415,4.03035,0.08283463754341458,0.08283463754341458,0.020552715655815144
282,4.091891092842967,4.03188,0.06001109284296646,0.06001109284296646,0.014884146562637396
283,4.1503990834415525,4.12184,0.02855908344155278,0.02855908344155278,0.006928721988614983
284,4.113949480938277,4.08102,0.03292948093827697,0.03292948093827697,0.008068933976867785
285,4.090150339912377,4.05942,0.030730339912376614,0.030730339912376614,0.007570130686742592
286,4.047631593537829,4.04092,0.006711593537828797,0.006711593537828797,0.0016609073027500662
287,3.993127285095496,3.96941,0.023717285095496088,0.023717285095496088,0.005975015202636182
288,3.9896544965993592,4.0032,-0.013545503400640424,0.013545503400640424,0.003383668915028084
289,3.9912335636857414,4.0282,-0.036966436314258555,0.036966436314258555,0.009176911850021984
290,4.000793737537024,4.05319,-0.052396262462975685,0.052396262462975685,0.012927166617645777
291,4.031105830887852,4.07476,-0.04365416911214837,0.04365416911214837,0.01071331050470417
292,4.044285652847927,4.0973,-0.05301434715207254,0.05301434715207254,0.012938849279299183
293,4.070012679641618,4.12453,-0.05451732035838219,0.05451732035838219,0.01321782611797761
294,4.045668450298057,4.0877,-0.04203154970194323,0.04203154970194323,0.010282444822747077
295,4.022752649591746,4.07435,-0.05159735040825364,0.05159735040825364,0.012663946496558626
296,4.033479510852031,4.0914,-0.057920489147969434,0.057920489147969434,0.014156642994566513
297,4.0194551638005604,4.08419,-0.06473483619943998,0.06473483619943998,0.015850103986210232
298,4.037353419131054,4.10741,-0.07005658086894595,0.07005658086894595,0.017056145081437196
299,4.036115731181617,4.09254,-0.05642426881838247,0.05642426881838247,0.013787102586262439
300,4.003655326719722,4.03802,-0.0343646732802787,0.0343646732802787,0.008510278126477505
301,4.0091526853546995,4.05115,-0.04199731464530032,0.04199731464530032,0.010366763670883655
302,4.006126531679285,4.03374,-0.027613468320715207,0.027613468320715207,0.0068456242397167905
303,3.9550302947694562,3.98571,-0.030679705230543863,0.030679705230543863,0.007697425359733614
304,3.9554909279769768,3.9823,-0.026809072023023184,0.026809072023023184,0.006732057359571901
305,3.9506033285652,3.9664,-0.015796671434800125,0.015796671434800125,0.003982621882513141
306,3.919031881452659,3.91042,0.00861188145265901,0.00861188145265901,0.002202290662552618
307,3.9793685333810287,3.95829,0.02107853338102883,0.02107853338102883,0.0053251614664486
308,4.015781964469057,3.96842,0.04736196446905705,0.04736196446905705,0.011934715697697584
309,4.114862004549295,4.0303,0.0845620045492943,0.0845620045492943,0.020981565776566086
310,4.160308204118968,4.04274,0.1175682041189674,0.1175682041189674,0.02908131715593073
311,4.193139724567608,4.0251,0.16803972456760796,0.16803972456760796,0.041747962676109404
312,4.292585991496826,4.06522,0.2273659914968258,0.2273659914968258,0.05592956629575418
313,4.628488056100698,4.44365,0.18483805610069837,0.18483805610069837,0.041595997907283064
314,5.033857229120012,4.89257,0.14128722912001201,0.14128722912001201,0.02887791674314563
315,6.461206956385928,6.8548,-0.39359304361407244,0.39359304361407244,0.05741860354993179
316,5.534411083880971,5.52278,0.011631083880971005,0.011631083880971005,0.002106019772826548
317,5.368661374460433,5.37172,-0.003058625539567039,0.003058625539567039,0.0005693940748153365
318,5.00079466383496,4.94346,0.05733466383496033,0.05733466383496033,0.011598083899730216
319,4.9114193664714145,4.80189,0.10952936647141431,0.10952936647141431,0.022809636720419316
320,5.101902861054795,5.06703,0.03487286105479548,0.03487286105479548,0.006882307990044558
321,6.374139739722466,6.78645,-0.41231026027753437,0.41231026027753437,0.06075492492798655
322,7.996838347703656,8.96405,-0.9672116522963439,0.9672116522963439,0.10789895775864078
323,6.3950826348061005,6.73888,-0.3437973651938995,0.3437973651938995,0.0510169887568705
324,5.49377207641147,5.45433,0.03944207641147024,0.03944207641147024,0.007231332979755578
325,5.275245709012482,5.27345,0.0017957090124811614,0.0017957090124811614,0.0003405188278036506
