,fwd,measured,misfit,abs_misfit,percent_misfit
53,4.013918748036597,4.08215,-0.06823125196340296,0.06823125196340296,0.016714538163321524
54,3.9709569401048608,4.0643,-0.09334305989513947,0.09334305989513947,0.02296657724457827
55,4.0230995431436485,4.12189,-0.09879045685635113,0.09879045685635113,0.023967271532319187
56,3.846454295452634,3.92397,-0.07751570454736623,0.07751570454736623,0.01975440804781031
57,4.107464552396251,4.16155,-0.05408544760374934,0.05408544760374934,0.012996467086482041
58,4.086652811158965,4.11854,-0.031887188841035474,0.031887188841035474,0.007742352591218119
59,4.714612162419892,4.66787,0.04674216241989182,0.04674216241989182,0.010013595584258307
60,4.7567675375668035,4.75852,-0.0017524624331963778,0.0017524624331963778,0.00036827888360170346
61,5.7265679461985615,5.25437,0.4721979461985617,0.4721979461985617,0.08986766181265532
62,5.472038548669134,5.32882,0.1432185486691333,0.1432185486691333,0.02687622187822694
63,5.274384696562563,5.27837,-0.003985303437437082,0.003985303437437082,0.000755025403190205
64,3.882664419092088,3.91672,-0.034055580907912386,0.034055580907912386,0.008694923534976303
65,4.773480577280278,4.79622,-0.022739422719721958,0.022739422719721958,0.004741113360046445
66,4.358256644128067,4.39978,-0.041523355871932566,0.041523355871932566,0.00943759821444085
67,5.7604790106757955,5.64723,0.11324901067579507,0.11324901067579507,0.020053904423194213
68,4.918034302490572,4.65439,0.26364430249057147,0.26364430249057147,0.056644222441731666
69,5.371848353199257,5.24713,0.12471835319925706,0.12471835319925706,0.023768870449037294
70,5.133151572411819,5.14088,-0.007728427588181042,0.007728427588181042,0.0015033277548164986
71,4.428506231760479,4.49857,-0.0700637682395211,0.0700637682395211,0.015574675561238593
72,4.370305597618097,4.50333,-0.13302440238190272,0.13302440238190272,0.029539119358764007
73,3.6853065203750384,3.83017,-0.1448634796249615,0.1448634796249615,0.03782168405709446
74,4.374046833602201,4.50927,-0.13522316639779852,0.13522316639779852,0.029987817628529347
75,3.4202266835896062,3.52253,-0.10230331641039392,0.10230331641039392,0.02904256781642567
76,4.023949306831491,4.10057,-0.07662069316850939,0.07662069316850939,0.01868537622050334
77,3.7293039728503867,3.82319,-0.09388602714961314,0.09388602714961314,0.024556987005514543
78,4.3881596981834186,4.4053,-0.017140301816581882,0.017140301816581882,0.0038908364507710897
79,4.259263622288141,4.36323,-0.1039663777118589,0.1039663777118589,0.023827847193904267
80,4.423110069502766,4.42439,-0.001279930497234183,0.001279930497234183,0.0002892897093687905
81,5.245433005823626,5.18791,0.05752300582362668,0.05752300582362668,0.011087895862423728
82,5.220316774987459,5.18164,0.038676774987458806,0.038676774987458806,0.007464195696238798
83,8.073241829564758,8.29911,-0.225868170435243,0.225868170435243,0.027215950919465215
84,4.9101360903118865,4.95167,-0.041533909688113546,0.041533909688113546,0.008387858982548018
85,4.41690249908172,4.49797,-0.0810675009182793,0.0810675009182793,0.018023130638550124
86,4.302262213265738,4.441,-0.13873778673426163,0.13873778673426163,0.031240213180423696
87,3.811168550778047,3.962,-0.15083144922195313,0.15083144922195313,0.038069522771820574
88,4.3358180505955435,4.49337,-0.15755194940445616,0.15755194940445616,0.035063204099474596
89,3.8837501951657343,4.01795,-0.13419980483426563,0.13419980483426563,0.033400068401614164
90,4.053136298792795,4.14802,-0.09488370120720457,0.09488370120720457,0.02287445605546853
91,3.964838537614557,4.06835,-0.10351146238544251,0.10351146238544251,0.02544310651380597
92,4.029981372561462,4.12003,-0.09004862743853792,0.09004862743853792,0.021856303822675543
93,4.003137850050495,4.09523,-0.09209214994950532,0.09209214994950532,0.022487662463281752
94,4.28739883496793,4.38448,-0.09708116503206998,0.09708116503206998,0.02214200202351704
95,3.975354070250367,4.06896,-0.09360592974963255,0.09360592974963255,0.02300487833491422
96,4.229810627024835,4.28451,-0.054699372975164806,0.054699372975164806,0.012766774491170474
97,4.011386878944619,4.08027,-0.06888312105538041,0.06888312105538041,0.01688200071450674
98,4.02012078208525,4.0604,-0.04027921791474931,0.04027921791474931,0.00992001229306209
99,4.109098526113318,4.15721,-0.048111473886682354,0.048111473886682354,0.011573019858675013
100,4.001613440074098,4.07996,-0.07834655992590189,0.07834655992590189,0.019202776479647323
101,4.084727955945328,4.17865,-0.09392204405467197,0.09392204405467197,0.022476647734237604
102,4.250829473345824,4.30899,-0.05816052665417537,0.05816052665417537,0.013497484713163728
103,4.136040447998166,4.19298,-0.056939552001834315,0.056939552001834315,0.013579733745888202
104,4.2120971896353305,4.24836,-0.036262810364669384,0.036262810364669384,0.008535719751779365
105,4.000199183504762,4.06437,-0.06417081649523837,0.06417081649523837,0.0157886256652909
106,4.147402615315324,4.20803,-0.06062738468467632,0.06062738468467632,0.014407545736289029
107,4.1707730686675495,4.21057,-0.039796931332450214,0.039796931332450214,0.0094516731303482
108,3.9364054508604753,4.01346,-0.07705454913952492,0.07705454913952492,0.01919903254038284
109,4.046617470864508,4.12099,-0.0743725291354922,0.0743725291354922,0.018047248145589334
110,4.179931524573663,4.24395,-0.06401847542633732,0.06401847542633732,0.01508464412312523
111,3.9364291901118373,3.99503,-0.05860080988816252,0.05860080988816252,0.014668427993822956
112,4.010393216746774,4.04141,-0.031016783253225988,0.031016783253225988,0.0076747430360260376
113,3.9835212746883815,4.01589,-0.032368725311618274,0.032368725311618274,0.008060162333036582
114,3.973361130890552,4.00694,-0.033578869109448295,0.033578869109448295,0.008380177669106174
115,3.930329309271837,3.98098,-0.050650690728163195,0.050650690728163195,0.012723171361866473
116,3.965494708981228,4.01136,-0.04586529101877179,0.04586529101877179,0.011433850618935173
117,3.7981656863048996,3.82665,-0.028484313695100294,0.028484313695100294,0.007443668403198697
118,3.9819051142915134,3.99151,-0.0096048857084865,0.0096048857084865,0.0024063288601272447
119,3.926302289935152,3.92542,0.0008822899351521585,0.0008822899351521585,0.0002247631935314332
120,4.375390564702936,4.30371,0.0716805647029366,0.0716805647029366,0.01665552853304163
121,4.321955912498158,4.28488,0.03707591249815767,0.03707591249815767,0.008652730647802895
122,4.410863950641315,4.31642,0.09444395064131506,0.09444395064131506,0.02188015777920477
123,7.948171183219329,8.84406,-0.8958888167806718,0.8958888167806718,0.10129836486643823
124,7.096293118270194,7.17915,-0.0828568817298061,0.0828568817298061,0.011541321985166225
125,5.094878594795531,5.03818,0.056698594795530965,0.056698594795530965,0.011253785056415406
126,5.560284902181179,5.52299,0.03729490218117881,0.03729490218117881,0.006752665165278013
127,4.848981346339093,4.92684,-0.0778586536609076,0.0778586536609076,0.015802959637598868
128,6.788722414014669,6.80366,-0.014937585985331125,0.014937585985331125,0.0021955221138815176
129,6.3623492484739685,6.45719,-0.09484075152603122,0.09484075152603122,0.014687619773621532
130,9.365431501490606,10.155,-0.7895684985093929,0.7895684985093929,0.07775169852382009
131,7.742186251891209,8.55958,-0.8173937481087918,0.8173937481087918,0.09549460932765297
132,6.758910828632529,6.81807,-0.05915917136747062,0.05915917136747062,0.008676820767089605
133,5.411486437537303,5.34718,0.06430643753730347,0.06430643753730347,0.012026233928407773
134,5.062128937875139,5.01719,0.044938937875138585,0.044938937875138585,0.008956993431609842
135,3.9743909577115892,4.00075,-0.026359042288410794,0.026359042288410794,0.006588525223623269
136,4.750029061747118,4.75808,-0.008050938252881501,0.008050938252881501,0.0016920560925586584
137,3.663419783380947,3.68011,-0.01669021661905301,0.01669021661905301,0.004535249386309923
138,4.199144033403003,4.17241,0.0267340334030024,0.0267340334030024,0.006407336144578888
139,3.8568039199270086,3.86226,-0.005456080072991476,0.005456080072991476,0.0014126651424273549
140,4.4562066236947,4.35893,0.09727662369470025,0.09727662369470025,0.022316629010949992
141,4.301981782736828,4.31382,-0.011838217263171913,0.011838217263171913,0.0027442538778094387
142,4.52270749396657,4.45942,0.06328749396657063,0.06328749396657063,0.014191866647808601
143,5.017821075685193,4.8798,0.1380210756851925,0.1380210756851925,0.028284166499691073
144,4.981775470913737,4.85976,0.12201547091373754,0.12201547091373754,0.02510730384087641
145,6.929369279400877,6.82646,0.10290927940087702,0.10290927940087702,0.015075057848559432
146,8.971429005304179,9.48958,-0.5181509946958212,0.5181509946958212,0.054602099850132584
147,5.261225353934154,5.19675,0.06447535393415382,0.06447535393415382,0.012406860813807442
148,4.899196719193912,4.8676,0.03159671919391194,0.03159671919391194,0.0064912316529525714
149,4.070897022499732,4.08565,-0.014752977500267939,0.014752977500267939,0.0036109254342070263
150,4.653564513978381,4.6697,-0.01613548602161874,0.01613548602161874,0.0034553581646826863
151,4.073926875259888,4.09201,-0.01808312474011231,0.01808312474011231,0.0044191301438931746
152,4.225766453776997,4.20491,0.02085645377699663,0.02085645377699663,0.004960023823814691
153,4.09580088261463,4.09203,0.003770882614629656,0.003770882614629656,0.0009215188096445176
154,4.155961382858023,4.14635,0.009611382858023099,0.009611382858023099,0.0023180346227460536
155,4.096016596979242,4.10021,-0.004193403020757991,0.004193403020757991,0.0010227288409027809
156,4.404193568234349,4.41089,-0.006696431765651489,0.006696431765651489,0.0015181588671790702
157,4.060136406388401,4.08079,-0.02065359361159924,0.02065359361159924,0.005061175314485489
158,4.312234755860647,4.30439,0.007844755860647368,0.007844755860647368,0.0018225011815024587
159,4.073198785604149,4.08969,-0.016491214395850662,0.016491214395850662,0.004032387392650949
160,4.080805308793343,4.05646,0.02434530879334229,0.02434530879334229,0.00600161441092536
161,4.167325357628411,4.15415,0.01317535762841171,0.01317535762841171,0.003171613357344273
162,4.054869780321929,4.07299,-0.01812021967807098,0.01812021967807098,0.004448874089568347
163,4.145840549509923,4.17819,-0.0323494504900772,0.0323494504900772,0.007742455582459678
164,4.290696753666381,4.29296,-0.0022632463336185182,0.0022632463336185182,0.0005271994925688844
165,4.174697080401445,4.17928,-0.004582919598555613,0.004582919598555613,0.0010965811332467822
166,4.255091341219958,4.24683,0.00826134121995814,0.00826134121995814,0.0019452959548553015
167,4.040530906490902,4.06248,-0.021949093509097573,0.021949093509097573,0.005402880385650532
168,4.188394674001394,4.20304,-0.014645325998605685,0.014645325998605685,0.0034844602950734912
169,4.216367993159827,4.19864,0.017727993159827093,0.017727993159827093,0.004222317979113974
170,3.975528088550741,3.99264,-0.017111911449259054,0.017111911449259054,0.004285863851802079
171,4.084177058019791,4.10656,-0.022382941980208848,0.022382941980208848,0.005450533288253148
172,4.216482503167344,4.23445,-0.017967496832655527,0.017967496832655527,0.004243171328662643
173,3.978397346644667,3.99398,-0.015582653355333154,0.015582653355333154,0.0039015351492328837
174,4.051700195785446,4.04353,0.00817019578544631,0.00817019578544631,0.0020205601999852382
175,4.027859455098626,4.02212,0.005739455098625612,0.005739455098625612,0.0014269726160894285
176,3.9922171503577406,3.98484,0.007377150357740447,0.007377150357740447,0.001851304031715313
177,3.9531565986762676,3.96259,-0.009433401323732493,0.009433401323732493,0.002380615033029532
178,3.981076173601593,3.98688,-0.0058038263984072636,0.0058038263984072636,0.0014557313985891884
179,3.8254762957503403,3.8131,0.012376295750340383,0.012376295750340383,0.0032457307047652523
180,3.9690747671801048,3.94426,0.02481476718010489,0.02481476718010489,0.006291361923429209
181,3.9020775982299467,3.87568,0.026397598229946695,0.026397598229946695,0.006811088178060804
182,4.269238257113586,4.18186,0.08737825711358571,0.08737825711358571,0.020894591668201637
183,4.182141001813976,4.12849,0.053651001813975974,0.053651001813975974,0.012995308651341282
184,4.194312388704943,4.11243,0.08188238870494313,0.08188238870494313,0.019910950145034235
185,3.8460916996153243,3.69349,0.1526016996153241,0.1526016996153241,0.04131639712448771
186,8.025031657420321,8.67471,-0.6496783425796782,0.6496783425796782,0.07489337886565409
187,5.841799247874065,5.97278,-0.13098075212593496,0.13098075212593496,0.021929612697259057
188,5.604619668168557,5.63181,-0.02719033183144237,0.02719033183144237,0.004827991681438538
189,4.100274106819758,4.15515,-0.054875893180241775,0.054875893180241775,0.013206717731066695
190,5.363488421460242,5.38122,-0.01773157853975782,0.01773157853975782,0.0032950852296984366
191,4.422459871221332,4.48503,-0.06257012877866774,0.06257012877866774,0.013950882999370738
192,5.277191168507577,5.06155,0.21564116850757653,0.21564116850757653,0.042603781155491204
193,3.8284896863624094,3.42175,0.40673968636240954,0.40673968636240954,0.11886890812081817
194,7.718223745944984,8.31711,-0.5988862540550155,0.5988862540550155,0.07200653280466598
195,6.007110278478312,6.13511,-0.1279997215216877,0.1279997215216877,0.020863476208525633
196,5.4650266456362,5.4919,-0.026873354363799784,0.026873354363799784,0.004893270883264404
197,4.0007142866491705,4.03122,-0.030505713350829744,0.030505713350829744,0.00756736505346514
198,4.853489520102962,4.88104,-0.027550479897037405,0.027550479897037405,0.00564438724063671
199,3.693089814051178,3.7188,-0.025710185948821795,0.025710185948821795,0.006913570492853016
200,4.126500839904544,4.1193,0.007200839904544232,0.007200839904544232,0.0017480736786697332
201,3.7334855355058547,3.76271,-0.029224464494145508,0.029224464494145508,0.007766866033828147
202,4.189616231689626,4.10905,0.08056623168962584,0.08056623168962584,0.01960702149879555
203,3.9554680273632896,3.98646,-0.030991972636710496,0.030991972636710496,0.007774309195805425
204,4.147070566789858,4.13515,0.011920566789857645,0.011920566789857645,0.002882741083118543
205,4.177612830385434,4.12432,0.05329283038543409,0.05329283038543409,0.012921604139696747
206,3.974600998802489,3.94901,0.02559099880248894,0.02559099880248894,0.006480358065056544
207,4.653806726764546,4.55765,0.09615672676454601,0.09615672676454601,0.021097874291476092
208,5.0789262981055785,4.85334,0.2255862981055783,0.2255862981055783,0.04648062944396607
209,4.597112014928585,4.11766,0.4794520149285848,0.4794520149285848,0.11643798053471749
210,5.245015107074722,5.27394,-0.028924892925277668,0.028924892925277668,0.005484494121146177
211,4.0866966901495,4.10299,-0.016293309850500037,0.016293309850500037,0.003971082028106341
212,4.738367105541139,4.764,-0.02563289445886152,0.02563289445886152,0.005380540398585542
213,4.074045228342048,4.09447,-0.02042477165795198,0.02042477165795198,0.00498837985330262
214,4.222856201992981,4.20164,0.021216201992980466,0.021216201992980466,0.005049504953537301
215,4.073665695805353,4.07441,-0.0007443041946473272,0.0007443041946473272,0.00018267778516333093
216,4.1406966744751985,4.12555,0.015146674475198907,0.015146674475198907,0.0036714315606886133
217,4.063490108584873,4.06236,0.0011301085848733905,0.0011301085848733905,0.00027819016159901893
218,4.396099550672334,4.39216,0.003939550672334313,0.003939550672334313,0.0008969506284685243
219,4.041049741735205,4.00668,0.034369741735204684,0.034369741735204684,0.008578109990117674
220,4.294922001253831,4.26946,0.0254620012538318,0.0254620012538318,0.005963752149881204
221,4.050271092187083,4.06856,-0.018288907812916477,0.018288907812916477,0.004495179575308335
222,4.06370701384171,4.02471,0.03899701384171017,0.03899701384171017,0.00968939720916791
223,4.153292548684148,4.12248,0.030812548684147956,0.030812548684147956,0.007474274874383369
224,4.044291301551043,4.04241,0.0018813015510428244,0.0018813015510428244,0.00046539107884722834
225,4.146830160049579,4.14072,0.006110160049579427,0.006110160049579427,0.0014756274390877499
226,4.2773933766499015,4.2436,0.033793376649901674,0.033793376649901674,0.007963374646503363
227,4.166633631557533,4.1543,0.012333631557533309,0.012333631557533309,0.0029688832192025874
228,4.254953111370612,4.22584,0.02911311137061201,0.02911311137061201,0.006889307539001006
229,4.044222798803365,4.04834,-0.00411720119663439,0.00411720119663439,0.001017009736493079
230,4.196092924985469,4.19375,0.0023429249854691747,0.0023429249854691747,0.000558670637369699
231,4.232230387915754,4.22985,0.002380387915754234,0.002380387915754234,0.0005627594159968401
232,3.9905783924212654,4.00147,-0.010891607578734863,0.010891607578734863,0.002721901595847242
233,4.1009918135378465,4.1074,-0.006408186462153687,0.006408186462153687,0.0015601564157748664
234,4.235447188189502,4.23532,0.00012718818950219202,0.00012718818950219202,3.0030361224698965e-05
235,4.005878481990058,4.00453,0.0013484819900577705,0.0013484819900577705,0.00033673914043789673
236,4.081862768591845,4.0539,0.027962768591845766,0.027962768591845766,0.0068977450336332345
237,4.0640238934170405,4.0489,0.01512389341704079,0.01512389341704079,0.0037353091992987702
238,4.008908563029839,3.99111,0.017798563029838732,0.017798563029838732,0.004459552112028667
239,3.976509604729983,3.96768,0.008829604729982954,0.008829604729982954,0.0022253822712474175
240,4.001688353024596,3.98874,0.01294835302459596,0.01294835302459596,0.003246226383418313
241,3.8592799533902817,3.83495,0.024329953390281656,0.024329953390281656,0.0063442687363020785
242,3.9771459004703926,3.95087,0.02627590047039252,0.02627590047039252,0.006650661872041479
243,3.9069047668451913,3.8905,0.016404766845191432,0.016404766845191432,0.0042166217311891616
244,4.2256817813541945,4.15797,0.06771178135419476,0.06771178135419476,0.016284817195457102
245,4.1236420375861815,4.09776,0.02588203758618146,0.02588203758618146,0.00631614286492656
246,4.098341708937101,4.07433,0.024011708937100806,0.024011708937100806,0.005893412889260518
247,3.7850395555898277,3.73056,0.054479555589827644,0.054479555589827644,0.014603586482948308
248,4.697799626508952,4.60958,0.08821962650895188,0.08821962650895188,0.019138322039958494
249,7.283668884289472,7.72591,-0.4422411157105275,0.4422411157105275,0.05724129788083572
250,6.6400311894139366,6.64798,-0.007948810586063004,0.007948810586063004,0.0011956730594952158
251,4.244114292696502,4.2008,0.04331429269650222,0.04331429269650222,0.010310962839578703
252,5.660663352336761,5.64979,0.010873352336760789,0.010873352336760789,0.001924558671518904
253,4.559822616836292,4.65917,-0.09934738316370773,0.09934738316370773,0.021322978806033635
254,5.459477562559398,5.47723,-0.01775243744060173,0.01775243744060173,0.0032411341938537786
255,4.30683574008999,4.33249,-0.025654259910010246,0.025654259910010246,0.005921366214350235
256,11.699719778042473,12.9052,-1.2054802219575276,1.2054802219575276,0.09341042540662117
257,7.2425953918828805,7.64355,-0.4009546081171198,0.4009546081171198,0.052456595183798076
258,6.388426717729631,6.38148,0.006946717729631402,0.006946717729631402,0.0010885747083170991
259,4.18564813471891,4.09981,0.08583813471891055,0.08583813471891055,0.020937100675131423
260,5.178675735122766,5.11242,0.06625573512276617,0.06625573512276617,0.012959759785535258
261,3.8678558779356176,3.8289,0.03895587793561761,0.03895587793561761,0.010174169588032493
262,4.266390542529994,4.20311,0.06328054252999404,0.06328054252999404,0.015055647491974763
263,3.8492706078354297,3.833,0.01627060783542955,0.01627060783542955,0.004244875511460879
264,4.29427761020325,4.1992,0.09507761020324956,0.09507761020324956,0.022641838970101344
265,4.05596395027657,4.06373,-0.00776604972342998,0.00776604972342998,0.0019110643973467678
266,4.347938983083381,4.32383,0.02410898308338094,0.02410898308338094,0.005575839726210545
267,4.292840329279834,4.24622,0.046620329279833506,0.046620329279833506,0.010979254320273916
268,4.1485383681516685,4.1515,-0.0029616318483318693,0.0029616318483318693,0.000713388377292995
269,4.7167558870997475,4.72959,-0.012834112900252492,0.012834112900252492,0.002713578322910124
270,5.160017174653702,5.14176,0.018257174653702357,0.018257174653702357,0.0035507636789158495
271,4.896181650563611,4.90149,-0.005308349436388582,0.005308349436388582,0.0010830072970440788
272,7.526401262816733,7.55894,-0.03253873718326705,0.03253873718326705,0.004304669329729705
273,4.216220771476013,4.12888,0.08734077147601305,0.08734077147601305,0.021153623131699894
274,4.973313159568357,4.91258,0.060733159568356676,0.060733159568356676,0.012362782808291504
275,4.144388538806092,4.10179,0.0425985388060921,0.0425985388060921,0.010385353420358453
276,4.280322810077664,4.20882,0.07150281007766335,0.07150281007766335,0.0169888021054983
277,4.093943791151628,4.05551,0.03843379115162815,0.03843379115162815,0.009476931668675
278,4.162421960127307,4.10854,0.05388196012730706,0.05388196012730706,0.013114624690840801
279,4.0559138242929835,4.02485,0.03106382429298371,0.03106382429298371,0.0077180079488636125
280,4.415583713179572,4.38434,0.031243713179572197,0.031243713179572197,0.007126206722008831
281,4.039688925655526,3.9658,0.07388892565552618,0.07388892565552618,0.01863153100396545
282,4.293751166164641,4.22055,0.07320116616464034,0.07320116616464034,0.017343987434016973
283,4.037381914268492,4.02172,0.015661914268491728,0.015661914268491728,0.00389433234250314
284,4.053738858996874,3.99244,0.061298858996873484,0.061298858996873484,0.015353733305165132
285,4.143406039737007,4.09035,0.05305603973700723,0.05305603973700723,0.012971026864939977
286,4.034707657781667,4.00864,0.02606765778166764,0.02606765778166764,0.0065028682499969175
287,4.147128595520899,4.11477,0.0323585955208987,0.0323585955208987,0.007864010751730644
288,4.259045799632148,4.19846,0.06058579963214772,0.06058579963214772,0.0144304815651805
289,4.150604185192019,4.12008,0.030524185192018827,0.030524185192018827,0.007408638956529686
290,4.2440831177364275,4.19572,0.048363117736427874,0.048363117736427874,0.011526774364454224
291,4.034458031130443,4.02075,0.013708031130443388,0.013708031130443388,0.0034093219251242653
292,4.187131946128191,4.16366,0.0234719461281907,0.0234719461281907,0.005637334971681333
293,4.22863013179305,4.21988,0.008750131793050286,0.008750131793050286,0.002073549909724989
294,3.9835495004998798,3.98199,0.0015595004998796291,0.0015595004998796291,0.00039163847721356134
295,4.0916572501368815,4.08573,0.005927250136881668,0.005927250136881668,0.0014507199782858064
296,4.223641760988083,4.21005,0.013591760988083124,0.013591760988083124,0.0032284084483754642
297,4.000596241591803,3.98558,0.015016241591803148,0.015016241591803148,0.00376764275006477
298,4.074837773255955,4.02826,0.04657777325595447,0.04657777325595447,0.011562752467803583
299,4.059135806226035,4.02328,0.035855806226035014,0.035855806226035014,0.008912083232097944
300,3.9789425071506277,3.951,0.027942507150627627,0.027942507150627627,0.007072261997121646
301,3.94854061345819,3.92648,0.02206061345818977,0.02206061345818977,0.005618419922727168
302,3.96459067463257,3.93739,0.02720067463256992,0.02720067463256992,0.006908300836993521
303,3.8310163277736824,3.79464,0.036376327773682604,0.036376327773682604,0.00958623947823314
304,3.9153071795438303,3.87454,0.040767179543830245,0.040767179543830245,0.010521811503773414
305,3.8344807734055606,3.81203,0.022450773405560565,0.022450773405560565,0.005889453494741795
306,4.092377296048492,4.02531,0.06706729604849215,0.06706729604849215,0.016661399009887973
307,3.9631557936813206,3.93608,0.027075793681320626,0.027075793681320626,0.006878872807798781
308,3.8846747206939067,3.87162,0.013054720693906674,0.013054720693906674,0.0033719013472155515
309,3.5805045476558184,3.55778,0.022724547655818217,0.022724547655818217,0.006387282984281832
310,4.06322357181064,3.98783,0.07539357181064021,0.07539357181064021,0.01890591419660322
311,4.727428951830963,4.55671,0.1707189518309633,0.1707189518309633,0.03746539758531118
312,8.916642140323857,9.76097,-0.8443278596761434,0.8443278596761434,0.08650040515196168
313,4.527664204808252,4.42677,0.10089420480825151,0.10089420480825151,0.02279183350575058
314,5.966311066508458,5.9761,-0.009788933491541307,0.009788933491541307,0.0016380136697078877
315,4.265257900707585,4.31779,-0.052532099292414536,0.052532099292414536,0.012166432200828328
316,4.649402570993965,4.62356,0.02584257099396492,0.02584257099396492,0.005589323160933332
317,3.4630536650029278,3.45441,0.00864366500292757,0.00864366500292757,0.002502211666515431
318,6.74940567162031,6.45823,0.29117567162030955,0.29117567162030955,0.045085986658931244
319,8.601396715081286,9.38531,-0.7839132849187145,0.7839132849187145,0.08352556121414365
320,4.600988235687785,4.48745,0.11353823568778498,0.11353823568778498,0.025301281504592807
321,5.820757458841467,5.80385,0.016907458841466827,0.016907458841466827,0.0029131453847819687
322,4.166985801143318,4.14616,0.020825801143318223,0.020825801143318223,0.005022913043229934
323,4.500094217076609,4.45089,0.049204217076608714,0.049204217076608714,0.011054916449655847
