,fwd,measured,misfit,abs_misfit,percent_misfit
302,4.121339691936747,4.039351774497278,0.0819879174394691,0.0819879174394691,0.020297295708956418
303,4.081610317693086,3.9818135311404386,0.09979678655264701,0.09979678655264701,0.025063149183699725
304,3.9804003878804903,3.780879858418526,0.1995205294619642,0.1995205294619642,0.05277092553409513
305,4.402989288345073,4.191923297321824,0.21106599102324886,0.21106599102324886,0.050350632884455855
306,4.98585368212934,4.696031711461695,0.2898219706676448,0.2898219706676448,0.06171635722992899
307,8.33187690912979,9.843139272275694,-1.5112623631459048,1.5112623631459048,0.15353459108341022
308,5.570395370608472,5.198488482157603,0.3719068884508694,0.3719068884508694,0.07154135086137799
309,6.086315815711786,6.243536669019763,-0.15722085330797686,0.15722085330797686,0.025181377421566516
310,4.985151637484949,4.907884431839286,0.07726720564566314,0.07726720564566314,0.015743485144923505
311,5.137822794480354,5.102713658675804,0.03510913580455011,0.03510913580455011,0.006880483239512447
312,4.746778420029331,4.532792612249931,0.2139858077793999,0.2139858077793999,0.04720838257658214
313,7.049508921264187,7.122747033345064,-0.07323811208087694,0.07323811208087694,0.010282284593010744
314,8.251534276634795,8.67198065980824,-0.42044638317344507,0.42044638317344507,0.048483316518690464
315,8.125508898475854,9.484534412891332,-1.3590255144154781,1.3590255144154781,0.1432885848954586
316,5.570613985651971,5.186789584073183,0.3838244015787886,0.3838244015787886,0.07400038026554598
317,5.924093089434378,6.0307930141640504,-0.10669992472967227,0.10669992472967227,0.017692519786216263
318,4.731472904684817,4.54394174852887,0.18753115615594673,0.18753115615594673,0.04127058983902272
319,4.644605650318793,4.546128578482681,0.0984770718361121,0.0984770718361121,0.021661743643198908
320,4.295771098434038,4.253402323854508,0.04236877457953003,0.04236877457953003,0.009961149064576309
321,4.368034827541938,4.272712527930257,0.0953222996116807,0.0953222996116807,0.022309551365454428
322,4.283504377300509,4.217772647912354,0.06573172938815475,0.06573172938815475,0.01558446480530182
323,4.554730355143449,4.501403676510616,0.0533266786328328,0.0533266786328328,0.011846677717687031
324,4.472239733952653,4.392766910724426,0.0794728232282278,0.0794728232282278,0.018091746009605975
325,4.506036322150713,4.445295176232746,0.060741145917966755,0.060741145917966755,0.013664142314491486
326,5.099451338198307,5.090456978397911,0.00899435980039609,0.00899435980039609,0.001766906161581358
327,5.33998327505705,5.328306578768045,0.011676696289005584,0.011676696289005584,0.002191446028187317
328,5.573931733422513,5.520428969494589,0.053502763927923525,0.053502763927923525,0.009691776531058573
329,7.71722297132825,7.894108250859167,-0.17688527953091704,0.17688527953091704,0.02240725284096091
330,8.408485167686251,9.831656257808113,-1.423171090121862,1.423171090121862,0.14475395119633142
331,5.656180639808038,5.715656574071648,-0.05947593426361042,0.05947593426361042,0.01040579214178393
332,4.765105892945759,4.6123101197241185,0.15279577322164073,0.15279577322164073,0.03312781865387232
333,4.626561468176274,4.519928413894553,0.10663305428172176,0.10663305428172176,0.023591757328263175
334,4.361696169471744,4.325638768156675,0.036057401315069626,0.036057401315069626,0.008335740279680152
335,4.298657519830523,4.248532119146695,0.05012540068382787,0.05012540068382787,0.011798286861932777
336,4.2137185145933405,4.177164823882637,0.03655369071070336,0.03655369071070336,0.008750837530209553
337,4.375509357275818,4.403513944614838,-0.028004587339020226,0.028004587339020226,0.006359600012909622
338,4.158321893398509,4.135255672349919,0.02306622104859013,0.02306622104859013,0.005577943149397197
339,4.232307436109468,4.21722887251387,0.01507856359559856,0.01507856359559856,0.0035754672206373046
340,4.126703082405524,4.127823797976856,-0.0011207155713321981,0.0011207155713321981,0.00027150276421234045
341,4.117402777226307,4.112747172776646,0.004655604449660622,0.004655604449660622,0.0011319938362555546
342,4.116854057956284,4.130770179234242,-0.013916121277957494,0.013916121277957494,0.0033688926457141346
343,4.100460707551682,4.118082629829149,-0.01762192227746695,0.01762192227746695,0.004279157040177712
344,4.135474096921684,4.181895372333507,-0.04642127541182273,0.04642127541182273,0.011100534872042853
345,4.146954223321338,4.16511063297772,-0.01815640965638199,0.01815640965638199,0.004359166239817647
346,4.124141762112712,4.14553205992989,-0.021390297817177384,0.021390297817177384,0.005159843780713432
347,4.195478063883601,4.215247442990907,-0.019769379107305696,0.019769379107305696,0.004689968827376463
348,4.04375869063197,4.05842280808633,-0.014664117454359804,0.014664117454359804,0.0036132552343097007
349,4.137399670157404,4.161204986947593,-0.023805316790189046,0.023805316790189046,0.0057207748392254
350,4.185172837237809,4.202502557714945,-0.01732972047713588,0.01732972047713588,0.004123666848297811
351,4.049764479678972,4.077171890420046,-0.027407410741074223,0.027407410741074223,0.006722162194209233
352,4.115226783881162,4.163681776365501,-0.0484549924843396,0.0484549924843396,0.011637535019940021
353,4.164471948809014,4.209052813276312,-0.04458086446729759,0.04458086446729759,0.010591661935597334
354,4.049194370925996,4.079916705189016,-0.030722334263020734,0.030722334263020734,0.007530137618728031
355,4.070375498816832,4.097917572174713,-0.02754207335788106,0.02754207335788106,0.006720992521883458
356,4.117703391704875,4.129949263470106,-0.012245871765230731,0.012245871765230731,0.002965138548685556
357,4.031946921590284,4.045397044279671,-0.013450122689387278,0.013450122689387278,0.003324796686744558
358,4.050472674149983,4.071255442847515,-0.020782768697531928,0.020782768697531928,0.005104756748693729
359,4.0295503642312935,4.039748161992644,-0.010197797761350103,0.010197797761350103,0.002524364725824875
360,3.9926833163572075,3.9808178327004473,0.011865483656760212,0.011865483656760212,0.0029806648169858813
361,4.052496015752193,4.05520817745639,-0.0027121617041974133,0.0027121617041974133,0.0006688094878272325
362,4.05324630906583,4.038710181088978,0.014536127976852775,0.014536127976852775,0.0035992005677746666
363,4.215354810589294,4.184529122532712,0.03082568805658159,0.03082568805658159,0.007366584663156592
364,4.188934589427488,4.175240712331607,0.013693877095881213,0.013693877095881213,0.0032797814639611645
365,4.146437260425887,4.130227822007865,0.016209438418021804,0.016209438418021804,0.00392458700017709
366,4.053251449920811,3.965135468937218,0.08811598098359319,0.08811598098359319,0.02222269117256946
367,4.396752861418581,4.349185150429387,0.047567710989194545,0.047567710989194545,0.010937154741388344
368,4.854001111462265,4.796971856819755,0.05702925464251063,0.05702925464251063,0.011888594793699556
369,5.289104789210636,5.1338447089229655,0.1552600802876709,0.1552600802876709,0.030242457473989914
370,6.082868144808316,5.2205791418752066,0.8622890029331094,0.8622890029331094,0.16517113896742486
371,6.691031233343876,6.796377460247096,-0.10534622690321971,0.10534622690321971,0.015500349637642056
372,5.141163245056873,4.916055703643707,0.22510754141316625,0.22510754141316625,0.045790274761597985
373,5.015123226156714,4.916851922037393,0.09827130411932039,0.09827130411932039,0.01998663081124472
374,4.401896946715681,4.251660106857214,0.1502368398584668,0.1502368398584668,0.03533604194186643
375,5.824598708262367,5.862292478162519,-0.037693769900152496,0.037693769900152496,0.006429868526786172
376,6.692070873739275,6.921085561973307,-0.22901468823403182,0.22901468823403182,0.033089417286258235
377,9.2350050206686,10.932969077181971,-1.6979640565133707,1.6979640565133707,0.15530676475223595
378,6.040114540236369,5.2132982011575875,0.8268163390787819,0.8268163390787819,0.15859755325240965
379,6.493539211398928,6.561769261772127,-0.06823005037319874,0.06823005037319874,0.010398117893400591
380,4.993706563567693,4.704318326857993,0.2893882367097005,0.2893882367097005,0.06151544530001703
381,4.7860351750851065,4.635868541600904,0.15016663348420245,0.15016663348420245,0.03239234075268783
382,4.338565824836609,4.289880616275363,0.048685208561245474,0.048685208561245474,0.011348849284182602
383,4.333130013717729,4.242937351999765,0.09019266171796403,0.09019266171796403,0.02125712784221402
384,4.171610828752991,4.107744201434581,0.06386662731840964,0.06386662731840964,0.015547858918796592
385,4.421925943738973,4.400057088448071,0.021868855290901656,0.021868855290901656,0.0049701298986134165
386,4.2289297742132375,4.155045548237126,0.07388422597611122,0.07388422597611122,0.017781808916019777
387,4.1904114339673635,4.132406361083109,0.058005072884254716,0.058005072884254716,0.014036633335607274
388,4.5424648800213525,4.517165034483995,0.025299845537357868,0.025299845537357868,0.0056008238229551255
389,4.642855718879871,4.592355379330579,0.05050033954929223,0.05050033954929223,0.010996609664963165
390,4.694371487442006,4.643975251546161,0.05039623589584519,0.05039623589584519,0.010851960479131818
391,5.870621966360644,5.7305753927952345,0.14004657356540928,0.14004657356540928,0.024438483741350447
392,6.150716333618032,6.169634513366331,-0.018918179748299124,0.018918179748299124,0.0030663371885827997
393,7.062937475867655,6.751115831693674,0.31182164417398095,0.31182164417398095,0.04618816384546512
394,4.96145624786862,4.729362057288398,0.23209419058022185,0.23209419058022185,0.04907515808026213
395,4.734577363270399,4.596594584123788,0.13798277914661128,0.13798277914661128,0.03001847925052843
396,4.398235445749058,4.35411034104646,0.044125104702597895,0.044125104702597895,0.010134126433735012
397,4.3104991126859415,4.267814146447148,0.042684966238793365,0.042684966238793365,0.010001599126411718
398,4.190942155575839,4.165531980182693,0.02541017539314616,0.02541017539314616,0.006100103303499717
399,4.366554998706364,4.413349900152478,-0.04679490144611442,0.04679490144611442,0.01060303454400878
400,4.132434041063016,4.124623704401024,0.0078103366619917125,0.0078103366619917125,0.0018935876874435812
401,4.200685885705867,4.2058141127029725,-0.005128226997105578,0.005128226997105578,0.001219318509968524
402,4.089497979508823,4.104763457386128,-0.015265477877305145,0.015265477877305145,0.0037189665216484963
403,4.078351319671819,4.085209103208383,-0.006857783536563744,0.006857783536563744,0.001678686050899543
404,4.077815038064674,4.099790564065889,-0.02197552600121444,0.02197552600121444,0.005360158197793556
405,4.063552793558006,4.091682266235061,-0.028129472677055567,0.028129472677055567,0.006874793995902997
406,4.1061936977608235,4.158545139532965,-0.05235144177214135,0.05235144177214135,0.012588883856150904
407,4.108471040681912,4.138194478109208,-0.029723437427295885,0.029723437427295885,0.007182706754003715
408,4.090373723978178,4.125653546504107,-0.03527982252592832,0.03527982252592832,0.008551329414420378
409,4.165563189071173,4.190497879249679,-0.024934690178506358,0.024934690178506358,0.005950292995487922
410,4.016472202895229,4.037241692057987,-0.020769489162757893,0.020769489162757893,0.00514447505176997
411,4.1159902826676795,4.1479377609823675,-0.03194747831468803,0.03194747831468803,0.007702014869943906
412,4.168512788825599,4.195586005020803,-0.027073216195203642,0.027073216195203642,0.006452785418486351
413,4.033502552396325,4.0608690951987905,-0.027366542802465865,0.027366542802465865,0.006739085196029004
414,4.100052007486461,4.156290808406351,-0.056238800919889975,0.056238800919889975,0.01353100721589153
415,4.149498008900096,4.201519620940161,-0.052021612040064724,0.052021612040064724,0.012381618255640565
416,4.04171468680744,4.081480070237728,-0.03976538343028757,0.03976538343028757,0.009742883156592608
417,4.064901769839746,4.102096177769375,-0.037194407929629136,0.037194407929629136,0.009067171104177913
418,4.115440471218512,4.139835940994755,-0.024395469776242962,0.024395469776242962,0.005892859070734337
419,4.022729770485929,4.045560304264201,-0.022830533778272155,0.022830533778272155,0.0056433551995771145
420,4.043734067059876,4.07418788607488,-0.03045381901500477,0.03045381901500477,0.007474819489570553
421,4.022086718708938,4.0452625877156345,-0.023175869006696104,0.023175869006696104,0.005729138344955636
422,3.990356520183977,3.9940426757511887,-0.0036861555672116353,0.0036861555672116353,0.0009229134154202179
423,4.0427335206386905,4.060784005132132,-0.018050484493441488,0.018050484493441488,0.004445073776548761
424,4.038763542622466,4.0419736397685035,-0.0032100971460371497,0.0032100971460371497,0.0007941905198127423
425,4.18589208405434,4.175775686496553,0.010116397557787593,0.010116397557787593,0.002422639125588468
426,4.151745881980026,4.151889122232705,-0.0001432402526786447,0.0001432402526786447,3.4500018777384004e-05
427,4.100232657432076,4.101856873595147,-0.0016242161630710683,0.0016242161630710683,0.0003959709500169601
428,4.010152483428076,3.9539240519304664,0.05622843149760959,0.05622843149760959,0.01422091844939626
429,4.279124902591676,4.268636605703722,0.010488296887954718,0.010488296887954718,0.0024570601474813597
430,4.628747097111737,4.616711698159191,0.012035398952545684,0.012035398952545684,0.0026069201932935352
431,4.941346345952823,4.852254387096672,0.08909195885615073,0.08909195885615073,0.018360941481771437
432,5.423621178873649,5.393054468945301,0.030566709928348423,0.030566709928348423,0.005667791805990463
433,8.238056574100684,9.838412003984017,-1.600355429883333,1.600355429883333,0.16266399793333283
434,5.874116017239446,5.64034520424338,0.23377081299606584,0.23377081299606584,0.04144618893542081
435,5.38066153882683,5.275172330118821,0.10548920870800949,0.10548920870800949,0.019997300961281276
436,4.4368165929838925,4.340121580379808,0.09669501260408442,0.09669501260408442,0.02227933268994334
437,5.112400180234842,5.06578393149757,0.04661624873727188,0.04661624873727188,0.009202178649473305
438,5.4453330974791685,5.314323121661639,0.1310099758175296,0.1310099758175296,0.02465224127669649
439,7.070700505010793,6.903709814868361,0.1669906901424314,0.1669906901424314,0.024188544220498286
440,7.818242125750955,7.5456359577588925,0.2726061679920626,0.2726061679920626,0.03612765968543075
441,8.002379942977534,9.475720101278352,-1.473340158300818,1.473340158300818,0.15548582509334066
442,5.738574555610923,5.486023156742058,0.25255139886886546,0.25255139886886546,0.04603542341203791
443,5.273672721176038,5.158499162384963,0.11517355879107516,0.11517355879107516,0.022326951147129043
444,4.628831854747616,4.634224843736936,-0.00539298898932028,0.00539298898932028,0.0011637305420363448
445,4.518557273382721,4.492322834274436,0.02623443910828538,0.02623443910828538,0.005839838336668107
446,4.259052248403686,4.254381384868718,0.004670863534967928,0.004670863534967928,0.0010978948788137532
447,4.51924439970586,4.589232381175925,-0.06998798147006458,0.06998798147006458,0.015250476693475078
448,4.245440929090909,4.2372160609617655,0.008224868129143914,0.008224868129143914,0.0019411018958700513
449,4.182802208631483,4.196335514120501,-0.013533305489017877,0.013533305489017877,0.0032250294199495833
450,4.4269691903983155,4.488079627409833,-0.06111043701151786,0.06111043701151786,0.013616165951758302
451,4.492070834921505,4.536912703886794,-0.04484186896528897,0.04484186896528897,0.009883784831670385
452,4.507824256310944,4.6019311333289785,-0.09410687701803422,0.09410687701803422,0.020449431834491296
453,5.387103014334447,5.4688505973542885,-0.08174758301984131,0.08174758301984131,0.01494785450152707
454,5.599408519075494,5.793845979429531,-0.1944374603540373,0.1944374603540373,0.033559307762817306
455,6.294839151673358,6.392971965136384,-0.09813281346302638,0.09813281346302638,0.015350108525140837
456,9.178881840862244,10.91489279129461,-1.736010950432366,1.736010950432366,0.15904974823178805
457,5.137955466299642,5.041522768695509,0.09643269760413364,0.09643269760413364,0.01912769256997436
458,4.62146790102206,4.63224768201653,-0.0107797809944703,0.0107797809944703,0.002327116711897754
459,4.459973353611104,4.470602796110501,-0.010629442499396902,0.010629442499396902,0.0023776307098104747
460,4.26226866150159,4.288761120523891,-0.02649245902230124,0.02649245902230124,0.006177182239300161
461,4.444726060575146,4.559570347533898,-0.1148442869587516,0.1148442869587516,0.025187523868529984
462,4.16919214750741,4.20934676655268,-0.0401546190452704,0.0401546190452704,0.009539394417285262
463,4.22181104077452,4.274088499085035,-0.052277458310515,0.052277458310515,0.01223125312489579
464,4.093465473189269,4.15373998378632,-0.06027451059705058,0.06027451059705058,0.01451090121970217
465,4.0728715329475556,4.123374991136773,-0.0505034581892172,0.0505034581892172,0.012248087621857043
466,4.066180706707001,4.129190491786335,-0.06300978507933408,0.06300978507933408,0.015259597542102092
467,4.049196716504956,4.112469237013303,-0.06327252050834709,0.06327252050834709,0.015385530410508068
468,4.096611909341261,4.178568907514506,-0.08195699817324442,0.08195699817324442,0.019613652421970957
469,4.084845223540802,4.142198983495732,-0.057353759954929195,0.057353759954929195,0.013846210716445727
470,4.068166665848282,4.131238321767728,-0.06307165591944575,0.06307165591944575,0.015267009793920054
471,4.144550912317827,4.195965274802002,-0.051414362484174525,0.051414362484174525,0.012253285982353763
472,3.994570043017096,4.037351690646139,-0.042781647629042574,0.042781647629042574,0.01059646295569455
473,4.098040176120141,4.151452451201529,-0.05341227508138857,0.05341227508138857,0.01286592480805839
474,4.153221772659852,4.203982929034513,-0.050761156374661276,0.050761156374661276,0.012074539129091821
475,4.0159185421989605,4.062449048948874,-0.04653050674991377,0.04653050674991377,0.011453806851301472
476,4.081296459357841,4.158614830881142,-0.07731837152330101,0.07731837152330101,0.018592337753703083
477,4.1285550705001794,4.200897186478875,-0.07234211597869589,0.07234211597869589,0.017220634728109564
478,4.026309118618287,4.083926786639956,-0.05761766802166868,0.05761766802166868,0.014108398860174847
479,4.049497215278249,4.106028997858984,-0.05653178258073499,0.05653178258073499,0.013767993993761975
480,4.101264664186896,4.1366482412789285,-0.035383577092032326,0.035383577092032326,0.008553682843744232
481,3.9994023468310482,4.035015536226831,-0.035613189395783174,0.035613189395783174,0.008826035259602814
482,4.020808067266781,4.064475791743564,-0.04366772447678269,0.04366772447678269,0.010743753121986308
483,3.9963112935423024,4.03316036312,-0.03684906957769796,0.03684906957769796,0.009136524774629094
484,3.9677874659593244,3.9889001763129874,-0.021112710353663022,0.021112710353663022,0.005292865055644958
485,4.011039865408995,4.048140960123234,-0.03710109471423895,0.03710109471423895,0.00916497105207263
486,4.0006450399891875,4.021427867949712,-0.020782827960524664,0.020782827960524664,0.005168022066530462
487,4.131387651307315,4.145524857794508,-0.01413720648719341,0.01413720648719341,0.00341023319655467
488,4.087909975385444,4.113061925810427,-0.025151950424982417,0.025151950424982417,0.0061151402236732785
489,4.026073779827863,4.055511582697053,-0.0294378028691904,0.0294378028691904,0.007258715027417887
490,3.9374558148192307,3.9184038325656494,0.01905198225358129,0.01905198225358129,0.0048621793637606365
491,4.144908441323285,4.1661800256918635,-0.0212715843685789,0.0212715843685789,0.005105776571680048
492,4.4096400268994165,4.427115986098239,-0.01747595919882272,0.01747595919882272,0.003947481668359191
493,4.627593963020941,4.569942362418612,0.057651600602329545,0.057651600602329545,0.012615388998433192
494,4.9606502312172776,4.909339890213935,0.05131034100334286,0.05131034100334286,0.010451576413689073
495,5.535140015558126,5.35837626531645,0.17676375024167523,0.17676375024167523,0.03298830494338868
496,5.919420956114031,4.8328837230580035,1.0865372330560277,1.0865372330560277,0.22482172038861345
497,5.331385860158852,4.791646726567602,0.53973913359125,0.53973913359125,0.11264167923704199
498,4.356229752685618,4.038961395178531,0.3172683575070865,0.3172683575070865,0.07855196583107289
499,4.65490941906581,4.496834989595688,0.15807442947012174,0.15807442947012174,0.03515237491165631
500,4.69257871419737,4.567220825610985,0.12535788858638508,0.12535788858638508,0.027447301843482725
501,5.874342502130498,5.780967775023852,0.09337472710664585,0.09337472710664585,0.01615209264961879
502,6.190398179995908,6.039983722465683,0.15041445753022487,0.15041445753022487,0.024903122995308613
503,7.105055481407467,6.26531096353897,0.839744517868497,0.839744517868497,0.13403078039628
504,5.788299560581294,4.7409608488854245,1.0473387116958692,1.0473387116958692,0.22091275272650546
505,5.187050659908747,4.655918083246469,0.5311325766622783,0.5311325766622783,0.11407687316782242
506,4.492638289091016,4.21832126588447,0.27431702320654594,0.27431702320654594,0.06502990310981659
507,4.357469583710517,4.146453606401405,0.21101597730911248,0.21101597730911248,0.050890712242225605
508,4.070430884222418,3.9432993468964086,0.12713153732600935,0.12713153732600935,0.03223989003677055
509,4.370319539603579,4.354142614344528,0.016176925259051345,0.016176925259051345,0.0037152952238535294
510,4.077698063851033,4.0126358332682415,0.06506223058279126,0.06506223058279126,0.016214337230248697
511,4.027025397411656,3.9986759333743764,0.028349464037279226,0.028349464037279226,0.00708971282235314
512,4.19506002431551,4.2288770431230365,-0.03381701880752619,0.03381701880752619,0.007996690010772276
513,4.238696781753832,4.260926354935149,-0.02222957318131691,0.02222957318131691,0.005217075192010738
514,4.227631972838948,4.3156764009736674,-0.08804442813471969,0.08804442813471969,0.02040107272984041
515,4.857831880698476,4.94303780744428,-0.08520592674580385,0.08520592674580385,0.01723756322832138
516,4.965402844034863,5.101333971457053,-0.1359311274221895,0.1359311274221895,0.026646192580754437
517,5.3452866813461775,5.3713872586382765,-0.026100577292099025,0.026100577292099025,0.004859187400819783
518,7.377947245555723,7.654209077402031,-0.27626183184630815,0.27626183184630815,0.036092799275882353
519,8.070376723137029,8.98490914714681,-0.9145324240097814,0.9145324240097814,0.1017853835840059
520,8.781909603663852,9.913541092435874,-1.1316314887720225,1.1316314887720225,0.11415007798126423
521,6.3262261771518675,6.558671057773067,-0.23244488062119917,0.23244488062119917,0.03544085052805249
522,5.732008819866674,5.793050076475775,-0.061041256609101424,0.061041256609101424,0.010536980658423052
523,5.032440886273434,4.985976776969414,0.04646410930402034,0.04646410930402034,0.009318958226729296
524,5.94748022317582,6.010755452367096,-0.0632752291912766,0.0632752291912766,0.010527001088749696
525,6.018324354673412,6.034975752813508,-0.01665139814009553,0.01665139814009553,0.0027591491369841283
526,6.924981079255145,6.650789660920701,0.2741914183344445,0.2741914183344445,0.04122689670153948
527,9.172175291719599,10.76150516443623,-1.5893298727166307,1.5893298727166307,0.14768657807914476
528,8.507221244942073,9.547447024074573,-1.0402257791325003,1.0402257791325003,0.10895329154584427
529,6.386629140903689,6.660298712004355,-0.27366957110066625,0.27366957110066625,0.04108968425206081
530,5.6246102167466505,5.679897923038512,-0.055287706291861305,0.055287706291861305,0.009733926038988506
531,4.801692557226199,4.7949274158539215,0.006765141372277128,0.006765141372277128,0.001410895470473422
532,5.012458497572336,5.17747668354446,-0.1650181859721238,0.1650181859721238,0.031872318516971795
533,4.441156529638766,4.47338384952905,-0.03222731989028382,0.03222731989028382,0.007204237546857657
534,4.276693803316487,4.3384140953941825,-0.06172029207769558,0.06172029207769558,0.014226464030535969
535,4.270171900197615,4.367741085367133,-0.09756918516951796,0.09756918516951796,0.02233859179437069
536,4.220745650882562,4.2843661926256384,-0.06362054174307641,0.06362054174307641,0.014849464047350044
537,4.134302027926273,4.257109334360695,-0.12280730643442261,0.12280730643442261,0.028847581020106688
538,4.550819439860547,4.667077754356124,-0.11625831449557733,0.11625831449557733,0.02491030160940965
539,4.55095665690737,4.6866120627560655,-0.13565540584869584,0.13565540584869584,0.028945302925055993
540,4.63681117884292,4.691035603266908,-0.054224424423988005,0.054224424423988005,0.01155915857603496
541,5.865311480385218,5.821713441721366,0.043598038663851924,0.043598038663851924,0.007488867169484186
542,6.195943600464136,6.015808112736847,0.1801354877272887,0.1801354877272887,0.02994368908574403
543,6.909608949904196,6.352890853864268,0.5567180960399281,0.5567180960399281,0.08763224630268811
544,7.307959222066337,7.722475898623229,-0.41451667655689217,0.41451667655689217,0.05367665525907211
545,6.397671877004746,6.5246854602901765,-0.12701358328543044,0.12701358328543044,0.019466621656851743
546,5.110026377358223,4.97782897350893,0.13219740384929324,0.13219740384929324,0.026557241028734208
547,5.661157811057479,5.727189008876791,-0.06603119781931177,0.06603119781931177,0.0115294252934498
548,5.170449095279297,5.096294951221534,0.0741541440577631,0.0741541440577631,0.014550598967979484
549,5.529906649517924,5.24895481265478,0.28095183686314407,0.28095183686314407,0.05352529158486815
550,6.54366981229281,6.554850315619624,-0.011180503326813529,0.011180503326813529,0.0017056840032138318
551,7.473317724433153,7.179895521866432,0.29342220256672125,0.29342220256672125,0.04086719669848976
552,7.271493628774769,7.684943816562855,-0.4134501877880865,0.4134501877880865,0.053800027385627
553,6.315654473333945,6.421627695170287,-0.10597322183634184,0.10597322183634184,0.0165025483984449
554,5.148868264646304,5.053255904132785,0.09561236051351951,0.09561236051351951,0.018920941730919134
555,5.3729184864752,5.526514189208304,-0.15359570273310386,0.15359570273310386,0.02779251033735373
556,4.628158255509726,4.632522159265979,-0.004363903756252618,0.004363903756252618,0.00094201465340515
557,4.4203953079255855,4.471280721636838,-0.05088541371125288,0.05088541371125288,0.011380500773528895
558,4.3091454270705185,4.384812915280019,-0.07566748820950053,0.07566748820950053,0.01725671988098227
559,4.21931338814917,4.272355147412375,-0.053041759263204646,0.053041759263204646,0.012415110034878607
560,4.109319147524636,4.220610730545698,-0.11129158302106212,0.11129158302106212,0.02636859689893098
561,4.430549641741413,4.536824835183564,-0.1062751934421513,0.1062751934421513,0.02342501579915005
562,4.4168621773818,4.538784932258789,-0.121922754876989,0.121922754876989,0.02686242170463725
563,4.385395471578955,4.488478407975557,-0.10308293639660171,0.10308293639660171,0.022966120592990736
564,5.307393582037987,5.358057359158611,-0.050663777120623976,0.050663777120623976,0.009455624254194217
565,5.549925965723222,5.548018152334436,0.00190781338878665,0.00190781338878665,0.0003438729536210873
566,5.918909431713287,5.825174975460481,0.09373445625280574,0.09373445625280574,0.016091268785517643
567,6.751000663900112,6.161351301688913,0.5896493622111993,0.5896493622111993,0.09570130533695882
568,8.146366428060258,9.542325022636176,-1.3959585945759176,1.3959585945759176,0.14629124361876622
569,5.986578341370478,5.848832352450737,0.13774598891974144,0.13774598891974144,0.023551023626454958
570,6.381682710899608,6.591406104768501,-0.2097233938688925,0.2097233938688925,0.03181770179767406
571,5.2843463046162995,5.2633365249256725,0.021009779690627006,0.021009779690627006,0.003991722663206245
572,5.274436524005402,5.220433363619926,0.054003160385476257,0.054003160385476257,0.010344574219031821
573,5.628303412221319,5.750963886000796,-0.12266047377947675,0.12266047377947675,0.0213286809326105
574,6.167360435232606,6.197803759156786,-0.03044332392417992,0.03044332392417992,0.004911953509209164
575,9.090864904276561,10.12634373133665,-1.0354788270600892,1.0354788270600892,0.10225594296742371
576,7.988740130211423,9.266782411632967,-1.278042281421544,1.278042281421544,0.13791650916688902
577,6.02504434752912,5.918127610485066,0.10691673704405424,0.10691673704405424,0.018065973578303942
578,6.2477655724224235,6.47287006978111,-0.22510449735868665,0.22510449735868665,0.034776612991136234
579,5.138606212660808,5.120933236044134,0.017672976616673886,0.017672976616673886,0.003451124199839416
580,4.821919645195431,4.885410471615728,-0.06349082642029735,0.06349082642029735,0.012996006536027942
581,4.547881958927843,4.608105817841524,-0.060223858913681205,0.060223858913681205,0.013069113708393651
582,4.3824238298578955,4.407402189263855,-0.02497835940595916,0.02497835940595916,0.005667365566683436
583,4.228489496070105,4.301268823482794,-0.07277932741268955,0.07277932741268955,0.01692043217930266
584,4.483895537310242,4.533638132282127,-0.04974259497188527,0.04974259497188527,0.010971893547852706
585,4.4848893115509085,4.5272132822897095,-0.04232397073880101,0.04232397073880101,0.009348790989011013
586,4.399640694249866,4.42074976706035,-0.02110907281048391,0.02110907281048391,0.004774998342536979
587,5.231681218271331,5.173915432491552,0.057765785779778867,0.057765785779778867,0.011164810583686166
588,5.524701377347387,5.405524484296143,0.11917689305124401,0.11917689305124401,0.022047239522727295
589,5.904992411767441,5.7687224169899025,0.1362699947775381,0.1362699947775381,0.023622213885036138
590,6.771366003246682,6.50250192855999,0.26886407468669127,0.26886407468669127,0.041347788534409936
591,8.887413761162577,9.966891173199528,-1.079477412036951,1.079477412036951,0.10830633075834237
592,6.2880178639984505,5.846191240605459,0.4418266233929913,0.4418266233929913,0.07557512322283073
593,6.975452649361603,7.193746904270481,-0.21829425490887733,0.21829425490887733,0.030345000708780788
594,5.519996537076723,5.40502762300826,0.11496891406846377,0.11496891406846377,0.021270735708927953
595,5.3251203271046705,5.274832238299694,0.050288088804976816,0.050288088804976816,0.0095335901755971
596,5.234365731363393,5.247856239653314,-0.013490508289920378,0.013490508289920378,0.002570670322099295
597,5.474041186281463,5.365658581882203,0.10838260439926017,0.10838260439926017,0.020199310624277735
598,7.607636174185331,7.684887916124151,-0.07725174193881923,0.07725174193881923,0.010052422726521808
599,8.732432267306676,9.20186482438161,-0.4694325570749349,0.4694325570749349,0.051014937301742204
600,6.2749022974042425,5.877315626729643,0.39758667067459985,0.39758667067459985,0.06764766364875863
601,6.771892425351795,6.998745102300631,-0.2268526769488357,0.2268526769488357,0.03241333605281104
602,5.397311215952607,5.320946434994386,0.07636478095822152,0.07636478095822152,0.01435172894355628
603,5.020593420704123,5.088562619210542,-0.06796919850641903,0.06796919850641903,0.013357249107993489
604,4.592917778975751,4.6779935990394215,-0.0850758200636701,0.0850758200636701,0.018186390866618447
605,4.338043987863456,4.387183382653959,-0.04913939479050278,0.04913939479050278,0.011200670340061477
