,fwd,measured,misfit,abs_misfit,percent_misfit
26,4.105083352703814,4.03158,0.07350335270381425,0.07350335270381425,0.018231897346403705
27,4.2149953563737474,4.14068,0.07431535637374775,0.07431535637374775,0.01794762125393601
28,3.7681164201674604,3.69434,0.07377642016746044,0.07377642016746044,0.01997012190742066
29,4.409630269108997,4.29333,0.11630026910899716,0.11630026910899716,0.027088593028953552
30,3.8945276811566583,3.80575,0.08877768115665807,0.08877768115665807,0.023327249860515816
31,4.197361781554588,4.06732,0.13004178155458845,0.13004178155458845,0.03197235072592972
32,4.029061257905562,3.95086,0.0782012579055622,0.0782012579055622,0.019793477345581015
33,4.153681640342891,4.05808,0.09560164034289098,0.09560164034289098,0.02355834294614472
34,4.114269899481449,4.04325,0.07101989948144904,0.07101989948144904,0.017565052737636568
35,4.456206216991347,4.38692,0.06928621699134663,0.06928621699134663,0.015793818212173148
36,4.034523845023231,3.97102,0.06350384502323081,0.06350384502323081,0.015991822006242933
37,4.376089771996955,4.29286,0.08322977199695458,0.08322977199695458,0.019387953950735542
38,4.083505603532026,4.03204,0.05146560353202556,0.05146560353202556,0.012764159961713067
39,4.1107464188315275,4.03615,0.07459641883152734,0.07459641883152734,0.01848207297338487
40,4.144993843117105,4.10165,0.04334384311710515,0.04334384311710515,0.010567416312241451
41,4.046754673570318,4.01146,0.035294673570318125,0.035294673570318125,0.008798460802380711
42,4.170447958527497,4.14752,0.022927958527496628,0.022927958527496628,0.005528112830678725
43,4.374690110105767,4.35321,0.021480110105767558,0.021480110105767558,0.004934315161861606
44,4.229836999220963,4.15002,0.07981699922096297,0.07981699922096297,0.019232919171705914
45,4.340238349138432,4.27605,0.06418834913843252,0.06418834913843252,0.015011131567318559
46,4.018713408735104,4.02363,-0.004916591264895409,0.004916591264895409,0.00122192926906684
47,4.292263435299121,4.28407,0.008193435299121532,0.008193435299121532,0.001912535345856051
48,4.2555491374287415,4.24187,0.013679137428741939,0.013679137428741939,0.0032247894039048675
49,3.934346929632296,3.9391,-0.004753070367703671,0.004753070367703671,0.0012066386656098276
50,3.9699886015821373,3.97216,-0.0021713984178628465,0.0021713984178628465,0.0005466543185226291
51,4.270917495085343,4.27976,-0.008842504914656324,0.008842504914656324,0.002066121678471766
52,3.9064667573420055,3.92568,-0.01921324265799429,0.01921324265799429,0.004894245750543674
53,4.092631378862462,4.08737,0.0052613788624622515,0.0052613788624622515,0.0012872284286625023
54,3.9491570007104113,3.94959,-0.0004329992895888424,0.0004329992895888424,0.00010963145278088164
55,4.009482753771526,4.00127,0.008212753771526415,0.008212753771526415,0.002052536762459523
56,3.8697478706962443,3.88192,-0.012172129303755774,0.012172129303755774,0.0031355950930868678
57,3.904030708858226,3.93109,-0.02705929114177419,0.02705929114177419,0.006883406673918477
58,3.6586754891132323,3.70078,-0.0421045108867677,0.0421045108867677,0.011377199100397133
59,3.9325824884605525,3.9665,-0.03391751153944744,0.03391751153944744,0.008550992446602153
60,3.765403603907343,3.81429,-0.048886396092657325,0.048886396092657325,0.01281664375090969
61,4.336471475148179,4.36498,-0.028508524851821093,0.028508524851821093,0.006531192548836671
62,4.038229513313354,4.10709,-0.06886048668664646,0.06886048668664646,0.016766247315409804
63,4.665450179574004,4.38655,0.2789001795740047,0.2789001795740047,0.0635807592695865
64,4.956543233550376,4.95643,0.00011323355037617944,0.00011323355037617944,2.284578827425777e-05
65,3.5128703314836165,3.59004,-0.07716966851638363,0.07716966851638363,0.021495489887684713
66,4.648568954582495,4.70989,-0.06132104541750483,0.06132104541750483,0.013019634305154648
67,3.7274385966688266,3.79562,-0.0681814033311734,0.0681814033311734,0.017963179488772164
68,5.140326056393845,5.05092,0.08940605639384547,0.08940605639384547,0.017700944856352006
69,3.6570746937039194,3.45071,0.2063646937039194,0.2063646937039194,0.05980354585112033
70,4.671090893855623,4.4255,0.24559089385562238,0.24559089385562238,0.05549449640845607
71,4.8195954469198465,4.80429,0.015305446919846588,0.015305446919846588,0.003185787477410104
72,4.195645449513203,4.23919,-0.043544550486796396,0.043544550486796396,0.010271903473728802
73,4.385438405175328,4.48646,-0.10102159482467243,0.10102159482467243,0.0225169944287194
74,3.4489938836943157,3.53345,-0.0844561163056845,0.0844561163056845,0.023901885212946127
75,4.380640316565988,4.4127,-0.03205968343401189,0.03205968343401189,0.007265321330254014
76,3.206389459283079,3.25628,-0.049890540716921006,0.049890540716921006,0.01532133008123411
77,4.047543273668728,4.09808,-0.0505367263312726,0.0505367263312726,0.01233180570688532
78,3.548107449735735,3.60875,-0.060642550264264905,0.060642550264264905,0.016804309044479365
79,4.275108924050661,4.26453,0.01057892405066152,0.01057892405066152,0.002480677601203772
80,3.9176887360933685,4.0079,-0.0902112639066317,0.0902112639066317,0.0225083619617834
81,4.156405856188997,4.22924,-0.0728341438110025,0.0728341438110025,0.017221567896596672
82,5.118888489363342,5.08188,0.037008489363342,0.037008489363342,0.007282440624993507
83,4.693470980133459,4.61592,0.07755098013345929,0.07755098013345929,0.016800763473686565
84,8.60434509240968,8.7918,-0.18745490759032002,0.18745490759032002,0.02132156186336359
85,4.634733052938621,4.63258,0.002153052938621336,0.002153052938621336,0.0004647632504179822
86,4.269304835143773,4.29785,-0.0285451648562276,0.0285451648562276,0.006641731297329502
87,4.313327712366295,4.39192,-0.07859228763370485,0.07859228763370485,0.01789474481176908
88,3.713736280402449,3.77816,-0.064423719597551,0.064423719597551,0.017051612318575972
89,4.407392718268169,4.44284,-0.035447281731831204,0.035447281731831204,0.007978518634889215
90,3.8612891397986258,3.88208,-0.02079086020137444,0.02079086020137444,0.005355598081794924
91,4.172254299442145,4.1477,0.024554299442145044,0.024554299442145044,0.005919979613314618
92,3.9945629335318884,3.9935,0.0010629335318883548,0.0010629335318883548,0.0002661659025637548
93,4.133898703258163,4.11351,0.020388703258163332,0.020388703258163332,0.004956522108409444
94,4.077335711702464,4.07244,0.004895711702463501,0.004895711702463501,0.0012021568647944477
95,4.443913962272197,4.43741,0.0065039622721974055,0.0065039622721974055,0.0014657113659088084
96,4.013114246706046,3.96924,0.04387424670604556,0.04387424670604556,0.011053563580445012
97,4.354957883291335,4.29931,0.05564788329133474,0.05564788329133474,0.012943445178722805
98,4.058091124333746,4.03734,0.020751124333745707,0.020751124333745707,0.005139801040721293
99,4.092247710989388,4.04812,0.044127710989387836,0.044127710989387836,0.010900791228863728
100,4.123868347322199,4.10304,0.020828347322199292,0.020828347322199292,0.005076320806572515
101,4.028225421920359,4.004,0.02422542192035948,0.02422542192035948,0.0060503051749149555
102,4.16384685092145,4.13117,0.03267685092145012,0.03267685092145012,0.00790982964183273
103,4.342746266492521,4.29532,0.04742626649252113,0.04742626649252113,0.011041381432005328
104,4.205938379646703,4.16398,0.04195837964670357,0.04195837964670357,0.010076508447856035
105,4.3219107704359345,4.26334,0.05857077043593417,0.05857077043593417,0.013738235851687684
106,4.002018626099317,4.00518,-0.003161373900683273,0.003161373900683273,0.000789321304082032
107,4.267683258799011,4.25656,0.011123258799010216,0.011123258799010216,0.002613203807537123
108,4.240381882711371,4.23136,0.009021882711371276,0.009021882711371276,0.002132147279213132
109,3.917533601953018,3.93908,-0.02154639804698233,0.02154639804698233,0.005469906182911322
110,3.9562872598273136,3.95398,0.0023072598273135014,0.0023072598273135014,0.0005835284516647786
111,4.244716796931749,4.24263,0.0020867969317492907,0.0020867969317492907,0.0004918639927943965
112,3.894330853093182,3.90057,-0.006239146906818149,0.006239146906818149,0.0015995474781424635
113,4.068403634284833,4.03815,0.030253634284832742,0.030253634284832742,0.0074919540593669735
114,3.9344945575308543,3.91746,0.017034557530854144,0.017034557530854144,0.004348367955474757
115,3.955447451738765,3.93463,0.020817451738765147,0.020817451738765147,0.0052908282961206385
116,3.8309604122505676,3.81403,0.016930412250567795,0.016930412250567795,0.004438982454403294
117,3.855838392180239,3.84103,0.014808392180238883,0.014808392180238883,0.0038553180215303924
118,3.6355795319597113,3.63067,0.004909531959711444,0.004909531959711444,0.0013522385564403937
119,3.8348949494937714,3.81926,0.015634949493771533,0.015634949493771533,0.004093711738339766
120,3.673507608980302,3.67681,-0.003302391019698092,0.003302391019698092,0.0008981674385399551
121,4.109408761069257,4.07223,0.03717876106925644,0.03717876106925644,0.00912982839114108
122,3.8228488491040262,3.82253,0.000318849104026242,0.000318849104026242,8.341310703284002e-05
123,3.9027827544741798,3.8655,0.037282754474179836,0.037282754474179836,0.009645001804211573
124,8.836670647554335,9.68023,-0.8435593524456646,0.8435593524456646,0.08714249066867881
125,7.932592442304671,8.06842,-0.13582755769532895,0.13582755769532895,0.01683446792498766
126,5.288401622266328,5.30332,-0.01491837773367255,0.01491837773367255,0.0028130261296079716
127,5.910277908522685,5.95084,-0.04056209147731504,0.04056209147731504,0.006816195944995167
128,4.43675077028726,4.5428,-0.10604922971274,0.10604922971274,0.023344463703605708
129,6.66362751495179,6.67325,-0.009622485048210727,0.009622485048210727,0.0014419488327592593
130,5.404150145283486,5.54237,-0.13821985471651388,0.13821985471651388,0.024938763510287815
131,9.430534177406914,10.0711,-0.6405658225930857,0.6405658225930857,0.06360435529317411
132,8.629316649506196,9.41201,-0.7826933504938047,0.7826933504938047,0.08315900115849906
133,7.494144955778647,7.6171,-0.12295504422135295,0.12295504422135295,0.01614197584662837
134,5.696937828889692,5.68965,0.007287828889691816,0.007287828889691816,0.0012808923026358064
135,5.4229848301888275,5.46399,-0.041005169811172415,0.041005169811172415,0.007504620215478508
136,3.7710456747856584,3.84668,-0.07563432521434166,0.07563432521434166,0.019662234762013387
137,4.8568785019546645,4.8593,-0.002421498045335646,0.002421498045335646,0.0004983224014437565
138,3.5038737228635872,3.52603,-0.022156277136412772,0.022156277136412772,0.006283632622641547
139,4.310543161939999,4.3008,0.009743161939999467,0.009743161939999467,0.0022654301385787454
140,3.751848488346607,3.75812,-0.006271511653392903,0.006271511653392903,0.0016687896217770861
141,4.469992596553562,4.39054,0.07945259655356196,0.07945259655356196,0.01809631538570699
142,4.096179385466292,4.13095,-0.03477061453370833,0.03477061453370833,0.008417098859513751
143,4.439137987290338,4.46486,-0.02572201270966179,0.02572201270966179,0.0057609897532423845
144,4.997928672513752,4.94321,0.05471867251375251,0.05471867251375251,0.011069461445852495
145,4.666293722739106,4.61812,0.04817372273910614,0.04817372273910614,0.010431457549631915
146,7.316797579721138,7.29376,0.02303757972113818,0.02303757972113818,0.0031585327349869176
147,9.241127272296891,9.49713,-0.25600272770310895,0.25600272770310895,0.026955799036457218
148,5.546251082569831,5.51789,0.028361082569830387,0.028361082569830387,0.005139841963110969
149,5.20327964689307,5.22606,-0.022780353106930384,0.022780353106930384,0.004358991880485563
150,3.999673202861195,4.03396,-0.03428679713880545,0.03428679713880545,0.008499538205338041
151,4.7993422343704655,4.79486,0.0044822343704655765,0.0044822343704655765,0.0009347998420111487
152,4.085616691645883,4.06296,0.022656691645882354,0.022656691645882354,0.0055764003696522615
153,4.397903178204967,4.31593,0.08197317820496686,0.08197317820496686,0.018993166757794232
154,4.163352858691146,4.10255,0.06080285869114643,0.06080285869114643,0.014820747752287342
155,4.309273332674047,4.23062,0.07865333267404662,0.07865333267404662,0.01859144349387244
156,4.20308158235092,4.14504,0.058041582350920606,0.058041582350920606,0.014002659166358011
157,4.605685491562211,4.53653,0.06915549156221079,0.06915549156221079,0.015244138485188193
158,4.1293104664069595,4.02722,0.10209046640695973,0.10209046640695973,0.02535010910925148
159,4.473988463770563,4.38408,0.08990846377056272,0.08990846377056272,0.020507943233372274
160,4.150207223629792,4.09423,0.055977223629792405,0.055977223629792405,0.013672222525308156
161,4.185335687574648,4.09142,0.09391568757464785,0.09391568757464785,0.022954301336613657
162,4.206437771793275,4.13988,0.06655777179327504,0.06655777179327504,0.016077222478254213
163,4.105307581520323,4.03182,0.07348758152032353,0.07348758152032353,0.018226900387498336
164,4.253628677272661,4.17075,0.08287867727266107,0.08287867727266107,0.019871408565044914
165,4.404341272800498,4.31377,0.09057127280049837,0.09057127280049837,0.02099585114656052
166,4.26925531437737,4.19298,0.07627531437736934,0.07627531437736934,0.01819119441957017
167,4.390982295744458,4.29937,0.09161229574445873,0.09161229574445873,0.021308306971593218
168,4.062964669671501,4.03665,0.026314669671501534,0.026314669671501534,0.006518937651642212
169,4.326094411865059,4.28096,0.04513441186505851,0.04513441186505851,0.010543058534781569
170,4.30736432075738,4.26089,0.04647432075738056,0.04647432075738056,0.01090718623512472
171,3.975666485654092,3.95462,0.021046485654092173,0.021046485654092173,0.005321999497825878
172,4.018872938758264,3.97071,0.04816293875826405,0.04816293875826405,0.012129553343926918
173,4.3028480482983085,4.26752,0.03532804829830827,0.03532804829830827,0.008278355648786243
174,3.9591655765271963,3.93418,0.02498557652719624,0.02498557652719624,0.006350898161038956
175,4.129428310876243,4.08264,0.046788310876243244,0.046788310876243244,0.011460307760724249
176,4.004071001707612,3.96987,0.034201001707612644,0.034201001707612644,0.008615143999076202
177,3.995467072589606,3.95244,0.04302707258960581,0.04302707258960581,0.010886205126353798
178,3.8854595333050184,3.84521,0.04024953330501857,0.04024953330501857,0.010467447370889645
179,3.9088123728987547,3.86996,0.03885237289875487,0.03885237289875487,0.010039476609255618
180,3.709338660804175,3.68061,0.02872866080417502,0.02872866080417502,0.007805407474352083
181,3.872436177443767,3.83462,0.03781617744376664,0.03781617744376664,0.00986177964016425
182,3.723913571184697,3.71279,0.011123571184696868,0.011123571184696868,0.0029960140984803523
183,4.110914918959452,4.0528,0.05811491895945142,0.05811491895945142,0.01433944901289267
184,3.8466969303966088,3.82505,0.0216469303966087,0.0216469303966087,0.005659254231084221
185,3.866273695241197,3.82818,0.03809369524119699,0.03809369524119699,0.009950863136319868
186,3.237716413162883,3.18436,0.053356413162882976,0.053356413162882976,0.016755772953712198
187,8.820885308578715,9.30367,-0.4827846914212852,0.4827846914212852,0.05189185465749378
188,6.191277112595133,6.20578,-0.01450288740486716,0.01450288740486716,0.002336996703857881
189,6.0319033964741315,6.04263,-0.010726603525868406,0.010726603525868406,0.0017751547796023264
190,3.641159552389353,3.7005,-0.05934044761064694,0.05934044761064694,0.016035791814794472
191,5.167144062933768,5.14219,0.024954062933767673,0.024954062933767673,0.004852808420880534
192,3.6570292403011195,3.74271,-0.08568075969888067,0.08568075969888067,0.022892706006845485
193,4.491980676342698,4.31055,0.18143067634269805,0.18143067634269805,0.0420899134316266
194,2.6058947827723995,2.33363,0.2722647827723996,0.2722647827723996,0.1166700731360154
195,8.42134733757755,8.87434,-0.4529926624224494,0.4529926624224494,0.05104522279092861
196,6.355935209781206,6.37326,-0.01732479021879385,0.01732479021879385,0.002718356103280558
197,5.868508819376541,5.89133,-0.022821180623458837,0.022821180623458837,0.0038736890690996492
198,3.6860559700097992,3.74893,-0.06287402999020086,0.06287402999020086,0.01677119337789739
199,4.874846956406407,4.87629,-0.0014430435935928188,0.0014430435935928188,0.00029593063447678846
200,3.479394442234694,3.49551,-0.016115557765306043,0.016115557765306043,0.004610359508428253
201,4.17340588766112,4.16836,0.005045887661120574,0.005045887661120574,0.0012105210829008468
202,3.573988293637435,3.5936,-0.019611706362564707,0.019611706362564707,0.005457398253162485
203,4.1369527046360135,4.07068,0.0662727046360132,0.0662727046360132,0.016280499728795483
204,3.692699148490001,3.7287,-0.03600085150999899,0.03600085150999899,0.009655067854748033
205,3.9943974038818775,4.02224,-0.027842596118122565,0.027842596118122565,0.006922161809867777
206,3.8770715726704394,3.88974,-0.01266842732956075,0.01266842732956075,0.0032568828069641544
207,3.4689142436512426,3.50891,-0.03999575634875763,0.03999575634875763,0.01139834203463686
208,4.107380219802378,4.06446,0.0429202198023777,0.0429202198023777,0.010559882444993356
209,4.046502342707317,3.9141,0.1324023427073171,0.1324023427073171,0.033827020951768504
210,3.156995889705979,2.88552,0.2714758897059788,0.2714758897059788,0.09408213760638595
211,5.58438182380335,5.59386,-0.0094781761966507,0.0094781761966507,0.0016943892404619888
212,3.9082025620010516,3.92935,-0.02114743799894825,0.02114743799894825,0.005381917619694924
213,4.807175453858141,4.79429,0.012885453858141105,0.012885453858141105,0.002687666757359506
214,4.023545814417271,3.99654,0.0270058144172709,0.0270058144172709,0.006757298667665256
215,4.352608110654133,4.26178,0.0908281106541331,0.0908281106541331,0.02131224761816262
216,4.10701026362997,4.03378,0.07323026362996998,0.07323026362996998,0.01815425323889007
217,4.2733125116606,4.18242,0.0908925116606003,0.0908925116606003,0.021732038308108777
218,4.148690968050676,4.08073,0.06796096805067631,0.06796096805067631,0.016654120231104803
219,4.583213113119193,4.49659,0.08662311311919257,0.08662311311919257,0.019264178659649328
220,4.099738598648719,3.97554,0.1241985986487193,0.1241985986487193,0.031240686459882
221,4.4511392058768395,4.34265,0.10848920587683963,0.10848920587683963,0.024982258730692004
222,4.126084334262256,4.05312,0.0729643342622559,0.0729643342622559,0.018002016782689857
223,4.172023282994585,4.05961,0.1124132829945852,0.1124132829945852,0.027690660677893983
224,4.1946849381659534,4.10853,0.08615493816595343,0.08615493816595343,0.020969772197343924
225,4.1006926592044834,4.00868,0.09201265920448343,0.09201265920448343,0.02295335601856058
226,4.266257074961673,4.16114,0.10511707496167322,0.10511707496167322,0.02526160498365189
227,4.402688731026419,4.20816,0.194528731026419,0.194528731026419,0.046226552941527645
228,4.27906742891195,4.1761,0.10296742891194999,0.10296742891194999,0.024656360937705034
229,4.412920033999748,4.29116,0.121760033999748,0.121760033999748,0.028374619916234307
230,4.088517043862195,4.03534,0.05317704386219546,0.05317704386219546,0.01317783479513386
231,4.356651520845474,4.28375,0.0729015208454733,0.0729015208454733,0.017018154851584078
232,4.352811630679884,4.27433,0.07848163067988434,0.07848163067988434,0.01836115383694856
233,4.021621363180932,3.97378,0.04784136318093202,0.04784136318093202,0.012039258132290166
234,4.075589520054378,4.01093,0.06465952005437803,0.06465952005437803,0.016120829846040203
235,4.364051736272366,4.31168,0.05237173627236569,0.05237173627236569,0.01214648032144447
236,4.0312465796954,3.99004,0.04120657969539954,0.04120657969539954,0.01032736005037532
237,4.206812302571394,4.14859,0.05822230257139349,0.05822230257139349,0.014034238758564592
238,4.094588305796698,4.0445,0.050088305796697874,0.050088305796697874,0.012384301099443162
239,4.068918012011011,4.01217,0.05674801201101065,0.05674801201101065,0.014143969974106442
240,3.976564268294418,3.92155,0.055014268294418134,0.055014268294418134,0.01402870505142562
241,4.006501305029332,3.95298,0.0535213050293315,0.0535213050293315,0.01353948287857047
242,3.828457579210287,3.78199,0.0464675792102871,0.0464675792102871,0.012286542061265922
243,3.97794577460714,3.92715,0.05079577460713969,0.05079577460713969,0.012934513478512327
244,3.8476204408446977,3.82863,0.018990440844697698,0.018990440844697698,0.004960113890529432
245,4.227226535004106,4.16647,0.060756535004105494,0.060756535004105494,0.014582256683500779
246,3.989968957237636,3.97191,0.018058957237636175,0.018058957237636175,0.004546668287457716
247,3.999010519342554,3.98969,0.009320519342554068,0.009320519342554068,0.002336151265525409
248,3.4605418676618296,3.45507,0.005471867661829499,0.005471867661829499,0.0015837212160186333
249,4.851758942544808,4.8071,0.04465894254480762,0.04465894254480762,0.009290204602527016
250,7.328844521556052,7.59047,-0.261625478443948,0.261625478443948,0.03446762564688985
251,6.957874830905566,6.92205,0.03582483090556643,0.03582483090556643,0.0051754654915186155
252,3.6089877855986106,3.63697,-0.02798221440138926,0.02798221440138926,0.007693826014894063
253,5.4713933173756635,5.47165,-0.00025668262433686806,0.00025668262433686806,4.6911374875379096e-05
254,3.961638493765674,4.10342,-0.14178150623432595,0.14178150623432595,0.03455203372658074
255,5.060780954510709,5.14874,-0.08795904548929112,0.08795904548929112,0.01708360598695819
256,3.4174212343258294,3.4969,-0.07947876567417067,0.07947876567417067,0.022728349587969536
257,13.811531943044834,15.1852,-1.3736680569551663,1.3736680569551663,0.09046097891072664
258,7.254292574035584,7.49111,-0.23681742596441602,0.23681742596441602,0.03161312889070058
259,6.601795299597899,6.57069,0.03110529959789865,0.03110529959789865,0.004733947210703694
260,3.592765670840681,3.59488,-0.0021143291593186397,0.0021143291593186397,0.000588150135559084
261,4.952431447222046,4.90473,0.047701447222046056,0.047701447222046056,0.009725601046754063
262,3.50549864524011,3.4932,0.012298645240110151,0.012298645240110151,0.0035207389328152272
263,4.214140572077774,4.16866,0.045480572077774006,0.045480572077774006,0.010910117898263232
264,3.6349227103988504,3.59652,0.03840271039885046,0.03840271039885046,0.010677741371895737
265,4.2385786773122645,4.13872,0.09985867731226428,0.09985867731226428,0.02412791329499562
266,3.816523739792248,3.81118,0.0053437397922482255,0.0053437397922482255,0.0014021221228722406
267,4.260337036229962,4.2355,0.024837036229961917,0.024837036229961917,0.005864015164670503
268,4.081741775567896,4.04954,0.03220177556789583,0.03220177556789583,0.007951958881229924
269,3.778217756404991,3.79245,-0.014232243595009297,0.014232243595009297,0.0037527834500149762
270,4.397288223301997,4.37519,0.022098223301997066,0.022098223301997066,0.005050803119863838
271,4.497726749715088,4.46937,0.028356749715088725,0.028356749715088725,0.006344686100074223
272,3.896277214349717,3.93905,-0.04277278565028286,0.04277278565028286,0.010858655170734787
273,6.762190204354898,6.92604,-0.1638497956451026,0.1638497956451026,0.02365706747941141
274,3.7557654332518275,3.72753,0.028235433251827757,0.028235433251827757,0.007574837292208985
275,4.792838302632087,4.73837,0.05446830263208735,0.05446830263208735,0.011495156062546266
276,3.912515375143138,3.86451,0.04800537514313774,0.04800537514313774,0.012422111766598545
277,4.261929431553813,4.15459,0.10733943155381365,0.10733943155381365,0.025836347642923526
278,4.0052552348768655,3.91151,0.0937452348768657,0.0937452348768657,0.023966507787750946
279,4.193163119742513,4.07817,0.11499311974251292,0.11499311974251292,0.02819723546161953
280,4.047697520448351,3.96223,0.08546752044835149,0.08546752044835149,0.021570560126078366
281,4.51267262937624,4.40822,0.10445262937624022,0.10445262937624022,0.023694967441788346
282,4.02432218044513,3.85928,0.16504218044512964,0.16504218044512964,0.04276501846073092
283,4.3779505819215565,4.22434,0.15361058192155674,0.15361058192155674,0.03636321459010325
284,4.052207348762927,3.94933,0.10287734876292731,0.10287734876292731,0.026049316912723757
285,4.1063421638562945,3.97393,0.13241216385629428,0.13241216385629428,0.03332020540278623
286,4.126451776318861,4.02156,0.10489177631886104,0.10489177631886104,0.026082360158461153
287,4.037305076721883,3.91984,0.11746507672188278,0.11746507672188278,0.029966803931253002
288,4.215088145906948,4.07878,0.1363081459069475,0.1363081459069475,0.033418852182992835
289,4.326377122395342,4.18015,0.14622712239534152,0.14622712239534152,0.03498130985618734
290,4.2113676055131934,4.10316,0.10820760551319353,0.10820760551319353,0.02637177334376274
291,4.349290157794631,4.21761,0.13168015779463094,0.13168015779463094,0.031221511186342726
292,4.027712220746816,3.96305,0.06466222074681571,0.06466222074681571,0.016316276793584668
293,4.285985918923402,4.20076,0.08522591892340259,0.08522591892340259,0.02028821425727787
294,4.290316379961056,4.21734,0.0729763799610561,0.0729763799610561,0.01730388822363293
295,3.9579313817063824,3.91168,0.04625138170638232,0.04625138170638232,0.011823917525559944
296,4.012000691436062,3.94664,0.06536069143606182,0.06536069143606182,0.01656109790506908
297,4.281879400957435,4.22852,0.05335940095743563,0.05335940095743563,0.01261893072692943
298,3.961484987794886,3.91318,0.04830498779488579,0.04830498779488579,0.012344177317395517
299,4.119784324671216,4.03253,0.08725432467121585,0.08725432467121585,0.021637613277822074
300,4.012283796014911,3.93437,0.077913796014911,0.077913796014911,0.019803372843660103
301,3.9425580636928945,3.86368,0.07887806369289452,0.07887806369289452,0.020415268265719346
302,3.856865843178504,3.80615,0.05071584317850375,0.05071584317850375,0.013324709530234949
303,3.8671773279647774,3.81907,0.04810732796477746,0.04810732796477746,0.012596608065517902
304,3.702099392985209,3.65991,0.04218939298520885,0.04218939298520885,0.011527440014975463
305,3.7862200319955206,3.74668,0.039540031995520586,0.039540031995520586,0.010553351766235864
306,3.650505668358339,3.65068,-0.00017433164166114068,0.00017433164166114068,4.775319711975322e-05
307,3.931444094463262,3.90099,0.03045409446326186,0.03045409446326186,0.007806760453951909
308,3.686885359431715,3.70061,-0.013724640568285373,0.013724640568285373,0.003708750873041302
309,3.5934065018280146,3.63907,-0.04566349817198523,0.04566349817198523,0.012548123056710981
310,3.127912276205797,3.1886,-0.06068772379420295,0.06068772379420295,0.0190327177426466
311,3.662097667971453,3.70617,-0.04407233202854721,0.04407233202854721,0.011891611023926914
312,4.26398263272196,4.20109,0.06289263272195988,0.06289263272195988,0.014970551147906826
313,9.968902539070658,10.5069,-0.5379974609293416,0.5379974609293416,0.05120420494430723
314,3.644679731103057,3.65012,-0.005440268896942602,0.005440268896942602,0.0014904356286759345
315,5.631525030096447,5.68419,-0.05266496990355307,0.05266496990355307,0.009265167051691283
316,3.663191541358526,3.774,-0.11080845864147415,0.11080845864147415,0.029361011828689495
317,4.340960663865377,4.37642,-0.0354593361346236,0.0354593361346236,0.008102361321496472
318,2.811796297936096,2.88314,-0.07134370206390406,0.07134370206390406,0.02474513969627006
319,6.901424916011998,6.75835,0.14307491601199818,0.14307491601199818,0.021170095661218816
320,9.513144330968752,10.0187,-0.5055556690312493,0.5055556690312493,0.050461204450801926
321,3.7758594535383323,3.77947,-0.0036105464616675853,0.0036105464616675853,0.000955304966481434
322,5.459040268825066,5.4977,-0.03865973117493393,0.03865973117493393,0.007031982679108342
323,3.685268339231695,3.73981,-0.05454166076830491,0.05454166076830491,0.01458407265831818
324,4.390973907530853,4.40562,-0.014646092469146943,0.014646092469146943,0.003324411199592099
325,3.7659390648516795,3.71266,0.053279064851679436,0.053279064851679436,0.01435064478074465
