,fwd,measured,misfit,abs_misfit,percent_misfit
72,5.802885154773093,5.84901,-0.04612484522690696,0.04612484522690696,0.007885923468571086
73,5.317480330706115,5.44535,-0.12786966929388566,0.12786966929388566,0.023482360049195305
74,4.62210629122051,4.82426,-0.20215370877948935,0.20215370877948935,0.04190356837722042
75,4.52316352549784,4.76069,-0.23752647450216013,0.23752647450216013,0.04989328742307525
76,3.7378497997191484,4.02243,-0.2845802002808515,0.2845802002808515,0.07074832881637505
77,4.455224666308351,4.67674,-0.22151533369164866,0.22151533369164866,0.04736533005718699
78,3.645661929454577,3.82403,-0.17836807054542314,0.17836807054542314,0.04664400398151247
79,4.044997678016506,4.16314,-0.11814232198349472,0.11814232198349472,0.02837817656468308
80,3.9493288453052617,4.09161,-0.14228115469473845,0.14228115469473845,0.034773879889515
81,4.500393054096055,4.48715,0.013243054096054863,0.013243054096054863,0.0029513285929944092
82,4.3884106519711334,4.44723,-0.05881934802886679,0.05881934802886679,0.013226063870963901
83,4.519582043950938,4.51151,0.008072043950937413,0.008072043950937413,0.001789211140158708
84,5.54648260708111,5.44236,0.1041226070811101,0.1041226070811101,0.019131885263214875
85,5.7088786791136075,5.66532,0.04355867911360711,0.04355867911360711,0.007688652911681443
86,11.012525631217105,11.7896,-0.7770743687828947,0.7770743687828947,0.06591185186799338
87,5.076138606362333,5.24938,-0.17324139363766733,0.17324139363766733,0.033002258102417296
88,4.541735426839586,4.76288,-0.22114457316041403,0.22114457316041403,0.04643085132533552
89,4.408200583288852,4.68011,-0.2719094167111482,0.2719094167111482,0.0580989371427484
90,3.819364650855161,4.1302,-0.31083534914483923,0.31083534914483923,0.07525915189212126
91,4.313540470400789,4.61086,-0.2973195295992106,0.2973195295992106,0.06448244570410089
92,3.8896486161707275,4.15249,-0.2628413838292727,0.2628413838292727,0.06329729483497196
93,4.019797270282414,4.23468,-0.21488272971758615,0.21488272971758615,0.050743557888101615
94,3.9275322790773,4.15402,-0.22648772092269986,0.22648772092269986,0.05452253983435319
95,3.9949872840234715,4.20954,-0.21455271597652814,0.21455271597652814,0.050968209347465085
96,3.937008253952521,4.16766,-0.23065174604747885,0.23065174604747885,0.05534322522650093
97,4.119674035750989,4.3477,-0.228025964249011,0.228025964249011,0.05244749275456242
98,3.9150548542761077,4.12923,-0.21417514572389207,0.21417514572389207,0.051868059111236736
99,4.100651046520607,4.28181,-0.18115895347939315,0.18115895347939315,0.04230896594650233
100,3.9503424097510274,4.15763,-0.2072875902489728,0.2072875902489728,0.049857151850687245
101,3.9923529910032056,4.18063,-0.18827700899679423,0.18827700899679423,0.04503555899393016
102,4.021542880139364,4.20588,-0.1843371198606354,0.1843371198606354,0.04382843064011227
103,3.9859530295407453,4.15221,-0.16625697045925492,0.16625697045925492,0.04004059776823786
104,4.053635872518493,4.22017,-0.16653412748150753,0.16653412748150753,0.039461473704023184
105,4.098020842820665,4.23564,-0.13761915717933526,0.13761915717933526,0.032490758699827
106,4.049859060882286,4.20177,-0.15191093911771336,0.15191093911771336,0.03615403487523433
107,4.146482822411316,4.2663,-0.11981717758868449,0.11981717758868449,0.0280845645146109
108,3.913783842847804,4.05158,-0.1377961571521964,0.1377961571521964,0.03401047422294423
109,4.095978396751125,4.2182,-0.12222160324887543,0.12222160324887543,0.02897482415458618
110,4.150526171015577,4.23927,-0.08874382898442335,0.08874382898442335,0.020933752505601987
111,3.931043111226177,4.01159,-0.08054688877382299,0.08054688877382299,0.020078544610446978
112,4.009098120077091,4.08091,-0.07181187992290905,0.07181187992290905,0.017597026134589844
113,4.158328123328674,4.20937,-0.051041876671325426,0.051041876671325426,0.012125775750605298
114,3.9783810514527946,4.03928,-0.06089894854720512,0.06089894854720512,0.015076684098949597
115,3.985755518353073,4.03202,-0.04626448164692709,0.04626448164692709,0.01147426888927314
116,4.092785234356968,4.10589,-0.013104765643031868,0.013104765643031868,0.003191699154880396
117,4.007843899028645,4.03142,-0.023576100971355096,0.023576100971355096,0.005848088507611486
118,4.0505196520166455,4.05663,-0.006110347983354636,0.006110347983354636,0.001506262090295303
119,4.019981945525841,4.02554,-0.005558054474159135,0.005558054474159135,0.0013806978626865302
120,3.873019667049939,3.86895,0.004069667049939163,0.004069667049939163,0.0010518789464684637
121,4.0738181888763005,4.05646,0.01735818887630014,0.01735818887630014,0.004279147058346474
122,4.109825655839304,4.09278,0.017045655839303286,0.017045655839303286,0.004164811164856964
123,4.519937599382672,4.44709,0.07284759938267182,0.07284759938267182,0.01638095909519974
124,4.542427621641028,4.49638,0.04604762164102816,0.04604762164102816,0.010241043159392256
125,4.764491629865647,4.67993,0.08456162986564753,0.08456162986564753,0.018068994593006205
126,9.093900433052719,10.4783,-1.3843995669472822,1.3843995669472822,0.13212062710051078
127,7.688497862197837,7.75122,-0.0627221378021634,0.0627221378021634,0.008091905248743217
128,5.518201447689708,5.52256,-0.004358552310292474,0.004358552310292474,0.0007892267916133956
129,5.807371309887611,5.83387,-0.0264986901123887,0.0264986901123887,0.004542214706942167
130,5.076182633136711,5.23881,-0.1626273668632887,0.1626273668632887,0.03104280683271367
131,6.746088163030551,6.79751,-0.0514218369694488,0.0514218369694488,0.007564804902008058
132,6.211933600133885,6.29865,-0.08671639986611535,0.08671639986611535,0.013767458084846014
133,9.165944248859962,9.64608,-0.4801357511400379,0.4801357511400379,0.04977521968924557
134,8.855336362963081,10.1329,-1.277563637036918,1.277563637036918,0.1260807505291593
135,7.314587494839409,7.39885,-0.08426250516059142,0.08426250516059142,0.011388594870904453
136,5.855998403418274,5.86593,-0.009931596581725266,0.009931596581725266,0.0016930983802611464
137,5.40605396087807,5.43194,-0.02588603912192955,0.02588603912192955,0.004765523757981412
138,4.0919192412119685,4.26122,-0.1693007587880313,0.1693007587880313,0.03973058391447316
139,4.872833612802632,4.96893,-0.09609638719736857,0.09609638719736857,0.019339452799167742
140,3.8979030008115103,3.98271,-0.08480699918848966,0.08480699918848966,0.02129379221396729
141,4.193252273399079,4.22889,-0.03563772660092113,0.03563772660092113,0.00842720586274912
142,4.017588377230062,4.09601,-0.07842162276993747,0.07842162276993747,0.019145857253751206
143,4.475648749829127,4.41185,0.06379874982912703,0.06379874982912703,0.014460770386374656
144,4.296947807059342,4.31069,-0.013742192940657816,0.013742192940657816,0.0031879334725201337
145,4.441492176257876,4.40996,0.03153217625787619,0.03153217625787619,0.007150218201044043
146,5.011273323654148,4.92235,0.08892332365414823,0.08892332365414823,0.018065217559529136
147,4.9879794674115665,4.98063,0.007349467411566835,0.007349467411566835,0.001475609995435685
148,7.945976141473843,7.87621,0.06976614147384286,0.06976614147384286,0.008857831555258539
149,8.333592239921758,8.39707,-0.06347776007824102,0.06347776007824102,0.0075595130299308
150,5.624491613848726,5.64618,-0.021688386151273775,0.021688386151273775,0.003841249508742862
151,5.192450701613634,5.24625,-0.05379929838636599,0.05379929838636599,0.010254810271406432
152,4.17047221276278,4.33526,-0.16478778723721987,0.16478778723721987,0.0380110506030134
153,4.719518305438901,4.86016,-0.14064169456109887,0.14064169456109887,0.028937667599646697
154,4.152913618828402,4.28362,-0.13070638117159827,0.13070638117159827,0.030513066325117136
155,4.246136864011133,4.33271,-0.08657313598886685,0.08657313598886685,0.019981290229179164
156,4.113513402177623,4.22491,-0.11139659782237743,0.11139659782237743,0.0263666203120013
157,4.169591973131596,4.27042,-0.10082802686840342,0.10082802686840342,0.023610798672824552
158,4.066332832696786,4.19598,-0.12964716730321335,0.12964716730321335,0.030897946916623377
159,4.265896314205153,4.39393,-0.12803368579484697,0.12803368579484697,0.029138763201700293
160,4.031436412068028,4.15345,-0.12201358793197237,0.12201358793197237,0.02937644318144491
161,4.205612695117066,4.30083,-0.09521730488293478,0.09521730488293478,0.022139285878059533
162,4.0342394916588145,4.17074,-0.13650050834118588,0.13650050834118588,0.03272812698494413
163,4.069552703716138,4.18514,-0.115587296283862,0.115587296283862,0.02761850171890594
164,4.095172433122978,4.21866,-0.12348756687702167,0.12348756687702167,0.02927175142747263
165,4.049288408999061,4.15282,-0.10353159100093912,0.10353159100093912,0.024930430647352668
166,4.1229451349692114,4.22435,-0.10140486503078883,0.10140486503078883,0.024004844539583327
167,4.137976680489978,4.22028,-0.08230331951002157,0.08230331951002157,0.019501862319566847
168,4.091484290919479,4.19477,-0.10328570908052104,0.10328570908052104,0.024622496365836754
169,4.184834507892838,4.26206,-0.07722549210716156,0.07722549210716156,0.01811928788125028
170,3.945969246643958,4.0487,-0.1027307533560422,0.1027307533560422,0.02537376277719816
171,4.128196545140251,4.21602,-0.08782345485974918,0.08782345485974918,0.02083089142360548
172,4.182334236892955,4.23705,-0.05471576310704496,0.05471576310704496,0.012913645840158828
173,3.953757795953849,4.01091,-0.057152204046150956,0.057152204046150956,0.014249186355752425
174,4.028577484049367,4.08218,-0.053602515950633034,0.053602515950633034,0.013130855560174473
175,4.168200717709818,4.20454,-0.03633928229018135,0.03633928229018135,0.008642867540844267
176,3.9960565038633997,4.04261,-0.04655349613660009,0.04655349613660009,0.011515703007858808
177,3.997830458729381,4.03376,-0.03592954127061887,0.03592954127061887,0.008907208478099558
178,4.098562119825641,4.10195,-0.0033878801743592035,0.0033878801743592035,0.0008259194223135833
179,3.992252825570432,4.0089,-0.016647174429567535,0.016647174429567535,0.004152554174353946
180,4.032577955017533,4.03141,0.0011679550175331954,0.0011679550175331954,0.00028971377694980054
181,3.992735475468979,3.98713,0.005605475468978938,0.005605475468978938,0.0014058923258030056
182,3.856890130971137,3.8414,0.015490130971136828,0.015490130971136828,0.004032418121293494
183,4.0116598325624455,3.9889,0.022759832562445403,0.022759832562445403,0.005705791712613854
184,4.017508672866425,4.00666,0.010848672866424991,0.010848672866424991,0.0027076599627682387
185,4.336977482968198,4.28227,0.054707482968198384,0.054707482968198384,0.012775346479366876
186,4.306392086227976,4.27772,0.028672086227975235,0.028672086227975235,0.006702656141116117
187,4.4007293176374205,4.35468,0.04604931763742037,0.04604931763742037,0.010574673141865849
188,4.106234047532307,4.03122,0.07501404753230645,0.07501404753230645,0.018608274302148342
189,8.095266824522374,8.57713,-0.4818631754776259,0.4818631754776259,0.05618000140811972
190,6.109987189603661,6.20982,-0.09983281039633862,0.09983281039633862,0.016076602928319764
191,5.890142488709402,5.90508,-0.01493751129059806,0.01493751129059806,0.002529603543152347
192,4.365139756466447,4.50787,-0.14273024353355268,0.14273024353355268,0.031662457775746125
193,5.618783558827123,5.65451,-0.035726441172877266,0.035726441172877266,0.006318220530669725
194,4.784696496348329,4.85437,-0.06967350365167135,0.06967350365167135,0.014352738594641807
195,5.962147956191263,5.71001,0.25213795619126333,0.25213795619126333,0.04415718294561014
196,5.344656439496142,5.14112,0.2035364394961423,0.2035364394961423,0.039589902491313625
197,7.77664792549192,8.24107,-0.4644220745080805,0.4644220745080805,0.056354584357138145
198,6.246743230998499,6.35597,-0.10922676900150119,0.10922676900150119,0.01718490946330791
199,5.709559193192498,5.73389,-0.02433080680750166,0.02433080680750166,0.0042433333753353585
200,4.052377908520129,4.20019,-0.14781209147987084,0.14781209147987084,0.03519176310592398
201,4.89876299408177,4.98233,-0.08356700591822985,0.08356700591822985,0.016772675819993827
202,3.870361157396513,3.94018,-0.0698188426034867,0.0698188426034867,0.01771970889743278
203,4.075263339638442,4.11074,-0.0354766603615575,0.0354766603615575,0.008630236979608902
204,3.8378845946568863,3.91768,-0.07979540534311358,0.07979540534311358,0.02036802529637785
205,4.166539694324059,4.12745,0.03908969432405929,0.03908969432405929,0.009470664532352733
206,3.89734113286247,3.93314,-0.03579886713753,0.03579886713753,0.009101854278650137
207,4.005435950214367,4.00929,-0.0038540497856329736,0.0038540497856329736,0.000961279873901108
208,4.117244900448578,4.10177,0.015474900448578133,0.015474900448578133,0.0037727372447938653
209,3.881792889723965,3.94608,-0.06428711027603473,0.06428711027603473,0.01629138544480465
210,5.008669606391732,4.93175,0.07691960639173168,0.07691960639173168,0.015596817841888109
211,4.690751803011506,4.53906,0.15169180301150575,0.15169180301150575,0.03341921080829638
212,4.1789847047531445,3.68796,0.49102470475314464,0.49102470475314464,0.13314263298765297
213,5.454818957680136,5.49124,-0.03642104231986476,0.03642104231986476,0.006632571572152147
214,4.130943373456675,4.25994,-0.12899662654332555,0.12899662654332555,0.030281324747138585
215,4.747652962638531,4.85134,-0.10368703736146934,0.10368703736146934,0.02137286550962607
216,4.124086673342011,4.21799,-0.09390332665798962,0.09390332665798962,0.022262576880928975
217,4.211480079242445,4.25976,-0.048279920757554606,0.048279920757554606,0.011333953264398606
218,4.075469036543744,4.14946,-0.07399096345625633,0.07399096345625633,0.017831468060002104
219,4.140193134206976,4.20128,-0.06108686579302347,0.06108686579302347,0.014540060598918299
220,4.021118224457118,4.11477,-0.09365177554288184,0.09365177554288184,0.02275990530281932
221,4.243071435962684,4.33079,-0.08771856403731615,0.08771856403731615,0.020254633458864583
222,4.005970934121282,4.08399,-0.07801906587871787,0.07801906587871787,0.019103637834254707
223,4.179678228420816,4.2347,-0.05502177157918453,0.05502177157918453,0.012993074262447052
224,4.00752964710633,4.11054,-0.10301035289367011,0.10301035289367011,0.025060053641047186
225,4.047525105730091,4.12993,-0.08240489426990916,0.08240489426990916,0.019953097091211996
226,4.079898469708201,4.16997,-0.09007153029179893,0.09007153029179893,0.02160004275613468
227,4.036471217728842,4.10841,-0.07193878227115835,0.07193878227115835,0.017510127341516146
228,4.123050763038987,4.18843,-0.06537923696101355,0.06537923696101355,0.015609485406468187
229,4.12441373876718,4.17449,-0.050076261232819164,0.050076261232819164,0.011995779420436788
230,4.088113463453596,4.16346,-0.07534653654640344,0.07534653654640344,0.018097096296446572
231,4.186558034877367,4.23613,-0.04957196512263273,0.04957196512263273,0.011702182209382793
232,3.9520384647329534,4.03125,-0.0792115352670466,0.0792115352670466,0.019649373089499933
233,4.141648325314669,4.20615,-0.06450167468533063,0.06450167468533063,0.015335086643446056
234,4.203377796949538,4.2335,-0.030122203050462204,0.030122203050462204,0.007115200909522192
235,3.975086953900851,4.01335,-0.0382630460991491,0.0382630460991491,0.009533941993384355
236,4.054962231161681,4.08634,-0.03137776883831922,0.03137776883831922,0.007678697523534317
237,4.195219107971149,4.21,-0.0147808920288508,0.0147808920288508,0.0035109007194419955
238,4.035672123158003,4.06062,-0.024947876841997285,0.024947876841997285,0.006143859026945955
239,4.040843164341117,4.05436,-0.01351683565888262,0.01351683565888262,0.0033339011974473456
240,4.145979544884804,4.12604,0.019939544884803873,0.019939544884803873,0.004832610659325619
241,4.030069832858265,4.02809,0.001979832858265418,0.001979832858265418,0.0004915066094018302
242,4.078285874893693,4.05662,0.021665874893693093,0.021665874893693093,0.005340868726598275
243,4.040299566266796,4.0121,0.028199566266795983,0.028199566266795983,0.0070286299610667685
244,3.9207522575734046,3.88367,0.037082257573404664,0.037082257573404664,0.009548251415131735
245,4.0599488289398975,4.02025,0.039698828939897624,0.039698828939897624,0.00987471648278033
246,4.061287479452632,4.03753,0.02375747945263207,0.02375747945263207,0.00588416171585897
247,4.3523112166602065,4.28931,0.06300121666020608,0.06300121666020608,0.014687960688363881
248,4.313942522999551,4.28141,0.032532522999551006,0.032532522999551006,0.007598553513807602
249,4.373092856865807,4.34147,0.031622856865807236,0.031622856865807236,0.007283905420469849
250,4.1161309655877405,4.08323,0.03290096558774014,0.03290096558774014,0.008057583233797787
251,4.953796590419926,4.85393,0.09986659041992585,0.09986659041992585,0.020574377961760027
252,8.14614037621701,8.64422,-0.4980796237829903,0.4980796237829903,0.05761996152145483
253,7.395034262894763,7.39645,-0.0014157371052370138,0.0014157371052370138,0.00019140764897173832
254,4.547916086835014,4.59837,-0.050453913164986375,0.050453913164986375,0.01097212994278111
255,5.858484700852167,5.83695,0.021534700852167354,0.021534700852167354,0.0036893755903626645
256,4.76933876765792,4.83739,-0.06805123234208033,0.06805123234208033,0.014067758097254992
257,5.720832438508258,5.64657,0.0742624385082582,0.0742624385082582,0.013151778603339409
258,5.178110273454717,5.26304,-0.0849297265452833,0.0849297265452833,0.016137009512616908
259,10.812700904129677,11.5382,-0.7254990958703225,0.7254990958703225,0.06287801354373494
260,8.070960208778903,8.52888,-0.45791979122109616,0.45791979122109616,0.05369049526093651
261,7.122731093898203,7.11492,0.007811093898203225,0.007811093898203225,0.0010978470451112909
262,4.427055443011941,4.45109,-0.024034556988058675,0.024034556988058675,0.005399701418766791
263,5.412971612841611,5.38343,0.029541612841611276,0.029541612841611276,0.005487507563321391
264,4.173600858364174,4.16317,0.0104308583641739,0.0104308583641739,0.002505508630244237
265,4.332727908532404,4.29596,0.03676790853240419,0.03676790853240419,0.00855871761664545
266,4.058697210249472,4.07223,-0.013532789750528629,0.013532789750528629,0.003323188953111349
267,4.389187024783603,4.30761,0.08157702478360296,0.08157702478360296,0.01893788545936214
268,4.099877115147664,4.10621,-0.006332884852335852,0.006332884852335852,0.0015422700866092702
269,4.307605031619194,4.28456,0.023045031619194134,0.023045031619194134,0.005378622686855625
270,4.388334564856522,4.36126,0.027074564856522265,0.027074564856522265,0.006207968535818151
271,4.2193078081730375,4.30442,-0.08511219182696284,0.08511219182696284,0.01977320796459519
272,5.34421072461807,5.37584,-0.03162927538193028,0.03162927538193028,0.005883596867081289
273,5.244821338842879,5.29692,-0.05209866115712103,0.05209866115712103,0.009835651880172068
274,5.0898135767752795,5.1473,-0.05748642322472097,0.05748642322472097,0.011168267484840785
275,8.495408258225618,8.63984,-0.14443174177438145,0.14443174177438145,0.0167169463525229
276,4.439923546160092,4.44951,-0.009586453839908415,0.009586453839908415,0.0021544965265632428
277,5.160489824130561,5.14905,0.011439824130561327,0.011439824130561327,0.0022217349084901732
278,4.330692017801143,4.3334,-0.0027079821988573727,0.0027079821988573727,0.0006249093549770094
279,4.378186042825865,4.34616,0.03202604282586474,0.03202604282586474,0.007368813579312483
280,4.201188403958919,4.20446,-0.0032715960410811817,0.0032715960410811817,0.0007781251435573609
281,4.25804974948924,4.24639,0.011659749489240312,0.011659749489240312,0.0027458027852458942
282,4.090802988763565,4.12535,-0.03454701123643478,0.03454701123643478,0.008374322478440563
283,4.335147548890525,4.36317,-0.0280224511094751,0.0280224511094751,0.0064224981170743056
284,4.072140804205763,4.09131,-0.019169195794236593,0.019169195794236593,0.004685344252632187
285,4.236969870232488,4.24141,-0.004440129767512069,0.004440129767512069,0.0010468522891001033
286,4.047346788641613,4.10007,-0.05272321135838709,0.05272321135838709,0.012859100297894206
287,4.082758624274909,4.12008,-0.03732137572509053,0.03732137572509053,0.009058410449576351
288,4.113282122261671,4.16298,-0.04969787773832923,0.04969787773832923,0.011938053446888823
289,4.062117062948613,4.09396,-0.031842937051386855,0.031842937051386855,0.007778028376287716
290,4.156468063495035,4.18092,-0.024451936504965133,0.024451936504965133,0.005848458354851356
291,4.130348154048274,4.14394,-0.013591845951725468,0.013591845951725468,0.003279933095490154
292,4.096990731494826,4.14079,-0.04379926850517357,0.04379926850517357,0.010577515040650111
293,4.192339007767213,4.21284,-0.020500992232786786,0.020500992232786786,0.004866311617053291
294,3.953326352111037,4.00687,-0.053543647888963264,0.053543647888963264,0.013362961086574624
295,4.142777876754809,4.18303,-0.040252123245190674,0.040252123245190674,0.009622719235862684
296,4.204167650784185,4.21419,-0.010022349215815574,0.010022349215815574,0.002378238573917069
297,3.9677210334174347,3.99005,-0.022328966582565446,0.022328966582565446,0.005596162098862281
298,4.043449753744164,4.06232,-0.018870246255835887,0.018870246255835887,0.004645189511371799
299,4.172619704648802,4.17609,-0.0034702953511986934,0.0034702953511986934,0.0008309915138798956
300,4.020294095060039,4.03695,-0.016655904939961275,0.016655904939961275,0.004125863570260042
301,4.019036390070603,4.02646,-0.007423609929396946,0.007423609929396946,0.0018437063647464386
302,4.1165552637818,4.08965,0.026905263781800137,0.026905263781800137,0.006578867086865658
303,3.9791815268057875,3.97582,0.003361526805787385,0.003361526805787385,0.0008454927048476502
304,4.023118115486951,4.00078,0.022338115486951082,0.022338115486951082,0.005583440100918092
305,3.9742081624147105,3.94692,0.02728816241471055,0.02728816241471055,0.006913786551212223
306,3.8622319152027904,3.82588,0.03635191520279024,0.03635191520279024,0.009501582695429611
307,3.963347753619958,3.92408,0.03926775361995816,0.03926775361995816,0.010006868774326251
308,3.940468088262446,3.91956,0.020908088262445723,0.020908088262445723,0.005334294732685741
309,4.166472679395095,4.1159,0.05057267939509469,0.05057267939509469,0.012287149686604312
310,4.0901391526687,4.06922,0.020919152668700036,0.020919152668700036,0.0051408261702980025
311,4.0700373572134305,4.06303,0.007007357213430154,0.007007357213430154,0.0017246629272809095
312,3.80694894282442,3.81404,-0.007091057175579785,0.007091057175579785,0.0018591984288522892
313,4.215075319845251,4.19162,0.023455319845250955,0.023455319845250955,0.005595764846348417
314,4.815406036316388,4.72108,0.0943260363163887,0.0943260363163887,0.019979758088485833
315,9.935617735486446,10.8779,-0.9422822645135547,0.9422822645135547,0.08662354540063383
316,4.8390304722079245,4.85286,-0.013829527792075247,0.013829527792075247,0.0028497685472227197
317,6.199071572783933,6.21853,-0.019458427216067165,0.019458427216067165,0.0031291040191278588
318,4.558440187569502,4.63708,-0.07863981243049789,0.07863981243049789,0.01695890785375665
319,4.96426846763723,4.94781,0.016458467637230356,0.016458467637230356,0.003326414643494871
320,4.195403726705519,4.26675,-0.0713462732944814,0.0713462732944814,0.01672145621245243
321,7.070451279824276,6.87829,0.19216127982427622,0.19216127982427622,0.02793736231305691
322,8.190043557314503,8.64546,-0.45541644268549675,0.45541644268549675,0.05267694751759846
323,9.567534766572601,10.4304,-0.8628652334273994,0.8628652334273994,0.08272599645530367
