,fwd,measured,misfit,abs_misfit,percent_misfit
75,4.7862242815534515,4.65095,0.13527428155345156,0.13527428155345156,0.02908530118652137
76,4.609017820689001,4.53573,0.07328782068900086,0.07328782068900086,0.016157888738747867
77,4.54252764368832,4.51992,0.022607643688320245,0.022607643688320245,0.0050017796085594975
78,4.382438993844804,4.31365,0.0687889938448043,0.0687889938448043,0.015946818551529286
79,4.416495894455949,4.37738,0.039115894455949096,0.039115894455949096,0.008935914738028022
80,4.544176595845335,4.51155,0.03262659584533534,0.03262659584533534,0.007231793030185931
81,4.733508952016133,4.6398,0.09370895201613294,0.09370895201613294,0.020196765381295084
82,5.079693704220446,5.03636,0.04333370422044602,0.04333370422044602,0.008604171310320553
83,5.401132955861222,5.30488,0.09625295586122196,0.09625295586122196,0.018144228684008303
84,6.059232888090611,6.04395,0.015282888090610847,0.015282888090610847,0.002528625830890535
85,7.017179609839544,7.26523,-0.24805039016045605,0.24805039016045605,0.03414212491007938
86,8.337499276948604,9.07569,-0.738190723051396,0.738190723051396,0.08133714605185897
87,5.62544883266039,5.49999,0.1254588326603896,0.1254588326603896,0.022810738321413237
88,5.149989940401759,5.07093,0.07905994040175912,0.07905994040175912,0.015590816753881265
89,4.764876015419509,4.63819,0.12668601541950952,0.12668601541950952,0.02731367525252513
90,4.586086650689111,4.48232,0.10376665068911173,0.10376665068911173,0.02315021031276476
91,4.51210422574159,4.46236,0.04974422574158943,0.04974422574158943,0.011147515158254696
92,4.392428921619215,4.33952,0.05290892161921512,0.05290892161921512,0.012192344226830415
93,4.309868172112198,4.27154,0.03832817211219819,0.03832817211219819,0.008972916585633798
94,4.243989484173185,4.24236,0.0016294841731854248,0.0016294841731854248,0.0003840985143140669
95,4.182138614934885,4.15749,0.024648614934885238,0.024648614934885238,0.005928725008330805
96,4.1496763992721135,4.14385,0.005826399272113925,0.005826399272113925,0.0014060352744703416
97,4.177952656471522,4.19591,-0.017957343528477665,0.017957343528477665,0.004279725620539446
98,4.154918435817215,4.16816,-0.013241564182785659,0.013241564182785659,0.0031768368255502806
99,4.13506585717416,4.14186,-0.0067941428258402325,0.0067941428258402325,0.001640360327447145
100,4.137002599567116,4.15966,-0.02265740043288389,0.02265740043288389,0.005446935670916347
101,4.134343304302146,4.16359,-0.02924669569785454,0.02924669569785454,0.007024393779852133
102,4.146173896127775,4.18187,-0.035696103872225216,0.035696103872225216,0.00853591906783932
103,4.144754491576965,4.18599,-0.04123550842303558,0.04123550842303558,0.009850837776257369
104,4.144411161898926,4.19577,-0.05135883810107433,0.05135883810107433,0.01224062284183221
105,4.159727602206413,4.20294,-0.04321239779358699,0.04321239779358699,0.010281469112951169
106,4.14814637608544,4.188,-0.03985362391455993,0.03985362391455993,0.009516147066513833
107,4.15331867077436,4.1868,-0.03348132922563973,0.03348132922563973,0.007996878099178307
108,4.131170306388915,4.15793,-0.02675969361108521,0.02675969361108521,0.006435821096335246
109,4.120919293444315,4.15298,-0.03206070655568549,0.03206070655568549,0.007719927992835383
110,4.127672416221803,4.15644,-0.02876758377819666,0.02876758377819666,0.0069212075185006066
111,4.124012587455993,4.15834,-0.034327412544007174,0.034327412544007174,0.008255075954348892
112,4.142829249599694,4.18221,-0.03938075040030675,0.03938075040030675,0.009416253703258982
113,4.140101667416555,4.16265,-0.022548332583444797,0.022548332583444797,0.005416821636083936
114,4.128094442301517,4.14316,-0.015065557698482834,0.015065557698482834,0.0036362481049447364
115,4.1439284521431405,4.16597,-0.02204154785685919,0.02204154785685919,0.005290856116788933
116,4.1524598801473145,4.15999,-0.0075301198526851465,0.0075301198526851465,0.0018101293158601696
117,4.1416266231333285,4.14149,0.00013662313332840625,0.00013662313332840625,3.298888403169059e-05
118,4.197929709410676,4.1882,0.00972970941067608,0.00972970941067608,0.00232312435191158
119,4.248019701224637,4.23259,0.015429701224636716,0.015429701224636716,0.003645451419730405
120,4.311074835058149,4.26406,0.04701483505814963,0.04701483505814963,0.01102583806469647
121,4.468536327505016,4.41284,0.055696327505016185,0.055696327505016185,0.012621424639238264
122,4.628691441735349,4.54272,0.08597144173534854,0.08597144173534854,0.01892510252345479
123,4.864198103034288,4.76403,0.1001681030342878,0.1001681030342878,0.021025917770099642
124,5.112223670424187,5.01514,0.09708367042418686,0.09708367042418686,0.019358117704428364
125,5.454052538871006,5.36256,0.09149253887100617,0.09149253887100617,0.0170613548139333
126,7.750831475371357,8.49198,-0.7411485246286427,0.7411485246286427,0.087276291822242
127,6.601778543866669,6.55469,0.0470885438666695,0.0470885438666695,0.007183946741443073
128,5.7529424273365075,5.66615,0.0867924273365075,0.0867924273365075,0.015317707320933524
129,5.285570559194016,5.17861,0.10696055919401637,0.10696055919401637,0.02065429897096255
130,5.449736463641244,5.4448,0.0049364636412443375,0.0049364636412443375,0.0009066381944689131
131,6.010570145850098,6.11719,-0.10661985414990216,0.10661985414990216,0.017429547578202108
132,6.7993613267187145,6.99765,-0.19828867328128563,0.19828867328128563,0.02833646628243562
133,7.738725690448324,8.2852,-0.5464743095516758,0.5464743095516758,0.0659578899183696
134,7.579493803727115,8.23174,-0.6522461962728849,0.6522461962728849,0.07923551961953183
135,6.486671185217498,6.40308,0.08359118521749753,0.08359118521749753,0.013054840048460668
136,5.742193668857667,5.64544,0.09675366885766756,0.09675366885766756,0.01713837519443437
137,5.108473764810002,4.90532,0.20315376481000236,0.20315376481000236,0.041414987158840275
138,4.834035256743283,4.67974,0.15429525674328293,0.15429525674328293,0.032970903670563524
139,4.7039926569139014,4.61366,0.09033265691390113,0.09033265691390113,0.019579391830759338
140,4.472409958383678,4.34937,0.12303995838367765,0.12303995838367765,0.02828914495287309
141,4.41701838058041,4.3272,0.08981838058041003,0.08981838058041003,0.020756697305511652
142,4.452041559587161,4.38415,0.06789155958716098,0.06789155958716098,0.015485683561730548
143,4.542158045589512,4.41043,0.13172804558951245,0.13172804558951245,0.029867392882216123
144,4.775846587787007,4.681,0.09484658778700705,0.09484658778700705,0.02026203541700642
145,4.999681098380495,4.86164,0.13804109838049428,0.13804109838049428,0.028393936692246702
146,5.447308175704023,5.32094,0.12636817570402314,0.12636817570402314,0.02374922019493231
147,6.108763510590435,6.10108,0.007683510590435816,0.007683510590435816,0.0012593689298346876
148,7.02217909361956,7.13456,-0.11238090638043996,0.11238090638043996,0.015751623979676388
149,7.934772441112136,8.31837,-0.38359755888786395,0.38359755888786395,0.046114510281204606
150,5.571285207343969,5.45511,0.1161752073439688,0.1161752073439688,0.021296583816635923
151,5.034553524892922,4.84134,0.1932135248929221,0.1932135248929221,0.039909100557474195
152,4.78338619733033,4.60544,0.17794619733033024,0.17794619733033024,0.038638261996753895
153,4.670359138435175,4.55402,0.1163391384351744,0.1163391384351744,0.025546470686376957
154,4.5124146989870795,4.39555,0.11686469898707941,0.11686469898707941,0.02658704803427999
155,4.4015696790100565,4.30192,0.0996496790100565,0.0996496790100565,0.023164000960049582
156,4.3152020871936845,4.25875,0.05645208719368444,0.05645208719368444,0.013255553200747741
157,4.235764551006712,4.16091,0.07485455100671157,0.07485455100671157,0.017989947152596802
158,4.191391629830798,4.13971,0.051681629830797604,0.051681629830797604,0.012484359974683638
159,4.214584187666202,4.19276,0.0218241876662022,0.0218241876662022,0.005205207945649691
160,4.183610019455593,4.15866,0.024950019455593164,0.024950019455593164,0.005999533372671284
161,4.15742098935908,4.13077,0.026650989359080057,0.026650989359080057,0.006451821175974469
162,4.154181746949268,4.14727,0.006911746949268327,0.006911746949268327,0.001666577519493143
163,4.146171069606769,4.14527,0.000901069606769056,0.000901069606769056,0.00021737295924488778
164,4.157948942376911,4.16957,-0.011621057623089293,0.011621057623089293,0.0027871117700600523
165,4.154560797331182,4.17144,-0.01687920266881715,0.01687920266881715,0.004046373115475029
166,4.152293207785385,4.18038,-0.02808679221461574,0.02808679221461574,0.006718717488509595
167,4.164987735706288,4.1876,-0.02261226429371188,0.02261226429371188,0.00539981476113093
168,4.154135074514459,4.17459,-0.02045492548554151,0.02045492548554151,0.004899864534131856
169,4.159353514314797,4.17631,-0.016956485685202694,0.016956485685202694,0.004060159730767758
170,4.139303410809503,4.15249,-0.013186589190497422,0.013186589190497422,0.0031755860195924425
171,4.1299389156418425,4.14814,-0.01820108435815726,0.01820108435815726,0.004387770026604035
172,4.135745241445135,4.15216,-0.016414758554865294,0.016414758554865294,0.003953305882929678
173,4.131557778694873,4.15271,-0.02115222130512695,0.02115222130512695,0.005093594617762124
174,4.147362149502244,4.16971,-0.02234785049775656,0.02234785049775656,0.005359569489906147
175,4.1416166328042445,4.14796,-0.006343367195755789,0.006343367195755789,0.0015292739553312445
176,4.129398950034663,4.12871,0.0006889500346627386,0.0006889500346627386,0.00016686811005440892
177,4.140692300499153,4.14979,-0.009097699500847156,0.009097699500847156,0.002192327684255626
178,4.143345840893086,4.13826,0.005085840893086058,0.005085840893086058,0.0012289805118784363
179,4.124512458480259,4.11074,0.01377245848025943,0.01377245848025943,0.003350359906065436
180,4.169995936579761,4.14914,0.02085593657976137,0.02085593657976137,0.0050265685370369205
181,4.205553509388368,4.17708,0.0284735093883679,0.0284735093883679,0.0068166061910157096
182,4.252155004948947,4.19598,0.05617500494894756,0.05617500494894756,0.01338781523004103
183,4.377624989681389,4.31182,0.06580498968138926,0.06580498968138926,0.015261534498515536
184,4.49825160541279,4.40191,0.09634160541278991,0.09634160541278991,0.02188631875999053
185,4.677463019816286,4.56277,0.11469301981628544,0.11469301981628544,0.02513670858191086
186,4.852803463790563,4.72971,0.12309346379056318,0.12309346379056318,0.026025583765297067
187,5.085972215929836,4.95712,0.12885221592983598,0.12885221592983598,0.02599336226071509
188,5.486517604043886,5.39863,0.08788760404388629,0.08788760404388629,0.016279612428317238
189,7.635627794022455,8.06613,-0.4305022059775441,0.4305022059775441,0.05337159281806072
190,6.497502677522707,6.54985,-0.05234732247729301,0.05234732247729301,0.00799214065624297
191,5.59673023534384,5.4644,0.13233023534384003,0.13233023534384003,0.024216791476436576
192,5.374000045357599,5.27554,0.09846004535759878,0.09846004535759878,0.01866350086580687
193,5.588568596294354,5.59392,-0.005351403705645907,0.005351403705645907,0.0009566464492960049
194,6.033684481219148,6.10196,-0.06827551878085192,0.06827551878085192,0.011189112806516582
195,6.711369744200772,6.75232,-0.04095025579922851,0.04095025579922851,0.006064620130448277
196,7.490353005971652,7.72431,-0.2339569940283477,0.2339569940283477,0.03028840039153629
197,7.489850138081729,7.86255,-0.37269986191827087,0.37269986191827087,0.04740190675013461
198,6.448362391131057,6.4801,-0.03173760886894339,0.03173760886894339,0.0048977035645967485
199,5.565741686668539,5.37905,0.18669168666853864,0.18669168666853864,0.034707185593838806
200,5.159419972958384,4.97066,0.1887599729583842,0.1887599729583842,0.03797483089939449
201,4.9558384801274045,4.83,0.1258384801274044,0.1258384801274044,0.02605351555432803
202,4.647196583983307,4.488,0.15919658398330672,0.15919658398330672,0.03547160962194891
203,4.507039783661711,4.38894,0.11809978366171148,0.11809978366171148,0.026908498102437374
204,4.459441336426864,4.37734,0.0821013364268639,0.0821013364268639,0.018755987980569
205,4.464218792760961,4.32052,0.14369879276096054,0.14369879276096054,0.03325960596431923
206,4.608947427623354,4.50251,0.10643742762335417,0.10643742762335417,0.02363957606387419
207,4.764281677291751,4.62781,0.13647167729175091,0.13647167729175091,0.029489472837422218
208,5.07282144296409,4.91857,0.15425144296408977,0.15425144296408977,0.031361034399040734
209,5.546019919607679,5.45566,0.0903599196076792,0.0903599196076792,0.016562600969942994
210,6.209979033736269,6.15152,0.05845903373626893,0.05845903373626893,0.009503185186144065
211,6.870951533313608,6.79613,0.07482153331360841,0.07482153331360841,0.011009432325986763
212,7.859691854267865,8.03454,-0.1748481457321347,0.1748481457321347,0.021762060520220783
213,5.427008054408984,5.24309,0.18391805440898423,0.18391805440898423,0.035078179929961956
214,5.056860099790917,4.85048,0.2063800997909171,0.2063800997909171,0.0425483869206588
215,4.883171542097146,4.73334,0.14983154209714566,0.14983154209714566,0.03165450656347223
216,4.66989431323991,4.51658,0.15331431323990952,0.15331431323990952,0.03394477973154677
217,4.519640653682214,4.38274,0.13690065368221394,0.13690065368221394,0.03123631647832496
218,4.405255094184876,4.31649,0.08876509418487633,0.08876509418487633,0.020564183905181367
219,4.30229962752662,4.19334,0.10895962752661958,0.10895962752661958,0.025983971613706396
220,4.242003609283868,4.16139,0.08061360928386829,0.08061360928386829,0.019371798673969105
221,4.2580654542103895,4.20545,0.0526154542103896,0.0526154542103896,0.012511254255879775
222,4.217059864168309,4.16022,0.05683986416830944,0.05683986416830944,0.013662706339642961
223,4.182927217561955,4.1262,0.056727217561955534,0.056727217561955534,0.013748053308602477
224,4.173354252191807,4.1399,0.033454252191806866,0.033454252191806866,0.008080932436002528
225,4.158951352415291,4.13196,0.026991352415290493,0.026991352415290493,0.006532336328350345
226,4.170107616298045,4.15644,0.01366761629804536,0.01366761629804536,0.0032882987118893476
227,4.164262746628564,4.15909,0.005172746628564262,0.005172746628564262,0.0012437207727085161
228,4.159741818255579,4.16463,-0.004888181744420628,0.004888181744420628,0.001173737341473463
229,4.169576772589948,4.17239,-0.002813227410052299,0.002813227410052299,0.0006742484307680488
230,4.159319519044244,4.16207,-0.0027504809557559184,0.0027504809557559184,0.0006608444730040384
231,4.164563768674321,4.16466,-9.62313256787084e-05,9.62313256787084e-05,2.3106646323759542e-05
232,4.146702390318528,4.14606,0.0006423903185277524,0.0006423903185277524,0.0001549399474507731
233,4.138496125904148,4.14523,-0.0067338740958513554,0.0067338740958513554,0.0016244874460165915
234,4.143830007063965,4.14818,-0.0043499929360351075,0.0043499929360351075,0.0010486509592243123
235,4.139684507418802,4.15021,-0.010525492581198392,0.010525492581198392,0.0025361349380388924
236,4.15332428533146,4.1678,-0.014475714668539474,0.014475714668539474,0.0034732268027591238
237,4.145526555830116,4.14358,0.001946555830116381,0.001946555830116381,0.0004697763359501641
238,4.134180067039444,4.12683,0.007350067039443964,0.007350067039443964,0.001781044297788851
239,4.142642495527605,4.14491,-0.00226750447239521,0.00226750447239521,0.0005470575892830507
240,4.141563462113086,4.13129,0.010273462113086218,0.010273462113086218,0.0024867443614672944
241,4.117294267432985,4.09974,0.017554267432985604,0.017554267432985604,0.004281800170982942
242,4.155747514566139,4.13011,0.02563751456613872,0.02563751456613872,0.006207465313548239
243,4.18161825385854,4.15008,0.03153825385853981,0.03153825385853981,0.007599432747932525
244,4.217894748805056,4.1605,0.05739474880505657,0.05739474880505657,0.013795156544900029
245,4.322013773448091,4.25263,0.06938377344809066,0.06938377344809066,0.016315497338844586
246,4.41659927470958,4.31732,0.09927927470958053,0.09927927470958053,0.022995579366269014
247,4.559613276692411,4.43943,0.12018327669241113,0.12018327669241113,0.027071780992697518
248,4.690043361019086,4.55568,0.1343633610190862,0.1343633610190862,0.02949359064268917
249,4.859454549793548,4.71427,0.145184549793548,0.145184549793548,0.030796825339564345
250,5.15032285003339,5.02218,0.12814285003339076,0.12814285003339076,0.02551538376429972
251,5.611964742081108,5.5556,0.05636474208110798,0.05636474208110798,0.010145572410020155
252,7.835017092565734,8.60246,-0.7674429074342664,0.7674429074342664,0.08921202858650505
253,6.382042248414299,6.47877,-0.0967277515857008,0.0967277515857008,0.014929956085136654
254,5.7462990601105135,5.67059,0.0757090601105137,0.0757090601105137,0.013351178644640806
255,5.596111316741236,5.56691,0.029201316741236383,0.029201316741236383,0.005245516227357076
256,5.6403875004998625,5.63752,0.0028675004998621745,0.0028675004998621745,0.0005086457342700645
257,5.987677686027916,5.93807,0.04960768602791621,0.04960768602791621,0.008354176698475466
258,6.497175799732849,6.50041,-0.003234200267150378,0.003234200267150378,0.0004975378887101549
259,7.953348430686464,8.40973,-0.45638156931353535,0.45638156931353535,0.05426827844812323
260,7.7180007916391,8.42427,-0.7062692083608999,0.7062692083608999,0.08383743735194858
261,6.345757923860733,6.40106,-0.05530207613926752,0.05530207613926752,0.008639518476512877
262,5.706081370206959,5.59557,0.11051137020695823,0.11051137020695823,0.019749796751172485
263,5.381510727472455,5.30338,0.07813072747245542,0.07813072747245542,0.014732251408055886
264,4.958975351127624,4.82016,0.1388153511276249,0.1388153511276249,0.02879890939878031
265,4.713946302391176,4.60345,0.11049630239117647,0.11049630239117647,0.02400293310260272
266,4.572602736774296,4.51632,0.056282736774295294,0.056282736774295294,0.01246207903210917
267,4.485189127438738,4.36421,0.12097912743873795,0.12097912743873795,0.02772073924919698
268,4.54215180602116,4.46465,0.07750180602115986,0.07750180602115986,0.017358988055314495
269,4.635862229851652,4.55116,0.08470222985165154,0.08470222985165154,0.01861112987714155
270,4.834308526903784,4.73144,0.10286852690378367,0.10286852690378367,0.021741483967625853
271,5.171999418472563,5.13286,0.03913941847256286,0.03913941847256286,0.007625265148974034
272,5.668501046149708,5.68058,-0.012078953850291896,0.012078953850291896,0.0021263592538599747
273,6.16544565004014,6.17691,-0.011464349959860343,0.011464349959860343,0.0018560008094436122
274,6.925396219213175,6.8695,0.05589621921317445,0.05589621921317445,0.008136868653202482
275,7.9514946268791675,8.24923,-0.2977353731208332,0.2977353731208332,0.03609250476963707
276,5.536651399196657,5.40366,0.1329913991966567,0.1329913991966567,0.0246113558581881
277,5.2472062133083055,5.14253,0.10467621330830568,0.10467621330830568,0.020355002947635828
278,4.936776935422162,4.80199,0.13478693542216202,0.13478693542216202,0.0280689746172237
279,4.720181321881185,4.59438,0.12580132188118487,0.12580132188118487,0.0273815665837795
280,4.559473542978058,4.4826,0.07687354297805804,0.07687354297805804,0.01714932025566815
281,4.418500966399767,4.31068,0.10782096639976757,0.10782096639976757,0.025012519231250658
282,4.3320848295052965,4.25013,0.08195482950529609,0.08195482950529609,0.019282899465497782
283,4.335021482455347,4.28825,0.046771482455347346,0.046771482455347346,0.01090689266142304
284,4.2777713139930835,4.22018,0.05759131399308348,0.05759131399308348,0.01364664871950568
285,4.230677764254092,4.17186,0.05881776425409235,0.05881776425409235,0.01409869081275315
286,4.210662869981096,4.17333,0.037332869981096195,0.037332869981096195,0.008945583019098945
287,4.186082928414234,4.15569,0.030392928414234355,0.030392928414234355,0.007313569687400734
288,4.193899705844954,4.17757,0.016329705844953857,0.016329705844953857,0.003908900591720511
289,4.182916466112925,4.17259,0.010326466112925203,0.010326466112925203,0.0024748336435943155
290,4.173695519209152,4.17381,-0.00011448079084797058,0.00011448079084797058,2.7428366611793683e-05
291,4.178370645939527,4.17308,0.0052906459395272165,0.0052906459395272165,0.0012678036221513166
292,4.166678657439619,4.16451,0.002168657439619359,0.002168657439619359,0.0005207473243237162
293,4.170047126983367,4.16585,0.004197126983367383,0.004197126983367383,0.0010075079475658948
294,4.152668741631296,4.14819,0.004478741631296579,0.004478741631296579,0.0010796857500009833
295,4.144054135769933,4.14973,-0.0056758642300671625,0.0056758642300671625,0.0013677671149851104
296,4.147382651490871,4.14949,-0.002107348509128748,0.002107348509128748,0.0005078572328475904
297,4.1418576874941415,4.14873,-0.006872312505858069,0.006872312505858069,0.0016564858416571022
298,4.151922823197066,4.16484,-0.012917176802933916,0.012917176802933916,0.0031014821224666293
299,4.1407627406275145,4.13529,0.005472740627514128,0.005472740627514128,0.001323423660133661
300,4.129163079021226,4.12082,0.008343079021225996,0.008343079021225996,0.002024616222311578
301,4.133843896174592,4.13491,-0.001066103825407616,0.001066103825407616,0.0002578299951891616
302,4.128245576029535,4.11616,0.012085576029535083,0.012085576029535083,0.0029361288262689214
303,4.097990353322941,4.08084,0.01715035332294068,0.01715035332294068,0.00420265271927855
304,4.129162941246428,4.1044,0.024762941246428305,0.024762941246428305,0.0060332670418156865
305,4.145543240292649,4.11306,0.03248324029264893,0.03248324029264893,0.007897584837723964
306,4.172151183548022,4.11686,0.05529118354802165,0.05529118354802165,0.013430425991659093
307,4.2572219142992385,4.19083,0.06639191429923841,0.06639191429923841,0.015842187418539624
308,4.329049259367304,4.22769,0.10135925936730406,0.10135925936730406,0.023975092631508946
309,4.441406375658479,4.31437,0.12703637565847892,0.12703637565847892,0.02944494228786101
310,4.534907060006228,4.38396,0.15094706000622793,0.15094706000622793,0.03443166908599256
311,4.654712768024496,4.48413,0.170582768024496,0.170582768024496,0.0380414412660864
312,4.86510973036283,4.68666,0.1784497303628303,0.1784497303628303,0.038076099047686475
313,5.189650725234659,5.01955,0.17010072523465958,0.17010072523465958,0.03388764435749411
314,5.612181312745633,5.45663,0.15555131274563294,0.15555131274563294,0.02850684630360368
315,7.302695966052727,7.86899,-0.5662940339472735,0.5662940339472735,0.07196527558775313
316,6.33019542221554,6.29907,0.031125422215539267,0.031125422215539267,0.004941272634776128
317,5.910123774595898,5.85388,0.05624377459589791,0.05624377459589791,0.009607947992766833
318,5.593437250566069,5.54409,0.049347250566069256,0.049347250566069256,0.008900874727154368
319,5.602231633033539,5.53804,0.06419163303353947,0.06419163303353947,0.011591038171183213
320,5.835507479631905,5.82496,0.010547479631904721,0.010547479631904721,0.0018107385513213346
321,6.885296338945118,7.19456,-0.30926366105488245,0.30926366105488245,0.04298576439071777
322,8.267257182977398,9.17085,-0.9035928170226022,0.9035928170226022,0.09852879689697272
323,7.216593078697299,7.71468,-0.4980869213027015,0.4980869213027015,0.06456352321842274
324,6.284925958680281,6.22149,0.06343595868028107,0.06343595868028107,0.01019626466976256
325,5.834038367870639,5.74226,0.09177836787063942,0.09177836787063942,0.015982969748955887
