,fwd,measured,misfit,abs_misfit,percent_misfit
72,4.576256775591927,4.36897,0.20728677559192654,0.20728677559192654,0.047445227500286465
73,4.37788723894148,4.2802,0.09768723894148046,0.09768723894148046,0.022823054750123934
74,4.07963664905652,3.97555,0.10408664905652021,0.10408664905652021,0.026181697892497944
75,3.804110100834855,3.70291,0.10120010083485464,0.10120010083485464,0.027329884019556144
76,3.757246117743065,3.72847,0.028776117743064766,0.028776117743064766,0.00771794267972245
77,3.7691854470913717,3.78738,-0.01819455290862848,0.01819455290862848,0.004803994557881301
78,3.6645805717935844,3.71427,-0.04968942820641553,0.04968942820641553,0.013377979577794703
79,3.787916363884604,3.8347,-0.046783636115396376,0.046783636115396376,0.01220007721996411
80,3.935821952020738,3.96864,-0.03281804797926213,0.03281804797926213,0.00826934364902388
81,4.1082104372322386,4.0755,0.032710437232238654,0.032710437232238654,0.008026116361731972
82,4.337188110216026,4.30929,0.027898110216026062,0.027898110216026062,0.0064739458741523695
83,4.3842925284161245,4.3154,0.06889252841612414,0.06889252841612414,0.015964343610354575
84,4.993722033330194,5.0192,-0.02547796666980595,0.02547796666980595,0.005076101105715244
85,5.5345208867649,5.72299,-0.18846911323509996,0.18846911323509996,0.03293193125186309
86,6.278018225871257,6.6585,-0.38048177412874296,0.38048177412874296,0.057142265394419606
87,4.272149889687951,4.19084,0.08130988968795094,0.08130988968795094,0.01940181197276702
88,4.038760081680664,3.94943,0.08933008168066392,0.08933008168066392,0.022618474483827773
89,3.8624306406443503,3.78361,0.07882064064435035,0.07882064064435035,0.020832126102941464
90,3.828644069586005,3.78308,0.04556406958600512,0.04556406958600512,0.01204417289245935
91,3.837329854279863,3.82371,0.013619854279862675,0.013619854279862675,0.003561947501212873
92,3.735881518948496,3.75787,-0.02198848105150386,0.02198848105150386,0.005851314987347583
93,3.755105256443159,3.80002,-0.044914743556840886,0.044914743556840886,0.011819607148604715
94,3.7937785144068137,3.86511,-0.07133148559318636,0.07133148559318636,0.018455227818402673
95,3.815863334357196,3.86118,-0.04531666564280412,0.04531666564280412,0.011736480983223812
96,3.802669210406754,3.84987,-0.04720078959324603,0.04720078959324603,0.012260359335054438
97,3.8292971228720596,3.86262,-0.033322877127940576,0.033322877127940576,0.008627014080582758
98,3.833858208224841,3.87095,-0.03709179177515898,0.03709179177515898,0.009582090126495815
99,3.8569237704264108,3.89674,-0.0398162295735891,0.0398162295735891,0.010217830692730103
100,3.8525863195637933,3.90152,-0.04893368043620683,0.04893368043620683,0.012542209302068636
101,3.854426268623878,3.88058,-0.026153731376122202,0.026153731376122202,0.006739644943828552
102,3.8957261462416803,3.99247,-0.09674385375831962,0.09674385375831962,0.024231579387777397
103,3.8931722964681295,3.98684,-0.09366770353187048,0.09366770353187048,0.023494221872929558
104,3.909389295106433,3.99696,-0.087570704893567,0.087570704893567,0.021909327312148983
105,3.9351209234317976,3.99595,-0.06082907656820247,0.06082907656820247,0.015222682107684647
106,3.9318507932652276,3.98011,-0.04825920673477224,0.04825920673477224,0.012125093712176861
107,3.9763580436472012,4.02262,-0.04626195635279862,0.04626195635279862,0.011500454020712526
108,3.946623034524072,3.98797,-0.04134696547592798,0.04134696547592798,0.010367922897095008
109,3.9119646501092658,3.9745,-0.06253534989073417,0.06253534989073417,0.0157341426319623
110,3.9319524752229666,4.0138,-0.08184752477703316,0.08184752477703316,0.020391530414328857
111,3.8814388600774894,3.9893,-0.10786113992251067,0.10786113992251067,0.02703761058895312
112,3.925659807205497,4.03698,-0.11132019279450267,0.11132019279450267,0.027575116248904546
113,3.8566974299016668,3.99207,-0.13537257009833326,0.13537257009833326,0.033910369832776795
114,3.9177318188191728,4.01311,-0.09537818118082741,0.09537818118082741,0.023766650099505723
115,3.8963867841099127,3.98783,-0.09144321589008753,0.09144321589008753,0.022930570232454123
116,3.819804768182865,3.88989,-0.070085231817135,0.070085231817135,0.01801727859068894
117,3.751601580650303,3.81438,-0.06277841934969697,0.06277841934969697,0.016458354791524958
118,3.68347735086283,3.7314,-0.04792264913717004,0.04792264913717004,0.012843074754025309
119,3.797532988317714,3.8176,-0.020067011682286306,0.020067011682286306,0.005256446899173907
120,3.750102441616084,3.78955,-0.039447558383916004,0.039447558383916004,0.010409562714284282
121,3.9096812463630592,3.92955,-0.019868753636940628,0.019868753636940628,0.0050562414619843565
122,3.954047810169176,3.95015,0.003897810169176008,0.003897810169176008,0.0009867499130858342
123,3.9850744811700403,3.94668,0.03839448117004007,0.03839448117004007,0.009728298511670588
124,4.086007966431289,4.02264,0.06336796643128917,0.06336796643128917,0.01575283058670156
125,4.180506300170812,4.04939,0.13111630017081222,0.13111630017081222,0.03237927198190647
126,5.704874997005119,5.48737,0.21750499700511838,0.21750499700511838,0.03963738494125936
127,5.139122450796641,5.17339,-0.03426754920335906,0.03426754920335906,0.00662380937902595
128,4.5401283855420616,4.48284,0.05728838554206117,0.05728838554206117,0.012779484777966907
129,4.3215646246394295,4.21947,0.1020946246394292,0.1020946246394292,0.024196077857984343
130,4.354628042849705,4.30426,0.050368042849704864,0.050368042849704864,0.011701905286786779
131,4.433361596036758,4.35763,0.07573159603675794,0.07573159603675794,0.017379079003209986
132,4.727115961276676,4.5177,0.20941596127667683,0.20941596127667683,0.04635455237768706
133,5.711859389858337,5.48982,0.22203938985833727,0.22203938985833727,0.040445659394722826
134,5.60238077023496,5.38983,0.2125507702349605,0.2125507702349605,0.039435523984051535
135,5.103479555868237,5.12443,-0.02095044413176339,0.02095044413176339,0.004088346241779747
136,4.583311958438635,4.54432,0.038991958438635343,0.038991958438635343,0.008580372517480138
137,4.137543328803047,4.03591,0.10163332880304665,0.10163332880304665,0.02518225847529966
138,4.002236074262301,3.94396,0.05827607426230097,0.05827607426230097,0.014776030756473435
139,3.943709789336946,3.92817,0.015539789336945997,0.015539789336945997,0.00395598697025485
140,3.750273856236155,3.77035,-0.020076143763845256,0.020076143763845256,0.005324742733126966
141,3.8013091188998667,3.83016,-0.02885088110013312,0.02885088110013312,0.007532552452151639
142,3.8898068004497155,3.91524,-0.025433199550284336,0.025433199550284336,0.0064959490478960005
143,3.990843917104061,3.95857,0.032273917104061134,0.032273917104061134,0.008152923177829655
144,4.136514343514674,4.08656,0.049954343514673205,0.049954343514673205,0.012224057279147547
145,4.131524454780929,4.03587,0.09565445478092904,0.09565445478092904,0.02370107431134527
146,4.533023676710379,4.45428,0.07874367671037952,0.07874367671037952,0.017678205391304436
147,4.872592211075514,4.89597,-0.02337778892448572,0.02337778892448572,0.0047749044468176315
148,5.344308239843921,5.43729,-0.0929817601560794,0.0929817601560794,0.01710075426473103
149,5.566913724334846,5.51914,0.047773724334845724,0.047773724334845724,0.008656008786667075
150,4.482946595741299,4.44038,0.04256659574129884,0.04256659574129884,0.009586250668028151
151,4.151829067774928,4.06728,0.08454906777492788,0.08454906777492788,0.020787619188973434
152,4.050377061010622,3.98544,0.06493706101062147,0.06493706101062147,0.016293573861511267
153,4.0129636910546616,3.97294,0.040023691054661636,0.040023691054661636,0.01007407387341909
154,3.86176662408825,3.85336,0.008406624088250325,0.008406624088250325,0.0021816347520735996
155,3.8576253292636684,3.86831,-0.010684670736331725,0.010684670736331725,0.002762103020784716
156,3.8833089857376533,3.9263,-0.04299101426234664,0.04299101426234664,0.010949498067479978
157,3.889687957240005,3.92396,-0.03427204275999518,0.03427204275999518,0.008734044883228978
158,3.8623936551015343,3.8923,-0.029906344898465775,0.029906344898465775,0.007683463478782667
159,3.88026527177765,3.89876,-0.018494728222349988,0.018494728222349988,0.004743746273776788
160,3.8773797051014895,3.9046,-0.0272202948985103,0.0272202948985103,0.006971340188114097
161,3.8966030989222404,3.93099,-0.034386901077759546,0.034386901077759546,0.008747643997506873
162,3.8881184360367294,3.94618,-0.05806156396327067,0.05806156396327067,0.014713359239383572
163,3.883472291540417,3.92858,-0.04510770845958323,0.04510770845958323,0.011481937101849327
164,3.9258396831985647,4.00232,-0.07648031680143541,0.07648031680143541,0.019108995982688892
165,3.919162972480834,4.00321,-0.08404702751916604,0.08404702751916604,0.020994908465747746
166,3.9358130458799705,4.02412,-0.08830695412002942,0.08830695412002942,0.021944413715304072
167,3.9617049812260943,4.02888,-0.06717501877390575,0.06717501877390575,0.016673372940843548
168,3.963098154772317,4.01845,-0.05535184522768244,0.05535184522768244,0.013774426763474087
169,4.007790275650311,4.05759,-0.04979972434968882,0.04979972434968882,0.012273227297407777
170,3.983076628083055,4.03667,-0.05359337191694502,0.05359337191694502,0.013276629478492178
171,3.9519399389836636,4.01755,-0.06561006101633637,0.06561006101633637,0.016330863590082605
172,3.973786002482011,4.05433,-0.08054399751798913,0.08054399751798913,0.019866167163992355
173,3.927572665584101,4.03111,-0.10353733441589918,0.10353733441589918,0.025684571846439117
174,3.973351857701224,4.07001,-0.096658142298776,0.096658142298776,0.023748870960704275
175,3.9065520153472657,4.01475,-0.10819798465273456,0.10819798465273456,0.02695011760451698
176,3.968196844516573,4.05863,-0.09043315548342701,0.09043315548342701,0.022281694927457543
177,3.9466279770342334,4.04439,-0.09776202296576653,0.09776202296576653,0.0241722541510009
178,3.873317934351726,3.94673,-0.07341206564827418,0.07341206564827418,0.01860073165589594
179,3.8057443542394664,3.86889,-0.0631456457605335,0.0631456457605335,0.016321385658556717
180,3.7412992645502245,3.79136,-0.05006073544977552,0.05006073544977552,0.01320389924717661
181,3.841459227208836,3.86645,-0.024990772791163796,0.024990772791163796,0.006463493072757645
182,3.7938656285975862,3.83887,-0.045004371402413756,0.045004371402413756,0.011723338222553448
183,3.9329493816996512,3.95977,-0.026820618300348542,0.026820618300348542,0.0067732768065692055
184,3.960154010661867,3.96421,-0.004055989338132893,0.004055989338132893,0.001023151986936336
185,3.978737787035697,3.95185,0.02688778703569694,0.02688778703569694,0.006803848080189517
186,4.048123040900353,4.00022,0.04790304090035313,0.04790304090035313,0.011975101594500586
187,4.109945084491641,4.00808,0.10186508449164133,0.10186508449164133,0.0254149329583345
188,4.469252975891612,4.4305,0.03875297589161164,0.03875297589161164,0.008746862857829057
189,5.981497796609498,6.43208,-0.4505822033905016,0.4505822033905016,0.07005233196578736
190,5.137824009546659,5.34751,-0.20968599045334102,0.20968599045334102,0.039211893096663876
191,4.568295259878921,4.55701,0.011285259878921039,0.011285259878921039,0.002476461512904523
192,4.39091522281221,4.35952,0.0313952228122103,0.0313952228122103,0.00720153200632416
193,4.301156652511745,4.24744,0.053716652511744734,0.053716652511744734,0.012646830211078845
194,4.344442287342432,4.25832,0.0861222873424321,0.0861222873424321,0.02022447522554249
195,4.976761670287278,4.8688,0.10796167028727766,0.10796167028727766,0.02217418466301299
196,5.856306241665361,5.68971,0.1665962416653608,0.1665962416653608,0.029280269410103643
197,5.900199901061732,6.31294,-0.4127400989382686,0.4127400989382686,0.06538001294773411
198,5.136336733101805,5.328,-0.19166326689819524,0.19166326689819524,0.035972835378790396
199,4.490681292473624,4.47586,0.014821292473624403,0.014821292473624403,0.0033113842867347064
200,4.263690505154698,4.22805,0.03564050515469841,0.03564050515469841,0.008429537293716587
201,4.1418217008860045,4.11591,0.02591170088600414,0.02591170088600414,0.006295497444308583
202,3.868877680917686,3.87405,-0.005172319082313859,0.005172319082313859,0.001335119340822617
203,3.866745107402982,3.89323,-0.026484892597018028,0.026484892597018028,0.006802807077161644
204,3.917199446449374,3.94943,-0.032230553550625984,0.032230553550625984,0.008160811446367194
205,3.970957918624868,3.94815,0.022807918624867973,0.022807918624867973,0.005776862232911103
206,4.063894434254328,4.02152,0.042374434254328186,0.042374434254328186,0.010536919934335323
207,4.034889201005145,3.94475,0.09013920100514472,0.09013920100514472,0.02285042170103168
208,4.325231676671982,4.21875,0.10648167667198205,0.10648167667198205,0.02524010113706241
209,4.563708117206103,4.52878,0.03492811720610245,0.03492811720610245,0.007712478240520062
210,4.89709286592367,4.87493,0.02216286592367034,0.02216286592367034,0.004546294187541224
211,5.056776490360893,4.99945,0.05732649036089299,0.05732649036089299,0.011466559393711905
212,5.766887374403606,5.70603,0.06085737440360628,0.06085737440360628,0.010665449428693203
213,4.444037960907223,4.43145,0.012587960907223028,0.012587960907223028,0.002840596397843376
214,4.257583894590913,4.21676,0.04082389459091296,0.04082389459091296,0.00968134173889739
215,4.166423477753749,4.12069,0.045733477753749696,0.045733477753749696,0.011098499948734242
216,3.959088325234892,3.93912,0.019968325234891893,0.019968325234891893,0.0050692350664341005
217,3.930562318998279,3.92738,0.0031823189982791433,0.0031823189982791433,0.000810290574958151
218,3.9435300323618216,3.97435,-0.03081996763817818,0.03081996763817818,0.007754719045423322
219,3.9340118203253227,3.95609,-0.0220781796746774,0.0220781796746774,0.0055808082411364255
220,3.892619227782228,3.91201,-0.019390772217771968,0.019390772217771968,0.004956728693886766
221,3.9020589830566053,3.91168,-0.009621016943394789,0.009621016943394789,0.0024595613504670086
222,3.892327302797368,3.90519,-0.012862697202632223,0.012862697202632223,0.0032937442743201286
223,3.908206679334594,3.93283,-0.024623320665405846,0.024623320665405846,0.006260967462464903
224,3.8960201817544036,3.94562,-0.04959981824559634,0.04959981824559634,0.012570855339742889
225,3.8849572462624513,3.93432,-0.049362753737548726,0.049362753737548726,0.012546705336004374
226,3.92825698144806,3.98949,-0.06123301855194008,0.06123301855194008,0.015348583039922415
227,3.9173262721722297,3.99791,-0.08058372782777035,0.08058372782777035,0.02015646370923066
228,3.9341042506028474,4.01365,-0.07954574939715275,0.07954574939715275,0.019818805674922516
229,3.959587915324782,4.02176,-0.0621720846752174,0.0621720846752174,0.015458924618877656
230,3.9652009424592,4.01743,-0.052229057540800206,0.052229057540800206,0.01300061420878527
231,4.009011873044008,4.06247,-0.05345812695599239,0.05345812695599239,0.013159020732705076
232,3.988742373159877,4.04279,-0.0540476268401231,0.0540476268401231,0.013368892977404984
233,3.960441268918821,4.02742,-0.06697873108117935,0.06697873108117935,0.01663067946257886
234,3.9828772484092094,4.05409,-0.07121275159079099,0.07121275159079099,0.01756565631024249
235,3.940108401376023,4.03535,-0.09524159862397719,0.09524159862397719,0.023601818584255932
236,3.9855932204515985,4.0791,-0.09350677954840192,0.09350677954840192,0.02292338494971977
237,3.9198333765975817,4.00848,-0.08864662340241791,0.08864662340241791,0.02211477253283487
238,3.9797288290902277,4.05955,-0.07982117090977203,0.07982117090977203,0.019662566272067604
239,3.9560614201372855,4.04738,-0.09131857986271497,0.09131857986271497,0.022562393415670127
240,3.8844858752226803,3.951,-0.06651412477731977,0.06651412477731977,0.016834756967177872
241,3.8156685098454117,3.87406,-0.05839149015458833,0.05839149015458833,0.015072427932088902
242,3.7528527651157324,3.79603,-0.04317723488426761,0.04317723488426761,0.01137431339696146
243,3.835465294863282,3.85899,-0.023524705136718005,0.023524705136718005,0.006096078283882054
244,3.7848526694501867,3.82798,-0.043127330549813436,0.043127330549813436,0.011266341660565999
245,3.8998726651861166,3.92284,-0.022967334813883244,0.022967334813883244,0.005854772260373414
246,3.906083317429791,3.91116,-0.005076682570209101,0.005076682570209101,0.0012979992048929476
247,3.906708583768774,3.8807,0.026008583768773796,0.026008583768773796,0.006702034109509572
248,3.9393434439560613,3.89357,0.04577344395606131,0.04577344395606131,0.011756163098663003
249,3.961773956448063,3.86752,0.09425395644806311,0.09425395644806311,0.024370644870113953
250,4.199320410171464,4.15146,0.04786041017146392,0.04786041017146392,0.01152857312161599
251,4.483171680326405,4.44436,0.03881168032640492,0.03881168032640492,0.00873279399652704
252,5.75035139777133,6.25063,-0.5002786022286703,0.5002786022286703,0.08003650867651264
253,4.910400739182735,5.05446,-0.14405926081726506,0.14405926081726506,0.02850141475395296
254,4.589182760307989,4.60739,-0.018207239692010546,0.018207239692010546,0.00395174701772816
255,4.375468064641718,4.33372,0.04174806464171876,0.04174806464171876,0.00963330917588556
256,4.213706215110872,4.1796,0.03410621511087264,0.03410621511087264,0.008160162482264486
257,4.659821862414558,4.66368,-0.0038581375854418454,0.0038581375854418454,0.0008272732231717968
258,5.393795827118361,5.54604,-0.15224417288163838,0.15224417288163838,0.027450969138635567
259,6.489644595200797,7.00059,-0.5109454047992026,0.5109454047992026,0.07298604900432715
260,5.69342446637327,6.15436,-0.46093553362672957,0.46093553362672957,0.07489577041751369
261,4.826863918452599,4.94867,-0.12180608154740113,0.12180608154740113,0.024613902633920052
262,4.5089040895763,4.52076,-0.011855910423699711,0.011855910423699711,0.002622548072381571
263,4.325596421673574,4.30093,0.024666421673574135,0.024666421673574135,0.005735136743349493
264,3.9735939515964245,3.96611,0.007483951596424454,0.007483951596424454,0.0018869752973125944
265,3.925243017612478,3.93626,-0.01101698238752169,0.01101698238752169,0.0027988451950637636
266,3.9444603754604155,3.98212,-0.0376596245395846,0.0376596245395846,0.009457179728281568
267,3.955989417408525,3.95322,0.002769417408524877,0.002769417408524877,0.000700547252246239
268,4.001178760800197,3.97936,0.021818760800197623,0.021818760800197623,0.0054829823891775625
269,3.952742021327936,3.8984,0.054342021327935974,0.054342021327935974,0.013939570420668986
270,4.1592147003640925,4.07654,0.08267470036409286,0.08267470036409286,0.02028060570093581
271,4.32483533266958,4.30382,0.02101533266958011,0.02101533266958011,0.004882948791905821
272,4.5564797548730205,4.54102,0.01545975487302087,0.01545975487302087,0.00340446747052884
273,4.649329342425928,4.61714,0.0321893424259283,0.0321893424259283,0.006971705953453502
274,5.158920454099244,5.05389,0.10503045409924372,0.10503045409924372,0.020782101331695727
275,5.673424919394508,5.6257,0.04772491939450774,0.04772491939450774,0.008483374405764214
276,4.45223468810348,4.44953,0.002704688103479569,0.002704688103479569,0.0006078592803014181
277,4.299847095330812,4.25473,0.045117095330811985,0.045117095330811985,0.010603985524536688
278,4.0284934065922995,3.99469,0.033803406592299634,0.033803406592299634,0.008462085066000024
279,3.9754590390299973,3.96016,0.015299039029997186,0.015299039029997186,0.00386323760403549
280,3.9771151002251877,3.9967,-0.01958489977481248,0.01958489977481248,0.004900267664526354
281,3.9524206019940586,3.95963,-0.0072093980059415586,0.0072093980059415586,0.0018207251702663022
282,3.8978139975357142,3.89974,-0.0019260024642857587,0.0019260024642857587,0.0004938797110283657
283,3.900280695315704,3.89739,0.0028906953157039617,0.0028906953157039617,0.000741700295763052
284,3.885555333379357,3.88419,0.001365333379357292,0.001365333379357292,0.00035151045117702583
285,3.9000488393192163,3.90837,-0.008321160680783812,0.008321160680783812,0.0021290616499419993
286,3.886104225084958,3.91569,-0.02958577491504233,0.02958577491504233,0.007555698973882592
287,3.870537116395686,3.91174,-0.0412028836043139,0.0412028836043139,0.010533134514132816
288,3.916483997724431,3.97743,-0.06094600227556901,0.06094600227556901,0.015322960372795753
289,3.903402640800204,3.97482,-0.07141735919979597,0.07141735919979597,0.01796744486537654
290,3.9222887831481663,3.99213,-0.06984121685183364,0.06984121685183364,0.017494725084562287
291,3.9494586814114188,4.00352,-0.05406131858858121,0.05406131858858121,0.013503446614124873
292,3.9611949688092243,4.0071,-0.04590503119077605,0.04590503119077605,0.011455923533422186
293,4.006447187405088,4.05498,-0.04853281259491116,0.04853281259491116,0.011968693457159138
294,3.9926811976023076,4.04145,-0.04876880239769266,0.04876880239769266,0.012067154708753703
295,3.9695367959686556,4.03107,-0.0615332040313441,0.0615332040313441,0.015264732200468884
296,3.9952890955096856,4.06141,-0.06612090449031482,0.06612090449031482,0.01628028307664452
297,3.958410588115636,4.0457,-0.08728941188436412,0.08728941188436412,0.021575848897437803
298,4.006827112628282,4.09528,-0.08845288737171764,0.08845288737171764,0.021598739859476676
299,3.944897272061066,4.02559,-0.080692727938934,0.080692727938934,0.020044944452598006
300,4.007078374371485,4.08204,-0.07496162562851527,0.07496162562851527,0.018363765575181837
301,3.985233188724455,4.06921,-0.0839768112755448,0.0839768112755448,0.020637128896160383
302,3.9186750346151107,3.98009,-0.06141496538488944,0.06141496538488944,0.015430546893384179
303,3.8525376242115894,3.91392,-0.06138237578841066,0.06138237578841066,0.015683094132841413
304,3.7952344268707034,3.84424,-0.04900557312929665,0.04900557312929665,0.012747792315073109
305,3.869723963125455,3.91166,-0.041936036874544946,0.041936036874544946,0.010720777591750037
306,3.822212232615493,3.88571,-0.06349776738450696,0.06349776738450696,0.016341355218095783
307,3.9276654750945004,3.96374,-0.03607452490549967,0.03607452490549967,0.009101132996992656
308,3.9263923114290282,3.94909,-0.022697688570971764,0.022697688570971764,0.005747574395866329
309,3.9236297531664133,3.9148,0.008829753166413212,0.008829753166413212,0.0022554800159428866
310,3.9426412818611984,3.91582,0.026821281861198365,0.026821281861198365,0.006849467509027066
311,3.9547298402894833,3.88181,0.07291984028948306,0.07291984028948306,0.0187850101600756
312,4.1437096204823645,4.11444,0.029269620482364367,0.029269620482364367,0.007113877096850207
313,4.371521814934401,4.33988,0.031641814934401324,0.031641814934401324,0.007290942361171582
314,4.9014521501354125,4.98205,-0.08059784986458762,0.08059784986458762,0.016177647728261985
315,5.432268521538609,5.65056,-0.2182914784613903,0.2182914784613903,0.03863183090904093
316,4.967544197094075,5.07113,-0.10358580290592556,0.10358580290592556,0.020426572165557884
317,4.614768404893627,4.57498,0.03978840489362678,0.03978840489362678,0.00869695712191677
318,4.196546922368644,4.16465,0.031896922368644276,0.031896922368644276,0.007658968309136248
319,4.40624908170746,4.4096,-0.0033509182925399728,0.0033509182925399728,0.0007599143442806542
320,4.9277797671779,5.03053,-0.10275023282209972,0.10275023282209972,0.020425329502477815
321,5.859765988084071,6.2467,-0.3869340119159288,0.3869340119159288,0.06194214736035488
322,6.568010114376227,7.23727,-0.6692598856237728,0.6692598856237728,0.09247408009149484
