,fwd,measured,misfit,abs_misfit,percent_misfit
28,3.7845110279052308,3.85542,-0.07090897209476932,0.07090897209476932,0.018392022683590716
29,4.038998360664865,4.07078,-0.03178163933513467,0.03178163933513467,0.007807260361683675
30,3.9152611282205143,3.97499,-0.059728871779485715,0.059728871779485715,0.015026169066962613
31,4.023157510240649,4.0809,-0.05774248975935059,0.05774248975935059,0.014149449817283099
32,3.9970149937816455,4.06299,-0.06597500621835461,0.06597500621835461,0.01623804297287333
33,4.306572537560221,4.38712,-0.08054746243977906,0.08054746243977906,0.018359986150317077
34,3.9269397142250493,4.03013,-0.10319028577495049,0.10319028577495049,0.025604704010776448
35,4.229545125426681,4.29136,-0.06181487457331869,0.06181487457331869,0.014404495212081645
36,3.971631082093594,4.04912,-0.07748891790640622,0.07748891790640622,0.019137224361443033
37,3.9965194767112617,4.05537,-0.05885052328873819,0.05885052328873819,0.014511751896556464
38,4.073700160703814,4.14301,-0.06930983929618595,0.06930983929618595,0.016729343954319673
39,3.946235061566963,4.04319,-0.09695493843303726,0.09695493843303726,0.023979812581906183
40,4.278519590579183,4.35577,-0.07725040942081662,0.07725040942081662,0.017735190200771994
41,4.133592033040832,4.17139,-0.03779796695916815,0.03779796695916815,0.009061240248254936
42,4.223697399197578,4.26906,-0.04536260080242194,0.04536260080242194,0.010625899097792475
43,3.944036698626242,4.0429,-0.09886330137375854,0.09886330137375854,0.02445356090275756
44,4.191143757839108,4.2736,-0.08245624216089187,0.08245624216089187,0.01929432847269091
45,4.176318053129208,4.22709,-0.05077194687079167,0.05077194687079167,0.012011087265894902
46,3.893819051696588,3.97188,-0.07806094830341204,0.07806094830341204,0.019653400481236098
47,3.9471918688058496,4.02584,-0.07864813119415004,0.07864813119415004,0.019535831328157612
48,4.205989254863632,4.2884,-0.08241074513636804,0.08241074513636804,0.01921713112964463
49,3.8806242862363822,3.96484,-0.08421571376361792,0.08421571376361792,0.02124063361033936
50,4.034492650955889,4.0925,-0.05800734904411087,0.05800734904411087,0.01417406207553106
51,3.9429434595087227,3.98917,-0.04622654049127739,0.04622654049127739,0.011588009658971011
52,4.000449164797934,4.04938,-0.04893083520206609,0.04893083520206609,0.012083537529712226
53,3.9033354328359264,3.96837,-0.06503456716407374,0.06503456716407374,0.016388231733450696
54,3.9275261898402136,4.00549,-0.07796381015978637,0.07796381015978637,0.01946423787346526
55,3.7231499259368785,3.79492,-0.0717700740631213,0.0717700740631213,0.018912144146153623
56,3.9996871044476583,4.05269,-0.05300289555234183,0.05300289555234183,0.013078448031391948
57,3.8957235255928793,3.93648,-0.04075647440712071,0.04075647440712071,0.01035353270107322
58,4.526018575662843,4.51019,0.01582857566284357,0.01582857566284357,0.003509514158570608
59,4.334975274879287,4.34522,-0.01024472512071295,0.01024472512071295,0.0023576999831338686
60,5.061741017093112,4.75122,0.3105210170931123,0.3105210170931123,0.06535605951589535
61,5.152362237375869,5.1461,0.006262237375869617,0.006262237375869617,0.0012168899508112195
62,3.6786532319150465,3.7288,-0.05014676808495366,0.05014676808495366,0.013448500344602463
63,4.776020418569409,4.81094,-0.03491958143059115,0.03491958143059115,0.007258369763620238
64,3.956183138879509,4.00745,-0.05126686112049139,0.05126686112049139,0.01279288852524458
65,5.390650180743539,5.28977,0.10088018074353933,0.10088018074353933,0.019070806621750914
66,3.9983059956345923,3.70837,0.2899359956345924,0.2899359956345924,0.07818421452945429
67,5.041033742499141,4.76594,0.2750937424991413,0.2750937424991413,0.0577207733414901
68,5.012670370214159,5.0054,0.007270370214158994,0.007270370214158994,0.0014525053370677658
69,4.310331549366888,4.37507,-0.06473845063311234,0.06473845063311234,0.014797123390737141
70,4.435510000549206,4.5841,-0.14858999945079443,0.14858999945079443,0.03241421422979307
71,3.5222534671542807,3.66027,-0.13801653284571946,0.13801653284571946,0.037706653565370715
72,4.379636588734453,4.49633,-0.11669341126554755,0.11669341126554755,0.025953035312254114
73,3.2620171389667836,3.36176,-0.09974286103321628,0.09974286103321628,0.02966983396590366
74,4.045467934540561,4.12089,-0.0754220654594393,0.0754220654594393,0.018302372899892814
75,3.624781878581274,3.70454,-0.07975812141872618,0.07975812141872618,0.021529831347137884
76,4.356218230098131,4.36682,-0.010601769901868785,0.010601769901868785,0.0024278009860421966
77,4.024620906404336,4.11538,-0.09075909359566392,0.09075909359566392,0.02205363626096835
78,4.23277630560532,4.27254,-0.039763694394680194,0.039763694394680194,0.009306804475717065
79,5.17262260700401,5.11718,0.055442607004009936,0.055442607004009936,0.010834601675925008
80,4.8595072070798535,4.78394,0.0755672070798532,0.0755672070798532,0.01579601898850178
81,8.099293398823422,8.26129,-0.161996601176579,0.161996601176579,0.019609116878426855
82,4.783255451919814,4.81716,-0.03390454808018628,0.03390454808018628,0.007038285645522731
83,4.326605576522456,4.41353,-0.08692442347754348,0.08692442347754348,0.01969498870009799
84,4.320845279710064,4.47796,-0.15711472028993612,0.15711472028993612,0.03508622682872024
85,3.705527719356952,3.87091,-0.16538228064304805,0.16538228064304805,0.0427243931383184
86,4.334018517892631,4.502,-0.1679814821073684,0.1679814821073684,0.037312634852813956
87,3.8088578141269887,3.9482,-0.13934218587301128,0.13934218587301128,0.03529258544982809
88,4.065771889311015,4.17162,-0.10584811068898503,0.10584811068898503,0.025373382688016893
89,3.9230459757476237,4.03012,-0.10707402425237644,0.10707402425237644,0.026568445667219942
90,4.0418512963113225,4.15134,-0.1094887036886778,0.1094887036886778,0.0263743041255782
91,3.9939868764850592,4.10595,-0.11196312351494075,0.11196312351494075,0.027268506317646525
92,4.327834734213945,4.44994,-0.12210526578605485,0.12210526578605485,0.027439755544132024
93,3.93343607300051,4.02958,-0.09614392699949015,0.09614392699949015,0.02385954044825767
94,4.23506251481134,4.32134,-0.08627748518865985,0.08627748518865985,0.01996544710406028
95,3.9681129274911826,4.06907,-0.10095707250881736,0.10095707250881736,0.02481084682957466
96,3.9982777566276146,4.08002,-0.08174224337238556,0.08174224337238556,0.020034765362029
97,4.073033765957873,4.16317,-0.09013623404212723,0.09013623404212723,0.021650865576502334
98,3.945397257274796,4.04845,-0.10305274272520393,0.10305274272520393,0.025454863645396123
99,4.059140388568615,4.17951,-0.1203696114313848,0.1203696114313848,0.028799933827502462
100,4.262589163041255,4.3251,-0.0625108369587446,0.0625108369587446,0.014453038532922846
101,4.121943002345963,4.19077,-0.06882699765403633,0.06882699765403633,0.016423472930758867
102,4.218503832570272,4.26829,-0.04978616742972797,0.04978616742972797,0.011664195129601776
103,3.937933350243154,4.03578,-0.09784664975684576,0.09784664975684576,0.02424479276790255
104,4.179332370874531,4.2593,-0.07996762912546895,0.07996762912546895,0.018774828991963224
105,4.172386704877998,4.23447,-0.062083295122001836,0.062083295122001836,0.014661408658463004
106,3.8865648557720327,3.9579,-0.07133514422796727,0.07133514422796727,0.018023483217859793
107,3.9404683636914624,4.00312,-0.06265163630853765,0.06265163630853765,0.01565070152994106
108,4.18965386735619,4.24739,-0.057736132643809945,0.057736132643809945,0.013593320284647735
109,3.8748320057682846,3.93567,-0.06083799423171543,0.06083799423171543,0.015458103507589669
110,4.019473490447752,4.04573,-0.026256509552247564,0.026256509552247564,0.006489931249057047
111,3.933348257645351,3.95526,-0.0219117423546491,0.0219117423546491,0.005539899363037853
112,3.9508596970755843,3.97098,-0.02012030292441569,0.02012030292441569,0.005066835623552798
113,3.863213803687539,3.88797,-0.024756196312460954,0.024756196312460954,0.006367383573551481
114,3.8781314511272993,3.90441,-0.026278548872700647,0.026278548872700647,0.006730478836162352
115,3.6904224614001957,3.71095,-0.020527538599804274,0.020527538599804274,0.0055316128214619635
116,3.8877601040471186,3.89447,-0.006709895952881517,0.006709895952881517,0.0017229291669679102
117,3.7733524960469764,3.77762,-0.004267503953023777,0.004267503953023777,0.0011296805801069925
118,4.245205439977867,4.1917,0.05350543997786694,0.05350543997786694,0.012764615783063421
119,4.037588654544457,4.0102,0.027388654544457047,0.027388654544457047,0.006829747779277105
120,4.096855804542434,4.03585,0.061005804542434205,0.061005804542434205,0.015115974216691454
121,8.273362828611626,9.02615,-0.7527871713883734,0.7527871713883734,0.08340069369425208
122,7.577270302944554,7.73084,-0.15356969705544543,0.15356969705544543,0.01986455508786179
123,5.232129175948842,5.21575,0.016379175948841862,0.016379175948841862,0.003140329952325526
124,5.926827320793429,5.89673,0.03009732079342964,0.03009732079342964,0.005104069678182593
125,4.641474624719982,4.71249,-0.07101537528001778,0.07101537528001778,0.01506960763418443
126,6.814397417918302,6.8269,-0.012502582081697966,0.012502582081697966,0.0018313703264582703
127,5.717787870986943,5.79183,-0.07404212901305662,0.07404212901305662,0.012783891967315447
128,9.512429200167668,10.1299,-0.617470799832331,0.617470799832331,0.06095527101277713
129,8.101459564969334,8.78976,-0.6883004350306656,0.6883004350306656,0.0783070794914384
130,7.189563609159566,7.31796,-0.1283963908404342,0.1283963908404342,0.0175453802481066
131,5.61597080718898,5.58405,0.03192080718897916,0.03192080718897916,0.005716425746363152
132,5.410614403726535,5.39236,0.01825440372653464,0.01825440372653464,0.003385234614627851
133,3.8861569762181984,3.92493,-0.03877302378180136,0.03877302378180136,0.009878653576446298
134,4.877652246557592,4.87432,0.0033322465575924554,0.0033322465575924554,0.0006836331134583809
135,3.5761950714610324,3.5948,-0.01860492853896778,0.01860492853896778,0.005175511444021303
136,4.313375831457814,4.28519,0.02818583145781428,0.02818583145781428,0.006577498654158691
137,3.8308982908638654,3.82638,0.0045182908638654595,0.0045182908638654595,0.0011808264897541435
138,4.545807529241187,4.44952,0.09628752924118711,0.09628752924118711,0.021639981220713048
139,4.197881159168049,4.20221,-0.004328840831950842,0.004328840831950842,0.0010301343416799355
140,4.4978609291380955,4.46849,0.02937092913809547,0.02937092913809547,0.006572898034480433
141,5.093640134937544,4.97287,0.12077013493754407,0.12077013493754407,0.024285801747792334
142,4.858238356558025,4.73352,0.12471835655802455,0.12471835655802455,0.026347909496109562
143,7.1906472686366785,7.10778,0.08286726863667848,0.08286726863667848,0.011658671010734502
144,9.282346145508017,9.59645,-0.3141038544919841,0.3141038544919841,0.03273125525501452
145,5.45616712782632,5.42651,0.029657127826319574,0.029657127826319574,0.0054652304752630275
146,5.172375475461523,5.16867,0.0037054754615235552,0.0037054754615235552,0.0007169108226146292
147,4.043452564234297,4.08172,-0.038267435765702906,0.038267435765702906,0.009375321130725015
148,4.765791113151356,4.79262,-0.026828886848644373,0.026828886848644373,0.005597958287668201
149,4.070727409839408,4.09225,-0.021522590160591548,0.021522590160591548,0.005259353695544394
150,4.321052661175477,4.30336,0.017692661175477298,0.017692661175477298,0.004111359768989185
151,4.118730908355128,4.11216,0.006570908355127969,0.006570908355127969,0.0015979213734698963
152,4.240608439290656,4.23262,0.007988439290656402,0.007988439290656402,0.0018873509293667757
153,4.142583853176931,4.15082,-0.00823614682306939,0.00823614682306939,0.0019842216292369676
154,4.510592081660018,4.5209,-0.010307918339981903,0.010307918339981903,0.002280058913044284
155,4.069200173894836,4.0665,0.002700173894836233,0.002700173894836233,0.000664004400549916
156,4.370972177719522,4.37093,4.217771952141902e-05,4.217771952141902e-05,9.649598488518237e-06
157,4.074557743936245,4.10424,-0.029682256063755297,0.029682256063755297,0.007232095604485921
158,4.104352690402404,4.10503,-0.000677309597596043,0.000677309597596043,0.00016499504208155433
159,4.170909165705669,4.18455,-0.01364083429433105,0.01364083429433105,0.003259809129854118
160,4.033975594090665,4.06876,-0.03478440590933474,0.03478440590933474,0.008549141730978168
161,4.15761734164669,4.19983,-0.04221265835331067,0.04221265835331067,0.01005103976906462
162,4.332900983214869,4.32718,0.005720983214868802,0.005720983214868802,0.0013221042838219815
163,4.189632863834148,4.19861,-0.008977136165852606,0.008977136165852606,0.0021381209890541405
164,4.291932179515689,4.28518,0.006752179515688184,0.006752179515688184,0.0015757049915495224
165,4.001443149731961,4.0495,-0.048056850268038964,0.048056850268038964,0.011867354060510918
166,4.240671667666013,4.26764,-0.0269683323339871,0.0269683323339871,0.006319261309292044
167,4.240703394157423,4.25035,-0.009646605842577038,0.009646605842577038,0.002269602701560351
168,3.9450235041007113,3.97106,-0.026036495899288692,0.026036495899288692,0.00655656069142463
169,4.000411460132461,4.01502,-0.014608539867539072,0.014608539867539072,0.0036384725026373647
170,4.245597769730532,4.26356,-0.017962230269468193,0.017962230269468193,0.00421296528475457
171,3.9352585139262235,3.95924,-0.02398148607377637,0.02398148607377637,0.006057093299162559
172,4.07688785234743,4.07356,0.0033278523474304933,0.0033278523474304933,0.0008169395681984538
173,3.9966787939101414,3.98721,0.009468793910141216,0.009468793910141216,0.002374791874554191
174,3.9832090217014517,3.97423,0.008979021701451817,0.008979021701451817,0.0022593110367170035
175,3.9061324671990705,3.90112,0.005012467199070336,0.005012467199070336,0.0012848790088667707
176,3.919358415478204,3.91605,0.003308415478204374,0.003308415478204374,0.0008448348407717915
177,3.7475223059676535,3.73796,0.009562305967653284,0.009562305967653284,0.002558161662418347
178,3.9050208141777487,3.88608,0.01894081417774851,0.01894081417774851,0.004874015506049415
179,3.7943633449904315,3.78043,0.013933344990431529,0.013933344990431529,0.003685650836130157
180,4.201380176353088,4.13206,0.06932017635308796,0.06932017635308796,0.016776178553333677
181,4.001383093195524,3.95846,0.04292309319552379,0.04292309319552379,0.010843381819072009
182,4.000152834577015,3.94706,0.05309283457701541,0.05309283457701541,0.013451235749397125
183,3.4702683121956786,3.37287,0.09739831219567874,0.09739831219567874,0.02887698375439277
184,8.273836904285538,8.85831,-0.5844730957144613,0.5844730957144613,0.06598020341515044
185,5.938453811465336,6.06905,-0.13059618853466404,0.13059618853466404,0.021518390610501485
186,5.9630010045086905,5.97585,-0.0128489954913098,0.0128489954913098,0.002150153616859493
187,3.8410316334669994,3.87566,-0.0346283665330005,0.0346283665330005,0.00893483085022951
188,5.296347253500325,5.28944,0.006907253500324728,0.006907253500324728,0.0013058572363661802
189,3.9004404401753487,3.96097,-0.06052955982465136,0.06052955982465136,0.01528149918445516
190,4.833183550772538,4.60703,0.22615355077253785,0.22615355077253785,0.049088794900953074
191,2.9638066792842883,2.6517,0.31210667928428837,0.31210667928428837,0.11770059934543439
192,7.931954389341309,8.47473,-0.5427756106586905,0.5427756106586905,0.06404636025675042
193,6.120052355366541,6.24586,-0.1258076446334595,0.1258076446334595,0.020142565576791584
194,5.789827524808572,5.82037,-0.030542475191427165,0.030542475191427165,0.005247514366170393
195,3.8217981347884664,3.85806,-0.03626186521153363,0.03626186521153363,0.009398989443278131
196,4.9020236663449275,4.91346,-0.01143633365507224,0.01143633365507224,0.002327552001048597
197,3.55179357249789,3.57437,-0.022576427502110086,0.022576427502110086,0.006316197680181427
198,4.169309122104103,4.16408,0.005229122104102757,0.005229122104102757,0.0012557688863092825
199,3.638259510275965,3.65952,-0.021260489724034937,0.021260489724034937,0.00580963889363494
200,4.190852297397887,4.12661,0.0642422973978869,0.0642422973978869,0.015567814113252013
201,3.772099044693811,3.79917,-0.02707095530618897,0.02707095530618897,0.007125491964347205
202,4.0241480083837775,4.04005,-0.01590199161622241,0.01590199161622241,0.003936087824710687
203,3.9830172919528897,3.97107,0.011947291952889572,0.011947291952889572,0.0030085825615991588
204,3.6274370186260927,3.6306,-0.0031629813739071366,0.0031629813739071366,0.0008712007309830708
205,4.231820475458332,4.17367,0.05815047545833174,0.05815047545833174,0.01393269603450482
206,4.379216780871567,4.1866,0.19261678087156664,0.19261678087156664,0.046007925493614536
207,3.5198028739813734,3.11369,0.4061128739813733,0.4061128739813733,0.1304281652898565
208,5.504875597229233,5.53585,-0.030974402770766574,0.030974402770766574,0.0055952388107998905
209,3.9799365333287575,4.00562,-0.025683466671242883,0.025683466671242883,0.006411858007310449
210,4.79097205629588,4.81263,-0.02165794370412044,0.02165794370412044,0.004500230373853889
211,4.023454831648206,4.03723,-0.01377516835179371,0.01377516835179371,0.0034120345761310873
212,4.284806929864146,4.25704,0.027766929864146306,0.027766929864146306,0.006522590782361995
213,4.067923577444456,4.04933,0.01859357744445589,0.01859357744445589,0.004591766401961778
214,4.207645452847147,4.18383,0.023815452847146368,0.023815452847146368,0.005692261121304251
215,4.091163163797526,4.08229,0.00887316379752523,0.00887316379752523,0.0021735750761276706
216,4.489281311352284,4.48359,0.005691311352283179,0.005691311352283179,0.0012693648063902318
217,4.040857762321254,4.00864,0.032217762321254284,0.032217762321254284,0.008037080486462811
218,4.34756463726216,4.3281,0.019464637262159634,0.019464637262159634,0.004497270687405475
219,4.048784539682245,4.06148,-0.01269546031775537,0.01269546031775537,0.003125821207479876
220,4.088575472435652,4.07172,0.016855472435651997,0.016855472435651997,0.004139644286849782
221,4.157799373442024,4.15097,0.006829373442023723,0.006829373442023723,0.0016452476028551695
222,4.026254369374452,4.04045,-0.014195630625548183,0.014195630625548183,0.0035133786151414284
223,4.164876724707185,4.19111,-0.026233275292814717,0.026233275292814717,0.006259266708059373
224,4.325007632177184,4.28685,0.03815763217718349,0.03815763217718349,0.008901088719498813
225,4.190204878985437,4.17644,0.013764878985436546,0.013764878985436546,0.0032958402336527148
226,4.304157949717931,4.27145,0.03270794971793123,0.03270794971793123,0.007657341117871269
227,4.016293203886759,4.04096,-0.024666796113240963,0.024666796113240963,0.006104192101194014
228,4.259541235024234,4.26354,-0.0039987649757655674,0.0039987649757655674,0.0009378978444591977
229,4.2726531872811355,4.26269,0.009963187281135433,0.009963187281135433,0.0023373004560818247
230,3.9771032528279613,3.98431,-0.007206747172038508,0.007206747172038508,0.0018087817393823544
231,4.040022406355978,4.04181,-0.0017875936440221452,0.0017875936440221452,0.00044227552606929696
232,4.288074065880129,4.291,-0.0029259341198715205,0.0029259341198715205,0.0006818769796950641
233,3.987482194493066,3.99794,-0.01045780550693376,0.01045780550693376,0.0026157985129676184
234,4.133121818544501,4.11459,0.018531818544500922,0.018531818544500922,0.004503928348754292
235,4.063678937638211,4.04309,0.02058893763821068,0.02058893763821068,0.005092376780682765
236,4.03017965262137,4.01461,0.015569652621369556,0.015569652621369556,0.003878247855051812
237,3.967214646001865,3.95104,0.016174646001865245,0.016174646001865245,0.0040937692359138975
238,3.9851954525800712,3.97094,0.014255452580071104,0.014255452580071104,0.0035899440888230755
239,3.83109062117824,3.81145,0.01964062117824028,0.01964062117824028,0.005153057544567102
240,3.968456444492014,3.93901,0.029446444492013946,0.029446444492013946,0.007475595261757128
241,3.8685437676744887,3.85404,0.014503767674488799,0.014503767674488799,0.00376326340009154
242,4.249346744618091,4.18984,0.05950674461809058,0.05950674461809058,0.014202629364866099
243,4.064999070219375,4.04132,0.023679070219374765,0.023679070219374765,0.0058592415892269765
244,4.043279805381271,4.03853,0.004749805381271344,0.004749805381271344,0.0011761223468121679
245,3.5900942041809722,3.56917,0.020924204180972072,0.020924204180972072,0.0058624846059369745
246,4.8302498536391125,4.75877,0.07147985363911236,0.07147985363911236,0.015020657362955627
247,7.02934319166593,7.40614,-0.3767968083340696,0.3767968083340696,0.05087627405559031
248,6.8974438518795695,6.88765,0.009793851879569715,0.009793851879569715,0.0014219438966221738
249,3.862394368569109,3.84082,0.021574368569109215,0.021574368569109215,0.005617125657830676
250,5.590604686404331,5.59128,-0.0006753135956696354,0.0006753135956696354,0.00012077978489176636
251,4.145793320786084,4.2652,-0.1194066792139159,0.1194066792139159,0.027995563915857613
252,5.251547764971577,5.31301,-0.06146223502842307,0.06146223502842307,0.011568251335574951
253,3.681358621051687,3.75681,-0.07545137894831333,0.07545137894831333,0.020083895365566352
254,12.575966837643668,13.7809,-1.2049331623563333,1.2049331623563333,0.08743501239805333
255,6.9921296175099235,7.33299,-0.3408603824900762,0.3408603824900762,0.04648313750462993
256,6.56721163320795,6.55906,0.00815163320795076,0.00815163320795076,0.0012428050982840162
257,3.820246187942097,3.77412,0.04612618794209711,0.04612618794209711,0.012221706766636226
258,5.065186866550133,5.01172,0.05346686655013233,0.05346686655013233,0.010668366658578756
259,3.6271287768432137,3.60918,0.01794877684321383,0.01794877684321383,0.004973089965924069
260,4.242844271250516,4.19709,0.0457542712505159,0.0457542712505159,0.010901427238995565
261,3.714477279384928,3.67869,0.035787279384928095,0.035787279384928095,0.009728267232337624
262,4.29619989356251,4.20606,0.09013989356250995,0.09013989356250995,0.021430957609380265
263,3.8935013346827962,3.88757,0.005931334682796052,0.005931334682796052,0.0015257177832929186
264,4.275988861440043,4.25611,0.01987886144004314,0.01987886144004314,0.0046706643954322466
265,4.166407659832349,4.13129,0.03511765983234927,0.03511765983234927,0.008500410242890059
266,3.9019348325641388,3.90637,-0.004435167435861143,0.004435167435861143,0.001135367985075951
267,4.456253345434009,4.46587,-0.009616654565991034,0.009616654565991034,0.002153366436101148
268,4.720012936446643,4.70152,0.01849293644664307,0.01849293644664307,0.003933395252310544
269,4.136987115640666,4.15779,-0.020802884359333973,0.020802884359333973,0.005003351386032958
270,7.004815261343912,6.94051,0.0643052613439119,0.0643052613439119,0.0092652069291611
271,3.923613039929194,3.87645,0.04716303992919402,0.04716303992919402,0.012166554432327004
272,4.864950847709268,4.8273,0.03765084770926741,0.03765084770926741,0.007799566571223543
273,3.973993819901153,3.95181,0.022183819901152813,0.022183819901152813,0.005613584636192735
274,4.2458692324918195,4.19068,0.05518923249181906,0.05518923249181906,0.013169517236300327
275,4.005474883729365,3.96301,0.04246488372936463,0.04246488372936463,0.010715310768674475
276,4.162393005262962,4.11305,0.04934300526296198,0.04934300526296198,0.0119966947309082
277,4.020202797153828,3.99275,0.027452797153827646,0.027452797153827646,0.0068756614247893425
278,4.449049607442186,4.41748,0.03156960744218562,0.03156960744218562,0.00714651960895932
279,3.9907048397370577,3.92199,0.06871483973705761,0.06871483973705761,0.017520401565801445
280,4.299425229511141,4.24026,0.05916522951114089,0.05916522951114089,0.013953207942706554
281,3.996153906662085,3.97704,0.0191139066620849,0.0191139066620849,0.004806063469838096
282,4.043501296740059,4.00163,0.04187129674005963,0.04187129674005963,0.010463560284199097
283,4.111517289803096,4.07893,0.03258728980309655,0.03258728980309655,0.007989176034670012
284,3.9831745324290107,3.96863,0.014544532429010548,0.014544532429010548,0.0036648748885662174
285,4.133425856473635,4.1272,0.006225856473634828,0.006225856473634828,0.001508494008924895
286,4.270179340118393,4.22327,0.04690934011839243,0.04690934011839243,0.01110735049343102
287,4.141103195239968,4.11248,0.028623195239968702,0.028623195239968702,0.006960081323184235
288,4.261332913762294,4.20981,0.051522913762293676,0.051522913762293676,0.012238774139995315
289,3.9742391082659068,3.98086,-0.006620891734093082,0.006620891734093082,0.0016631812558324287
290,4.211932567393467,4.19414,0.01779256739346735,0.01779256739346735,0.004242244511024275
291,4.232965982610122,4.21672,0.016245982610122667,0.016245982610122667,0.003852753469550425
292,3.935258976035718,3.93079,0.004468976035718164,0.004468976035718164,0.001136915489181097
293,3.997643203263321,3.99004,0.007603203263320868,0.007603203263320868,0.0019055456244350603
294,4.233961644193362,4.22807,0.005891644193361856,0.005891644193361856,0.001393459472847388
295,3.9426619676824495,3.9427,-3.8032317550396044e-05,3.8032317550396044e-05,9.646262092067884e-06
296,4.078268233154998,4.04074,0.03752823315499754,0.03752823315499754,0.009287465453109463
297,4.0120754587950564,3.97913,0.03294545879505639,0.03294545879505639,0.008279563320388223
298,3.94081557606339,3.92195,0.018865576063390233,0.018865576063390233,0.004810254098953386
299,3.8824041425988636,3.86304,0.019364142598863765,0.019364142598863765,0.005012669451743644
300,3.888136847680209,3.86872,0.019416847680208793,0.019416847680208793,0.00501893331133005
301,3.7436042590961613,3.71933,0.024274259096161543,0.024274259096161543,0.006526513940995164
302,3.8284399090590937,3.80567,0.022769909059093596,0.022769909059093596,0.005983153836011424
303,3.7203772272766344,3.72224,-0.0018627727233657687,0.0018627727233657687,0.0005004440131119349
304,4.015183805973037,3.98148,0.03370380597303724,0.03370380597303724,0.008465145115142418
305,3.8161964478812807,3.81726,-0.0010635521187194463,0.0010635521187194463,0.0002786166304415854
306,3.7159080048408977,3.74983,-0.03392199515910255,0.03392199515910255,0.009046275473582147
307,3.3072659923867964,3.34263,-0.035364007613203796,0.035364007613203796,0.010579695513174893
308,3.8758101481251086,3.85515,0.020660148125108524,0.020660148125108524,0.005359103569279671
309,4.5034846516848415,4.39286,0.1106246516848417,0.1106246516848417,0.02518283115893557
310,9.470765160720264,10.107,-0.6362348392797355,0.6362348392797355,0.06294991978626056
311,3.9823804219129735,3.9291,0.05328042191297344,0.05328042191297344,0.01356046471532245
312,5.804059687142789,5.85216,-0.04810031285721017,0.04810031285721017,0.008219240905445199
313,3.85889135216258,3.93969,-0.0807986478374203,0.0807986478374203,0.02050888466793588
314,4.480349558522047,4.49504,-0.01469044147795362,0.01469044147795362,0.0032681447724499935
315,3.011773343674098,3.05175,-0.039976656325902304,0.039976656325902304,0.013099584279807423
316,6.813460269697531,6.53604,0.2774202696975312,0.2774202696975312,0.042444701944530816
317,9.074286026825904,9.67358,-0.5992939731740954,0.5992939731740954,0.06195162216822473
318,4.0886931618650735,4.0375,0.05119316186507383,0.05119316186507383,0.012679420895374325
319,5.6307385078731755,5.66479,-0.034051492126824456,0.034051492126824456,0.006011077573365378
320,3.8586419242124506,3.88973,-0.031088075787549574,0.031088075787549574,0.007992348000388092
321,4.448863644826042,4.45274,-0.003876355173958679,0.003876355173958679,0.0008705550231899187
322,3.859769995348731,3.82301,0.03675999534873098,0.03675999534873098,0.009615458852770717
