,fwd,measured,misfit,abs_misfit,percent_misfit
69,3.8865551156046365,4.03242,-0.1458648843953636,0.1458648843953636,0.03617303862081916
70,3.690073112240208,3.82521,-0.13513688775979205,0.13513688775979205,0.035327965722088996
71,3.612038030777374,3.73177,-0.11973196922262597,0.11973196922262597,0.03208449856840748
72,3.5975085745774056,3.74264,-0.1451314254225946,0.1451314254225946,0.038777821383460497
73,3.459627532040691,3.57646,-0.11683246795930913,0.11683246795930913,0.032667069660868325
74,3.327749415195377,3.44184,-0.11409058480462297,0.11409058480462297,0.033148137276753996
75,3.313484434605821,3.42677,-0.11328556539417889,0.11328556539417889,0.033058992985866835
76,3.2870711940017516,3.39522,-0.1081488059982485,0.1081488059982485,0.03185325428050274
77,3.3741681068613083,3.48166,-0.1074918931386919,0.1074918931386919,0.030873747907231578
78,3.3769687661408123,3.47283,-0.09586123385918777,0.09586123385918777,0.02760320368667276
79,3.3432386727286105,3.42553,-0.08229132727138966,0.08229132727138966,0.024022947477146502
80,3.25427992747372,3.31027,-0.05599007252628008,0.05599007252628008,0.016914050070320572
81,3.2728808541319045,3.32244,-0.04955914586809529,0.04955914586809529,0.01491649085253467
82,3.3039672613487316,3.34984,-0.045872738651268286,0.045872738651268286,0.013694008863488491
83,3.3597894704946794,3.41143,-0.05164052950532083,0.05164052950532083,0.015137502309975825
84,3.3728904980895105,3.40852,-0.03562950191048975,0.03562950191048975,0.010453071101384104
85,3.395951554937588,3.43562,-0.03966844506241207,0.03966844506241207,0.011546226026863294
86,3.454673429783465,3.47492,-0.020246570216535087,0.020246570216535087,0.005826485276361783
87,3.528495008359059,3.56927,-0.04077499164094078,0.04077499164094078,0.011423902265992986
88,3.5170904134328667,3.53697,-0.01987958656713351,0.01987958656713351,0.005620513198340249
89,3.5451180233367374,3.57343,-0.028311976663262683,0.028311976663262683,0.007922913465007762
90,3.422821098785328,3.42986,-0.007038901214672322,0.007038901214672322,0.0020522415534955716
91,3.4329679548955947,3.44845,-0.015482045104405096,0.015482045104405096,0.004489566357176441
92,3.3632992316865353,3.34721,0.01608923168653531,0.01608923168653531,0.004806758968375247
93,3.4154863539170632,3.39289,0.022596353917063272,0.022596353917063272,0.006659913500603696
94,3.429368378811183,3.39351,0.035858378811183034,0.035858378811183034,0.010566752068266495
95,3.413107283781896,3.37298,0.040127283781895784,0.040127283781895784,0.011896685951857344
96,3.5057447344823296,3.44465,0.06109473448232938,0.06109473448232938,0.017736122532718675
97,3.5547948955831057,3.50491,0.04988489558310549,0.04988489558310549,0.014232860639247653
98,3.6317940585585573,3.56579,0.06600405855855751,0.06600405855855751,0.018510360553638187
99,3.6185605651331056,3.561,0.0575605651331057,0.0575605651331057,0.01616415757739559
100,3.586349922272685,3.48211,0.10423992227268508,0.10423992227268508,0.029935849893508556
101,3.596715336697741,3.50285,0.09386533669774089,0.09386533669774089,0.02679684733795078
102,3.6332118661436685,3.5186,0.11461186614366836,0.11461186614366836,0.032573144473275834
103,3.613196718894901,3.50288,0.11031671889490058,0.11031671889490058,0.031493148179469625
104,3.672000366201916,3.52327,0.14873036620191593,0.14873036620191593,0.04221372934856424
105,3.7114105532455333,3.58244,0.1289705532455332,0.1289705532455332,0.03600075737361497
106,3.782253573911839,3.6428,0.139453573911839,0.139453573911839,0.03828197373224964
107,3.8540691757768895,3.7381,0.11596917577688926,0.11596917577688926,0.031023561642783568
108,3.8466927906712725,3.66051,0.18618279067127252,0.18618279067127252,0.05086252753612817
109,3.838628658165451,3.68913,0.14949865816545094,0.14949865816545094,0.04052409596990373
110,3.823379280165678,3.67299,0.15038928016567787,0.15038928016567787,0.04094464732157666
111,3.8376857371022957,3.73115,0.10653573710229569,0.10653573710229569,0.028553056591746697
112,3.939609250820617,3.79616,0.1434492508206171,0.1434492508206171,0.03778798860443635
113,4.051508795663895,3.90375,0.14775879566389483,0.14775879566389483,0.03785047599459362
114,4.123862851025252,3.95376,0.17010285102525202,0.17010285102525202,0.04302305932207621
115,4.183760294215983,4.02366,0.16010029421598304,0.16010029421598304,0.03978971737571839
116,4.073361504669868,3.86126,0.21210150466986777,0.21210150466986777,0.05493064561046595
117,4.092245734466961,3.91498,0.17726573446696126,0.17726573446696126,0.04527883526019578
118,3.989702517544207,3.81399,0.17571251754420691,0.17571251754420691,0.0460705239248679
119,7.175595962338177,7.3784,-0.20280403766182342,0.20280403766182342,0.02748618096902085
120,7.530345284010799,7.8834,-0.3530547159892006,0.3530547159892006,0.04478457467453137
121,7.177174717523301,7.32813,-0.15095528247669865,0.15095528247669865,0.020599427476955055
122,10.244897929163656,10.8481,-0.6032020708363444,0.6032020708363444,0.05560439808227656
123,7.032127681133131,7.11084,-0.07871231886686836,0.07871231886686836,0.01106934185931175
124,6.080082398640928,6.04445,0.03563239864092793,0.03563239864092793,0.005895060533369939
125,5.284685141906731,5.30375,-0.019064858093268633,0.019064858093268633,0.0035945996876301923
126,4.73370458630408,4.78855,-0.054845413695919554,0.054845413695919554,0.011453449101694574
127,4.358021552571655,4.43903,-0.08100844742834479,0.08100844742834479,0.01824913267726165
128,4.0887309282161715,4.20863,-0.11989907178382886,0.11989907178382886,0.02848886021908052
129,3.8314675962363993,3.94964,-0.11817240376360072,0.11817240376360072,0.029919791110987512
130,3.7141627287218264,3.82006,-0.10589727127817339,0.10589727127817339,0.027721363349835708
131,3.677847170857611,3.81341,-0.13556282914238915,0.13556282914238915,0.03554897824844146
132,3.5131081690070745,3.62237,-0.10926183099292563,0.10926183099292563,0.030163078590239437
133,3.3603984033447287,3.46921,-0.10881159665527118,0.10881159665527118,0.03136494955775845
134,3.33070470102206,3.43924,-0.10853529897794001,0.10853529897794001,0.03155793110627348
135,3.289674306401157,3.40559,-0.11591569359884302,0.11591569359884302,0.03403689040631521
136,3.366100483528899,3.48593,-0.11982951647110118,0.11982951647110118,0.03437519298181581
137,3.3608354825639077,3.47149,-0.11065451743609245,0.11065451743609245,0.03187522286859315
138,3.321026613027617,3.4066,-0.08557338697238315,0.08557338697238315,0.025119881105026463
139,3.2278001190303742,3.29026,-0.062459880969625736,0.062459880969625736,0.01898326605484847
140,3.241863901983902,3.27975,-0.03788609801609777,0.03788609801609777,0.011551520090280591
141,3.268999149112009,3.30202,-0.03302085088799123,0.03302085088799123,0.010000197118125035
142,3.3226272979744,3.34704,-0.024412702025599753,0.024412702025599753,0.007293818426310936
143,3.3339590084052677,3.3796,-0.04564099159473223,0.04564099159473223,0.013504850158223527
144,3.354981417168111,3.40837,-0.053388582831888964,0.053388582831888964,0.015663963370141434
145,3.411888489189767,3.45156,-0.03967151081023301,0.03967151081023301,0.011493791447992506
146,3.4839135295938117,3.53532,-0.05140647040618829,0.05140647040618829,0.01454082527357871
147,3.4723417648390464,3.50321,-0.030868235160953716,0.030868235160953716,0.008811414434462598
148,3.49938011473848,3.52368,-0.02429988526152016,0.02429988526152016,0.00689616686575403
149,3.3779975980058725,3.38632,-0.008322401994127482,0.008322401994127482,0.0024576537344750296
150,3.387401567350972,3.39453,-0.00712843264902796,0.00712843264902796,0.002099976329279152
151,3.3182911066923078,3.31155,0.006741106692307763,0.006741106692307763,0.0020356348816438718
152,3.370030893492384,3.34446,0.02557089349238373,0.02557089349238373,0.0076457465457454195
153,3.383524055334503,3.35906,0.024464055334503243,0.024464055334503243,0.007283006357285444
154,3.3677448000299584,3.33766,0.03008480002995828,0.03008480002995828,0.009013740174241319
155,3.4591699618512624,3.4097,0.0494699618512624,0.0494699618512624,0.014508596607109833
156,3.507485328612203,3.46921,0.038275328612203285,0.038275328612203285,0.011032865872115924
157,3.5839810408618145,3.52492,0.05906104086181463,0.05906104086181463,0.016755285470823347
158,3.5711457530039588,3.52714,0.04400575300395859,0.04400575300395859,0.012476327280447782
159,3.5395184946995433,3.44809,0.09142849469954317,0.09142849469954317,0.026515692658701823
160,3.55017250443653,3.47011,0.08006250443653018,0.08006250443653018,0.023072036458939394
161,3.586320052465724,3.48499,0.10133005246572413,0.10133005246572413,0.029076138659142246
162,3.5668266493956606,3.47322,0.09360664939566066,0.09360664939566066,0.026950970395097536
163,3.625366872194686,3.49446,0.13090687219468577,0.13090687219468577,0.03746125930606897
164,3.6645464889133392,3.55457,0.10997648891333922,0.10997648891333922,0.03093946353942649
165,3.73515423372436,3.61881,0.11634423372436009,0.11634423372436009,0.032149859684360356
166,3.8066700211812994,3.70409,0.1025800211812995,0.1025800211812995,0.027693717264240206
167,3.799762016810043,3.62051,0.1792520168100431,0.1792520168100431,0.049510156527683424
168,3.7922861147616516,3.63638,0.15590611476165162,0.15590611476165162,0.04287398862650538
169,3.7774686487530373,3.6295,0.14796864875303717,0.14796864875303717,0.04076832862736938
170,3.7917581524085215,3.68741,0.10434815240852169,0.10434815240852169,0.028298494718114256
171,3.892718851450197,3.76143,0.13128885145019709,0.13128885145019709,0.0349039730767812
172,4.003706643650183,3.87697,0.1267366436501831,0.1267366436501831,0.03268961164264441
173,4.075739642042576,3.93244,0.14329964204257584,0.14329964204257584,0.03644038867537097
174,4.135509592027699,3.98471,0.15079959202769855,0.15079959202769855,0.03784455883306402
175,4.026994700891331,3.83682,0.19017470089133104,0.19017470089133104,0.04956570829263063
176,4.045908650937224,3.88269,0.16321865093722376,0.16321865093722376,0.042037518044763744
177,3.944743316481205,3.80253,0.14221331648120517,0.14221331648120517,0.03739965667100724
178,5.933340072632454,5.92822,0.005120072632454509,0.005120072632454509,0.0008636779054175636
179,6.951149331852189,7.13985,-0.18870066814781072,0.18870066814781072,0.02642922024241556
180,6.943109533548001,7.08869,-0.14558046645199862,0.14558046645199862,0.020537005631787907
181,9.496142364555762,9.6684,-0.17225763544423778,0.17225763544423778,0.017816560697140972
182,7.339804282510234,7.56801,-0.22820571748976626,0.22820571748976626,0.03015399259379497
183,6.1540004409015685,6.22893,-0.07492955909843158,0.07492955909843158,0.012029282573159689
184,5.35081186292868,5.40234,-0.05152813707131987,0.05152813707131987,0.009538114422883394
185,4.8159685901825915,4.88617,-0.07020140981740841,0.07020140981740841,0.014367369497460878
186,4.450798555639153,4.56747,-0.11667144436084698,0.11667144436084698,0.025543997959668475
187,4.104275072122061,4.22236,-0.11808492787793945,0.11808492787793945,0.027966570325111892
188,3.931629673308056,4.03414,-0.10251032669194382,0.10251032669194382,0.02541070133707403
189,3.8663530575965717,4.0046,-0.13824694240342827,0.13824694240342827,0.03452203526030771
190,3.663990853393697,3.77677,-0.11277914660630284,0.11277914660630284,0.029861269446194192
191,3.4820321302212096,3.58983,-0.10779786977879047,0.10779786977879047,0.030028683747918554
192,3.4328184643669752,3.53702,-0.10420153563302481,0.10420153563302481,0.02946026192473461
193,3.373307742671658,3.47691,-0.10360225732834216,0.10360225732834216,0.029797221477789806
194,3.438866648813539,3.54282,-0.10395335118646098,0.10395335118646098,0.02934197932338109
195,3.424004260037587,3.51976,-0.09575573996241316,0.09575573996241316,0.027205190115920732
196,3.376303964478557,3.45922,-0.08291603552144311,0.08291603552144311,0.0239695756619825
197,3.276185297140643,3.33766,-0.06147470285935697,0.06147470285935697,0.018418503640082264
198,3.2857233606517116,3.34019,-0.05446663934828866,0.05446663934828866,0.016306449437992646
199,3.3092371495712682,3.3568,-0.04756285042873154,0.04756285042873154,0.014169104632010111
200,3.3619419792582788,3.40911,-0.04716802074172133,0.04716802074172133,0.013835875270003411
201,3.371869966540002,3.40833,-0.03646003345999782,0.03646003345999782,0.010697330792498913
202,3.391505847376253,3.42932,-0.03781415262374699,0.03781415262374699,0.01102672034798356
203,3.4480952245002965,3.4726,-0.024504775499703424,0.024504775499703424,0.007056607585009337
204,3.5201821666946222,3.57517,-0.05498783330537771,0.05498783330537771,0.015380480733888936
205,3.5084726082452207,3.53854,-0.030067391754779127,0.030067391754779127,0.00849711795112649
206,3.5354124461220278,3.56065,-0.025237553877972108,0.025237553877972108,0.007087906387309089
207,3.412452796408175,3.40171,0.010742796408174993,0.010742796408174993,0.003158057685156875
208,3.421610854891274,3.4319,-0.010289145108726139,0.010289145108726139,0.002998090010992785
209,3.3517518661697756,3.34595,0.005801866169775405,0.005801866169775405,0.0017339966735233354
210,3.4045152107232046,3.3818,0.022715210723204482,0.022715210723204482,0.006716899498256692
211,3.418183358673908,3.38101,0.03717335867390803,0.03717335867390803,0.010994749697252606
212,3.402767448698048,3.36147,0.041297448698047745,0.041297448698047745,0.012285532430171248
213,3.4953828416819923,3.43652,0.05886284168199252,0.05886284168199252,0.01712861897558941
214,3.544351752034509,3.49134,0.05301175203450903,0.05301175203450903,0.015183783886561901
215,3.6224595308301293,3.55741,0.06504953083012932,0.06504953083012932,0.01828564344006716
216,3.6099356699448157,3.54194,0.06799566994481587,0.06799566994481587,0.01919729581664734
217,3.5783940076061778,3.49984,0.07855400760617792,0.07855400760617792,0.02244502823162714
218,3.5898236302935116,3.4985,0.09132363029351165,0.09132363029351165,0.026103653078036772
219,3.626726240211914,3.5267,0.10002624021191409,0.10002624021191409,0.028362559960278474
220,3.6075296486526134,3.49174,0.11578964865261332,0.11578964865261332,0.03316101675743707
221,3.6673958850610955,3.54156,0.12583588506109544,0.12583588506109544,0.03553120236875711
222,3.707536739730165,3.57078,0.13675673973016478,0.13675673973016478,0.0382988421941886
223,3.7797759496800154,3.64449,0.13528594968001562,0.13528594968001562,0.03712068072076357
224,3.852934475900767,3.71252,0.14041447590076706,0.14041447590076706,0.03782187729649054
225,3.8465487574019104,3.71194,0.13460875740191058,0.13460875740191058,0.03626372123523295
226,3.8396252323906745,3.70249,0.1371352323906745,0.1371352323906745,0.03703865031118909
227,3.825085138208728,3.68852,0.13656513820872807,0.13656513820872807,0.037024372433585306
228,3.8398622366185657,3.68547,0.15439223661856571,0.15439223661856571,0.04189214309669207
229,3.942558413553464,3.78658,0.1559784135534641,0.1559784135534641,0.04119242523687974
230,4.055504527582432,3.88451,0.17099452758243183,0.17099452758243183,0.04401958743379006
231,4.129203047408021,3.95716,0.172043047408021,0.172043047408021,0.04347639403208892
232,4.190482291448413,3.99619,0.1942922914484133,0.1942922914484133,0.04861938282424342
233,4.081315941281427,3.9249,0.156415941281427,0.156415941281427,0.03985221057388137
234,4.1009036380125705,3.93625,0.1646536380125707,0.1646536380125707,0.041830076344889354
235,3.9987430345706962,3.86226,0.13648303457069622,0.13648303457069622,0.03533760921602798
236,5.250065251091414,5.22799,0.022075251091413506,0.022075251091413506,0.004222512111043347
237,5.982199028355807,5.99071,-0.0085109716441929,0.0085109716441929,0.0014206949834314963
238,7.17173075759051,7.33624,-0.1645092424094905,0.1645092424094905,0.02242419037674483
239,6.953345738904855,7.1016,-0.14825426109514517,0.14825426109514517,0.020876177353715383
240,10.654986453099992,11.3908,-0.7358135469000082,0.7358135469000082,0.06459717903044634
241,7.003284146108541,7.09555,-0.09226585389145914,0.09226585389145914,0.0130033406700621
242,5.906174561750613,5.89689,0.009284561750613207,0.009284561750613207,0.0015744844741233442
243,5.183116271693519,5.20007,-0.016953728306480897,0.016953728306480897,0.0032602884781321975
244,4.704910044646512,4.79265,-0.08773995535348789,0.08773995535348789,0.018307190250380873
245,4.253272202455887,4.36265,-0.1093777975441137,0.1093777975441137,0.02507141245438293
246,4.014128965948878,4.11269,-0.09856103405112204,0.09856103405112204,0.02396510168554451
247,3.913624660594798,4.0562,-0.14257533940520162,0.14257533940520162,0.03514997766510567
248,3.6723406573973145,3.79449,-0.12214934260268562,0.12214934260268562,0.03219124114246858
249,3.461213671457034,3.57931,-0.11809632854296614,0.11809632854296614,0.032994160478686155
250,3.3892472610861994,3.50465,-0.11540273891380037,0.11540273891380037,0.032928463302697955
251,3.309085771089302,3.42231,-0.11322422891069817,0.11322422891069817,0.03308415336737413
252,3.3575973724190553,3.4717,-0.11410262758094447,0.11410262758094447,0.032866499864891686
253,3.3311206955325754,3.43741,-0.10628930446742446,0.10628930446742446,0.030921334512736178
254,3.2755436880820255,3.36929,-0.09374631191797445,0.09374631191797445,0.027823758690399
255,3.171467990575734,3.24428,-0.07281200942426569,0.07281200942426569,0.022443195231073056
256,3.174749952043729,3.2401,-0.06535004795627097,0.06535004795627097,0.020169145383250816
257,3.1926147959125153,3.25041,-0.05779520408748473,0.05779520408748473,0.017780896590733085
258,3.241254871373349,3.2982,-0.05694512862665091,0.05694512862665091,0.017265517138636503
259,3.2487879052991997,3.29367,-0.0448820947008004,0.0448820947008004,0.013626773386769288
260,3.265535781004426,3.314,-0.04846421899557418,0.04846421899557418,0.014624085393957206
261,3.3188240672036713,3.35341,-0.03458593279632849,0.03458593279632849,0.010313660660738917
262,3.38734584141694,3.44175,-0.054404158583059914,0.054404158583059914,0.015807120965514614
263,3.3759006376760086,3.41767,-0.04176936232399164,0.04176936232399164,0.01222159024247269
264,3.401350065264237,3.43521,-0.0338599347357631,0.0338599347357631,0.009856729206005775
265,3.2824413935235675,3.29323,-0.010788606476432427,0.010788606476432427,0.003275995444117911
266,3.290774554285083,3.30188,-0.011105445714917117,0.011105445714917117,0.0033633704783084537
267,3.2233783818411497,3.22194,0.0014383818411496385,0.0014383818411496385,0.000446433465908626
268,3.274679253192465,3.24825,0.02642925319246503,0.02642925319246503,0.008136459075645357
269,3.2878908461135534,3.26705,0.020840846113553635,0.020840846113553635,0.006379102282962806
270,3.273575984991885,3.25013,0.023445984991885105,0.023445984991885105,0.0072138606738453865
271,3.3629956913628867,3.31822,0.044775691362886505,0.044775691362886505,0.013493888700232807
272,3.410283456755483,3.37105,0.039233456755483065,0.039233456755483065,0.011638349106504818
273,3.4862879197688277,3.43136,0.05492791976882749,0.05492791976882749,0.016007623731939372
274,3.4746983796718798,3.41615,0.05854837967187976,0.05854837967187976,0.017138702829758577
275,3.444739215490008,3.37504,0.06969921549000802,0.06969921549000802,0.020651374647413963
276,3.4564245697079223,3.37643,0.07999456970792229,0.07999456970792229,0.023692056316263713
277,3.4923350782408735,3.40275,0.08958507824087336,0.08958507824087336,0.026327258317793947
278,3.4743546877893765,3.36944,0.10491468778937652,0.10491468778937652,0.031137128955961973
279,3.5327271289935216,3.42203,0.11069712899352169,0.11069712899352169,0.03234838063766878
280,3.571898545845735,3.44906,0.12283854584573506,0.12283854584573506,0.03561507942620165
281,3.642426685777769,3.51705,0.1253766857777694,0.1253766857777694,0.03564825230740803
282,3.7137602105441716,3.58451,0.12925021054417174,0.12925021054417174,0.0360579857621186
283,3.708246616311967,3.59511,0.11313661631196714,0.11313661631196714,0.0314695840494358
284,3.7022494225951865,3.56336,0.13888942259518666,0.13888942259518666,0.038977095380535974
285,3.6886622884171913,3.55112,0.1375422884171913,0.1375422884171913,0.03873208689573748
286,3.7032644535758243,3.55643,0.14683445357582414,0.14683445357582414,0.041287036037775
287,3.802787926575716,3.65865,0.1441379265757159,0.1441379265757159,0.03939647863985784
288,3.912357624471318,3.74904,0.16331762447131792,0.16331762447131792,0.04356251853042857
289,3.984157740619487,3.82628,0.15787774061948667,0.15787774061948667,0.04126141856306561
290,4.044071279198532,3.8835,0.16057127919853142,0.16057127919853142,0.04134705270980595
291,3.9394829667870046,3.81013,0.1293529667870046,0.1293529667870046,0.03394975152737691
292,3.9588266808955614,3.78399,0.17483668089556126,0.17483668089556126,0.046204318958443666
293,3.860539625136733,3.71366,0.14687962513673325,0.14687962513673325,0.03955117731206768
294,4.4644543575747795,4.4984,-0.03394564242522069,0.03394564242522069,0.007546159173310664
295,4.899652318091966,4.94581,-0.04615768190803404,0.04615768190803404,0.009332684010917129
296,5.604709657721144,5.5645,0.040209657721144154,0.040209657721144154,0.007226104361783477
297,6.801751115360979,6.89135,-0.08959888463902121,0.08959888463902121,0.013001644763220735
298,9.429677393821947,9.87561,-0.44593260617805264,0.44593260617805264,0.04515494295320012
299,7.046197457657338,7.13992,-0.09372254234266197,0.09372254234266197,0.013126553566799344
300,5.975028521459074,5.93115,0.04387852145907445,0.04387852145907445,0.007397978715607336
301,5.300743145716178,5.32541,-0.024666854283821316,0.024666854283821316,0.004631916469120935
302,4.666566124784795,4.73804,-0.07147387521520443,0.07147387521520443,0.015085114354290895
303,4.314940063424376,4.38231,-0.0673699365756244,0.0673699365756244,0.015373156297848484
304,4.15769208912671,4.28306,-0.12536791087328947,0.12536791087328947,0.029270640820649133
305,3.8505057933888893,3.96243,-0.11192420661111058,0.11192420661111058,0.02824635554725524
306,3.589721981343321,3.70042,-0.11069801865667861,0.11069801865667861,0.02991498766536734
307,3.4833516360138765,3.59329,-0.10993836398612356,0.10993836398612356,0.030595460980361606
308,3.3718051477844107,3.47906,-0.10725485221558939,0.10725485221558939,0.030828687121115875
309,3.39929486304531,3.51127,-0.11197513695468997,0.11197513695468997,0.03189020979722151
310,3.355603853351872,3.45946,-0.10385614664812781,0.10385614664812781,0.030020912699706838
311,3.2867189876802154,3.3779,-0.09118101231978448,0.09118101231978448,0.026993401912366998
312,3.172543220760501,3.24155,-0.06900677923949905,0.06900677923949905,0.02128820448226899
313,3.1675631341861794,3.22673,-0.05916686581382047,0.05916686581382047,0.018336478668441573
314,3.1785600893120285,3.23297,-0.05440991068797141,0.05440991068797141,0.016829698601586594
315,3.223496025846211,3.27709,-0.05359397415378897,0.05359397415378897,0.016354135575705572
316,3.2278232428175087,3.274,-0.04617675718249137,0.04617675718249137,0.014104079774737743
317,3.2414643204138276,3.28715,-0.04568567958617242,0.04568567958617242,0.013898264328117799
318,3.2924113271826325,3.319,-0.02658867281736743,0.02658867281736743,0.008011049357447253
319,3.358887184420445,3.38347,-0.024582815579555106,0.024582815579555106,0.00726556333573376
320,3.346935527017329,3.38069,-0.03375447298267087,0.03375447298267087,0.009984492213918126
321,3.371296203620471,3.40007,-0.028773796379528704,0.028773796379528704,0.008462707055892586
322,3.252547571115741,3.29312,-0.04057242888425883,0.04057242888425883,0.012320361506491967
323,3.260071740675398,3.26883,-0.008758259324602058,0.008758259324602058,0.002679325423653741
