,fwd,measured,misfit,abs_misfit,percent_misfit
77,4.412915779894995,4.4763,-0.06338422010500544,0.06338422010500544,0.014159958024485723
78,4.096738962205166,4.1157,-0.018961037794833935,0.018961037794833935,0.004607001918223858
79,4.189835690241017,4.2249,-0.035064309758983114,0.035064309758983114,0.008299441349850438
80,4.272074603567749,4.31884,-0.046765396432251194,0.046765396432251194,0.010828230828706596
81,4.51455316638602,4.45839,0.05616316638602026,0.05616316638602026,0.012597185617682674
82,4.907048380376814,4.94052,-0.03347161962318612,0.03347161962318612,0.0067749183533689005
83,5.226805253712118,5.15008,0.07672525371211769,0.07672525371211769,0.014897876093598097
84,5.9545421490108685,5.93743,0.01711214901086855,0.01711214901086855,0.0028820801274067314
85,7.058245858562718,7.29121,-0.23296414143728228,0.23296414143728228,0.03195136903713955
86,8.741334430186676,9.28988,-0.5485455698133244,0.5485455698133244,0.05904764860399966
87,5.406644117301359,5.29471,0.1119341173013586,0.1119341173013586,0.021140745631273213
88,4.882491566109747,4.84516,0.03733156610974753,0.03733156610974753,0.007704919158448334
89,4.448905912240978,4.40297,0.04593591224097793,0.04593591224097793,0.010432937821738038
90,4.306852776939431,4.28895,0.01790277693943132,0.01790277693943132,0.004174163126040481
91,4.38782449674406,4.41094,-0.023115503255939807,0.023115503255939807,0.005240493694300944
92,4.204763715864827,4.21362,-0.00885628413517292,0.00885628413517292,0.002101823167531225
93,4.156242686642273,4.15729,-0.0010473133577271199,0.0010473133577271199,0.0002519221314190542
94,4.108316030338414,4.14475,-0.036433969661586296,0.036433969661586296,0.008790390171080594
95,4.070966734492046,4.08349,-0.012523265507954129,0.012523265507954129,0.0030668045000610085
96,4.08776561693752,4.10953,-0.02176438306248052,0.02176438306248052,0.005296075965494963
97,4.16875453003357,4.19437,-0.025615469966430382,0.025615469966430382,0.006107107853248612
98,4.1388400596230515,4.15081,-0.01196994037694843,0.01196994037694843,0.0028837601280107808
99,4.151456675236066,4.14012,0.011336675236066185,0.011336675236066185,0.002738247982200078
100,4.151436521697961,4.16011,-0.008673478302039683,0.008673478302039683,0.0020849156157023933
101,4.143341712209273,4.13879,0.004551712209273084,0.004551712209273084,0.001099768823562704
102,4.1507712040665865,4.16144,-0.0106687959334133,0.0106687959334133,0.002563726963121732
103,4.155034569540104,4.17076,-0.01572543045989594,0.01572543045989594,0.003770399270132048
104,4.158799961557181,4.17775,-0.01895003844281895,0.01895003844281895,0.0045359436162573045
105,4.18629300963351,4.19013,-0.0038369903664898786,0.0038369903664898786,0.0009157210794151682
106,4.184325950083158,4.18599,-0.001664049916842103,0.001664049916842103,0.00039752840232348927
107,4.2256164190483405,4.21345,0.012166419048340593,0.012166419048340593,0.0028875195026262547
108,4.1373766241392795,4.12476,0.012616624139279331,0.012616624139279331,0.0030587535127569437
109,4.122062961214561,4.11611,0.0059529612145610145,0.0059529612145610145,0.001446259019938975
110,4.1539456650174005,4.15757,-0.0036243349825992865,0.0036243349825992865,0.0008717435864217047
111,4.13333894589993,4.15001,-0.01667105410006986,0.01667105410006986,0.004017111790108906
112,4.159985409045308,4.19934,-0.039354590954692625,0.039354590954692625,0.009371613385601696
113,4.153332977441941,4.17817,-0.024837022558058308,0.024837022558058308,0.005944473910362266
114,4.078479970561689,4.10622,-0.027740029438310998,0.027740029438310998,0.006755612080772826
115,4.08906912089903,4.129,-0.03993087910096982,0.03993087910096982,0.00967083533566719
116,4.105978529769387,4.13806,-0.03208147023061336,0.03208147023061336,0.007752780344077505
117,4.066567494371112,4.09353,-0.026962505628888245,0.026962505628888245,0.006586614884681007
118,4.108418987310068,4.14401,-0.03559101268993192,0.03559101268993192,0.008588544113052798
119,4.126431704383407,4.17306,-0.04662829561659354,0.04662829561659354,0.011173646105398326
120,4.114810440678911,4.13247,-0.017659559321088203,0.017659559321088203,0.004273366611515197
121,4.2763314804692865,4.28998,-0.013648519530713443,0.013648519530713443,0.0031814879161938853
122,4.408579607151381,4.38215,0.026429607151380985,0.026429607151380985,0.00603119636511324
123,4.683672830728906,4.59215,0.09152283072890555,0.09152283072890555,0.01993027900414959
124,4.955721705786924,4.88208,0.07364170578692342,0.07364170578692342,0.015084084199137133
125,5.255486239118287,5.10852,0.14696623911828688,0.14696623911828688,0.028768848730804004
126,8.095372451677408,8.66514,-0.5697675483225915,0.5697675483225915,0.06575399224047061
127,6.628231765312522,6.49819,0.1300417653125221,0.1300417653125221,0.020011998004447713
128,5.450208487094454,5.30865,0.1415584870944535,0.1415584870944535,0.026665628190680024
129,5.011117691449138,4.90903,0.10208769144913887,0.10208769144913887,0.020795898873940247
130,5.270311112470678,5.25527,0.015041112470677298,0.015041112470677298,0.0028621007998974927
131,6.115849847376021,6.13859,-0.022740152623978993,0.022740152623978993,0.003704458617366365
132,6.813800350067028,6.87787,-0.06406964993297137,0.06406964993297137,0.009315333080295408
133,7.863250876863423,8.16321,-0.2999591231365768,0.2999591231365768,0.036745241533242046
134,7.847404142753231,8.3388,-0.49139585724677026,0.49139585724677026,0.05892884554693364
135,6.472633718932647,6.30997,0.16266371893264697,0.16266371893264697,0.02577884188556316
136,5.554776430976063,5.40756,0.14721643097606307,0.14721643097606307,0.027224188169167437
137,4.77806805170217,4.59536,0.18270805170216953,0.18270805170216953,0.039759246653617894
138,4.517714649649475,4.41141,0.10630464964947528,0.10630464964947528,0.024097658038920725
139,4.578416423820718,4.53085,0.04756642382071785,0.04756642382071785,0.010498344421183189
140,4.184131554165814,4.11803,0.06610155416581431,0.06610155416581431,0.016051741771141617
141,4.187789684927581,4.14411,0.04367968492758045,0.04367968492758045,0.01054018472665553
142,4.189931677636082,4.1813,0.008631677636081747,0.008631677636081747,0.0020643526262362774
143,4.33074844172943,4.22589,0.10485844172943004,0.10485844172943004,0.024813339137892857
144,4.609473901979353,4.57453,0.03494390197935271,0.03494390197935271,0.007638796112246003
145,4.841312129439849,4.71692,0.12439212943984934,0.12439212943984934,0.026371473215540935
146,5.296001431777988,5.16543,0.13057143177798824,0.13057143177798824,0.02527794041889799
147,6.016215202877022,5.99227,0.023945202877021288,0.023945202877021288,0.003996015345940901
148,7.122111107445069,7.14021,-0.01809889255493058,0.01809889255493058,0.0025347843487699352
149,8.353351952392556,8.74714,-0.393788047607444,0.393788047607444,0.045019063100332685
150,5.368719259945498,5.21158,0.15713925994549793,0.15713925994549793,0.03015194239472443
151,4.715550115350155,4.54752,0.1680301153501551,0.1680301153501551,0.03694983537184116
152,4.479054042173304,4.34684,0.13221404217330335,0.13221404217330335,0.030416128077707792
153,4.536433849187346,4.45831,0.07812384918734594,0.07812384918734594,0.017523198069974034
154,4.299905692875453,4.22132,0.07858569287545247,0.07858569287545247,0.018616378970429264
155,4.2233317914552435,4.14493,0.07840179145524395,0.07840179145524395,0.018915106275677506
156,4.15559208254735,4.12517,0.030422082547350016,0.030422082547350016,0.007374746385567145
157,4.102795979223724,4.05224,0.05055597922372357,0.05055597922372357,0.012476057495045595
158,4.1093293145863745,4.07422,0.03510931458637412,0.03510931458637412,0.008617432192266032
159,4.191044693988327,4.1639,0.027144693988327084,0.027144693988327084,0.006519055209857846
160,4.154176410068557,4.11806,0.03611641006855759,0.03611641006855759,0.008770248628858635
161,4.16402805652843,4.10991,0.054118056528429825,0.054118056528429825,0.0131676986913168
162,4.16000896112478,4.13004,0.02996896112477998,0.02996896112477998,0.007256336772714061
163,4.147602593764441,4.10398,0.04362259376444122,0.04362259376444122,0.01062933877953626
164,4.156972433624374,4.13304,0.023932433624374028,0.023932433624374028,0.0057905158489571906
165,4.161178285779019,4.14646,0.014718285779018458,0.014718285779018458,0.0035496027404143433
166,4.165941829272749,4.15588,0.010061829272749456,0.010061829272749456,0.002421106786709303
167,4.191946218993795,4.17085,0.021096218993795546,0.021096218993795546,0.005058014312141541
168,4.192447446883416,4.171,0.02144744688341582,0.02144744688341582,0.005142039530907653
169,4.2351386562553355,4.20079,0.034348656255335897,0.034348656255335897,0.008176713488495236
170,4.151527368352183,4.12084,0.030687368352182887,0.030687368352182887,0.0074468720824353496
171,4.140629258851248,4.11575,0.02487925885124742,0.02487925885124742,0.0060448906885130094
172,4.17269165236545,4.15794,0.014751652365450063,0.014751652365450063,0.003547827136863462
173,4.1543925363607626,4.15503,-0.0006374636392374455,0.0006374636392374455,0.00015341974407824866
174,4.179863524368225,4.2063,-0.026436475631774314,0.026436475631774314,0.0062849715026922276
175,4.172749669872817,4.18624,-0.013490330127182482,0.013490330127182482,0.0032225410218196956
176,4.103323871914334,4.11992,-0.016596128085665462,0.016596128085665462,0.004028264647290594
177,4.111725948253619,4.14373,-0.0320040517463811,0.0320040517463811,0.00772348867961501
178,4.125623558808423,4.15037,-0.024746441191576984,0.024746441191576984,0.005962466284108884
179,4.080935566885178,4.1016,-0.020664433114822245,0.020664433114822245,0.005038139534528536
180,4.114728843836487,4.14713,-0.03240115616351247,0.03240115616351247,0.007812910654720848
181,4.120051043245712,4.16442,-0.04436895675428776,0.04436895675428776,0.010654294416578482
182,4.101077788717085,4.12072,-0.019642211282915767,0.019642211282915767,0.004766693995931722
183,4.228166071469202,4.25199,-0.023823928530798177,0.023823928530798177,0.00560300671704265
184,4.317263124243033,4.31467,0.0025931242430337065,0.0025931242430337065,0.0006010017551825995
185,4.523163467609163,4.47387,0.04929346760916342,0.04929346760916342,0.011018082244044512
186,4.703802515915569,4.67291,0.03089251591556952,0.03089251591556952,0.006610980291845877
187,4.884917188583529,4.80177,0.08314718858352865,0.08314718858352865,0.017315945699924954
188,5.276619463702179,5.14406,0.13255946370217941,0.13255946370217941,0.025769424093455253
189,8.171831815728725,8.74768,-0.5758481842712762,0.5758481842712762,0.06582867506256243
190,6.4964331231400685,6.5613,-0.06486687685993164,0.06486687685993164,0.009886284251586065
191,5.340309564208943,5.2713,0.069009564208943,0.069009564208943,0.013091564549341338
192,5.092587042724182,5.05356,0.03902704272418234,0.03902704272418234,0.007722683162796591
193,5.560922814197512,5.56013,0.0007928141975117597,0.0007928141975117597,0.00014258914764794345
194,5.814483088554135,5.83235,-0.017866911445865163,0.017866911445865163,0.003063415509334173
195,6.448661714987892,6.36543,0.0832317149878925,0.0832317149878925,0.013075584051335496
196,7.146489874702879,7.09898,0.04750987470287882,0.04750987470287882,0.006692493105048727
197,7.956464567847769,8.46566,-0.5091954321522305,0.5091954321522305,0.06014834426993649
198,6.503119619490652,6.55688,-0.05376038050934717,0.05376038050934717,0.0081990795179029
199,5.300889008704515,5.18616,0.11472900870451497,0.11472900870451497,0.022122149857411837
200,4.838349637808789,4.7372,0.10114963780878927,0.10114963780878927,0.021352199149030922
201,4.845254409452525,4.79832,0.046934409452524584,0.046934409452524584,0.00978142546818982
202,4.342629059342085,4.2695,0.0731290593420848,0.0731290593420848,0.017128249055412766
203,4.247809997807553,4.19854,0.04926999780755281,0.04926999780755281,0.011735031179303475
204,4.1644805875207265,4.16806,-0.0035794124792731807,0.0035794124792731807,0.0008587718217283774
205,4.204372523052221,4.12025,0.0841225230522209,0.0841225230522209,0.020416849232988504
206,4.376418939786686,4.35758,0.01883893978668638,0.01883893978668638,0.004323257355386793
207,4.529847770437016,4.44268,0.08716777043701551,0.08716777043701551,0.019620537701796104
208,4.7707376126581735,4.65296,0.11777761265817333,0.11777761265817333,0.02531240600782584
209,5.189275188853989,5.1195,0.06977518885398837,0.06977518885398837,0.01362929755913436
210,5.822365275782048,5.68,0.1423652757820486,0.1423652757820486,0.025064309116557854
211,6.431637556382779,6.22055,0.21108755638277898,0.21108755638277898,0.03393390558435813
212,7.332911405082095,6.9767,0.35621140508209503,0.35621140508209503,0.05105729142461264
213,5.1629585221157095,5.05429,0.10866852211570954,0.10866852211570954,0.021500254658064644
214,4.7517457546313775,4.63173,0.12001575463137737,0.12001575463137737,0.025911647404183183
215,4.762508795922296,4.69021,0.07229879592229516,0.07229879592229516,0.01541483130228607
216,4.441329962120123,4.361,0.080329962120123,0.080329962120123,0.018420078449925017
217,4.321035081431484,4.23639,0.08464508143148386,0.08464508143148386,0.0199804742791584
218,4.222889709070434,4.19083,0.03205970907043376,0.03205970907043376,0.007649966491228172
219,4.1466039291832875,4.09182,0.05478392918328723,0.05478392918328723,0.013388645928532346
220,4.137305010392795,4.09678,0.04052501039279477,0.04052501039279477,0.009891917650641423
221,4.21710691411104,4.18679,0.030316914111040205,0.030316914111040205,0.007241087828871332
222,4.1697445647813645,4.12663,0.043114564781364884,0.043114564781364884,0.010447887206113678
223,4.174218514204627,4.11198,0.062238514204627116,0.062238514204627116,0.015135899057054538
224,4.163656255751199,4.12752,0.03613625575119972,0.03613625575119972,0.00875495594235757
225,4.144375177256617,4.09206,0.05231517725661661,0.05231517725661661,0.012784557718268209
226,4.1536794193099995,4.11926,0.03441941930999981,0.03441941930999981,0.008355728774100157
227,4.155793100871634,4.13035,0.025443100871633817,0.025443100871633817,0.006160035074904988
228,4.15962716365536,4.13461,0.025017163655359553,0.025017163655359553,0.006050670717518593
229,4.181899320807944,4.14221,0.03968932080794385,0.03968932080794385,0.009581677608799131
230,4.18284901192607,4.14243,0.04041901192606989,0.04041901192606989,0.009757319236793353
231,4.224587943437831,4.16838,0.05620794343783064,0.05620794343783064,0.013484361655566586
232,4.143896563672498,4.09241,0.05148656367249771,0.05148656367249771,0.012580988628338242
233,4.135481907889806,4.08949,0.04599190788980678,0.04599190788980678,0.0112463676130292
234,4.16527466030272,4.12317,0.0421046603027202,0.0421046603027202,0.010211720667040214
235,4.1470714185446225,4.11986,0.02721141854462239,0.02721141854462239,0.006604937678615873
236,4.168611257760133,4.16009,0.00852125776013235,0.00852125776013235,0.0020483349543236684
237,4.158377333236763,4.13212,0.026257333236763714,0.026257333236763714,0.0063544459591598785
238,4.092435706234461,4.06823,0.024205706234461388,0.024205706234461388,0.005949935533256819
239,4.095981700650232,4.08358,0.012401700650231717,0.012401700650231717,0.003036967722006601
240,4.104060505435893,4.08319,0.02087050543589264,0.02087050543589264,0.005111323606271724
241,4.051598379399463,4.02671,0.024888379399463645,0.024888379399463645,0.006180822408234923
242,4.0743401028382475,4.05676,0.017580102838247846,0.017580102838247846,0.004333532878022818
243,4.064288364534423,4.05831,0.005978364534423797,0.005978364534423797,0.0014731167738353643
244,4.035654835695968,4.00966,0.02599483569596739,0.02599483569596739,0.006483052352560414
245,4.127529875298948,4.10857,0.018959875298947715,0.018959875298947715,0.004614713951313404
246,4.173515047719647,4.13234,0.04117504771964686,0.04117504771964686,0.009964099691614645
247,4.313461496304932,4.23072,0.08274149630493177,0.08274149630493177,0.019557308520755753
248,4.410591427423091,4.3405,0.07009142742309127,0.07009142742309127,0.0161482380884901
249,4.487276455176256,4.38125,0.10602645517625664,0.10602645517625664,0.024200046830529336
250,4.688162846028196,4.53117,0.15699284602819574,0.15699284602819574,0.034647308758708174
251,5.333769666169415,5.27703,0.05673966616941506,0.05673966616941506,0.010752197006538728
252,8.3406517640028,9.04864,-0.7079882359972007,0.7079882359972007,0.07824250229837862
253,6.268077348420891,6.33439,-0.06631265157910882,0.06631265157910882,0.01046867205510062
254,5.4664973921247455,5.38595,0.08054739212474527,0.08054739212474527,0.01495509466756009
255,5.623243828644049,5.57363,0.049613828644049285,0.049613828644049285,0.008901528921734899
256,5.450057103819799,5.4098,0.04025710381979941,0.04025710381979941,0.00744151425557311
257,5.781767909341701,5.64894,0.1328279093417013,0.1328279093417013,0.02351377591932315
258,6.198583250088887,6.08195,0.1166332500888867,0.1166332500888867,0.019176949841561784
259,8.52674964007021,9.0242,-0.4974503599297897,0.4974503599297897,0.05512403979630213
260,8.210045806556929,8.85755,-0.647504193443071,0.647504193443071,0.0731019518312706
261,6.2107173051782985,6.23234,-0.021622694821701316,0.021622694821701316,0.0034694344053279053
262,5.395694004448126,5.27718,0.11851400444812565,0.11851400444812565,0.022457828697926854
263,5.315731641791786,5.24813,0.06760164179178663,0.06760164179178663,0.012881091320486846
264,4.652759362543591,4.54662,0.10613936254359135,0.10613936254359135,0.023344674185129033
265,4.449323436875768,4.37346,0.07586343687576846,0.07586343687576846,0.01734632004768958
266,4.283655215432868,4.294,-0.010344784567131171,0.010344784567131171,0.002409125423179127
267,4.242392867851772,4.17172,0.07067286785177274,0.07067286785177274,0.016940942309592383
268,4.34708520646702,4.35125,-0.004164793532980049,0.004164793532980049,0.0009571487579385346
269,4.474675792097185,4.43662,0.038055792097185126,0.038055792097185126,0.00857765418205416
270,4.618483343101505,4.55882,0.059663343101505006,0.059663343101505006,0.013087453135132559
271,4.922675090399472,4.92718,-0.004504909600528073,0.004504909600528073,0.0009142977525741038
272,5.3932543480501,5.38248,0.01077434805009947,0.01077434805009947,0.002001744186713089
273,5.8444874170674,5.79876,0.045727417067400467,0.045727417067400467,0.007885723338679384
274,6.547476771788025,6.46433,0.08314677178802476,0.08314677178802476,0.012862395915435127
275,8.301032033162516,8.54206,-0.24102796683748373,0.24102796683748373,0.028216608972248352
276,5.232238291305512,5.10394,0.12829829130551218,0.12829829130551218,0.02513710805877659
277,5.151228424742305,5.06709,0.08413842474230471,0.08413842474230471,0.01660488065976817
278,4.6858339034710355,4.58073,0.10510390347103549,0.10510390347103549,0.022944793399968015
279,4.493185280758178,4.39277,0.1004152807581784,0.1004152807581784,0.022859216566808283
280,4.3460219540517695,4.31106,0.03496195405176916,0.03496195405176916,0.00810982775738894
281,4.232539940810638,4.17226,0.0602799408106387,0.0602799408106387,0.014447791079807756
282,4.198556080546243,4.1596,0.03895608054624322,0.03895608054624322,0.00936534295274623
283,4.272950592767854,4.24372,0.029230592767854446,0.029230592767854446,0.006887964514118379
284,4.2099656545298405,4.16908,0.04088565452984039,0.04088565452984039,0.009806876944035706
285,4.206019531821388,4.14488,0.06113953182138854,0.06113953182138854,0.01475061565627679
286,4.18620103494541,4.15288,0.033321034945410055,0.033321034945410055,0.008023596864202688
287,4.157656362766805,4.10905,0.04860636276680541,0.04860636276680541,0.011829099856853875
288,4.165525736534466,4.13626,0.029265736534465958,0.029265736534465958,0.007075410282348295
289,4.164525772133944,4.14261,0.021915772133943356,0.021915772133943356,0.005290329558887598
290,4.166806704684344,4.14568,0.02112670468434441,0.02112670468434441,0.005096077045103436
291,4.184978403471947,4.15163,0.033348403471946675,0.033348403471946675,0.008032604897822464
292,4.186115925813683,4.14916,0.036955925813682455,0.036955925813682455,0.008906845196059552
293,4.227018264976499,4.17395,0.05306826497649908,0.05306826497649908,0.012714159244001266
294,4.148964203549633,4.10044,0.048524203549632716,0.048524203549632716,0.011833901617785584
295,4.143474106970731,4.10132,0.042154106970730965,0.042154106970730965,0.010278180432331776
296,4.171951513703126,4.13437,0.03758151370312657,0.03758151370312657,0.009090021866239976
297,4.154683917725251,4.12918,0.025503917725250957,0.025503917725250957,0.006176509070869024
298,4.173712322319436,4.16524,0.008472322319436287,0.008472322319436287,0.0020340538166915443
299,4.161795772895689,4.12861,0.03318577289568925,0.03318577289568925,0.008038001384410067
300,4.1003717337729775,4.07152,0.028851733772977894,0.028851733772977894,0.00708623162184587
301,4.101607729710939,4.0826,0.019007729710939003,0.019007729710939003,0.004655790356865478
302,4.106918390920256,4.07739,0.029528390920255276,0.029528390920255276,0.007241983455165014
303,4.049857276336426,4.02033,0.0295272763364256,0.0295272763364256,0.007344490710072456
304,4.066417493673602,4.04375,0.02266749367360177,0.02266749367360177,0.005605562577706774
305,4.0468561595640855,4.03381,0.013046159564085613,0.013046159564085613,0.003234202791922677
306,4.01449682076221,3.98839,0.026106820762209715,0.026106820762209715,0.006545704096693081
307,4.084933349610961,4.06224,0.022693349610960922,0.022693349610960922,0.005586412819272353
308,4.104005008687779,4.06291,0.04109500868777971,0.04109500868777971,0.010114673642236652
309,4.203528810418985,4.12626,0.07726881041898448,0.07726881041898448,0.018726112852555214
310,4.249906176678564,4.18014,0.06976617667856466,0.06976617667856466,0.016689913897277284
311,4.265500624231034,4.16942,0.09608062423103458,0.09608062423103458,0.023044122259459253
312,4.359453961659885,4.21284,0.14661396165988538,0.14661396165988538,0.03480169236426861
313,4.72982386341856,4.57992,0.14990386341855988,0.14990386341855988,0.032730672897902116
314,5.163457319863156,4.9189,0.24455731986315588,0.24455731986315588,0.04971788811790357
315,7.5185191603306265,8.05597,-0.5374508396693738,0.5374508396693738,0.06671460291800661
316,6.098621127588484,5.99972,0.09890112758848435,0.09890112758848435,0.016484290531638867
317,6.005965343157648,5.9247,0.08126534315764822,0.08126534315764822,0.013716364230703364
318,5.363595162008547,5.30397,0.059625162008547505,0.059625162008547505,0.011241609965468791
319,5.336511540059024,5.24625,0.09026154005902409,0.09026154005902409,0.017204963556640286
320,5.447050877721053,5.40528,0.04177087772105281,0.04177087772105281,0.007727791663161355
321,7.025046703018661,7.23496,-0.20991329698133931,0.20991329698133931,0.029013746721659735
322,8.640918627192127,9.12544,-0.48452137280787255,0.48452137280787255,0.05309567240679601
323,7.396482325566999,7.86235,-0.46586767443300126,0.46586767443300126,0.05925298090685371
324,6.040843865862482,5.90443,0.13641386586248228,0.13641386586248228,0.023103646899443685
325,5.860642768427426,5.74879,0.11185276842742642,0.11185276842742642,0.019456749755587945
326,4.993769656019292,4.83722,0.15654965601929138,0.15654965601929138,0.03236355923842442
