,fwd,measured,misfit,abs_misfit,percent_misfit
93,4.325272441436131,4.27565,0.04962244143613148,0.04962244143613148,0.011605824011818434
94,4.248314885250833,4.2367,0.011614885250833318,0.011614885250833318,0.002741493438485925
95,4.182806330886412,4.1533,0.02950633088641208,0.02950633088641208,0.007104310039345119
96,4.153857353722828,4.1466,0.007257353722827986,0.007257353722827986,0.0017501938269493043
97,4.183466589382407,4.2007,-0.017233410617593314,0.017233410617593314,0.004102509252646777
98,4.163638035177169,4.18078,-0.017141964822831035,0.017141964822831035,0.004100183416212055
99,4.143019838654427,4.15317,-0.010150161345573672,0.010150161345573672,0.002443955182565046
100,4.1430553803848245,4.17065,-0.02759461961517573,0.02759461961517573,0.006616383445068689
101,4.13272894091635,4.16519,-0.0324610590836496,0.0324610590836496,0.007793416166765406
102,4.140980942339622,4.18485,-0.04386905766037774,0.04386905766037774,0.010482826782412212
103,4.14480286649564,4.18863,-0.04382713350435985,0.04382713350435985,0.01046335759051524
104,4.148191695319601,4.20384,-0.05564830468039883,0.05564830468039883,0.013237493501274749
105,4.1625445413356,4.20794,-0.04539545866439987,0.04539545866439987,0.010788047991273609
106,4.151909063250971,4.19462,-0.04271093674902815,0.04271093674902815,0.010182313713525458
107,4.155993058882318,4.19085,-0.034856941117682005,0.034856941117682005,0.008317391726662134
108,4.132008906655434,4.15888,-0.026871093344565722,0.026871093344565722,0.0064611369754755425
109,4.123094469254721,4.1546,-0.031505530745278953,0.031505530745278953,0.007583288582602164
110,4.132473659542452,4.16062,-0.028146340457547936,0.028146340457547936,0.006764938989272737
111,4.1320171134612,4.16334,-0.0313228865388,0.0313228865388,0.00752349953133782
112,4.155533164463747,4.1908,-0.03526683553625354,0.03526683553625354,0.008415299116219703
113,4.152912308472102,4.17175,-0.018837691527898492,0.018837691527898492,0.004515537011541557
114,4.14277042417067,4.15502,-0.012249575829330617,0.012249575829330617,0.0029481388367157356
115,4.150345821325437,4.16538,-0.015034178674563137,0.015034178674563137,0.0036093174391203533
116,4.167678897936041,4.16888,-0.0012011020639590697,0.0012011020639590697,0.0002881114505476458
117,4.1616644885106435,4.15438,0.007284488510643783,0.007284488510643783,0.001753447809455029
118,4.226338729312113,4.20981,0.016528729312113022,0.016528729312113022,0.003926241163404767
119,4.2727726573549765,4.24967,0.023102657354976408,0.023102657354976408,0.0054363414935692436
120,4.331375060903466,4.27797,0.05340506090346597,0.05340506090346597,0.012483738993837258
121,4.474157437934775,4.40168,0.07247743793477479,0.07247743793477479,0.016465858021204358
122,4.657516814384595,4.56032,0.09719681438459471,0.09719681438459471,0.0213135951829246
123,4.913098350200939,4.80759,0.10550835020093885,0.10550835020093885,0.021946203857013357
124,5.164373342320378,5.07155,0.09282334232037748,0.09282334232037748,0.0183027560253527
125,5.481122463927556,5.41408,0.06704246392755575,0.06704246392755575,0.012382983614493274
126,7.754592622889834,8.51019,-0.7555973771101661,0.7555973771101661,0.08878736868509
127,6.615390221110127,6.62115,-0.005759778889872891,0.005759778889872891,0.0008699061174981522
128,5.722361157117211,5.65406,0.06830115711721074,0.06830115711721074,0.012080019864877759
129,5.249580039105511,5.13946,0.11012003910551105,0.11012003910551105,0.021426383142491828
130,5.474075617693871,5.47221,0.001865617693871613,0.001865617693871613,0.0003409258222677151
131,6.100908483470428,6.24684,-0.14593151652957204,0.14593151652957204,0.023360853892459555
132,6.859918082418234,7.12229,-0.26237191758176515,0.26237191758176515,0.03683814020234576
133,7.672697297004003,8.18785,-0.5151527029959961,0.5151527029959961,0.06291672453647737
134,7.575504415226813,8.24316,-0.6676555847731862,0.6676555847731862,0.08099510197220317
135,6.488081501414545,6.45385,0.034231501414544674,0.034231501414544674,0.0053040435421561815
136,5.717093192560923,5.64018,0.076913192560923,0.076913192560923,0.013636655667181365
137,5.094918071497632,4.89639,0.1985280714976314,0.1985280714976314,0.0405458044595368
138,4.836390161227998,4.68253,0.15386016122799795,0.15386016122799795,0.032858339664240906
139,4.719693493277176,4.62285,0.09684349327717623,0.09684349327717623,0.020948872076138363
140,4.492570193516954,4.36563,0.12694019351695385,0.12694019351695385,0.02907717637934361
141,4.409485102749748,4.30376,0.10572510274974878,0.10572510274974878,0.024565752446639402
142,4.439037158899236,4.35898,0.08005715889923604,0.08005715889923604,0.018366030332609015
143,4.5495449925188165,4.41077,0.1387749925188162,0.1387749925188162,0.03146275877427664
144,4.788984251734798,4.68813,0.10085425173479745,0.10085425173479745,0.021512682398909043
145,5.002080516647423,4.85626,0.14582051664742313,0.14582051664742313,0.030027328983090514
146,5.416401998346958,5.28597,0.13043199834695773,0.13043199834695773,0.024675130268797918
147,6.0419085329025375,6.02317,0.01873853290253713,0.01873853290253713,0.0031110748829166583
148,7.021236437770904,7.13464,-0.11340356222909609,0.11340356222909609,0.015894784071669502
149,7.985346476610476,8.38623,-0.40088352338952316,0.40088352338952316,0.047802591079605876
150,5.554234145054921,5.4522,0.1020341450549207,0.1020341450549207,0.018714307078779337
151,5.0206011245639335,4.82874,0.19186112456393367,0.19186112456393367,0.03973316529031045
152,4.780191496147554,4.6003,0.17989149614755373,0.17989149614755373,0.039104296708378526
153,4.680045934523717,4.55733,0.12271593452371654,0.12271593452371654,0.026927155708214356
154,4.532765675191105,4.41165,0.12111567519110533,0.12111567519110533,0.027453600170254968
155,4.409943189552355,4.30132,0.10862318955235573,0.10862318955235573,0.02525345464935316
156,4.311437194530103,4.24843,0.06300719453010295,0.06300719453010295,0.014830700877760243
157,4.228887670705948,4.14853,0.0803576707059479,0.0803576707059479,0.01937015538177328
158,4.188939979454196,4.134,0.05493997945419604,0.05493997945419604,0.013289786999079834
159,4.214670483278723,4.18946,0.02521048327872233,0.02521048327872233,0.006017597322500352
160,4.1877825832317495,4.16343,0.02435258323174949,0.02435258323174949,0.005849163605908948
161,4.1604377882110315,4.13305,0.027387788211031605,0.027387788211031605,0.0066265320310742925
162,4.154595092227437,4.14779,0.006805092227437193,0.006805092227437193,0.0016406549578057697
163,4.139290915884623,4.1365,0.002790915884623324,0.002790915884623324,0.000674704674150447
164,4.1480086377458045,4.16071,-0.01270136225419538,0.01270136225419538,0.00305269106815793
165,4.150271948171471,4.16695,-0.016678051828528773,0.016678051828528773,0.00400246027154844
166,4.152029917287589,4.1853,-0.03327008271241105,0.03327008271241105,0.007949270712353011
167,4.162943825055348,4.18895,-0.026006174944652294,0.026006174944652294,0.006208280104716526
168,4.152073131429948,4.17608,-0.02400686857005141,0.02400686857005141,0.00574866108169657
169,4.1564552206456,4.17587,-0.019414779354399947,0.019414779354399947,0.004649277720427108
170,4.134706874761534,4.14906,-0.014353125238466546,0.014353125238466546,0.0034593679624942866
171,4.127195794912852,4.14546,-0.018264205087147545,0.018264205087147545,0.00440583314931215
172,4.135403466354708,4.15149,-0.016086533645292,0.016086533645292,0.0038748819448660606
173,4.133221182670541,4.15384,-0.020618817329459027,0.020618817329459027,0.004963796710864893
174,4.1522927534545895,4.17508,-0.022787246545410866,0.022787246545410866,0.005457918541779047
175,4.146832157771546,4.15422,-0.007387842228453678,0.007387842228453678,0.0017783945550437095
176,4.136531706422162,4.13736,-0.0008282935778378686,0.0008282935778378686,0.00020019857538088748
177,4.139446084338839,4.14575,-0.006303915661160175,0.006303915661160175,0.0015205730353157272
178,4.14962103906046,4.14226,0.0073610390604601506,0.0073610390604601506,0.0017770586733957187
179,4.133874784870429,4.11644,0.01743478487042882,0.01743478487042882,0.004235403618279101
180,4.1853642113418505,4.15984,0.025524211341850567,0.025524211341850567,0.006135863721164893
181,4.216972193666049,4.18259,0.034382193666048444,0.034382193666048444,0.008220311736519343
182,4.258808631680025,4.19627,0.06253863168002471,0.06253863168002471,0.014903386026167219
183,4.370203767131981,4.28722,0.08298376713198152,0.08298376713198152,0.019356078561860956
184,4.5093081146795395,4.39819,0.11111811467953991,0.11111811467953991,0.025264509873275127
185,4.703352269488417,4.575,0.12835226948841694,0.12835226948841694,0.028055140871785123
186,4.879362506250055,4.74567,0.13369250625005513,0.13369250625005513,0.02817147130964756
187,5.091667954789129,4.96043,0.13123795478912914,0.13123795478912914,0.02645697142972064
188,5.466263052757017,5.38971,0.07655305275701707,0.07655305275701707,0.01420355691809338
189,7.580605512211764,7.84765,-0.26704448778823586,0.26704448778823586,0.0340285929913077
190,6.416529064224219,6.43475,-0.018220935775780767,0.018220935775780767,0.0028316462606598185
191,5.529621127772935,5.37725,0.15237112777293493,0.15237112777293493,0.028336255106780405
192,5.374676474831788,5.273,0.10167647483178843,0.10167647483178843,0.01928247199540839
193,5.6725028557298165,5.69273,-0.020227144270183572,0.020227144270183572,0.0035531536310669173
194,6.138799161997254,6.25296,-0.11416083800274546,0.11416083800274546,0.018257087523788008
195,6.760205726977274,6.87747,-0.1172642730227258,0.1172642730227258,0.01705049575246796
196,7.463018802225692,7.66311,-0.20009119777430762,0.20009119777430762,0.026110965100893453
197,7.4290186846150785,7.64935,-0.22033131538492157,0.22033131538492157,0.028803926527733933
198,6.3712775710981555,6.36921,0.002067571098155696,0.002067571098155696,0.000324619709219149
199,5.513245207894227,5.30888,0.2043652078942264,0.2043652078942264,0.0384949759448747
200,5.134519043918479,4.93452,0.19999904391847867,0.19999904391847867,0.04053059748840387
201,4.95500464720341,4.81224,0.14276464720340964,0.14276464720340964,0.029666984024780484
202,4.660776991041638,4.49115,0.16962699104163814,0.16962699104163814,0.037769166258450095
203,4.494303393423128,4.35266,0.14164339342312804,0.14164339342312804,0.03254180051350853
204,4.43808885659094,4.33994,0.09814885659093964,0.09814885659093964,0.02261525656827966
205,4.462064841613674,4.30732,0.15474484161367386,0.15474484161367386,0.03592601469444431
206,4.61642675440225,4.50168,0.11474675440224935,0.11474675440224935,0.02548976257802628
207,4.767759254400862,4.62071,0.14704925440086214,0.14704925440086214,0.031823952249949064
208,5.0522994945619635,4.89359,0.15870949456196382,0.15870949456196382,0.03243211927479904
209,5.494415112079913,5.3952,0.0992151120799134,0.0992151120799134,0.018389515139367103
210,6.203972133676321,6.14787,0.056102133676320776,0.056102133676320776,0.009125458683466106
211,6.904924683013295,6.8894,0.015524683013294904,0.015524683013294904,0.0022534158291425818
212,7.7413371090347844,7.86439,-0.12305289096521577,0.12305289096521577,0.01564684495112981
213,5.378122388601678,5.1746,0.20352238860167837,0.20352238860167837,0.0393310378776482
214,5.028705648472171,4.80782,0.22088564847217018,0.22088564847217018,0.045942994636273854
215,4.87544109073799,4.70661,0.16883109073798952,0.16883109073798952,0.035871060219136386
216,4.6788769781033315,4.51113,0.16774697810333183,0.16774697810333183,0.03718513501125701
217,4.516705473309686,4.36059,0.15611547330968545,0.15611547330968545,0.03580145652530631
218,4.389420687888677,4.28463,0.10479068788867707,0.10479068788867707,0.024457348216456745
219,4.284426904456281,4.16248,0.12194690445628087,0.12194690445628087,0.029296694388028496
220,4.229980842754408,4.13736,0.09262084275440774,0.09262084275440774,0.0223864596637488
221,4.250196136708558,4.19303,0.05716613670855786,0.05716613670855786,0.013633610231397785
222,4.214589535558345,4.15872,0.05586953555834562,0.05586953555834562,0.013434310450894896
223,4.179199170418806,4.12273,0.05646917041880606,0.05646917041880606,0.013697033378078618
224,4.166556460457758,4.13555,0.03100646045775779,0.03100646045775779,0.0074975421546729665
225,4.145503108316144,4.12013,0.025373108316144588,0.025373108316144588,0.00615832711981044
226,4.154359969313968,4.14554,0.008819969313968556,0.008819969313968556,0.0021275803185998826
227,4.154865620811217,4.15373,0.0011356208112163202,0.0011356208112163202,0.0002733978403065004
228,4.15495713397498,4.16723,-0.01227286602501998,0.01227286602501998,0.002945089669881427
229,4.162477443266174,4.16754,-0.005062556733825829,0.005062556733825829,0.0012147590026312476
230,4.151486782456461,4.15707,-0.005583217543539298,0.005583217543539298,0.001343065559045024
231,4.1563987888750065,4.1583,-0.0019012111249931962,0.0019012111249931962,0.0004572087451586457
232,4.137214127437955,4.13752,-0.0003058725620457281,0.0003058725620457281,7.392654586460684e-05
233,4.131637642487719,4.13934,-0.0077023575122812105,0.0077023575122812105,0.0018607694734622453
234,4.1394603105035905,4.14299,-0.003529689496409638,0.003529689496409638,0.0008519666946841866
235,4.136456467974101,4.1469,-0.010443532025898428,0.010443532025898428,0.0025183949518672814
236,4.15230625302889,4.16649,-0.014183746971109912,0.014183746971109912,0.00340424361299557
237,4.14526260225494,4.14172,0.0035426022549396308,0.0035426022549396308,0.000855345666761546
238,4.136167747300306,4.12801,0.008157747300305829,0.008157747300305829,0.0019761936866203884
239,4.1364379664575806,4.13386,0.0025779664575802386,0.0025779664575802386,0.0006236221007920535
240,4.142092931269369,4.12797,0.0141229312693687,0.0141229312693687,0.0034212775939187296
241,4.1196943509790955,4.09775,0.021944350979095972,0.021944350979095972,0.005355219566614843
242,4.162454190410388,4.1312,0.03125419041038846,0.03125419041038846,0.007565402403753985
243,4.184440113211516,4.14648,0.03796011321151571,0.03796011321151571,0.00915478025011955
244,4.215976829969538,4.15374,0.06223682996953794,0.06223682996953794,0.014983323455377067
245,4.306805931302781,4.22653,0.08027593130278099,0.08027593130278099,0.018993342364251757
246,4.41671720838897,4.30693,0.10978720838896994,0.10978720838896994,0.025490827199181304
247,4.570986978040303,4.43852,0.13246697804030383,0.13246697804030383,0.029844853248448548
248,4.700217837925206,4.55449,0.1457278379252056,0.1457278379252056,0.03199652165779387
249,4.851196294810162,4.69808,0.15311629481016187,0.15311629481016187,0.032591248937898436
250,5.118636049842551,4.98967,0.12896604984255067,0.12896604984255067,0.025846609062833946
251,5.531893646546831,5.43946,0.09243364654683095,0.09243364654683095,0.01699316596625969
252,7.851572902095712,8.54809,-0.6965170979042883,0.6965170979042883,0.08148219051323609
253,6.36024678349241,6.46461,-0.10436321650759073,0.10436321650759073,0.016143776114505085
254,5.759494438827391,5.70202,0.05747443882739134,0.05747443882739134,0.01007966279097431
255,5.673433100398299,5.65251,0.020923100398298367,0.020923100398298367,0.003701559200832615
256,5.7417664053715525,5.75285,-0.011083594628447102,0.011083594628447102,0.0019266267377816392
257,6.038629107505496,6.00974,0.028889107505496447,0.028889107505496447,0.004807047809971221
258,6.491242281470002,6.51469,-0.023447718529998163,0.023447718529998163,0.003599207104251801
259,7.946583868809088,8.32399,-0.37740613119091204,0.37740613119091204,0.04533957046931965
260,7.737107101214074,8.37926,-0.642152898785926,0.642152898785926,0.07663599157752904
261,6.34595210306027,6.41194,-0.06598789693973028,0.06598789693973028,0.010291408986941593
262,5.721894649283697,5.62879,0.09310464928369644,0.09310464928369644,0.01654079283179803
263,5.419615226341023,5.34382,0.07579522634102265,0.07579522634102265,0.014183716206949831
264,5.011026211403452,4.87315,0.1378762114034524,0.1378762114034524,0.028293036619733113
265,4.731321832257307,4.60413,0.12719183225730735,0.12719183225730735,0.027625595336645003
266,4.571773104221806,4.50068,0.0710931042218057,0.0710931042218057,0.015796080641548766
267,4.499112307557967,4.36948,0.12963230755796662,0.12963230755796662,0.029667673855462574
268,4.56853229072509,4.48401,0.08452229072508999,0.08452229072508999,0.01884971057715973
269,4.665471330559387,4.57065,0.09482133055938746,0.09482133055938746,0.020745699311780046
270,4.851668689203841,4.7441,0.10756868920384033,0.10756868920384033,0.02267420357999206
271,5.169776128729919,5.12168,0.04809612872991931,0.04809612872991931,0.0093906938211523
272,5.713773053871993,5.7261,-0.012326946128006888,0.012326946128006888,0.0021527647313192033
273,6.265969648522752,6.32047,-0.05450035147724819,0.05450035147724819,0.008622832080090275
274,6.960201176503911,6.97397,-0.013768823496088878,0.013768823496088878,0.0019743164217925916
275,7.902046097389221,8.19067,-0.2886239026107802,0.2886239026107802,0.03523813102112283
276,5.547097403804755,5.42544,0.12165740380475487,0.12165740380475487,0.022423509209346132
277,5.275681603079488,5.17014,0.10554160307948823,0.10554160307948823,0.020413683784092546
278,4.980037042300516,4.84234,0.13769704230051616,0.13769704230051616,0.02843605411856998
279,4.743301093079997,4.60421,0.13909109307999667,0.13909109307999667,0.03020954584608362
280,4.56247324517536,4.47433,0.08814324517535965,0.08814324517535965,0.01969976402620273
281,4.415994521035776,4.2993,0.11669452103577616,0.11669452103577616,0.027142679281691475
282,4.333777957563652,4.24551,0.08826795756365158,0.08826795756365158,0.020790896161745367
283,4.340601929682166,4.28804,0.052561929682166664,0.052561929682166664,0.012257798360595207
284,4.288029109747931,4.23313,0.05489910974793055,0.05489910974793055,0.01296891655770802
285,4.237571358030349,4.18058,0.05699135803034938,0.05699135803034938,0.013632404601837397
286,4.212308411690158,4.17868,0.03362841169015773,0.03362841169015773,0.008047615919418988
287,4.180297099457829,4.15239,0.027907099457829432,0.027907099457829432,0.006720731785268107
288,4.185631944579011,4.17564,0.009991944579011758,0.009991944579011758,0.0023929133208350716
289,4.18086237897526,4.17626,0.0046023789752602795,0.0046023789752602795,0.001102033631828545
290,4.1761217384703775,4.1848,-0.008678261529622588,0.008678261529622588,0.002073757773280106
291,4.177227292974217,4.17909,-0.0018627070257837275,0.0018627070257837275,0.0004457207252736187
292,4.1634583859330965,4.16288,0.000578385933096115,0.000578385933096115,0.0001389388916077607
293,4.166601488617322,4.16341,0.0031914886173218804,0.0031914886173218804,0.0007665564086462493
294,4.147930933735151,4.14354,0.0043909337351513145,0.0043909337351513145,0.0010597058879970543
295,4.142540668675265,4.14789,-0.0053493313247354735,0.0053493313247354735,0.0012896512021137187
296,4.14836207551376,4.14969,-0.001327924486239418,0.001327924486239418,0.0003200057079539479
297,4.143059278171995,4.15115,-0.00809072182800552,0.00809072182800552,0.0019490314317732484
298,4.154354879861082,4.16547,-0.011115120138917689,0.011115120138917689,0.0026683951964406633
299,4.144570841911299,4.14004,0.004530841911298822,0.004530841911298822,0.0010943956848964798
300,4.1357990436262115,4.12914,0.006659043626211947,0.006659043626211947,0.0016126950469618243
301,4.132875008568121,4.13255,0.0003250085681205661,0.0003250085681205661,7.864600987781542e-05
302,4.133793279217299,4.12045,0.013343279217298942,0.013343279217298942,0.00323830630569451
303,4.104827841576023,4.08703,0.017797841576022932,0.017797841576022932,0.004354712731744795
304,4.139611238617771,4.11377,0.025841238617771545,0.025841238617771545,0.0062816439951119156
305,4.153184881820128,4.11894,0.034244881820127304,0.034244881820127304,0.008314003559199042
306,4.1762979918925325,4.12122,0.055077991892532374,0.055077991892532374,0.01336448718887426
307,4.250564894001528,4.17468,0.07588489400152731,0.07588489400152731,0.018177415754387714
308,4.337315462407349,4.23308,0.10423546240734893,0.10423546240734893,0.024624023738589615
309,4.460863242001531,4.3296,0.1312632420015305,0.1312632420015305,0.030317637195475446
310,4.555038461448613,4.40107,0.15396846144861343,0.15396846144861343,0.034984324595749086
311,4.662749319338835,4.49282,0.16992931933883515,0.16992931933883515,0.037822418734522
312,4.858558240554413,4.69012,0.16843824055441292,0.16843824055441292,0.035913418111778145
313,5.151873006683253,4.97719,0.17468300668325298,0.17468300668325298,0.03509671253925468
314,5.596441890010697,5.44968,0.14676189001069684,0.14676189001069684,0.026930368390565472
315,7.303198343042923,7.82167,-0.5184716569570771,0.5184716569570771,0.06628656756895612
316,6.353922525395148,6.39092,-0.0369974746048527,0.0369974746048527,0.0057890686481528
317,5.9897600979556795,5.97504,0.014720097955679634,0.014720097955679634,0.0024635982279080366
318,5.697377290650365,5.67316,0.024217290650364376,0.024217290650364376,0.004268748043482711
319,5.642713580848133,5.5854,0.05731358084813287,0.05731358084813287,0.0102613207376612
320,5.80625608712525,5.8053,0.0009560871252505265,0.0009560871252505265,0.00016469211328450323
321,6.8334206388978505,7.14296,-0.30953936110214997,0.30953936110214997,0.04333488653193493
322,8.302876754813493,9.14477,-0.8418932451865064,0.8418932451865064,0.09206281242573695
323,7.233830423095903,7.69342,-0.4595895769040963,0.4595895769040963,0.05973800688173742
324,6.321555539387464,6.32146,9.553938746353907e-05,9.553938746353907e-05,1.5113500277394632e-05
325,5.900322129719723,5.84723,0.053092129719723324,0.053092129719723324,0.009079877090472468
