,fwd,measured,misfit,abs_misfit,percent_misfit
72,4.243609121305327,4.15209,0.09151912130532658,0.09151912130532658,0.02204169979584416
73,3.938380337045066,3.84208,0.09630033704506591,0.09630033704506591,0.025064636094268185
74,3.858072840354855,3.82972,0.02835284035485497,0.02835284035485497,0.007403371618513878
75,3.8486376359083208,3.86558,-0.016942364091679263,0.016942364091679263,0.004382877625525604
76,3.748277548872445,3.7929,-0.04462245112755481,0.04462245112755481,0.011764731769241163
77,3.851294394833721,3.90118,-0.049885605166279046,0.049885605166279046,0.012787311830338268
78,3.9878295868418703,4.02881,-0.040980413158129725,0.040980413158129725,0.010171840607556505
79,4.186855268051926,4.17265,0.014205268051926012,0.014205268051926012,0.0034043756490302357
80,4.419531518858559,4.39876,0.020771518858558657,0.020771518858558657,0.004722130522819762
81,4.549592226595528,4.48144,0.06815222659552767,0.06815222659552767,0.01520766240215816
82,5.167888524673275,5.21412,-0.046231475326725224,0.046231475326725224,0.008866592124217552
83,5.70719611409974,5.90482,-0.19762388590025992,0.19762388590025992,0.03346823203759978
84,6.547803969829349,6.95704,-0.4092360301706508,0.4092360301706508,0.05882329700140445
85,4.497008281733934,4.42466,0.07234828173393382,0.07234828173393382,0.01635115053674945
86,4.19486150786204,4.11349,0.08137150786204028,0.08137150786204028,0.019781622870613587
87,3.9873309789428504,3.91145,0.07588097894285051,0.07588097894285051,0.019399705721113783
88,3.9376291004148802,3.89856,0.03906910041488043,0.03906910041488043,0.01002141827107456
89,3.92819770829493,3.91691,0.011287708294930088,0.011287708294930088,0.0028817890364930742
90,3.824998943349069,3.84376,-0.018761056650931085,0.018761056650931085,0.0048809126092500795
91,3.832346322245258,3.8669,-0.03455367775474194,0.03455367775474194,0.008935756744353861
92,3.857294201850732,3.92302,-0.06572579814926804,0.06572579814926804,0.016753877917845956
93,3.8830196688414205,3.92909,-0.0460703311585795,0.0460703311585795,0.011725445626997474
94,3.867734127645321,3.91199,-0.04425587235467887,0.04425587235467887,0.01131287972481496
95,3.8894855116291347,3.92294,-0.0334544883708654,0.0334544883708654,0.008527912323631103
96,3.8973397951675763,3.92947,-0.03213020483242346,0.03213020483242346,0.008176727353160468
97,3.9182404637105126,3.94967,-0.03142953628948719,0.03142953628948719,0.007957509434835617
98,3.909635000107414,3.94704,-0.037404999892586055,0.037404999892586055,0.009476721769373012
99,3.906059460642669,3.94703,-0.04097053935733097,0.04097053935733097,0.01038009322384957
100,3.9295736731106348,4.00381,-0.07423632688936488,0.07423632688936488,0.018541421018820795
101,3.9289737775375966,4.00668,-0.07770622246240366,0.07770622246240366,0.0193941673561162
102,3.9453292561888262,4.02475,-0.07942074381117381,0.07942074381117381,0.01973308747404778
103,3.9684141800939314,4.02632,-0.05790581990606869,0.05790581990606869,0.01438182258391501
104,3.9635816621829294,4.01225,-0.04866833781707047,0.04866833781707047,0.012129936523663898
105,4.00913554850791,4.0555,-0.04636445149209045,0.04636445149209045,0.01143248711431154
106,3.9790691404454535,4.02261,-0.043540859554546785,0.043540859554546785,0.010824032047488268
107,3.9408893671378586,4.00167,-0.06078063286214119,0.06078063286214119,0.015188816884486025
108,3.9609810780263732,4.02777,-0.06678892197362707,0.06678892197362707,0.016582109200283794
109,3.917009208595207,4.01395,-0.09694079140479328,0.09694079140479328,0.02415097133865476
110,3.9544253692202207,4.06094,-0.10651463077977974,0.10651463077977974,0.026229057996370233
111,3.9023460911439845,4.00153,-0.09918390885601536,0.09918390885601536,0.02478649637913882
112,3.9693799837080532,4.04833,-0.07895001629194676,0.07895001629194676,0.019501872696135632
113,3.9388744021558164,4.02569,-0.08681559784418358,0.08681559784418358,0.021565395707116936
114,3.8722346244985806,3.9333,-0.06106537550141944,0.06106537550141944,0.015525227036183215
115,3.8004753381510668,3.85526,-0.05478466184893316,0.05478466184893316,0.014210367614358866
116,3.731951318657049,3.77838,-0.04642868134295064,0.04642868134295064,0.012287986211802583
117,3.8625058181156793,3.88163,-0.019124181884320635,0.019124181884320635,0.004926843074770299
118,3.8298463960449216,3.87035,-0.04050360395507857,0.04050360395507857,0.01046510107744224
119,3.976469123249774,3.99735,-0.020880876750225763,0.020880876750225763,0.005223679875473943
120,4.01862591641909,4.01262,0.006005916419089985,0.006005916419089985,0.0014967568369519129
121,4.0724070426524195,4.02845,0.043957042652419176,0.043957042652419176,0.010911651541515762
122,4.210041571650807,4.15139,0.05865157165080692,0.05865157165080692,0.014128176743405683
123,4.311321814214595,4.16228,0.14904181421459484,0.14904181421459484,0.0358077337936407
124,6.036778992239562,5.92673,0.11004899223956155,0.11004899223956155,0.018568247961280766
125,5.345673015224239,5.39399,-0.0483169847757603,0.0483169847757603,0.00895755920492257
126,4.670661645042707,4.62096,0.04970164504270702,0.04970164504270702,0.010755696877425258
127,4.4142170638905105,4.3131,0.10111706389051012,0.10111706389051012,0.023444173307020498
128,4.454461140862315,4.39808,0.056381140862314716,0.056381140862314716,0.012819489609628455
129,4.564904971434586,4.48634,0.07856497143458618,0.07856497143458618,0.017512041315323
130,4.825546325368738,4.60504,0.2205063253687385,0.2205063253687385,0.04788369381563211
131,5.8114282683028,5.49779,0.3136382683027996,0.3136382683027996,0.05704806264022445
132,5.920410566410116,5.80629,0.11412056641011592,0.11412056641011592,0.019654644602683628
133,5.30065335996058,5.33401,-0.03335664003942007,0.03335664003942007,0.006253576584862059
134,4.709855068003797,4.67694,0.03291506800379729,0.03291506800379729,0.007037735785320591
135,4.245744671662813,4.14534,0.10040467166281264,0.10040467166281264,0.024221094448902296
136,4.0838599947886705,4.0241,0.05975999478867067,0.05975999478867067,0.014850524288330476
137,4.0075980896618475,3.98882,0.018778089661847464,0.018778089661847464,0.004707680382129919
138,3.8244925943530927,3.84496,-0.02046740564690719,0.02046740564690719,0.005323177782579582
139,3.8559295250384102,3.88922,-0.033290474961589656,0.033290474961589656,0.00855967905173522
140,3.9299965411076014,3.96339,-0.03339345889239853,0.03339345889239853,0.00842547891890491
141,4.054958842385635,4.03437,0.020588842385635076,0.020588842385635076,0.005103359975816565
142,4.202057106252827,4.16094,0.04111710625282683,0.04111710625282683,0.009881686891141625
143,4.2631067174809925,4.16341,0.09969671748099262,0.09969671748099262,0.023945928333023322
144,4.672475802239718,4.60531,0.06716580223971746,0.06716580223971746,0.014584425856178512
145,5.0152805957870905,5.04285,-0.0275694042129091,0.0275694042129091,0.005467028409115698
146,5.561798412985808,5.66151,-0.09971158701419203,0.09971158701419203,0.017612189506720298
147,5.872596618325028,5.87071,0.0018866183250283441,0.0018866183250283441,0.0003213611854491781
148,4.602649483057833,4.56689,0.035759483057833386,0.035759483057833386,0.00783016080042072
149,4.249501278542026,4.16674,0.08276127854202642,0.08276127854202642,0.019862357272598344
150,4.135587667516038,4.07111,0.06447766751603812,0.06447766751603812,0.015837859334687128
151,4.082972224461236,4.04165,0.041322224461236345,0.041322224461236345,0.010224097698028367
152,3.9358770716083264,3.92514,0.010737071608326598,0.010737071608326598,0.0027354620748117515
153,3.9212626736503853,3.92661,-0.005347326349614878,0.005347326349614878,0.001361817534620163
154,3.9334809106577358,3.97418,-0.040699089342264294,0.040699089342264294,0.010240877197878378
155,3.945852030158871,3.97641,-0.03055796984112913,0.03055796984112913,0.007684813648775939
156,3.9175682418393616,3.94272,-0.025151758160638416,0.025151758160638416,0.006379290987094802
157,3.931265265580359,3.94604,-0.014774734419641167,0.014774734419641167,0.0037441927653143825
158,3.9328944427849777,3.95095,-0.0180555572150225,0.0180555572150225,0.00456992804642491
159,3.950894698858617,3.9713,-0.020405301141382726,0.020405301141382726,0.005138191811593868
160,3.9385768023099414,3.97853,-0.03995319769005867,0.03995319769005867,0.010042200936038857
161,3.929749890502862,3.96593,-0.036180109497138346,0.036180109497138346,0.00912273022901018
162,3.953628825654825,4.01502,-0.061391174345174715,0.061391174345174715,0.015290378216092254
163,3.9496900909496797,4.01977,-0.07007990905032058,0.07007990905032058,0.017433810653425585
164,3.967121305985112,4.03804,-0.0709186940148876,0.0709186940148876,0.017562652676765857
165,3.9901853533996436,4.0429,-0.05271464660035674,0.05271464660035674,0.013038820302346517
166,3.9897121064237795,4.03264,-0.04292789357622029,0.04292789357622029,0.010645109302149533
167,4.035316259402778,4.07309,-0.037773740597221384,0.037773740597221384,0.009273976415257554
168,4.009969720447293,4.05102,-0.04105027955270746,0.04105027955270746,0.010133319399239563
169,3.975339154487975,4.02895,-0.05361084551202522,0.05361084551202522,0.013306406262680157
170,3.997022933963976,4.05597,-0.05894706603602451,0.05894706603602451,0.014533407800359594
171,3.9572782832827054,4.04139,-0.08411171671729445,0.08411171671729445,0.02081257109986773
172,3.9961687127635344,4.07931,-0.08314128723646608,0.08314128723646608,0.020381213302363897
173,3.9463322968289347,4.02751,-0.08117770317106565,0.08117770317106565,0.020155804249043615
174,4.013519825778382,4.07931,-0.06579017422161826,0.06579017422161826,0.016127770191924184
175,3.9832575892233444,4.05916,-0.07590241077665594,0.07590241077665594,0.018699043835832027
176,3.919706861579632,3.97289,-0.053183138420367815,0.053183138420367815,0.013386511688057766
177,3.84841402634893,3.89428,-0.045865973651070036,0.045865973651070036,0.011777780141918413
178,3.783025961414116,3.82139,-0.038364038585883886,0.038364038585883886,0.010039288998475395
179,3.8973909030711433,3.91461,-0.017219096928856814,0.017219096928856814,0.004398674945615735
180,3.862424037311579,3.90056,-0.03813596268842101,0.03813596268842101,0.009777048087562044
181,3.9879104140630437,4.0087,-0.020789585936956456,0.020789585936956456,0.005186116680459115
182,4.0112261201201775,4.00767,0.003556120120177475,0.003556120120177475,0.0008873285774970182
183,4.046936119443028,4.00964,0.037296119443027465,0.037296119443027465,0.009301612973490754
184,4.143769519263787,4.09242,0.05134951926378761,0.05134951926378761,0.01254747050981757
185,4.20527223513985,4.08529,0.11998223513985007,0.11998223513985007,0.029369331220023567
186,4.566186942972542,4.5035,0.06268694297254207,0.06268694297254207,0.013919605411911196
187,6.223737841127699,6.57603,-0.35229215887230136,0.35229215887230136,0.05357216418907781
188,5.284954165110773,5.44166,-0.15670583488922674,0.15670583488922674,0.028797432197018327
189,4.674882836461582,4.63276,0.04212283646158177,0.04212283646158177,0.009092384768816379
190,4.490746601212004,4.43734,0.05340660121200447,0.05340660121200447,0.01203572437811943
191,4.419811262207978,4.35514,0.06467126220797859,0.06467126220797859,0.014849410629274511
192,4.45086066964761,4.35776,0.09310066964760999,0.09310066964760999,0.021364340773151802
193,5.084495653286372,4.94191,0.14258565328637207,0.14258565328637207,0.02885233710981626
194,6.037713849794264,5.84313,0.19458384979426402,0.19458384979426402,0.03330130423151017
195,6.131025687536467,6.44938,-0.31835431246353263,0.31835431246353263,0.04936200262095467
196,5.275458089231682,5.41414,-0.1386819107683177,0.1386819107683177,0.025614762597257867
197,4.606548892073711,4.55753,0.04901889207371113,0.04901889207371113,0.010755582974486429
198,4.350445428145241,4.28652,0.06392542814524038,0.06392542814524038,0.014913129565531102
199,4.207676652557038,4.15783,0.04984665255703824,0.04984665255703824,0.011988622083403662
200,3.9462029392767346,3.93469,0.011512939276734802,0.011512939276734802,0.0029260092349676346
201,3.921267805945041,3.93823,-0.01696219405495869,0.01696219405495869,0.004307060292303571
202,3.9508348235084076,3.98086,-0.030025176491592198,0.030025176491592198,0.007542384432407118
203,4.023330555923423,4.00822,0.015110555923423696,0.015110555923423696,0.0037698918530978086
204,4.111603249656582,4.07588,0.03572324965658247,0.03572324965658247,0.008764548921112121
205,4.133152955853024,4.04122,0.09193295585302419,0.09193295585302419,0.022748812450949018
206,4.423544182982319,4.3246,0.09894418298231855,0.09894418298231855,0.02287938375394685
207,4.657256220938011,4.62208,0.03517622093801087,0.03517622093801087,0.007610474275220435
208,5.036261440639643,5.00459,0.031671440639642334,0.031671440639642334,0.006328478584587815
209,5.253105233125891,5.19024,0.06286523312589054,0.06286523312589054,0.012112201579481978
210,5.989787973749462,5.91921,0.07057797374946251,0.07057797374946251,0.011923546174145285
211,4.549306871736199,4.50211,0.04719687173619924,0.04719687173619924,0.010483278226475861
212,4.3463765523748865,4.27536,0.07101655237488647,0.07101655237488647,0.016610660242619677
213,4.238092642948537,4.16586,0.07223264294853671,0.07223264294853671,0.0173391911750603
214,4.037177185919244,3.99343,0.0437471859192442,0.0437471859192442,0.01095478972192932
215,3.9971808011649856,3.9701,0.02708080116498568,0.02708080116498568,0.006821188676604035
216,3.9951256704085476,4.00264,-0.007514329591452817,0.007514329591452817,0.0018773433512513783
217,3.992556168988379,3.99167,0.0008861689883787882,0.0008861689883787882,0.00022200457161508546
218,3.9498503831853213,3.9465,0.003350383185321437,0.003350383185321437,0.0008489505093934973
219,3.9547992031335335,3.93951,0.015289203133533658,0.015289203133533658,0.00388099107085238
220,3.9499254767580525,3.93419,0.015735476758052425,0.015735476758052425,0.003999673823087452
221,3.964879767678846,3.95372,0.011159767678845967,0.011159767678845967,0.0028225993947082664
222,3.9486504679578465,3.95879,-0.010139532042153565,0.010139532042153565,0.002561270499863232
223,3.9341076320150625,3.94705,-0.01294236798493742,0.01294236798493742,0.003278997728667592
224,3.9579217943044247,3.98749,-0.0295682056955755,0.0295682056955755,0.007415242595110082
225,3.9501329618313656,3.99607,-0.04593703816863437,0.04593703816863437,0.011495553923888813
226,3.9681210132608884,4.01578,-0.04765898673911195,0.04765898673911195,0.011867927709962187
227,3.9904520851220275,4.02536,-0.03490791487797251,0.03490791487797251,0.008671998250584423
228,3.9937653563443605,4.02001,-0.02624464365563961,0.02624464365563961,0.00652850208224348
229,4.038347402139299,4.06352,-0.025172597860700918,0.025172597860700918,0.0061947764156940095
230,4.017064081575261,4.04509,-0.028025918424739338,0.028025918424739338,0.006928379448847699
231,3.9853013039007905,4.02579,-0.04048869609920924,0.04048869609920924,0.010057329393537479
232,4.007479635141786,4.04995,-0.04247036485821365,0.04247036485821365,0.010486639306217028
233,3.97115741773183,4.03791,-0.06675258226817027,0.06675258226817027,0.01653146857363593
234,4.010095944626778,4.07761,-0.06751405537322164,0.06751405537322164,0.016557261575585118
235,3.961494359572651,4.02513,-0.06363564042734904,0.06363564042734904,0.015809586380402384
236,4.027074790279679,4.07769,-0.05061520972032074,0.05061520972032074,0.012412716444928562
237,3.995813236141328,4.0566,-0.06078676385867254,0.06078676385867254,0.01498465805321514
238,3.9342548662753143,3.97526,-0.04100513372468573,0.04100513372468573,0.01031508221466916
239,3.862246899170319,3.89843,-0.0361831008296809,0.0361831008296809,0.009281454541874781
240,3.7987275231202746,3.82471,-0.025982476879725436,0.025982476879725436,0.006793319462057368
241,3.8952488652482278,3.90509,-0.009841134751772174,0.009841134751772174,0.0025200788590716665
242,3.856576389625016,3.88809,-0.031513610374984236,0.031513610374984236,0.008105164843145152
243,3.9605139149461945,3.96907,-0.00855608505380534,0.00855608505380534,0.0021556901374390827
244,3.9643458968176675,3.95262,0.011725896817667447,0.011725896817667447,0.0029666137442171136
245,3.980834084898501,3.93541,0.045424084898500805,0.045424084898500805,0.011542402163561307
246,4.038854587978163,3.97709,0.061764587978162755,0.061764587978162755,0.015530095617188133
247,4.062357798296116,3.94153,0.12082779829611567,0.12082779829611567,0.03065504976395351
248,4.304499108007667,4.22638,0.07811910800766686,0.07811910800766686,0.018483692428902954
249,4.647673343850655,4.59931,0.04836334385065477,0.04836334385065477,0.010515347704471925
250,6.017197876511935,6.48159,-0.46439212348806436,0.46439212348806436,0.07164787089094873
251,5.086008767274733,5.21614,-0.13013123272526705,0.13013123272526705,0.02494780292040993
252,4.7228603452172395,4.72343,-0.000569654782760054,0.000569654782760054,0.00012060193180804078
253,4.500539942585006,4.44676,0.05377994258500607,0.05377994258500607,0.012094186010714783
254,4.330254378163672,4.28978,0.04047437816367161,0.04047437816367161,0.009435070834325212
255,4.769961439853503,4.75171,0.018251439853503193,0.018251439853503193,0.003841025620987643
256,5.550490429668839,5.68904,-0.13854957033116122,0.13854957033116122,0.02435376976276511
257,6.7073627414567545,7.2313,-0.5239372585432456,0.5239372585432456,0.07245408965791014
258,5.948364023984317,6.37358,-0.4252159760156822,0.4252159760156822,0.06671540578696465
259,5.006411312148866,5.11277,-0.10635868785113445,0.10635868785113445,0.020802556706273595
260,4.637675707716488,4.6304,0.007275707716488,0.007275707716488,0.0015712914038718039
261,4.419638247145523,4.37794,0.04169824714552295,0.04169824714552295,0.009524627369384447
262,4.073937552263618,4.05495,0.018987552263618035,0.018987552263618035,0.004682561378961032
263,3.996810148362967,4.00563,-0.008819851637032805,0.008819851637032805,0.0022018637859794353
264,3.9874516221523613,4.02608,-0.03862837784763906,0.03862837784763906,0.00959453807366944
265,4.012660047582307,4.01358,-0.0009199524176928264,0.0009199524176928264,0.00022920993668815032
266,4.047632271505571,4.03256,0.015072271505570889,0.015072271505570889,0.0037376434586393974
267,4.03688181659888,3.97661,0.06027181659888026,0.06027181659888026,0.015156582264511796
268,4.239434722641175,4.16152,0.07791472264117427,0.07791472264117427,0.018722659663097684
269,4.3963162880910875,4.37632,0.019996288091087777,0.019996288091087777,0.0045692015417263315
270,4.656899867522579,4.63444,0.022459867522579557,0.022459867522579557,0.004846295889596059
271,4.790666610917016,4.74694,0.04372661091701602,0.04372661091701602,0.009211536467074791
272,5.307649757834628,5.18941,0.11823975783462792,0.11823975783462792,0.02278481712461107
273,5.904856808851964,5.8334,0.0714568088519636,0.0714568088519636,0.012249598664923303
274,4.577324609000193,4.55669,0.02063460900019365,0.02063460900019365,0.0045284206299295434
275,4.395876668990212,4.33404,0.06183666899021212,0.06183666899021212,0.014267673807858747
276,4.127245985526616,4.07898,0.04826598552661654,0.04826598552661654,0.011832856627543294
277,4.058091554488092,4.02749,0.030601554488091764,0.030601554488091764,0.007598170197341709
278,4.040620134761793,4.04592,-0.005299865238206358,0.005299865238206358,0.0013099283322968221
279,4.021957564057487,4.01562,0.006337564057487199,0.006337564057487199,0.0015782280338994224
280,3.9639288731846123,3.95208,0.011848873184612252,0.011848873184612252,0.0029981359650139297
281,3.9602526285413946,3.94267,0.017582628541394474,0.017582628541394474,0.004459573979408491
282,3.9495897747886595,3.93194,0.017649774788659478,0.017649774788659478,0.004488820986245843
283,3.962520695435544,3.95156,0.010960695435543677,0.010960695435543677,0.0027737641426534526
284,3.9433910554109737,3.95059,-0.007198944589026368,0.007198944589026368,0.0018222454339798279
285,3.9240912427129784,3.94047,-0.01637875728702154,0.01637875728702154,0.004156549164699018
286,3.9488112344122497,3.98687,-0.038058765587750454,0.038058765587750454,0.009546026228031126
287,3.938364355331978,3.99034,-0.05197564466802218,0.05197564466802218,0.013025367429347418
288,3.9580743731228507,4.01208,-0.05400562687714938,0.05400562687714938,0.013460755238467174
289,3.980927666519147,4.02184,-0.040912333480853214,0.040912333480853214,0.010172541294744
290,3.98918378579666,4.02071,-0.03152621420334034,0.03152621420334034,0.007840956995988356
291,4.034095448440835,4.06517,-0.03107455155916483,0.03107455155916483,0.00764409644840556
292,4.018128667993313,4.05247,-0.03434133200668654,0.03434133200668654,0.008474173036860617
293,3.9906657521638254,4.03825,-0.04758424783617432,0.04758424783617432,0.011783383355704655
294,4.015001734817206,4.0653,-0.05029826518279368,0.05029826518279368,0.012372583864116715
295,3.9836401512068718,4.05559,-0.07194984879312782,0.07194984879312782,0.01774090793032033
296,4.024553231001906,4.09811,-0.07355676899809449,0.07355676899809449,0.01794894939327995
297,3.978976328126909,4.04568,-0.0667036718730909,0.0667036718730909,0.01648762924232537
298,4.045486377913987,4.09711,-0.05162362208601312,0.05162362208601312,0.012600008807674952
299,4.015661423480696,4.07714,-0.06147857651930355,0.06147857651930355,0.015078848535812739
300,3.958277696961541,3.99789,-0.03961230303845875,0.03961230303845875,0.009908302389124952
301,3.8881149590530284,3.92998,-0.04186504094697163,0.04186504094697163,0.01065273638720086
302,3.8290288257397314,3.86316,-0.03413117426026879,0.03413117426026879,0.00883504029350811
303,3.9145945648198195,3.93911,-0.0245154351801804,0.0245154351801804,0.00622359750811234
304,3.8767980560686124,3.92559,-0.04879194393138775,0.04879194393138775,0.012429200179180136
305,3.969515122484965,3.99835,-0.028834877515034663,0.028834877515034663,0.007211694202617245
306,3.9637366095641378,3.97457,-0.010833390435862178,0.010833390435862178,0.00272567609473784
307,3.972530359827562,3.95137,0.021160359827562036,0.021160359827562036,0.005355195749211549
308,4.01092825387171,3.97198,0.0389482538717103,0.0389482538717103,0.009805752766053784
309,4.019065719645614,3.926,0.0930657196456135,0.0930657196456135,0.023704971891394165
310,4.202926862471751,4.14749,0.05543686247175028,0.05543686247175028,0.013366364348497592
311,4.467529711035523,4.42598,0.04154971103552274,0.04154971103552274,0.009387686124998925
312,4.995685033534299,5.05049,-0.0548049664657011,0.0548049664657011,0.010851415697427596
313,5.690254957926584,5.94203,-0.25177504207341617,0.25177504207341617,0.04237189009032539
314,5.143591717115083,5.25125,-0.10765828288491708,0.10765828288491708,0.020501458297532412
315,4.7500974266418625,4.70565,0.04444742664186219,0.04444742664186219,0.009445544535157138
316,4.320528043933261,4.28498,0.03554804393326094,0.03554804393326094,0.008295964959757325
317,4.506602153188276,4.49183,0.014772153188276071,0.014772153188276071,0.003288671474271304
318,5.039996740200194,5.12754,-0.08754325979980582,0.08754325979980582,0.017073150048523427
319,6.011589028276215,6.39982,-0.38823097172378507,0.38823097172378507,0.06066279547296409
320,6.788823893009522,7.45516,-0.6663361069904781,0.6663361069904781,0.08937918260513229
321,5.602032392526254,5.82476,-0.22272760747374676,0.22272760747374676,0.03823807461144266
322,5.063077340403623,5.15471,-0.09163265959637634,0.09163265959637634,0.01777649171270088
323,4.7346697780479365,4.70937,0.025299778047936705,0.025299778047936705,0.00537222134764028
