,fwd,measured,misfit,abs_misfit,percent_misfit
59,4.155420235532051,4.20042,-0.04499976446794918,0.04499976446794918,0.010713158319394055
60,4.350371436713135,4.34013,0.01024143671313471,0.01024143671313471,0.002359707362022499
61,4.7376934537729944,4.67323,0.06446345377299423,0.06446345377299423,0.013794196684732878
62,5.053500591766178,5.01211,0.0413905917661781,0.0413905917661781,0.008258117193393222
63,7.0115876054257695,7.33666,-0.32507239457423065,0.32507239457423065,0.044307954106395916
64,6.42748320137437,6.39491,0.03257320137436981,0.03257320137436981,0.005093613729414457
65,5.4855504985333505,5.43511,0.05044049853335064,0.05044049853335064,0.009280492673257881
66,4.6032904953354885,4.494,0.10929049533548874,0.10929049533548874,0.024319202344345515
67,4.632735403224136,4.5664,0.06633540322413634,0.06633540322413634,0.01452684898916791
68,5.262852238395924,5.24847,0.014382238395923785,0.014382238395923785,0.002740272573897495
69,6.024110948854666,6.05919,-0.03507905114533383,0.03507905114533383,0.00578939613138618
70,6.623265217138902,6.81098,-0.18771478286109744,0.18771478286109744,0.02756061284295321
71,6.881073165379028,7.17122,-0.29014683462097235,0.29014683462097235,0.04045989868125261
72,6.202569637923142,6.1361,0.06646963792314242,0.06646963792314242,0.010832554541670186
73,5.380191802886024,5.30113,0.0790618028860246,0.0790618028860246,0.014914141491724332
74,4.651757742789203,4.58099,0.0707677427892035,0.0707677427892035,0.015448132999461581
75,4.200884214265645,4.10859,0.09229421426564421,0.09229421426564421,0.022463719734907645
76,4.062551260747325,4.03395,0.028601260747325163,0.028601260747325163,0.007090137643581394
77,4.0758745985483396,4.09544,-0.019565401451660414,0.019565401451660414,0.004777362493812731
78,3.818599894351937,3.80867,0.009929894351936586,0.009929894351936586,0.002607181601959893
79,3.935769348574751,3.94809,-0.012320651425249185,0.012320651425249185,0.003120661237522241
80,4.035421424376806,4.08227,-0.04684857562319422,0.04684857562319422,0.011476109033257041
81,4.284978580981292,4.23701,0.04796858098129242,0.04796858098129242,0.011321328243570919
82,4.749725168140008,4.77077,-0.021044831859991397,0.021044831859991397,0.004411202355173567
83,5.192511173185804,5.07344,0.11907117318580429,0.11907117318580429,0.02346951440951392
84,5.7753707156955265,5.85731,-0.0819392843044735,0.0819392843044735,0.01398923470065158
85,6.770978983828988,7.07674,-0.3057610161710116,0.3057610161710116,0.04320647871350531
86,8.767325132820893,9.35914,-0.5918148671791066,0.5918148671791066,0.06323389405213584
87,5.200118474118891,5.12426,0.07585847411889102,0.07585847411889102,0.01480379100960744
88,4.58590551767468,4.51221,0.07369551767468074,0.07369551767468074,0.016332466280310702
89,4.2356716729646555,4.16516,0.07051167296465533,0.07051167296465533,0.016928923010077722
90,4.131706327604494,4.09089,0.04081632760449416,0.04081632760449416,0.00997737108660809
91,4.184988002303672,4.19699,-0.012001997696328814,0.012001997696328814,0.0028596679278075033
92,4.087211410416973,4.10748,-0.020268589583026575,0.020268589583026575,0.0049345558792803805
93,4.030222233560474,4.05919,-0.02896776643952581,0.02896776643952581,0.007136341595127552
94,4.003587309772769,4.07162,-0.06803269022723146,0.06803269022723146,0.016708997948539268
95,3.9961799899515,4.05216,-0.05598001004849973,0.05598001004849973,0.013814856779717418
96,4.032663169863547,4.09752,-0.0648568301364536,0.0648568301364536,0.015828313256909934
97,4.138680944547559,4.21492,-0.07623905545244103,0.07623905545244103,0.018087900945318303
98,4.067205506299401,4.11389,-0.04668449370059857,0.04668449370059857,0.011348017010809374
99,4.099001574244382,4.12764,-0.028638425755618258,0.028638425755618258,0.006938208214771214
100,4.104486881707097,4.13071,-0.02622311829290247,0.02622311829290247,0.006348331955741863
101,4.048156971148065,4.05664,-0.008483028851935082,0.008483028851935082,0.002091146577447119
102,4.010060229485073,4.03625,-0.02618977051492699,0.02618977051492699,0.006488639334760481
103,4.028639837214755,4.06388,-0.03524016278524478,0.03524016278524478,0.008671555947824438
104,4.039149198165409,4.08196,-0.04281080183459096,0.04281080183459096,0.010487805327487523
105,4.139874429561469,4.18588,-0.04600557043853115,0.04600557043853115,0.01099065678866359
106,4.130996068568656,4.16635,-0.03535393143134424,0.03535393143134424,0.008485588448244685
107,4.173221310266672,4.23168,-0.05845868973332813,0.05845868973332813,0.013814534589885845
108,4.091746433463571,4.13498,-0.04323356653642829,0.04323356653642829,0.010455568475888225
109,4.0955096233129105,4.15428,-0.05877037668708951,0.05877037668708951,0.014146946447300015
110,4.088534238009866,4.16304,-0.07450576199013348,0.07450576199013348,0.017896960391957196
111,4.028624148036721,4.10384,-0.07521585196327862,0.07521585196327862,0.01832816385708961
112,4.032415510361168,4.12222,-0.08980448963883259,0.08980448963883259,0.021785467451720813
113,4.0677913031600506,4.15161,-0.08381869683994925,0.08381869683994925,0.020189443815760454
114,3.9640682342664073,4.02387,-0.059801765733592305,0.059801765733592305,0.014861753916898982
115,4.000931075953164,4.07704,-0.076108924046836,0.076108924046836,0.018667691277700488
116,4.021766163136457,4.08203,-0.06026383686354286,0.06026383686354286,0.014763202833772136
117,3.96212303225584,4.03026,-0.06813696774416034,0.06813696774416034,0.016906345432840645
118,3.9716645488916194,4.05658,-0.08491545110838095,0.08491545110838095,0.0209327687629434
119,3.988973531407357,4.06691,-0.07793646859264314,0.07793646859264314,0.01916355871967738
120,3.895468107336708,3.93608,-0.040611892663291904,0.040611892663291904,0.010317852447941074
121,4.057897761199728,4.0881,-0.030202238800272063,0.030202238800272063,0.0073878424696734585
122,4.183297408246628,4.17094,0.012357408246628232,0.012357408246628232,0.002962739393668629
123,4.453369487223171,4.39105,0.06231948722317071,0.06231948722317071,0.014192388431735169
124,4.635737121151861,4.58064,0.05509712115186094,0.05509712115186094,0.012028258311471965
125,4.8415130107737125,4.71524,0.1262730107737129,0.1262730107737129,0.026779763230230676
126,7.4521061875828565,7.76454,-0.31243381241714374,0.31243381241714374,0.04023854760451279
127,6.258380320076594,6.24982,0.008560320076594685,0.008560320076594685,0.001369690659346139
128,5.0438302353408,4.91407,0.12976023534080028,0.12976023534080028,0.026405858146261712
129,4.673006450156533,4.55253,0.12047645015653341,0.12047645015653341,0.026463625754587758
130,5.0612013912524985,5.01935,0.04185139125249826,0.04185139125249826,0.008338010151214452
131,5.802258164314248,5.80736,-0.005101835685752398,0.005101835685752398,0.0008785120408847391
132,6.486331473623994,6.57808,-0.09174852637600583,0.09174852637600583,0.013947614862696385
133,7.328499528868236,7.46036,-0.13186047113176347,0.13186047113176347,0.017674813431491708
134,7.21704393339774,7.47047,-0.25342606660225986,0.25342606660225986,0.03392371117242421
135,6.060763878277585,5.99995,0.06081387827758444,0.06081387827758444,0.010135730844021107
136,5.050770183471718,4.90661,0.1441601834717181,0.1441601834717181,0.02938081149137961
137,4.4138104967100835,4.20759,0.2062204967100838,0.2062204967100838,0.04901154739651055
138,4.188450993703605,4.03757,0.15088099370360553,0.15088099370360553,0.0373692576732058
139,4.182886734578493,4.09881,0.08407673457849274,0.08407673457849274,0.020512474249475516
140,3.886781226644305,3.79865,0.08813122664430528,0.08813122664430528,0.023200670407725187
141,3.9102280445051596,3.86076,0.049468044505159625,0.049468044505159625,0.012813032797987864
142,3.9321260038820176,3.93905,-0.006923996117982334,0.006923996117982334,0.001757783251794807
143,4.080343660227506,4.01424,0.06610366022750558,0.06610366022750558,0.016467291499139457
144,4.41430388052556,4.39485,0.019453880525560407,0.019453880525560407,0.004426517520634472
145,4.731311169611268,4.59183,0.1394811696112681,0.1394811696112681,0.030375943711171388
146,5.017577298828371,4.92582,0.09175729882837125,0.09175729882837125,0.01862782213486714
147,5.605104324394116,5.59849,0.006614324394115911,0.006614324394115911,0.0011814479250862127
148,6.851050127751111,7.0177,-0.16664987224888872,0.16664987224888872,0.023747078422971732
149,7.930065442211767,8.34918,-0.4191145577882338,0.4191145577882338,0.05019828986657777
150,4.9151427505748435,4.76379,0.15135275057484332,0.15135275057484332,0.0317714992841505
151,4.396258922857795,4.21248,0.18377892285779485,0.18377892285779485,0.043627251134200004
152,4.221562594458022,4.06296,0.1586025944580216,0.1586025944580216,0.03903621853476815
153,4.257529768506976,4.16138,0.09614976850697587,0.09614976850697587,0.023105260396064736
154,4.131409507068881,4.05391,0.07749950706888065,0.07749950706888065,0.01911722437569671
155,4.051360659102809,3.99005,0.06131065910280853,0.06131065910280853,0.015365887420661027
156,4.011750980846424,4.0025,0.009250980846423396,0.009250980846423396,0.0023113006487004107
157,3.994322969597609,3.97959,0.014732969597608836,0.014732969597608836,0.0037021325306397985
158,4.026588110286848,4.02693,-0.000341889713151744,0.000341889713151744,8.490083342688946e-05
159,4.136415229277438,4.15387,-0.017454770722562074,0.017454770722562074,0.004202050310327977
160,4.05825095581718,4.05059,0.007660955817180515,0.007660955817180515,0.0018913185035218363
161,4.087979262917368,4.06846,0.01951926291736772,0.01951926291736772,0.004797703041781834
162,4.091147100579122,4.07322,0.017927100579122168,0.017927100579122168,0.004401210977831339
163,4.032828045370691,3.99846,0.03436804537069049,0.03436804537069049,0.008595320541080939
164,3.9968093067062163,3.98527,0.01153930670621639,0.01153930670621639,0.0028954893159601207
165,4.018859216196879,4.01899,-0.00013078380312059323,0.00013078380312059323,3.254146019785898e-05
166,4.033794328408336,4.04094,-0.007145671591663572,0.007145671591663572,0.0017683191514013005
167,4.130112520910165,4.14157,-0.011457479089834521,0.011457479089834521,0.0027664579108489106
168,4.125619036083732,4.12839,-0.0027709639162676325,0.0027709639162676325,0.0006711972261020961
169,4.169882816772194,4.19433,-0.024447183227805702,0.024447183227805702,0.005828626557234577
170,4.096310687097186,4.11093,-0.014619312902813597,0.014619312902813597,0.003556205749748499
171,4.1048355961816325,4.13236,-0.027524403818367738,0.027524403818367738,0.006660698443109443
172,4.10105056700878,4.14466,-0.043609432991219776,0.043609432991219776,0.010521836047159424
173,4.043826784068576,4.08726,-0.04343321593142324,0.04343321593142324,0.010626487165343836
174,4.047465446088083,4.10232,-0.05485455391191696,0.05485455391191696,0.013371593125820746
175,4.0840008977277416,4.13337,-0.04936910227225866,0.04936910227225866,0.011944031691394347
176,3.988505532646043,4.01436,-0.025854467353957133,0.025854467353957133,0.006440495459788642
177,4.023379909284963,4.06553,-0.042150090715036725,0.042150090715036725,0.010367674255272186
178,4.042313161114443,4.06745,-0.02513683888555729,0.02513683888555729,0.006179999480155205
179,3.971486849021401,4.00195,-0.030463150978599085,0.030463150978599085,0.0076120768571818955
180,3.9748433570769803,4.0242,-0.04935664292302011,0.04935664292302011,0.012264957736449507
181,3.9769378992186435,4.01926,-0.042322100781356564,0.042322100781356564,0.01052982409233455
182,3.8819298613049775,3.89579,-0.01386013869502234,0.01386013869502234,0.0035577222322102425
183,4.002130745304839,4.00817,-0.006039254695160423,0.006039254695160423,0.0015067361651727406
184,4.0818839158732425,4.05187,0.030013915873242425,0.030013915873242425,0.007407423207862647
185,4.2768163451688,4.19951,0.0773063451688003,0.0773063451688003,0.018408420308274134
186,4.376480483127994,4.29094,0.08554048312799445,0.08554048312799445,0.019935138484340132
187,4.468764859289529,4.3126,0.15616485928952883,0.15616485928952883,0.03621130160217244
188,4.634901022433434,4.41746,0.21744102243343377,0.21744102243343377,0.04922308802647534
189,7.742370354291313,7.98738,-0.245009645708687,0.245009645708687,0.030674594887020148
190,5.913925754424569,5.97523,-0.061304245575430905,0.061304245575430905,0.010259729847291385
191,4.891576025858295,4.78083,0.11074602585829485,0.11074602585829485,0.02316460235111787
192,4.762348791439459,4.64859,0.11375879143945866,0.11375879143945866,0.0244716766674322
193,5.12531076350931,5.03089,0.0944207635093095,0.0944207635093095,0.018768202745301426
194,5.38797438170668,5.30327,0.08470438170667993,0.08470438170667993,0.015972104325572698
195,5.757805326357096,5.49445,0.2633553263570967,0.2633553263570967,0.04793115350164197
196,6.4092840646243365,6.00763,0.4016540646243367,0.4016540646243367,0.0668573238738632
197,7.513506572827533,7.71319,-0.19968342717246657,0.19968342717246657,0.0258885658427274
198,5.88901134676574,5.93162,-0.04260865323426,0.04260865323426,0.007183307972233555
199,4.872350440377939,4.72182,0.15053044037793928,0.15053044037793928,0.03187974983754977
200,4.474940201025442,4.31654,0.15840020102544194,0.15840020102544194,0.03669610406145708
201,4.422953937435932,4.32938,0.09357393743593256,0.09357393743593256,0.021613703910475072
202,4.06174462858893,3.96237,0.09937462858893031,0.09937462858893031,0.02507959342235337
203,3.9892336930596723,3.93704,0.05219369305967225,0.05219369305967225,0.0132570898593035
204,3.9393308606007813,3.96418,-0.02484913939921851,0.02484913939921851,0.0062684185378107235
205,4.004637669080281,3.97808,0.0265576690802809,0.0265576690802809,0.0066760017597134545
206,4.245261323467414,4.27326,-0.027998676532585698,0.027998676532585698,0.006552064824650431
207,4.485389116251821,4.42498,0.06040911625182144,0.06040911625182144,0.013651839387256313
208,4.581925115428792,4.50958,0.07234511542879218,0.07234511542879218,0.01604253953334727
209,4.906159853249976,4.84786,0.05829985324997633,0.05829985324997633,0.012025894569970323
210,5.654362321693436,5.55069,0.10367232169343588,0.10367232169343588,0.01867737555032543
211,6.2068144828758465,5.96698,0.23983448287584608,0.23983448287584608,0.0401936126609853
212,7.176128146098428,6.93848,0.23764814609842766,0.23764814609842766,0.034250750322610664
213,4.779678427863634,4.64146,0.1382184278636336,0.1382184278636336,0.02977908413810171
214,4.450423009411901,4.28956,0.16086300941190146,0.16086300941190146,0.037501051252786174
215,4.439883212428398,4.33553,0.10435321242839724,0.10435321242839724,0.02406930927208374
216,4.256009678753772,4.16578,0.09022967875377219,0.09022967875377219,0.021659732091894483
217,4.132624350669027,4.05578,0.07684435066902662,0.07684435066902662,0.018946873516074988
218,4.066989275795054,4.04732,0.019669275795053842,0.019669275795053842,0.004859827193069449
219,4.0294623253341,4.00355,0.02591232533410004,0.02591232533410004,0.006472337134318303
220,4.0507268283945725,4.04199,0.008736828394572349,0.008736828394572349,0.002161516578361735
221,4.161148957670301,4.17033,-0.009181042329698741,0.009181042329698741,0.0022015145875023657
222,4.070305644046445,4.05273,0.017575644046444516,0.017575644046444516,0.004336741911364565
223,4.09434350706317,4.065,0.029343507063170016,0.029343507063170016,0.007218574923289056
224,4.091716896187736,4.06551,0.02620689618773664,0.02620689618773664,0.00644615218945142
225,4.027831050941324,3.98553,0.04230105094132419,0.04230105094132419,0.010613657641850443
226,3.9911351475016756,3.97068,0.02045514750167543,0.02045514750167543,0.005151547720207982
227,4.014723991425329,4.00826,0.006463991425329496,0.006463991425329496,0.0016126676975369602
228,4.0324635119564745,4.03099,0.0014735119564743826,0.0014735119564743826,0.0003655459220872249
229,4.122519573129665,4.12192,0.0005995731296648543,0.0005995731296648543,0.0001454596716250811
230,4.120830513721693,4.11276,0.00807051372169365,0.00807051372169365,0.0019623108865320735
231,4.16560363214693,4.17548,-0.00987636785307,0.00987636785307,0.002365325148981674
232,4.098687891008365,4.10134,-0.0026521089916355933,0.0026521089916355933,0.0006466445092666283
233,4.111041296142364,4.12633,-0.015288703857636143,0.015288703857636143,0.0037051578176336216
234,4.1096055266140805,4.13695,-0.027344473385919166,0.027344473385919166,0.006609814811858777
235,4.054259862520221,4.08105,-0.026790137479779652,0.026790137479779652,0.00656452076788563
236,4.057050751816189,4.09355,-0.03649924818381045,0.03649924818381045,0.008916282489235615
237,4.094210586518332,4.12276,-0.028549413481668395,0.028549413481668395,0.006924830327661177
238,4.0065761008951615,4.01202,-0.0054438991048382235,0.0054438991048382235,0.001356897299823586
239,4.039879275909832,4.05788,-0.018000724090168063,0.018000724090168063,0.004435992215188242
240,4.057660131943555,4.05793,-0.0002698680564447997,0.0002698680564447997,6.65038717880298e-05
241,3.977001553445917,3.98133,-0.00432844655408271,0.00432844655408271,0.001087186079546963
242,3.9759949282290705,3.99741,-0.021415071770929384,0.021415071770929384,0.005357236753530257
243,3.966268195567506,3.98152,-0.015251804432494076,0.015251804432494076,0.0038306487051412716
244,3.872223529094731,3.86726,0.004963529094731189,0.004963529094731189,0.001283474370673601
245,3.961736616818916,3.95421,0.00752661681891631,0.00752661681891631,0.0019034438785285328
246,4.008919334841554,3.97308,0.035839334841554216,0.035839334841554216,0.009020541957764307
247,4.1513366193101,4.07649,0.07484661931010006,0.07484661931010006,0.01836055511238837
248,4.195436373161289,4.11495,0.08048637316128904,0.08048637316128904,0.019559502098759167
249,4.2154981139055785,4.08047,0.13502811390557845,0.13502811390557845,0.03309131396765041
250,4.272304773897947,4.06441,0.20789477389794708,0.20789477389794708,0.05115004979762059
251,5.3752328605056015,5.44684,-0.07160713949439845,0.07160713949439845,0.013146547263073351
252,7.68232307230925,8.16856,-0.486236927690749,0.486236927690749,0.05952541545765092
253,5.762253193580716,5.79747,-0.035216806419283486,0.035216806419283486,0.006074512920167502
254,5.095947959396908,4.96514,0.13080795939690848,0.13080795939690848,0.026345271109557533
255,5.170292818630566,5.06277,0.10752281863056545,0.10752281863056545,0.021237942594778243
256,5.115966503645925,5.03876,0.0772065036459253,0.0772065036459253,0.015322520549882371
257,5.243790330177895,5.09611,0.14768033017789506,0.14768033017789506,0.028979031099779055
258,5.620583966432578,5.58929,0.0312939664325782,0.0312939664325782,0.005598916218800277
259,8.753981867642633,9.15806,-0.4040781323573679,0.4040781323573679,0.04412267798609835
260,7.544930981656511,7.98488,-0.43994901834348976,0.43994901834348976,0.05509776206323573
261,5.734051145131545,5.72732,0.006731145131545269,0.006731145131545269,0.0011752696080444727
262,5.005278871063505,4.84121,0.1640688710635052,0.1640688710635052,0.03389005456559521
263,4.857724832215853,4.74484,0.11288483221585288,0.11288483221585288,0.023791072452570134
264,4.383255089253006,4.2523,0.13095508925300603,0.13095508925300603,0.03079629594643041
265,4.194730498471217,4.11092,0.08381049847121691,0.08381049847121691,0.02038728519922959
266,4.067917712123609,4.08617,-0.01825228787639066,0.01825228787639066,0.004466844961514244
267,4.059438612029739,4.04457,0.01486861202973877,0.01486861202973877,0.003676191048674833
268,4.2369531710355295,4.29177,-0.054816828964470155,0.054816828964470155,0.012772545817802482
269,4.448176709665742,4.4521,-0.003923290334257423,0.003923290334257423,0.0008812224195901762
270,4.446714341788497,4.43509,0.011624341788497361,0.011624341788497361,0.002620993438351276
271,4.659249880588114,4.67965,-0.020400119411885242,0.020400119411885242,0.004359325892296485
272,5.208060723958726,5.2077,0.0003607239587264388,0.0003607239587264388,6.926742299411234e-05
273,5.600946496656823,5.4868,0.11414649665682308,0.11414649665682308,0.0208038376935232
274,6.3052919487105425,6.22193,0.08336194871054214,0.08336194871054214,0.013398085274270546
275,7.524408689622513,7.48292,0.041488689622513064,0.041488689622513064,0.005544451848010277
276,4.899852788704396,4.73552,0.16433278870439594,0.16433278870439594,0.03470216337474996
277,4.789638080612919,4.66988,0.11975808061291904,0.11975808061291904,0.025644787577607783
278,4.4978488507634715,4.37796,0.11988885076347167,0.11988885076347167,0.027384638224988732
279,4.298464004412793,4.19339,0.10507400441279291,0.10507400441279291,0.025057055130286693
280,4.186792663365622,4.14944,0.037352663365621375,0.037352663365621375,0.009001856483193243
281,4.114005746788208,4.0698,0.04420574678820799,0.04420574678820799,0.010861896601358296
282,4.11422136420198,4.09166,0.022561364201980183,0.022561364201980183,0.005513988015128379
283,4.220521410896774,4.22105,-0.0005285891032258405,0.0005285891032258405,0.00012522692297552517
284,4.108342667825735,4.08064,0.027702667825734828,0.027702667825734828,0.006788804654597031
285,4.121444826793521,4.08316,0.03828482679352074,0.03828482679352074,0.00937627396269574
286,4.107903233300378,4.07244,0.03546323330037815,0.03546323330037815,0.008708104551663903
287,4.033255425523023,3.98382,0.04943542552302249,0.04943542552302249,0.012409050992018337
288,3.9917614768951455,3.96631,0.025451476895145486,0.025451476895145486,0.006416915696237936
289,4.013731215191993,4.00336,0.010371215191993244,0.010371215191993244,0.002590627670754877
290,4.031415108925063,4.02383,0.007585108925062478,0.007585108925062478,0.0018850470633855003
291,4.111535156838479,4.10541,0.006125156838479029,0.006125156838479029,0.0014919720170406925
292,4.109615288479585,4.09493,0.014685288479585168,0.014685288479585168,0.0035862123356406993
293,4.1516164999157015,4.15295,-0.0013335000842982225,0.0013335000842982225,0.0003210970717919124
294,4.088759470400988,4.08378,0.004979470400988006,0.004979470400988006,0.0012193287593817508
295,4.102209179849153,4.11001,-0.007800820150847265,0.007800820150847265,0.0018980051510451958
296,4.100254062403577,4.11916,-0.018905937596422895,0.018905937596422895,0.004589755580366603
297,4.044005670405241,4.06007,-0.016064329594758675,0.016064329594758675,0.003956663208949274
298,4.042653903730237,4.06826,-0.025606096269763512,0.025606096269763512,0.006294114995050343
299,4.076991059178423,4.09319,-0.016198940821577246,0.016198940821577246,0.003957534544347378
300,3.9949320307352805,3.98891,0.006022030735280293,0.006022030735280293,0.0015096933085179392
301,4.0233384243923425,4.02723,-0.003891575607657849,0.003891575607657849,0.0009663157077340626
302,4.036636787356132,4.01915,0.017486787356132183,0.017486787356132183,0.004350867062969082
303,3.943073813027341,3.93018,0.01289381302734105,0.01289381302734105,0.003280718192892196
304,3.9342039701174696,3.93839,-0.004186029882530473,0.004186029882530473,0.0010628784560519585
305,3.909194313455675,3.90388,0.005314313455675013,0.005314313455675013,0.0013612901666226966
306,3.8133203535402926,3.79463,0.01869035354029247,0.01869035354029247,0.004925474562814417
307,3.869584197928068,3.84898,0.02060419792806778,0.02060419792806778,0.0053531579608280064
308,3.88131989780135,3.83699,0.04432989780134999,0.04432989780134999,0.011553300321697475
309,3.968537104326921,3.89077,0.07776710432692102,0.07776710432692102,0.019987587116925706
310,3.9542690093032316,3.866,0.08826900930323145,0.08826900930323145,0.022832128635083146
311,3.9007639929403894,3.76451,0.13625399294038942,0.13625399294038942,0.03619435011207021
312,3.853864983501271,3.62714,0.22672498350127102,0.22672498350127102,0.06250792180651175
313,4.453062966061099,4.2092,0.2438629660610987,0.2438629660610987,0.05793570418632964
314,4.89454692615854,4.63663,0.2579169261585399,0.2579169261585399,0.05562594517107034
315,7.080302238296617,7.35106,-0.2707577617033836,0.2707577617033836,0.0368324788130397
316,5.766946291909491,5.75361,0.013336291909491038,0.013336291909491038,0.002317899876684558
317,5.559979736520901,5.52357,0.03640973652090107,0.03640973652090107,0.006591703648347187
318,5.126043862197274,5.05287,0.07317386219727329,0.07317386219727329,0.014481643540655762
319,4.922857765009051,4.75989,0.16296776500905086,0.16296776500905086,0.03423771662980675
320,4.99658616288663,4.89243,0.1041561628866301,0.1041561628866301,0.021289249490872655
321,7.158371454058482,7.35468,-0.19630854594151792,0.19630854594151792,0.026691650206605577
322,9.258775557166755,10.0082,-0.749424442833245,0.749424442833245,0.0748810418290247
323,6.984391299774013,7.21807,-0.2336787002259868,0.2336787002259868,0.032374124970523534
324,5.709829821407693,5.6749,0.03492982140769296,0.03492982140769296,0.0061551430699559396
