,fwd,measured,misfit,abs_misfit,percent_misfit
48,4.1356597077031045,4.22309,-0.08743029229689547,0.08743029229689547,0.020702919496599758
49,3.8837206077407247,3.96409,-0.08036939225927542,0.08036939225927542,0.020274361141970898
50,3.8934843439118123,3.9708,-0.0773156560881878,0.0773156560881878,0.019471052706806637
51,4.151603277113695,4.24229,-0.09068672288630442,0.09068672288630442,0.021376832532972623
52,3.83094833970532,3.90888,-0.0779316602946798,0.0779316602946798,0.019937081797005738
53,3.999003003697538,4.04812,-0.049116996302462024,0.049116996302462024,0.012133285649254968
54,3.898009695897403,3.94555,-0.04754030410259702,0.04754030410259702,0.012049094322108964
55,3.937921582211558,3.99417,-0.05624841778844214,0.05624841778844214,0.014082629880160869
56,3.8276395539922072,3.90128,-0.07364044600779263,0.07364044600779263,0.018875970452721318
57,3.8927056907596755,3.98957,-0.09686430924032452,0.09686430924032452,0.024279385808576994
58,3.60467517674271,3.68936,-0.0846848232572901,0.0846848232572901,0.022953797747384395
59,3.889736315572472,3.96314,-0.07340368442752832,0.07340368442752832,0.018521597629033625
60,3.735244259279495,3.8028,-0.06755574072050496,0.06755574072050496,0.017764736699407008
61,4.389706437328861,4.40275,-0.013043562671139597,0.013043562671139597,0.0029625944400975745
62,4.15771421987483,4.16896,-0.011245780125170413,0.011245780125170413,0.0026975025246513307
63,5.01290692594889,4.92005,0.09285692594889028,0.09285692594889028,0.018873167132222292
64,5.255532213034383,5.04623,0.20930221303438223,0.20930221303438223,0.041476946757159745
65,3.6623335333961053,3.63604,0.026293533396105406,0.026293533396105406,0.007231365275438501
66,4.629743596088428,4.63064,-0.0008964039115717526,0.0008964039115717526,0.00019358099778254252
67,3.8510720017635047,3.88979,-0.038717998236495355,0.038717998236495355,0.009953750263252091
68,5.543625448311417,5.39743,0.14619544831141695,0.14619544831141695,0.027086122156548015
69,4.29419142085677,4.07069,0.2235014208567705,0.2235014208567705,0.05490504579242598
70,4.9477432090540825,4.86921,0.07853320905408268,0.07853320905408268,0.01612853194955294
71,5.117642723553364,4.90729,0.2103527235533642,0.2103527235533642,0.04286535410651586
72,4.289848256277706,4.26534,0.024508256277705698,0.024508256277705698,0.005745909183724087
73,4.28524302082815,4.37316,-0.08791697917185015,0.08791697917185015,0.020103764593989278
74,3.46177341944548,3.57137,-0.10959658055451982,0.10959658055451982,0.03068754583101718
75,4.266884631914873,4.37708,-0.11019536808512687,0.11019536808512687,0.02517554353247527
76,3.1787206469447615,3.29052,-0.11179935305523836,0.11179935305523836,0.033976196180311426
77,3.988987034606745,4.07803,-0.08904296539325518,0.08904296539325518,0.021834799006690775
78,3.5296078236236768,3.61539,-0.08578217637632335,0.08578217637632335,0.0237269496171432
79,4.196173499447773,4.22774,-0.031566500552226984,0.031566500552226984,0.0074665188853209954
80,3.867234270337581,3.98165,-0.11441572966241909,0.11441572966241909,0.0287357577040722
81,4.188109243240549,4.23403,-0.0459207567594504,0.0459207567594504,0.010845638023219108
82,5.093870233481728,5.07752,0.01635023348172826,0.01635023348172826,0.0032201219260048724
83,4.800834596183015,4.75275,0.048084596183015194,0.048084596183015194,0.010117215545319067
84,8.81162547483836,9.3723,-0.5606745251616392,0.5606745251616392,0.05982251156723955
85,4.851619295776567,4.72214,0.12947929577656758,0.12947929577656758,0.02741962241199278
86,4.302787429890194,4.31884,-0.016052570109805764,0.016052570109805764,0.0037168707592329805
87,4.177401529036659,4.29908,-0.12167847096334139,0.12167847096334139,0.02830337443437698
88,3.6505482270338163,3.79768,-0.14713177296618385,0.14713177296618385,0.03874254096347871
89,4.262302738399672,4.42562,-0.16331726160032822,0.16331726160032822,0.03690268518316715
90,3.730187726991044,3.87687,-0.14668227300895564,0.14668227300895564,0.037835231258452215
91,4.025820182012703,4.14318,-0.117359817987297,0.117359817987297,0.028326024451579945
92,3.847171347160268,3.95456,-0.10738865283973187,0.10738865283973187,0.02715565140995
93,3.9675825854912694,4.09107,-0.1234874145087308,0.1234874145087308,0.030184625173544033
94,3.951145509729977,4.06763,-0.1164844902700235,0.1164844902700235,0.028636943446189424
95,4.273053928140829,4.40201,-0.12895607185917068,0.12895607185917068,0.029294815745346033
96,3.882148453130439,3.9733,-0.09115154686956117,0.09115154686956117,0.02294101801262456
97,4.167219228141155,4.26509,-0.09787077185884474,0.09787077185884474,0.022946941766491386
98,3.92459317919126,4.02899,-0.10439682080874046,0.10439682080874046,0.025911412241961498
99,3.9626922046143913,4.04406,-0.08136779538560868,0.08136779538560868,0.020120323483234344
100,3.9914626613894137,4.09211,-0.10064733861058617,0.10064733861058617,0.024595462636778136
101,3.899072065927795,3.99542,-0.0963479340722051,0.0963479340722051,0.024114594729015996
102,3.9941897943516915,4.11146,-0.11727020564830859,0.11727020564830859,0.028522764577135273
103,4.227649457758658,4.28168,-0.05403054224134163,0.05403054224134163,0.012619005213220425
104,4.106480890948117,4.15989,-0.05340910905188245,0.05340910905188245,0.012839067632048553
105,4.217293627132315,4.2592,-0.04190637286768517,0.04190637286768517,0.009839024433622551
106,3.9301072939448307,4.01293,-0.08282270605516917,0.08282270605516917,0.020638961072126642
107,4.166620114590208,4.24756,-0.08093988540979158,0.08093988540979158,0.01905561908714452
108,4.143749770440382,4.21401,-0.07026022955961775,0.07026022955961775,0.016673009689017766
109,3.890398613425461,3.95565,-0.065251386574539,0.065251386574539,0.016495743196323992
110,3.9042677111007666,3.96042,-0.056152288899233405,0.056152288899233405,0.014178367167935068
111,4.1576463209464745,4.21983,-0.06218367905352551,0.06218367905352551,0.014736062602883413
112,3.848344768781051,3.89742,-0.04907523121894908,0.04907523121894908,0.012591722528993304
113,4.0107627593228266,4.02375,-0.012987240677173162,0.012987240677173162,0.0032276460210433457
114,3.9203217927359324,3.92736,-0.007038207264067786,0.007038207264067786,0.0017920962845442705
115,3.9257127004828973,3.94287,-0.017157299517102764,0.017157299517102764,0.004351474818369047
116,3.829687111148882,3.85351,-0.02382288885111805,0.02382288885111805,0.006182127164875153
117,3.888283249214756,3.92479,-0.0365067507852439,0.0365067507852439,0.009301580666798454
118,3.6267282035825033,3.65286,-0.026131796417496744,0.026131796417496744,0.007153790842653905
119,3.8427431172042605,3.85613,-0.013386882795739297,0.013386882795739297,0.00347158492990104
120,3.6887438809965056,3.70522,-0.01647611900349455,0.01647611900349455,0.004446731639010517
121,4.192741740390564,4.15739,0.035351740390563435,0.035351740390563435,0.008503349551175961
122,3.953681244926507,3.92637,0.02731124492650716,0.02731124492650716,0.006955851060013998
123,4.030308859287572,3.96131,0.06899885928757232,0.06899885928757232,0.017418192286787027
124,7.692366065441444,8.22766,-0.5352939345585561,0.5352939345585561,0.06506028865540824
125,5.222415136127898,5.31249,-0.09007486387210228,0.09007486387210228,0.016955300409431787
126,5.655324009295493,5.70737,-0.05204599070450744,0.05204599070450744,0.009119084745602166
127,4.438271630222109,4.54096,-0.10268836977789153,0.10268836977789153,0.02261380187843353
128,6.729957300682603,6.75438,-0.024422699317397267,0.024422699317397267,0.0036158314038294065
129,5.71727063014771,5.78734,-0.07006936985229029,0.07006936985229029,0.012107353266317563
130,9.391417027476122,9.77258,-0.3811629725238781,0.3811629725238781,0.039003310540704515
131,7.294787091731254,7.78324,-0.4884529082687461,0.4884529082687461,0.06275701485098058
132,5.596258430314293,5.68722,-0.09096156968570668,0.09096156968570668,0.015994030420083395
133,5.1761042937396935,5.26237,-0.08626570626030627,0.08626570626030627,0.016392938212308576
134,3.7968327868566805,3.87524,-0.07840721314331933,0.07840721314331933,0.020232866388486734
135,4.736219832913323,4.79833,-0.062110167086676604,0.062110167086676604,0.012944121618704134
136,3.4710179791544555,3.53814,-0.0671220208455443,0.0671220208455443,0.018970990646369083
137,4.256329408023314,4.28484,-0.02851059197668615,0.02851059197668615,0.006653828842310599
138,3.742179597160714,3.76847,-0.026290402839286298,0.026290402839286298,0.006976412931318624
139,4.417524798752808,4.37997,0.03755479875280798,0.03755479875280798,0.008574213693885571
140,4.086989511100408,4.13025,-0.043260488899592,0.043260488899592,0.01047406062577132
141,4.493759033177428,4.47994,0.01381903317742772,0.01381903317742772,0.003084646932197244
142,5.089104069178626,5.00216,0.0869440691786263,0.0869440691786263,0.01738130511191691
143,4.894966243139136,4.77972,0.11524624313913545,0.11524624313913545,0.024111505096351973
144,7.9905951310553105,7.90719,0.08340513105531056,0.08340513105531056,0.010548011500332046
145,10.703306676375623,11.4143,-0.7109933236243773,0.7109933236243773,0.06228970008010804
146,5.423978407070653,5.51325,-0.0892715929293475,0.0892715929293475,0.01619219025608262
147,4.950555865460123,5.04555,-0.0949941345398777,0.0949941345398777,0.0188273101128475
148,3.9518914327577046,4.04172,-0.08982856724229515,0.08982856724229515,0.02222533160196529
149,4.652410681064922,4.75054,-0.09812931893507759,0.09812931893507759,0.020656455673476612
150,3.957856540289969,4.03753,-0.07967345971003148,0.07967345971003148,0.019733218009533423
151,4.254337698574916,4.29136,-0.037022301425084336,0.037022301425084336,0.008627172137756873
152,4.018477102011166,4.05065,-0.03217289798883449,0.03217289798883449,0.007942650682935946
153,4.145274112177369,4.1873,-0.04202588782263028,0.04202588782263028,0.010036512268676781
154,4.08638683104862,4.126,-0.03961316895138012,0.03961316895138012,0.009600864990639873
155,4.438835355905463,4.48511,-0.0462746440945363,0.0462746440945363,0.01031739335145321
156,4.0047866306633235,4.01842,-0.01363336933667636,0.01363336933667636,0.003392718863801285
157,4.290981320162003,4.31437,-0.023388679837997195,0.023388679837997195,0.00542111127186523
158,4.0215810535973935,4.06215,-0.04056894640260644,0.04056894640260644,0.009987062615266901
159,4.0607070728026144,4.07498,-0.014272927197385599,0.014272927197385599,0.0035025760120014327
160,4.077571843014404,4.1168,-0.039228156985595675,0.039228156985595675,0.00952879833501644
161,3.9778130991515996,4.01524,-0.037426900848400724,0.037426900848400724,0.009321211396678833
162,4.083833138359432,4.12686,-0.043026861640568015,0.043026861640568015,0.01042605313496654
163,4.286037041569477,4.26465,0.02138704156947746,0.02138704156947746,0.005014958219192071
164,4.1650773192562545,4.16877,-0.0036926807437458464,0.0036926807437458464,0.0008857962285628246
165,4.282552133811994,4.27964,0.0029121338119946216,0.0029121338119946216,0.0006804623314097966
166,3.9863826908997133,4.02817,-0.04178730910028694,0.04178730910028694,0.010373769999847807
167,4.21875819128627,4.25537,-0.036611808713730376,0.036611808713730376,0.008603672233843444
168,4.203214148596977,4.23164,-0.02842585140302223,0.02842585140302223,0.006717455029969995
169,3.9417114874172867,3.97294,-0.031228512582713197,0.031228512582713197,0.007860303096123575
170,3.957655300521846,3.98115,-0.02349469947815397,0.02349469947815397,0.005901485620525217
171,4.207236926387294,4.23802,-0.030783073612705714,0.030783073612705714,0.007263550812102283
172,3.903566377215773,3.92328,-0.01971362278422717,0.01971362278422717,0.00502478099555147
173,4.062005873316164,4.04854,0.013465873316164334,0.013465873316164334,0.003326106032338654
174,3.98022675340672,3.96629,0.013936753406720293,0.013936753406720293,0.0035138009088393164
175,3.9528742995595376,3.95569,-0.002815700440462532,0.002815700440462532,0.000711810187467302
176,3.8693054184995477,3.86657,0.002735418499547837,0.002735418499547837,0.0007074535051862082
177,3.924394572614139,3.92733,-0.0029354273858608337,0.0029354273858608337,0.0007474358879597166
178,3.6843667230721335,3.68121,0.0031567230721334383,0.0031567230721334383,0.000857523225280122
179,3.857207111371845,3.8434,0.013807111371844982,0.013807111371844982,0.003592421130208925
180,3.7098661682279164,3.70576,0.004106168227916207,0.004106168227916207,0.0011080502320485425
181,4.136208190309877,4.0865,0.049708190309877054,0.049708190309877054,0.012164001054662194
182,3.9044929976992035,3.86679,0.0377029976992036,0.0377029976992036,0.009750464260847783
183,3.8993200558034484,3.85122,0.04810005580344834,0.04810005580344834,0.012489563256175533
184,3.335270725665123,3.23761,0.09766072566512296,0.09766072566512296,0.03016445021640128
185,8.796625457937164,9.64995,-0.8533245420628361,0.8533245420628361,0.08842787186076986
186,6.207872723989735,6.24843,-0.04055727601026504,0.04055727601026504,0.0064907946492583
187,5.808589943300542,5.76499,0.043599943300542066,0.043599943300542066,0.0075628827284248655
188,3.7307799478729273,3.74261,-0.011830052127072666,0.011830052127072666,0.0031609096665355637
189,5.207186621988041,5.17393,0.03325662198804036,0.03325662198804036,0.006427729402608918
190,3.811619612161355,3.80214,0.009479612161354734,0.009479612161354734,0.0024932306967536
191,4.681388607498766,4.34177,0.3396186074987657,0.3396186074987657,0.07822123408166846
192,3.283040597331456,3.02146,0.2615805973314562,0.2615805973314562,0.08657423806088985
193,8.417396516117611,9.20594,-0.788543483882389,0.788543483882389,0.08565594430143897
194,6.359259674580351,6.40398,-0.04472032541964843,0.04472032541964843,0.0069832081642429294
195,5.658868831889512,5.65206,0.006808831889512312,0.006808831889512312,0.0012046637667527083
196,3.7798666454187027,3.80113,-0.021263354581297467,0.021263354581297467,0.005593956160746269
197,4.812092520835565,4.83246,-0.020367479164435487,0.020367479164435487,0.004214722763237665
198,3.4644144426082257,3.5059,-0.041485557391774286,0.041485557391774286,0.011833069223815364
199,4.1312881165890625,4.15571,-0.02442188341093754,0.02442188341093754,0.0058767054031531405
200,3.560568106155777,3.58738,-0.026811893844223,0.026811893844223,0.007473948632211531
201,4.084444004197236,4.07373,0.01071400419723556,0.01071400419723556,0.0026300231476400152
202,3.684155420363594,3.74607,-0.06191457963640623,0.06191457963640623,0.016527875783529468
203,3.9932053364228532,4.03329,-0.040084663577146795,0.040084663577146795,0.009938453118210393
204,3.900754667925951,3.93404,-0.033285332074048934,0.033285332074048934,0.008460852475838816
205,3.546399513079237,3.58742,-0.04102048692076288,0.04102048692076288,0.011434537054697493
206,4.334516568002401,4.27819,0.05632656800240099,0.05632656800240099,0.013165980941099152
207,4.484678023581983,4.27564,0.2090380235819831,0.2090380235819831,0.04889046401988546
208,3.7272193886213225,3.3562,0.37101938862132267,0.37101938862132267,0.11054746100390998
209,5.377672490259268,5.37511,0.0025624902592680243,0.0025624902592680243,0.0004767326174288571
210,3.9367097817737418,3.9562,-0.019490218226258182,0.019490218226258182,0.004926499728592635
211,4.727004297584196,4.7568,-0.02979570241580376,0.02979570241580376,0.006263812314119525
212,3.9398039450711124,3.97279,-0.0329860549288874,0.0329860549288874,0.00830299485472109
213,4.248946528526527,4.2393,0.009646528526526588,0.009646528526526588,0.002275500324706104
214,3.9931557011758625,3.98067,0.012485701175862562,0.012485701175862562,0.0031365828304940027
215,4.138346444483625,4.13584,0.0025064444836253585,0.0025064444836253585,0.0006060303308699946
216,4.060444101130689,4.0588,0.0016441011306893571,0.0016441011306893571,0.0004050707427538576
217,4.442216690880914,4.43681,0.005406690880914056,0.005406690880914056,0.0012185986961159156
218,3.9974221881720853,3.95956,0.03786218817208509,0.03786218817208509,0.00956222109832534
219,4.289794076574343,4.26547,0.024324076574343323,0.024324076574343323,0.0057025548355382465
220,4.0152048316701014,4.01,0.005204831670101662,0.005204831670101662,0.0012979630100004144
221,4.064046027584491,4.03553,0.028516027584491788,0.028516027584491788,0.007066241010348527
222,4.080141849984621,4.07545,0.0046918499846206885,0.0046918499846206885,0.0011512470977734209
223,3.984651355522055,3.98296,0.0016913555220550158,0.0016913555220550158,0.00042464788048461843
224,4.106496946076438,4.12159,-0.01509305392356275,0.01509305392356275,0.003661949374771083
225,4.289993610846843,4.25996,0.030033610846842862,0.030033610846842862,0.00705020959042875
226,4.178030296576931,4.15845,0.0195802965769305,0.0195802965769305,0.004708556451786242
227,4.307691227803944,4.27964,0.0280512278039442,0.0280512278039442,0.006554576507356741
228,4.012885492259432,4.03508,-0.022194507740567637,0.022194507740567637,0.005500388527753511
229,4.2483996819367915,4.26499,-0.016590318063208542,0.016590318063208542,0.0038898843990744507
230,4.2460076077717295,4.25664,-0.010632392228270504,0.010632392228270504,0.0024978368450868536
231,3.9845168590529894,3.99693,-0.012413140947010515,0.012413140947010515,0.0031056688375854756
232,4.0086272448824625,4.02155,-0.012922755117537932,0.012922755117537932,0.0032133767123467146
233,4.262441673746302,4.28104,-0.018598326253697728,0.018598326253697728,0.004344347694414845
234,3.968289442207542,3.9771,-0.008810557792457985,0.008810557792457985,0.0022153221675235684
235,4.131249999970429,4.11004,0.02120999997042894,0.02120999997042894,0.005160533710238572
236,4.062689444256714,4.03366,0.02902944425671361,0.02902944425671361,0.007196799992243672
237,4.014918698003466,4.00334,0.01157869800346667,0.01157869800346667,0.002892259464214049
238,3.9474425403097424,3.9394,0.008042540309742385,0.008042540309742385,0.002041564783911861
239,4.008123997752198,4.00626,0.001863997752197477,0.001863997752197477,0.0004652712884828935
240,3.789460736917565,3.77974,0.00972073691756492,0.00972073691756492,0.002571800419490473
241,3.945019993055512,3.93346,0.011559993055511697,0.011559993055511697,0.0029388866431873458
242,3.8124250231728007,3.81701,-0.00458497682719905,0.00458497682719905,0.0012011959170133298
243,4.215912340322642,4.19062,0.02529234032264238,0.02529234032264238,0.006035464996263651
244,4.004456692484309,4.0015,0.002956692484309187,0.002956692484309187,0.0007388960350641476
245,3.980126478174371,3.99933,-0.01920352182562901,0.01920352182562901,0.004801684738600968
246,3.4925021578348745,3.48596,0.006542157834874551,0.006542157834874551,0.0018767162660714844
247,5.16289509946985,5.0794,0.08349509946985023,0.08349509946985023,0.016437984696981975
248,7.585387173094675,8.09738,-0.511992826905324,0.511992826905324,0.06322944296862985
249,6.793895563661559,6.75886,0.03503556366155891,0.03503556366155891,0.005183649855383735
250,3.778746757582866,3.75238,0.026366757582866107,0.026366757582866107,0.007026675758549536
251,5.500229798580082,5.50871,-0.008480201419917677,0.008480201419917677,0.0015394169269970061
252,4.030096990841794,4.12401,-0.09391300915820633,0.09391300915820633,0.022772255440264774
253,5.0767740533174335,5.07764,-0.0008659466825662321,0.0008659466825662321,0.0001705411731761669
254,3.8528525958485904,3.98081,-0.12795740415140955,0.12795740415140955,0.03214355976582895
255,13.904711815253853,15.2429,-1.3381881847461479,1.3381881847461479,0.08779091805011827
256,7.497946973740516,7.96582,-0.46787302625948346,0.46787302625948346,0.05873507388561171
257,6.469340189573573,6.44292,0.026420189573572728,0.026420189573572728,0.004100654605919789
258,3.774768066896787,3.72866,0.04610806689678704,0.04610806689678704,0.012365854461599352
259,4.962397847910198,4.93692,0.02547784791019847,0.02547784791019847,0.005160676679022239
260,3.513753298466854,3.52524,-0.011486701533146348,0.011486701533146348,0.0032584168831473453
261,4.180531186337991,4.17678,0.003751186337990653,0.003751186337990653,0.0008981048410475661
262,3.6116146430513107,3.60334,0.008274643051310537,0.008274643051310537,0.002296381427040062
263,4.165454645468082,4.1269,0.03855464546808207,0.03855464546808207,0.009342277609848086
264,3.7861020917864803,3.81359,-0.027487908213519763,0.027487908213519763,0.007207882392580157
265,4.208239907826406,4.21084,-0.0026000921735942484,0.0026000921735942484,0.000617475889274883
266,4.0322807844177175,4.0381,-0.005819215582282489,0.005819215582282489,0.0014410776311340702
267,3.758291974311598,3.80227,-0.043978025688402145,0.043978025688402145,0.011566255339153227
268,4.421489168731555,4.43347,-0.011980831268444625,0.011980831268444625,0.0027023598374286114
269,4.61375143882069,4.5514,0.06235143882068961,0.06235143882068961,0.013699397728323067
270,4.033166383287484,4.00242,0.030746383287484136,0.030746383287484136,0.007681948243183908
271,7.283159896940067,7.24412,0.03903989694006693,0.03903989694006693,0.005389184185251892
272,3.875482638974778,3.83515,0.04033263897477779,0.04033263897477779,0.010516574051804438
273,4.787352247197566,4.77454,0.012812247197565796,0.012812247197565796,0.0026834516409048404
274,3.8702128608241906,3.87641,-0.00619713917580933,0.00619713917580933,0.0015986800095473207
275,4.193302298839543,4.16578,0.027522298839543602,0.027522298839543602,0.006606757639516154
276,3.9163737229322666,3.88688,0.029493722932266486,0.029493722932266486,0.007588019936881634
277,4.081235595285957,4.05892,0.02231559528595728,0.02231559528595728,0.005497914540310546
278,3.9825562126008585,3.96334,0.019216212600858373,0.019216212600858373,0.00484848955700454
279,4.392566304640573,4.37271,0.019856304640573086,0.019856304640573086,0.004540960786462649
280,3.940884886945806,3.88118,0.05970488694580611,0.05970488694580611,0.0153831790707481
281,4.236514999516183,4.18827,0.04824499951618311,0.04824499951618311,0.011519075779780936
282,3.958409468439893,3.93383,0.024579468439893226,0.024579468439893226,0.006248228428756003
283,4.015481462033104,3.97065,0.04483146203310362,0.04483146203310362,0.011290711100979341
284,4.02825171543483,4.00849,0.01976171543482952,0.01976171543482952,0.004929965007977946
285,3.936022211664693,3.91501,0.021012211664692693,0.021012211664692693,0.0053670901644421575
286,4.070425115005476,4.05672,0.01370511500547611,0.01370511500547611,0.003378373416325531
287,4.226058969075468,4.15716,0.06889896907546778,0.06889896907546778,0.016573566828187457
288,4.121127885145801,4.08416,0.03696788514580085,0.03696788514580085,0.009051527155106766
289,4.256881771054095,4.21027,0.04661177105409475,0.04661177105409475,0.011070969570620114
290,3.963089281035702,3.96716,-0.0040707189642978925,0.0040707189642978925,0.001026104055369053
291,4.190260694828273,4.18488,0.005380694828272858,0.005380694828272858,0.0012857465036686497
292,4.195702240304203,4.18985,0.005852240304203171,0.005852240304203171,0.0013967660666141203
293,3.9320374280516743,3.93464,-0.0026025719483255827,0.0026025719483255827,0.0006614510980230931
294,3.956134611193221,3.95637,-0.00023538880677920204,0.00023538880677920204,5.949615601655104e-05
295,4.196615012798721,4.2041,-0.007484987201279658,0.007484987201279658,0.001780401798548954
296,3.9122942998075487,3.90899,0.0033042998075485386,0.0033042998075485386,0.0008453078180165563
297,4.061935968801465,4.02175,0.040185968801464966,0.040185968801464966,0.009992159831283636
298,3.9983998590942083,3.95778,0.04061985909420818,0.04061985909420818,0.010263293840033598
299,3.9086334783845964,3.90118,0.007453478384596313,0.007453478384596313,0.0019105702337744767
300,3.8466049329436265,3.82874,0.017864932943626677,0.017864932943626677,0.0046660083849064385
301,3.889636554982072,3.87226,0.017376554982072356,0.017376554982072356,0.004487445311542189
302,3.6876155090905347,3.66338,0.024235509090534624,0.024235509090534624,0.006615614293503437
303,3.7832364743318663,3.75608,0.02715647433186641,0.02715647433186641,0.007230004241620629
304,3.6454736119883626,3.63832,0.007153611988362396,0.007153611988362396,0.001966185489006573
305,3.947037211972884,3.92054,0.026497211972884127,0.026497211972884127,0.006758561823851849
306,3.7226148608176985,3.72119,0.0014248608176985478,0.0014248608176985478,0.00038290461322817374
307,3.605381303140081,3.64373,-0.03834869685991915,0.03834869685991915,0.010524571485790427
308,3.165825909944244,3.20245,-0.03662409005575595,0.03662409005575595,0.01143627224648502
309,3.857097942787251,3.80592,0.05117794278725096,0.05117794278725096,0.013446930778169526
310,4.427213151253285,4.30143,0.12578315125328476,0.12578315125328476,0.02924217091834222
311,9.976192301495473,10.7655,-0.7893076985045262,0.7893076985045262,0.07331825725739875
312,4.062207204224258,3.95466,0.10754720422425779,0.10754720422425779,0.02719505702747083
313,5.857870882236172,5.85738,0.0004908822361722187,0.0004908822361722187,8.380576916167617e-05
314,3.7740967451252896,3.82774,-0.05364325487471033,0.05364325487471033,0.01401434132796646
315,4.368650323075955,4.36013,0.008520323075955183,0.008520323075955183,0.001954144274587038
316,3.0212583218731215,3.05471,-0.03345167812687855,0.03345167812687855,0.010950852331932834
317,7.218440650676427,6.90797,0.310470650676427,0.310470650676427,0.04494383309082509
318,9.53756033421386,10.2675,-0.7299396657861408,0.7299396657861408,0.07109224892000397
319,4.178066452924329,4.07472,0.10334645292432931,0.10334645292432931,0.025362835464603533
320,5.660841698538197,5.65136,0.009481698538196248,0.009481698538196248,0.0016777728791293153
321,3.7763110722586557,3.8024,-0.026088927741344303,0.026088927741344303,0.0068611739273470185
322,4.4219812995993095,4.43851,-0.016528700400690433,0.016528700400690433,0.003723929967644645
