,fwd,measured,misfit,abs_misfit,percent_misfit
112,4.090758203045869,4.19396,-0.10320179695413056,0.10320179695413056,0.0246072439780376
113,4.1455214049095845,4.23217,-0.08664859509041545,0.08664859509041545,0.020473798332868352
114,3.966640559269226,4.05098,-0.08433944073077404,0.08433944073077404,0.02081951545817902
115,4.004386262437283,4.07147,-0.0670837375627169,0.0670837375627169,0.01647653981552533
116,4.035036124729472,4.09133,-0.056293875270528204,0.056293875270528204,0.013759309386074505
117,3.992623272119637,4.05442,-0.06179672788036328,0.06179672788036328,0.015241817049137305
118,4.011624669174381,4.09485,-0.083225330825619,0.083225330825619,0.02032439059443423
119,4.056440917475331,4.1349,-0.07845908252466938,0.07845908252466938,0.018974844016704
120,3.91885801125986,3.97928,-0.060421988740140264,0.060421988740140264,0.015184151087669191
121,4.102139501100148,4.12983,-0.027690498899851868,0.027690498899851868,0.0067049972758810574
122,4.122788945471866,4.13504,-0.01225105452813402,0.01225105452813402,0.002962741479679524
123,4.5517512506431475,4.48495,0.06680125064314701,0.06680125064314701,0.01489453631437296
124,4.679186460095138,4.65818,0.021006460095137847,0.021006460095137847,0.0045095853090987995
125,4.814638197980646,4.72096,0.0936781979806458,0.0936781979806458,0.019843039970820726
126,7.947540933011104,8.70165,-0.7541090669888968,0.7541090669888968,0.08666276706014339
127,6.704219062644498,6.64582,0.05839906264449812,0.05839906264449812,0.008787337400726791
128,5.095199609195192,4.99964,0.0955596091951918,0.0955596091951918,0.019113297996494107
129,5.214629973079582,5.1581,0.05652997307958163,0.05652997307958163,0.010959456598278752
130,5.108709131352501,5.16073,-0.05202086864749944,0.05202086864749944,0.010080137625393974
131,6.566027056804938,6.5894,-0.023372943195062668,0.023372943195062668,0.0035470518097342196
132,6.882104697202124,7.03331,-0.15120530279787658,0.15120530279787658,0.021498455605948916
133,8.534212729118407,9.16619,-0.6319772708815936,0.6319772708815936,0.06894656022639653
134,7.704503390205298,8.38189,-0.6773866097947021,0.6773866097947021,0.08081549743491051
135,6.439265304772157,6.35995,0.0793153047721562,0.0793153047721562,0.012471057912743999
136,5.330754695290381,5.23129,0.09946469529038016,0.09946469529038016,0.019013416440377066
137,4.8101477785038815,4.72327,0.08687777850388123,0.08687777850388123,0.01839356600488247
138,4.164547988864956,4.15517,0.009377988864955888,0.009377988864955888,0.0022569446893763406
139,4.62934533457788,4.63265,-0.0033046654221200455,0.0033046654221200455,0.0007133423466309877
140,3.8485890739295234,3.85025,-0.0016609260704765205,0.0016609260704765205,0.00043138135717850026
141,4.113580627126168,4.08614,0.02744062712616735,0.02744062712616735,0.0067155376776535675
142,3.9680268824627927,3.98964,-0.021613117537207405,0.021613117537207405,0.005417310217765865
143,4.347367079582744,4.24896,0.09840707958274386,0.09840707958274386,0.023160274416032123
144,4.456857466816509,4.45662,0.0002374668165092686,0.0002374668165092686,5.328406202666339e-05
145,4.636394271956651,4.5486,0.08779427195665068,0.08779427195665068,0.019301383273238066
146,4.996415330109136,4.87822,0.11819533010913652,0.11819533010913652,0.024229192227725793
147,5.192153660304025,5.13845,0.05370366030402529,0.05370366030402529,0.010451334605576642
148,7.4326495105535795,7.39583,0.03681951055357935,0.03681951055357935,0.004978414938361124
149,8.558144195298329,9.02516,-0.4670158047016706,0.4670158047016706,0.051745986187687595
150,5.172218940943994,5.06934,0.10287894094399341,0.10287894094399341,0.020294346195755937
151,4.71090502432926,4.63873,0.07217502432926004,0.07217502432926004,0.015559220805966298
152,4.182513844385683,4.15333,0.02918384438568289,0.02918384438568289,0.007026613436852571
153,4.553665119596931,4.54857,0.005095119596931319,0.005095119596931319,0.0011201585546515322
154,4.123475316104186,4.1321,-0.008624683895813945,0.008624683895813945,0.0020872398770150637
155,4.161372496417984,4.14335,0.018022496417984257,0.018022496417984257,0.004349740286962061
156,4.0735096936323965,4.09481,-0.021300306367603383,0.021300306367603383,0.0052017813690020745
157,4.054998943298565,4.06029,-0.005291056701435259,0.005291056701435259,0.0013031228561100954
158,4.049867546133469,4.0724,-0.02253245386653102,0.02253245386653102,0.00553296676812961
159,4.256197584420644,4.28747,-0.03127241557935623,0.03127241557935623,0.007293908897171578
160,4.053635230092522,4.09233,-0.03869476990747778,0.03869476990747778,0.00945543734436807
161,4.198042522961779,4.2052,-0.007157477038220783,0.007157477038220783,0.0017020538947543004
162,4.063935413667721,4.10161,-0.037674586332278714,0.037674586332278714,0.009185316578679766
163,4.035153077584979,4.04057,-0.005416922415021119,0.005416922415021119,0.0013406332312077551
164,4.114063000110583,4.13515,-0.02108699988941698,0.02108699988941698,0.0050994522301287684
165,4.068223239069457,4.1127,-0.04447676093054298,0.04447676093054298,0.010814491922713297
166,4.111895591572492,4.16355,-0.0516544084275079,0.0516544084275079,0.012406337963398519
167,4.1593734659128785,4.19617,-0.03679653408712191,0.03679653408712191,0.008769076106812143
168,4.128929884788453,4.1735,-0.04457011521154719,0.04457011521154719,0.010679313576505856
169,4.187191666992912,4.22744,-0.040248333007087744,0.040248333007087744,0.00952073429950224
170,4.0508240890786675,4.0983,-0.04747591092133252,0.04747591092133252,0.011584293712352077
171,4.113276152471831,4.15728,-0.04400384752816944,0.04400384752816944,0.010584768773854404
172,4.139825978883111,4.17447,-0.03464402111688969,0.03464402111688969,0.008299022658418838
173,4.000359392581806,4.06011,-0.05975060741819416,0.05975060741819416,0.014716499655968473
174,4.107161487254544,4.17629,-0.06912851274545595,0.06912851274545595,0.016552613143592985
175,4.162419942240115,4.21993,-0.0575100577598846,0.0575100577598846,0.013628201832704478
176,3.9886685678332396,4.04476,-0.05609143216676049,0.05609143216676049,0.013867678716848587
177,4.02492602835165,4.06772,-0.04279397164834986,0.04279397164834986,0.010520382830762655
178,4.055348836434434,4.08428,-0.028931163565565576,0.028931163565565576,0.007083540689072634
179,3.995048628551373,4.02862,-0.03357137144862721,0.03357137144862721,0.008333218682483632
180,4.009576554597582,4.06452,-0.0549434454024178,0.0549434454024178,0.013517818931243493
181,4.040996649608357,4.09132,-0.050323350391642485,0.050323350391642485,0.012300027959593111
182,3.9089797919050078,3.94965,-0.04067020809499233,0.04067020809499233,0.010297167621179682
183,4.051159204866556,4.06791,-0.016750795133444463,0.016750795133444463,0.00411778902026949
184,4.044038123970958,4.05381,-0.009771876029041948,0.009771876029041948,0.002410541201744025
185,4.37860596036059,4.32432,0.054285960360589414,0.054285960360589414,0.01255364088702719
186,4.43037308369578,4.41658,0.013793083695780695,0.013793083695780695,0.0031230236281875783
187,4.475306370120238,4.41647,0.0588363701202379,0.0588363701202379,0.013322035498993063
188,4.412996497694145,4.27579,0.1372064976941454,0.1372064976941454,0.03208915725378127
189,7.8608607514549655,8.32922,-0.46835924854503386,0.46835924854503386,0.05623086538055591
190,5.898584571653106,6.01581,-0.11722542834689431,0.11722542834689431,0.019486225187779253
191,5.32841895685449,5.36229,-0.033871043145509816,0.033871043145509816,0.00631652580250412
192,4.520128119786884,4.56422,-0.04409188021311561,0.04409188021311561,0.009660331932535156
193,5.472346415499136,5.48892,-0.01657358450086388,0.01657358450086388,0.0030194618432886396
194,5.175574253921725,5.22872,-0.05314574607827538,0.05314574607827538,0.01016419813611656
195,5.7794373786856434,5.61449,0.16494737868564346,0.16494737868564346,0.02937887122172156
196,5.194258400250923,4.77478,0.41947840025092287,0.41947840025092287,0.08785292730783888
197,7.5971531182780065,8.02347,-0.4263168817219931,0.4263168817219931,0.05313372913739232
198,6.022347901056584,6.13781,-0.11546209894341608,0.11546209894341608,0.018811611787171008
199,5.2352850297339355,5.25709,-0.021804970266064316,0.021804970266064316,0.004147726264162173
200,4.301218500747676,4.31423,-0.013011499252324477,0.013011499252324477,0.0030159493704147613
201,4.808579683667838,4.84181,-0.03323031633216189,0.03323031633216189,0.006863201226847376
202,3.936874354118159,3.95297,-0.016095645881841314,0.016095645881841314,0.00407178548833948
203,4.1018796389828855,4.09893,0.002949638982885361,0.002949638982885361,0.0007196119433328602
204,3.894782082632541,3.9456,-0.05081791736745922,0.05081791736745922,0.01287964247958719
205,4.152063265703369,4.09063,0.06143326570336871,0.06143326570336871,0.015018045069675995
206,4.172118406497763,4.20465,-0.03253159350223722,0.03253159350223722,0.007737051479252071
207,4.319557504951184,4.29414,0.025417504951184,0.025417504951184,0.0059191141768046695
208,4.383074091333403,4.32749,0.055584091333402696,0.055584091333402696,0.012844418203947945
209,4.374711762602958,4.38129,-0.006578237397041775,0.006578237397041775,0.0015014384797723446
210,5.487252873873302,5.38155,0.10570287387330257,0.10570287387330257,0.01964171546734725
211,5.7901395885228615,5.64939,0.14074958852286112,0.14074958852286112,0.024914121440166304
212,5.824728767872142,5.39823,0.42649876787214236,0.42649876787214236,0.07900715009774359
213,5.0712492616554625,5.0911,-0.019850738344537433,0.019850738344537433,0.0038991059583464147
214,4.295471989413028,4.28866,0.0068119894130278524,0.0068119894130278524,0.0015883724550390687
215,4.698807137780703,4.71779,-0.018982862219297125,0.018982862219297125,0.004023676810391545
216,4.182325978954682,4.20092,-0.01859402104531771,0.01859402104531771,0.004426178324109411
217,4.194363116872905,4.18069,0.013673116872904956,0.013673116872904956,0.00327054071765784
218,4.085935636906507,4.11473,-0.028794363093492592,0.028794363093492592,0.00699787424533143
219,4.058906139209204,4.06395,-0.0050438607907965505,0.0050438607907965505,0.0012411227477691778
220,4.03979031420018,4.06162,-0.02182968579981992,0.02182968579981992,0.005374625346492267
221,4.2604696242419156,4.28734,-0.02687037575808482,0.02687037575808482,0.006267376918575344
222,4.044969626909218,4.05507,-0.010100373090781822,0.010100373090781822,0.002490801167620244
223,4.187303005044777,4.18309,0.004213005044777063,0.004213005044777063,0.0010071514226987854
224,4.046315585851663,4.07971,-0.033394414148337326,0.033394414148337326,0.008185487240107096
225,4.017756811260242,4.0115,0.0062568112602425785,0.0062568112602425785,0.001559718624016597
226,4.098296791769061,4.10428,-0.005983208230938786,0.005983208230938786,0.0014577972825778908
227,4.0540720706717375,4.08303,-0.028957929328262466,0.028957929328262466,0.007092264648621849
228,4.105617097345374,4.13782,-0.032202902654625554,0.032202902654625554,0.007782576974016645
229,4.139230301709062,4.1581,-0.01886969829093843,0.01886969829093843,0.004538057836737556
230,4.1130050591975085,4.14213,-0.029124940802491395,0.029124940802491395,0.00703139225531101
231,4.174564488437482,4.19802,-0.023455511562517906,0.023455511562517906,0.005587279613369614
232,4.042319769188954,4.07573,-0.03341023081104577,0.03341023081104577,0.008197361162551438
233,4.109194296170612,4.13871,-0.02951570382938762,0.02951570382938762,0.007131619231448355
234,4.138507294760985,4.17293,-0.03442270523901492,0.03442270523901492,0.00824904928647615
235,3.9981677449033657,4.04165,-0.04348225509663406,0.04348225509663406,0.010758540471499031
236,4.102370139851898,4.15633,-0.053959860148101946,0.053959860148101946,0.012982573604141623
237,4.1590724476060315,4.19729,-0.03821755239396829,0.03821755239396829,0.009105292318131054
238,3.9917815522763584,4.02868,-0.03689844772364115,0.03689844772364115,0.009158942314515214
239,4.027809489283929,4.0471,-0.01929051071607102,0.01929051071607102,0.00476650211659485
240,4.059244811930698,4.0671,-0.007855188069301633,0.007855188069301633,0.0019313978189131403
241,3.9837645738288963,3.99466,-0.01089542617110384,0.01089542617110384,0.002727497752275247
242,3.9957015927849144,4.02177,-0.02606840721508563,0.02606840721508563,0.006481824474071275
243,4.016759602882356,4.03799,-0.02123039711764374,0.02123039711764374,0.005257664609779554
244,3.8914122836162286,3.90405,-0.012637716383771203,0.012637716383771203,0.003237078516866127
245,4.002722883398153,3.99284,0.00988288339815302,0.00988288339815302,0.0024751513704914345
246,3.975978145345878,3.96841,0.007568145345878019,0.007568145345878019,0.0019070976400820529
247,4.2434074390137395,4.18095,0.062457439013739346,0.062457439013739346,0.014938575925026452
248,4.244382768364882,4.22403,0.020352768364881868,0.020352768364881868,0.0048183295016564435
249,4.232381322890612,4.19219,0.04019132289061211,0.04019132289061211,0.009587190201448912
250,4.125260945124413,4.04587,0.07939094512441347,0.07939094512441347,0.01962271282181916
251,4.875059118089117,4.79121,0.08384911808911699,0.08384911808911699,0.01750061426844513
252,7.581855806930931,7.97346,-0.39160419306906924,0.39160419306906924,0.049113458030650335
253,6.35509261234931,6.40615,-0.051057387650690345,0.051057387650690345,0.007970058092721891
254,4.771193528003316,4.71183,0.05936352800331601,0.05936352800331601,0.012598826359040121
255,5.684741199861249,5.65544,0.02930119986124957,0.02930119986124957,0.00518106457875065
256,5.08140283133548,5.12582,-0.044417168664519835,0.044417168664519835,0.00866537815696217
257,5.580739010401148,5.52976,0.05097901040114827,0.05097901040114827,0.009219027661444308
258,5.132732188795439,5.09128,0.04145218879543844,0.04145218879543844,0.008141801039313971
259,10.18610865776005,11.0084,-0.82229134223995,0.82229134223995,0.07469671725590912
260,7.526740491662611,7.88509,-0.35834950833738866,0.35834950833738866,0.04544647027965295
261,6.208600213620736,6.23048,-0.021879786379264132,0.021879786379264132,0.003511733667271885
262,4.689603112920798,4.59054,0.09906311292079817,0.09906311292079817,0.02157983873810013
263,5.264296130448844,5.21282,0.051476130448843804,0.051476130448843804,0.009874910403360141
264,4.2135814115985735,4.15689,0.056691411598573715,0.056691411598573715,0.013637938843359752
265,4.295457218679512,4.23671,0.05874721867951127,0.05874721867951127,0.013866235517538671
266,4.03728247778549,4.05188,-0.01459752221451005,0.01459752221451005,0.0036026541295670284
267,4.239900208220627,4.16954,0.07036020822062738,0.07036020822062738,0.01687481310183555
268,4.233604868976653,4.26075,-0.027145131023346813,0.027145131023346813,0.006370974833854794
269,4.436378192903012,4.42495,0.011428192903012224,0.011428192903012224,0.002582671646688036
270,4.418526826472311,4.38875,0.029776826472311058,0.029776826472311058,0.0067848080825544995
271,4.416724789297698,4.47103,-0.0543052107023021,0.0543052107023021,0.012146017965055501
272,5.327954254502522,5.33523,-0.007275745497477892,0.007275745497477892,0.0013637173088091594
273,5.634656706251088,5.65481,-0.02015329374891195,0.02015329374891195,0.003563920582462001
274,5.813417033041186,5.81043,0.0029870330411858603,0.0029870330411858603,0.0005140812368767647
275,7.846485905135075,7.96325,-0.11676409486492556,0.11676409486492556,0.014662869414488501
276,4.622110014455933,4.51855,0.10356001445593233,0.10356001445593233,0.02291885991212498
277,5.064428380246714,5.00763,0.0567983802467138,0.0567983802467138,0.011342367596390669
278,4.373012283077214,4.32116,0.051852283077214345,0.051852283077214345,0.011999621184407509
279,4.332914371897558,4.26667,0.06624437189755739,0.06624437189755739,0.015526012533792719
280,4.18116431403156,4.17367,0.007494314031559313,0.007494314031559313,0.0017956172940264351
281,4.131778402539978,4.10254,0.02923840253997767,0.02923840253997767,0.0071269024896716835
282,4.085586081574673,4.08234,0.0032460815746730987,0.0032460815746730987,0.000795152185921089
283,4.320707600960165,4.32795,-0.00724239903983559,0.00724239903983559,0.0016734017351946278
284,4.080141849522582,4.06578,0.014361849522582126,0.014361849522582126,0.0035323725146422396
285,4.217260132700313,4.18783,0.02943013270031347,0.02943013270031347,0.0070275375792029455
286,4.062059591036448,4.07367,-0.011610408963552032,0.011610408963552032,0.0028501103338149708
287,4.029356254285431,4.00716,0.02219625428543104,0.02219625428543104,0.005539148495550724
288,4.108764454584368,4.10108,0.007684454584368616,0.007684454584368616,0.0018737636389362356
289,4.062788369914376,4.07702,-0.014231630085624225,0.014231630085624225,0.003490694204498439
290,4.120626579100336,4.14108,-0.0204534208996634,0.0204534208996634,0.004939151356569639
291,4.1370936627886135,4.14268,-0.005586337211386905,0.005586337211386905,0.001348483882749067
292,4.11280427983158,4.13169,-0.01888572016842005,0.01888572016842005,0.0045709431657312265
293,4.1759590329730845,4.18896,-0.013000967026915333,0.013000967026915333,0.0031036264435361843
294,4.0453391325198895,4.06987,-0.024530867480110352,0.024530867480110352,0.00602743268952334
295,4.115555875484158,4.13564,-0.02008412451584274,0.02008412451584274,0.004856352225010576
296,4.146410033458714,4.18089,-0.03447996654128538,0.03447996654128538,0.008247039874592582
297,4.00329440116035,4.03994,-0.03664559883964991,0.03664559883964991,0.009070827497351424
298,4.104024512787577,4.15184,-0.047815487212423236,0.047815487212423236,0.011516697948963168
299,4.161264277476448,4.19489,-0.03362572252355189,0.03362572252355189,0.008015877060793463
300,3.9989432144641452,4.03259,-0.03364678553585465,0.03364678553585465,0.008343715958194275
301,4.034404568914736,4.04688,-0.012475431085263722,0.012475431085263722,0.0030827281968488617
302,4.066636507033772,4.06418,0.002456507033771871,0.002456507033771871,0.000604428699952234
303,3.9761577201281213,3.98169,-0.005532279871878654,0.005532279871878654,0.0013894300841799973
304,3.985818849762501,4.00578,-0.01996115023749878,0.01996115023749878,0.004983086998661629
305,3.9976137805364775,4.01082,-0.013206219463522295,0.013206219463522295,0.0032926482523579458
306,3.878297071803698,3.8864,-0.008102928196302095,0.008102928196302095,0.0020849444720826716
307,3.964543526133661,3.95716,0.007383526133661,0.007383526133661,0.0018658649469975943
308,3.921793490726752,3.91936,0.00243349072675203,0.00243349072675203,0.0006208898204686556
309,4.1368200200275655,4.08527,0.05155002002756515,0.05155002002756515,0.012618509921636793
310,4.09741114123898,4.0817,0.015711141238980098,0.015711141238980098,0.003849166092309601
311,4.040682106553008,4.01522,0.025462106553007402,0.025462106553007402,0.006341397620306583
312,3.899053325895821,3.84876,0.05029332589582092,0.05029332589582092,0.01306741025572416
313,4.323372820999771,4.22818,0.09519282099977122,0.09519282099977122,0.02251389983391701
314,4.85470676699844,4.68755,0.16715676699844018,0.16715676699844018,0.03565972992254807
315,8.081650203590103,8.85088,-0.7692297964098973,0.7692297964098973,0.08690997916703168
316,5.20446449160884,5.10622,0.09824449160883919,0.09824449160883919,0.01924016035518234
317,6.047919232971805,6.0389,0.009019232971804847,0.009019232971804847,0.001493522491149853
318,4.840694202102379,4.85554,-0.014845797897621082,0.014845797897621082,0.003057496776387607
319,4.897648480221362,4.83195,0.0656984802213616,0.0656984802213616,0.01359668047503836
320,4.243818595717865,4.19107,0.0527485957178655,0.0527485957178655,0.012585949582771344
321,6.856392116806495,6.67791,0.17848211680649495,0.17848211680649495,0.02672724202729521
322,7.948551109847833,8.16428,-0.21572889015216656,0.21572889015216656,0.026423504602018373
323,7.876721832457525,8.57676,-0.7000381675424752,0.7000381675424752,0.08162035168787224
