,fwd,measured,misfit,abs_misfit,percent_misfit
323,3.9218122705247795,3.9148,0.007012270524779485,0.007012270524779485,0.0017912206306272313
324,4.383213860937809,4.3505,0.03271386093780837,0.03271386093780837,0.007519563484153171
325,4.070439490360107,4.11441,-0.043970509639893685,0.043970509639893685,0.010686953813522153
326,4.4887569264501535,4.50996,-0.021203073549846962,0.021203073549846962,0.004701388382568129
327,4.341413674976816,4.32439,0.017023674976815784,0.017023674976815784,0.003936665050288199
328,4.208468097933254,4.236,-0.027531902066745495,0.027531902066745495,0.006499504737192043
329,4.713652177041227,4.75165,-0.037997822958772964,0.037997822958772964,0.007996763852298248
330,5.1388618937551005,5.16288,-0.02401810624489986,0.02401810624489986,0.00465207524577365
331,4.9253235665430415,5.07433,-0.1490064334569583,0.1490064334569583,0.029364750313235106
332,7.199172533130101,7.3616,-0.16242746686989928,0.16242746686989928,0.02206415274803022
333,9.313998026453783,9.92322,-0.6092219735462177,0.6092219735462177,0.06139357724067567
334,5.412751069327565,5.45285,-0.04009893067243464,0.04009893067243464,0.00735375641589896
335,4.198339615666506,4.2686,-0.07026038433349413,0.07026038433349413,0.016459819222577457
336,4.357123435534491,4.39624,-0.03911656446550893,0.03911656446550893,0.00889773180388444
337,4.085021882874742,4.14835,-0.06332811712525732,0.06332811712525732,0.015265856816627654
338,4.185580288322306,4.22616,-0.04057971167769381,0.04057971167769381,0.00960202918907325
339,4.003634150264673,4.0793,-0.0756658497353273,0.0756658497353273,0.018548733786514185
340,4.420040532755649,4.50076,-0.08071946724435097,0.08071946724435097,0.01793463042782796
341,3.9827834974545344,3.99107,-0.008286502545465702,0.008286502545465702,0.0020762608888006727
342,4.241425791797316,4.2729,-0.03147420820268376,0.03147420820268376,0.007366006272714962
343,3.9659535716528533,4.02416,-0.058206428347146844,0.058206428347146844,0.014464243058712089
344,3.989950902000157,4.02141,-0.031459097999843255,0.031459097999843255,0.007822902414785672
345,4.068368534033565,4.11965,-0.05128146596643468,0.05128146596643468,0.012448015235865834
346,3.9729856332336575,4.02198,-0.04899436676634261,0.04899436676634261,0.012181653505572532
347,4.134453765892602,4.16426,-0.029806234107397245,0.029806234107397245,0.007157630433113506
348,4.220075101037289,4.2386,-0.0185248989627107,0.0185248989627107,0.00437052304126615
349,4.121763127610418,4.14484,-0.023076872389582448,0.023076872389582448,0.005567614766693635
350,4.230992661575188,4.25088,-0.019887338424812384,0.019887338424812384,0.0046784050419706935
351,4.004750610105127,4.05549,-0.05073938989487292,0.05073938989487292,0.012511284677036048
352,4.204341177906746,4.23516,-0.030818822093253928,0.030818822093253928,0.007276896762637995
353,4.248830476475824,4.29301,-0.04417952352417576,0.04417952352417576,0.010291036714141303
354,3.9981993298594816,4.02189,-0.0236906701405184,0.0236906701405184,0.005890432145214911
355,4.116122467230154,4.14197,-0.02584753276984575,0.02584753276984575,0.006240395939576035
356,4.293234572458314,4.30924,-0.016005427541686323,0.016005427541686323,0.0037142112162901865
357,4.067297084665194,4.07173,-0.00443291533480572,0.00443291533480572,0.0010887056201677717
358,4.176285405070554,4.13583,0.040455405070553674,0.040455405070553674,0.009781689544916901
359,4.154696058260126,4.11569,0.03900605826012615,0.03900605826012615,0.009477404338063886
360,4.0926213709564925,4.05547,0.03715137095649279,0.03715137095649279,0.00916080527201355
361,4.069089042895941,4.03362,0.035469042895940994,0.035469042895940994,0.008793352595420738
362,4.1117501748508944,4.05639,0.05536017485089406,0.05536017485089406,0.013647646022915464
363,3.982643170750333,3.92246,0.06018317075033286,0.06018317075033286,0.015343221027195398
364,4.077049903323969,4.01129,0.0657599033239693,0.0657599033239693,0.016393704599759504
365,3.997458773817587,3.95947,0.03798877381758681,0.03798877381758681,0.009594408801578698
366,4.282166545364235,4.20292,0.07924654536423503,0.07924654536423503,0.018855116291586572
367,4.150972307084136,4.10936,0.041612307084136546,0.041612307084136546,0.01012622575878885
368,4.093578190775731,4.06875,0.024828190775731507,0.024828190775731507,0.006102166703712813
369,3.761361570330146,3.76706,-0.005698429669853677,0.005698429669853677,0.001512699471166819
370,4.230740126418221,4.23441,-0.0036698735817788375,0.0036698735817788375,0.0008666788482406848
371,4.830630642145063,4.76423,0.06640064214506225,0.06640064214506225,0.013937329252589031
372,5.165035405280984,5.06325,0.10178540528098434,0.10178540528098434,0.020102780878089043
373,3.9973914658444474,3.67143,0.3259614658444474,0.3259614658444474,0.08878324408866502
374,6.101648464592716,6.00864,0.0930084645927165,0.0930084645927165,0.015479120831455456
375,4.0234414530815705,4.06663,-0.04318854691842944,0.04318854691842944,0.01062023024431272
376,4.49012661528635,4.50106,-0.010933384713649907,0.010933384713649907,0.0024290688668113527
377,3.289430157476032,3.35879,-0.06935984252396787,0.06935984252396787,0.020650246822209152
378,5.698433222640691,5.65467,0.04376322264069099,0.04376322264069099,0.007739306208972582
379,11.426116505890567,12.1478,-0.721683494109433,0.721683494109433,0.05940857555355151
380,4.042581193927643,3.73937,0.30321119392764295,0.30321119392764295,0.08108617064576197
381,5.859224074979655,5.77775,0.08147407497965453,0.08147407497965453,0.014101350002969068
382,3.9246050041093716,3.92731,-0.0027049958906282257,0.0027049958906282257,0.0006887655648849278
383,4.312150270480239,4.31488,-0.002729729519760582,0.002729729519760582,0.0006326316189003129
384,3.797432024396509,3.84884,-0.051407975603491085,0.051407975603491085,0.013356745305985981
385,4.20486610402273,4.17737,0.027496104022730172,0.027496104022730172,0.006582156721269644
386,3.842573029346509,3.88141,-0.03883697065349079,0.03883697065349079,0.010005892357027675
387,4.311719603353518,4.32754,-0.015820396646481605,0.015820396646481605,0.0036557482187297183
388,3.9936903340614744,3.96803,0.025660334061474277,0.025660334061474277,0.006466769167943356
389,3.8689310416038523,3.86775,0.0011810416038522398,0.0011810416038522398,0.0003053562417044121
390,4.085977214581375,4.08006,0.005917214581375063,0.005917214581375063,0.0014502763639199089
391,4.324726476597025,4.27802,0.046706476597025315,0.046706476597025315,0.010917778925069382
392,4.07877708966518,4.12972,-0.05094291033482001,0.05094291033482001,0.012335681434775243
393,5.063677398252803,5.01037,0.053307398252803395,0.053307398252803395,0.010639413506947271
394,5.628549089589135,5.61008,0.018469089589134846,0.018469089589134846,0.0032921258857511564
395,5.872548963508258,5.84681,0.02573896350825855,0.02573896350825855,0.004402223350555012
396,4.078772691435836,4.10309,-0.024317308564163476,0.024317308564163476,0.005926584248496493
397,4.26068905293094,4.27844,-0.017750947069059997,0.017750947069059997,0.004148929766237226
398,3.970826367878047,4.01873,-0.04790363212195281,0.04790363212195281,0.011920092198767475
399,4.094574675557364,4.12764,-0.03306532444263599,0.03306532444263599,0.008010709374518123
400,3.8897393619400895,3.96121,-0.07147063805991039,0.07147063805991039,0.018042627899028423
401,4.343327413553154,4.41834,-0.07501258644684583,0.07501258644684583,0.0169775495880457
402,3.8977900019332288,3.94615,-0.04835999806677105,0.04835999806677105,0.012254982214758955
403,4.161452938753414,4.1936,-0.03214706124658573,0.03214706124658573,0.007665743334267868
404,3.8846959998438186,3.94225,-0.057554000156181395,0.057554000156181395,0.014599277102208484
405,3.915972922092773,3.94913,-0.033157077907226995,0.033157077907226995,0.008396046194282537
406,3.9965089609671574,4.04426,-0.04775103903284306,0.04775103903284306,0.011807114041343299
407,3.9065913715483016,3.95845,-0.05185862845169842,0.05185862845169842,0.013100741060692549
408,4.080165771989449,4.13344,-0.05327422801055093,0.05327422801055093,0.012888593522719798
409,4.1520022406617,4.18342,-0.031417759338300044,0.031417759338300044,0.007510065768749024
410,4.060553332427729,4.09173,-0.031176667572270667,0.031176667572270667,0.007619434217866444
411,4.176515155562979,4.18307,-0.006554844437021146,0.006554844437021146,0.0015669937239924615
412,3.9553545603292966,3.99484,-0.03948543967070339,0.03948543967070339,0.0098841104201178
413,4.157147255519608,4.17785,-0.020702744480392,0.020702744480392,0.004955358493098603
414,4.210062629432304,4.21465,-0.004587370567695537,0.004587370567695537,0.0010884345242654875
415,3.9615476288512284,3.98162,-0.020072371148771584,0.020072371148771584,0.005041257364784079
416,4.081201288777759,4.09888,-0.017678711222241184,0.017678711222241184,0.004313058987391966
417,4.257353097017373,4.26824,-0.010886902982626623,0.010886902982626623,0.0025506773242897833
418,4.042498820178718,4.04393,-0.001431179821281603,0.001431179821281603,0.00035390815896457235
419,4.152522315287307,4.11272,0.03980231528730638,0.03980231528730638,0.00967785681673111
420,4.137259089086202,4.08043,0.05682908908620199,0.05682908908620199,0.01392723048458177
421,4.058355483137257,4.0027,0.0556554831372571,0.0556554831372571,0.013904485256765959
422,4.042444183224467,4.00932,0.03312418322446753,0.03312418322446753,0.008261795821851967
423,4.083259104421137,4.0338,0.049459104421136324,0.049459104421136324,0.012261169225330042
424,3.9686550255701256,3.91426,0.054395025570125544,0.054395025570125544,0.013896630670963488
425,4.048415783947832,3.9921,0.0563157839478321,0.0563157839478321,0.01410680693064605
426,3.974116523194444,3.94332,0.03079652319444426,0.03079652319444426,0.007809795602295593
427,4.2398528170613945,4.17436,0.06549281706139443,0.06549281706139443,0.015689307357629533
428,4.110766689752141,4.08373,0.027036689752140575,0.027036689752140575,0.00662058700064416
429,4.044676274200972,4.03478,0.009896274200972499,0.009896274200972499,0.002452741958910399
430,3.749933211948812,3.76932,-0.01938678805118821,0.01938678805118821,0.005143311804566396
431,4.1174771262367065,4.1544,-0.036922873763293396,0.036922873763293396,0.008887654959390862
432,4.553199451724056,4.55293,0.00026945172405579143,0.00026945172405579143,5.918204849531871e-05
433,4.747766818821727,4.73924,0.008526818821727566,0.008526818821727566,0.0017991954030029218
434,5.060423351096958,5.12981,-0.06938664890304214,0.06938664890304214,0.013526163523218625
435,9.58961592280612,10.3813,-0.7916840771938798,0.7916840771938798,0.07626059137043335
436,4.922738702419679,4.7982,0.12453870241967913,0.12453870241967913,0.02595529624018989
437,5.080330641458247,5.0202,0.060130641458247425,0.060130641458247425,0.011977738229203503
438,3.584087307177582,3.63067,-0.046582692822418004,0.046582692822418004,0.01283032961475926
439,4.944207512033302,4.9614,-0.01719248796669781,0.01719248796669781,0.003465249318075102
440,4.635074258375338,4.76684,-0.13176574162466181,0.13176574162466181,0.027642157409240045
441,7.275915994990816,7.1069,0.16901599499081588,0.16901599499081588,0.023781957673643342
442,7.263829711582752,7.31987,-0.05604028841724773,0.05604028841724773,0.007655913071850693
443,9.206945948526263,9.93322,-0.7262740514737374,0.7262740514737374,0.07311567160233412
444,4.858003238436931,4.71392,0.14408323843693083,0.14408323843693083,0.030565482324038343
445,4.999800479143308,4.94157,0.058230479143308145,0.058230479143308145,0.011783801331015881
446,4.201374803400343,4.22663,-0.025255196599657026,0.025255196599657026,0.0059752560786387795
447,4.534218334458372,4.51233,0.021888334458371794,0.021888334458371794,0.004850783178174422
448,4.010618710844415,4.08023,-0.0696112891555849,0.0696112891555849,0.01706062872818074
449,4.588658600042185,4.64223,-0.053571399957814236,0.053571399957814236,0.011540014165134912
450,4.114227742111151,4.12121,-0.006982257888848764,0.006982257888848764,0.0016942252127042216
451,4.026570231623643,4.06157,-0.03499976837635632,0.03499976837635632,0.008617300299233134
452,4.125843633047063,4.17399,-0.048146366952936503,0.048146366952936503,0.011534854408596213
453,4.358109258627022,4.37638,-0.01827074137297835,0.01827074137297835,0.004174852588892726
454,4.1601646445070015,4.27963,-0.11946535549299853,0.11946535549299853,0.02791487943887638
455,4.915912426508505,4.99975,-0.08383757349149512,0.08383757349149512,0.016768353115954822
456,5.313571043531987,5.44953,-0.13595895646801281,0.13595895646801281,0.024948749060563536
457,5.603200336088268,5.73981,-0.13660966391173268,0.13660966391173268,0.023800380833465338
458,10.653991653362334,11.901,-1.2470083466376654,1.2470083466376654,0.10478181217020968
459,4.859140888189636,4.82501,0.03413088818963583,0.03413088818963583,0.007073744549676754
460,4.3076802036047,4.33641,-0.028729796395300156,0.028729796395300156,0.006625249087447948
461,4.393184397131518,4.41925,-0.02606560286848225,0.02606560286848225,0.00589819604423426
462,4.046200262803188,4.13819,-0.09198973719681192,0.09198973719681192,0.02222946196206842
463,4.559067613298925,4.65844,-0.09937238670107451,0.09937238670107451,0.021331687582339692
464,4.022183112706984,4.08601,-0.06382688729301567,0.06382688729301567,0.015620834822483467
465,4.283828470469184,4.33061,-0.046781529530815824,0.046781529530815824,0.010802526556493386
466,3.9627181234214817,4.03562,-0.0729018765785181,0.0729018765785181,0.01806460384736871
467,3.9857213882790425,4.03888,-0.05315861172095726,0.05315861172095726,0.013161721002098914
468,4.054194160397454,4.12626,-0.07206583960254598,0.07206583960254598,0.017465171754214706
469,3.952711396343492,4.02443,-0.07171860365650762,0.07171860365650762,0.017820810315127267
470,4.136051965416019,4.21349,-0.07743803458398091,0.07743803458398091,0.01837859697874705
471,4.1796564951407476,4.24011,-0.06045350485925205,0.06045350485925205,0.014257532200639148
472,4.083004723306134,4.13074,-0.047735276693866346,0.047735276693866346,0.011556107790339344
473,4.20018668156548,4.23099,-0.03080331843452022,0.03080331843452022,0.007280404452508803
474,3.9705460151997105,4.03243,-0.06188398480028923,0.06188398480028923,0.015346573852562656
475,4.17139290377859,4.20807,-0.036677096221410466,0.036677096221410466,0.008715894987823507
476,4.227818504068331,4.27488,-0.04706149593166842,0.04706149593166842,0.011008846080280247
477,3.9705004691507693,4.00361,-0.03310953084923085,0.03310953084923085,0.008269919110310657
478,4.087491423446365,4.12433,-0.03683857655363454,0.03683857655363454,0.008932014788737697
479,4.25850761647588,4.29324,-0.03473238352412,0.03473238352412,0.008090016752876615
480,4.047899345804659,4.06906,-0.02116065419534152,0.02116065419534152,0.005200379005308725
481,4.15527736173175,4.13783,0.0174473617317501,0.0174473617317501,0.004216548705903843
482,4.142145956330114,4.08449,0.05765595633011422,0.05765595633011422,0.01411582751582553
483,4.039859510993688,4.00652,0.03333951099368804,0.03333951099368804,0.008321314006591266
484,4.027936516189805,4.01551,0.01242651618980517,0.01242651618980517,0.0030946296210954947
485,4.062976553831257,4.03475,0.028226553831257384,0.028226553831257384,0.006995861907493001
486,3.9591957525942827,3.9255,0.0336957525942827,0.0336957525942827,0.008583811640372616
487,4.021964180352419,3.98856,0.033404180352418766,0.033404180352418766,0.008374997581186885
488,3.949904016169647,3.93221,0.017694016169647053,0.017694016169647053,0.004499763789229734
489,4.1961394345058505,4.15184,0.0442994345058505,0.0442994345058505,0.010669831810920098
490,4.0660174158879885,4.04907,0.016947415887988093,0.016947415887988093,0.004185508249545721
491,3.989264312416655,3.98773,0.001534312416655137,0.001534312416655137,0.0003847583504036474
492,3.7250972541978737,3.75083,-0.025732745802126367,0.025732745802126367,0.006860547079480106
493,4.015902538687195,4.05864,-0.04273746131280465,0.04273746131280465,0.01052999559281056
494,4.342996579388995,4.35717,-0.014173420611005128,0.014173420611005128,0.0032528959418625224
495,4.447182435221926,4.45184,-0.004657564778073997,0.004657564778073997,0.001046211179663689
496,4.633843130353285,4.67463,-0.04078686964671441,0.04078686964671441,0.008725154642552333
497,5.101660849052711,4.98487,0.11679084905271075,0.11679084905271075,0.023429066164756707
498,3.7235477141161573,3.49707,0.22647771411615736,0.22647771411615736,0.06476213347635516
499,4.202762633805378,4.12353,0.07923263380537815,0.07923263380537815,0.019214758666816576
500,3.1667472653973334,3.1835,-0.016752734602666575,0.016752734602666575,0.0052623636257787265
501,4.1571112975793625,4.18614,-0.029028702420637487,0.029028702420637487,0.006934479597107953
502,3.722267386385458,3.86075,-0.13848261361454206,0.13848261361454206,0.03586935533627975
503,5.509281855828304,5.48505,0.024231855828303672,0.024231855828303672,0.004417800353379399
504,4.954947909949438,4.96374,-0.008792090050561363,0.008792090050561363,0.001771263210917849
505,4.737140631249239,4.40089,0.3362506312492384,0.3362506312492384,0.0764051433344706
506,3.694341812659991,3.47469,0.21965181265999112,0.21965181265999112,0.0632147940276661
507,4.083529002753348,4.02533,0.058199002753347884,0.058199002753347884,0.014458194173731813
508,3.5384295491938897,3.56363,-0.02520045080611011,0.02520045080611011,0.007071567700942609
509,3.94950169342862,3.9465,0.0030016934286201113,0.0030016934286201113,0.0007605963331103792
510,3.549098056375224,3.63618,-0.08708194362477606,0.08708194362477606,0.02394874390838079
511,4.232124516110394,4.31182,-0.07969548388960579,0.07969548388960579,0.01848302663135423
512,3.8202552669798586,3.85909,-0.03883473302014151,0.03883473302014151,0.010063184071929266
513,3.844347871542423,3.90115,-0.05680212845757682,0.05680212845757682,0.014560354884476838
514,3.927995870721861,4.00855,-0.08055412927813865,0.08055412927813865,0.02009557802151368
515,4.197439372160801,4.25148,-0.05404062783919894,0.05404062783919894,0.012711015420323967
516,4.081027627494402,4.23411,-0.1530823725055983,0.1530823725055983,0.03615455727546008
517,4.685950003599788,4.85339,-0.167439996400212,0.167439996400212,0.034499596447063186
518,4.970821860675478,5.22234,-0.2515181393245216,0.2515181393245216,0.04816196174981361
519,5.12509731292246,5.38153,-0.25643268707753997,0.25643268707753997,0.04765051706067605
520,9.01982751470612,9.25456,-0.23473248529387902,0.23473248529387902,0.025363981139446826
521,9.516960336705846,10.6427,-1.1257396632941532,1.1257396632941532,0.10577575834084896
522,9.710287829823734,10.0494,-0.33911217017626605,0.33911217017626605,0.033744519093305676
523,5.780368606204225,5.73054,0.04982860620422436,0.04982860620422436,0.008695272383444554
524,5.946218279022272,5.83503,0.11118827902227224,0.11118827902227224,0.019055305460686962
525,4.390676449089893,4.45257,-0.0618935509101064,0.0618935509101064,0.013900635118618327
526,6.316039006831755,6.25389,0.062149006831754505,0.062149006831754505,0.009937655896051018
527,5.550834904857553,5.60468,-0.05384509514244673,0.05384509514244673,0.009607166714682503
528,5.823565859986203,5.74561,0.07795585998620247,0.07795585998620247,0.013567899663604468
529,12.047961713154491,12.9309,-0.8829382868455085,0.8829382868455085,0.06828127097460412
530,9.316397802360799,9.63093,-0.3145321976392008,0.3145321976392008,0.03265854882541985
531,6.027976901677359,5.98472,0.04325690167735896,0.04325690167735896,0.007227890641059057
532,5.821561407439979,5.69343,0.12813140743997842,0.12813140743997842,0.022505134416332232
533,4.411106934839685,4.425,-0.013893065160314855,0.013893065160314855,0.0031396757424440353
534,5.226186209864238,5.23576,-0.009573790135761762,0.009573790135761762,0.0018285387672012778
535,4.28290836375519,4.26928,0.013628363755190165,0.013628363755190165,0.0031921925371936636
536,4.251006825239112,4.26208,-0.011073174760888094,0.011073174760888094,0.0025980682579604545
537,4.035507947551043,4.07445,-0.038942052448956765,0.038942052448956765,0.009557621875089095
538,4.176387941270226,4.18275,-0.006362058729774134,0.006362058729774134,0.001521022946572024
539,3.9914156882576632,4.09084,-0.09942431174233679,0.09942431174233679,0.02430413111789676
540,4.278103322563447,4.40191,-0.12380667743655316,0.12380667743655316,0.02812567213699352
541,4.298172901287793,4.52013,-0.22195709871220703,0.22195709871220703,0.04910414052520769
542,3.999069838357161,4.27865,-0.27958016164283883,0.27958016164283883,0.06534307822393486
543,5.428641324035175,5.66608,-0.2374386759648246,0.2374386759648246,0.04190528124643927
544,5.219038403079604,5.36798,-0.14894159692039644,0.14894159692039644,0.0277463025049267
545,4.990255910056871,4.51616,0.4740959100568709,0.4740959100568709,0.10497766023720835
546,6.401523551854853,6.35612,0.045403551854852786,0.045403551854852786,0.00714328109835132
547,6.360168056895002,6.38213,-0.021961943104997772,0.021961943104997772,0.0034411619796208743
548,4.142546592877647,4.20087,-0.05832340712235329,0.05832340712235329,0.013883649606475156
549,5.810742163555376,5.81166,-0.000917836444624065,0.000917836444624065,0.00015793016876831492
550,4.613233361203012,4.6512,-0.03796663879698858,0.03796663879698858,0.00816276203925623
551,4.724710234508574,4.696,0.028710234508574572,0.028710234508574572,0.006113763736919628
552,6.841247393167969,6.82277,0.018477393167969147,0.018477393167969147,0.002708195229792173
553,6.999233824433066,7.06273,-0.0634961755669341,0.0634961755669341,0.008990316147854172
554,6.459042824205958,6.4222,0.03684282420595775,0.03684282420595775,0.00573679178567434
555,6.2144665192895925,6.22634,-0.011873480710407947,0.011873480710407947,0.001906975961866513
556,4.350365066942069,4.3845,-0.03413493305793125,0.03413493305793125,0.007785365049134736
557,5.347904899037013,5.40134,-0.05343510096298765,0.05343510096298765,0.009892934153929885
558,4.252366053135167,4.26012,-0.0077539468648328835,0.0077539468648328835,0.0018201240492833263
559,4.30404288700927,4.3233,-0.019257112990729297,0.019257112990729297,0.0044542624825317
560,4.013633032929386,4.03329,-0.01965696707061415,0.01965696707061415,0.004873680561183091
561,4.1735183420333675,4.15296,0.02055834203336726,0.02055834203336726,0.004950286550645145
562,4.040512876815669,4.08903,-0.048517123184331545,0.048517123184331545,0.011865191300707392
563,4.309608689301277,4.34592,-0.03631131069872229,0.03631131069872229,0.008355264408622868
564,4.384381629234827,4.49434,-0.10995837076517301,0.10995837076517301,0.02446596625203545
565,4.060891346789422,4.26204,-0.20114865321057795,0.20114865321057795,0.0471953931006227
566,5.229299797748371,5.40538,-0.17608020225162946,0.17608020225162946,0.03257499051900689
567,5.1484204808941785,5.29928,-0.15085951910582196,0.15085951910582196,0.02846792754974675
568,4.945240505501814,4.78583,0.15941050550181401,0.15941050550181401,0.033308852487826356
569,5.837777539980974,5.67146,0.16631753998097398,0.16631753998097398,0.02932534831965208
570,9.7504584658651,10.421,-0.6705415341348999,0.6705415341348999,0.06434521966556953
571,4.912380114088154,4.81426,0.0981201140881538,0.0981201140881538,0.02038114146060948
572,6.729777191495064,6.6934,0.03637719149506413,0.03637719149506413,0.005434785235465404
573,4.644613914413898,4.6692,-0.02458608558610198,0.02458608558610198,0.005265588449006678
574,4.68607072690173,4.72301,-0.0369392730982705,0.0369392730982705,0.007821129554726858
575,5.229307150639069,5.19346,0.03584715063906874,0.03584715063906874,0.006902363865143611
576,5.106409316140544,5.04938,0.05702931614054396,0.05702931614054396,0.011294320518666441
577,8.706779112187787,8.71906,-0.012280887812213592,0.012280887812213592,0.0014085105289117854
578,9.418169676356383,10.0381,-0.6199303236436169,0.6199303236436169,0.0617577353925162
579,5.128968527084397,5.04024,0.08872852708439716,0.08872852708439716,0.017604028197942392
580,6.461449357521414,6.43462,0.026829357521414465,0.026829357521414465,0.004169532547596356
581,4.675420824898745,4.65924,0.016180824898745172,0.016180824898745172,0.003472846408157805
582,4.748927993737828,4.77156,-0.022632006262171878,0.022632006262171878,0.004743104196986285
583,4.219766187219442,4.21518,0.004586187219441484,0.004586187219441484,0.0010880169339011583
584,4.3284966185886065,4.25314,0.07535661858860632,0.07535661858860632,0.017717878694001682
585,4.177774270149407,4.17485,0.0029242701494069934,0.0029242701494069934,0.0007004491537197727
586,4.387559527375457,4.34116,0.04639952737545627,0.04639952737545627,0.010688278565050878
587,4.512321473598586,4.50098,0.01134147359858595,0.01134147359858595,0.002519778714543488
588,4.151740163510915,4.22103,-0.0692898364890846,0.0692898364890846,0.016415385934021934
589,5.155921500869903,5.17784,-0.02191849913009669,0.02191849913009669,0.004233135656972153
590,5.1712658652178,5.14829,0.022975865217799374,0.022975865217799374,0.004462814879853188
591,5.0008974873501755,4.80264,0.19825748735017523,0.19825748735017523,0.04128093868167825
592,5.838996018230081,5.79317,0.04582601823008137,0.04582601823008137,0.007910352748164023
593,4.47419649060544,4.25501,0.2191864906054395,0.2191864906054395,0.05151256768032025
594,6.8016813661999524,6.83894,-0.03725863380004757,0.03725863380004757,0.00544801296692873
595,4.491529461060722,4.52867,-0.037140538939278045,0.037140538939278045,0.008201202326351456
596,4.780839280395795,4.83129,-0.05045071960420522,0.05045071960420522,0.010442494572713543
597,4.77892032658648,4.77428,0.004640326586479837,0.004640326586479837,0.0009719426984759665
598,4.675320804231733,4.64397,0.03135080423173253,0.03135080423173253,0.006750862781571054
599,7.233706381327006,7.18597,0.04773638132700597,0.04773638132700597,0.006642997580981548
600,9.539284678823954,9.84856,-0.30927532117604706,0.30927532117604706,0.03140310067421501
601,4.5781594324679835,4.38759,0.1905694324679832,0.1905694324679832,0.04343373753426897
602,6.42902420170273,6.48784,-0.05881579829727013,0.05881579829727013,0.009065543894003263
603,4.40212845297088,4.44627,-0.04414154702912043,0.04414154702912043,0.009927770249921941
604,4.594296601585422,4.69905,-0.10475339841457743,0.10475339841457743,0.022292463032863544
605,3.963805720409362,4.02892,-0.06511427959063809,0.06511427959063809,0.016161720657307192
606,4.030561660233336,4.03219,-0.0016283397666638777,0.0016283397666638777,0.00040383507886877296
607,3.864193654586869,3.90437,-0.0401763454131312,0.0401763454131312,0.01029009684357046
608,3.945188015218987,3.91154,0.03364801521898686,0.03364801521898686,0.008602242395319199
609,4.048606962983943,4.00798,0.04062696298394286,0.04062696298394286,0.010136518391794086
610,3.6004808241323865,3.61557,-0.015089175867613491,0.015089175867613491,0.0041733878386017945
611,4.123392501908343,4.07509,0.048302501908342954,0.048302501908342954,0.011853112914890947
612,4.039249597524157,3.93043,0.10881959752415726,0.10881959752415726,0.027686435714198515
613,3.681503882250137,3.49749,0.18401388225013715,0.18401388225013715,0.052613126056153744
614,3.909489370110181,3.76482,0.1446693701101811,0.1446693701101811,0.03842663662809407
615,4.336515746133372,4.05508,0.2814357461333721,0.2814357461333721,0.06940325372948797
616,5.186484556313285,4.55937,0.6271145563132849,0.6271145563132849,0.1375441248052439
617,9.973039184272585,10.6058,-0.6327608157274156,0.6327608157274156,0.05966177145782643
618,5.025072500821169,4.86091,0.16416250082116957,0.16416250082116957,0.03377196879209234
619,5.283896140229577,5.37081,-0.08691385977042287,0.08691385977042287,0.01618263535117103
620,4.27945062355485,4.3313,-0.05184937644514953,0.05184937644514953,0.011970857812931345
621,3.7956537811427964,3.8623,-0.06664621885720345,0.06664621885720345,0.01725557798648563
622,4.598144311981582,4.6035,-0.0053556880184180145,0.0053556880184180145,0.001163394812298906
623,4.665037861710488,4.57291,0.09212786171048748,0.09212786171048748,0.0201464410431186
624,4.031066034345489,3.71752,0.3135460343454892,0.3135460343454892,0.08434279690371248
625,9.535689453185755,10.1252,-0.5895105468142443,0.5895105468142443,0.05822211381644257
626,5.037454401835363,4.89094,0.14651440183536302,0.14651440183536302,0.02995628689686707
627,5.255963688018799,5.36236,-0.10639631198120103,0.10639631198120103,0.019841322100940823
628,4.251833641301316,4.31398,-0.062146358698684345,0.062146358698684345,0.014405805937599235
629,4.249838769751584,4.27766,-0.027821230248416207,0.027821230248416207,0.006503843280769441
630,4.022314941519876,4.10023,-0.07791505848012381,0.07791505848012381,0.01900260680013653
631,4.041968386995289,4.04794,-0.0059716130047107185,0.0059716130047107185,0.0014752227070338787
632,4.215246563023339,4.20128,0.013966563023338985,0.013966563023338985,0.0033243590104299133
633,3.7347853717679462,3.77795,-0.043164628232053914,0.043164628232053914,0.011425410138316789
634,4.190836161718043,4.20191,-0.011073838281956405,0.011073838281956405,0.002635429669354271
635,4.167507020293006,4.1285,0.03900702029300618,0.03900702029300618,0.009448230663196363
636,3.8148680530483983,3.73238,0.08248805304839824,0.08248805304839824,0.02210065777021585
637,4.087577442166044,4.0792,0.008377442166043636,0.008377442166043636,0.002053697334291929
638,4.390720959724865,4.42405,-0.03332904027513539,0.03332904027513539,0.007533603886740744
639,4.838978055711323,4.87798,-0.039001944288677315,0.039001944288677315,0.007995511315888404
640,13.049030018014841,14.0558,-1.0067699819851583,1.0067699819851583,0.07162665817563983
641,3.8625254728346707,3.41408,0.44844547283467096,0.44844547283467096,0.13135177641844098
642,4.639055575984364,4.63496,0.00409557598436372,0.00409557598436372,0.0008836270397940261
643,3.8241538534266986,3.84897,-0.024816146573301445,0.024816146573301445,0.0064474772662040615
644,3.6407974543518216,3.70417,-0.0633725456481784,0.0633725456481784,0.017108433373246478
645,4.481734792190296,4.52802,-0.0462852078097038,0.0462852078097038,0.010221953041219738
646,4.77347737847359,4.77675,-0.0032726215264098357,0.0032726215264098357,0.0006851146755450538
647,4.667602262176412,4.67136,-0.0037577378235882364,0.0037577378235882364,0.0008044205164209644
