,fwd,measured,misfit,abs_misfit,percent_misfit
58,3.774328984247762,3.71179,0.06253898424776194,0.06253898424776194,0.016848739893087147
59,3.708002248184318,3.71733,-0.009327751815682017,0.009327751815682017,0.002509261167472895
60,3.781341079138349,3.61162,0.16972107913834922,0.16972107913834922,0.04699306104693994
61,3.8480923386672843,3.82527,0.022822338667284114,0.022822338667284114,0.005966203344413365
62,9.775850119766822,10.0445,-0.26864988023317693,0.26864988023317693,0.026745968463654433
63,10.010249901719261,10.5094,-0.4991500982807384,0.4991500982807384,0.0474955847413495
64,9.566788060277755,9.67265,-0.10586193972224578,0.10586193972224578,0.010944460899778838
65,15.118982782955735,15.7064,-0.5874172170442655,0.5874172170442655,0.037399863561622365
66,9.453692454803328,9.5046,-0.05090754519667229,0.05090754519667229,0.005356095490254433
67,8.101558973085801,8.03568,0.06587897308580182,0.06587897308580182,0.008198307185677108
68,7.108935488529082,7.07577,0.03316548852908152,0.03316548852908152,0.004687191433452687
69,6.270660689928482,6.29524,-0.024579310071517924,0.024579310071517924,0.0039044278012463265
70,5.641946413963176,5.67515,-0.03320358603682472,0.03320358603682472,0.005850697521091903
71,5.200643841642182,5.27004,-0.06939615835781776,0.06939615835781776,0.013168051543786719
72,4.709840492935146,4.76909,-0.059249507064854434,0.059249507064854434,0.012423650437474325
73,4.577941678435957,4.63214,-0.05419832156404247,0.05419832156404247,0.011700492982518334
74,4.560535565719091,4.6394,-0.07886443428090928,0.07886443428090928,0.016998843445469085
75,4.344388192091497,4.3819,-0.03751180790850306,0.03751180790850306,0.008560626191492973
76,4.041503995365916,4.06776,-0.026256004634083396,0.026256004634083396,0.0064546592311452485
77,3.9295371792767364,3.95523,-0.0256928207232634,0.0256928207232634,0.006495910660887837
78,3.795450224441729,3.85538,-0.05992977555827084,0.05992977555827084,0.015544453609831156
79,3.902395043986564,3.96349,-0.061094956013436175,0.061094956013436175,0.01541443425199412
80,3.88634545629083,3.93782,-0.05147454370916993,0.05147454370916993,0.01307183764346007
81,3.849384572041078,3.90239,-0.053005427958921825,0.053005427958921825,0.013582811548543796
82,3.6702785018769126,3.68315,-0.0128714981230873,0.0128714981230873,0.0034946983215691186
83,3.6113440159673464,3.5923,0.019044015967346617,0.019044015967346617,0.005301343419911093
84,3.5647648590016283,3.55671,0.0080548590016285,0.0080548590016285,0.0022646937764474757
85,3.6486822840927338,3.64668,0.0020022840927338414,0.0020022840927338414,0.0005490704127408606
86,3.7199317804221086,3.69652,0.023411780422108563,0.023411780422108563,0.006333465102882864
87,3.7048522564845467,3.70517,-0.0003177435154531061,0.0003177435154531061,8.575679805598827e-05
88,3.766416251828385,3.81558,-0.049163748171615396,0.049163748171615396,0.012884999966352532
89,3.643803627441689,3.71398,-0.07017637255831088,0.07017637255831088,0.01889519398551174
90,3.472266828530364,3.34383,0.1284368285303641,0.1284368285303641,0.03841009516942072
91,3.481464493231092,3.2806,0.20086449323109168,0.20086449323109168,0.061227974526334106
92,3.7631194321467833,3.56378,0.1993394321467834,0.1993394321467834,0.05593483103524443
93,3.621114470230514,3.57055,0.050564470230514136,0.050564470230514136,0.014161535402252913
94,4.394996690585011,4.04639,0.3486066905850116,0.3486066905850116,0.08615251880936134
95,7.930467993467655,7.95597,-0.0255020065323448,0.0255020065323448,0.003205392495490154
96,9.185575641007947,9.43891,-0.2533343589920527,0.2533343589920527,0.026839365879328513
97,9.389400638932266,9.52197,-0.1325693610677341,0.1325693610677341,0.01392247203758614
98,12.732970164538463,12.9616,-0.22862983546153792,0.22862983546153792,0.017639013351865348
99,9.992534463378053,10.2126,-0.22006553662194683,0.22006553662194683,0.021548433956284082
100,8.460595648984793,8.46856,-0.007964351015207427,0.007964351015207427,0.0009404610719186529
101,7.2257153565424,7.22852,-0.002804643457599454,0.002804643457599454,0.0003879969146657205
102,6.361081472019903,6.36594,-0.004858527980097449,0.004858527980097449,0.0007632066874801598
103,5.783120138438062,5.82896,-0.0458398615619382,0.0458398615619382,0.007864157853534455
104,5.144616057742708,5.18787,-0.04325394225729262,0.04325394225729262,0.0083375146750579
105,4.939714056646411,4.9819,-0.04218594335358983,0.04218594335358983,0.008467842259698072
106,4.886654279055316,4.96552,-0.07886572094468391,0.07886572094468391,0.015882671088764906
107,4.615048655747211,4.65136,-0.03631134425278937,0.03631134425278937,0.007806608014169913
108,4.263581327467322,4.27047,-0.0068886725326784415,0.0068886725326784415,0.0016130947021471738
109,4.121674360346702,4.10464,0.01703436034670247,0.01703436034670247,0.004150025421645375
110,3.957005146742696,3.97457,-0.01756485325730406,0.01756485325730406,0.004419309071749663
111,4.051967896663118,4.08384,-0.03187210333688206,0.03187210333688206,0.007804444673856483
112,4.022489419445042,4.05788,-0.03539058055495836,0.03539058055495836,0.008721445817756652
113,3.9728104554785384,4.01103,-0.03821954452146148,0.03821954452146148,0.009528610985572653
114,3.7807637046207736,3.82328,-0.04251629537922641,0.04251629537922641,0.011120371874209164
115,3.7140309898085886,3.75398,-0.03994901019141128,0.03994901019141128,0.010641774913934353
116,3.6583530357874117,3.72,-0.06164696421258853,0.06164696421258853,0.016571764573276485
117,3.7415872851477254,3.83509,-0.09350271485227468,0.09350271485227468,0.02438083978531786
118,3.812218872274241,3.88763,-0.0754111277257592,0.0754111277257592,0.019397712160303116
119,3.781817669908721,3.71511,0.06670766990872101,0.06670766990872101,0.017955772482839274
120,3.877226280214021,3.7831,0.09412628021402103,0.09412628021402103,0.024880727502318477
121,3.7439367158573282,3.65955,0.08438671585732838,0.08438671585732838,0.023059314904107987
122,3.7223004521140166,3.65536,0.06694045211401667,0.06694045211401667,0.018312957441679253
123,3.8409420104118426,3.68471,0.15623201041184265,0.15623201041184265,0.042400083157654915
124,3.848969866882485,3.74142,0.10754986688248502,0.10754986688248502,0.02874573474308819
125,3.84352233975058,3.90246,-0.05893766024941982,0.05893766024941982,0.01510269426193217
126,3.958300307366275,4.16033,-0.20202969263372506,0.20202969263372506,0.04856097776708219
127,4.494084794386317,3.9964,0.49768479438631674,0.49768479438631674,0.12453327854727173
128,6.895027773585381,6.91026,-0.015232226414618744,0.015232226414618744,0.002204291360183082
129,7.837466273351028,7.82664,0.010826273351027815,0.010826273351027815,0.0013832594000781709
130,9.491009777198022,9.58929,-0.09828022280197857,0.09828022280197857,0.010248957201417264
131,9.528298580719584,9.66854,-0.14024141928041622,0.14024141928041622,0.014504922075144358
132,15.099027252310213,15.9056,-0.8065727476897866,0.8065727476897866,0.050709985645922606
133,9.531140821632903,9.64441,-0.11326917836709782,0.11326917836709782,0.011744542005897491
134,7.879361501999057,7.84055,0.038811501999056475,0.038811501999056475,0.004950099418925519
135,6.7823353578020855,6.74246,0.039875357802085176,0.039875357802085176,0.005914066646607496
136,6.075615696496026,6.10687,-0.031254303503973624,0.031254303503973624,0.005117892390696646
137,5.293390424035459,5.34275,-0.04935957596454088,0.04935957596454088,0.00923860857508603
138,5.011682026365043,5.07001,-0.0583279736349569,0.0583279736349569,0.011504508597607677
139,4.919399117169261,5.02271,-0.10331088283073875,0.10331088283073875,0.020568753288710426
140,4.599963855121839,4.68391,-0.0839461448781611,0.0839461448781611,0.01792223695121407
141,4.214194151160485,4.2638,-0.0496058488395148,0.0496058488395148,0.011634187541515737
142,4.046177990180315,4.071,-0.024822009819684965,0.024822009819684965,0.006097275809306059
143,3.8565052675839357,3.89824,-0.04173473241606418,0.04173473241606418,0.01070604488591369
144,3.930345448486046,3.9819,-0.05155455151395394,0.05155455151395394,0.01294722406739344
145,3.8869891002264505,3.94306,-0.05607089977354951,0.05607089977354951,0.014220148761000216
146,3.8256941389933536,3.87294,-0.047245861006646184,0.047245861006646184,0.012198965387185493
147,3.6321040700966805,3.66101,-0.028905929903319638,0.028905929903319638,0.007895616210641226
148,3.560930576213265,3.57965,-0.018719423786734968,0.018719423786734968,0.005229400580150285
149,3.498989333660099,3.51929,-0.020300666339900797,0.020300666339900797,0.005768398267804244
150,3.575383452310371,3.58864,-0.013256547689628917,0.013256547689628917,0.0036940310785224814
151,3.6402742287040435,3.63912,0.0011542287040433585,0.0011542287040433585,0.00031717247687445275
152,3.618344737019771,3.66533,-0.04698526298022898,0.04698526298022898,0.012818835679250977
153,3.635237190737476,3.71825,-0.08301280926252375,0.08301280926252375,0.02232577402340449
154,3.6705145803758286,3.72662,-0.05610541962417148,0.05610541962417148,0.015055310072980738
155,3.601997118662615,3.57956,0.02243711866261533,0.02243711866261533,0.006268121965441376
156,3.691637505810929,3.5901,0.10153750581092913,0.10153750581092913,0.02828263998521744
157,3.5635438873931524,3.48702,0.07652388739315263,0.07652388739315263,0.02194535373847946
158,3.541886846469198,3.45441,0.08747684646919796,0.08747684646919796,0.025323237968046048
159,3.6523342232518514,3.56827,0.08406422325185137,0.08406422325185137,0.023558817929094873
160,3.6601339993286084,3.58908,0.07105399932860834,0.07105399932860834,0.019797273766148524
161,3.6554939950244343,3.66572,-0.010226004975565584,0.010226004975565584,0.00278963067980249
162,5.668914560405851,5.7617,-0.09278543959414964,0.09278543959414964,0.016103830396263192
163,6.254764012335143,6.31409,-0.05932598766485686,0.05932598766485686,0.009395809636045235
164,7.265974262773343,7.18293,0.08304426277334276,0.08304426277334276,0.0115613353844939
165,8.942969059716846,8.97433,-0.03136094028315384,0.03136094028315384,0.003494516056703268
166,13.611292975024373,14.119,-0.5077070249756268,0.5077070249756268,0.03595913485201691
167,9.29696200310606,9.31963,-0.022667996893940057,0.022667996893940057,0.002432285068606807
168,7.748253148961573,7.63455,0.11370314896157296,0.11370314896157296,0.014893235221666367
169,6.808500431392828,6.77298,0.03552043139282812,0.03552043139282812,0.005244431755715819
170,5.767691919297524,5.77426,-0.0065680807024763865,0.0065680807024763865,0.0011374757462387192
171,5.357460555218856,5.38116,-0.023699444781144052,0.023699444781144052,0.004404151666396103
172,5.204419086960606,5.29101,-0.08659091303939359,0.08659091303939359,0.01636566799900087
173,4.803748194596813,4.883,-0.07925180540318699,0.07925180540318699,0.016230146508946754
174,4.353229934995491,4.40362,-0.05039006500450949,0.05039006500450949,0.011442873137216538
175,4.1421201189881725,4.17565,-0.033529881011827634,0.033529881011827634,0.008029859066690846
176,3.9106619238031914,3.96167,-0.05100807619680836,0.05100807619680836,0.012875397546188442
177,3.9599222795061535,4.0209,-0.06097772049384664,0.06097772049384664,0.015165191995286289
178,3.895783511754765,3.94906,-0.05327648824523479,0.05327648824523479,0.013490929042667063
179,3.816342417925244,3.85688,-0.040537582074755996,0.040537582074755996,0.010510459769232124
180,3.611268384659136,3.62375,-0.012481615340863783,0.012481615340863783,0.0034443919533256387
181,3.5308000346049733,3.52819,0.0026100346049733325,0.0026100346049733325,0.0007397658870336724
182,3.4581485761546595,3.47254,-0.014391423845340423,0.014391423845340423,0.004144350776474979
183,3.5288504757780923,3.55416,-0.025309524221907687,0.025309524221907687,0.00712109871865861
184,3.588915806187974,3.62058,-0.03166419381202612,0.03166419381202612,0.008745613634286805
185,3.5622485089857427,3.59484,-0.03259149101425729,0.03259149101425729,0.009066186816174653
186,3.5759230712447625,3.60608,-0.030156928755237455,0.030156928755237455,0.008362800812859797
187,3.607670408058223,3.61453,-0.006859591941776877,0.006859591941776877,0.0018977825448334576
188,3.538377340656698,3.50176,0.03661734065669808,0.03661734065669808,0.010456839034285069
189,3.6246392089022073,3.50324,0.12139920890220735,0.12139920890220735,0.03465340910191918
190,3.47463188927878,3.41579,0.05884188927878009,0.05884188927878009,0.01722643642576976
191,3.3314740026105882,3.26849,0.06298400261058834,0.06298400261058834,0.019270061285360622
192,3.3856035566073057,3.31197,0.07363355660730564,0.07363355660730564,0.02223255542994219
193,3.5792637382393515,3.53443,0.04483373823935155,0.04483373823935155,0.012684856748995325
194,3.586932829716684,3.55263,0.034302829716683636,0.034302829716683636,0.009655615619043817
195,3.5828601717648256,3.55315,0.0297101717648256,0.0297101717648256,0.008361642982937843
196,3.6697477294622067,3.512,0.15774772946220672,0.15774772946220672,0.044916779459626056
197,5.003004598934003,5.1252,-0.1221954010659978,0.1221954010659978,0.023842074663622453
198,5.393884054834347,5.50151,-0.10762594516565294,0.10762594516565294,0.019562982738494147
199,6.058746743246754,6.06775,-0.009003256753246092,0.009003256753246092,0.001483788348769493
200,9.642840870909186,9.79257,-0.14972912909081337,0.14972912909081337,0.015290074933425381
201,11.434643268366468,11.4141,0.02054326836646858,0.02054326836646858,0.001799814997806974
202,9.836101037367477,9.90571,-0.06960896263252181,0.06960896263252181,0.007027155310676551
203,8.361047566200602,8.3359,0.025147566200601545,0.025147566200601545,0.003016778776209113
204,6.791779956251974,6.78213,0.00964995625197318,0.00964995625197318,0.0014228503806286786
205,6.126487009494845,6.14076,-0.014272990505155292,0.014272990505155292,0.0023243035886690395
206,5.855568310028852,5.94782,-0.09225168997114785,0.09225168997114785,0.015510168426608044
207,5.302973951050301,5.40261,-0.0996360489496988,0.0996360489496988,0.018442206442756147
208,4.730314947200188,4.80469,-0.07437505279981149,0.07437505279981149,0.015479677731510565
209,4.441944353709803,4.50813,-0.0661856462901973,0.0661856462901973,0.01468139700722856
210,4.136748785446584,4.22913,-0.09238121455341552,0.09238121455341552,0.02184402336968018
211,4.148327650663773,4.23858,-0.09025234933622706,0.09025234933622706,0.0212930626144197
212,4.048139560306529,4.1276,-0.07946043969347105,0.07946043969347105,0.01925100292990383
213,3.9370221486131216,3.99948,-0.06245785138687854,0.06245785138687854,0.01561649299080844
214,3.705704897158023,3.72286,-0.017155102841976966,0.017155102841976966,0.004608044041940059
215,3.6071175860114786,3.59218,0.014937586011478654,0.014937586011478654,0.0041583623347044565
216,3.515374209712352,3.51749,-0.0021157902876480783,0.0021157902876480783,0.0006015057008401099
217,3.578297478130484,3.60008,-0.021782521869516014,0.021782521869516014,0.006050566062286397
218,3.6316749527900547,3.63885,-0.00717504720994544,0.00717504720994544,0.0019717897714787475
219,3.5962948915071578,3.60691,-0.010615108492842307,0.010615108492842307,0.0029429923377190742
220,3.6309331422802105,3.59791,0.033023142280210305,0.033023142280210305,0.00917842366268481
221,3.5571266334165594,3.59266,-0.03553336658344053,0.03553336658344053,0.009890545329488604
222,3.5091898935267523,3.59537,-0.0861801064732477,0.0861801064732477,0.023969746221737316
223,3.31331643188262,3.37282,-0.05950356811738011,0.05950356811738011,0.017642082327957054
224,3.5793975568416636,3.47728,0.10211755684166368,0.10211755684166368,0.029367079108286846
225,3.586373694759199,3.57006,0.016313694759199304,0.016313694759199304,0.004569585597776873
226,3.5821302015307706,3.69123,-0.10909979846922946,0.10909979846922946,0.0295564888856098
227,3.560045856890396,3.31843,0.24161585689039589,0.24161585689039589,0.07281029188212373
228,3.7141739523203747,3.52958,0.18459395232037457,0.18459395232037457,0.05229912689905727
229,3.6679943343434256,3.51632,0.1516743343434257,0.1516743343434257,0.04313439457825957
230,3.5887922306093043,3.49408,0.09471223060930445,0.09471223060930445,0.027106486001838667
231,3.848156853361483,3.71713,0.13102685336148312,0.13102685336148312,0.03524946756273876
232,3.743423772454429,3.62885,0.1145737724544289,0.1145737724544289,0.031573025188263194
233,3.982830173390154,3.72293,0.25990017339015425,0.25990017339015425,0.0698106527359242
234,4.505158475580092,4.60125,-0.09609152441990787,0.09609152441990787,0.020883786888325533
235,4.753857847867767,4.85947,-0.10561215213223285,0.10561215213223285,0.021733265589093637
236,5.169972189941581,5.23138,-0.061407810058418555,0.061407810058418555,0.011738357767628917
237,9.788024021965294,9.94718,-0.15915597803470583,0.15915597803470583,0.016000110386532245
238,14.232196238930692,14.4678,-0.23560376106930825,0.23560376106930825,0.01628469850767278
239,10.427910490246468,10.587,-0.15908950975353164,0.15908950975353164,0.015026873500853088
240,8.162471071479532,8.08242,0.08005107147953083,0.08005107147953083,0.009904344426487466
241,7.1678909083430025,7.12284,0.045050908343002405,0.045050908343002405,0.006324851933077593
242,6.756144467365042,6.82266,-0.06651553263495824,0.06651553263495824,0.009749208173199051
243,6.005876251339776,6.11324,-0.10736374866022391,0.10736374866022391,0.01756249528240735
244,5.275128017669222,5.35649,-0.08136198233077785,0.08136198233077785,0.015189421119198925
245,4.889692723574028,4.9546,-0.06490727642597172,0.06490727642597172,0.01310040698057799
246,4.490491819554211,4.58383,-0.09333818044578912,0.09333818044578912,0.020362487362268915
247,4.458069960770033,4.57097,-0.11290003922996661,0.11290003922996661,0.024699361236229206
248,4.313594018303089,4.41524,-0.10164598169691086,0.10164598169691086,0.023021620953087685
249,4.163376909497397,4.25694,-0.09356309050260325,0.09356309050260325,0.021978954484348674
250,3.897358633861038,3.94332,-0.04596136613896196,0.04596136613896196,0.011655499969305549
251,3.7170596751320746,3.74368,-0.026620324867925316,0.026620324867925316,0.007110737260643356
252,3.7440603195202904,3.77354,-0.029479680479709724,0.029479680479709724,0.007812208292401757
253,3.6641840425846084,3.71534,-0.05115595741539147,0.05115595741539147,0.013768849530700145
254,3.7463754536110345,3.82814,-0.08176454638896535,0.08176454638896535,0.021358818222156285
255,3.608857923244051,3.65012,-0.04126207675594884,0.04126207675594884,0.011304306914827141
256,3.402858423903934,3.46866,-0.06580157609606596,0.06580157609606596,0.018970315942198418
257,3.4090814430339162,3.4017,0.007381443033916302,0.007381443033916302,0.0021699276931876127
258,3.4213544768578203,3.42946,-0.008105523142179827,0.008105523142179827,0.002363498376473213
259,3.6712161965761116,3.63239,0.03882619657611164,0.03882619657611164,0.010688884336789727
260,3.678081321761836,3.65099,0.027091321761835818,0.027091321761835818,0.007420267314299907
261,3.673991366589803,3.65569,0.01830136658980308,0.01830136658980308,0.005006268745381332
262,3.651387926378741,3.4441,0.20728792637874083,0.20728792637874083,0.06018638436129637
263,4.007852463327587,3.53556,0.4722924633275869,0.4722924633275869,0.13358349549366633
264,3.9963376269749316,3.70517,0.2911676269749317,0.2911676269749317,0.07858414781910998
265,4.359555470095574,4.49859,-0.13903452990442577,0.13903452990442577,0.030906246158113045
266,4.539820459857659,4.6743,-0.13447954014234043,0.13447954014234043,0.028769984841011582
267,4.839143388757645,4.93797,-0.09882661124235526,0.09882661124235526,0.02001361110787535
268,9.095158255579712,9.11164,-0.016481744420287825,0.016481744420287825,0.0018088669460478931
269,16.36008579694344,17.0813,-0.721214203056558,0.721214203056558,0.04222244226473149
270,9.633174904699377,9.6328,0.0003749046993775096,0.0003749046993775096,3.8919597560160036e-05
271,8.268694221705884,8.20374,0.06495422170588405,0.06495422170588405,0.007917635335332915
272,7.734309184497534,7.77294,-0.03863081550246594,0.03863081550246594,0.00496991042031277
273,6.750513757456928,6.87745,-0.12693624254307156,0.12693624254307156,0.018456876101327027
274,5.833453290508619,5.94502,-0.11156670949138103,0.11156670949138103,0.018766414493371096
275,5.334385235456142,5.4271,-0.09271476454385841,0.09271476454385841,0.017083666146534688
276,4.824031876215638,4.95073,-0.12669812378436252,0.12669812378436252,0.02559180641730866
277,4.737190341500557,4.87187,-0.13467965849944363,0.13467965849944363,0.027644345702870485
278,4.539800728057323,4.66563,-0.1258292719426768,0.1258292719426768,0.026969406477298195
279,4.343312700309579,4.46743,-0.12411729969042096,0.12411729969042096,0.027782707214309112
280,4.039668708554729,4.11695,-0.07728129144527074,0.07728129144527074,0.018771491382035422
281,3.8933504863756383,3.93684,-0.04348951362436182,0.04348951362436182,0.011046807496459551
282,3.7514763399186024,3.7898,-0.03832366008139765,0.03832366008139765,0.010112317294157382
283,3.797308040424392,3.82228,-0.02497195957560816,0.02497195957560816,0.006533262758251138
284,3.836530479480497,3.83439,0.002140479480496893,0.002140479480496893,0.0005582320735493502
285,3.7804102795167727,3.84545,-0.06503972048322737,0.06503972048322737,0.016913422481953315
286,3.7764269418580874,3.76384,0.012586941858087286,0.012586941858087286,0.0033441755914404665
287,3.7923926495087037,3.88062,-0.08822735049129626,0.08822735049129626,0.022735374886305865
288,3.707125000395416,3.78854,-0.08141499960458365,0.08141499960458365,0.021489808634614825
289,3.786558558592337,3.93986,-0.15330144140766278,0.15330144140766278,0.0389103778833925
290,3.644441301603463,3.71602,-0.07157869839653674,0.07157869839653674,0.019262194066914803
291,3.6126970317936347,3.64481,-0.032112968206365444,0.032112968206365444,0.008810601432273683
292,3.431244154428774,3.46021,-0.028965845571225834,0.028965845571225834,0.008371123594008986
293,3.4366096937623705,3.44101,-0.004400306237629437,0.004400306237629437,0.0012787833332740784
294,3.7039069871324863,3.66585,0.03805698713248651,0.03805698713248651,0.010381490549936988
295,3.557686549632808,3.49921,0.058476549632807906,0.058476549632807906,0.01671135760151803
296,3.677787216367134,3.26132,0.4164672163671339,0.4164672163671339,0.12769897353437684
297,3.8371295933156038,3.4519,0.3852295933156036,0.3852295933156036,0.11159929120646704
298,3.95140729705037,3.98689,-0.03548270294962963,0.03548270294962963,0.008899844979327153
299,4.131074100213906,3.83135,0.2997241002139064,0.2997241002139064,0.07822937090422602
300,4.368204017660818,4.21402,0.15418401766081846,0.15418401766081846,0.03658834501516805
301,4.233723000504293,4.35456,-0.12083699949570725,0.12083699949570725,0.027749531409765223
302,4.365922164663371,4.48372,-0.11779783533662869,0.11779783533662869,0.02627234424465147
303,4.585488873282073,4.67459,-0.08910112671792714,0.08910112671792714,0.019060736175349525
304,9.679065160957245,9.81233,-0.133264839042754,0.133264839042754,0.01358136538852179
305,11.508202911875967,11.6016,-0.09339708812403202,0.09339708812403202,0.008050362719282859
306,10.069019862587313,10.2442,-0.17518013741268668,0.17518013741268668,0.01710042144947255
307,9.34660774630012,9.35032,-0.0037122536998808187,0.0037122536998808187,0.0003970188934582794
308,7.9786226359776515,8.06565,-0.08702736402234823,0.08702736402234823,0.010789876082194024
309,6.7523605522279455,6.8482,-0.09583944777205478,0.09583944777205478,0.01399483773430314
310,6.06730762014659,6.14761,-0.0803023798534106,0.0803023798534106,0.013062373809238158
311,5.379309146003341,5.50551,-0.12620085399665903,0.12620085399665903,0.022922645494542565
312,5.2061726226981815,5.36125,-0.1550773773018186,0.1550773773018186,0.02892560080239097
313,4.924570242574291,5.07347,-0.14889975742570893,0.14889975742570893,0.02934870166290703
314,4.654967589861713,4.80697,-0.15200241013828641,0.15200241013828641,0.031621252085676926
315,4.29056728873012,4.38684,-0.09627271126988024,0.09627271126988024,0.02194579954360775
316,4.103463867125408,4.18164,-0.07817613287459224,0.07817613287459224,0.01869508921729088
317,3.9199935264164103,4.0168,-0.09680647358358963,0.09680647358358963,0.024100396729632947
318,3.948827485083392,4.02821,-0.07938251491660742,0.07938251491660742,0.019706647596974197
319,3.9738004163403065,4.04419,-0.07038958365969394,0.07038958365969394,0.017405112929831174
320,3.8998337629841,3.96266,-0.06282623701590007,0.06282623701590007,0.01585456158638391
321,3.8843612294104655,3.94474,-0.06037877058953445,0.06037877058953445,0.015306147069143834
322,3.89022518646928,3.98777,-0.09754481353071975,0.09754481353071975,0.024460992868374998
