,fwd,measured,misfit,abs_misfit,percent_misfit
65,3.7412759481240734,3.62916,0.11211594812407322,0.11211594812407322,0.030893084935377114
66,3.7745487837671834,3.70122,0.07332878376718321,0.07332878376718321,0.019812057582954595
67,3.73717851447165,3.71752,0.0196585144716499,0.0196585144716499,0.005288072282502825
68,3.80509326865709,3.84997,-0.044876731342909704,0.044876731342909704,0.011656384684272788
69,3.70357171604654,3.77075,-0.06717828395346004,0.06717828395346004,0.017815629239132807
70,3.6709760799782587,3.67659,-0.005613920021741325,0.005613920021741325,0.0015269366510112156
71,3.536309834128034,3.32503,0.21127983412803397,0.21127983412803397,0.06354223394316261
72,3.5473632757835767,3.3076,0.2397632757835768,0.2397632757835768,0.07248859468604935
73,3.574268647031591,3.41149,0.16277864703159084,0.16277864703159084,0.04771482461668972
74,3.7355174005754237,3.59818,0.13733740057542354,0.13733740057542354,0.03816857427238869
75,3.7316413668780615,3.54117,0.19047136687806132,0.19047136687806132,0.05378769358095243
76,3.622840411680127,3.48585,0.13699041168012682,0.13699041168012682,0.03929899785708703
77,3.6692099609113713,3.39716,0.27204996091137135,0.27204996091137135,0.08008158606346812
78,3.679396721721826,3.47314,0.20625672172182608,0.20625672172182608,0.05938623888522377
79,3.7268450251326386,3.64295,0.08389502513263869,0.08389502513263869,0.02302941987472754
80,3.667825027308616,3.71237,-0.04454497269138402,0.04454497269138402,0.011999066012111946
81,3.7770317520965953,3.67353,0.10350175209659529,0.10350175209659529,0.02817501207192953
82,3.8685045029204077,3.82571,0.04279450292040776,0.04279450292040776,0.011186028977734267
83,3.8104726039902026,3.7651,0.04537260399020271,0.04537260399020271,0.012050836362965847
84,3.9424564513538876,3.85045,0.09200645135388763,0.09200645135388763,0.02389498665192059
85,7.930089847810141,9.42526,-1.4951701521898588,1.4951701521898588,0.15863436681745213
86,7.981671747470632,9.92036,-1.938688252529369,1.938688252529369,0.1954251914778666
87,8.454029083036978,9.26325,-0.8092209169630209,0.8092209169630209,0.08735820764451148
88,12.042744263219596,14.5632,-2.520455736780404,2.520455736780404,0.17307018627639556
89,8.499603024491252,9.03039,-0.5307869755087484,0.5307869755087484,0.05877785738032891
90,7.612207948282127,7.71154,-0.09933205171787307,0.09933205171787307,0.012880961742774215
91,6.967962210114492,6.80374,0.16422221011449167,0.16422221011449167,0.024137049639535266
92,6.371040977066348,6.11608,0.25496097706634746,0.25496097706634746,0.04168699184221715
93,5.826105192855192,5.53945,0.2866551928551919,0.2866551928551919,0.05174795202686041
94,5.431093925550266,5.15686,0.2742339255502664,0.2742339255502664,0.05317847014467455
95,4.983133800122622,4.69855,0.28458380012262197,0.28458380012262197,0.06056843071216055
96,4.775126058933139,4.5599,0.21522605893313873,0.21522605893313873,0.0471997322163071
97,4.6934194758962064,4.55615,0.13726947589620675,0.13726947589620675,0.03012839258940262
98,4.493681164005177,4.31024,0.18344116400517674,0.18344116400517674,0.04255938509344647
99,4.219174881816159,4.02063,0.1985448818161597,0.1985448818161597,0.0493815351863165
100,4.055207888622555,3.91533,0.13987788862255535,0.13987788862255535,0.03572569582194996
101,3.9331896977048952,3.82047,0.11271969770489543,0.11271969770489543,0.029504144177259717
102,3.9911912721054854,3.9105,0.08069127210548555,0.08069127210548555,0.02063451530635099
103,3.9776821820359594,3.88934,0.08834218203595956,0.08834218203595956,0.022713926279512606
104,3.90094040446344,3.84861,0.05233040446344006,0.05233040446344006,0.013597221974541475
105,3.7307876654145824,3.6455,0.08528766541458221,0.08528766541458221,0.023395327229346376
106,3.654633641611272,3.58661,0.06802364161127228,0.06802364161127228,0.01896599898268066
107,3.6281852268746655,3.58337,0.04481522687466555,0.04481522687466555,0.012506446968821402
108,3.6544891554437005,3.65562,-0.0011308445562994152,0.0011308445562994152,0.000309344121188585
109,3.6752253143593117,3.61747,0.057755314359311694,0.057755314359311694,0.015965665053009892
110,3.675123409144284,3.60921,0.0659134091442839,0.0659134091442839,0.018262558605424428
111,3.709217918528328,3.58911,0.12010791852832803,0.12010791852832803,0.03346454093865277
112,3.738860798669614,3.71799,0.020870798669613944,0.020870798669613944,0.005613462830619217
113,3.6990532245277636,3.72773,-0.02867677547223657,0.02867677547223657,0.007692825250819284
114,3.7637553767697987,3.85478,-0.09102462323020122,0.09102462323020122,0.02361344181255512
115,3.6614431500359905,3.71197,-0.05052684996400947,0.05052684996400947,0.013611869159505456
116,3.627399831860653,3.62338,0.0040198318606528005,0.0040198318606528005,0.0011094149276787973
117,3.4923138466014443,3.51877,-0.02645615339855567,0.02645615339855567,0.007518579901089208
118,3.5020343017404394,3.52071,-0.01867569825956039,0.01867569825956039,0.005304526149430198
119,3.502810344818397,3.55212,-0.049309655181602796,0.049309655181602796,0.013881753764400638
120,3.6660731089602274,3.75184,-0.08576689103977264,0.08576689103977264,0.022859954326349907
121,3.68360728842323,3.83727,-0.15366271157677014,0.15366271157677014,0.04004480049013234
122,3.7258285784290353,3.86121,-0.13538142157096456,0.13538142157096456,0.03506191623117224
123,3.8847095896823416,3.68996,0.19474958968234146,0.19474958968234146,0.052778238702409094
124,4.159811695652378,4.08981,0.0700016956523779,0.0700016956523779,0.017116124135932453
125,4.159707556886159,4.08095,0.07875755688615893,0.07875755688615893,0.019298829166287
126,4.06179221313254,4.11544,-0.053647786867460745,0.053647786867460745,0.013035735393411334
127,7.090980944418757,7.5583,-0.4673190555812434,0.4673190555812434,0.061828593146771554
128,7.74054022912259,8.96632,-1.2257797708774092,1.2257797708774092,0.13670934908383922
129,8.314354026984295,8.98497,-0.6706159730157051,0.6706159730157051,0.07463753056668025
130,10.788711280811544,12.2979,-1.5091887191884563,1.5091887191884563,0.12271922191499819
131,8.699498848915823,9.63041,-0.9309111510841763,0.9309111510841763,0.0966637091343127
132,7.868874849591024,8.02761,-0.15873515040897512,0.15873515040897512,0.019773649991588423
133,7.089860385697884,6.95916,0.13070038569788434,0.13070038569788434,0.01878105772792756
134,6.402171567309956,6.16689,0.23528156730995597,0.23528156730995597,0.038152385936826495
135,5.916210288218152,5.67345,0.2427602882181521,0.2427602882181521,0.04278883011538871
136,5.364765916613937,5.08858,0.27618591661393666,0.27618591661393666,0.05427563615270599
137,5.091338192302289,4.88126,0.21007819230228897,0.21007819230228897,0.04303769770556966
138,4.971119855245754,4.85449,0.11662985524575387,0.11662985524575387,0.02402515099335952
139,4.726588139194265,4.55719,0.16939813919426427,0.16939813919426427,0.037171620931816376
140,4.411499053868372,4.20984,0.20165905386837224,0.20165905386837224,0.047901833292565095
141,4.216299806772624,4.05793,0.15836980677262424,0.15836980677262424,0.0390272396942836
142,4.065606667661915,3.9458,0.11980666766191472,0.11980666766191472,0.030363086740816746
143,4.107127465309122,4.00667,0.10045746530912236,0.10045746530912236,0.02507255783708725
144,4.078931771510254,3.97717,0.10176177151025367,0.10176177151025367,0.025586477699030635
145,3.9879347129138223,3.91627,0.07166471291382237,0.07166471291382237,0.01829922679330648
146,3.803873017422222,3.71486,0.08901301742222234,0.08901301742222234,0.023961338360590265
147,3.716942466929009,3.64371,0.0732324669290092,0.0732324669290092,0.0200983247648713
148,3.681108250996569,3.62491,0.056198250996569055,0.056198250996569055,0.015503350702933055
149,3.701824434999106,3.68007,0.021754434999105676,0.021754434999105676,0.005911418804290591
150,3.7172961611740716,3.70367,0.013626161174071783,0.013626161174071783,0.003679096996782052
151,3.7115964444907332,3.69366,0.017936444490733283,0.017936444490733283,0.004856008536447124
152,3.7422477331256454,3.70626,0.035987733125645516,0.035987733125645516,0.009709986111510126
153,3.768690034246166,3.76008,0.008610034246166354,0.008610034246166354,0.00228985400474627
154,3.7257612154191886,3.6962,0.029561215419188436,0.029561215419188436,0.0079977315673363
155,3.7883660345752563,3.72804,0.060326034575256315,0.060326034575256315,0.016181702603849827
156,3.683595764481684,3.60696,0.07663576448168419,0.07663576448168419,0.0212466355273372
157,3.6476038775601274,3.60237,0.04523387756012731,0.04523387756012731,0.012556699495089986
158,3.509867261793627,3.45476,0.05510726179362724,0.05510726179362724,0.01595111145018098
159,3.5185050014427275,3.5479,-0.029394998557272345,0.029394998557272345,0.008285182377539488
160,3.5179765957232796,3.56398,-0.04600340427672034,0.04600340427672034,0.012907873859202447
161,3.5403639856383124,3.61123,-0.07086601436168749,0.07086601436168749,0.01962378867080953
162,3.679858097916059,3.74823,-0.06837190208394084,0.06837190208394084,0.018241117029622205
163,3.697012439322866,3.75969,-0.06267756067713393,0.06267756067713393,0.01667093847554823
164,3.6927574668241996,3.72831,-0.03555253317580043,0.03555253317580043,0.00953583075865484
165,3.5839003100135165,3.60801,-0.024109689986483662,0.024109689986483662,0.006682268060921023
166,3.6287979595159388,3.6889,-0.06010204048406109,0.06010204048406109,0.016292672743652876
167,3.6386393331709583,3.61144,0.02719933317095835,0.02719933317095835,0.007531437091841025
168,3.6593448999041396,3.6234,0.035944899904139405,0.035944899904139405,0.009920213033101342
169,3.684610076452731,3.64406,0.0405500764527309,0.0405500764527309,0.011127719206799806
170,3.8618300805374144,3.80576,0.05607008053741458,0.05607008053741458,0.014732952297941694
171,3.7339880287335787,3.40127,0.3327180287335789,0.3327180287335789,0.09782170446144497
172,6.67892701368653,6.65441,0.024517013686529587,0.024517013686529587,0.0036843256857526942
173,7.288149372755697,7.55941,-0.27126062724430255,0.27126062724430255,0.035883835807861
174,8.324562220990833,9.2499,-0.9253377790091672,0.9253377790091672,0.10003759813718713
175,8.515048192577625,9.13438,-0.619331807422375,0.619331807422375,0.067802281865039
176,11.609720577948863,14.5102,-2.900479422051136,2.900479422051136,0.1998924495907111
177,8.592324831823554,9.09775,-0.5054251681764459,0.5054251681764459,0.055554963389458485
178,7.637665455396431,7.54705,0.09061545539643134,0.09061545539643134,0.012006738446999999
179,6.809492550645381,6.53795,0.271542550645381,0.271542550645381,0.04153328652641593
180,6.2329344428044084,5.94548,0.28745444280440857,0.28745444280440857,0.048348399591691266
181,5.574191482925202,5.24847,0.32572148292520176,0.32572148292520176,0.062060273360655914
182,5.230855555995878,4.97384,0.2570155559958778,0.2570155559958778,0.051673466777354675
183,5.06858874185815,4.91811,0.1504787418581497,0.1504787418581497,0.030596863807061996
184,4.780195851163139,4.59177,0.1884258511631387,0.1884258511631387,0.04103555952565975
185,4.429501057109215,4.20519,0.22431105710921528,0.22431105710921528,0.05334147972130041
186,4.20493897740466,4.02938,0.17555897740465998,0.17555897740465998,0.04356972472307402
187,4.026036329904321,3.88042,0.14561632990432116,0.14561632990432116,0.03752591984999592
188,4.04517706117332,3.92551,0.11966706117332038,0.11966706117332038,0.030484462190472163
189,4.00004658295911,3.88284,0.1172065829591098,0.1172065829591098,0.030185787454314317
190,3.895631900628857,3.81023,0.08540190062885733,0.08540190062885733,0.02241384394875305
191,3.70315119028633,3.6178,0.08535119028632998,0.08535119028632998,0.023592014563085295
192,3.6070567060154373,3.54408,0.06297670601543714,0.06297670601543714,0.017769549788785
193,3.5615445492554136,3.52633,0.03521454925541345,0.03521454925541345,0.009986175217694728
194,3.5741488052868875,3.58589,-0.011741194713112524,0.011741194713112524,0.0032742763199965766
195,3.582282819056465,3.61006,-0.027777180943534763,0.027777180943534763,0.007694382072191255
196,3.569798835489357,3.58663,-0.01683116451064315,0.01683116451064315,0.004692751834073531
197,3.5945389314751353,3.60014,-0.005601068524864861,0.005601068524864861,0.0015557918650010445
198,3.615628072358566,3.65576,-0.04013192764143403,0.04013192764143403,0.01097772491668874
199,3.570833196494392,3.58951,-0.018676803505608408,0.018676803505608408,0.005203162410916367
200,3.6276486437588567,3.62408,0.00356864375885646,0.00356864375885646,0.0009847033616411504
201,3.5247616104434556,3.50532,0.01944161044345538,0.01944161044345538,0.005546315441516147
202,3.4879475553663566,3.499,-0.011052444633643521,0.011052444633643521,0.003158743822133044
203,3.3536730112332394,3.35831,-0.0046369887667605525,0.0046369887667605525,0.0013807506652931244
204,3.360434682753848,3.38675,-0.026315317246152325,0.026315317246152325,0.007770079647494596
205,3.358283680539534,3.40278,-0.04449631946046573,0.04449631946046573,0.01307646085273386
206,3.3782954855827723,3.44397,-0.06567451441722794,0.06567451441722794,0.01906942116720759
207,3.510182512365359,3.58538,-0.07519748763464085,0.07519748763464085,0.020973366180053677
208,3.525813411192187,3.60025,-0.07443658880781312,0.07443658880781312,0.020675394433112455
209,3.5213405496002945,3.57946,-0.05811945039970556,0.05811945039970556,0.016236932498115794
210,3.416675466131923,3.46436,-0.04768453386807714,0.04768453386807714,0.013764312562227118
211,3.458821930183785,3.54953,-0.09070806981621482,0.09070806981621482,0.0255549522940262
212,3.4679321019317095,3.48824,-0.020307898068290253,0.020307898068290253,0.005821817899080985
213,3.561963155815907,3.59525,-0.03328684418409322,0.03328684418409322,0.009258561764576378
214,3.4868206669174633,3.49667,-0.00984933308253666,0.00984933308253666,0.0028167751267739478
215,3.510867092988946,3.47928,0.03158709298894591,0.03158709298894591,0.00907862919596753
216,3.454269989742317,3.38983,0.06443998974231713,0.06443998974231713,0.019009799825453526
217,3.5572399078159593,3.5035,0.0537399078159595,0.0537399078159595,0.015338920455532895
218,3.6794102999119205,3.63146,0.04795029991192035,0.04795029991192035,0.013204138256216602
219,3.557490008741332,3.28601,0.27148000874133205,0.27148000874133205,0.08261691496414558
220,3.8129395842052807,3.57148,0.24145958420528046,0.24145958420528046,0.06760771002645415
221,3.9759972542988047,3.72304,0.25295725429880456,0.25295725429880456,0.06794373799336148
222,5.854293487096868,5.57721,0.2770834870968679,0.2770834870968679,0.04968137959604675
223,6.306394883946513,6.12828,0.1781148839465132,0.1781148839465132,0.029064416760740893
224,7.058911856101077,6.94776,0.11115185610107758,0.11115185610107758,0.015998229084061278
225,8.265225937967864,8.63224,-0.36701406203213516,0.36701406203213516,0.04251666566640121
226,11.214490198342295,12.8732,-1.6587098016577055,1.6587098016577055,0.1288498432136303
227,8.651892020917865,8.98133,-0.3294379790821349,0.3294379790821349,0.03668031116573324
228,7.597114235357184,7.40327,0.19384423535718387,0.19384423535718387,0.026183596621112543
229,6.88484618682489,6.59878,0.2860661868248906,0.2860661868248906,0.04335137507613386
230,6.054098865659638,5.68746,0.3666388656596382,0.3666388656596382,0.06446442975592588
231,5.604202825749099,5.29719,0.3070128257490996,0.3070128257490996,0.05795767675863989
232,5.382734138455584,5.19652,0.18621413845558443,0.18621413845558443,0.035834392719663245
233,5.028613176945155,4.80287,0.225743176945155,0.225743176945155,0.04700172541525275
234,4.621137167091016,4.35307,0.26806716709101597,0.26806716709101597,0.06158117537531351
235,4.352358051045457,4.13708,0.21527805104545727,0.21527805104545727,0.0520362311208527
236,4.1324223027694424,3.95065,0.18177230276944245,0.18177230276944245,0.04601073311213154
237,4.125072728692309,3.97739,0.14768272869230836,0.14768272869230836,0.03713056267861798
238,4.057523817219593,3.90452,0.15300381721959289,0.15300381721959289,0.0391863320509545
239,3.9329037272296947,3.80981,0.12309372722969458,0.12309372722969458,0.032309676133375306
240,3.722996678980439,3.59297,0.13002667898043896,0.13002667898043896,0.036189191387748565
241,3.612372561957036,3.49665,0.11572256195703634,0.11572256195703634,0.03309526602806582
242,3.5536492575281193,3.47036,0.08328925752811944,0.08328925752811944,0.024000177943533076
243,3.5570237048041182,3.52424,0.03278370480411841,0.03278370480411841,0.009302347400891656
244,3.5566714093042346,3.55289,0.00378140930423454,0.00378140930423454,0.0010643192736714449
245,3.5358914060513023,3.53993,-0.004038593948697766,0.004038593948697766,0.0011408683077625168
246,3.5544348223140947,3.54017,0.014264822314094872,0.014264822314094872,0.004029417320098999
247,3.5698619522347386,3.58608,-0.016218047765261367,0.016218047765261367,0.0045225002691689446
248,3.521098691715313,3.50061,0.020488691715312868,0.020488691715312868,0.005852891843225285
249,3.573094642823339,3.52507,0.04802464282333929,0.04802464282333929,0.013623741606078543
250,3.468553819479745,3.40143,0.067123819479745,0.067123819479745,0.01973399995876587
251,3.4293522305852213,3.39308,0.03627223058522144,0.03627223058522144,0.010690060530615678
252,3.2941998207152037,3.24827,0.04592982071520346,0.04592982071520346,0.014139779241012434
253,3.298859800342587,3.24908,0.04977980034258689,0.04977980034258689,0.015321198721664866
254,3.294633594602173,3.25168,0.04295359460217307,0.04295359460217307,0.013209662267558023
255,3.3125013974360984,3.28913,0.023371397436098285,0.023371397436098285,0.007105647218595277
256,3.440202805800141,3.40761,0.03259280580014101,0.03259280580014101,0.009564711278620797
257,3.4544564709335095,3.40641,0.04804647093350933,0.04804647093350933,0.014104723428333445
258,3.4494019405776837,3.36795,0.08145194057768368,0.08145194057768368,0.02418442689994913
259,3.3457403825641245,3.24368,0.10206038256412464,0.10206038256412464,0.03146438075399689
260,3.386136654890664,3.31241,0.0737266548906641,0.0737266548906641,0.022257708100948886
261,3.3945510995265207,3.40399,-0.009438900473479173,0.009438900473479173,0.0027728931264425494
262,3.411825911430247,3.4021,0.009725911430247258,0.009725911430247258,0.0028587964581426937
263,3.435185049674985,3.42475,0.010435049674985208,0.010435049674985208,0.0030469522373852715
264,3.4797756482471183,3.47234,0.007435648247118287,0.007435648247118287,0.0021413940590835827
265,3.59928431619271,3.58393,0.015354316192710105,0.015354316192710105,0.0042842120780009945
266,3.56535606145759,3.58464,-0.01928393854240973,0.01928393854240973,0.005379602566062346
267,3.5113187149557503,3.54213,-0.03081128504424946,0.03081128504424946,0.008698518982716463
268,3.6315224029494764,3.68441,-0.052887597050523816,0.052887597050523816,0.01435442772398398
269,3.888091957955791,3.91647,-0.028378042044209018,0.028378042044209018,0.007245821375935222
270,3.887936430124027,3.88845,-0.0005135698759732854,0.0005135698759732854,0.00013207573093990802
271,3.8157210041150655,3.75322,0.06250100411506576,0.06250100411506576,0.016652635367781735
272,5.261682472483983,4.98722,0.27446247248398326,0.27446247248398326,0.05503315925184437
273,5.591920990451336,5.37174,0.2201809904513361,0.2201809904513361,0.04098876536305482
274,6.129303054986302,5.91669,0.2126130549863019,0.2126130549863019,0.0359344591293953
275,8.537485970766555,9.22779,-0.6903040292334452,0.6903040292334452,0.0748070804855166
276,10.563957308278784,11.3127,-0.7487426917212154,0.7487426917212154,0.06618602912843224
277,8.870992039944138,9.33766,-0.46666796005586164,0.46666796005586164,0.04997697068171915
278,7.94750941688896,7.95046,-0.002950583111039684,0.002950583111039684,0.0003711210560193604
279,6.850043006938057,6.58317,0.2668730069380567,0.2668730069380567,0.04053867770968344
280,6.236098368129591,5.97577,0.26032836812959115,0.26032836812959115,0.04356398725680392
281,5.928847219726246,5.78419,0.14465721972624657,0.14465721972624657,0.025009071231451
282,5.4789606115571186,5.27161,0.20735061155711865,0.20735061155711865,0.03933345060752193
283,4.988556245920864,4.71471,0.27384624592086393,0.27384624592086393,0.05808337011626673
284,4.657319729453875,4.43227,0.22504972945387536,0.22504972945387536,0.050775275299987446
285,4.38014452740414,4.18785,0.19229452740414033,0.19229452740414033,0.045917243311995495
286,4.339760708555799,4.1823,0.1574607085557993,0.1574607085557993,0.03764930984286142
287,4.2424946016672225,4.07117,0.17132460166722208,0.17132460166722208,0.04208239932678372
288,4.089529884607479,3.94694,0.14258988460747846,0.14258988460747846,0.03612669171750228
289,3.8523837654081614,3.69692,0.15546376540816143,0.15546376540816143,0.042052239542148984
290,3.7210697713599425,3.57654,0.1445297713599425,0.1445297713599425,0.040410500472507646
291,3.6446962806330685,3.54132,0.1033762806330687,0.1033762806330687,0.02919145421285529
292,3.6370170612630357,3.59474,0.042277061263035876,0.042277061263035876,0.011760811981683203
293,3.6265143737706937,3.61771,0.008804373770693541,0.008804373770693541,0.0024336869927919984
294,3.5953528222070474,3.59707,-0.0017171777929525511,0.0017171777929525511,0.00047738236758043386
295,3.6069930922755407,3.56737,0.03962309227554073,0.03962309227554073,0.01110708793187719
296,3.616087595373723,3.63017,-0.014082404626277079,0.014082404626277079,0.0038792686365313684
297,3.561156607161731,3.62555,-0.06439339283826895,0.06439339283826895,0.017760999803690183
298,3.6089087510892144,3.68508,-0.07617124891078575,0.07617124891078575,0.020670175114457692
299,3.499446662179296,3.56772,-0.06827333782070388,0.06827333782070388,0.019136405833614714
300,3.456345590921143,3.51278,-0.056434409078856884,0.056434409078856884,0.016065455018206914
301,3.316397910969131,3.38356,-0.06716208903086907,0.06716208903086907,0.01984953393197374
302,3.3186535434844164,3.30778,0.01087354348441627,0.01087354348441627,0.003287263205054831
303,3.311824594773393,3.32781,-0.015985405226607075,0.015985405226607075,0.004803581101867917
304,3.327668264386847,3.36363,-0.03596173561315297,0.03596173561315297,0.010691347030783102
305,3.4539996163200315,3.50057,-0.046570383679968685,0.046570383679968685,0.013303657312942944
306,3.466988650533731,3.53643,-0.06944134946626912,0.06944134946626912,0.019636002823827735
307,3.4610056773000277,3.54039,-0.0793843226999722,0.0793843226999722,0.02242247964206548
308,3.3950473981779097,3.46655,-0.07150260182209012,0.07150260182209012,0.02062644468479904
309,3.4028816390819077,3.3071,0.09578163908190751,0.09578163908190751,0.028962426017328628
310,3.4186793949849736,3.41029,0.00838939498497382,0.00838939498497382,0.0024600239231777413
311,3.4417999838190054,3.45102,-0.009220016180994772,0.009220016180994772,0.002671678570681935
312,3.384971527964282,3.39806,-0.01308847203571828,0.01308847203571828,0.0038517483610407935
313,3.485478078657673,3.48096,0.0045180786576728416,0.0045180786576728416,0.0012979404123209808
314,3.6050702683506315,3.67156,-0.06648973164936844,0.06648973164936844,0.01810939536583045
315,3.635708659335533,3.64689,-0.011181340664466966,0.011181340664466966,0.003065993398338575
316,3.570931358011559,3.68455,-0.1136186419884413,0.1136186419884413,0.030836504318964675
317,3.516455640799522,3.6272,-0.1107443592004782,0.1107443592004782,0.030531638509174626
318,3.6360973323241956,3.79159,-0.15549266767580416,0.15549266767580416,0.04100988442205095
319,3.831584041728151,3.65627,0.1753140417281509,0.1753140417281509,0.04794887733349859
320,4.817002875935433,4.54272,0.274282875935433,0.274282875935433,0.06037855644535278
321,5.0468581443236555,4.80285,0.24400814432365525,0.24400814432365525,0.050804864679025
322,5.409565161703977,5.16578,0.24378516170397724,0.24378516170397724,0.04719232365760393
323,8.749690456515436,9.37734,-0.6276495434845639,0.6276495434845639,0.06693257826681809
324,11.664381275055318,13.2095,-1.5451187249446825,1.5451187249446825,0.11697026571366687
325,9.295424049793523,10.0098,-0.7143759502064775,0.7143759502064775,0.07136765471902311
