,fwd,measured,misfit,abs_misfit,percent_misfit
53,4.7101075994405415,4.60424,0.10586759944054158,0.10586759944054158,0.022993501520455404
54,4.676970236410751,4.60327,0.07370023641075107,0.07370023641075107,0.01601040921144123
55,4.447637862914704,4.35238,0.09525786291470428,0.09525786291470428,0.021886384671077497
56,4.528151606401256,4.4533,0.0748516064012561,0.0748516064012561,0.016808121258674716
57,4.735061560732872,4.66908,0.06598156073287154,0.06598156073287154,0.014131597816458816
58,4.951211182392804,4.81235,0.13886118239280343,0.13886118239280343,0.028855171047991818
59,5.34714760651937,5.24929,0.09785760651937014,0.09785760651937014,0.018642065216318806
60,5.70678074830842,5.59055,0.11623074830841951,0.11623074830841951,0.020790574864444376
61,6.441949940165467,6.34791,0.09403994016546768,0.09403994016546768,0.01481431528888527
62,7.7039883301907865,7.85506,-0.15107166980921338,0.15107166980921338,0.01923240176513144
63,9.583835692501106,10.4702,-0.8863643074988943,0.8863643074988943,0.08465590986790074
64,7.808401630015294,8.00366,-0.19525836998470592,0.19525836998470592,0.024396135016318272
65,5.46372681020949,5.25406,0.20966681020949007,0.20966681020949007,0.03990567488941696
66,4.745147159218532,4.61925,0.12589715921853184,0.12589715921853184,0.027254891858750196
67,4.380961369436104,4.29687,0.08409136943610385,0.08409136943610385,0.019570377841569293
68,4.243248852690892,4.1981,0.04514885269089142,0.04514885269089142,0.010754592003737741
69,4.128157074044433,4.14661,-0.018452925955567245,0.018452925955567245,0.004450123343060294
70,4.073150419516825,4.15933,-0.08617958048317487,0.08617958048317487,0.020719582356575426
71,4.111547517072952,4.17222,-0.060672482927047966,0.060672482927047966,0.014542014305824708
72,4.174978530423293,4.25563,-0.08065146957670688,0.08065146957670688,0.018951710928042823
73,4.154086766699201,4.23061,-0.07652323330079902,0.07652323330079902,0.018087990455466
74,4.065102486910078,4.09914,-0.0340375130899222,0.0340375130899222,0.008303574186273754
75,4.153145931682043,4.14951,0.0036359316820426812,0.0036359316820426812,0.0008762315748227336
76,4.304514013157669,4.29176,0.012754013157668886,0.012754013157668886,0.002971744262882567
77,4.613696011593562,4.56959,0.04410601159356187,0.04410601159356187,0.009652071978790628
78,5.492562365288314,5.40587,0.08669236528831359,0.08669236528831359,0.01603670922318028
79,7.643296149711022,8.43496,-0.7916638502889786,0.7916638502889786,0.0938550805562775
80,7.976374175418912,7.75952,0.21685417541891194,0.21685417541891194,0.027946854369717708
81,7.005695915322314,6.76912,0.23657591532231415,0.23657591532231415,0.03494928666094177
82,5.884895322116246,5.62593,0.25896532211624557,0.25896532211624557,0.046030669083377426
83,5.60568021813143,5.47177,0.13391021813142956,0.13391021813142956,0.024472925238346925
84,5.697125965119061,5.67965,0.017475965119061243,0.017475965119061243,0.0030769440227938773
85,6.439202316321847,6.52067,-0.08146768367815316,0.08146768367815316,0.01249375964098063
86,7.465266461284178,7.6527,-0.18743353871582258,0.18743353871582258,0.024492471770201703
87,8.772327846005,9.30202,-0.5296921539950006,0.5296921539950006,0.05694377715754218
88,7.810408836272875,7.57704,0.23336883627287452,0.23336883627287452,0.03079947265328869
89,6.866231723621133,6.60926,0.25697172362113285,0.25697172362113285,0.03888055903703786
90,5.879333665133434,5.60598,0.27335366513343384,0.27335366513343384,0.048761084615612946
91,5.298896130153491,5.0661,0.2327961301534911,0.2327961301534911,0.04595174397534418
92,4.938706623597509,4.77239,0.16631662359750887,0.16631662359750887,0.034849755279327314
93,4.83881754275837,4.71587,0.12294754275837061,0.12294754275837061,0.026071020354329236
94,4.51355110692989,4.37915,0.13440110692989027,0.13440110692989027,0.030691140273772368
95,4.492208970636353,4.38186,0.11034897063635363,0.11034897063635363,0.025183134704521284
96,4.577009789070336,4.48613,0.09087978907033545,0.09087978907033545,0.02025794818035488
97,4.666392385156846,4.50486,0.1615323851568462,0.1615323851568462,0.03585735964199691
98,4.913741945710369,4.77569,0.1380519457103686,0.1380519457103686,0.028907225073312674
99,5.141571641019854,4.98884,0.15273164101985426,0.15273164101985426,0.03061466012537068
100,5.597845826291448,5.43612,0.16172582629144827,0.16172582629144827,0.02975023110075721
101,6.38336299580769,6.29611,0.08725299580768997,0.08725299580768997,0.013858238786757217
102,7.540057245074185,7.51352,0.0265372450741852,0.0265372450741852,0.0035319324463347675
103,8.610221664909467,8.71446,-0.1042383350905336,0.1042383350905336,0.01196153692719154
104,7.750563884248932,7.51515,0.23541388424893217,0.23541388424893217,0.03132524091321293
105,5.391038936405422,5.13494,0.25609893640542136,0.25609893640542136,0.049873793346255524
106,4.669357786881337,4.50611,0.16324778688133712,0.16324778688133712,0.03622809626958444
107,4.311780109745522,4.16346,0.148320109745522,0.148320109745522,0.03562424275615042
108,4.258011160180817,4.18175,0.07626116018081674,0.07626116018081674,0.018236661727940872
109,4.0881916835741015,4.09765,-0.009458316425898339,0.009458316425898339,0.0023082294549066754
110,4.089108800894293,4.15097,-0.06186119910570742,0.06186119910570742,0.014902829725511728
111,4.09666625318285,4.14053,-0.04386374681715033,0.04386374681715033,0.010593751721917321
112,4.254312534990994,4.29939,-0.04507746500900556,0.04507746500900556,0.010484618750335642
113,4.090462036270397,4.12373,-0.03326796372960317,0.03326796372960317,0.008067444699241503
114,4.084829865236109,4.09547,-0.01064013476389114,0.01064013476389114,0.002598025321609276
115,4.13675814455781,4.10353,0.033228144557809536,0.033228144557809536,0.008097453791688993
116,4.31322717129297,4.26493,0.04829717129297073,0.04829717129297073,0.011324258849024658
117,4.611296256056412,4.5146,0.09669625605641219,0.09669625605641219,0.021418565555400743
118,5.659861845871587,5.51681,0.1430518458715868,0.1430518458715868,0.025930174479742243
119,8.043219799790297,8.62964,-0.5864202002097034,0.5864202002097034,0.06795419046561657
120,8.562210661427388,9.05186,-0.4896493385726117,0.4896493385726117,0.05409378167278457
121,6.860552622405787,6.74495,0.11560262240578645,0.11560262240578645,0.0171391370441273
122,6.039018136039288,5.90363,0.13538813603928812,0.13538813603928812,0.022933032056427678
123,5.64102915878301,5.56135,0.07967915878301035,0.07967915878301035,0.014327305201616578
124,5.961164557344309,5.96509,-0.003925442655691391,0.003925442655691391,0.0006580693092126676
125,6.523792894421975,6.60144,-0.07764710557802523,0.07764710557802523,0.011762146679819134
126,7.524152243559477,7.6646,-0.14044775644052265,0.14044775644052265,0.018324212149430193
127,8.579108622135951,8.89964,-0.3205313778640484,0.3205313778640484,0.03601621839355844
128,8.373113312684632,8.80481,-0.4316966873153678,0.4316966873153678,0.0490296425834706
129,6.822241901751581,6.70082,0.12142190175158074,0.12142190175158074,0.018120454175993495
130,5.93638845520372,5.7515,0.18488845520372,0.18488845520372,0.03214612800203773
131,5.373926283814355,5.21325,0.16067628381435473,0.16067628381435473,0.03082075170274871
132,5.181705956383251,5.05993,0.12177595638325123,0.12177595638325123,0.024066727481062235
133,4.735712872473934,4.58933,0.146382872473934,0.146382872473934,0.031896349243557116
134,4.615695844339446,4.49788,0.1178158443394457,0.1178158443394457,0.026193638856404727
135,4.594902769349879,4.50371,0.0911927693498793,0.0911927693498793,0.020248366202504003
136,4.580581939243056,4.41582,0.16476193924305615,0.16476193924305615,0.03731174260795416
137,4.721858602583236,4.57784,0.14401860258323573,0.14401860258323573,0.031459946739780274
138,4.870199308424998,4.71925,0.1509493084249982,0.1509493084249982,0.03198586818350336
139,5.167713749986809,5.00407,0.16364374998680908,0.16364374998680908,0.0327021304631648
140,5.6984357540525625,5.58937,0.1090657540525628,0.1090657540525628,0.01951306749285927
141,6.499546779780207,6.42492,0.07462677978020693,0.07462677978020693,0.011615207625963736
142,7.222582097086025,7.10977,0.11281209708602447,0.11281209708602447,0.015867193606266372
143,8.52675142995169,8.50357,0.02318142995168948,0.02318142995168948,0.0027260820986585023
144,8.286203732298768,8.69042,-0.40421626770123176,0.40421626770123176,0.04651285757204275
145,5.4215060912811515,5.21811,0.20339609128115121,0.20339609128115121,0.038978881487962344
146,4.7480188341694065,4.58234,0.1656788341694062,0.1656788341694062,0.03615594525273249
147,4.3262905234367315,4.19756,0.1287305234367313,0.1287305234367313,0.030667941241276194
148,4.213672556157423,4.13245,0.08122255615742269,0.08122255615742269,0.019654818850179116
149,4.111274247849312,4.12264,-0.011365752150688024,0.011365752150688024,0.0027569111420565526
150,4.093034805964589,4.1253,-0.032265194035411504,0.032265194035411504,0.007821296399149517
151,4.129292947531138,4.15743,-0.028137052468861334,0.028137052468861334,0.006767895663633864
152,4.199738898264625,4.24453,-0.044791101735374816,0.044791101735374816,0.010552664661428901
153,4.05605093030776,4.07398,-0.017929069692240063,0.017929069692240063,0.004400873271896294
154,4.093336181543658,4.07767,0.015666181543657842,0.015666181543657842,0.003841944429945984
155,4.151805217278294,4.10473,0.047075217278294446,0.047075217278294446,0.01146852954476773
156,4.333735960314244,4.25369,0.08004596031424427,0.08004596031424427,0.01881800514711798
157,4.577146505309437,4.41643,0.16071650530943682,0.16071650530943682,0.03639059269804725
158,5.638071817291452,5.48446,0.153611817291452,0.153611817291452,0.028008558233892124
159,7.4845594514714815,7.29398,0.19057945147148114,0.19057945147148114,0.02612832109102042
160,8.167315670339203,8.65623,-0.4889143296607976,0.4889143296607976,0.05648120829284776
161,6.819805209069918,6.80952,0.010285209069918366,0.010285209069918366,0.001510416162948103
162,5.949208395004675,5.84702,0.10218839500467514,0.10218839500467514,0.017477004526181738
163,5.859533041664286,5.79967,0.05986304166428624,0.05986304166428624,0.010321801354954032
164,5.881876045366959,5.8496,0.032276045366959494,0.032276045366959494,0.00551764998751359
165,6.444481503763376,6.40311,0.04137150376337573,0.04137150376337573,0.006461157744186142
166,7.118199921440845,7.15294,-0.03474007855915495,0.03474007855915495,0.00485675520263765
167,8.883805507626848,9.21942,-0.33561449237315166,0.33561449237315166,0.03640299415507176
168,8.055806516831465,8.50099,-0.4451834831685346,0.4451834831685346,0.05236842804997237
169,6.729596107464634,6.68646,0.043136107464634144,0.043136107464634144,0.006451262321861514
170,5.89839601626103,5.76594,0.1324560162610302,0.1324560162610302,0.02297214613073154
171,5.6026708643170196,5.49954,0.1031308643170199,0.1031308643170199,0.018752634641628192
172,5.022731334403747,4.87647,0.14626133440374645,0.14626133440374645,0.029993280878124223
173,4.811309728180563,4.69166,0.11964972818056285,0.11964972818056285,0.02550264259996736
174,4.6996092678017485,4.61618,0.08342926780174853,0.08342926780174853,0.01807322673763773
175,4.598909711632449,4.44802,0.15088971163244924,0.15088971163244924,0.033922894148958244
176,4.661681858883109,4.53159,0.1300918588831097,0.1300918588831097,0.028707773404723223
177,4.764132798575005,4.63805,0.12608279857500548,0.12608279857500548,0.02718444143012807
178,4.970558110460154,4.83385,0.1367081104601544,0.1367081104601544,0.028281413461351594
179,5.367287894110129,5.2898,0.07748789411012957,0.07748789411012957,0.014648548926259893
180,6.003669132929529,5.99615,0.007519132929528993,0.007519132929528993,0.0012539934673964116
181,6.5980378712799155,6.60892,-0.010882128720084872,0.010882128720084872,0.001646582001308061
182,7.678069244473395,7.65466,0.02340924447339532,0.02340924447339532,0.0030581690726165915
183,8.935573725741435,9.36036,-0.4247862742585653,0.4247862742585653,0.04538140352065148
184,7.987394811699606,8.40853,-0.4211351883003944,0.4211351883003944,0.05008428206837514
185,5.630903414614181,5.50121,0.12969341461418082,0.12969341461418082,0.023575434243408418
186,4.754818505675374,4.63868,0.11613850567537387,0.11613850567537387,0.025036972948203774
187,4.424775939012543,4.34089,0.08388593901254282,0.08388593901254282,0.019324594498488286
188,4.21162938797673,4.17829,0.03333938797673053,0.03333938797673053,0.007979194353845838
189,4.117149083355597,4.15412,-0.03697091664440322,0.03697091664440322,0.008899819130021093
190,4.124227580420631,4.15208,-0.027852419579368792,0.027852419579368792,0.006708064290516752
191,4.190515608957633,4.23683,-0.04631439104236712,0.04631439104236712,0.010931378186608175
192,4.167489164060644,4.20727,-0.03978083593935633,0.03978083593935633,0.009455260998071511
193,4.074089599777555,4.07677,-0.0026804002224452006,0.0026804002224452006,0.00065748134489932
194,4.123186235861161,4.08233,0.040856235861161494,0.040856235861161494,0.010008067907582557
195,4.214988993425977,4.16506,0.049928993425976564,0.049928993425976564,0.011987580833403734
196,4.334864826442324,4.23595,0.09891482644232408,0.09891482644232408,0.023351273372519524
197,4.740019016150184,4.56385,0.1761690161501832,0.1761690161501832,0.038600965445880826
198,5.555441956860718,5.36116,0.19428195686071792,0.19428195686071792,0.03623879101924172
199,8.564570197402523,9.26484,-0.700269802597477,0.700269802597477,0.07558358294341586
200,8.268825437302091,9.0632,-0.7943745626979091,0.7943745626979091,0.08764835408000586
201,6.824903578512536,6.89243,-0.06752642148746446,0.06752642148746446,0.009797186404136779
202,6.370843426281847,6.36963,0.0012134262818470631,0.0012134262818470631,0.00019050184733604043
203,5.843433149325309,5.80087,0.04256314932530891,0.04256314932530891,0.007337373415592647
204,5.967219368599048,5.91557,0.05164936859904845,0.05164936859904845,0.008731089074940954
205,6.286578076466576,6.29419,-0.007611923533424658,0.007611923533424658,0.00120935712671919
206,7.536903060262118,7.74774,-0.21083693973788264,0.21083693973788264,0.027212701992824054
207,9.436851308084496,10.4193,-0.9824486919155042,0.9824486919155042,0.09429123759902337
208,8.125006181413655,8.83896,-0.7139538185863454,0.7139538185863454,0.08077350939322561
209,6.774183463895247,6.81192,-0.03773653610475236,0.03773653610475236,0.00553977969570288
210,6.295294194119983,6.26905,0.026244194119983355,0.026244194119983355,0.004186311182712429
211,5.489986923038786,5.36023,0.12975692303878628,0.12975692303878628,0.024207342416050485
212,5.142712607654239,5.02663,0.11608260765423939,0.11608260765423939,0.023093525414490303
213,4.906970326785232,4.83371,0.07326032678523209,0.07326032678523209,0.015156127857325345
214,4.689038771546311,4.54265,0.14638877154631125,0.14638877154631125,0.03222541281989835
215,4.649025023267948,4.51726,0.13176502326794814,0.13176502326794814,0.029169236056358974
216,4.686466352849725,4.56245,0.12401635284972468,0.12401635284972468,0.02718196426256171
217,4.78771913449756,4.64392,0.1437991344975602,0.1437991344975602,0.030965032665842697
218,5.043562063464998,4.93921,0.10435206346499815,0.10435206346499815,0.02112727814063345
219,5.514677749615038,5.48443,0.03024774961503862,0.03024774961503862,0.005515203879899757
220,5.956382441325258,5.97496,-0.018577558674742534,0.018577558674742534,0.003109235655927828
221,6.793822308420364,6.82431,-0.030487691579635268,0.030487691579635268,0.004467512697933603
222,7.751695975902838,7.96629,-0.21459402409716155,0.21459402409716155,0.026937762006801355
223,8.963577999755053,9.55306,-0.5894820002449475,0.5894820002449475,0.06170609210503728
224,8.058303873777998,8.74332,-0.6850161262220027,0.6850161262220027,0.07834736990319496
225,5.582688163323949,5.45158,0.13110816332394926,0.13110816332394926,0.024049571559795372
226,4.706116807613881,4.56278,0.14333680761388123,0.14333680761388123,0.03141435870541232
227,4.448979030577753,4.36699,0.08198903057775286,0.08198903057775286,0.018774723683304257
228,4.164699948286759,4.15958,0.005119948286758991,0.005119948286758991,0.001230881071348307
229,4.116713119101647,4.16142,-0.04470688089835306,0.04470688089835306,0.010743179226887231
230,4.088304725509901,4.11398,-0.025675274490098765,0.025675274490098765,0.006240981844855533
231,4.239196223943422,4.2741,-0.03490377605657802,0.03490377605657802,0.008166345208717162
232,4.070187586477059,4.09975,-0.029562413522941533,0.029562413522941533,0.007210784443671329
233,4.0433315092626465,4.04626,-0.002928490737353684,0.002928490737353684,0.0007237524868282522
234,4.0474950306320485,4.00534,0.042155030632048174,0.042155030632048174,0.01052470717393484
235,4.139964531846728,4.08488,0.055084531846728346,0.055084531846728346,0.013484981651046871
236,4.2341110541587845,4.11966,0.11445105415878487,0.11445105415878487,0.027781674739853504
237,4.710221779799895,4.50053,0.20969177979989428,0.20969177979989428,0.04659268570588226
238,5.444945667611866,5.2058,0.23914566761186595,0.23914566761186595,0.04593831257671558
239,7.9119783043949985,8.02575,-0.11377169560500189,0.11377169560500189,0.014175833486590272
240,7.726705823411209,8.13332,-0.40661417658879007,0.40661417658879007,0.04999362825866806
241,7.103244077240793,7.26246,-0.15921592275920649,0.15921592275920649,0.021923139371398465
242,6.112385160308052,6.06484,0.04754516030805167,0.04754516030805167,0.00783947479373762
243,5.818353603297536,5.74378,0.07457360329753548,0.07457360329753548,0.012983366928666399
244,5.708640127378404,5.66073,0.04791012737840372,0.04791012737840372,0.00846359522153569
245,6.340396900139939,6.33177,0.008626900139939053,0.008626900139939053,0.001362478444406391
246,7.633955611394865,7.75737,-0.1234143886051351,0.1234143886051351,0.01590930800066712
247,8.915217452158574,9.65919,-0.7439725478414267,0.7439725478414267,0.0770222500894409
248,7.635558747137639,8.00077,-0.3652112528623599,0.3652112528623599,0.04564701308278577
249,7.0169836540014785,7.15424,-0.1372563459985212,0.1372563459985212,0.01918531472225159
250,5.970988456406288,5.87053,0.10045845640628848,0.10045845640628848,0.017112331664481485
251,5.4915859665174,5.39062,0.10096596651739986,0.10096596651739986,0.01872993579911028
252,5.137626131279397,5.08785,0.04977613127939673,0.04977613127939673,0.009783333093427818
253,4.805840887128383,4.66892,0.13692088712838313,0.13692088712838313,0.029326029815970957
254,4.667538757375059,4.54322,0.12431875737505926,0.12431875737505926,0.02736357855773202
255,4.645544784308007,4.53254,0.11300478430800709,0.11300478430800709,0.024931889030876085
256,4.650778835875292,4.50153,0.14924883587529258,0.14924883587529258,0.0331551352263103
257,4.779516514364316,4.64057,0.13894651436431538,0.13894651436431538,0.02994169129316342
258,5.10517795260678,5.0149,0.09027795260678051,0.09027795260678051,0.018001944726072406
259,5.40756968073809,5.3498,0.0577696807380903,0.0577696807380903,0.01079847484730089
260,6.031988351870999,5.9711,0.06088835187099928,0.06088835187099928,0.010197175038267536
261,6.708400922006171,6.7148,-0.006399077993829216,0.006399077993829216,0.0009529811749909477
262,7.561378057728902,7.64738,-0.08600194227109803,0.08600194227109803,0.011245935506160022
263,9.339698580799846,9.91787,-0.5781714192001548,0.5781714192001548,0.05829592636323674
264,7.566099297776367,7.90469,-0.33859070222363385,0.33859070222363385,0.042834153170286736
265,5.568498618248934,5.45537,0.1131286182489335,0.1131286182489335,0.02073711191888607
266,4.638121858283744,4.54024,0.09788185828374374,0.09788185828374374,0.021558741010110422
267,4.344492241301395,4.27928,0.06521224130139469,0.06521224130139469,0.015239068558588056
268,4.156002134008697,4.18189,-0.02588786599130355,0.02588786599130355,0.006190470335495087
269,4.082581355867726,4.12665,-0.04406864413227396,0.04406864413227396,0.010679036054008448
270,4.10052921421562,4.14682,-0.04629078578437973,0.04629078578437973,0.011162959999319896
271,4.172431136186832,4.2304,-0.05796886381316835,0.05796886381316835,0.013702927338589339
272,4.029928044647743,4.07327,-0.04334195535225671,0.04334195535225671,0.01064058001366389
273,4.036695496737655,4.04978,-0.013084503262344782,0.013084503262344782,0.0032309170528633116
274,4.072780552813684,4.064,0.008780552813683506,0.008780552813683506,0.0021605690978551933
275,4.17184373883756,4.14058,0.03126373883756006,0.03126373883756006,0.007550569929227322
276,4.251069678801486,4.15083,0.10023967880148632,0.10023967880148632,0.024149309608316006
277,4.800312206796425,4.64235,0.1579622067964248,0.1579622067964248,0.03402634588008763
278,5.412222442014059,5.15965,0.25257244201405893,0.25257244201405893,0.048951468028656776
279,7.92023132286196,8.21645,-0.2962186771380404,0.2962186771380404,0.036051905280022445
280,8.20540112559399,8.76779,-0.5623888744060093,0.5623888744060093,0.06414260314241209
281,6.780242221144402,6.71379,0.06645222114440141,0.06645222114440141,0.00989787007702079
282,6.170244123925859,6.07027,0.09997412392585936,0.09997412392585936,0.016469469055883736
283,5.71129322728986,5.66163,0.0496632272898605,0.0496632272898605,0.00877189560071225
284,5.8496834837190415,5.80182,0.047863483719041255,0.047863483719041255,0.008249736068861367
285,6.710528119947866,6.73501,-0.02448188005213403,0.02448188005213403,0.0036350176246410966
286,7.845681165678345,8.00645,-0.16076883432165445,0.16076883432165445,0.02007991485885186
287,9.250974115383137,10.1012,-0.8502258846168633,0.8502258846168633,0.08417078016640234
288,8.068843108696589,8.58399,-0.5151468913034112,0.5151468913034112,0.06001252230063306
289,6.6406034517745995,6.53684,0.10376345177459978,0.10376345177459978,0.015873641052037344
290,5.982390704134658,5.86111,0.12128070413465775,0.12128070413465775,0.020692446334339015
291,5.479068583323528,5.43199,0.0470785833235281,0.0470785833235281,0.00866691273797045
292,5.008303220958641,4.87152,0.13678322095864104,0.13678322095864104,0.028078140079203416
293,4.759370085095106,4.64179,0.11758008509510542,0.11758008509510542,0.025330763583683323
294,4.6757839780070265,4.58657,0.08921397800702646,0.08921397800702646,0.019451131893119797
295,4.587511225591658,4.4614,0.1261112255916581,0.1261112255916581,0.028267186441847423
296,4.597752380243412,4.46842,0.12933238024341165,0.12933238024341165,0.028943649040021228
297,4.794119743398141,4.70887,0.08524974339814051,0.08524974339814051,0.018104076646443947
298,4.972748204785217,4.91174,0.0610082047852174,0.0610082047852174,0.012420894588316442
299,5.4264136624288595,5.36967,0.05674366242885931,0.05674366242885931,0.010567439419714676
300,5.883543409712028,5.86726,0.01628340971202835,0.01628340971202835,0.002775300517111625
301,6.444344966955459,6.45314,-0.008795033044541434,0.008795033044541434,0.0013629075216935373
302,7.635035571100257,7.78449,-0.1494544288997428,0.1494544288997428,0.01919900069236942
303,9.2980636218188,9.65057,-0.3525063781812001,0.3525063781812001,0.03652700080733056
304,7.979212406482557,8.46846,-0.48924759351744296,0.48924759351744296,0.057772911901035486
305,5.530626755024629,5.46697,0.06365675502462942,0.06365675502462942,0.011643882264696792
306,4.720714123301101,4.67838,0.0423341233011012,0.0423341233011012,0.009048885148513205
307,4.304919333881053,4.28992,0.014999333881053012,0.014999333881053012,0.0034964134252044353
308,4.129415151472764,4.18178,-0.052364848527235885,0.052364848527235885,0.01252214332825636
309,4.084347386295696,4.1349,-0.05055261370430397,0.05055261370430397,0.012225837070861199
310,4.142456676444414,4.22189,-0.07943332355558574,0.07943332355558574,0.018814635993734025
311,4.114449758305722,4.19748,-0.08303024169427786,0.08303024169427786,0.019780973749553985
312,4.019843333522383,4.08055,-0.0607066664776168,0.0607066664776168,0.014877079432335544
313,4.041530523494348,4.07293,-0.031399476505652224,0.031399476505652224,0.007709309147383388
314,4.105572964370911,4.14484,-0.03926703562908962,0.03926703562908962,0.00947371566311115
315,4.13457162276018,4.14727,-0.012698377239820147,0.012698377239820147,0.0030618641274429074
316,4.352039793693259,4.3114,0.04063979369325921,0.04063979369325921,0.009426124621528786
317,4.7407775327735795,4.63796,0.10281753277357986,0.10281753277357986,0.022168697611359277
318,5.862705080019061,5.76339,0.09931508001906053,0.09931508001906053,0.017232059607116736
319,8.065259268390983,8.98336,-0.918100731609016,0.918100731609016,0.10220014912115467
320,7.536896872690041,7.43157,0.10532687269004093,0.10532687269004093,0.0141728965333087
321,6.71478962617653,6.57037,0.14441962617653026,0.14441962617653026,0.021980440397805643
322,5.969980595798058,5.88309,0.08689059579805747,0.08689059579805747,0.01476955066097195
323,5.619287934424015,5.48791,0.13137793442401513,0.13137793442401513,0.023939520586892846
324,5.970935039676512,5.90152,0.06941503967651208,0.06941503967651208,0.011762230692518551
325,6.774706019682428,6.72629,0.04841601968242859,0.04841601968242859,0.0071980273943628055
326,7.847920524198947,7.92599,-0.07806947580105295,0.07806947580105295,0.009849807506829173
327,8.709520698844887,8.73417,-0.024649301155113434,0.024649301155113434,0.002822168695492924
