,fwd,measured,misfit,abs_misfit,percent_misfit
144,4.406422430355892,4.39651,0.009912430355892177,0.009912430355892177,0.0022546133992398915
145,4.749786058662217,4.61918,0.13060605866221664,0.13060605866221664,0.028274728125385163
146,5.028785606386474,4.95331,0.07547560638647433,0.07547560638647433,0.015237408195019961
147,5.627737861937369,5.63921,-0.011472138062631032,0.011472138062631032,0.002034351985939703
148,6.811657607770812,6.99358,-0.18192239222918793,0.18192239222918793,0.02601277060235072
149,7.819994446397343,8.21603,-0.3960355536026565,0.3960355536026565,0.048202788159568126
150,4.883788778069677,4.74195,0.14183877806967704,0.14183877806967704,0.029911487482929395
151,4.382281914714367,4.20676,0.17552191471436718,0.17552191471436718,0.04172377666288716
152,4.213058168451007,4.05793,0.1551281684510073,0.1551281684510073,0.03822839931960564
153,4.256044018625384,4.16246,0.09358401862538379,0.09358401862538379,0.022482863168747275
154,4.123946934119947,4.0484,0.07554693411994684,0.07554693411994684,0.018660936201943198
155,4.0479131203428524,3.98968,0.05823312034285255,0.05823312034285255,0.01459593760473335
156,4.008979105284008,4.00355,0.0054291052840085285,0.0054291052840085285,0.0013560728063864642
157,3.9919729518729494,3.98327,0.008702951872949338,0.008702951872949338,0.0021848762129981995
158,4.027131050829234,4.032,-0.004868949170766079,0.004868949170766079,0.00120757667925746
159,4.143792690722751,4.16494,-0.021147309277248283,0.021147309277248283,0.00507745832526958
160,4.046458169949277,4.04211,0.004348169949277114,0.004348169949277114,0.0010757178674694935
161,4.081633085433738,4.06492,0.016713085433738506,0.016713085433738506,0.004111541047237955
162,4.090849983763059,4.07473,0.01611998376305923,0.01611998376305923,0.003956086357392817
163,4.03152422617741,3.99766,0.03386422617741003,0.03386422617741003,0.008471012086423065
164,3.994680947067223,3.98481,0.009870947067223135,0.009870947067223135,0.0024771437200827983
165,4.0152188352938145,4.01764,-0.0024211647061855857,0.0024211647061855857,0.0006026335625356143
166,4.026044219880838,4.03323,-0.007185780119161933,0.007185780119161933,0.001781644022077078
167,4.128984230975444,4.14112,-0.01213576902455582,0.01213576902455582,0.002930552368575608
168,4.121545183599535,4.1242,-0.0026548164004651653,0.0026548164004651653,0.0006437166966842455
169,4.171255465339545,4.19754,-0.026284534660454995,0.026284534660454995,0.0062618902167591
170,4.093888964695039,4.11042,-0.01653103530496125,0.01653103530496125,0.004021738728636307
171,4.099364510005647,4.12956,-0.03019548999435262,0.03019548999435262,0.007312035663449041
172,4.0961778439155125,4.14254,-0.04636215608448779,0.04636215608448779,0.011191722007388653
173,4.0379293902558215,4.08451,-0.046580609744178325,0.046580609744178325,0.011404209989491598
174,4.040000200322156,4.10037,-0.060369799677843616,0.060369799677843616,0.01472301272271615
175,4.083074992527565,4.13769,-0.054615007472435195,0.054615007472435195,0.01319939567063632
176,3.9861869087304136,4.01675,-0.03056309126958645,0.03056309126958645,0.007608910504658356
177,4.023289872717384,4.06937,-0.046080127282616345,0.046080127282616345,0.011323651396313519
178,4.0445596557887065,4.07145,-0.026890344211293105,0.026890344211293105,0.006604611185521892
179,3.966523556860875,3.99752,-0.030996443139124974,0.030996443139124974,0.007753918214073969
180,3.9709405793787522,4.02069,-0.049749420621247875,0.049749420621247875,0.012373353981840897
181,3.9791191375843407,4.01972,-0.040600862415659744,0.040600862415659744,0.010100420530698592
182,3.884212143222374,3.89813,-0.013917856777625914,0.013917856777625914,0.0035703931827891617
183,4.005512017629973,4.0119,-0.006387982370026357,0.006387982370026357,0.0015922586231028584
184,4.0815864369111265,4.05173,0.029856436911126494,0.029856436911126494,0.0073688120657414225
185,4.270717078073097,4.19476,0.07595707807309715,0.07595707807309715,0.01810760998796049
186,4.366631623693491,4.28496,0.08167162369349068,0.08167162369349068,0.0190600667668988
187,4.4544760735448525,4.30354,0.1509360735448526,0.1509360735448526,0.03507253878082988
188,4.613566196985876,4.40365,0.20991619698587627,0.20991619698587627,0.047668683248186454
189,7.570917519318295,7.82255,-0.25163248068170496,0.25163248068170496,0.032167577156004754
190,5.846602864749213,5.92152,-0.07491713525078669,0.07491713525078669,0.012651673092514538
191,4.868704956234039,4.76897,0.09973495623403839,0.09973495623403839,0.02091331172853643
192,4.730377531853194,4.61654,0.11383753185319456,0.11383753185319456,0.024658625692227203
193,5.074948615118082,4.97724,0.09770861511808171,0.09770861511808171,0.019631083716694735
194,5.276852774903728,5.18086,0.0959927749037277,0.0959927749037277,0.018528347591660017
195,5.5954354855994115,5.30586,0.2895754855994115,0.2895754855994115,0.05457654095649178
196,6.138957028182617,5.67198,0.4669770281826171,0.4669770281826171,0.08233051389155412
197,7.354234186959417,7.56292,-0.2086858130405833,0.2086858130405833,0.027593285799741806
198,5.829418917198968,5.88771,-0.058291082801032346,0.058291082801032346,0.009900467720222692
199,4.848742085042599,4.71173,0.1370120850425991,0.1370120850425991,0.02907893386136283
200,4.459723680110312,4.30577,0.15395368011031252,0.15395368011031252,0.03575520292777193
201,4.418605951465503,4.32712,0.09148595146550331,0.09148595146550331,0.021142457677509132
202,4.04183039723932,3.94328,0.09855039723931958,0.09855039723931958,0.024991985666582027
203,3.9994618280472554,3.95026,0.04920182804725526,0.04920182804725526,0.012455339154196245
204,3.940741139670318,3.96827,-0.027528860329681937,0.027528860329681937,0.00693724477661095
205,3.993753762339686,3.97292,0.020833762339686146,0.020833762339686146,0.005243942072754082
206,4.23146446357545,4.26487,-0.03340553642455024,0.03340553642455024,0.007832720909324374
207,4.4915911166127565,4.43528,0.056311116612756784,0.056311116612756784,0.012696180762602764
208,4.572287540989301,4.50704,0.06524754098930075,0.06524754098930075,0.0144768053954038
209,4.905052512893819,4.85343,0.05162251289381903,0.05162251289381903,0.01063629492829175
210,5.610050583303534,5.51147,0.09858058330353359,0.09858058330353359,0.01788644105901576
211,6.11114021573841,5.87125,0.23989021573841018,0.23989021573841018,0.04085845701314204
212,6.97039688320028,6.6605,0.3098968832002802,0.3098968832002802,0.04652757048273856
213,4.759311356242239,4.63386,0.12545135624223835,0.12545135624223835,0.027072754947762415
214,4.4397909335533825,4.28546,0.1543309335533829,0.1543309335533829,0.03601268791527232
215,4.439561698147705,4.33963,0.09993169814770564,0.09993169814770564,0.023027700091414624
216,4.249617885316312,4.1617,0.08791788531631184,0.08791788531631184,0.021125474040971683
217,4.131873326658484,4.05752,0.07435332665848371,0.07435332665848371,0.018324820742345992
218,4.067386424059839,4.05025,0.017136424059838617,0.017136424059838617,0.004230954647204152
219,4.030669057110331,4.00893,0.02173905711033086,0.02173905711033086,0.005422658193166471
220,4.054550799704307,4.04944,0.005110799704307389,0.005110799704307389,0.0012621003655585439
221,4.17212363903126,4.18251,-0.010386360968739794,0.010386360968739794,0.0024832841926832917
222,4.060328553016046,4.04314,0.017188553016045383,0.017188553016045383,0.004251288111726376
223,4.0900028528081505,4.06114,0.028862852808150485,0.028862852808150485,0.007107081461892593
224,4.093720018293396,4.06654,0.027180018293396557,0.027180018293396557,0.006683819240286966
225,4.028705934423906,3.98404,0.044665934423905984,0.044665934423905984,0.011211216359249904
226,3.9903855228062994,3.96842,0.021965522806299376,0.021965522806299376,0.005535080159433572
227,4.012290075129652,4.00492,0.00737007512965171,0.00737007512965171,0.001840255268432755
228,4.025752326482676,4.02448,0.0012723264826766112,0.0012723264826766112,0.0003161468022394474
229,4.122250048605234,4.12581,-0.003559951394766614,0.003559951394766614,0.0008628490877589161
230,4.117662146312084,4.11323,0.004432146312084662,0.004432146312084662,0.0010775342764894407
231,4.167773709121862,4.18323,-0.015456290878137935,0.015456290878137935,0.0036948221537276065
232,4.096665373792054,4.10508,-0.008414626207946085,0.008414626207946085,0.002049808093373597
233,4.105805194726426,4.12744,-0.021634805273573754,0.021634805273573754,0.005241700733038822
234,4.104789852593689,4.13827,-0.03348014740631111,0.03348014740631111,0.008090372886812873
235,4.048502056833169,4.08255,-0.03404794316683102,0.03404794316683102,0.008339871689711335
236,4.049875202220745,4.09425,-0.04437479777925457,0.04437479777925457,0.010838321494597196
237,4.093406287167182,4.12563,-0.032223712832817775,0.032223712832817775,0.00781061627746981
238,4.0038933460015675,4.01256,-0.008666653998432139,0.008666653998432139,0.0021598814717866247
239,4.0392929056856,4.05977,-0.020477094314400368,0.020477094314400368,0.005043905027723335
240,4.059429267294005,4.0603,-0.0008707327059944703,0.0008707327059944703,0.00021445033765841694
241,3.9716823105823917,3.97581,-0.004127689417608327,0.004127689417608327,0.001038200874188738
242,3.9719717365670117,3.99355,-0.021578263432988187,0.021578263432988187,0.0054032786450622095
243,3.9677546981743457,3.98129,-0.013535301825654322,0.013535301825654322,0.003399727682649172
244,3.8738403824655507,3.86887,0.0049703824655509266,0.0049703824655509266,0.0012847116769369163
245,3.964822153320898,3.95727,0.007552153320898203,0.007552153320898203,0.0019084250811539781
246,4.009363322518932,3.97375,0.03561332251893212,0.03561332251893212,0.008962144704355362
247,4.148110960387934,4.07435,0.07376096038793367,0.07376096038793367,0.018103736887585424
248,4.190952511765343,4.11345,0.07750251176534295,0.07750251176534295,0.01884124318159767
249,4.2094759863210465,4.07822,0.1312559863210465,0.1312559863210465,0.03218462621463445
250,4.2644151021188845,4.06333,0.20108510211888486,0.20108510211888486,0.049487760560644814
251,5.36723367111283,5.45324,-0.08600632888717019,0.08600632888717019,0.01577160163263861
252,7.483921001304675,7.9468,-0.46287899869532456,0.46287899869532456,0.058247218842216314
253,5.679305827019706,5.71955,-0.04024417298029359,0.04024417298029359,0.007036248127963492
254,5.042822909777445,4.91827,0.12455290977744493,0.12455290977744493,0.02532453683458715
255,5.131584383158413,5.02958,0.10200438315841254,0.10200438315841254,0.02028089485770433
256,5.044507860945249,4.97029,0.0742178609452484,0.0742178609452484,0.014932299915145475
257,5.149377886272647,5.0078,0.1415778862726471,0.1415778862726471,0.02827147375547089
258,5.455387204901669,5.41945,0.03593720490166863,0.03593720490166863,0.006631153512195634
259,8.666957757084802,9.0893,-0.42234224291519773,0.42234224291519773,0.04646587117987059
260,7.358273320850326,7.77768,-0.4194066791496738,0.4194066791496738,0.053924393797337225
261,5.649624250369541,5.64861,0.0010142503695416138,0.0010142503695416138,0.0001795575140683485
262,4.953400369007231,4.79671,0.1566903690072312,0.1566903690072312,0.032666216845969674
263,4.830116898755219,4.7233,0.10681689875521894,0.10681689875521894,0.022614887632633737
264,4.3470029624602295,4.22003,0.12697296246022916,0.12697296246022916,0.030088165832998615
265,4.193229188391378,4.11437,0.07885918839137762,0.07885918839137762,0.019166771192522213
266,4.062925297840274,4.08452,-0.021594702159726253,0.021594702159726253,0.005286962032191359
267,4.046368571598908,4.03736,0.009008571598908333,0.009008571598908333,0.0022313025340589725
268,4.2219893408085065,4.28138,-0.05939065919149389,0.05939065919149389,0.013871849541851899
269,4.452549436924827,4.4594,-0.006850563075172289,0.006850563075172289,0.0015362073541669932
270,4.431797726074493,4.42482,0.006977726074492985,0.006977726074492985,0.0015769513956484069
271,4.6558996226823135,4.68026,-0.024360377317686144,0.024360377317686144,0.005204919666361729
272,5.177163450006878,5.17788,-0.0007165499931218733,0.0007165499931218733,0.00013838675155118953
273,5.534730114535641,5.42543,0.1093001145356407,0.1093001145356407,0.0201458897332821
274,6.159504854040298,6.05788,0.1016248540402982,0.1016248540402982,0.016775646602491003
275,7.397945789370392,7.31936,0.07858578937039251,0.07858578937039251,0.010736702303260464
276,4.856888883828372,4.70025,0.15663888382837232,0.15663888382837232,0.03332564945021485
277,4.768356447026452,4.65501,0.11334644702645225,0.11334644702645225,0.02434934554951595
278,4.475486712065739,4.35918,0.11630671206573862,0.11630671206573862,0.02668086935289174
279,4.2876858927656345,4.18564,0.10204589276563425,0.10204589276563425,0.02437999750710387
280,4.180151511592725,4.14457,0.03558151159272516,0.03558151159272516,0.008585091238107972
281,4.11041887156727,4.06826,0.04215887156726961,0.04215887156726961,0.010362875422728538
282,4.114116477014571,4.09304,0.021076477014570827,0.021076477014570827,0.005149345477828417
283,4.228662235331054,4.22884,-0.00017776466894581233,0.00017776466894581233,4.2036272109091934e-05
284,4.0942710702990555,4.06721,0.027061070299055245,0.027061070299055245,0.006653472601379138
285,4.113882293216544,4.07716,0.03672229321654363,0.03672229321654363,0.00900683152403723
286,4.10762021049254,4.07234,0.03528021049254004,0.03528021049254004,0.008663375477622214
287,4.0322582520918075,3.98178,0.05047825209180745,0.05047825209180745,0.012677308161628079
288,3.9886507884328366,3.96337,0.025280788432836765,0.025280788432836765,0.006378609222161132
289,4.009015220651383,3.99806,0.01095522065138299,0.01095522065138299,0.002740134127897778
290,4.022458430950694,4.01748,0.004978430950694168,0.004978430950694168,0.001239192466594524
291,4.109013127896139,4.10669,0.0023231278961386437,0.0023231278961386437,0.0005656935137881465
292,4.104422222021885,4.09276,0.011662222021884716,0.011662222021884716,0.0028494761534721596
293,4.151762559006297,4.15828,-0.006517440993703438,0.006517440993703438,0.0015673405816114927
294,4.08444025909584,4.08487,-0.00042974090415981436,0.00042974090415981436,0.00010520307969649326
295,4.094582571716979,4.10829,-0.013707428283021628,0.013707428283021628,0.0033365288923181244
296,4.0929151442017355,4.11853,-0.02561485579826428,0.02561485579826428,0.00621941707314607
297,4.035886327870087,4.05913,-0.023243672129912518,0.023243672129912518,0.005726269454270378
298,4.033288498456283,4.06646,-0.033171501543717063,0.033171501543717063,0.008157341162514094
299,4.07373162003018,4.09734,-0.023608379969820348,0.023608379969820348,0.005761879651144486
300,3.989293756349125,3.98793,0.0013637563491251115,0.0013637563491251115,0.0003419709847276937
301,4.019522469767652,4.0271,-0.007577530232348195,0.007577530232348195,0.0018816344844548671
302,4.035016508094189,4.01928,0.015736508094188473,0.015736508094188473,0.003915255492075315
303,3.934377725410553,3.92249,0.011887725410553163,0.011887725410553163,0.003030657926611199
304,3.926772595255552,3.93215,-0.005377404744447922,0.005377404744447922,0.0013675482228419369
305,3.9062951253621314,3.89986,0.006435125362131533,0.006435125362131533,0.001650091378185764
306,3.8102768971915317,3.79197,0.018306897191531668,0.018306897191531668,0.004827806441383151
307,3.867530262341149,3.84722,0.020310262341149077,0.020310262341149077,0.005279204813124562
308,3.876626673907613,3.83394,0.04268667390761305,0.04268667390761305,0.01113389200342547
309,3.9606378743815527,3.88448,0.07615787438155275,0.07615787438155275,0.019605680652636324
310,3.9455945486959054,3.86001,0.08558454869590548,0.08558454869590548,0.02217210543389926
311,3.8907181089702374,3.75734,0.13337810897023727,0.13337810897023727,0.0354980142787816
312,3.842742087643339,3.62107,0.22167208764333912,0.22167208764333912,0.06121728871392686
313,4.442549782664911,4.20518,0.23736978266491082,0.23736978266491082,0.05644699695730285
314,4.86258608151906,4.61502,0.2475660815190599,0.2475660815190599,0.05364355550334774
315,6.907442553080445,7.13118,-0.22373744691955455,0.22373744691955455,0.031374533656359054
316,5.667171405451184,5.64671,0.02046140545118469,0.02046140545118469,0.0036235977146311196
317,5.506641182423946,5.47241,0.034231182423946294,0.034231182423946294,0.006255229857402185
318,5.067288214258659,4.99483,0.07245821425865895,0.07245821425865895,0.014506642720304583
319,4.874003011444375,4.71865,0.15535301144437508,0.15535301144437508,0.03292319020151422
320,4.914454268997218,4.81679,0.09766426899721825,0.09766426899721825,0.02027579965022728
321,7.181303092119522,7.40132,-0.22001690788047856,0.22001690788047856,0.02972671197576629
322,9.090023360681835,9.88523,-0.7952066393181649,0.7952066393181649,0.08044391878774343
323,6.815885346736835,7.00672,-0.19083465326316418,0.19083465326316418,0.027235946814367376
324,5.610769550741695,5.57121,0.03955955074169548,0.03955955074169548,0.007100710750751719
