,fwd,measured,misfit,abs_misfit,percent_misfit
104,8.497657155801068,9.08528,-0.5876228441989308,0.5876228441989308,0.06467856182736591
105,5.311781808427288,5.01594,0.295841808427288,0.295841808427288,0.05898033238581164
106,4.54102864366015,4.38409,0.1569386436601503,0.1569386436601503,0.03579731339004225
107,4.08397408266759,3.99037,0.09360408266758968,0.09360408266758968,0.023457494585111077
108,3.9866171367600387,4.00745,-0.020832863239961696,0.020832863239961696,0.0051985335412698085
109,3.8282378414187037,3.92154,-0.09330215858129609,0.09330215858129609,0.02379222412146659
110,3.836802594333174,3.99929,-0.16248740566682596,0.16248740566682596,0.04062906307540238
111,3.833084997897509,4.00555,-0.17246500210249138,0.17246500210249138,0.04305650961852713
112,3.9364522282976795,4.12529,-0.1888377717023202,0.1888377717023202,0.04577563558012169
113,3.846762604233102,4.00607,-0.15930739576689845,0.15930739576689845,0.03976650327300782
114,3.8067576705809425,3.9319,-0.12514232941905767,0.12514232941905767,0.031827444599063476
115,3.886518992005705,3.94396,-0.0574410079942953,0.0574410079942953,0.014564297810904599
116,4.073886499932909,4.06298,0.010906499932909597,0.010906499932909597,0.0026843597391347234
117,4.416405328499964,4.30815,0.10825532849996389,0.10825532849996389,0.025128031405583343
118,5.500481308826701,5.33481,0.16567130882670078,0.16567130882670078,0.03105477211497706
119,7.96720099335427,8.49962,-0.5324190066457302,0.5324190066457302,0.06264033058486498
120,8.178076211167149,8.13633,0.04174621116714938,0.04174621116714938,0.0051308404608895394
121,6.7840461361482305,6.44705,0.33699613614823054,0.33699613614823054,0.05227137002942905
122,5.7633949927160835,5.4514,0.3119949927160839,0.3119949927160839,0.05723208583411306
123,5.518090364674688,5.34232,0.17577036467468776,0.17577036467468776,0.03290150434168821
124,5.661993243658278,5.59084,0.07115324365827824,0.07115324365827824,0.012726753700388178
125,6.391796073953587,6.46085,-0.06905392604641314,0.06905392604641314,0.010688055913140398
126,7.30844291694048,7.45237,-0.14392708305951984,0.14392708305951984,0.019312927707497058
127,8.633379489518736,9.14953,-0.516150510481264,0.516150510481264,0.056412789562006356
128,8.018160285357729,7.94564,0.07252028535772848,0.07252028535772848,0.009127054001657321
129,6.703125031671606,6.35823,0.34489503167160596,0.34489503167160596,0.054243874737404274
130,5.723552986020064,5.37017,0.3533829860200637,0.3533829860200637,0.0658048043209179
131,5.254545832622057,4.99516,0.2593858326220566,0.2593858326220566,0.05192743227885725
132,4.871183705176545,4.66446,0.20672370517654493,0.20672370517654493,0.04431889332881939
133,4.572865240764872,4.38429,0.1885752407648722,0.1885752407648722,0.04301158015662107
134,4.369070893849687,4.22023,0.14884089384968746,0.14884089384968746,0.03526843177971046
135,4.334031836642944,4.22277,0.11126183664294409,0.11126183664294409,0.02634806931065251
136,4.3369086831534025,4.189,0.14790868315340244,0.14790868315340244,0.03530882863533121
137,4.508426431899787,4.38025,0.1281764318997869,0.1281764318997869,0.029262355322136155
138,4.697762451790065,4.58015,0.11761245179006519,0.11761245179006519,0.025678733620092178
139,5.014450340147425,4.87405,0.14040034014742453,0.14040034014742453,0.02880568318901622
140,5.609049394070789,5.51431,0.09473939407078902,0.09473939407078902,0.017180643465962018
141,6.523182508700336,6.4912,0.031982508700336254,0.031982508700336254,0.004927056430295824
142,7.579284279171405,7.65564,-0.07635572082859543,0.07635572082859543,0.009973786754418368
143,8.910522525686353,9.45318,-0.5426574743136463,0.5426574743136463,0.057404754200559634
144,7.944032240969414,7.85705,0.08698224096941409,0.08698224096941409,0.01107059786680931
145,5.303263502734856,4.99323,0.3100335027348562,0.3100335027348562,0.0620907714515166
146,4.487829113869026,4.28961,0.19821911386902613,0.19821911386902613,0.04620912247710774
147,4.079103388932254,3.97929,0.09981338893225411,0.09981338893225411,0.025083215581737976
148,3.951697754560367,3.93753,0.014167754560366674,0.014167754560366674,0.0035981324740044325
149,3.854871149504657,3.93227,-0.07739885049534312,0.07739885049534312,0.01968299493558253
150,3.8264433352915774,3.95053,-0.12408666470842267,0.12408666470842267,0.031410130971900645
151,3.881577823200864,4.052,-0.17042217679913563,0.17042217679913563,0.04205878005901669
152,3.9200784898602885,4.08599,-0.16591151013971128,0.16591151013971128,0.04060497214621458
153,3.822669966275405,3.96057,-0.13790003372459525,0.13790003372459525,0.034818229124746
154,3.840691078032486,3.94599,-0.10529892196751423,0.10529892196751423,0.026685045316261376
155,3.8933973163063142,3.92801,-0.03461268369368575,0.03461268369368575,0.008811760584541728
156,4.15019515334555,4.1247,0.02549515334554986,0.02549515334554986,0.006181092769304401
157,4.45672384586197,4.29771,0.15901384586196965,0.15901384586196965,0.0369996686286347
158,5.5434271399453845,5.37951,0.1639171399453847,0.1639171399453847,0.030470645085776345
159,8.048044076896758,8.42361,-0.37556592310324177,0.37556592310324177,0.0445849134875952
160,8.492848526620982,8.94105,-0.4482014733790187,0.4482014733790187,0.05012850541927611
161,6.760962396850355,6.59859,0.16237239685035565,0.16237239685035565,0.02460713528956272
162,6.010943380262957,5.85271,0.1582333802629572,0.1582333802629572,0.027035916739930253
163,5.625785368908521,5.49167,0.13411536890852105,0.13411536890852105,0.02442160015232544
164,5.787850667455286,5.72184,0.06601066745528605,0.06601066745528605,0.011536615399117425
165,6.223024502614682,6.13886,0.08416450261468178,0.08416450261468178,0.013710119242771749
166,7.076349912239363,7.08053,-0.0041800877606377185,0.0041800877606377185,0.0005903636819048458
167,8.771081046655471,9.03467,-0.26358895334452903,0.26358895334452903,0.02917527185215719
168,8.336588394445785,8.73403,-0.39744160555421537,0.39744160555421537,0.045504950813566626
169,6.712658254246511,6.53132,0.18133825424651118,0.18133825424651118,0.027764411213431768
170,5.959831021093051,5.7738,0.18603102109305159,0.18603102109305159,0.03221985886124417
171,5.38343312400093,5.20776,0.17567312400092927,0.17567312400092927,0.03373295313165915
172,4.944723013021638,4.76469,0.18003301302163788,0.18003301302163788,0.03778483238608134
173,4.608432794875046,4.45554,0.15289279487504626,0.15289279487504626,0.03431521092281659
174,4.460190599297271,4.35584,0.10435059929727153,0.10435059929727153,0.02395648125212853
175,4.35236332834009,4.21222,0.14014332834008947,0.14014332834008947,0.03327065735884865
176,4.421907423985751,4.30238,0.11952742398575111,0.11952742398575111,0.027781698498447627
177,4.524314241993964,4.42052,0.10379424199396414,0.10379424199396414,0.023480097815181053
178,4.7228149790181835,4.59605,0.1267649790181835,0.1267649790181835,0.027581288066531807
179,5.142268251348816,5.04969,0.09257825134881603,0.09257825134881603,0.018333452419617053
180,5.820573437244263,5.79278,0.027793437244262975,0.027793437244262975,0.004797944552401952
181,6.615461618051019,6.62913,-0.013668381948980901,0.013668381948980901,0.0020618666324209813
182,7.653382439787164,7.66766,-0.014277560212835994,0.014277560212835994,0.001862049205733691
183,8.9169377309596,9.39302,-0.4760822690404005,0.4760822690404005,0.05068468597324402
184,8.254605420017725,8.62467,-0.3700645799822748,0.3700645799822748,0.04290767994396015
185,5.439548640137397,5.23131,0.208238640137397,0.208238640137397,0.039806213001599415
186,4.545622541322073,4.40295,0.14267254132207352,0.14267254132207352,0.03240385226315846
187,4.170042887533594,4.11551,0.0545328875335942,0.0545328875335942,0.013250578308300601
188,3.958410157605795,3.96698,-0.008569842394205107,0.008569842394205107,0.002160293824068966
189,3.8993179573136865,3.99086,-0.09154204268631361,0.09154204268631361,0.022937923827524295
190,3.8465667517624325,3.96879,-0.12222324823756736,0.12222324823756736,0.03079609861886554
191,3.9132641180211425,4.08356,-0.1702958819788578,0.1702958819788578,0.04170279902312144
192,3.8939342319107224,4.05117,-0.15723576808927753,0.15723576808927753,0.038812433960874894
193,3.8057218990690393,3.92954,-0.12381810093096046,0.12381810093096046,0.03150956624209461
194,3.849458873730239,3.9324,-0.0829411262697608,0.0829411262697608,0.021091731835459464
195,3.9438375978860947,3.9701,-0.026262402113905292,0.026262402113905292,0.00661504801236878
196,4.0801922676337234,4.01233,0.06786226763372305,0.06786226763372305,0.016913431256582345
197,4.525820780650479,4.32508,0.20074078065047907,0.20074078065047907,0.04641319481962856
198,5.415744453785365,5.17925,0.23649445378536527,0.23649445378536527,0.04566191123914955
199,8.310120124447227,8.72779,-0.41766987555277346,0.41766987555277346,0.04785517015794072
200,7.941821286188315,8.34371,-0.4018887138116849,0.4018887138116849,0.048166668521758896
201,6.800530356598241,6.81861,-0.018079643401758716,0.018079643401758716,0.0026515145171462683
202,6.006167830656312,5.9085,0.09766783065631213,0.09766783065631213,0.016530055116579862
203,5.693593384538115,5.6019,0.09169338453811537,0.09169338453811537,0.016368265148987912
204,5.668284082306853,5.53946,0.12882408230685272,0.12882408230685272,0.02325571126190147
205,6.1067486511091085,6.02037,0.0863786511091087,0.0863786511091087,0.014347731303741913
206,7.2628578059243925,7.27744,-0.014582194075607902,0.014582194075607902,0.0020037532532879558
207,9.182647186206443,9.89867,-0.7160228137935558,0.7160228137935558,0.07233525451333925
208,7.8269401754337,8.18057,-0.35362982456629943,0.35362982456629943,0.043228017676799964
209,6.7239009917026324,6.71433,0.009570991702632092,0.009570991702632092,0.0014254574473748075
210,5.927192347503081,5.81265,0.11454234750308157,0.11454234750308157,0.019705701788871096
211,5.337566541103613,5.17973,0.15783654110361311,0.15783654110361311,0.030471963037380926
212,4.865790299967878,4.71407,0.15172029996787728,0.15172029996787728,0.03218456662032538
213,4.609590118082559,4.51114,0.09845011808255855,0.09845011808255855,0.021823778043367874
214,4.396485417731243,4.26138,0.13510541773124274,0.13510541773124274,0.031704616281871774
215,4.37176173764598,4.25996,0.11180173764597967,0.11180173764597967,0.02624478578342981
216,4.394049422691986,4.30174,0.0923094226919865,0.0923094226919865,0.021458624345494268
217,4.485262945257585,4.36863,0.11663294525758516,0.11663294525758516,0.026697830957894162
218,4.752172399453046,4.65535,0.09682239945304527,0.09682239945304527,0.02079809239972188
219,5.232921583934976,5.20203,0.030891583934976374,0.030891583934976374,0.00593837096959771
220,5.798439638234282,5.81655,-0.018110361765717897,0.018110361765717897,0.0031135916936530926
221,6.553095197880509,6.57295,-0.019854802119490422,0.019854802119490422,0.003020683577311622
222,7.468043929365724,7.59189,-0.12384607063427655,0.12384607063427655,0.016312943237359413
223,8.915460786628755,9.30691,-0.3914492133712457,0.3914492133712457,0.04206006218726148
224,7.758524729564839,8.101,-0.3424752704351617,0.3424752704351617,0.042275678365036616
225,5.420419571348534,5.25192,0.16849957134853355,0.16849957134853355,0.032083423081184316
226,4.434405667468334,4.28699,0.14741566746833357,0.14741566746833357,0.03438675328571645
227,4.151383107055444,4.1066,0.044783107055443416,0.044783107055443416,0.010905154399124194
228,3.8914324377933425,3.92203,-0.030597562206657436,0.030597562206657436,0.007801460520867366
229,3.8593904960759393,3.96564,-0.10624950392406074,0.10624950392406074,0.026792523760114567
230,3.8264623699926847,3.95982,-0.13335763000731538,0.13335763000731538,0.03367769999831188
231,3.922282753029085,4.09058,-0.1682972469709152,0.1682972469709152,0.04114263673388986
232,3.8306194144704984,3.9848,-0.15418058552950153,0.15418058552950153,0.03869217665365929
233,3.773190315056778,3.90449,-0.13129968494322197,0.13129968494322197,0.03362787071889593
234,3.8072845693880715,3.88301,-0.0757254306119286,0.0757254306119286,0.019501734636771115
235,3.9079665017165097,3.92447,-0.01650349828349018,0.01650349828349018,0.004205280785300991
236,4.045805350071011,3.959,0.08680535007101087,0.08680535007101087,0.02192607983607246
237,4.568019910005802,4.34827,0.21974991000580157,0.21974991000580157,0.05053731944101943
238,5.437465805536046,5.18734,0.25012580553604646,0.25012580553604646,0.048218509975449166
239,8.281016713207125,8.50589,-0.22487328679287621,0.22487328679287621,0.02643736126294558
240,8.134358429584616,9.10523,-0.970871570415385,0.970871570415385,0.10662790181196795
241,6.897718113052136,7.10427,-0.20655188694786375,0.20655188694786375,0.029074329515610155
242,6.116130253529558,6.11397,0.002160253529558176,0.002160253529558176,0.000353330737566291
243,5.585011035542065,5.47528,0.10973103554206531,0.10973103554206531,0.020041173335804803
244,5.536920041167358,5.43323,0.1036900411673578,0.1036900411673578,0.01908441961178853
245,6.106719533582128,5.99268,0.11403953358212782,0.11403953358212782,0.019029805292811865
246,7.391436332314592,7.34653,0.044906332314592845,0.044906332314592845,0.006112590885029101
247,8.856065884942064,9.47548,-0.6194141150579355,0.6194141150579355,0.06537020974746774
248,8.00033995247076,8.88837,-0.8880300475292398,0.8880300475292398,0.09990921254732192
249,6.809102335779301,6.99064,-0.1815376642206994,0.1815376642206994,0.02596867586096543
250,5.969925787476334,5.92855,0.041375787476333414,0.041375787476333414,0.006979073715551595
251,5.294463498423112,5.18945,0.10501349842311214,0.10501349842311214,0.020235959190879987
252,4.8969239334694405,4.8371,0.05982393346944015,0.05982393346944015,0.012367727247615336
253,4.557677063510425,4.44301,0.11466706351042522,0.11466706351042522,0.025808418957064067
254,4.433752231000554,4.3379,0.09585223100055362,0.09585223100055362,0.022096459346816113
255,4.378798864888567,4.30055,0.07824886488856642,0.07824886488856642,0.01819508316112274
256,4.37487137701749,4.25933,0.11554137701748957,0.11554137701748957,0.027126655370090968
257,4.517870054713205,4.39635,0.12152005471320493,0.12152005471320493,0.02764112382162588
258,4.851995029426458,4.76906,0.08293502942645858,0.08293502942645858,0.01739022562652988
259,5.25584642167266,5.19734,0.058506421672660736,0.058506421672660736,0.011256993322095676
260,5.816479477276508,5.74958,0.06689947727650836,0.06689947727650836,0.011635541600692287
261,6.480362852639867,6.4541,0.026262852639866274,0.026262852639866274,0.004069173492797799
262,7.513869451698313,7.51482,-0.0009505483016871707,0.0009505483016871707,0.00012648982965489137
263,9.279502862925321,9.82638,-0.546877137074679,0.546877137074679,0.05565397807480262
264,7.913446387413819,8.75612,-0.8426736125861805,0.8426736125861805,0.09623824394665452
265,5.371088995225847,5.25423,0.1168589952258472,0.1168589952258472,0.02224093639331495
266,4.42646732841389,4.35095,0.07551732841388947,0.07551732841388947,0.017356514879253833
267,4.0931087985826675,4.07197,0.021138798582667206,0.021138798582667206,0.005191295265600485
268,3.9033489994159805,3.96793,-0.0645810005840195,0.0645810005840195,0.01627574089865988
269,3.8228846618532883,3.93555,-0.11266533814671176,0.11266533814671176,0.02862759668831847
270,3.855794617765884,4.02861,-0.1728153822341154,0.1728153822341154,0.042897024590147825
271,3.8878778147273207,4.06963,-0.18175218527267933,0.18175218527267933,0.044660616634111534
272,3.7862724423764784,3.95772,-0.1714475576235217,0.1714475576235217,0.04331977947493044
273,3.7693909903187524,3.92067,-0.15127900968124752,0.15127900968124752,0.03858498921899765
274,3.78528305766941,3.88141,-0.09612694233058994,0.09612694233058994,0.024765985126691058
275,3.9370455191302898,3.98219,-0.045144480869710346,0.045144480869710346,0.011336596412956274
276,4.044712931731028,3.96009,0.08462293173102786,0.08462293173102786,0.021368941547042584
277,4.573418319568649,4.37448,0.19893831956864894,0.19893831956864894,0.04547702117020742
278,5.436762823635989,5.15807,0.27869282363598824,0.27869282363598824,0.054030446200999255
279,8.08484469495802,8.28217,-0.19732530504198031,0.19732530504198031,0.02382531450597854
280,7.918848529420036,8.5202,-0.6013514705799645,0.6013514705799645,0.07057950172296008
281,6.842779165449361,6.87977,-0.036990834550638674,0.036990834550638674,0.005376754535491546
282,5.928552659232852,5.78396,0.1445926592328517,0.1445926592328517,0.024998903732538207
283,5.493071403645058,5.3848,0.10827140364505805,0.10827140364505805,0.020106857013270325
284,5.5857886715610325,5.47781,0.10797867156103269,0.10797867156103269,0.019712014757911043
285,6.424324666863005,6.38086,0.043464666863004986,0.043464666863004986,0.0068117255139597144
286,7.616021575158302,7.76323,-0.14720842484169783,0.14720842484169783,0.018962265041960347
287,9.177479968906855,10.209,-1.0315200310931445,1.0315200310931445,0.10104026164101719
288,7.78322638402597,8.33497,-0.5517436159740301,0.5517436159740301,0.06619623297672698
289,6.681735013207574,6.67622,0.005515013207574526,0.005515013207574526,0.0008260682253692248
290,5.775630619646993,5.62464,0.15099061964699256,0.15099061964699256,0.026844494873803932
291,5.225472104203494,5.13992,0.08555210420349368,0.08555210420349368,0.016644637310209823
292,4.7524540166039735,4.61936,0.13309401660397313,0.13309401660397313,0.02881222000536289
293,4.530280044258457,4.42614,0.10414004425845658,0.10414004425845658,0.02352841172182908
294,4.402204523494457,4.33143,0.07077452349445679,0.07077452349445679,0.01633975926990781
295,4.309197079202895,4.20409,0.10510707920289519,0.10510707920289519,0.025001148691606315
296,4.339038468943184,4.21862,0.12041846894318464,0.12041846894318464,0.028544516676824328
297,4.544298522191535,4.45289,0.09140852219153484,0.09140852219153484,0.020527909333384574
298,4.809500093136981,4.72833,0.08117009313698098,0.08117009313698098,0.017166757213853724
299,5.212087621723112,5.11645,0.09563762172311119,0.09563762172311119,0.01869218339339018
300,5.6726128490536265,5.5928,0.07981284905362607,0.07981284905362607,0.014270642442716718
301,6.375219195945986,6.29267,0.08254919594598586,0.08254919594598586,0.013118310025154007
302,7.547974857977548,7.59172,-0.043745142022451944,0.043745142022451944,0.0057622175241515685
303,9.059524526591892,9.18819,-0.12866547340810897,0.12866547340810897,0.014003353588477051
304,7.701495600568535,8.2208,-0.5193043994314657,0.5193043994314657,0.06316956980238732
305,5.277610739104265,5.17436,0.10325073910426497,0.10325073910426497,0.0199543014216763
306,4.429631920993444,4.39512,0.03451192099344347,0.03451192099344347,0.007852327352482633
307,4.0206797431958945,4.02051,0.00016974319589468934,0.00016974319589468934,4.221931941338023e-05
308,3.887643998265518,3.97109,-0.0834460017344818,0.0834460017344818,0.021013374598531337
309,3.7905265843884903,3.91402,-0.1234934156115095,0.1234934156115095,0.03155155456832349
310,3.849847846704809,4.04114,-0.19129215329519145,0.19129215329519145,0.04733618565434294
311,3.829633227884763,4.02789,-0.1982567721152373,0.1982567721152373,0.049220999609035324
312,3.739312541147019,3.9248,-0.18548745885298068,0.18548745885298068,0.04726035947130572
313,3.754700974027315,3.92381,-0.16910902597268507,0.16910902597268507,0.04309816886462012
314,3.8099619625716685,3.9474,-0.1374380374283315,0.1374380374283315,0.03481735760964977
315,3.8509588790664697,3.91607,-0.06511112093353022,0.06511112093353022,0.01662664889379664
316,4.086976247567263,4.03596,0.05101624756726242,0.05101624756726242,0.012640424475778357
317,4.49444897882837,4.32203,0.17241897882836987,0.17241897882836987,0.03989305461284857
318,5.597524257116102,5.38388,0.21364425711610124,0.21364425711610124,0.03968221006339317
319,7.979104206593467,8.56357,-0.5844657934065332,0.5844657934065332,0.0682502500016387
320,8.116266768934539,8.73219,-0.6159232310654605,0.6159232310654605,0.07053479494439088
321,6.7554280995204525,6.6412,0.1142280995204521,0.1142280995204521,0.01719991861718546
322,5.908781731411628,5.78018,0.12860173141162878,0.12860173141162878,0.022248741632895305
323,5.476149811525012,5.31226,0.1638898115250118,0.1638898115250118,0.030851240625461067
324,5.801778254622965,5.69462,0.10715825462296547,0.10715825462296547,0.01881745482981577
325,6.596458427537243,6.53974,0.05671842753724299,0.05671842753724299,0.008672887230569255
326,7.806630730270606,7.95885,-0.15221926972939404,0.15221926972939404,0.019125786982967897
