,fwd,measured,misfit,abs_misfit,percent_misfit
118,3.9106238703365435,3.99887,-0.08824612966345668,0.08824612966345668,0.022067766559917348
119,3.9778675588233394,4.0714,-0.09353244117666026,0.09353244117666026,0.022973041503330616
120,3.7759657701303535,3.85545,-0.07948422986964632,0.07948422986964632,0.020616070723170142
121,3.975259643466937,4.0433,-0.0680403565330634,0.0680403565330634,0.016827926825381097
122,4.031041400315488,4.05562,-0.024578599684511815,0.024578599684511815,0.006060380332603107
123,4.3692564016852415,4.36572,0.003536401685241941,0.003536401685241941,0.0008100385927732291
124,4.4489630604824075,4.4348,0.014163060482407452,0.014163060482407452,0.003193618761253597
125,4.6091843788963445,4.52793,0.0812543788963449,0.0812543788963449,0.017945149084978105
126,7.682104368185771,7.88813,-0.20602563181422973,0.20602563181422973,0.026118437679681968
127,6.343145538160092,6.32507,0.01807553816009211,0.01807553816009211,0.0028577609670868637
128,5.011292286444447,4.91709,0.09420228644444695,0.09420228644444695,0.019158137525334486
129,4.658456980667296,4.59599,0.06246698066729639,0.06246698066729639,0.013591626758825932
130,5.102661154040013,5.10684,-0.004178845959986965,0.004178845959986965,0.0008182840974040631
131,5.987350135033552,6.01932,-0.031969864966447936,0.031969864966447936,0.00531120873561265
132,6.6774918686985485,6.79239,-0.11489813130145166,0.11489813130145166,0.016915714689741262
133,7.6636886813946035,7.60159,0.062098681394603616,0.062098681394603616,0.00816917005450223
134,7.4128409278804,7.57517,-0.1623290721195998,0.1623290721195998,0.021429099560749103
135,6.111488603830747,6.04664,0.06484860383074675,0.06484860383074675,0.010724733708430922
136,5.017999620572313,4.88907,0.12892962057231294,0.12892962057231294,0.026370990918991328
137,4.322817349739708,4.16296,0.159857349739708,0.159857349739708,0.03839992451037435
138,4.084021176708936,3.96924,0.11478117670893617,0.11478117670893617,0.028917671067745003
139,4.104681960969395,4.02415,0.0805319609693953,0.0805319609693953,0.020012166785382084
140,3.7878122631287905,3.69666,0.09115226312879043,0.09115226312879043,0.024658005639899377
141,3.9351727912458525,3.88822,0.0469527912458525,0.0469527912458525,0.012075651903918117
142,3.900542978185949,3.89957,0.0009729781859486586,0.0009729781859486586,0.000249509096117946
143,4.117159418293083,4.06967,0.04748941829308251,0.04748941829308251,0.011669107886654815
144,4.241487472378808,4.25829,-0.016802527621191388,0.016802527621191388,0.003945839203340165
145,4.600723653427448,4.53711,0.0636136534274474,0.0636136534274474,0.01402074303410043
146,5.03727200695065,5.01993,0.017342006950650024,0.017342006950650024,0.0034546312300470375
147,5.475841998525683,5.42697,0.04887199852568358,0.04887199852568358,0.009005393161503302
148,7.974527001320452,8.24783,-0.2733029986795481,0.2733029986795481,0.03313635206830743
149,9.005052874650382,9.51696,-0.5119071253496177,0.5119071253496177,0.05378893316244029
150,4.879072309231124,4.75508,0.1239923092311237,0.1239923092311237,0.02607575671305713
151,4.30081404044299,4.17213,0.1286840404429901,0.1286840404429901,0.0308437274109364
152,4.132685727070336,4.02773,0.10495572707033585,0.10495572707033585,0.02605828272260947
153,4.228797827953972,4.16664,0.06215782795397207,0.06215782795397207,0.014917974183988074
154,4.075921508399787,4.02846,0.047461508399787355,0.047461508399787355,0.011781551362006166
155,4.048122021062868,4.00779,0.04033202106286815,0.04033202106286815,0.010063406781011018
156,4.013952997821989,4.0106,0.0033529978219890566,0.0033529978219890566,0.000836033965488719
157,4.003129436565001,3.99067,0.012459436565001258,0.012459436565001258,0.00312214153638393
158,4.115111262847249,4.10795,0.007161262847248828,0.007161262847248828,0.0017432692333764598
159,4.227647136277745,4.25572,-0.02807286372225537,0.02807286372225537,0.0065965015842807725
160,4.040069624593773,4.01671,0.023359624593773276,0.023359624593773276,0.005815611431687445
161,4.125280107655462,4.11502,0.010260107655462036,0.010260107655462036,0.0024933311759024342
162,4.06093513291697,4.03416,0.026775132916969646,0.026775132916969646,0.006637102374960251
163,4.055213732178263,4.013,0.042213732178263186,0.042213732178263186,0.010519245496701517
164,4.022635424056134,3.99789,0.024745424056134446,0.024745424056134446,0.006189621039131754
165,4.006833792680049,3.98249,0.02434379268004916,0.02434379268004916,0.006112706542903852
166,4.038246598675615,4.04029,-0.0020434013243848526,0.0020434013243848526,0.0005057561027512512
167,4.191389894306572,4.16327,0.028119894306572135,0.028119894306572135,0.006754280723222884
168,4.160124493363974,4.13533,0.024794493363974546,0.024794493363974546,0.005995771404936135
169,4.2281929865138626,4.22318,0.005012986513862394,0.005012986513862394,0.0011870170141605127
170,4.07563845097449,4.07009,0.00554845097448986,0.00554845097448986,0.0013632256226495875
171,4.1415678638302404,4.14327,-0.0017021361697597825,0.0017021361697597825,0.0004108195144800562
172,4.151822946207152,4.16851,-0.016687053792848516,0.016687053792848516,0.004003121929142191
173,4.028757590504603,4.03504,-0.0062824094953972676,0.0062824094953972676,0.001556963374687058
174,4.030478515460062,4.05166,-0.02118148453993829,0.02118148453993829,0.0052278534082174435
175,4.146721888798752,4.17348,-0.02675811120124738,0.02675811120124738,0.006411462664550299
176,3.9615472345403053,3.97208,-0.010532765459694726,0.010532765459694726,0.0026517002325468584
177,4.063763348376351,4.07935,-0.01558665162364914,0.01558665162364914,0.003820866467365914
178,4.062999911863004,4.04524,0.01775991186300452,0.01775991186300452,0.004390323408006575
179,3.940730294210972,3.95918,-0.018449705789028048,0.018449705789028048,0.004659981559067294
180,3.923815059911542,3.95744,-0.03362494008845829,0.03362494008845829,0.00849663926388228
181,3.9764132052409185,4.01287,-0.03645679475908192,0.03645679475908192,0.00908496780585514
182,3.7850042837808306,3.81253,-0.02752571621916955,0.02752571621916955,0.007219803180347315
183,3.9318805014582567,3.95056,-0.01867949854174311,0.01867949854174311,0.004728316628969846
184,3.9500870032153883,3.9331,0.016987003215388263,0.016987003215388263,0.004318985842055443
185,4.19887984878434,4.15442,0.044459848784340394,0.044459848784340394,0.010701818493156781
186,4.205760984336334,4.14427,0.061490984336334265,0.061490984336334265,0.014837591261267791
187,4.237886208868919,4.11859,0.1192962088689189,0.1192962088689189,0.028965303385119396
188,4.145079367407436,3.96194,0.1831393674074362,0.1831393674074362,0.04622466958294073
189,8.295855499061275,8.5263,-0.23044450093872548,0.23044450093872548,0.027027491519032342
190,6.088254245122342,6.15316,-0.0649057548776577,0.0649057548776577,0.010548361309905432
191,4.851825665263701,4.78295,0.06887566526370126,0.06887566526370126,0.014400247810180174
192,4.627880225155659,4.53833,0.08955022515565858,0.08955022515565858,0.019731977435677568
193,4.98558638644729,4.85506,0.13052638644728987,0.13052638644728987,0.026884608315301945
194,5.051247155472481,4.89506,0.1561871554724812,0.1561871554724812,0.031907097251613094
195,5.18742038127146,4.76308,0.4243403812714597,0.4243403812714597,0.08908949278018838
196,6.35009010564468,6.09194,0.2581501056446802,0.2581501056446802,0.04237568092343001
197,8.017508467124827,8.21413,-0.1966215328751737,0.1966215328751737,0.023936988199014828
198,6.064971880227046,6.11513,-0.050158119772953924,0.050158119772953924,0.008202298196923684
199,4.842683780049633,4.75096,0.09172378004963289,0.09172378004963289,0.019306367565635762
200,4.374929063405861,4.27861,0.09631906340586127,0.09631906340586127,0.022511765130699288
201,4.3458672645751815,4.28085,0.06501726457518142,0.06501726457518142,0.01518793337191946
202,3.943234450169625,3.86567,0.07756445016962488,0.07756445016962488,0.020064943507755416
203,3.968479137064384,3.93811,0.030369137064384155,0.030369137064384155,0.007711602028481722
204,3.859665578287466,3.88302,-0.0233544217125341,0.0233544217125341,0.006014499464987072
205,3.9715698704884956,3.96258,0.008989870488495644,0.008989870488495644,0.0022686912285671567
206,4.019140090654507,4.07335,-0.05420990934549241,0.05420990934549241,0.013308433929196464
207,4.222659161318531,4.24326,-0.020600838681469114,0.020600838681469114,0.00485495554867463
208,4.247405844912335,4.27303,-0.025624155087665024,0.025624155087665024,0.0059967178062557535
209,4.29665631447624,4.27488,0.02177631447624062,0.02177631447624062,0.005094017721255479
210,5.362037707463042,5.31054,0.051497707463042275,0.051497707463042275,0.009697263830616525
211,5.492945063758324,5.19705,0.29589506375832375,0.29589506375832375,0.05693519665162424
212,5.9213411916033465,5.49549,0.4258511916033463,0.4258511916033463,0.07749103202869012
213,4.744947843300718,4.6721,0.07284784330071759,0.07284784330071759,0.01559209847835397
214,4.3761788084850055,4.2888,0.08737880848500534,0.08737880848500534,0.02037371956841199
215,4.422453490706318,4.37161,0.05084349070631777,0.05084349070631777,0.011630381188239062
216,4.202614107302202,4.1639,0.03871410730220237,0.03871410730220237,0.009297559331924967
217,4.126529424812795,4.08983,0.0366994248127952,0.0366994248127952,0.008973337476813266
218,4.067087838477889,4.07076,-0.0036721615221111392,0.0036721615221111392,0.0009020825403883155
219,4.03931611434266,4.03079,0.008526114342660485,0.008526114342660485,0.002115246475916752
220,4.1424925045029095,4.13911,0.003382504502909889,0.003382504502909889,0.0008172057526641933
221,4.257613417244962,4.29039,-0.03277658275503814,0.03277658275503814,0.007639534577285081
222,4.053762031658398,4.0287,0.02506203165839871,0.02506203165839871,0.00622087314975022
223,4.13522891192611,4.12345,0.011778911926110247,0.011778911926110247,0.002856567177026579
224,4.063196703705768,4.03502,0.028176703705767636,0.028176703705767636,0.006983039416351749
225,4.05750629709811,4.01339,0.04411629709810949,0.04411629709810949,0.010992277625177092
226,4.021374331271935,3.99257,0.028804331271934824,0.028804331271934824,0.007214483721496385
227,4.008792317288721,3.97923,0.029562317288721385,0.029562317288721385,0.0074291552106114465
228,4.048421217025192,4.04055,0.007871217025192223,0.007871217025192223,0.0019480558402178475
229,4.186448506237484,4.14846,0.03798850623748429,0.03798850623748429,0.009157255038612953
230,4.162141236650867,4.12928,0.032861236650867376,0.032861236650867376,0.007958103265186032
231,4.234226060189967,4.21722,0.017006060189967087,0.017006060189967087,0.004032528582802672
232,4.086658337226005,4.07047,0.01618833722600499,0.01618833722600499,0.00397701917125172
233,4.155048025949245,4.14279,0.012258025949245521,0.012258025949245521,0.0029588818041091924
234,4.170838810580259,4.17153,-0.0006911894197410007,0.0006911894197410007,0.0001656920649596193
235,4.049996157388123,4.03993,0.01006615738812311,0.01006615738812311,0.0024916662883077453
236,4.053081519908053,4.05763,-0.004548480091946416,0.004548480091946416,0.0011209696527151112
237,4.1703346798039425,4.174,-0.0036653201960579196,0.0036653201960579196,0.0008781313359027119
238,3.993783482180731,3.98136,0.012423482180730971,0.012423482180730971,0.0031204116635348152
239,4.095504081339503,4.08295,0.012554081339502865,0.012554081339502865,0.0030747575501788816
240,4.0998157971803595,4.05332,0.04649579718035923,0.04649579718035923,0.011471040327523914
241,3.9617629824172123,3.95039,0.011372982417212185,0.011372982417212185,0.002878951804052811
242,3.9488960634917487,3.95098,-0.0020839365082512273,0.0020839365082512273,0.0005274480023313778
243,3.9920176648250103,3.99595,-0.0039323351749898094,0.0039323351749898094,0.0009840801749245634
244,3.8121850788152507,3.81276,-0.0005749211847492219,0.0005749211847492219,0.00015078871598244367
245,3.924994145456999,3.92471,0.00028414545699906313,0.00028414545699906313,7.239909623871907e-05
246,3.921397685599705,3.89728,0.024117685599704952,0.024117685599704952,0.00618833791765153
247,4.1167141882126606,4.07824,0.038474188212660465,0.038474188212660465,0.009434017667587112
248,4.084048863183826,4.04253,0.041518863183825694,0.041518863183825694,0.010270514550003511
249,4.047990603151304,3.9786,0.0693906031513043,0.0693906031513043,0.017440959923416353
250,3.9004905186474286,3.78079,0.11970051864742848,0.11970051864742848,0.03166018706339904
251,5.400031751005706,5.34782,0.0522117510057063,0.0522117510057063,0.009763184064853773
252,8.218942733447197,8.59113,-0.3721872665528032,0.3721872665528032,0.04332227152339718
253,5.832046578227269,5.86629,-0.03424342177273143,0.03424342177273143,0.005837321675664079
254,5.0046687715997304,4.92457,0.08009877159973033,0.08009877159973033,0.01626513007221551
255,5.126572602800611,5.05147,0.07510260280061054,0.07510260280061054,0.014867474774790414
256,4.934027967028969,4.91139,0.022637967028969364,0.022637967028969364,0.004609279049102059
257,4.911441312406177,4.79094,0.12050131240617734,0.12050131240617734,0.025151914322904763
258,5.6538677311716175,5.88835,-0.23448226882838252,0.23448226882838252,0.03982138779596704
259,10.714442369515154,11.3614,-0.6469576304848452,0.6469576304848452,0.05694347795912874
260,8.043538242480755,8.37654,-0.333001757519245,0.333001757519245,0.03975409387637915
261,5.783045476001601,5.77882,0.0042254760016016135,0.0042254760016016135,0.0007312004875738669
262,4.9029222399521455,4.78526,0.11766223995214542,0.11766223995214542,0.02458847376153969
263,4.784830399851842,4.69571,0.08912039985184173,0.08912039985184173,0.018979110688658738
264,4.255639798245999,4.15204,0.10359979824599819,0.10359979824599819,0.02495154147021661
265,4.165633404216426,4.10709,0.0585434042164259,0.0585434042164259,0.014254229689737963
266,4.0012800843892435,4.00178,-0.0004999156107565739,0.0004999156107565739,0.00012492331181538561
267,4.061185992195679,4.04456,0.01662599219567973,0.01662599219567973,0.004110704797476049
268,4.100461306832508,4.14376,-0.04329869316749235,0.04329869316749235,0.010449131505563147
269,4.2911809773680645,4.32466,-0.03347902263193525,0.03347902263193525,0.007741423055670331
270,4.192208442442682,4.2298,-0.03759155755731758,0.03759155755731758,0.008887313243490846
271,4.177789801236072,4.20855,-0.030760198763927882,0.030760198763927882,0.007308977857914931
272,4.941692531193278,4.96936,-0.02766746880672244,0.02766746880672244,0.005567612088221107
273,5.018719594166949,4.86953,0.1491895941669492,0.1491895941669492,0.03063737037598068
274,5.206654898809786,5.07248,0.1341748988097864,0.1341748988097864,0.02645153826329259
275,7.470993526160624,7.39104,0.07995352616062412,0.07995352616062412,0.010817628663980186
276,4.814555092612673,4.70963,0.1049250926126728,0.1049250926126728,0.022278839869092223
277,4.7603237642935285,4.68873,0.07159376429352893,0.07159376429352893,0.01526932971050347
278,4.421493598740794,4.3591,0.062393598740793976,0.062393598740793976,0.014313413030394802
279,4.26691390335228,4.21156,0.05535390335227941,0.05535390335227941,0.01314332535979053
280,4.164393768045136,4.1603,0.004093768045136059,0.004093768045136059,0.0009840078948960553
281,4.106770573799648,4.08894,0.01783057379964781,0.01783057379964781,0.00436068364897695
282,4.1934186142066725,4.18356,0.009858614206672556,0.009858614206672556,0.002356513162634827
283,4.307321266475235,4.33543,-0.02810873352476495,0.02810873352476495,0.006483493799868745
284,4.078622794956244,4.04473,0.033892794956243755,0.033892794956243755,0.008379495035822849
285,4.1526671308986245,4.13987,0.012797130898624332,0.012797130898624332,0.003091191486356898
286,4.068045880318051,4.03142,0.03662588031805125,0.03662588031805125,0.009085106567425685
287,4.058854289347174,4.0085,0.05035428934717423,0.05035428934717423,0.012561878345309776
288,4.015207906237948,3.98115,0.03405790623794802,0.03405790623794802,0.008554791012131677
289,4.003161807770224,3.96512,0.03804180777022337,0.03804180777022337,0.009594112604466793
290,4.0489095589653,4.03175,0.017159558965300192,0.017159558965300192,0.0042561068928629485
291,4.167065501969514,4.11793,0.04913550196951366,0.04913550196951366,0.011932087716283098
292,4.147012842900704,4.10493,0.04208284290070363,0.04208284290070363,0.010251780883158453
293,4.219700022525884,4.19104,0.028660022525883733,0.028660022525883733,0.006838403481208419
294,4.074587057262686,4.04691,0.027677057262686766,0.027677057262686766,0.006839059248336822
295,4.141856751729924,4.11508,0.026776751729924442,0.026776751729924442,0.006506982058653645
296,4.159901517678619,4.14801,0.011891517678618513,0.011891517678618513,0.0028668006293664943
297,4.038405669501197,4.01338,0.025025669501197,0.025025669501197,0.006235559429009215
298,4.038778132033612,4.02971,0.009068132033612564,0.009068132033612564,0.0022503187657703814
299,4.151561805519559,4.13993,0.011631805519559002,0.011631805519559002,0.0028096623661653707
300,3.9814837473308073,3.95125,0.030233747330807414,0.030233747330807414,0.0076516918268414846
301,4.076890825692349,4.04232,0.034570825692348706,0.034570825692348706,0.008552223894285635
302,4.081516849411533,4.00966,0.07185684941153259,0.07185684941153259,0.017920933298966144
303,3.9224644139113343,3.88609,0.03637441391133445,0.03637441391133445,0.009360157359025253
304,3.9080161142535865,3.88474,0.023276114253586666,0.023276114253586666,0.0059916787876631815
305,3.934025016545571,3.90712,0.02690501654557087,0.02690501654557087,0.0068861505522151535
306,3.7622214460316896,3.73688,0.02534144603168942,0.02534144603168942,0.006781444957207461
307,3.8325902272071852,3.80684,0.02575022720718545,0.02575022720718545,0.006764200020800836
308,3.798924947898765,3.75973,0.03919494789876499,0.03919494789876499,0.010424936870138278
309,3.9285175553027782,3.88368,0.04483755530277822,0.04483755530277822,0.011545120942708518
310,3.8445068434274305,3.80257,0.04193684342743076,0.04193684342743076,0.011028552643983086
311,3.728304225163584,3.67737,0.050934225163584035,0.050934225163584035,0.01385072080415733
312,3.5139426344079747,3.42092,0.09302263440797454,0.09302263440797454,0.027192285820181277
313,4.23723694731311,4.03242,0.20481694731310984,0.20481694731310984,0.05079256310431697
314,4.7370603016585004,4.53307,0.20399030165850007,0.20399030165850007,0.045000474658123533
315,7.3977551085960656,7.51735,-0.11959489140393487,0.11959489140393487,0.0159091822788529
316,5.707737639236196,5.66572,0.04201763923619595,0.04201763923619595,0.007416116439957489
317,5.514555136119403,5.45417,0.06038513611940299,0.06038513611940299,0.011071370367884205
318,4.883323895037559,4.82133,0.06199389503755892,0.06199389503755892,0.012858255924725942
319,4.482631344438445,4.31503,0.1676013444384452,0.1676013444384452,0.03884129297790403
320,4.5977333342013464,4.48488,0.11285333420134602,0.11285333420134602,0.02516306661523742
321,7.468673746219456,7.28548,0.18319374621945617,0.18319374621945617,0.025145048263045974
322,9.691903442415347,10.4159,-0.7239965575846536,0.7239965575846536,0.06950878537473032
323,7.2734382095874315,7.37127,-0.09783179041256851,0.09783179041256851,0.013272040016519339
