,fwd,measured,misfit,abs_misfit,percent_misfit
65,5.432779831857868,5.35802,0.07475983185786816,0.07475983185786816,0.013952884061251763
66,4.355280306496497,4.30454,0.050740306496496856,0.050740306496496856,0.011787625738521853
67,4.789061390489587,4.77261,0.016451390489586437,0.016451390489586437,0.0034470427061055555
68,5.11039242708192,5.11841,-0.008017572918079807,0.008017572918079807,0.0015664186569813296
69,6.206795146545683,6.19234,0.014455146545683029,0.014455146545683029,0.0023343593125834546
70,6.45973433352161,6.48382,-0.024085666478389278,0.024085666478389278,0.003714733980645558
71,6.414591257453218,6.13183,0.2827612574532177,0.2827612574532177,0.04611368179698682
72,5.972705143474971,5.90501,0.06769514347497108,0.06769514347497108,0.011464018430954575
73,5.3202124944716775,5.23443,0.08578249447167785,0.08578249447167785,0.016388125253691013
74,4.679794174713174,4.69105,-0.011255825286825782,0.011255825286825782,0.0023994255628965334
75,4.3460879694812125,4.37093,-0.024842030518787972,0.024842030518787972,0.005683465651197335
76,4.040173522162323,4.11434,-0.07416647783767694,0.07416647783767694,0.018026336626938203
77,4.350874483756239,4.45738,-0.10650551624376092,0.10650551624376092,0.02389419709420353
78,3.7934779870734396,3.84027,-0.04679201292656021,0.04679201292656021,0.012184563305850946
79,4.060207924150676,4.09298,-0.032772075849323734,0.032772075849323734,0.008006898604274571
80,4.016893632977351,4.07474,-0.057846367022649225,0.057846367022649225,0.014196333268539642
81,4.435792347496638,4.37843,0.057362347496638044,0.057362347496638044,0.01310112243352938
82,4.694242524370343,4.74544,-0.051197475629657596,0.051197475629657596,0.010788773144251659
83,4.890686614595543,4.8162,0.07448661459554273,0.07448661459554273,0.015465847472186108
84,5.460055270408233,5.42005,0.04000527040823343,0.04000527040823343,0.007380978110577104
85,5.96927126008911,6.03151,-0.062238739910889684,0.062238739910889684,0.010318931728686462
86,8.854357371918484,9.39133,-0.5369726280815161,0.5369726280815161,0.05717748477388358
87,5.132940091269084,5.06593,0.06701009126908453,0.06701009126908453,0.013227599131666748
88,4.620992351603464,4.61602,0.004972351603464098,0.004972351603464098,0.001077194553633671
89,4.336666655565938,4.36318,-0.02651334443406217,0.02651334443406217,0.006076610278297519
90,4.0658606129907575,4.10726,-0.041399387009242616,0.041399387009242616,0.010079563263402515
91,4.334011272699326,4.41443,-0.08041872730067468,0.08041872730067468,0.01821723921336949
92,4.058863248462367,4.12092,-0.062056751537633126,0.062056751537633126,0.015058955654958874
93,4.081315298293835,4.1197,-0.038384701706164925,0.038384701706164925,0.009317353619478342
94,4.030962023642435,4.10671,-0.07574797635756436,0.07574797635756436,0.018444929483105544
95,4.0037335530907825,4.05118,-0.047446446909217066,0.047446446909217066,0.011711759761160222
96,4.029194417094357,4.087,-0.05780558290564297,0.05780558290564297,0.014143768755968431
97,4.194474573512474,4.26064,-0.06616542648752599,0.06616542648752599,0.015529457191296609
98,4.054321819053632,4.10871,-0.054388180946368436,0.054388180946368436,0.013237288819694852
99,4.17504228366916,4.20252,-0.027477716330840174,0.027477716330840174,0.006538390377878077
100,4.081586203734272,4.12671,-0.045123796265728267,0.045123796265728267,0.01093456924904543
101,4.049087886515558,4.06721,-0.01812211348444226,0.01812211348444226,0.004455662108531956
102,4.116621130954509,4.1479,-0.03127886904549104,0.03127886904549104,0.007540892751872283
103,4.093413066469216,4.14242,-0.04900693353078456,0.04900693353078456,0.011830508140358667
104,4.1151370873087405,4.18662,-0.07148291269125906,0.07148291269125906,0.017074134430939292
105,4.172879816759724,4.21376,-0.04088018324027587,0.04088018324027587,0.009701592696374705
106,4.1466455921361565,4.19541,-0.048764407863843395,0.048764407863843395,0.011623275880985029
107,4.196699296272364,4.24282,-0.046120703727636325,0.046120703727636325,0.010870294692595097
108,4.082287736762189,4.12313,-0.040842263237810705,0.040842263237810705,0.00990564528351294
109,4.109572458474149,4.15343,-0.04385754152585086,0.04385754152585086,0.010559354924929723
110,4.141075191591373,4.18886,-0.0477848084086272,0.0477848084086272,0.011407592616756635
111,4.026044488234273,4.09516,-0.06911551176572672,0.06911551176572672,0.016877365418134265
112,4.129083531025025,4.21966,-0.09057646897497484,0.09057646897497484,0.021465347676110122
113,4.158610728549493,4.234,-0.07538927145050689,0.07538927145050689,0.01780568527409232
114,4.007100989351279,4.07838,-0.07127901064872155,0.07127901064872155,0.01747728525755853
115,4.029961302954336,4.09268,-0.06271869704566324,0.06271869704566324,0.015324603205152429
116,4.0665339956435504,4.11481,-0.04827600435644985,0.04827600435644985,0.011732256010957943
117,4.024368694153909,4.08,-0.05563130584609066,0.05563130584609066,0.013635123981884966
118,4.061095540478413,4.13723,-0.0761344595215867,0.0761344595215867,0.018402278703767184
119,4.087235066595564,4.16003,-0.07279493340443555,0.07279493340443555,0.017498655876144055
120,3.991545949124855,4.03918,-0.04763405087514494,0.04763405087514494,0.011793000281033512
121,4.164938832954084,4.18861,-0.023671167045915986,0.023671167045915986,0.005651317989957525
122,4.239238664046684,4.23026,0.008978664046683349,0.008978664046683349,0.002122485153792757
123,4.637965179321754,4.55385,0.0841151793217545,0.0841151793217545,0.01847122310171712
124,4.827373907985987,4.79125,0.036123907985987636,0.036123907985987636,0.007539558149958286
125,4.992882847787039,4.88125,0.11163284778703897,0.11163284778703897,0.02286972553895805
126,7.770253808219868,8.4615,-0.6912461917801309,0.6912461917801309,0.08169310308812043
127,6.549078834720708,6.45828,0.09079883472070804,0.09079883472070804,0.014059290510895786
128,5.117528808957375,4.98729,0.13023880895737516,0.13023880895737516,0.0261141439453842
129,5.083710922014868,5.02466,0.05905092201486806,0.05905092201486806,0.01175222244189021
130,5.159551205238509,5.19288,-0.03332879476149042,0.03332879476149042,0.006418171565969254
131,6.420627488916563,6.47478,-0.054152511083437105,0.054152511083437105,0.008363606343912396
132,6.94914735358281,7.15504,-0.20589264641718952,0.20589264641718952,0.0287758903398429
133,8.106781904893998,8.71125,-0.604468095106002,0.604468095106002,0.06938936376593509
134,7.534720278389116,8.14926,-0.6145397216108837,0.6145397216108837,0.07541049391121202
135,6.315132490063704,6.19325,0.12188249006370366,0.12188249006370366,0.019679891827990743
136,5.30397393811806,5.17497,0.12900393811805966,0.12900393811805966,0.024928441733586795
137,4.7419528554620385,4.61963,0.12232285546203858,0.12232285546203858,0.026478929148446646
138,4.24616736353285,4.18512,0.06104736353284945,0.06104736353284945,0.014586765381362887
139,4.574648476043721,4.56098,0.0136684760437209,0.0136684760437209,0.002996828761301497
140,3.9388956783717233,3.89867,0.040225678371723195,0.040225678371723195,0.01031779513827105
141,4.110655917675516,4.05876,0.051895917675516046,0.051895917675516046,0.012786150862705861
142,4.009765931086383,4.00675,0.0030159310863826505,0.0030159310863826505,0.0007527125691352469
143,4.324796900546227,4.2082,0.11659690054622729,0.11659690054622729,0.02770707203702944
144,4.514771513770615,4.49481,0.019961513770614836,0.019961513770614836,0.00444101391841142
145,4.69653007952382,4.58048,0.11605007952381996,0.11605007952381996,0.025335790031573102
146,5.016858146926402,4.88789,0.12896814692640213,0.12896814692640213,0.026385239219049967
147,5.338895760412352,5.27427,0.06462576041235213,0.06462576041235213,0.012253024667366694
148,7.228189754390483,7.19788,0.030309754390483334,0.030309754390483334,0.004210927994143183
149,8.328388024267037,8.88748,-0.5590919757329633,0.5590919757329633,0.0629078181591366
150,5.152041281824419,5.01126,0.1407812818244185,0.1407812818244185,0.028092990949265956
151,4.6670173658123595,4.55249,0.11452736581235978,0.11452736581235978,0.025157082346662987
152,4.245093817856418,4.15503,0.09006381785641793,0.09006381785641793,0.021675852606700297
153,4.521203617479867,4.47966,0.04154361747986712,0.04154361747986712,0.009273832719417795
154,4.17636464139011,4.1331,0.04326464139011055,0.04326464139011055,0.010467842875834252
155,4.167946500964032,4.10772,0.06022650096403215,0.06022650096403215,0.014661783413677697
156,4.094192106879882,4.08479,0.00940210687988241,0.00940210687988241,0.002301735677937522
157,4.051886618228795,4.02316,0.028726618228795076,0.028726618228795076,0.007140312149851131
158,4.06394227497709,4.05439,0.009552274977090214,0.009552274977090214,0.0023560325911148694
159,4.237714234655237,4.23968,-0.001965765344762893,0.001965765344762893,0.00046365889519088543
160,4.082602939535393,4.08105,0.0015529395353928166,0.0015529395353928166,0.0003805245060444779
161,4.198763878845735,4.17539,0.023373878845735163,0.023373878845735163,0.005598010927299045
162,4.095692914769509,4.09866,-0.002967085230491051,0.002967085230491051,0.0007239159214209159
163,4.059992172754485,4.03278,0.027212172754484953,0.027212172754484953,0.006747745414945759
164,4.127953914933395,4.11883,0.009123914933394595,0.009123914933394595,0.00221517152526193
165,4.104493518602466,4.11489,-0.010396481397534352,0.010396481397534352,0.002526551474652871
166,4.1309524779080995,4.16008,-0.029127522091900282,0.029127522091900282,0.0070016735476001145
167,4.1759241441521455,4.18193,-0.006005855847854846,0.006005855847854846,0.0014361445188835885
168,4.151584193499009,4.16599,-0.014405806500990437,0.014405806500990437,0.0034579551321511663
169,4.203394162513047,4.2176,-0.014205837486953143,0.014205837486953143,0.003368227780480165
170,4.092444299008418,4.10523,-0.012785700991581272,0.012785700991581272,0.00311449078165688
171,4.123371777560656,4.13774,-0.014368222439343548,0.014368222439343548,0.003472480735701989
172,4.1555293367635855,4.17255,-0.017020663236414713,0.017020663236414713,0.004079199347261198
173,4.038521738923158,4.07605,-0.03752826107684282,0.03752826107684282,0.009207016861138312
174,4.137058991979207,4.19111,-0.05405100802079321,0.05405100802079321,0.012896585396420808
175,4.167144353400608,4.21002,-0.04287564659939225,0.04287564659939225,0.010184190716289293
176,4.020371612495709,4.06091,-0.04053838750429062,0.04053838750429062,0.009982587032042233
177,4.04090348185371,4.0769,-0.035996518146290235,0.035996518146290235,0.008829384617304873
178,4.075073927700266,4.09465,-0.019576072299734015,0.019576072299734015,0.0047808902591757576
179,4.016498871726853,4.04441,-0.027911128273147234,0.027911128273147234,0.0069011619180912006
180,4.044939926574798,4.09489,-0.049950073425202746,0.049950073425202746,0.012198147795228381
181,4.0565411570542524,4.10792,-0.05137884294574757,0.05137884294574757,0.012507264733915844
182,3.960477153997104,3.99743,-0.036952846002896056,0.036952846002896056,0.009244150867656483
183,4.091487561374706,4.11385,-0.022362438625294523,0.022362438625294523,0.005435890619564282
184,4.126611798205881,4.12684,-0.00022820179411819908,0.00022820179411819908,5.529698125398588e-05
185,4.429840097461859,4.37066,0.059180097461858594,0.059180097461858594,0.013540311408770893
186,4.528945056445025,4.50872,0.020225056445024592,0.020225056445024592,0.0044857645728775776
187,4.594189063019854,4.52372,0.07046906301985434,0.07046906301985434,0.015577680099531876
188,4.668994732993873,4.51052,0.1584747329938736,0.1584747329938736,0.03513447074702553
189,7.7805453941434966,8.28435,-0.5038046058565033,0.5038046058565033,0.060814017497631476
190,5.9505702918079155,6.06137,-0.11079970819208462,0.11079970819208462,0.018279647702101113
191,5.249911290900905,5.2776,-0.02768870909909449,0.02768870909909449,0.0052464584468497975
192,4.674058329126185,4.6768,-0.002741670873815494,0.002741670873815494,0.0005862279494131657
193,5.489046999256439,5.49467,-0.00562300074356159,0.00562300074356159,0.0010233554960646573
194,5.444854224214849,5.47961,-0.03475577578515132,0.03475577578515132,0.006342746251129427
195,5.9214206132180855,5.7711,0.15032061321808587,0.15032061321808587,0.02604713368648713
196,5.648959245436197,5.20255,0.44640924543619764,0.44640924543619764,0.08580585394396933
197,7.536911662953951,7.99025,-0.4533383370460484,0.4533383370460484,0.056736439666599726
198,6.04354206458433,6.15454,-0.1109979354156696,0.1109979354156696,0.0180351310440211
199,5.188720342870777,5.18605,0.002670342870777276,0.002670342870777276,0.0005149088170721986
200,4.437034090324137,4.39345,0.04358409032413757,0.04358409032413757,0.009920242707698408
201,4.786433264676354,4.79724,-0.010806735323646066,0.010806735323646066,0.002252698494060348
202,4.0600761539283985,4.0275,0.03257615392839863,0.03257615392839863,0.008088430522259127
203,4.131909680657496,4.09676,0.03514968065749624,0.03514968065749624,0.008579873035641884
204,3.9657183761481716,3.98541,-0.01969162385182832,0.01969162385182832,0.0049409279978291625
205,4.165138324482999,4.0806,0.0845383244829998,0.0845383244829998,0.020717130932460866
206,4.267999655146358,4.27378,-0.005780344853642205,0.005780344853642205,0.00135251343158567
207,4.413854426571137,4.35274,0.061114426571137415,0.061114426571137415,0.014040449595229078
208,4.4956483826524805,4.40205,0.09359838265248044,0.09359838265248044,0.02126245332344713
209,4.607353196772655,4.56456,0.042793196772654696,0.042793196772654696,0.009375097878580782
210,5.633909534108312,5.47689,0.15701953410831226,0.15701953410831226,0.028669470102250048
211,6.0621435164033945,5.92199,0.14015351640339446,0.14015351640339446,0.023666624969544775
212,6.32764479093506,5.88321,0.4444347909350599,0.4444347909350599,0.07554290785728537
213,5.044597683178486,5.03582,0.008777683178485596,0.008777683178485596,0.0017430494295835822
214,4.403942008596965,4.33947,0.06447200859696434,0.06447200859696434,0.014857115868289061
215,4.691695020661883,4.67858,0.013115020661882859,0.013115020661882859,0.002803205387507077
216,4.264095053519429,4.2344,0.029695053519429138,0.029695053519429138,0.007012812563628646
217,4.221968470846906,4.16987,0.05209847084690544,0.05209847084690544,0.01249402759484239
218,4.124102768906208,4.12586,-0.001757231093792555,0.001757231093792555,0.00042590662159951013
219,4.06699004003214,4.045,0.02199004003214,0.02199004003214,0.005436351058625464
220,4.065934416583821,4.06294,0.002994416583820936,0.002994416583820936,0.000737007335530659
221,4.249462326324348,4.25397,-0.0045076736756515245,0.0045076736756515245,0.0010596392724094258
222,4.081375221019989,4.0699,0.011475221019989768,0.011475221019989768,0.0028195339000933115
223,4.1941318007070425,4.16734,0.026791800707042235,0.026791800707042235,0.006428993244381844
224,4.083391205800561,4.0865,-0.003108794199438769,0.003108794199438769,0.0007607473876027821
225,4.045933050280921,4.01431,0.03162305028092138,0.03162305028092138,0.007877580525898943
226,4.115244907539275,4.09888,0.01636490753927511,0.01636490753927511,0.003992531505990687
227,4.092903308372934,4.09671,-0.003806691627065817,0.003806691627065817,0.0009292070044171584
228,4.12519601020211,4.14647,-0.021273989797889747,0.021273989797889747,0.005130626725356689
229,4.158735981074403,4.15438,0.004355981074403381,0.004355981074403381,0.0010485273553221856
230,4.13732692646324,4.14071,-0.0033830735367601505,0.0033830735367601505,0.0008170274027304859
231,4.19157254065453,4.19265,-0.001077459345470544,0.001077459345470544,0.0002569876678164273
232,4.085178088783953,4.08593,-0.0007519112160476737,0.0007519112160476737,0.0001840244977392353
233,4.120486604594185,4.12333,-0.00284339540581513,0.00284339540581513,0.0006895871554823723
234,4.154114106832385,4.1562,-0.002085893167615538,0.002085893167615538,0.0005018750704045854
235,4.036245236685096,4.0576,-0.021354763314904268,0.021354763314904268,0.005262904996772543
236,4.130989873819854,4.16901,-0.03802012618014583,0.03802012618014583,0.009119701363188341
237,4.16223605254637,4.18779,-0.02555394745362971,0.02555394745362971,0.006102012625664064
238,4.020903391274555,4.04322,-0.022316608725445164,0.022316608725445164,0.005519513834380807
239,4.040211795544891,4.05325,-0.013038204455109614,0.013038204455109614,0.0032167284167296892
240,4.073238172816691,4.06663,0.006608172816690683,0.006608172816690683,0.0016249751801099886
241,4.000618842611997,4.00398,-0.003361157388003022,0.003361157388003022,0.0008394540901810253
242,4.023019038164266,4.04226,-0.01924096183573365,0.01924096183573365,0.004759951570590128
243,4.023312886732879,4.04319,-0.01987711326712116,0.01987711326712116,0.004916195693776736
244,3.928783498285688,3.93576,-0.006976501714312189,0.006976501714312189,0.001772593276600247
245,4.027988145975106,4.02327,0.004718145975106225,0.004718145975106225,0.0011727142287507985
246,4.034302402731391,4.01447,0.01983240273139053,0.01983240273139053,0.004940229402982344
247,4.268793388763166,4.19672,0.07207338876316616,0.07207338876316616,0.017173742533017726
248,4.305052613055959,4.26845,0.03660261305595913,0.03660261305595913,0.008575153288889206
249,4.30439106646556,4.23915,0.0652410664655596,0.0652410664655596,0.01539012926307387
250,4.291728246711207,4.17234,0.11938824671120685,0.11938824671120685,0.028614218091336477
251,4.975930167283026,4.88815,0.08778016728302518,0.08778016728302518,0.017957748285757427
252,7.620619944013856,8.11439,-0.4937700559861442,0.4937700559861442,0.06085116145343571
253,6.224615345819605,6.32674,-0.10212465418039507,0.10212465418039507,0.016141749808020415
254,4.953337511249204,4.85652,0.09681751124920446,0.09681751124920446,0.019935573466021855
255,5.653262786258652,5.6191,0.03416278625865132,0.03416278625865132,0.0060797612177486285
256,5.279122372200966,5.2893,-0.01017762779903375,0.01017762779903375,0.0019241918210413005
257,5.6349483352453005,5.56098,0.07396833524530066,0.07396833524530066,0.01330131294219736
258,5.434334775224912,5.33913,0.09520477522491166,0.09520477522491166,0.01783151472710192
259,9.642074266944586,10.5363,-0.8942257330554142,0.8942257330554142,0.08487094454935927
260,7.55294936958158,8.00609,-0.45314063041842,0.45314063041842,0.05659949243868355
261,6.123472855335296,6.1765,-0.053027144664703485,0.053027144664703485,0.008585306349016998
262,4.874405666783674,4.72833,0.14607566678367423,0.14607566678367423,0.030893712322040603
263,5.2495953651923095,5.18972,0.05987536519230918,0.05987536519230918,0.011537301664118522
264,4.358123963878352,4.25387,0.10425396387835217,0.10425396387835217,0.024508027720252894
265,4.331603462756153,4.24266,0.08894346275615295,0.08894346275615295,0.020964079788659225
266,4.103991237620805,4.10074,0.0032512376208053695,0.0032512376208053695,0.0007928416873065274
267,4.231567261844964,4.14494,0.0866272618449635,0.0866272618449635,0.02089952130669286
268,4.297553532872594,4.31034,-0.012786467127406276,0.012786467127406276,0.0029664636959975954
269,4.475280823720691,4.44771,0.02757082372069153,0.02757082372069153,0.006198880709554249
270,4.473641767927329,4.42558,0.048061767927328525,0.048061767927328525,0.010859993024039453
271,4.55986532207067,4.5888,-0.02893467792933002,0.02893467792933002,0.006305499897430705
272,5.370308394617895,5.35921,0.011098394617895302,0.011098394617895302,0.0020709012369165046
273,5.747443237888221,5.77786,-0.030416762111779683,0.030416762111779683,0.005264364680310648
274,6.070494252150178,6.05937,0.01112425215017776,0.01112425215017776,0.0018358760316959947
275,7.756969230481728,7.88969,-0.13272076951827216,0.13272076951827216,0.01682205124894288
276,4.7771996457006844,4.62628,0.15091964570068406,0.15091964570068406,0.03262224631900448
277,5.067842129765381,4.99318,0.07466212976538156,0.07466212976538156,0.014952821601741087
278,4.4809722954371365,4.38414,0.09683229543713612,0.09683229543713612,0.02208695329919576
279,4.376125525396942,4.27449,0.10163552539694187,0.10163552539694187,0.023777228487361503
280,4.23229430246585,4.20181,0.0304843024658501,0.0304843024658501,0.007255040676720294
281,4.145207362433467,4.09305,0.05215736243346747,0.05215736243346747,0.012742908694852853
282,4.119603559747066,4.0949,0.024703559747066173,0.024703559747066173,0.006032762643059946
283,4.311587590129079,4.30252,0.009067590129078873,0.009067590129078873,0.0021075067934789083
284,4.120235266989857,4.09186,0.028375266989857373,0.028375266989857373,0.006934564474311774
285,4.2262552729963705,4.1834,0.04285527299637071,0.04285527299637071,0.010244125112676462
286,4.101580674403083,4.08951,0.012070674403083181,0.012070674403083181,0.002951618752144678
287,4.058256969901833,4.0162,0.042056969901832275,0.042056969901832275,0.010471831557649587
288,4.126572077470089,4.10176,0.024812077470089733,0.024812077470089733,0.006049129512718866
289,4.102710941446609,4.09573,0.006980941446609101,0.006980941446609101,0.001704443761334146
290,4.139402070682175,4.15164,-0.012237929317825191,0.012237929317825191,0.0029477337432497015
291,4.15920974551214,4.14442,0.014789745512139518,0.014789745512139518,0.0035685923511949843
292,4.1390040247298066,4.13138,0.0076240247298065,0.0076240247298065,0.0018453942096361264
293,4.194555944644406,4.18381,0.01074594464440537,0.01074594464440537,0.0025684590467553183
294,4.09099713789525,4.08169,0.009307137895249618,0.009307137895249618,0.0022802167472908566
295,4.130119790833121,4.12191,0.008209790833121566,0.008209790833121566,0.001991744320744889
296,4.164770460978943,4.15638,0.008390460978942471,0.008390460978942471,0.002018694387650424
297,4.0450000982598535,4.05513,-0.010129901740146607,0.010129901740146607,0.002498046114464051
298,4.13611704188086,4.16364,-0.02752295811913985,0.02752295811913985,0.006610311678997188
299,4.168525090925882,4.18177,-0.01324490907411846,0.01324490907411846,0.0031672973583239776
300,4.0319477500134395,4.04104,-0.009092249986560219,0.009092249986560219,0.002249977725179711
301,4.0508318094584945,4.04863,0.0022018094584943526,0.0022018094584943526,0.0005438406222584806
302,4.08389156462075,4.05822,0.025671564620749265,0.025671564620749265,0.006325818861655914
303,3.9989229974120324,3.9882,0.01072299741203242,0.01072299741203242,0.0026886809618455495
304,4.017541518710401,4.02138,-0.0038384812895984055,0.0038384812895984055,0.0009545184214370206
305,4.009631675093844,4.01227,-0.002638324906156342,0.002638324906156342,0.0006575641485135202
306,3.9181870565791526,3.91301,0.0051770565791526835,0.0051770565791526835,0.0013230368895435186
307,3.994901537423429,3.98095,0.013951537423428917,0.013951537423428917,0.0035045748937888987
308,3.9810304733388278,3.9578,0.02323047333882755,0.02323047333882755,0.005869542002836816
309,4.167766066077237,4.09818,0.06958606607723716,0.06958606607723716,0.016979748590163723
310,4.16030044064342,4.11852,0.04178044064341968,0.04178044064341968,0.01014452780207931
311,4.115713725499437,4.05497,0.06074372549943696,0.06074372549943696,0.014980067793211038
312,4.048925661590392,3.94705,0.10187566159039196,0.10187566159039196,0.025810582989927153
313,4.44391082225159,4.30874,0.13517082225158994,0.13517082225158994,0.031371310928853896
314,4.894301895040369,4.6869,0.20740189504036977,0.20740189504036977,0.044251401788041086
315,7.711691728565273,8.54954,-0.8378482714347273,0.8378482714347273,0.097999222348188
316,5.417179051713731,5.29166,0.1255190517137308,0.1255190517137308,0.02372016564059875
317,5.990686667009162,5.9831,0.007586667009161552,0.007586667009161552,0.0012680160801526886
318,5.053082080422016,5.02738,0.025702080422015605,0.025702080422015605,0.005112420469909894
319,4.9990459883907405,4.90298,0.09606598839074021,0.09606598839074021,0.019593387774524924
320,4.547374997830194,4.44699,0.10038499783019361,0.10038499783019361,0.022573695427737323
321,6.855543082869702,6.75443,0.101113082869702,0.101113082869702,0.014969891296482752
322,8.0386617926375,8.23839,-0.19972820736250085,0.19972820736250085,0.02424359703321897
323,7.553919184640763,8.30411,-0.7501908153592369,0.7501908153592369,0.09033970110695029
324,5.420417287177392,5.26167,0.15874728717739206,0.15874728717739206,0.030170513767946692
