,fwd,measured,misfit,abs_misfit,percent_misfit
57,3.616133119417636,3.66831,-0.05217688058236414,0.05217688058236414,0.014223683544292641
58,3.8936977016359626,3.9427,-0.049002298364037244,0.049002298364037244,0.01242861449363057
59,3.7007823750134614,3.76435,-0.06356762498653845,0.06356762498653845,0.016886746712324426
60,4.340142155741962,4.37531,-0.035167844258038095,0.035167844258038095,0.008037794866658156
61,4.03197822121686,4.0902,-0.05822177878314072,0.05822177878314072,0.014234457675209212
62,4.833537332838142,4.74401,0.0895273328381414,0.0895273328381414,0.018871657698474792
63,5.212611499152444,5.0201,0.19251149915244348,0.19251149915244348,0.03834814030645674
64,3.601032244690544,3.59892,0.0021122446905437187,0.0021122446905437187,0.0005869107094749865
65,4.639847958431933,4.65323,-0.013382041568066327,0.013382041568066327,0.0028758607608191144
66,3.8011339352827656,3.85269,-0.051556064717234396,0.051556064717234396,0.013381835734833168
67,5.454500941500423,5.35464,0.09986094150042302,0.09986094150042302,0.01864942209007945
68,4.050349703518617,3.88312,0.16722970351861743,0.16722970351861743,0.043065808813175344
69,4.795831100038033,4.71289,0.0829411000380329,0.0829411000380329,0.017598776979312673
70,5.07994392659851,4.86798,0.21196392659850982,0.21196392659850982,0.04354248098770123
71,4.27102592292329,4.219,0.052025922923289336,0.052025922923289336,0.012331339872787232
72,4.343134596542943,4.37336,-0.03022540345705682,0.03022540345705682,0.006911254380397868
73,3.48137051642392,3.52645,-0.04507948357607994,0.04507948357607994,0.012783247621851986
74,4.33700931241584,4.34309,-0.006080687584160138,0.006080687584160138,0.0014000832550465539
75,3.1972289280175703,3.23789,-0.04066107198242985,0.04066107198242985,0.01255789170800424
76,4.047228004999678,4.07237,-0.02514199500032266,0.02514199500032266,0.006173799286489846
77,3.5114011289120284,3.55896,-0.04755887108797152,0.04755887108797152,0.01336313728953726
78,4.215515460427796,4.20248,0.013035460427795798,0.013035460427795798,0.0031018494859691888
79,3.8529636251848594,3.93004,-0.07707637481514062,0.07707637481514062,0.01961210949892129
80,4.159673075377485,4.2254,-0.06572692462251428,0.06572692462251428,0.015555195868441873
81,5.069406328139169,5.0586,0.01080632813916882,0.01080632813916882,0.002136229023676278
82,4.674399563899583,4.61949,0.05490956389958335,0.05490956389958335,0.011886499137260465
83,9.347634882053017,9.64272,-0.295085117946984,0.295085117946984,0.030601854865326794
84,4.848997540138164,4.68166,0.16733754013816426,0.16733754013816426,0.03574320649901195
85,4.333868918360696,4.28062,0.053248918360695896,0.053248918360695896,0.012439534077001905
86,4.269261778705984,4.29402,-0.024758221294015392,0.024758221294015392,0.005765744289503867
87,3.7412855738852917,3.77192,-0.030634426114708457,0.030634426114708457,0.00812170621718076
88,4.402848941560551,4.40981,-0.006961058439449275,0.006961058439449275,0.0015785393110926036
89,3.850370527039151,3.85468,-0.00430947296084927,0.00430947296084927,0.0011179846215118427
90,4.176708261779145,4.13882,0.03788826177914473,0.03788826177914473,0.009154363267584656
91,3.9726504223971957,3.94509,0.027560422397195694,0.027560422397195694,0.00698600599661749
92,4.111511980118258,4.08683,0.02468198011825784,0.02468198011825784,0.00603939486552116
93,4.093450820709722,4.07294,0.02051082070972221,0.02051082070972221,0.005035875978954321
94,4.43545832593172,4.41487,0.020588325931720775,0.020588325931720775,0.004663404796000964
95,3.9966038675885445,3.95207,0.044533867588544496,0.044533867588544496,0.011268491597705632
96,4.338262495201342,4.27316,0.06510249520134259,0.06510249520134259,0.015235211225730513
97,4.047611423274393,4.02222,0.025391423274393254,0.025391423274393254,0.006312788279704555
98,4.099892895414547,4.0494,0.05049289541454627,0.05049289541454627,0.012469228877005547
99,4.091482860149543,4.07072,0.020762860149543094,0.020762860149543094,0.005100537533788395
100,4.000599473205011,3.96882,0.0317794732050114,0.0317794732050114,0.008007285088517847
101,4.1487850664629455,4.11617,0.03261506646294521,0.03261506646294521,0.00792364417964885
102,4.320576688975827,4.2751,0.04547668897582646,0.04547668897582646,0.010637573150528984
103,4.211992148647186,4.16155,0.05044214864718555,0.05044214864718555,0.01212100026364829
104,4.325851879041077,4.26458,0.06127187904107778,0.06127187904107778,0.014367623316030602
105,4.007857821972165,4.00206,0.005797821972164385,0.005797821972164385,0.0014487094076961328
106,4.251120954779276,4.25141,-0.00028904522072359384,0.00028904522072359384,6.798808412352463e-05
107,4.229941429705813,4.21833,0.011611429705813414,0.011611429705813414,0.0027526129311394353
108,3.925045859583744,3.93927,-0.01422414041625597,0.01422414041625597,0.0036108569395486905
109,3.9682327069800407,3.96181,0.006422706980040882,0.006422706980040882,0.0016211547196965232
110,4.200967406121458,4.20166,-0.0006925938785427022,0.0006925938785427022,0.00016483815409688125
111,3.876693309348327,3.87279,0.0039033093483267223,0.0039033093483267223,0.0010078804552600895
112,4.057910018237529,4.02382,0.03409001823752966,0.03409001823752966,0.008472053480903635
113,3.9218904122480907,3.89767,0.02422041224809046,0.02422041224809046,0.006214074626145995
114,3.9450973979053057,3.92028,0.024817397905305683,0.024817397905305683,0.006330516673631904
115,3.827988496169551,3.82075,0.007238496169551301,0.007238496169551301,0.00189452232403358
116,3.872479706549778,3.87106,0.001419706549778077,0.001419706549778077,0.0003667487845133057
117,3.6092218810839167,3.6134,-0.004178118916083218,0.004178118916083218,0.0011562846394208273
118,3.814813738565471,3.81092,0.00389373856547115,0.00389373856547115,0.0010217319086916414
119,3.630065120691264,3.64416,-0.014094879308735653,0.014094879308735653,0.0038677992483139197
120,4.118793500553846,4.09321,0.025583500553845617,0.025583500553845617,0.006250229173153984
121,3.82246051832892,3.82074,0.0017205183289203951,0.0017205183289203951,0.00045031023543093624
122,3.857306061913137,3.82222,0.03508606191313701,0.03508606191313701,0.0091794982793081
123,7.823810697292682,8.17173,-0.34791930270731797,0.34791930270731797,0.04257596649758594
124,5.213019939971499,5.27243,-0.05941006002850102,0.05941006002850102,0.011268060463297003
125,5.715692500544192,5.75921,-0.04351749945580874,0.04351749945580874,0.0075561577813291645
126,4.421040910339191,4.51239,-0.09134908966080868,0.09134908966080868,0.02024405905979064
127,6.764274541158167,6.76628,-0.002005458841833452,0.002005458841833452,0.00029639016443798536
128,5.585779608357412,5.68917,-0.10339039164258779,0.10339039164258779,0.018173194269566175
129,9.064772172105116,9.3776,-0.3128278278948837,0.3128278278948837,0.03335905006556941
130,7.407237532261453,7.72124,-0.3140024677385469,0.3140024677385469,0.04066736272134358
131,5.610748846260259,5.64237,-0.03162115373974039,0.03162115373974039,0.0056042325724368295
132,5.2406438333657395,5.2869,-0.04625616663426069,0.04625616663426069,0.008749204001259846
133,3.7879284455857833,3.83315,-0.04522155441421649,0.04522155441421649,0.011797491466343997
134,4.792456782870109,4.77792,0.014536782870108844,0.014536782870108844,0.003042491893985007
135,3.484058675428567,3.49734,-0.01328132457143294,0.01328132457143294,0.003797550301495691
136,4.3144126391929705,4.28762,0.026792639192970036,0.026792639192970036,0.006248837162101594
137,3.7262935024841486,3.72397,0.0023235024841485874,0.0023235024841485874,0.0006239315795101968
138,4.444127979225606,4.36927,0.07485797922560611,0.07485797922560611,0.017132834369495614
139,4.082445603888161,4.10254,-0.020094396111839607,0.020094396111839607,0.0048980378282331444
140,4.491954835706167,4.50385,-0.01189516429383275,0.01189516429383275,0.0026411102265467877
141,5.054501625209316,5.01811,0.03639162520931549,0.03639162520931549,0.007252058087470281
142,4.769960647101347,4.72844,0.04152064710134695,0.04152064710134695,0.008781045567110284
143,8.191230479733049,8.18681,0.004420479733049376,0.004420479733049376,0.0005399514258971903
144,10.614194154851143,11.183,-0.5688058451488569,0.5688058451488569,0.05086343960912608
145,5.467528616543647,5.47519,-0.0076613834563525884,0.0076613834563525884,0.0013992908842163632
146,5.033786154567662,5.06202,-0.028233845432338533,0.028233845432338533,0.005577584725532205
147,4.00099407731827,4.01687,-0.01587592268172955,0.01587592268172955,0.00395231179543514
148,4.758553004907467,4.74118,0.017373004907467404,0.017373004907467404,0.0036642787043452063
149,4.049661005525791,4.02048,0.029181005525790837,0.029181005525790837,0.007258089960848166
150,4.379087408882873,4.29526,0.08382740888287277,0.08382740888287277,0.019516259523957285
151,4.120126404208177,4.04519,0.07493640420817727,0.07493640420817727,0.018524816932746612
152,4.2688620841493785,4.18922,0.07964208414937879,0.07964208414937879,0.019011196392020185
153,4.2085341735314685,4.13416,0.07437417353146891,0.07437417353146891,0.01799015363011323
154,4.583000743651944,4.49941,0.08359074365194363,0.08359074365194363,0.018578156614299127
155,4.102028665780094,4.0008,0.10122866578009404,0.10122866578009404,0.025302106023818747
156,4.447290893960141,4.33769,0.10960089396014094,0.10960089396014094,0.025267110826301772
157,4.132081066130139,4.06394,0.06814106613013937,0.06814106613013937,0.01676724216650329
158,4.186869355842457,4.08476,0.1021093558424564,0.1021093558424564,0.024997638990407366
159,4.166697750536849,4.09785,0.06884775053684855,0.06884775053684855,0.016800944528679317
160,4.072274429489135,3.98883,0.083444429489135,0.083444429489135,0.020919525146254666
161,4.232938808187681,4.14426,0.08867880818768104,0.08867880818768104,0.021397983762524803
162,4.375708862025814,4.27167,0.10403886202581347,0.10403886202581347,0.02435554760218216
163,4.269898937819279,4.17798,0.09191893781927885,0.09191893781927885,0.022000808481438122
164,4.3917571045269925,4.29351,0.09824710452699215,0.09824710452699215,0.0228827007569546
165,4.065670481126327,4.02654,0.03913048112632733,0.03913048112632733,0.009718140419895825
166,4.306812720627983,4.26677,0.04004272062798275,0.04004272062798275,0.009384785359413034
167,4.294612795748402,4.24829,0.04632279574840226,0.04632279574840226,0.010903868556149006
168,3.981191273480081,3.96045,0.020741273480081368,0.020741273480081368,0.005237100198230345
169,4.028769716406942,3.98433,0.04443971640694233,0.04443971640694233,0.011153623421489267
170,4.258805746259325,4.22868,0.030125746259325403,0.030125746259325403,0.007124148968312902
171,3.941820361243569,3.90796,0.03386036124356906,0.03386036124356906,0.008664459524552212
172,4.1204266444685755,4.06475,0.055676644468575454,0.055676644468575454,0.013697433905793826
173,3.992428274456364,3.94823,0.04419827445636404,0.04419827445636404,0.011194452819710108
174,3.9862246365054395,3.94461,0.041614636505439506,0.041614636505439506,0.010549746744402998
175,3.882773536111021,3.84891,0.03386353611102111,0.03386353611102111,0.008798214588291518
176,3.926717020193412,3.89342,0.033297020193411964,0.033297020193411964,0.008552126457821649
177,3.68617600916125,3.65945,0.02672600916125001,0.02672600916125001,0.0073032857837243325
178,3.8558934989993356,3.82081,0.03508349899933583,0.03508349899933583,0.00918221502752972
179,3.684612456928422,3.67211,0.012502456928422223,0.012502456928422223,0.0034047065388624585
180,4.113688068951054,4.05831,0.05537806895105479,0.05537806895105479,0.013645598525261697
181,3.83819056316802,3.80752,0.030670563168020415,0.030670563168020415,0.008055259898311871
182,3.8202337993347197,3.77692,0.04331379933471968,0.04331379933471968,0.011468021386399416
183,3.2023823462014436,3.13512,0.06726234620144345,0.06726234620144345,0.021454472620328232
184,9.034547472613864,9.64756,-0.613012527386136,0.613012527386136,0.06354068048150371
185,6.251535892891515,6.24949,0.002045892891515244,0.002045892891515244,0.00032736957599984064
186,5.863812067529811,5.84765,0.01616206752981153,0.01616206752981153,0.0027638568535756297
187,3.66195253260882,3.69381,-0.031857467391180005,0.031857467391180005,0.008624554969308114
188,5.186713607594956,5.14143,0.04528360759495609,0.04528360759495609,0.008807590027474086
189,3.696449280714072,3.71728,-0.02083071928592828,0.02083071928592828,0.005603753089874391
190,4.42603525340065,4.19123,0.2348052534006504,0.2348052534006504,0.05602299406156436
191,2.9289198226602338,2.68598,0.24293982266023395,0.24293982266023395,0.09044736843172099
192,8.63028133627764,9.20154,-0.5712586637223591,0.5712586637223591,0.06208294086885012
193,6.409679010046786,6.40682,0.0028590100467864588,0.0028590100467864588,0.0004462447902058211
194,5.725795246476703,5.73091,-0.005114753523296933,0.005114753523296933,0.0008924854034170723
195,3.734985679310866,3.76817,-0.03318432068913424,0.03318432068913424,0.008806481843742251
196,4.83854195779276,4.82262,0.01592195779276029,0.01592195779276029,0.0033015161453235566
197,3.4619639360934733,3.47245,-0.01048606390652651,0.01048606390652651,0.003019788306966698
198,4.171067978824416,4.15818,0.01288797882441628,0.01288797882441628,0.0030994278324690803
199,3.536605463703985,3.54344,-0.006834536296014715,0.006834536296014715,0.0019287856704261156
200,4.096763809957207,4.05046,0.046303809957207065,0.046303809957207065,0.01143174107563266
201,3.669499745979256,3.70301,-0.0335102540207437,0.0335102540207437,0.009049463550123737
202,3.9948337221525834,4.02627,-0.03143627784741687,0.03143627784741687,0.007807791789278133
203,3.837205085029141,3.87675,-0.03954491497085888,0.03954491497085888,0.010200532655151579
204,3.437985899962543,3.49733,-0.059344100037456826,0.059344100037456826,0.01696840161993773
205,4.2352482793423425,4.21254,0.022708279342342763,0.022708279342342763,0.005390638271053275
206,4.185022854695805,4.06431,0.12071285469580495,0.12071285469580495,0.029700700659104486
207,3.2716050255027227,2.99284,0.27876502550272253,0.27876502550272253,0.0931439787969696
208,5.451460553077332,5.44041,0.011050553077332381,0.011050553077332381,0.0020311985819694437
209,3.939769746401718,3.94077,-0.0010002535982822636,0.0010002535982822636,0.0002538218668641569
210,4.7905525344884845,4.76174,0.028812534488484864,0.028812534488484864,0.00605084160170124
211,3.9970989459662007,3.96472,0.032378945966200945,0.032378945966200945,0.00816676737984043
212,4.340073116778781,4.2511,0.08897311677878061,0.08897311677878061,0.020929433976801443
213,4.065292619910313,3.98017,0.08512261991031256,0.08512261991031256,0.02138667944090643
214,4.2347754892553535,4.14554,0.08923548925535396,0.08923548925535396,0.021525661133496233
215,4.156308446290783,4.07218,0.08412844629078275,0.08412844629078275,0.020659314247106646
216,4.560645900137339,4.46131,0.09933590013733884,0.09933590013733884,0.02226608331125585
217,4.072119421754199,3.94929,0.12282942175419942,0.12282942175419942,0.03110164656285039
218,4.42388979875702,4.29956,0.12432979875702,0.12432979875702,0.02891686562276605
219,4.107041406399286,4.01785,0.08919140639928624,0.08919140639928624,0.022198789501670355
220,4.1725442258147005,4.05132,0.12122422581470094,0.12122422581470094,0.029922155202428084
221,4.152501722746314,4.06299,0.08951172274631425,0.08951172274631425,0.022030997552618697
222,4.065610189934554,3.96309,0.10252018993455403,0.10252018993455403,0.02586875138706263
223,4.242561859630596,4.13506,0.10750185963059611,0.10750185963059611,0.025997654116408492
224,4.368964306661573,4.26452,0.10444430666157256,0.10444430666157256,0.024491456637927025
225,4.274391442073199,4.17013,0.10426144207319865,0.10426144207319865,0.025001964464704613
226,4.409382693500272,4.29626,0.11312269350027204,0.11312269350027204,0.026330504555188008
227,4.086177072379355,4.03374,0.05243707237935524,0.05243707237935524,0.0129996163310861
228,4.331554939227272,4.27852,0.053034939227271316,0.053034939227271316,0.012395627279356253
229,4.333842198975877,4.27263,0.06121219897587693,0.06121219897587693,0.014326585493215402
230,4.020541874807326,3.9801,0.04044187480732564,0.04044187480732564,0.010161019775213095
231,4.077949293372333,4.03157,0.0463792933723326,0.0463792933723326,0.011504027803642897
232,4.31215268480257,4.27287,0.039282684802570245,0.039282684802570245,0.009193512744963044
233,4.006436004798041,3.96377,0.04266600479804117,0.04266600479804117,0.0107639960941329
234,4.189711476038162,4.12881,0.060901476038162095,0.060901476038162095,0.014750370212763993
235,4.073715463171764,4.0183,0.055415463171764046,0.055415463171764046,0.013790773006436564
236,4.048501146930518,3.99427,0.054231146930518115,0.054231146930518115,0.013577236123376265
237,3.9613751151117422,3.92211,0.039265115111742244,0.039265115111742244,0.01001122230425517
238,4.011324719224166,3.97216,0.039164719224165534,0.039164719224165534,0.009859804042174921
239,3.792858496059612,3.75807,0.03478849605961187,0.03478849605961187,0.009257011194472661
240,3.946243529839682,3.90971,0.03653352983968183,0.03653352983968183,0.009344306825744577
241,3.792266254776824,3.78305,0.009216254776824417,0.009216254776824417,0.0024361969249215363
242,4.202512167530474,4.16239,0.04012216753047415,0.04012216753047415,0.00963921389645712
243,3.951808558145228,3.94363,0.008178558145227832,0.008178558145227832,0.002073865485663673
244,3.9229141901051765,3.92959,-0.006675809894823637,0.006675809894823637,0.0016988565969537882
245,3.39198268415556,3.39241,-0.0004273158444401126,0.0004273158444401126,0.00012596232308008544
246,4.956564672214457,4.91738,0.039184672214457095,0.039184672214457095,0.007968607716803886
247,7.502174082003664,7.78251,-0.28033591799633584,0.28033591799633584,0.03602127308494764
248,6.783358621356064,6.74442,0.038938621356064296,0.038938621356064296,0.0057734573701021434
249,3.666213256337764,3.67891,-0.012696743662236276,0.012696743662236276,0.003451224319767615
250,5.49360398515182,5.48108,0.012523985151819517,0.012523985151819517,0.0022849484320279063
251,3.9827671847361388,4.07367,-0.09090281526386113,0.09090281526386113,0.02231472241587098
252,4.994396254542974,5.01531,-0.020913745457026067,0.020913745457026067,0.00416998061077502
253,3.6729245229386733,3.77016,-0.09723547706132685,0.09723547706132685,0.025790809159644906
254,14.437358176524128,15.6204,-1.1830418234758717,1.1830418234758717,0.07573697366750351
255,7.415108273952816,7.6699,-0.25479172604718414,0.25479172604718414,0.03321969335287085
256,6.451490789819891,6.41939,0.03210078981989106,0.03210078981989106,0.005000598159621251
257,3.6601134085984572,3.65328,0.006833408598457158,0.006833408598457158,0.0018704858643348327
258,4.925217482039026,4.88794,0.03727748203902603,0.03727748203902603,0.007626419726720465
259,3.4797963159131102,3.47616,0.0036363159131100886,0.0036363159131100886,0.001046072652901503
260,4.197816328571515,4.1655,0.03231632857151556,0.03231632857151556,0.0077580911226780855
261,3.5804431795022547,3.55812,0.022323179502254487,0.022323179502254487,0.006273869206843638
262,4.181571357039333,4.10799,0.0735813570393331,0.0735813570393331,0.017911766347857006
263,3.784009213370631,3.78021,0.0037992133706312714,0.0037992133706312714,0.001005027067446325
264,4.239310547598924,4.21904,0.020270547598924438,0.020270547598924438,0.0048045402743099
265,4.014806948069079,4.00637,0.008436948069078909,0.008436948069078909,0.002105883397958478
266,3.7155469766928535,3.74882,-0.03327302330714632,0.03327302330714632,0.008875599070413177
267,4.444272265903734,4.44002,0.004252265903734731,0.004252265903734731,0.0009577132318626338
268,4.523550645387836,4.48691,0.036640645387835846,0.036640645387835846,0.008166119977408917
269,3.860746111478807,3.85885,0.0018961114788069722,0.0018961114788069722,0.0004913669820819603
270,6.970581110736876,7.03564,-0.06505888926312409,0.06505888926312409,0.009247046361542673
271,3.8016858522469774,3.77673,0.024955852246977273,0.024955852246977273,0.006607793579889817
272,4.778786160569287,4.73919,0.039596160569287164,0.039596160569287164,0.008355048134657435
273,3.8779797275151333,3.84549,0.03248972751513346,0.03248972751513346,0.008448787414642467
274,4.237563511670336,4.15652,0.08104351167033563,0.08104351167033563,0.019497924145760306
275,3.9496469983386517,3.87077,0.07887699833865192,0.07887699833865192,0.020377598859826835
276,4.141703568545041,4.05355,0.08815356854504053,0.08815356854504053,0.021747250815961447
277,4.044928302791796,3.96609,0.07883830279179582,0.07883830279179582,0.019878092224784566
278,4.477238531249045,4.38247,0.09476853124904494,0.09476853124904494,0.021624456356585428
279,3.9868437144293996,3.85307,0.13377371442939934,0.13377371442939934,0.034718734523224166
280,4.341245353456837,4.1937,0.14754535345683717,0.14754535345683717,0.03518261999113842
281,4.025643902891495,3.93018,0.09546390289149542,0.09546390289149542,0.024289956920928665
282,4.100114923122364,3.97549,0.12462492312236373,0.12462492312236373,0.03134831759666449
283,4.078149379667983,3.98357,0.09457937966798324,0.09457937966798324,0.02374236668816746
284,3.99790591146844,3.88436,0.11354591146844006,0.11354591146844006,0.029231562334191493
285,4.186722523694198,4.05895,0.12777252369419756,0.12777252369419756,0.03147920612330715
286,4.288457614198474,4.13827,0.15018761419847326,0.15018761419847326,0.03629236714822214
287,4.20299278685841,4.08464,0.11835278685840933,0.11835278685840933,0.028975083938464423
288,4.3446493647830335,4.21631,0.12833936478303354,0.12833936478303354,0.03043878765627611
289,4.024726775116883,3.95653,0.06819677511688305,0.06819677511688305,0.01723651156869354
290,4.262216787769483,4.18596,0.0762567877694833,0.0762567877694833,0.018217275790854023
291,4.273419370743441,4.20009,0.07332937074344059,0.07332937074344059,0.01745899986510779
292,3.959205678241206,3.9245,0.03470567824120607,0.03470567824120607,0.008843337556683928
293,4.017234904193211,3.95571,0.06152490419321133,0.06152490419321133,0.015553441529639769
294,4.23771576217571,4.19354,0.044175762175710176,0.044175762175710176,0.010534241279613448
295,3.9443432562282306,3.89359,0.05075325622823046,0.05075325622823046,0.013035079766547187
296,4.112713350231264,4.03066,0.0820533502312637,0.0820533502312637,0.0203572988620384
297,4.001497202162126,3.93992,0.06157720216212592,0.06157720216212592,0.015629048854323417
298,3.9338860190955116,3.89301,0.04087601909551175,0.04087601909551175,0.010499849498334645
299,3.852789081968072,3.81014,0.04264908196807182,0.04264908196807182,0.011193573456112327
300,3.8847608818868737,3.83968,0.04508088188687376,0.04508088188687376,0.01174079139065593
301,3.6834102589636366,3.64273,0.040680258963636806,0.040680258963636806,0.0111675196799205
302,3.7750389454156537,3.73391,0.04112894541565382,0.04112894541565382,0.011014980386686829
303,3.6192113022362546,3.61094,0.00827130223625483,0.00827130223625483,0.002290623005714531
304,3.92613331065143,3.89845,0.027683310651430038,0.027683310651430038,0.00710110701725815
305,3.669622697904003,3.67737,-0.007747302095996833,0.007747302095996833,0.0021067507746016403
306,3.552465982385526,3.59544,-0.04297401761447395,0.04297401761447395,0.011952366779719297
307,3.088182460060795,3.14063,-0.05244753993920481,0.05244753993920481,0.01669968762293069
308,3.706288533156105,3.71989,-0.013601466843895071,0.013601466843895071,0.0036564164112097594
309,4.342240843778437,4.25822,0.0840208437784371,0.0840208437784371,0.01973144736026723
310,10.087723364869348,10.629,-0.5412766351306519,0.5412766351306519,0.0509245117255294
311,3.8730800729775736,3.84021,0.03287007297757372,0.03287007297757372,0.008559446743166055
312,5.798450108207681,5.81012,-0.011669891792319476,0.011669891792319476,0.0020085457430000543
313,3.7093378187047805,3.77245,-0.06311218129521956,0.06311218129521956,0.016729759518408344
314,4.310000519211147,4.31004,-3.9480788853296644e-05,3.9480788853296644e-05,9.1601908226598e-06
315,2.894199697478375,2.9454,-0.051200302521624774,0.051200302521624774,0.017383140667354104
316,7.175050407901953,7.00621,0.16884040790195254,0.16884040790195254,0.02409867930049949
317,9.635599000204103,10.1433,-0.5077009997958974,0.5077009997958974,0.05005284274308139
318,4.003192271269234,3.97061,0.03258227126923385,0.03258227126923385,0.00820586037642424
319,5.594836287854504,5.6015,-0.0066637121454959924,0.0066637121454959924,0.0011896299465314634
320,3.7264953365391524,3.75859,-0.03209466346084744,0.03209466346084744,0.008539016881555967
321,4.433360745146167,4.4377,-0.004339254853833019,0.004339254853833019,0.0009778161781627912
322,3.741246434370273,3.73861,0.0026364343702729442,0.0026364343702729442,0.0007051910657364486
323,4.361432383480365,4.31044,0.05099238348036561,0.05099238348036561,0.011829971761668324
324,3.93782459662037,3.95177,-0.013945403379629795,0.013945403379629795,0.0035289005634512624
