,fwd,measured,misfit,abs_misfit,percent_misfit
39,7.2989270946947125,7.62432,-0.3253929053052875,0.3253929053052875,0.042678285447789115
40,6.629285658195831,6.46815,0.16113565819583098,0.16113565819583098,0.02491217089829874
41,5.823163409396501,5.68985,0.13331340939650094,0.13331340939650094,0.02343003935015878
42,5.720852915974015,5.67907,0.0417829159740144,0.0417829159740144,0.007357351815352584
43,4.403413696620992,4.44574,-0.04232630337900822,0.04232630337900822,0.009520642992844436
44,5.506876069314633,5.53054,-0.023663930685366985,0.023663930685366985,0.004278773986874154
45,5.449903883136246,5.56535,-0.11544611686375372,0.11544611686375372,0.02074372983976816
46,6.497965946538148,6.45243,0.04553594653814841,0.04553594653814841,0.007057177921829204
47,5.928644989785576,5.40149,0.5271549897855765,0.5271549897855765,0.09759436558904608
48,6.550949175168788,6.36655,0.1843991751687879,0.1843991751687879,0.028963751980081505
49,5.74680574864687,5.63406,0.11274574864687015,0.11274574864687015,0.02001145686181371
50,5.596990336803973,5.57011,0.026880336803973393,0.026880336803973393,0.0048258179468580326
51,4.8412021167128145,4.85892,-0.01771788328718582,0.01771788328718582,0.0036464653229906687
52,4.777169469292769,4.85922,-0.08205053070723078,0.08205053070723078,0.016885535272580948
53,4.122945712147712,4.24514,-0.12219428785228814,0.12219428785228814,0.028784513079024045
54,4.786965530695365,4.81123,-0.024264469304634773,0.024264469304634773,0.005043298554555649
55,3.9809505996626835,4.02594,-0.0449894003373168,0.0449894003373168,0.011174880981166336
56,4.385802259381837,4.37034,0.015462259381837207,0.015462259381837207,0.003537999190414752
57,4.48158287052572,4.46397,0.01761287052572058,0.01761287052572058,0.003945562027908024
58,5.02341038021917,4.91008,0.1133303802191703,0.1133303802191703,0.023081167764918354
59,4.928588948018831,4.87646,0.05212894801883117,0.05212894801883117,0.010689916049517717
60,5.349599868600407,5.22311,0.126489868600407,0.126489868600407,0.024217347251045258
61,6.262200419058356,6.19831,0.0638904190583558,0.0638904190583558,0.010307715983607756
62,7.637772132612249,7.72105,-0.08327786738775078,0.08327786738775078,0.010785821538230005
63,12.860172892168045,15.3315,-2.4713271078319554,2.4713271078319554,0.16119278008231128
64,6.4763355319928,6.32951,0.1468255319927998,0.1468255319927998,0.023196982387704547
65,4.823684292851072,4.85896,-0.03527570714892736,0.03527570714892736,0.007259929521734561
66,4.6862581052243035,4.80549,-0.11923189477569629,0.11923189477569629,0.024811599810986247
67,4.160654346294839,4.23446,-0.07380565370516123,0.07380565370516123,0.017429767598503995
68,4.279282043020175,4.39554,-0.11625795697982433,0.11625795697982433,0.026449072691824973
69,4.090844675912907,4.21026,-0.11941532408709321,0.11941532408709321,0.028362933426223848
70,4.005943034967758,4.14407,-0.1381269650322423,0.1381269650322423,0.033331233553545746
71,4.204085959078327,4.29834,-0.09425404092167255,0.09425404092167255,0.02192800963201435
72,4.127860253875403,4.22518,-0.09731974612459737,0.09731974612459737,0.02303327813835088
73,4.2123875114280755,4.33586,-0.12347248857192472,0.12347248857192472,0.02847704690002092
74,4.13299119499367,4.22756,-0.09456880500633069,0.09456880500633069,0.022369594992461533
75,4.278132456088887,4.28856,-0.010427543911113446,0.010427543911113446,0.0024314790771525745
76,4.264785854447485,4.2874,-0.02261414555251484,0.02261414555251484,0.00527455930226124
77,4.636470289396479,4.66539,-0.028919710603521054,0.028919710603521054,0.006198776651795681
78,5.381182791765378,5.36764,0.01354279176537787,0.01354279176537787,0.0025230439756350784
79,8.002074230068354,8.75472,-0.7526457699316467,0.7526457699316467,0.08597028459295633
80,7.3847427831252554,7.31766,0.0670827831252554,0.0670827831252554,0.00916724514739075
81,6.969348083686187,6.84122,0.1281280836861871,0.1281280836861871,0.018728835454229965
82,5.242708014666506,5.15622,0.08648801466650546,0.08648801466650546,0.016773530738895055
83,5.937952711303032,5.94515,-0.007197288696968229,0.007197288696968229,0.0012106151563826362
84,5.5616211504445765,5.7428,-0.1811788495554234,0.1811788495554234,0.03154886981183803
85,6.907179898842658,7.01207,-0.10489010115734132,0.10489010115734132,0.01495850742467507
86,6.625761203167148,6.62109,0.004671203167148086,0.004671203167148086,0.0007055036507807756
87,10.202354672739792,10.9488,-0.7464453272602078,0.7464453272602078,0.06817599437931168
88,7.247342454066047,7.18405,0.06329245406604667,0.06329245406604667,0.008810135517715865
89,6.714787582496041,6.61037,0.10441758249604138,0.10441758249604138,0.015796026923763935
90,5.513231573428925,5.40777,0.10546157342892482,0.10546157342892482,0.019501859995695973
91,5.2931212714559965,5.28769,0.005431271455996978,0.005431271455996978,0.0010271539095516148
92,4.335617875548109,4.42567,-0.09005212445189148,0.09005212445189148,0.02034768169608025
93,4.985318012023481,4.97946,0.005858012023480796,0.005858012023480796,0.0011764352004998125
94,4.031794142544837,4.05526,-0.02346585745516272,0.02346585745516272,0.005786523541070787
95,4.292437486230293,4.26607,0.026367486230292947,0.026367486230292947,0.00618074392363298
96,4.266694496674989,4.25477,0.011924496674989626,0.011924496674989626,0.0028026183965266342
97,4.6307001114472355,4.53967,0.09103011144723538,0.09103011144723538,0.020052142875415038
98,4.3923171733748365,4.36043,0.031887173374836486,0.031887173374836486,0.007312850653453096
99,4.6573703044879435,4.59019,0.06718030448794376,0.06718030448794376,0.01463562608256821
100,4.993468431203997,5.00397,-0.010501568796002836,0.010501568796002836,0.002098647433138655
101,5.522397995365174,5.6246,-0.10220200463482598,0.10220200463482598,0.01817053739551719
102,7.742268142125771,7.64222,0.10004814212577084,0.10004814212577084,0.013091502485635174
103,6.972757199255914,6.79894,0.17381719925591366,0.17381719925591366,0.025565338016795804
104,7.2266049624113755,7.17253,0.05407496241137544,0.05407496241137544,0.007539175494752261
105,5.3535709738563595,5.35372,-0.00014902614364054045,0.00014902614364054045,2.7835998827084803e-05
106,4.272243470545881,4.33823,-0.06598652945411931,0.06598652945411931,0.01521047280898415
107,4.362386440433023,4.36491,-0.0025235595669768074,0.0025235595669768074,0.0005781469874468906
108,4.293234994703573,4.32771,-0.034475005296426886,0.034475005296426886,0.007966108010108554
109,4.216244818823039,4.31368,-0.09743518117696048,0.09743518117696048,0.022587484740861745
110,4.2210346451597704,4.2434,-0.022365354840229834,0.022365354840229834,0.00527062139798978
111,4.087453877302373,4.14518,-0.05772612269762689,0.05772612269762689,0.01392608347469275
112,4.461781875713933,4.48261,-0.020828124286067506,0.020828124286067506,0.004646427926156303
113,4.0533921278872205,4.15699,-0.10359787211277993,0.10359787211277993,0.024921366689065867
114,4.131927281728557,4.15088,-0.018952718271442848,0.018952718271442848,0.004565951863566966
115,4.048373770753929,4.0357,0.012673770753928615,0.012673770753928615,0.003140414489166344
116,4.288574500375592,4.26409,0.0244845003755918,0.0244845003755918,0.0057420224187556546
117,4.2687749082403315,4.24715,0.02162490824033103,0.02162490824033103,0.0050916280895026145
118,5.370196285727848,5.29024,0.07995628572784774,0.07995628572784774,0.015113924080542233
119,7.099295246789107,7.03988,0.059415246789106924,0.059415246789106924,0.008439809597479917
120,8.854660782596495,9.34175,-0.4870892174035042,0.4870892174035042,0.05214111032766925
121,6.397801766486948,6.36861,0.029191766486947657,0.029191766486947657,0.0045836951056741826
122,6.394577880671269,6.38845,0.006127880671269459,0.006127880671269459,0.0009592124335745696
123,5.104376097179574,5.23828,-0.13390390282042564,0.13390390282042564,0.025562570695042197
124,6.0439798337746105,6.0874,-0.043420166225389245,0.043420166225389245,0.007132793347798608
125,5.296368580218783,5.32187,-0.025501419781216228,0.025501419781216228,0.004791815617671275
126,7.134363078243706,6.96255,0.17181307824370595,0.17181307824370595,0.024676746054779635
127,6.5221638205169254,6.19495,0.32721382051692505,0.32721382051692505,0.052819444953861615
128,8.571992544949037,9.03406,-0.46206745505096336,0.46206745505096336,0.0511472643585457
129,6.570839684307919,6.54141,0.029429684307919146,0.029429684307919146,0.004498981765081098
130,6.125039372218071,6.11982,0.005219372218070895,0.005219372218070895,0.0008528636819499421
131,4.691358418626214,4.77356,-0.08220158137378597,0.08220158137378597,0.017220183966219337
132,5.363219983993743,5.34987,0.013349983993743209,0.013349983993743209,0.0024953847464972436
133,4.217216460481024,4.22897,-0.01175353951897673,0.01175353951897673,0.0027792912976390776
134,4.383596885493693,4.35153,0.032066885493692965,0.032066885493692965,0.007369105922214247
135,4.279734383031963,4.26418,0.015554383031963326,0.015554383031963326,0.0036476844392036283
136,4.554892116174125,4.45664,0.09825211617412499,0.09825211617412499,0.02204623128054431
137,4.2241092085400265,4.17565,0.04845920854002639,0.04845920854002639,0.011605189261558412
138,4.452210887689295,4.36879,0.08342088768929568,0.08342088768929568,0.019094735084381642
139,4.550321198508377,4.53832,0.012001198508377442,0.012001198508377442,0.002644414344598319
140,4.785691688141674,4.87899,-0.09329831185832571,0.09329831185832571,0.019122464251479447
141,6.0137357752531235,5.94221,0.07152577525312331,0.07152577525312331,0.012036897930756959
142,5.455714247902553,5.29187,0.1638442479025528,0.1638442479025528,0.030961502815177396
143,6.44569616600407,5.91143,0.5342661660040697,0.5342661660040697,0.09037849826591361
144,8.443182660014255,8.89491,-0.45172733998574444,0.45172733998574444,0.050784925309614655
145,4.765675847477974,4.85302,-0.08734415252202599,0.08734415252202599,0.01799789667506542
146,4.5301375011094285,4.51702,0.013117501109428886,0.013117501109428886,0.0029040166103822627
147,4.138821214496104,4.19259,-0.05376878550389641,0.05376878550389641,0.012824718253847003
148,4.2498765764940165,4.25672,-0.006843423505983104,0.006843423505983104,0.0016076752772047737
149,4.16023868840335,4.26681,-0.10657131159665045,0.10657131159665045,0.024976812090683777
150,4.039503488381222,4.06997,-0.030466511618777226,0.030466511618777226,0.0074856845673990785
151,4.06099855335339,4.08389,-0.022891446646609914,0.022891446646609914,0.005605304414812816
152,4.1834624908196325,4.23519,-0.051727509180367726,0.051727509180367726,0.012213739922026573
153,4.125714915305847,4.19373,-0.06801508469415296,0.06801508469415296,0.016218279358507334
154,3.936466072602872,3.92355,0.012916072602871864,0.012916072602871864,0.003291935263440472
155,4.077271060029418,4.01325,0.06402106002941821,0.06402106002941821,0.015952422607467317
156,4.208167992312571,4.15161,0.056557992312571415,0.056557992312571415,0.013623146758142364
157,4.336516756927065,4.25212,0.08439675692706494,0.08439675692706494,0.019848159724341022
158,5.192456820979121,5.10124,0.09121682097912132,0.09121682097912132,0.017881303561314763
159,6.658808800377449,6.36433,0.29447880037744945,0.29447880037744945,0.04627019660788323
160,7.7778995011370915,8.18987,-0.4119704988629094,0.4119704988629094,0.050302446664343796
161,7.4622910579478425,7.50387,-0.04157894205215751,0.04157894205215751,0.005540999784398918
162,5.27357574644474,5.30728,-0.03370425355526052,0.03370425355526052,0.006350570076434731
163,6.170609973195141,6.12018,0.050429973195140754,0.050429973195140754,0.008239949347101025
164,5.0534741401283245,5.06717,-0.013695859871675431,0.013695859871675431,0.002702861729856198
165,6.460495835023093,6.35318,0.10731583502309316,0.10731583502309316,0.016891672362988795
166,6.072076079741411,6.0785,-0.0064239202585891775,0.0064239202585891775,0.0010568265622421943
167,10.575759594635674,11.3682,-0.7924404053643261,0.7924404053643261,0.06970676143666774
168,7.774067165448362,8.14363,-0.36956283455163774,0.36956283455163774,0.04538060232987473
169,7.165639499305426,7.19584,-0.030200500694573584,0.030200500694573584,0.004196938883378951
170,5.073011048271105,5.06129,0.011721048271104983,0.011721048271104983,0.002315822304413496
171,5.812459428746,5.71391,0.09854942874599981,0.09854942874599981,0.017247284039475563
172,4.44786011670769,4.40947,0.038390116707690325,0.038390116707690325,0.008706288217788153
173,4.562500037774711,4.49103,0.07147003777471106,0.07147003777471106,0.015913952428443155
174,4.4223165463756615,4.38549,0.03682654637566163,0.03682654637566163,0.008397361839990885
175,4.679733998910252,4.57035,0.10938399891025163,0.10938399891025163,0.023933396547365437
176,4.302647641044847,4.24548,0.05716764104484717,0.05716764104484717,0.013465530645497607
177,4.5850741597330975,4.49431,0.09076415973309793,0.09076415973309793,0.02019534917108476
178,4.630992530062217,4.61327,0.017722530062217245,0.017722530062217245,0.0038416416256185407
179,4.847467536718094,4.96318,-0.11571246328190643,0.11571246328190643,0.02331417826512567
180,5.920137930795875,5.95613,-0.03599206920412534,0.03599206920412534,0.006042861590348992
181,5.594170712776912,5.62344,-0.029269287223088192,0.029269287223088192,0.005204872324251382
182,6.6463590993093895,6.63388,0.012479099309389063,0.012479099309389063,0.001881116226007866
183,8.66949789442245,8.94382,-0.27432210557755,0.27432210557755,0.030671693479693236
184,7.675825619192807,8.02986,-0.3540343808071924,0.3540343808071924,0.04408973267369449
185,5.740712460264306,5.67822,0.06249246026430644,0.06249246026430644,0.011005642659901596
186,4.507434771428557,4.48547,0.02196477142855713,0.02196477142855713,0.004896871772313074
187,4.489569386208134,4.52147,-0.031900613791865595,0.031900613791865595,0.0070553633645397615
188,4.1792347243291115,4.20472,-0.02548527567088854,0.02548527567088854,0.006061111244241838
189,4.0706198066759915,4.11787,-0.04725019332400837,0.04725019332400837,0.011474425691925284
190,4.246522752885355,4.25323,-0.006707247114645654,0.006707247114645654,0.0015769772889417345
191,4.168696334286185,4.184,-0.015303665713815029,0.015303665713815029,0.0036576638895351407
192,4.234072614840044,4.27086,-0.03678738515995583,0.03678738515995583,0.008613577864869331
193,4.145561965806112,4.16172,-0.016158034193887616,0.016158034193887616,0.003882537555118465
194,4.243934628721204,4.1652,0.07873462872120474,0.07873462872120474,0.01890296473667645
195,4.174888552179475,4.09674,0.07814855217947514,0.07814855217947514,0.01907579006221414
196,4.36051050301099,4.27407,0.08644050301098982,0.08644050301098982,0.020224400398446873
197,4.569607331261108,4.46841,0.10119733126110741,0.10119733126110741,0.02264727973957345
198,5.193501731656624,5.0641,0.12940173165662383,0.12940173165662383,0.025552759948781388
199,8.999805295850273,9.6979,-0.6980947041497281,0.6980947041497281,0.07198411038985017
200,9.981545378053474,11.1755,-1.193954621946526,1.193954621946526,0.10683679673809011
201,6.005674344638414,6.0575,-0.05182565536158634,0.05182565536158634,0.008555617888829772
202,6.862812084392735,6.80749,0.05532208439273578,0.05532208439273578,0.008126649380716796
203,4.948064095128993,4.95026,-0.0021959048710069595,0.0021959048710069595,0.0004435938457792034
204,5.659256492481881,5.55915,0.1001064924818813,0.1001064924818813,0.018007517782733205
205,5.102319818317917,5.1002,0.002119818317916966,0.002119818317916966,0.0004156343511856331
206,7.687744789124931,7.58471,0.1030347891249308,0.1030347891249308,0.013584539043012956
207,8.896339226903706,9.43887,-0.5425307730962938,0.5425307730962938,0.057478360555478974
208,9.630130086344764,10.7256,-1.0954699136552364,1.0954699136552364,0.10213600298866603
209,5.92575691160291,5.94002,-0.01426308839708934,0.01426308839708934,0.0024011852480445087
210,6.768758456831903,6.68048,0.08827845683190283,0.08827845683190283,0.01321438831220254
211,4.91372836517297,4.86251,0.05121836517296963,0.05121836517296963,0.010533318218979421
212,4.919322142061523,4.83779,0.0815321420615227,0.0815321420615227,0.016853179253651502
213,4.684701377608754,4.64977,0.03493137760875342,0.03493137760875342,0.007512495802750119
214,4.88307385446598,4.77738,0.10569385446598023,0.10569385446598023,0.022123811475323343
215,4.393584995407507,4.33557,0.05801499540750754,0.05801499540750754,0.013381169121362946
216,4.704000121992819,4.59917,0.10483012199281916,0.10483012199281916,0.02279326965361558
217,4.660826892048396,4.6031,0.05772689204839576,0.05772689204839576,0.012540872900522639
218,4.830702462592178,4.88687,-0.056167537407821655,0.056167537407821655,0.011493560787952545
219,5.721857498749219,5.71215,0.009707498749218502,0.009707498749218502,0.0016994474495975248
220,5.520875489469342,5.5317,-0.010824510530658138,0.010824510530658138,0.001956814456795947
221,6.518477457287168,6.56731,-0.048832542712831994,0.048832542712831994,0.0074356993522206195
222,8.19695483768836,8.2849,-0.08794516231164096,0.08794516231164096,0.010615114523004617
223,9.090456150211901,9.8886,-0.798143849788099,0.798143849788099,0.08071353374472615
224,9.501822239469998,10.5563,-1.054477760530002,1.054477760530002,0.09989084816933982
225,5.058953997990103,5.03433,0.024623997990103064,0.024623997990103064,0.004891216505493892
226,4.81887608095619,4.77423,0.04464608095618949,0.04464608095618949,0.009351472584309824
227,4.482641674470422,4.46186,0.020781674470422118,0.020781674470422118,0.004657625848955843
228,4.324212557182362,4.36041,-0.03619744281763815,0.03619744281763815,0.008301385149019966
229,4.290092730201143,4.24613,0.04396273020114272,0.04396273020114272,0.010353599678093397
230,4.116755264651441,4.11226,0.004495264651440678,0.004495264651440678,0.0010931372655038052
231,4.486565673866546,4.44317,0.04339567386654597,0.04339567386654597,0.009766827257688985
232,4.071121907442976,4.11547,-0.04434809255702454,0.04434809255702454,0.01077594844744939
233,4.129396963823305,4.09397,0.0354269638233049,0.0354269638233049,0.008653449786711898
234,3.9939235503676516,3.92682,0.06710355036765137,0.06710355036765137,0.017088522103801896
235,4.1513173004267765,4.07131,0.08000730042677606,0.08000730042677606,0.01965148820079435
236,3.9967294008099636,3.921,0.07572940080996382,0.07572940080996382,0.01931379770720832
237,4.492749633875818,4.38321,0.10953963387581833,0.10953963387581833,0.02499073370334032
238,4.745067784544501,4.62369,0.12137778454450121,0.12137778454450121,0.026251280804833632
239,7.8772436857515515,8.25113,-0.3738863142484483,0.3738863142484483,0.04531334668687178
240,5.952013393947469,5.62645,0.32556339394746914,0.32556339394746914,0.05786302090082896
241,7.237260692978583,7.03983,0.19743069297858273,0.19743069297858273,0.028044809743783972
242,4.942086207558288,4.84666,0.09542620755828768,0.09542620755828768,0.01968906578103017
243,5.407470682214865,5.27683,0.1306406822148647,0.1306406822148647,0.024757417277961328
244,4.840260677309761,4.8495,-0.009239322690238971,0.009239322690238971,0.0019052114012246566
245,6.672113152660754,6.58089,0.09122315266075365,0.09122315266075365,0.013861826084428343
246,7.6076590449090675,7.65422,-0.046560955090932055,0.046560955090932055,0.0060830437446182705
247,10.598591611772163,11.9849,-1.386308388227837,1.386308388227837,0.1156712520111004
248,5.880310146856752,5.55642,0.3238901468567521,0.3238901468567521,0.05829115633029038
249,7.046266748634888,6.83781,0.20845674863488828,0.20845674863488828,0.03048589367573657
250,4.934590794367908,4.79459,0.14000079436790802,0.14000079436790802,0.02919974270331937
251,4.912491191948419,4.78411,0.12838119194841902,0.12838119194841902,0.026834916410454403
252,4.651333936164376,4.60448,0.04685393616437672,0.04685393616437672,0.010175728022355775
253,4.813377154502111,4.70787,0.1055071545021109,0.1055071545021109,0.022410804568119107
254,4.243393066863508,4.1908,0.05259306686350751,0.05259306686350751,0.012549648483226952
255,4.561350008623384,4.46504,0.09631000862338368,0.09631000862338368,0.021569797498652572
256,4.409669219461991,4.33256,0.0771092194619909,0.0771092194619909,0.01779761144957967
257,4.483461567942637,4.48646,-0.002998432057363054,0.002998432057363054,0.0006683291631627283
258,5.060356031702492,5.03808,0.022276031702491927,0.022276031702491927,0.004421531953143247
259,4.874380681407442,4.87159,0.002790681407441653,0.002790681407441653,0.000572848168142568
260,5.540527682242139,5.54508,-0.004552317757860358,0.004552317757860358,0.0008209652084118458
261,6.4701930634366445,6.46079,0.00940306343664421,0.00940306343664421,0.0014554045924173684
262,6.922840949510151,6.92189,0.0009509495101509557,0.0009509495101509557,0.00013738292722810617
263,5.862566728433472,5.54289,0.31967672843347206,0.31967672843347206,0.05767329469527125
264,4.970853237475093,4.84797,0.12288323747509278,0.12288323747509278,0.02534735930195376
265,4.248923206710555,4.27104,-0.02211679328944527,0.02211679328944527,0.005178315653668724
266,4.318387377779325,4.27674,0.04164737777932448,0.04164737777932448,0.009738113090654208
267,4.172378822040283,4.23148,-0.059101177959717255,0.059101177959717255,0.013967022876089984
268,4.014004413681153,3.98866,0.025344413681153366,0.025344413681153366,0.006354117342955621
269,4.03970219289326,4.01691,0.02279219289325951,0.02279219289325951,0.005674061129888275
270,4.180671628663065,4.18429,-0.003618371336934878,0.003618371336934878,0.0008647515676339064
271,4.123068564015402,4.17449,-0.05142143598459725,0.05142143598459725,0.012318016328844304
272,3.9162695310971203,3.90218,0.0140895310971203,0.0140895310971203,0.003610682002655003
273,4.0554956975556795,3.99201,0.06348569755567945,0.06348569755567945,0.015903191012968266
274,4.12615234679183,4.08607,0.04008234679182987,0.04008234679182987,0.009809510554598885
275,4.132000890280143,4.08377,0.04823089028014227,0.04823089028014227,0.01181038361125682
276,4.526729094804343,4.49622,0.030509094804342496,0.030509094804342496,0.0067854986642874445
277,4.775298589006184,4.73844,0.036858589006183884,0.036858589006183884,0.007778633686652967
278,7.041417694126763,7.07531,-0.03389230587323677,0.03389230587323677,0.004790222035958392
279,10.011517341309272,10.6299,-0.6183826586907273,0.6183826586907273,0.058173892387579126
280,5.837399082205821,5.58324,0.2541590822058213,0.2541590822058213,0.04552179061007968
281,5.838973235978673,5.66171,0.177263235978673,0.177263235978673,0.03130913380916242
282,4.986049139609419,5.00233,-0.016280860390581076,0.016280860390581076,0.003254655408695763
283,5.9654824986488,5.95996,0.0055224986488005,0.0055224986488005,0.0009265999518118411
284,6.141663186043205,6.13079,0.010873186043204974,0.010873186043204974,0.0017735375120017116
285,8.277849201135567,8.20553,0.07231920113556711,0.07231920113556711,0.00881347105373658
286,8.494517734938407,8.37166,0.12285773493840679,0.12285773493840679,0.014675432941424614
287,9.709997634008063,10.2661,-0.5561023659919364,0.5561023659919364,0.05416880470596784
288,5.859016267246822,5.59304,0.26597626724682133,0.26597626724682133,0.047554865913138705
289,5.588656743507823,5.42451,0.164146743507823,0.164146743507823,0.030260197420195187
290,5.130048999347032,5.10298,0.027068999347032552,0.027068999347032552,0.0053045474109309765
291,5.186094797579103,5.11804,0.06805479757910327,0.06805479757910327,0.013297042926413875
292,4.389863715127223,4.387,0.0028637151272237205,0.0028637151272237205,0.0006527729945802874
293,4.714316557531901,4.67405,0.04026655753190056,0.04026655753190056,0.00861491801155327
294,4.4285202342107555,4.38375,0.04477023421075543,0.04477023421075543,0.01021277084933115
295,4.4216800178515685,4.43862,-0.01693998214843173,0.01693998214843173,0.0038164975033753126
296,4.777774235268181,4.77187,0.005904235268181068,0.005904235268181068,0.001237300108381215
297,4.591773969585858,4.59999,-0.008216030414142317,0.008216030414142317,0.0017860974511123538
298,5.075306032342483,5.11664,-0.04133396765751751,0.04133396765751751,0.008078341970026718
299,5.645950376515978,5.67478,-0.028829623484021738,0.028829623484021738,0.00508030681084055
300,5.880784493783719,5.88899,-0.008205506216280689,0.008205506216280689,0.0013933639242519837
301,6.51683620581121,6.49059,0.026246205811210288,0.026246205811210288,0.004043731896670455
302,9.404154353646932,9.74636,-0.34220564635306694,0.34220564635306694,0.03511112316321857
303,9.531502795209141,10.0775,-0.5459972047908597,0.5459972047908597,0.054179826821221494
304,5.211347246885778,5.18398,0.027367246885778407,0.027367246885778407,0.005279196078260025
305,4.817981945037755,4.89438,-0.07639805496224472,0.07639805496224472,0.01560934274867189
306,4.281625472863274,4.31351,-0.03188452713672607,0.03188452713672607,0.007391782362096314
307,4.121533275000719,4.16107,-0.03953672499928018,0.03953672499928018,0.009501576517405423
308,4.269181659440844,4.25868,0.010501659440843802,0.010501659440843802,0.002465942367316587
309,4.187875278337205,4.19233,-0.004454721662795258,0.004454721662795258,0.0010625885039572882
310,4.239703883103918,4.27475,-0.035046116896081614,0.035046116896081614,0.008198401519640122
311,4.153094121694411,4.19313,-0.040035878305588746,0.040035878305588746,0.009547969728004795
312,4.226129472250846,4.19126,0.03486947225084602,0.03486947225084602,0.008319567922497297
313,4.144733342283456,4.12348,0.021253342283456433,0.021253342283456433,0.0051542246557413724
314,4.269803766864203,4.27407,-0.004266233135797215,0.004266233135797215,0.0009981664165063311
315,4.345772803893816,4.37029,-0.02451719610618408,0.02451719610618408,0.005609970072051072
316,4.616881052778588,4.65639,-0.03950894722141207,0.03950894722141207,0.008484887911324453
317,5.747286488328131,5.75282,-0.005533511671869107,0.005533511671869107,0.0009618781174917879
318,8.29006889589411,9.00688,-0.71681110410589,0.71681110410589,0.07958484004515326
319,5.139799154239794,4.53335,0.6064491542397938,0.6064491542397938,0.1337750569093041
320,5.296637207366316,5.02764,0.2689972073663158,0.2689972073663158,0.05350367316799051
321,4.658914686417896,4.62377,0.0351446864178957,0.0351446864178957,0.007600872538620151
322,5.261418807832952,5.25767,0.003748807832951506,0.003748807832951506,0.000713016951035631
323,4.95675781120555,5.00911,-0.05235218879444936,0.05235218879444936,0.010451395316622985
324,6.467095977662603,6.40276,0.06433597766260313,0.06433597766260313,0.010048163239384754
325,6.395220531110274,6.28323,0.11199053111027446,0.11199053111027446,0.01782371982408323
