,fwd,measured,misfit,abs_misfit,percent_misfit
55,4.01718417208605,4.0606,-0.04341582791395027,0.04341582791395027,0.010691973578769214
56,4.061312649860258,4.10568,-0.044367350139742356,0.044367350139742356,0.010806334185748123
57,4.091775931032437,4.11801,-0.026234068967562862,0.026234068967562862,0.006370569514780893
58,4.107893185342662,4.08694,0.020953185342661662,0.020953185342661662,0.005126863947760833
59,4.256130375841331,4.22365,0.03248037584133101,0.03248037584133101,0.0076901201191696775
60,4.426115161454737,4.37554,0.05057516145473695,0.05057516145473695,0.011558610241190105
61,4.725223851077364,4.67703,0.048193851077363625,0.048193851077363625,0.01030437073898684
62,4.997554207154257,4.97523,0.022324207154257536,0.022324207154257536,0.004487070377501651
63,6.419829156559635,6.89914,-0.47931084344036545,0.47931084344036545,0.0694739987071382
64,6.083666995442195,6.19225,-0.10858300455780423,0.10858300455780423,0.01753530696561092
65,5.301371938102683,5.25235,0.04902193810268329,0.04902193810268329,0.009333334241374489
66,4.597475693220185,4.43205,0.1654256932201843,0.1654256932201843,0.03732487070772764
67,4.562701833630511,4.45628,0.10642183363051139,0.10642183363051139,0.02388131662070413
68,5.040689550602968,5.03634,0.004349550602968044,0.004349550602968044,0.0008636332342471009
69,5.667248777301606,5.71359,-0.046341222698393914,0.046341222698393914,0.008110701450120487
70,6.245411369446599,6.37876,-0.1333486305534004,0.1333486305534004,0.02090510233233425
71,6.3254496888145475,6.76069,-0.4352403111854528,0.4352403111854528,0.06437809028153232
72,5.911220870130904,5.96358,-0.052359129869095966,0.052359129869095966,0.008779815122643775
73,5.220409352039409,5.14035,0.0800593520394095,0.0800593520394095,0.015574688890719408
74,4.623933437937565,4.51562,0.1083134379375652,0.1083134379375652,0.023986393438235547
75,4.249555209594014,4.09393,0.15562520959401382,0.15562520959401382,0.03801364693436718
76,4.104790929938184,4.02157,0.08322092993818409,0.08322092993818409,0.020693642019953423
77,4.097958457621011,4.09829,-0.000331542378989802,0.000331542378989802,8.089773515046567e-05
78,3.935345676126988,3.89572,0.039625676126988196,0.039625676126988196,0.010171592446836067
79,3.956929239703336,3.92482,0.03210923970333601,0.03210923970333601,0.008181073196563412
80,4.097576602133144,4.08389,0.013686602133144099,0.013686602133144099,0.0033513640507320465
81,4.37922015052072,4.30549,0.07373015052071974,0.07373015052071974,0.01712468279353099
82,4.740084439276767,4.71822,0.021864439276767733,0.021864439276767733,0.00463404404134774
83,5.0123358414227,4.87087,0.1414658414226997,0.1414658414226997,0.02904323897428995
84,5.525859691784201,5.58604,-0.06018030821579856,0.06018030821579856,0.01077334000755429
85,6.20080522789238,6.51163,-0.31082477210761983,0.31082477210761983,0.04773378894495231
86,7.319606956114179,7.84526,-0.5256530438858205,0.5256530438858205,0.0670026288339482
87,5.068844344728199,4.98433,0.0845143447281993,0.0845143447281993,0.016956009078090594
88,4.569108779341625,4.45372,0.11538877934162528,0.11538877934162528,0.025908404511649878
89,4.276151010471777,4.13821,0.13794101047177687,0.13794101047177687,0.033333496964092414
90,4.15729364598462,4.04776,0.10953364598461945,0.10953364598461945,0.027060311378297983
91,4.172126791229207,4.13855,0.03357679122920665,0.03357679122920665,0.008113177617572978
92,4.097962923802994,4.07615,0.021812923802993822,0.021812923802993822,0.005351354538717618
93,4.0341846741777125,4.02029,0.013894674177712396,0.013894674177712396,0.003456137288034544
94,4.00214996459847,4.03232,-0.030170035401530626,0.030170035401530626,0.007482053855232379
95,3.986242347667292,4.00117,-0.014927652332707986,0.014927652332707986,0.003730821817795291
96,4.002421685069509,4.02749,-0.025068314930491553,0.025068314930491553,0.0062243022156458615
97,4.073400148726927,4.11853,-0.045129851273072674,0.045129851273072674,0.010957757081549164
98,4.0635683369012146,4.10268,-0.039111663098785776,0.039111663098785776,0.009533198567469502
99,4.060207509216121,4.09445,-0.0342424907838792,0.0342424907838792,0.008363147866961178
100,4.033012390002552,4.07922,-0.046207609997447996,0.046207609997447996,0.011327560170191358
101,3.9976521352742673,4.0323,-0.03464786472573289,0.03464786472573289,0.00859258108913843
102,3.9986191291134974,4.06237,-0.06375087088650222,0.06375087088650222,0.015693024241145496
103,4.004404710497302,4.0833,-0.07889528950269842,0.07889528950269842,0.019321453114563812
104,4.02235157542807,4.11688,-0.09452842457193,0.09452842457193,0.02296118045022687
105,4.04832930722245,4.12833,-0.08000069277755006,0.08000069277755006,0.019378463634823297
106,4.058449089489257,4.13704,-0.07859091051074252,0.07859091051074252,0.018996894037945612
107,4.091314923720232,4.16826,-0.07694507627976765,0.07694507627976765,0.018459759295189757
108,4.0606501859455575,4.11698,-0.05632981405444237,0.05632981405444237,0.013682314233841888
109,4.035334193669325,4.09553,-0.06019580633067534,0.06019580633067534,0.014697928309809802
110,4.038683770171409,4.10238,-0.06369622982859102,0.06369622982859102,0.015526652779262531
111,4.030490557967054,4.09955,-0.06905944203294556,0.06905944203294556,0.016845615258490702
112,4.0480854324534175,4.11717,-0.06908456754658232,0.06908456754658232,0.016779624729263625
113,4.050798660767772,4.10488,-0.054081339232227243,0.054081339232227243,0.013174889212894713
114,4.018569943486484,4.05025,-0.03168005651351624,0.03168005651351624,0.007821753351895869
115,4.02131632980301,4.05883,-0.037513670196990034,0.037513670196990034,0.00924248371993654
116,4.026778664721156,4.05626,-0.029481335278844334,0.029481335278844334,0.007268107882345888
117,4.006624537353835,4.03147,-0.02484546264616494,0.02484546264616494,0.006162879209361583
118,4.037673764252318,4.06227,-0.02459623574768166,0.02459623574768166,0.006054800825076044
119,4.051621708165557,4.06094,-0.009318291834443215,0.009318291834443215,0.002294614506602711
120,4.052834159841716,4.02215,0.030684159841715797,0.030684159841715797,0.00762879550531825
121,4.164851518631694,4.1176,0.0472515186316933,0.0472515186316933,0.011475499959125049
122,4.287095847328246,4.21677,0.07032584732824532,0.07032584732824532,0.01667765785856125
123,4.509571120969709,4.42151,0.08806112096970953,0.08806112096970953,0.0199165264739217
124,4.694772678232793,4.60553,0.08924267823279308,0.08924267823279308,0.01937728735515632
125,4.924786883691411,4.83164,0.09314688369141066,0.09314688369141066,0.019278523170478484
126,6.82361414270048,7.34196,-0.5183458572995203,0.5183458572995203,0.07060047416487154
127,5.8926842188751305,5.93461,-0.041925781124869665,0.041925781124869665,0.007064622801644871
128,4.948152206917739,4.80641,0.14174220691773964,0.14174220691773964,0.029490244676950085
129,4.60251389485675,4.44145,0.16106389485675,0.16106389485675,0.03626380908413919
130,4.844228509554901,4.79848,0.04574850955490106,0.04574850955490106,0.00953395857748726
131,5.380427714010907,5.42394,-0.043512285989092625,0.043512285989092625,0.008022265362281409
132,5.9280693570422,6.03037,-0.1023006429577995,0.1023006429577995,0.016964239832348516
133,6.625257632045273,6.82576,-0.20050236795472642,0.20050236795472642,0.029374365338764682
134,6.649913041232084,7.08846,-0.4385469587679163,0.4385469587679163,0.061867734143652674
135,5.749685992095623,5.72943,0.02025599209562312,0.02025599209562312,0.0035354288464337852
136,4.9626575824727395,4.81871,0.1439475824727392,0.1439475824727392,0.02987263862584368
137,4.457779936905602,4.20574,0.2520399369056028,0.2520399369056028,0.05992760772315997
138,4.2431901015936155,4.04286,0.20033010159361542,0.20033010159361542,0.04955158021638528
139,4.209023009501852,4.11046,0.09856300950185215,0.09856300950185215,0.02397858378426068
140,4.00486990905931,3.89074,0.11412990905930975,0.11412990905930975,0.02933372804641527
141,3.9537830998712016,3.86146,0.09232309987120146,0.09232309987120146,0.023908858274124672
142,4.019046209124457,3.9653,0.05374620912445671,0.05374620912445671,0.013554134397008224
143,4.214417719639671,4.10339,0.11102771963967051,0.11102771963967051,0.027057559637195222
144,4.488584457207453,4.41232,0.07626445720745245,0.07626445720745245,0.017284434766166652
145,4.695617061106689,4.5042,0.191417061106689,0.191417061106689,0.04249746039400759
146,5.041309070731251,4.91331,0.12799907073125105,0.12799907073125105,0.0260514949659702
147,5.502916222602552,5.52521,-0.02229377739744809,0.02229377739744809,0.004034919468662384
148,6.2822868963428045,6.46696,-0.1846731036571958,0.1846731036571958,0.028556401099928838
149,7.067461434965739,7.4416,-0.37413856503426146,0.37413856503426146,0.05027662935850643
150,4.848932042912267,4.69115,0.15778204291226672,0.15778204291226672,0.03363397949591608
151,4.434144943151284,4.20205,0.2320949431512842,0.2320949431512842,0.05523374142413446
152,4.259107776037374,4.042,0.2171077760373743,0.2171077760373743,0.05371295795085955
153,4.2538753811225245,4.12151,0.13236538112252472,0.13236538112252472,0.03211574911198195
154,4.154411629666856,4.04099,0.1134216296668562,0.1134216296668562,0.028067782812344552
155,4.068502878290027,3.96879,0.09971287829002717,0.09971287829002717,0.025124251545188124
156,4.0221156779633915,3.97793,0.044185677963391345,0.044185677963391345,0.011107706260138147
157,3.9959199172649598,3.94261,0.053309917264959594,0.053309917264959594,0.013521478732352323
158,4.0056678626291164,3.97015,0.0355178626291166,0.0355178626291166,0.008946226875336348
159,4.076415558795779,4.06761,0.008805558795779156,0.008805558795779156,0.002164799180791461
160,4.063088046037534,4.05133,0.011758046037534164,0.011758046037534164,0.0029022681533062387
161,4.056649157495151,4.04576,0.010889157495151736,0.010889157495151736,0.0026914986294668338
162,4.02580317993527,4.03123,-0.0054268200647298315,0.0054268200647298315,0.0013461946018286804
163,3.9876163772079285,3.98194,0.0056763772079286845,0.0056763772079286845,0.0014255305725170858
164,3.990410421881906,4.0193,-0.028889578118094228,0.028889578118094228,0.007187713810388432
165,3.9963519448296356,4.04329,-0.0469380551703642,0.0469380551703642,0.011608876724242932
166,4.0147928790106215,4.075,-0.06020712098937864,0.06020712098937864,0.014774753617025432
167,4.039258804871682,4.08928,-0.05002119512831715,0.05002119512831715,0.012232274417089845
168,4.0506538533309016,4.09971,-0.04905614666909841,0.04905614666909841,0.011965760180378225
169,4.084791675372558,4.13501,-0.05021832462744236,0.05021832462744236,0.012144668242021749
170,4.0577353028236445,4.09091,-0.03317469717635557,0.03317469717635557,0.008109368618805003
171,4.035378604558888,4.07353,-0.0381513954411119,0.0381513954411119,0.009365684171004486
172,4.039673105057938,4.08279,-0.04311689494206217,0.04311689494206217,0.010560644789975033
173,4.031384566420486,4.08328,-0.05189543357951454,0.05189543357951454,0.012709251772965491
174,4.047221397387819,4.0995,-0.05227860261218087,0.05227860261218087,0.012752433860758841
175,4.049200910220853,4.08799,-0.0387890897791463,0.0387890897791463,0.009488548107785563
176,4.018979720144742,4.03695,-0.01797027985525812,0.01797027985525812,0.004451449697236309
177,4.018047955069972,4.04501,-0.02696204493002874,0.02696204493002874,0.006665507608146515
178,4.017658462879581,4.03599,-0.018331537120419128,0.018331537120419128,0.004542017477847846
179,3.9890706195512786,4.00386,-0.0147893804487218,0.0147893804487218,0.003693780613888048
180,4.008930066343424,4.0258,-0.016869933656575853,0.016869933656575853,0.00419045497952602
181,4.008909973818018,4.01103,-0.0021200261819815935,0.0021200261819815935,0.0005285490714309276
182,3.9980971093309874,3.96597,0.03212710933098739,0.03212710933098739,0.008100693986839888
183,4.08126873292274,4.03344,0.04782873292274026,0.04782873292274026,0.011858049933243152
184,4.165791634999089,4.09331,0.07248163499908955,0.07248163499908955,0.017707340758234668
185,4.3294478728283226,4.23174,0.09770787282832227,0.09770787282832227,0.023089290180474762
186,4.448632284430252,4.33554,0.11309228443025177,0.11309228443025177,0.02608493623176162
187,4.586306427945706,4.44754,0.13876642794570593,0.13876642794570593,0.031200714989793443
188,4.856579354035993,4.75952,0.0970593540359932,0.0970593540359932,0.020392677000200272
189,6.893143591759098,7.17631,-0.283166408240902,0.283166408240902,0.03945849722780956
190,5.5961057152275275,5.6547,-0.05859428477247253,0.05859428477247253,0.010362050112733218
191,4.843171496102695,4.6864,0.15677149610269492,0.15677149610269492,0.0334524360068912
192,4.7374088568831265,4.60162,0.13578885688312692,0.13578885688312692,0.02950892444033339
193,5.034190283618667,4.99612,0.0380702836186666,0.0380702836186666,0.0076199698203138835
194,5.350031681158361,5.35648,-0.0064483188416391,0.0064483188416391,0.0012038351383070786
195,5.8437044262047255,5.79249,0.051214426204725605,0.051214426204725605,0.00884152172981319
196,6.514269768113735,6.3904,0.12386976811373529,0.12386976811373529,0.01938372685805823
197,6.729056785127837,6.95354,-0.22448321487216294,0.22448321487216294,0.03228329956715039
198,5.571262747103182,5.60883,-0.03756725289681828,0.03756725289681828,0.006697876900675949
199,4.82821906158098,4.62078,0.20743906158098024,0.20743906158098024,0.04489265050077698
200,4.492194927098604,4.26092,0.2312749270986041,0.2312749270986041,0.05427816694483917
201,4.412679737967963,4.28249,0.13018973796796285,0.13018973796796285,0.030400476817917344
202,4.151512918237331,4.00787,0.14364291823733133,0.14364291823733133,0.03584021393840901
203,4.02171147934721,3.90754,0.11417147934720973,0.11417147934720973,0.02921824967811199
204,4.011594693113995,3.95545,0.05614469311399528,0.05614469311399528,0.0141942618700768
205,4.126063734174915,4.02263,0.10343373417491453,0.10343373417491453,0.025712962458618992
206,4.323833023581355,4.25837,0.06546302358135492,0.06546302358135492,0.015372789020530136
207,4.478716923701971,4.31428,0.16443692370197116,0.16443692370197116,0.03811456922174063
208,4.700122028574108,4.52572,0.17440202857410814,0.17440202857410814,0.03853575311201492
209,5.0004382332798745,4.89026,0.11017823327987486,0.11017823327987486,0.02253013812759953
210,5.5222969306440195,5.4096,0.11269693064401931,0.11269693064401931,0.02083276594277198
211,6.041208240603834,5.95635,0.08485824060383429,0.08485824060383429,0.014246684732064821
212,6.742886826157051,6.66019,0.08269682615705065,0.08269682615705065,0.012416586637475906
213,4.744757133059611,4.54573,0.1990271330596114,0.1990271330596114,0.04378331600416466
214,4.459702883879989,4.21859,0.24111288387998897,0.24111288387998897,0.05715485123702208
215,4.413472797314772,4.25163,0.16184279731477247,0.16184279731477247,0.038066058738594956
216,4.26957076644134,4.12181,0.14776076644133962,0.14776076644133962,0.035848514715947515
217,4.147144303576487,4.01117,0.13597430357648665,0.13597430357648665,0.033898913179069116
218,4.076757345034329,4.00084,0.07591734503432868,0.07591734503432868,0.018975351434780866
219,4.03304827840206,3.94818,0.0848682784020598,0.0848682784020598,0.021495544377931046
220,4.031265644143025,3.96549,0.06577564414302461,0.06577564414302461,0.016587015512086682
221,4.099093416073291,4.06212,0.03697341607329108,0.03697341607329108,0.009101999958960117
222,4.079110565900092,4.03857,0.04054056590009214,0.04054056590009214,0.01003834671680623
223,4.06704514567441,4.02847,0.03857514567440923,0.03857514567440923,0.009575631858846963
224,4.030184227868432,4.01007,0.02011422786843209,0.02011422786843209,0.005015929364931807
225,3.9870974731472146,3.95573,0.031367473147214664,0.031367473147214664,0.007929629460861754
226,3.9904486332558196,3.99426,-0.0038113667441805887,0.0038113667441805887,0.0009542109787997248
227,3.9955209301022903,4.02084,-0.02531906989770949,0.02531906989770949,0.00629696031120599
228,4.013733946633926,4.05427,-0.04053605336607369,0.04053605336607369,0.009998360584291054
229,4.036080715523399,4.07104,-0.03495928447660113,0.03495928447660113,0.008587310484937787
230,4.04831164768706,4.08358,-0.03526835231294001,0.03526835231294001,0.008636625782509465
231,4.083483884210739,4.11911,-0.03562611578926145,0.03562611578926145,0.008648983831279438
232,4.0598299008735514,4.0822,-0.022370099126448828,0.022370099126448828,0.0054799125781316025
233,4.040482614351275,4.06969,-0.029207385648724937,0.029207385648724937,0.0071768084666706655
234,4.0461042056217185,4.07755,-0.0314457943782811,0.0314457943782811,0.007711933484146388
235,4.038242654508686,4.07885,-0.040607345491314284,0.040607345491314284,0.009955586866718385
236,4.053174205633805,4.09271,-0.03953579436619492,0.03953579436619492,0.00966005271963929
237,4.055409813489399,4.07959,-0.024180186510600166,0.024180186510600166,0.005927111918256533
238,4.0282339247745345,4.03381,-0.005576075225465438,0.005576075225465438,0.0013823346229657415
239,4.02550539772308,4.03931,-0.013804602276920264,0.013804602276920264,0.0034175644545529466
240,4.021702021180975,4.02718,-0.005477978819025786,0.005477978819025786,0.0013602517938174567
241,3.9875271793784623,3.99183,-0.004302820621537862,0.004302820621537862,0.0010779067799825798
242,4.000255155528125,4.00525,-0.004994844471875481,0.004994844471875481,0.00124707433290693
243,3.9911388989859926,3.98376,0.0073788989859924214,0.0073788989859924214,0.0018522448606322723
244,3.973660176064761,3.93839,0.03527017606476113,0.03527017606476113,0.008955480809356393
245,4.038410437053023,3.98892,0.04949043705302314,0.04949043705302314,0.01240697658840567
246,4.0986711033082335,4.02311,0.07556110330823351,0.07556110330823351,0.01878176418448253
247,4.224705613682874,4.11697,0.10773561368287332,0.10773561368287332,0.026168666199382875
248,4.303435617070836,4.17126,0.13217561707083547,0.13217561707083547,0.03168721610996089
249,4.387597098120738,4.21649,0.17110709812073743,0.17110709812073743,0.04058045865654547
250,4.5642533211720995,4.38547,0.17878332117209972,0.17878332117209972,0.0407671973977931
251,4.988969779897305,4.96061,0.028359779897304982,0.028359779897304982,0.005716994461831304
252,6.87189474164056,7.4447,-0.5728052583594403,0.5728052583594403,0.0769413486587022
253,5.544476754381867,5.62512,-0.08064324561813319,0.08064324561813319,0.014336271158327855
254,5.027964931535154,4.89458,0.1333849315351534,0.1333849315351534,0.027251558159260527
255,5.05105357801194,4.98723,0.06382357801193983,0.06382357801193983,0.012797400162402743
256,5.070558329721723,5.03431,0.036248329721723316,0.036248329721723316,0.007200257775489257
257,5.3085631146353345,5.23808,0.07048311463533441,0.07048311463533441,0.013455906483928158
258,5.774168241138181,5.80647,-0.032301758861819074,0.032301758861819074,0.005563063076502432
259,7.499455917843774,8.00533,-0.5058740821562271,0.5058740821562271,0.0631921584939318
260,6.7765336396665585,7.30108,-0.5245463603334413,0.5245463603334413,0.07184503667038866
261,5.532071781992464,5.56984,-0.03776821800753627,0.03776821800753627,0.006780844334403909
262,4.96210439919166,4.78397,0.1781343991916602,0.1781343991916602,0.037235684837417495
263,4.795371040557626,4.69169,0.10368104055762561,0.10368104055762561,0.022098868543664565
264,4.439856646884068,4.29615,0.14370664688406798,0.14370664688406798,0.03345009994624675
265,4.208673192824908,4.08681,0.12186319282490832,0.12186319282490832,0.029818658764392846
266,4.112230935159904,4.06797,0.0442609351599037,0.0442609351599037,0.010880349451914273
267,4.143303868671878,4.06297,0.08033386867187797,0.08033386867187797,0.01977220325817763
268,4.270240429626056,4.24295,0.027290429626055435,0.027290429626055435,0.006431947024135432
269,4.385067323569764,4.29389,0.09117732356976394,0.09117732356976394,0.021234201055398236
270,4.518594541950256,4.40629,0.1123045419502553,0.1123045419502553,0.02548732424562507
271,4.7145229286091945,4.66351,0.05101292860919493,0.05101292860919493,0.01093874112185777
272,5.079571097429297,5.02432,0.05525109742929679,0.05525109742929679,0.010996731384405609
273,5.447898476437182,5.40529,0.042608476437181686,0.042608476437181686,0.007882736437301549
274,5.973232543117363,5.875,0.09823254311736296,0.09823254311736296,0.016720432871040504
275,6.901140762065016,6.98313,-0.0819892379349838,0.0819892379349838,0.011741044192931222
276,4.86465523935352,4.67482,0.18983523935351965,0.18983523935351965,0.04060803182871632
277,4.731454929098029,4.59808,0.13337492909802862,0.13337492909802862,0.029006656930290167
278,4.503434927181114,4.3562,0.1472349271811133,0.1472349271811133,0.03379893649995714
279,4.315852956010566,4.17283,0.14302295601056603,0.14302295601056603,0.03427481014337177
280,4.2026678887441635,4.12373,0.07893788874416341,0.07893788874416341,0.019142351401319535
281,4.127429042018687,4.03415,0.09327904201868709,0.09327904201868709,0.023122353412413293
282,4.104182453284729,4.03189,0.07229245328472889,0.07229245328472889,0.017930165080081276
283,4.163569249915336,4.12508,0.03848924991533664,0.03848924991533664,0.009330546296153444
284,4.130442345706858,4.08564,0.04480234570685848,0.04480234570685848,0.010965808467427009
285,4.107449723669245,4.0646,0.04284972366924489,0.04284972366924489,0.010542174794381952
286,4.059499534461239,4.03404,0.025459534461238498,0.025459534461238498,0.006311175511705015
287,4.0070113503606795,3.97084,0.03617135036067953,0.03617135036067953,0.009109243978775154
288,4.007857181205841,4.00994,-0.00208281879415928,0.00208281879415928,0.000519413954861988
289,4.009271238287304,4.03373,-0.024458761712696564,0.024458761712696564,0.006063559463002373
290,4.024872355170274,4.06435,-0.039477644829726266,0.039477644829726266,0.009713150892449288
291,4.042768453125766,4.07419,-0.03142154687423382,0.03142154687423382,0.007712342054306211
292,4.0537965130807185,4.08623,-0.03243348691928105,0.03243348691928105,0.007937264157739788
293,4.088203394278715,4.1219,-0.03369660572128552,0.03369660572128552,0.00817501776396456
294,4.066253178245655,4.08816,-0.021906821754344996,0.021906821754344996,0.005358601853730039
295,4.048474887259941,4.08039,-0.03191511274005965,0.03191511274005965,0.007821583902533739
296,4.054150027672892,4.08805,-0.03389997232710762,0.03389997232710762,0.008292455407127511
297,4.045528743719928,4.08636,-0.04083125628007167,0.04083125628007167,0.009992084955821727
298,4.058495473674557,4.09872,-0.040224526325443044,0.040224526325443044,0.00981392393855717
299,4.06009407008572,4.08661,-0.026515929914280534,0.026515929914280534,0.006488490439332487
300,4.035260000299536,4.0424,-0.007139999700464195,0.007139999700464195,0.0017662773848367789
301,4.0303770201607705,4.04621,-0.01583297983922982,0.01583297983922982,0.003913039570173031
302,4.023042553383417,4.02868,-0.005637446616582942,0.005637446616582942,0.0013993284690228419
303,3.983417004738617,3.99234,-0.008922995261383182,0.008922995261383182,0.0022350288956810246
304,3.98962906598342,4.00045,-0.010820934016579908,0.010820934016579908,0.0027049291996100212
305,3.972455163295995,3.97025,0.0022051632959949607,0.0022051632959949607,0.0005554217734386904
306,3.9495998842860924,3.92539,0.024209884286092276,0.024209884286092276,0.00616751056228611
307,3.9994807117037308,3.96,0.0394807117037308,0.0394807117037308,0.009969876692861313
308,4.040316115123514,3.97554,0.064776115123514,0.064776115123514,0.01629366453953777
309,4.136798302466197,4.03676,0.1000383024661966,0.1000383024661966,0.024781830593395844
310,4.184469823396181,4.05193,0.13253982339618098,0.13253982339618098,0.03271029445133085
311,4.229788223873653,4.0494,0.18038822387365272,0.18038822387365272,0.0445469017320227
312,4.34234421745788,4.12197,0.22037421745787977,0.22037421745787977,0.053463323958660484
313,4.628557104179711,4.44389,0.18466710417971122,0.18466710417971122,0.04155528246192215
314,5.013216385005075,4.86371,0.14950638500507463,0.14950638500507463,0.030739165165084806
315,6.457898572249874,6.88714,-0.4292414277501253,0.4292414277501253,0.06232506203592861
316,5.537283323548242,5.53395,0.0033333235482420065,0.0033333235482420065,0.0006023407418285323
317,5.329074327793545,5.33656,-0.007485672206455796,0.007485672206455796,0.0014027148961982617
318,5.028221064526293,4.9933,0.0349210645262934,0.0349210645262934,0.006993584308231711
319,4.929783286577103,4.82821,0.10157328657710263,0.10157328657710263,0.0210374624502875
320,5.093104721090112,5.05007,0.04303472109011253,0.04303472109011253,0.008521608827226659
321,6.277318030352676,6.65088,-0.3735619696473238,0.3735619696473238,0.05616729961258116
322,7.840005910207877,8.62603,-0.7860240897921233,0.7860240897921233,0.09112234594502029
323,6.3988238149749455,6.78103,-0.3822061850250549,0.3822061850250549,0.0563640309842391
324,5.503861295089259,5.47299,0.03087129508925912,0.03087129508925912,0.005640663529306489
325,5.2424810509374815,5.24132,0.0011610509374815337,0.0011610509374815337,0.0002215188039428109
