,fwd,measured,misfit,abs_misfit,percent_misfit
69,5.00042517897494,4.87134,0.12908517897493965,0.12908517897493965,0.026498905634782143
70,4.281926645847926,4.28538,-0.0034533541520742617,0.0034533541520742617,0.0008058454914323262
71,4.434419441035126,4.53545,-0.10103055896487412,0.10103055896487412,0.022275751902209068
72,3.4623557448290954,3.58249,-0.12013425517090459,0.12013425517090459,0.0335337307768911
73,4.36766032902595,4.45635,-0.08868967097404923,0.08868967097404923,0.019901863851369224
74,3.198213177736117,3.29134,-0.09312682226388302,0.09312682226388302,0.02829450080024641
75,4.0430615420518,4.1106,-0.06753845794820013,0.06753845794820013,0.016430316242932938
76,3.5648882451807378,3.6381,-0.07321175481926234,0.07321175481926234,0.02012362354505438
77,4.3068424234004,4.31015,-0.003307576599600459,0.003307576599600459,0.000767392457246374
78,3.941909842452236,4.04258,-0.1006701575477642,0.1006701575477642,0.024902452777128516
79,4.171343963152001,4.23627,-0.06492603684799914,0.06492603684799914,0.01532622728201912
80,5.104496033856181,5.05016,0.05433603385618113,0.05433603385618113,0.010759269776835018
81,4.711005802101937,4.63325,0.07775580210193667,0.07775580210193667,0.016782129628648716
82,8.101649633045406,8.20786,-0.10621036695459374,0.10621036695459374,0.012940080234627995
83,4.761017746437134,4.69326,0.06775774643713373,0.06775774643713373,0.014437245419417146
84,4.3047140924677,4.33857,-0.033855907532299945,0.033855907532299945,0.007803471542996873
85,4.3110858079501355,4.43786,-0.12677419204986418,0.12677419204986418,0.02856651450245483
86,3.663136648075848,3.815,-0.15186335192415212,0.15186335192415212,0.039806907450629654
87,4.323199147605758,4.47216,-0.14896085239424206,0.14896085239424206,0.03330848010675872
88,3.776793520393655,3.90464,-0.1278464796063452,0.1278464796063452,0.03274219380182173
89,4.065616805783874,4.15916,-0.09354319421612622,0.09354319421612622,0.022490886192434584
90,3.90280806254307,4.00749,-0.10468193745692966,0.10468193745692966,0.0261215717211845
91,4.0296279812329185,4.13161,-0.10198201876708168,0.10198201876708168,0.024683360425374536
92,3.9751816225089702,4.08496,-0.10977837749102948,0.10977837749102948,0.0268737949676446
93,4.328709608987758,4.44552,-0.11681039101224222,0.11681039101224222,0.026275979190790326
94,3.9026640174944762,3.98795,-0.08528598250552388,0.08528598250552388,0.02138592071252746
95,4.232145998529735,4.29938,-0.06723400147026481,0.06723400147026481,0.01563806908676712
96,3.9437416678307984,4.04594,-0.10219833216920149,0.10219833216920149,0.025259477938180373
97,3.9754058913732417,4.05657,-0.08116410862675805,0.08116410862675805,0.020008063123958923
98,4.0274525840897395,4.12378,-0.0963274159102605,0.0963274159102605,0.023359009430731152
99,3.919391466099217,4.02404,-0.10464853390078321,0.10464853390078321,0.02600583838649298
100,4.0375113423205935,4.15033,-0.1128186576794068,0.1128186576794068,0.027183057173623973
101,4.2537001101367515,4.32088,-0.0671798898632483,0.0671798898632483,0.015547733300449978
102,4.107202485108599,4.18144,-0.07423751489140162,0.07423751489140162,0.01775405479724727
103,4.217615345690806,4.26774,-0.05012465430919377,0.05012465430919377,0.011745011249324883
104,3.916587180241736,4.01814,-0.1015528197582638,0.1015528197582638,0.025273589212487322
105,4.183752463593614,4.26783,-0.08407753640638571,0.08407753640638571,0.019700301185001677
106,4.172705651344182,4.24301,-0.07030434865581814,0.07030434865581814,0.016569451558166994
107,3.8628581292750472,3.96274,-0.09988187072495291,0.09988187072495291,0.02520525462809897
108,3.8961876241486415,3.9633,-0.06711237585135832,0.06711237585135832,0.016933458444063867
109,4.187724360886122,4.24924,-0.06151563911387825,0.06151563911387825,0.014476856829427908
110,3.849432862782051,3.91454,-0.06510713721794925,0.06510713721794925,0.016632129756740065
111,4.025081511443604,4.04522,-0.02013848855639555,0.02013848855639555,0.004978341982981285
112,3.916096519403919,3.93974,-0.023643480596081012,0.023643480596081012,0.00600127942353582
113,3.9363705246542726,3.94908,-0.012709475345727306,0.012709475345727306,0.003218338282771508
114,3.829954119211087,3.84395,-0.013995880788912896,0.013995880788912896,0.0036410153068882
115,3.8552366272776277,3.87064,-0.015403372722372133,0.015403372722372133,0.003979541554464412
116,3.6405285611886975,3.6586,-0.018071438811302354,0.018071438811302354,0.0049394409914454585
117,3.8531257594825816,3.85213,0.0009957594825817928,0.0009957594825817928,0.000258495814674425
118,3.7079807390118766,3.7152,-0.0072192609881231995,0.0072192609881231995,0.001943168870618863
119,4.163796317897723,4.11795,0.04584631789772242,0.04584631789772242,0.011133286683355169
120,3.909139275248004,3.89155,0.01758927524800402,0.01758927524800402,0.004519863614242146
121,3.9642123698199794,3.9116,0.05261236981997941,0.05261236981997941,0.013450345081291393
122,7.467932968816174,7.83551,-0.367577031183826,0.367577031183826,0.04691169192354116
123,5.167493746454182,5.2274,-0.05990625354581791,0.05990625354581791,0.01146004773803763
124,5.930613566409428,5.95198,-0.021366433590571887,0.021366433590571887,0.0035898026523227375
125,4.507896416228283,4.59678,-0.08888358377171723,0.08888358377171723,0.019336053448656937
126,6.731254897143615,6.73247,-0.0012151028563849309,0.0012151028563849309,0.0001804839615155999
127,5.499599423616876,5.572,-0.07240057638312436,0.07240057638312436,0.012993642566964171
128,9.478204995602944,9.98743,-0.5092250043970559,0.5092250043970559,0.05098659058406976
129,7.068769728413838,7.40806,-0.33929027158616165,0.33929027158616165,0.04580015167076963
130,5.559902088073259,5.61197,-0.05206791192674132,0.05206791192674132,0.00927800966982028
131,5.397567945067872,5.44833,-0.05076205493212793,0.05076205493212793,0.009316993451594879
132,3.7923055399061845,3.87163,-0.07932446009381566,0.07932446009381566,0.02048864692489098
133,4.848110072598795,4.87251,-0.024399927401205446,0.024399927401205446,0.005007671077371918
134,3.5021104039714515,3.54322,-0.041109596028548356,0.041109596028548356,0.011602326705242225
135,4.313393336220986,4.3036,0.009793336220985438,0.009793336220985438,0.00227561488544136
136,3.777838908534029,3.77914,-0.001301091465971016,0.001301091465971016,0.0003442824203313495
137,4.515291262922231,4.42777,0.08752126292223128,0.08752126292223128,0.019766442909688462
138,4.138168729013468,4.16226,-0.024091270986532187,0.024091270986532187,0.005788026453544994
139,4.473321776373164,4.47155,0.001771776373164613,0.001771776373164613,0.00039623315699580976
140,5.0505284332573375,4.9543,0.09622843325733754,0.09622843325733754,0.019423214835059956
141,4.757675979891717,4.66448,0.0931959798917168,0.0931959798917168,0.019979929143595167
142,7.191884313495724,7.15456,0.037324313495724404,0.037324313495724404,0.005216856591561802
143,9.316099500700334,9.57934,-0.2632404992996662,0.2632404992996662,0.027480024646757105
144,5.407680949115914,5.45243,-0.04474905088408576,0.04474905088408576,0.00820717567838299
145,5.150802309160659,5.21183,-0.061027690839340565,0.061027690839340565,0.011709455381188673
146,3.9694849642228762,4.04924,-0.07975503577712395,0.07975503577712395,0.019696297521787778
147,4.734292284585949,4.79733,-0.06303771541405023,0.06303771541405023,0.013140166595595934
148,4.022384005072885,4.06819,-0.045805994927115457,0.045805994927115457,0.01125955152712028
149,4.312888972897811,4.31192,0.0009689728978115042,0.0009689728978115042,0.00022471959076501982
150,4.091971893807802,4.10349,-0.011518106192197841,0.011518106192197841,0.00280690490099838
151,4.2250264983594885,4.23288,-0.00785350164051124,0.00785350164051124,0.0018553565516885053
152,4.120173174496372,4.14429,-0.02411682550362748,0.02411682550362748,0.005819290036080362
153,4.510346800010791,4.53118,-0.02083319998920885,0.02083319998920885,0.004597742748954765
154,4.036319461037639,4.03628,3.946103763929898e-05,3.946103763929898e-05,9.776585776828908e-06
155,4.367793604355546,4.37559,-0.007796395644454002,0.007796395644454002,0.0017817930026474149
156,4.049552037586685,4.09271,-0.043157962413315154,0.043157962413315154,0.010545081966060422
157,4.081364530868188,4.09042,-0.009055469131811655,0.009055469131811655,0.002213823796043354
158,4.123026144572333,4.15219,-0.029163855427666974,0.029163855427666974,0.007023728545097159
159,4.006809441943303,4.03892,-0.03211055805669716,0.03211055805669716,0.007950283258073237
160,4.136116441341315,4.17139,-0.035273558658684756,0.035273558658684756,0.008456068279083174
161,4.32275627290526,4.32084,0.0019162729052606409,0.0019162729052606409,0.00044349545580503816
162,4.174819037310677,4.19098,-0.0161609626893231,0.0161609626893231,0.0038561297570790364
163,4.291164551845478,4.28807,0.003094551845477689,0.003094551845477689,0.0007216654218512498
164,3.980078117489312,4.03303,-0.052951882510688275,0.052951882510688275,0.013129553340959098
165,4.244086484437064,4.27504,-0.030953515562935685,0.030953515562935685,0.007240520688212434
166,4.241209715520182,4.25947,-0.01826028447981809,0.01826028447981809,0.00428698511312865
167,3.9212036570634075,3.95962,-0.038416342936592685,0.038416342936592685,0.009702027703818216
168,3.958015785714248,3.97264,-0.014624214285752224,0.014624214285752224,0.0036812332065710015
169,4.2448055373705795,4.268,-0.023194462629420265,0.023194462629420265,0.0054345038963027805
170,3.912081854655846,3.9418,-0.0297181453441544,0.0297181453441544,0.007539232164025166
171,4.083591611360382,4.07959,0.004001611360382462,0.004001611360382462,0.0009808856675260168
172,3.9825573687652356,3.98164,0.0009173687652355156,0.0009173687652355156,0.00023039972605145507
173,3.9715309499771942,3.95942,0.012110949977194085,0.012110949977194085,0.003058768702788309
174,3.8785525036726427,3.86599,0.012562503672642666,0.012562503672642666,0.0032494920247188083
175,3.902918243977591,3.89231,0.01060824397759097,0.01060824397759097,0.0027254365601894425
176,3.707691598180463,3.70183,0.005861598180462835,0.005861598180462835,0.0015834325672607426
177,3.8814768647912206,3.85968,0.02179686479122056,0.02179686479122056,0.0056473243354942795
178,3.746585481554122,3.73814,0.008445481554121947,0.008445481554121947,0.0022592737441941573
179,4.14775447411195,4.08589,0.06186447411194962,0.06186447411194962,0.015141003333900232
180,3.9119095412864686,3.87941,0.03249954128646859,0.03249954128646859,0.008377444324386593
181,3.910470895282569,3.86459,0.04588089528256889,0.04588089528256889,0.011872124929829267
182,3.313621577596727,3.23777,0.075851577596727,0.075851577596727,0.02342710495085414
183,8.292762298849716,8.9453,-0.6525377011502833,0.6525377011502833,0.07294754800289352
184,6.002810302044926,6.08324,-0.08042969795507382,0.08042969795507382,0.013221523062557753
185,6.045993975788714,6.02651,0.01948397578871397,0.01948397578871397,0.0032330446292653573
186,3.715729288703117,3.7556,-0.0398707112968828,0.0398707112968828,0.01061633595081553
187,5.222218493570035,5.19943,0.022788493570034873,0.022788493570034873,0.004382883041032358
188,3.7236614059091178,3.79068,-0.06701859409088229,0.06701859409088229,0.017679834248969125
189,4.603504045413831,4.38911,0.21439404541383134,0.21439404541383134,0.04884681528005253
190,2.64459242670483,2.38515,0.2594424267048301,0.2594424267048301,0.10877405056488275
191,7.938598981106203,8.55015,-0.6115510188937971,0.6115510188937971,0.07152518013061726
192,6.180102339324766,6.26262,-0.0825176606752338,0.0825176606752338,0.013176220284039876
193,5.861704899652009,5.87124,-0.009535100347990877,0.009535100347990877,0.0016240351864326575
194,3.7301836154561423,3.78262,-0.052436384543857795,0.052436384543857795,0.013862451037602983
195,4.882512758408576,4.89482,-0.012307241591424045,0.012307241591424045,0.0025143399739773974
196,3.4823235139893782,3.51355,-0.031226486010621723,0.031226486010621723,0.00888744603339122
197,4.170847261504001,4.17143,-0.0005827384959991022,0.0005827384959991022,0.00013969753681569684
198,3.5891105139683597,3.60821,-0.019099486031640467,0.019099486031640467,0.0052933410282773085
199,4.1619714204847025,4.10208,0.05989142048470253,0.05989142048470253,0.014600256573421906
200,3.715111126171539,3.75489,-0.039778873828461236,0.039778873828461236,0.010593885261209047
201,4.0030597694975105,4.03052,-0.02746023050248958,0.02746023050248958,0.006813073871979194
202,3.9090167981569253,3.9127,-0.0036832018430748015,0.0036832018430748015,0.0009413453224307515
203,3.5239606654611144,3.54918,-0.025219334538885363,0.025219334538885363,0.007105679210095111
204,4.109910109670406,4.07398,0.03593010967040655,0.03593010967040655,0.008819412385531238
205,4.172903230070557,3.99931,0.17359323007055716,0.17359323007055716,0.04340579501727977
206,3.2544356674566584,2.91806,0.33637566745665826,0.33637566745665826,0.11527373236213725
207,5.559825051251842,5.57518,-0.015354948748157682,0.015354948748157682,0.0027541619729152572
208,3.9122116052195177,3.95309,-0.040878394780482274,0.040878394780482274,0.01034087126285571
209,4.774390749231491,4.80265,-0.028259250768508437,0.028259250768508437,0.005884095399104335
210,3.9826931459270756,4.00405,-0.021356854072924758,0.021356854072924758,0.005333813032535746
211,4.287991316606178,4.26075,0.02724131660617779,0.02724131660617779,0.006393549634730456
212,4.051333476175407,4.03591,0.015423476175406847,0.015423476175406847,0.0038215609801523936
213,4.203590987974307,4.18384,0.019750987974306966,0.019750987974306966,0.004720779947203279
214,4.078229326927272,4.07845,-0.00022067307272788383,0.00022067307272788383,5.4107092823961024e-05
215,4.500404536985166,4.49223,0.008174536985166014,0.008174536985166014,0.0018197057998290413
216,4.017311968783986,3.98289,0.03442196878398596,0.03442196878398596,0.008642460320015356
217,4.35453215799343,4.33367,0.020862157993430053,0.020862157993430053,0.004813970143880373
218,4.032793221503203,4.05236,-0.019566778496797,0.019566778496797,0.004828489694103435
219,4.07464211763076,4.05956,0.01508211763075984,0.01508211763075984,0.0037152099318053773
220,4.117439407024029,4.11985,-0.0024105929759707934,0.0024105929759707934,0.0005851166853091238
221,4.006574836562101,4.01511,-0.008535163437898952,0.008535163437898952,0.002125760798060066
222,4.151909670662806,4.16034,-0.008430329337193676,0.008430329337193676,0.002026355859663796
223,4.322382062963958,4.29559,0.026792062963957974,0.026792062963957974,0.006237108980130314
224,4.18357713067802,4.18095,0.0026271306780198955,0.0026271306780198955,0.0006283573537162356
225,4.3118688194308525,4.28591,0.02595881943085221,0.02595881943085221,0.006056781274187327
226,4.002944110464958,4.03686,-0.03391588953504154,0.03391588953504154,0.00840155208133092
227,4.270818877304125,4.28348,-0.012661122695875271,0.012661122695875271,0.0029558029209603575
228,4.282237883358387,4.28175,0.000487883358387009,0.000487883358387009,0.0001139448492758823
229,3.96184249031113,3.98691,-0.02506750968887017,0.02506750968887017,0.0062874531125282915
230,4.008275993822895,4.00828,-4.006177104720621e-06,4.006177104720621e-06,9.994753621804416e-07
231,4.298493570805833,4.31288,-0.014386429194166439,0.014386429194166439,0.003335689653819823
232,3.9759728742399734,3.99706,-0.02108712576002647,0.02108712576002647,0.005275659049407933
233,4.151785014947724,4.14105,0.01073501494772433,0.01073501494772433,0.0025923413017771655
234,4.06341230194814,4.05504,0.00837230194813987,0.00837230194813987,0.0020646656871793796
235,4.0332123249789475,4.01791,0.015302324978947901,0.015302324978947901,0.003808528558118002
236,3.9569874975051187,3.93917,0.01781749750511885,0.01781749750511885,0.004523160337106256
237,3.9878751843467364,3.9714,0.016475184346736338,0.016475184346736338,0.004148457558225396
238,3.81311116538222,3.79721,0.015901165382219862,0.015901165382219862,0.004187591779811983
239,3.9702945545505024,3.94415,0.026144554550502352,0.026144554550502352,0.006628691746130942
240,3.8515938378397214,3.84494,0.006653837839721621,0.006653837839721621,0.0017305439980133948
241,4.238916962314856,4.18732,0.05159696231485622,0.05159696231485622,0.012322192312709854
242,4.027558876546005,4.0128,0.014758876546004274,0.014758876546004274,0.003677949697469167
243,4.0134493532435895,4.01271,0.0007393532435893135,0.0007393532435893135,0.00018425284747447822
244,3.5039151003012483,3.49489,0.009025100301248479,0.009025100301248479,0.002582370346777289
245,4.86012750674408,4.79794,0.062187506744080245,0.062187506744080245,0.01296129312665024
246,6.9388023059918345,7.34242,-0.4036176940081653,0.4036176940081653,0.05497066280710791
247,6.9055358069044965,6.88395,0.021585806904496962,0.021585806904496962,0.003135671657187656
248,3.6842830919347853,3.69878,-0.014496908065214864,0.014496908065214864,0.0039193755955247035
249,5.508158590429205,5.51989,-0.011731409570795215,0.011731409570795215,0.002125297708975218
250,4.005796923087629,4.14262,-0.13682307691237128,0.13682307691237128,0.03302815052125739
251,5.132014629128697,5.2081,-0.07608537087130252,0.07608537087130252,0.014609045692537109
252,3.4518972305635343,3.54899,-0.09709276943646561,0.09709276943646561,0.027357859401256585
253,13.293108005489186,14.5204,-1.2272919945108143,1.2272919945108143,0.08452191361882691
254,6.8943524055385605,7.26435,-0.36999759446143976,0.36999759446143976,0.05093333807724569
255,6.545952058781635,6.53651,0.00944205878163551,0.00944205878163551,0.0014445107223327908
256,3.645657484307727,3.64579,-0.00013251569227268334,0.00013251569227268334,3.634759332618811e-05
257,4.961723472702465,4.94074,0.020983472702464923,0.020983472702464923,0.004247030344131633
258,3.507724033105867,3.52108,-0.013355966894132987,0.013355966894132987,0.003793144970898982
259,4.204351020493837,4.18162,0.02273102049383713,0.02273102049383713,0.005435936429861425
260,3.6415268135344108,3.62096,0.02056681353441059,0.02056681353441059,0.005679933922056744
261,4.25183930347396,4.1729,0.07893930347395983,0.07893930347395983,0.018917132803076955
262,3.8293231078164727,3.83961,-0.010286892183527296,0.010286892183527296,0.0026791502739932694
263,4.256414640191398,4.24608,0.010334640191397959,0.010334640191397959,0.0024339249829013958
264,4.099136680710839,4.07479,0.02434668071083923,0.02434668071083923,0.005974953484925415
265,3.8151997166765064,3.83314,-0.017940283323493844,0.017940283323493844,0.004680309960892074
266,4.369524342461903,4.38789,-0.018365657538097047,0.018365657538097047,0.00418553280462752
267,4.5697547612268865,4.55185,0.017904761226886556,0.017904761226886556,0.0039335130170999825
268,3.9328540679483934,3.97954,-0.04668593205160665,0.04668593205160665,0.011731489582114176
269,6.770454590674124,6.76076,0.009694590674123482,0.009694590674123482,0.001433949833173117
270,3.7751755910885825,3.77091,0.004265591088582266,0.004265591088582266,0.0011311834778825974
271,4.769656207150426,4.76719,0.002466207150425781,0.002466207150425781,0.0005173293177796104
272,3.8785002232691346,3.88681,-0.008309776730865526,0.008309776730865526,0.0021379426138312717
273,4.202240709603054,4.16754,0.03470070960305449,0.03470070960305449,0.008326425086035046
274,3.952183592023789,3.92732,0.02486359202378896,0.02486359202378896,0.006330931022628398
275,4.125487448440713,4.09371,0.03177744844071295,0.03177744844071295,0.007762506000843478
276,3.9794665392646515,3.9726,0.006866539264651639,0.006866539264651639,0.001728474869015667
277,4.431850616817284,4.41569,0.016160616817284534,0.016160616817284534,0.0036598168841754145
278,3.9447971411202536,3.88757,0.0572271411202534,0.0572271411202534,0.014720542940771072
279,4.2839948339601035,4.22563,0.058364833960103724,0.058364833960103724,0.013812102327961446
280,3.9613821258703066,3.95847,0.0029121258703064257,0.0029121258703064257,0.0007356695567495587
281,4.011725369911376,3.9836,0.028125369911376374,0.028125369911376374,0.007060289665472531
282,4.052728811006957,4.0437,0.009028811006956516,0.009028811006956516,0.002232809310027083
283,3.9464010204721163,3.93697,0.009431020472116192,0.009431020472116192,0.002395502244649106
284,4.103794688292322,4.09385,0.009944688292322645,0.009944688292322645,0.00242917749607891
285,4.248836546118872,4.20696,0.04187654611887215,0.04187654611887215,0.009954110835109473
286,4.117505823092803,4.10592,0.011585823092802983,0.011585823092802983,0.002821736198660223
287,4.251177096395761,4.21227,0.03890709639576073,0.03890709639576073,0.009236610282759825
288,3.944448667031879,3.96607,-0.021621332968121187,0.021621332968121187,0.00545157623746459
289,4.2033125644147376,4.19969,0.003622564414737184,0.003622564414737184,0.0008625790033876747
290,4.223171211090863,4.2179,0.005271211090862593,0.005271211090862593,0.0012497240548288468
291,3.90149645687033,3.92687,-0.025373543129670217,0.025373543129670217,0.0064615184942894005
292,3.9485938169347206,3.94428,0.004313816934720549,0.004313816934720549,0.0010936893259911947
293,4.22210453293927,4.22666,-0.004555467060729512,0.004555467060729512,0.0010777935913296817
294,3.9112627856800333,3.92309,-0.011827214319966917,0.011827214319966917,0.003014770071542309
295,4.0718326647364655,4.03912,0.032712664736465946,0.032712664736465946,0.008098958371245704
296,3.9880496096971285,3.96838,0.01966960969712872,0.01966960969712872,0.004956584222561529
297,3.9154771530295474,3.90196,0.01351715302954748,0.01351715302954748,0.003464195693842961
298,3.84545824152529,3.82801,0.017448241525289898,0.017448241525289898,0.00455804491766999
299,3.8603400718419336,3.84385,0.016490071841933407,0.016490071841933407,0.00428998838194347
300,3.698196447531329,3.68189,0.016306447531329038,0.016306447531329038,0.004428825285744288
301,3.793453409841333,3.77345,0.020003409841332864,0.020003409841332864,0.0053010931220323215
302,3.6690276127342574,3.67266,-0.003632387265742665,0.003632387265742665,0.0009890344507094762
303,3.9618549464635766,3.93285,0.02900494646357643,0.02900494646357643,0.0073750451869703726
304,3.7411012100917476,3.75074,-0.009638789908252399,0.009638789908252399,0.0025698368610600573
305,3.636236702700142,3.67854,-0.042303297299858045,0.042303297299858045,0.011500023732203006
306,3.1901174216526242,3.23962,-0.0495025783473757,0.0495025783473757,0.015280365705661684
307,3.758209370807981,3.76604,-0.007830629192018712,0.007830629192018712,0.0020792740363933236
308,4.352724314147695,4.2622,0.0905243141476948,0.0905243141476948,0.021238870570994977
309,9.67156646667065,10.2885,-0.6169335333293517,0.6169335333293517,0.05996340898375387
310,3.7645308809669324,3.73107,0.03346088096693256,0.03346088096693256,0.008968172928123182
311,5.706786630814993,5.74312,-0.03633336918500696,0.03633336918500696,0.00632641650966843
312,3.7184477597008545,3.81064,-0.0921922402991453,0.0921922402991453,0.024193374419820637
313,4.395242462734347,4.41496,-0.019717537265652396,0.019717537265652396,0.00446607381848361
314,2.8506397645245887,2.91684,-0.06620023547541143,0.06620023547541143,0.022695874808152463
315,6.879315983449466,6.61717,0.26214598344946616,0.26214598344946616,0.039616026707711326
316,9.242103175597453,9.82527,-0.5831668244025465,0.5831668244025465,0.05935377087882028
317,3.8846890130081886,3.85592,0.028769013008188793,0.028769013008188793,0.007460998414953836
318,5.526807124157033,5.55799,-0.031182875842967306,0.031182875842967306,0.005610459148535227
319,3.729134410460927,3.78119,-0.052055589539072855,0.052055589539072855,0.01376698593275473
320,4.416585133350216,4.4307,-0.014114866649784119,0.014114866649784119,0.0031856967634423723
321,3.796123058176101,3.77441,0.02171305817610092,0.02171305817610092,0.005752702588245824
