,fwd,measured,misfit,abs_misfit,percent_misfit
125,3.5221959892976913,3.47383,0.048365989297691314,0.048365989297691314,0.013922958031248309
126,3.575499156953452,3.52302,0.0524791569534524,0.0524791569534524,0.014896071255187993
127,3.7110207212212485,3.59196,0.11906072122124867,0.11906072122124867,0.03314644963230344
128,3.7538276763302467,3.68691,0.06691767633024659,0.06691767633024659,0.018150070473715547
129,3.729813548654438,3.65578,0.0740335486544379,0.0740335486544379,0.020251095157377604
130,3.6960437617698583,3.46396,0.23208376176985812,0.23208376176985812,0.06699955015931423
131,3.80821539047452,3.652,0.15621539047451982,0.15621539047451982,0.04277529859652788
132,3.8324382577782687,3.60017,0.23226825777826887,0.23226825777826887,0.06451591390914009
133,3.7671240218208655,3.58912,0.1780040218208656,0.1780040218208656,0.049595450088285045
134,3.893742115445605,3.65399,0.23975211544560526,0.23975211544560526,0.065613785326617
135,4.055345893865935,3.70788,0.3474658938659352,0.3474658938659352,0.09371012380819638
136,3.9710418372006657,3.74592,0.2251218372006658,0.2251218372006658,0.060097876409711315
137,3.9140452148802276,3.7241,0.18994521488022764,0.18994521488022764,0.05100432718783804
138,4.050183780631713,3.91905,0.13113378063171277,0.13113378063171277,0.033460604134091874
139,4.301299935891002,4.06783,0.2334699358910024,0.2334699358910024,0.057394221462303587
140,7.158923797204005,7.25531,-0.09638620279599497,0.09638620279599497,0.013284918603890802
141,8.103557446297408,8.34209,-0.2385325537025924,0.2385325537025924,0.028593860016206056
142,8.14538001893924,8.26422,-0.11883998106075921,0.11883998106075921,0.01438006019452038
143,11.362221706490493,11.5624,-0.20017829350950755,0.20017829350950755,0.017312867009401815
144,8.683107926378545,8.86691,-0.18380207362145562,0.18380207362145562,0.020728988297101878
145,7.611738093855226,7.70661,-0.0948719061447747,0.0948719061447747,0.012310458962471786
146,6.760205583973107,6.82268,-0.062474416026892854,0.062474416026892854,0.009156873256094798
147,6.05931941200219,6.11715,-0.0578305879978096,0.0578305879978096,0.009453845009164333
148,5.547654226456963,5.62343,-0.07577577354303688,0.07577577354303688,0.013475009654790206
149,4.994561224174955,5.07644,-0.08187877582504477,0.08187877582504477,0.016129172377698696
150,4.795833467232143,4.86868,-0.07284653276785757,0.07284653276785757,0.014962275764243608
151,4.730172456978612,4.84365,-0.11347754302138835,0.11347754302138835,0.023428105462076812
152,4.471338608539322,4.56387,-0.09253139146067735,0.09253139146067735,0.020274764938676464
153,4.142726536809405,4.21143,-0.06870346319059539,0.06870346319059539,0.016313571207545986
154,3.9863087408790943,4.05264,-0.06633125912090598,0.06633125912090598,0.016367419539092043
155,3.8639452501332934,3.94596,-0.08201474986670654,0.08201474986670654,0.02078448587079102
156,3.927598202710274,4.01495,-0.08735179728972575,0.08735179728972575,0.02175663390321816
157,3.919798211558839,3.99651,-0.07671178844116078,0.07671178844116078,0.019194694481225065
158,3.862081677210311,3.92925,-0.06716832278968932,0.06716832278968932,0.017094438579802588
159,3.682618292189273,3.72582,-0.043201707810727186,0.043201707810727186,0.011595221403805655
160,3.593610271390847,3.62486,-0.03124972860915287,0.03124972860915287,0.00862094773567886
161,3.6052788292825317,3.63402,-0.02874117071746829,0.02874117071746829,0.00790891924575767
162,3.677953420589599,3.7061,-0.028146579410400996,0.028146579410400996,0.007594662694045221
163,3.7338299994771815,3.75377,-0.019940000522818302,0.019940000522818302,0.005311993148972447
164,3.7426276636415974,3.744,-0.001372336358402837,0.001372336358402837,0.0003665428307699885
165,3.7316539632669055,3.72079,0.010863963266905419,0.010863963266905419,0.002919800167949661
166,3.739154899599522,3.75156,-0.01240510040047793,0.01240510040047793,0.003306651206558853
167,3.7144092778453515,3.70717,0.007239277845351388,0.007239277845351388,0.0019527774138632403
168,3.8087121215131092,3.78005,0.028662121513109096,0.028662121513109096,0.0075824715316223585
169,3.7121575994554545,3.67199,0.04016759945545445,0.04016759945545445,0.010938918530675315
170,3.7011232132351677,3.66465,0.03647321323516772,0.03647321323516772,0.009952713965908811
171,3.5602636725806796,3.52163,0.03863367258067951,0.03863367258067951,0.010970395124041854
172,3.5811518390403143,3.53682,0.044331839040314236,0.044331839040314236,0.012534378068523203
173,3.596908884643127,3.54335,0.05355888464312697,0.05355888464312697,0.015115324380353894
174,3.6517244743813166,3.59702,0.05470447438131654,0.05470447438131654,0.015208276401386852
175,3.790464755254983,3.72325,0.06721475525498288,0.06721475525498288,0.018052710737925973
176,3.834869375047097,3.76694,0.06792937504709684,0.06792937504709684,0.01803303876544273
177,3.8112235714425746,3.73011,0.0811135714425748,0.0811135714425748,0.021745624510423233
178,3.777773244866379,3.68443,0.09334324486637913,0.09334324486637913,0.025334514393374044
179,3.831199766866494,3.74452,0.08667976686649403,0.08667976686649403,0.023148432073134616
180,3.9622864130753666,3.86366,0.09862641307536668,0.09862641307536668,0.025526680162169208
181,3.8946708587120065,3.78928,0.10539085871200626,0.10539085871200626,0.02781289815268501
182,3.9849200171647006,3.91814,0.06678001716470039,0.06678001716470039,0.017043805776388896
183,4.152414500816172,4.12665,0.02576450081617221,0.02576450081617221,0.006243442214913359
184,4.067049872699965,3.87515,0.19189987269996456,0.19189987269996456,0.04952063086589282
185,4.00929604670614,3.83274,0.17655604670614045,0.17655604670614045,0.04606522923708377
186,4.008684636757559,3.80862,0.20006463675755937,0.20006463675755937,0.05252942975606896
187,4.150183937659859,3.98008,0.1701039376598592,0.1701039376598592,0.042738823757276036
188,4.263886810794137,4.12883,0.13505681079413723,0.13505681079413723,0.03271067367611096
189,4.409989160156559,4.29839,0.11159916015655824,0.11159916015655824,0.02596301409517476
190,6.546654067363315,6.57616,-0.029505932636684662,0.029505932636684662,0.004486802729356442
191,7.365234068869111,7.4096,-0.044365931130888825,0.044365931130888825,0.005987628364674048
192,8.613832013174468,8.82666,-0.21282798682553228,0.21282798682553228,0.02411195025361034
193,8.292993507813264,8.43243,-0.1394364921867357,0.1394364921867357,0.01653574262540403
194,12.03186982060911,12.6149,-0.5830301793908905,0.5830301793908905,0.04621758233445295
195,8.312407748211191,8.42347,-0.11106225178880891,0.11106225178880891,0.013184857521758717
196,7.268104360800947,7.2892,-0.02109563919905355,0.02109563919905355,0.0028940952640966844
197,6.420805476805574,6.44337,-0.02256452319442559,0.02256452319442559,0.003501975393998108
198,5.8160580332042215,5.87504,-0.05898196679577872,0.05898196679577872,0.010039415356453524
199,5.14773723441539,5.22927,-0.0815327655846092,0.0815327655846092,0.015591615193824225
200,4.8789923045569115,4.95527,-0.07627769544308816,0.07627769544308816,0.01539324707696819
201,4.775586217046316,4.90007,-0.12448378295368467,0.12448378295368467,0.025404490742720953
202,4.473118533134252,4.58393,-0.11081146686574783,0.11081146686574783,0.02417390031386776
203,4.107295142013615,4.19291,-0.08561485798638557,0.08561485798638557,0.020418959144457086
204,3.922039092939242,4.00292,-0.08088090706075768,0.08088090706075768,0.020205476767149403
205,3.774850845876665,3.86741,-0.09255915412333504,0.09255915412333504,0.023933111338941316
206,3.8150899947122987,3.92371,-0.1086200052877011,0.1086200052877011,0.02768298505437484
207,3.7898163732894283,3.89022,-0.10040362671057146,0.10040362671057146,0.02580924130526589
208,3.7215221385858688,3.81101,-0.08948786141413123,0.08948786141413123,0.023481402938887914
209,3.5379038331342265,3.6048,-0.06689616686577349,0.06689616686577349,0.018557525206883457
210,3.442901278570511,3.49779,-0.054888721429489085,0.054888721429489085,0.015692400467006047
211,3.446335847851121,3.49885,-0.05251415214887922,0.05251415214887922,0.015008974991462688
212,3.511101831868503,3.5628,-0.05169816813149719,0.05169816813149719,0.014510544552457951
213,3.5607493527812957,3.60727,-0.046520647218704525,0.046520647218704525,0.012896358525617579
214,3.5658302213517046,3.59361,-0.027779778648295395,0.027779778648295395,0.007730326509636659
215,3.5529917218436746,3.56654,-0.0135482781563252,0.0135482781563252,0.003798717568378653
216,3.5577720044343875,3.59549,-0.037717995565612394,0.037717995565612394,0.010490363084200595
217,3.5329969076098555,3.53207,0.0009269076098554763,0.0009269076098554763,0.00026242617214706284
218,3.6213116018412763,3.59417,0.02714160184127623,0.02714160184127623,0.007551563181840656
219,3.5283249520822846,3.47808,0.050244952082284744,0.050244952082284744,0.014446174924752952
220,3.51707474135093,3.47216,0.044914741350929877,0.044914741350929877,0.012935677316405315
221,3.382265974004025,3.32723,0.05503597400402471,0.05503597400402471,0.016541078916703898
222,3.402096242986543,3.35406,0.048036242986543076,0.048036242986543076,0.014321819820320172
223,3.4168595716095234,3.35946,0.05739957160952347,0.05739957160952347,0.017085951792705813
224,3.4689552136258004,3.41028,0.05867521362580019,0.05867521362580019,0.01720539475521077
225,3.6008336802037815,3.52302,0.07781368020378165,0.07781368020378165,0.022087209327162963
226,3.6433697606477704,3.54847,0.09489976064777039,0.09489976064777039,0.026743853167074935
227,3.621430815411644,3.48695,0.13448081541164392,0.13448081541164392,0.03856688951996556
228,3.5433834308197163,3.38761,0.15577343081971629,0.15577343081971629,0.04598328344163475
229,3.5900810479865166,3.44317,0.14691104798651677,0.14691104798651677,0.042667381507888597
230,3.641479552289282,3.65067,-0.009190447710717642,0.009190447710717642,0.002517468768943137
231,3.766405443339761,3.75283,0.01357544333976124,0.01357544333976124,0.0036173883015647498
232,3.7026767974067223,3.67096,0.031716797406722286,0.031716797406722286,0.00863991909656392
233,3.7907595208852913,3.70435,0.08640952088529152,0.08640952088529152,0.023326500164749964
234,3.951958530235664,3.89689,0.05506853023566416,0.05506853023566416,0.014131404847369097
235,3.871479867242907,3.6853,0.18617986724290736,0.18617986724290736,0.05051959602824936
236,3.8168973713641687,3.62741,0.18948737136416893,0.18948737136416893,0.05223764927707895
237,3.8168689694189775,3.61046,0.20640896941897768,0.20640896941897768,0.057169715055416126
238,3.952205978222599,3.74386,0.20834597822259893,0.20834597822259893,0.0556500452000339
239,4.061032068815536,3.87406,0.1869720688155363,0.1869720688155363,0.04826256403244562
240,4.2017438995808245,3.97677,0.22497389958082437,0.22497389958082437,0.056572016883255596
241,5.451643580490049,5.50682,-0.05517641950995156,0.05517641950995156,0.010019651906172992
242,5.974071389258447,6.03903,-0.06495861074155318,0.06495861074155318,0.010756464323169975
243,6.776728167746537,6.76603,0.010698167746537202,0.010698167746537202,0.001581158780930206
244,8.07826165660722,8.13506,-0.05679834339277967,0.05679834339277967,0.006981920648745022
245,10.83585368079255,11.1316,-0.295746319207451,0.295746319207451,0.02656817701026366
246,8.338524399177198,8.3814,-0.04287560082280173,0.04287560082280173,0.005115565516835103
247,7.229381832212899,7.19725,0.03213183221289828,0.03213183221289828,0.004464459649574252
248,6.474663481809209,6.47657,-0.0019065181907906847,0.0019065181907906847,0.00029437158724304453
249,5.6101780125401275,5.65398,-0.043801987459872294,0.043801987459872294,0.0077471068981270355
250,5.230384524742183,5.27601,-0.04562547525781735,0.04562547525781735,0.008647723423158286
251,5.072048046619534,5.17859,-0.10654195338046613,0.10654195338046613,0.020573544802825892
252,4.697459937936601,4.80198,-0.1045200620633997,0.1045200620633997,0.021766034440668162
253,4.265491882142316,4.34748,-0.08198811785768445,0.08198811785768445,0.018858768265221336
254,4.033678146989313,4.11352,-0.07984185301068703,0.07984185301068703,0.01940961828572294
255,3.8471412467332082,3.94103,-0.0938887532667918,0.0938887532667918,0.023823404862889093
256,3.8589735075869713,3.9617,-0.10272649241302867,0.10272649241302867,0.025929901914084525
257,3.8095354146271725,3.90197,-0.09243458537282745,0.09243458537282745,0.023689209648671685
258,3.7237848795038246,3.80349,-0.0797051204961754,0.0797051204961754,0.020955785474965204
259,3.5256251008376394,3.58038,-0.05475489916236054,0.05475489916236054,0.015293041286779767
260,3.4183000969548236,3.45326,-0.0349599030451766,0.0349599030451766,0.01012373903070623
261,3.411226678662639,3.44536,-0.03413332133736091,0.03413332133736091,0.009907040581350253
262,3.468673586666696,3.50055,-0.03187641333330404,0.03187641333330404,0.009106115705618844
263,3.5123572706568837,3.54122,-0.02886272934311629,0.02886272934311629,0.00815050444285198
264,3.5128350747067723,3.55735,-0.04451492529322776,0.04451492529322776,0.012513507327990711
265,3.4966675281395947,3.52626,-0.029592471860405478,0.029592471860405478,0.008392027774584256
266,3.4979821780529146,3.54929,-0.0513078219470855,0.0513078219470855,0.014455798750478404
267,3.471650407483904,3.49131,-0.01965959251609606,0.01965959251609606,0.0056310074201649405
268,3.5563636237286467,3.54915,0.007213623728646645,0.007213623728646645,0.002032493337460137
269,3.4633636375371846,3.44273,0.0206336375371845,0.0206336375371845,0.005993394061452539
270,3.4511284316799857,3.43696,0.014168431679985716,0.014168431679985716,0.0041223731669806215
271,3.3175205749863332,3.29868,0.01884057498633318,0.01884057498633318,0.005711549767280603
272,3.3366458515237682,3.31786,0.018785851523768216,0.018785851523768216,0.005662038640499664
273,3.3506311729144835,3.32588,0.024751172914483366,0.024751172914483366,0.007441992168834523
274,3.401517598551803,3.37462,0.026897598551802737,0.026897598551802737,0.007970556255757015
275,3.5306987906281524,3.4891,0.041598790628152305,0.041598790628152305,0.011922498818650169
276,3.5725957652231424,3.52952,0.04307576522314216,0.04307576522314216,0.012204425877496702
277,3.551507228186056,3.48811,0.06339722818605598,0.06339722818605598,0.018175237646191198
278,3.571954870260334,3.46044,0.11151487026033369,0.11151487026033369,0.03222563323170859
279,3.6947728114946408,3.56151,0.1332628114946406,0.1332628114946406,0.037417503108131266
280,3.6327590702608994,3.47644,0.1563190702608992,0.1563190702608992,0.04496527201991094
281,3.658476277315933,3.48127,0.1772062773159333,0.1772062773159333,0.05090276747162194
282,3.5976082131810463,3.41266,0.18494821318104648,0.18494821318104648,0.05419473758916695
283,3.7213385835837363,3.53228,0.18905858358373617,0.18905858358373617,0.05352310224097075
284,3.8696283130954754,3.661,0.20862831309547536,0.20862831309547536,0.05698670120062151
285,3.881414908872891,3.71558,0.16583490887289098,0.16583490887289098,0.044632307438647795
286,3.8031560908263935,3.57323,0.22992609082639337,0.22992609082639337,0.06434684888081466
287,3.991520043618322,3.74964,0.24188004361832194,0.24188004361832194,0.06450753768850395
288,4.094973867553954,3.82767,0.2673038675539545,0.2673038675539545,0.06983461676527876
289,4.131428013897602,3.85609,0.2753380138976018,0.2753380138976018,0.07140342001810171
290,3.9879059951945646,3.72219,0.2657159951945647,0.2657159951945647,0.07138700474574503
291,3.979899657436763,3.86572,0.11417965743676284,0.11417965743676284,0.02953645308940193
292,3.970299415829518,3.8769,0.09339941582951816,0.09339941582951816,0.024091262562748114
293,4.866658940280274,4.92347,-0.056811059719725776,0.056811059719725776,0.011538825202494536
294,5.22365278394164,5.30234,-0.07868721605836004,0.07868721605836004,0.014840092498474266
295,5.769673678811181,5.80724,-0.03756632118881953,0.03756632118881953,0.00646887698611036
296,8.415808223778841,8.54851,-0.1327017762211593,0.1327017762211593,0.015523380825566011
297,10.182262892291694,10.1583,0.023962892291693905,0.023962892291693905,0.0023589470966297417
298,8.623706218621319,8.69796,-0.07425378137868144,0.07425378137868144,0.008536919160203247
299,7.625636958656983,7.6396,-0.013963041343016513,0.013963041343016513,0.0018277189045259588
300,6.43830465154526,6.47731,-0.03900534845474013,0.03900534845474013,0.006021843705911888
301,5.876553683843956,5.92065,-0.044096316156044146,0.044096316156044146,0.007447884295819571
302,5.632689117036737,5.74993,-0.11724088296326318,0.11724088296326318,0.020389967001904926
303,5.143326876037844,5.2699,-0.1265731239621557,0.1265731239621557,0.02401812633297704
304,4.605280256911343,4.71085,-0.10556974308865641,0.10556974308865641,0.022409913940935586
305,4.301026195336954,4.4056,-0.10457380466304578,0.10457380466304578,0.02373656361518199
306,4.053683034421235,4.17427,-0.1205869655787648,0.1205869655787648,0.028888156630683882
307,4.025371021532816,4.16704,-0.14166897846718385,0.14166897846718385,0.033997508655348604
308,3.939773613932022,4.07155,-0.13177638606797837,0.13177638606797837,0.0323651646345933
309,3.826179787918809,3.94676,-0.12058021208119074,0.12058021208119074,0.030551696095326483
310,3.601632084719714,3.69216,-0.09052791528028603,0.09052791528028603,0.024518957813390002
311,3.4738133428891187,3.54256,-0.06874665711088124,0.06874665711088124,0.019405925971862505
312,3.451312885566458,3.52176,-0.0704471144335419,0.0704471144335419,0.020003383090710865
313,3.4991479485664327,3.56928,-0.07013205143356727,0.07013205143356727,0.019648795116540947
314,3.5348167999926665,3.60752,-0.07270320000733355,0.07270320000733355,0.020153235465730904
315,3.528181371208894,3.58889,-0.06070862879110628,0.06070862879110628,0.016915711763555382
316,3.5062043550751234,3.55814,-0.051935644924876456,0.051935644924876456,0.014596290456495938
317,3.5021184064888575,3.54953,-0.047411593511142325,0.047411593511142325,0.013357146864836281
318,3.4721639203930996,3.5301,-0.05793607960690039,0.05793607960690039,0.01641202221095731
319,3.5534025785795875,3.57683,-0.023427421420412653,0.023427421420412653,0.006549772122357689
320,3.4575477872245006,3.50323,-0.04568221277549922,0.04568221277549922,0.013040026711206293
321,3.4431018800548214,3.45849,-0.015388119945178413,0.015388119945178413,0.004449375289556545
322,3.307498396864988,3.32175,-0.014251603135012392,0.014251603135012392,0.004290390045913266
