,fwd,measured,misfit,abs_misfit,percent_misfit
40,4.145558290227357,4.18041,-0.03485170977264307,0.03485170977264307,0.008336911875304831
41,4.155355671106453,4.1983,-0.04294432889354649,0.04294432889354649,0.01022898051438594
42,4.159645556280818,4.20879,-0.049144443719181474,0.049144443719181474,0.011676620529696535
43,4.184570338631083,4.2198,-0.03522966136891714,0.03522966136891714,0.008348656658826755
44,4.172269289388685,4.20637,-0.034100710611315144,0.034100710611315144,0.008106921314890308
45,4.222691329809337,4.2484,-0.025708670190662808,0.025708670190662808,0.006051377033862821
46,4.1021361276994295,4.13356,-0.03142387230057064,0.03142387230057064,0.007602132858981276
47,4.105391457130211,4.14423,-0.03883854286978927,0.03883854286978927,0.009371715100221095
48,4.133089058779108,4.17941,-0.04632094122089203,0.04632094122089203,0.011083129250514315
49,4.078741134524468,4.14375,-0.06500886547553186,0.06500886547553186,0.01568841399107858
50,4.1311639902902275,4.22535,-0.0941860097097722,0.0941860097097722,0.022290700109996144
51,4.137688343641433,4.21828,-0.08059165635856669,0.08059165635856669,0.01910533590908301
52,4.032902605470851,4.11469,-0.08178739452914918,0.08178739452914918,0.01987692743053527
53,4.037270845557361,4.13398,-0.09670915444263883,0.09670915444263883,0.02339371609021786
54,4.071311099527783,4.17064,-0.09932890047221665,0.09932890047221665,0.023816224961208988
55,4.034936943570227,4.12907,-0.09413305642977221,0.09413305642977221,0.02279764121939619
56,4.098697110997715,4.20572,-0.10702288900228574,0.10702288900228574,0.025446983870130616
57,4.145562707172263,4.26288,-0.11731729282773706,0.11731729282773706,0.027520665096774262
58,4.138753343979902,4.21402,-0.07526665602009786,0.07526665602009786,0.017861010631202
59,4.335631694672969,4.40591,-0.07027830532703128,0.07027830532703128,0.015950917137896887
60,4.542842127366766,4.56389,-0.02104787263323349,0.02104787263323349,0.004611827330026247
61,5.016993309850327,4.96132,0.05567330985032726,0.05567330985032726,0.011221471271824286
62,5.492143120877198,5.55305,-0.06090687912280224,0.06090687912280224,0.010968184893491368
63,7.40900966437688,7.36445,0.04455966437688019,0.04455966437688019,0.0060506438874430805
64,6.813159336335225,6.78478,0.028379336335225602,0.028379336335225602,0.004182793890918439
65,5.764083726451557,5.65271,0.11137372645155708,0.11137372645155708,0.019702713645588944
66,4.827955336575176,4.73669,0.09126533657517566,0.09126533657517566,0.01926774531902566
67,4.91200594617913,4.84738,0.06462594617913009,0.06462594617913009,0.013332139460725192
68,5.475285463292344,5.43557,0.03971546329234332,0.03971546329234332,0.007306586667514782
69,6.616867778869266,6.59684,0.020027778869265767,0.020027778869265767,0.0030359655333865557
70,7.474260151436477,7.58269,-0.10842984856352356,0.10842984856352356,0.014299654682378357
71,7.306073166638901,7.26411,0.04196316663890176,0.04196316663890176,0.005776780175259152
72,6.5838026664215965,6.51966,0.0641426664215965,0.0641426664215965,0.00983834531579814
73,5.67662354279222,5.5449,0.1317235427922201,0.1317235427922201,0.023755801329549693
74,5.009852777978524,4.98054,0.029312777978523386,0.029312777978523386,0.005885461813081189
75,4.457954250959733,4.39952,0.05843425095973309,0.05843425095973309,0.013281960522905475
76,4.275598178270804,4.29664,-0.02104182172919611,0.02104182172919611,0.004897273620595654
77,4.41782549813874,4.48903,-0.07120450186125993,0.07120450186125993,0.015861890399765637
78,4.080392146809658,4.09305,-0.012657853190342294,0.012657853190342294,0.0030925234703564077
79,4.1765308587299845,4.18986,-0.013329141270015832,0.013329141270015832,0.003181285596658559
80,4.227328322587338,4.25394,-0.026611677412661905,0.026611677412661905,0.006255771687579492
81,4.497849611661265,4.4042,0.09364961166126484,0.09364961166126484,0.021263705476877715
82,4.901132324427884,4.92234,-0.021207675572116003,0.021207675572116003,0.0043084540222975256
83,5.272281814856505,5.19163,0.08065181485650541,0.08065181485650541,0.015534969721745465
84,5.959417358498049,5.96671,-0.007292641501950747,0.007292641501950747,0.0012222215428520486
85,6.891363261091354,7.0901,-0.19873673890864563,0.19873673890864563,0.028030174314698755
86,9.22412877364698,9.9431,-0.7189712263530197,0.7189712263530197,0.07230855833221227
87,5.467577180396808,5.3497,0.11787718039680772,0.11787718039680772,0.022034353402397837
88,4.909092764805461,4.85673,0.052362764805461204,0.052362764805461204,0.010781485650934107
89,4.4502370000759495,4.39572,0.05451700007594962,0.05451700007594962,0.012402291337016374
90,4.266869825003559,4.24269,0.024179825003558975,0.024179825003558975,0.005699173166919803
91,4.387794435024117,4.41616,-0.02836556497588294,0.02836556497588294,0.006423128911969435
92,4.196598882669941,4.21077,-0.014171117330058713,0.014171117330058713,0.0033654455907253813
93,4.159605655996463,4.16068,-0.0010743440035367868,0.0010743440035367868,0.0002582135620948467
94,4.097162861977125,4.13529,-0.03812713802287515,0.03812713802287515,0.009219942984137787
95,4.047379087827135,4.05974,-0.012360912172864502,0.012360912172864502,0.003044754632775622
96,4.084243871102615,4.10753,-0.023286128897384906,0.023286128897384906,0.00566913178902769
97,4.165777476927784,4.20281,-0.037032523072216605,0.037032523072216605,0.008811372170575545
98,4.1227845616278564,4.15163,-0.028845438372143484,0.028845438372143484,0.006947979076204643
99,4.161592330479788,4.16267,-0.0010776695202121545,0.0010776695202121545,0.0002588890111904509
100,4.139937150350078,4.16229,-0.02235284964992168,0.02235284964992168,0.00537032490526169
101,4.125390333718929,4.12694,-0.001549666281071005,0.001549666281071005,0.00037550007537570326
102,4.1325545776022645,4.14757,-0.015015422397735456,0.015015422397735456,0.003620293906488729
103,4.145608360453003,4.16871,-0.023101639546997177,0.023101639546997177,0.005541675853440795
104,4.15523183920354,4.18228,-0.02704816079646033,0.02704816079646033,0.006467324233781652
105,4.178325072681663,4.18916,-0.010834927318336796,0.010834927318336796,0.0025864200265296134
106,4.170736416588678,4.18155,-0.010813583411321659,0.010813583411321659,0.002586022745470378
107,4.224342581513452,4.22325,0.001092581513451485,0.001092581513451485,0.00025870633124998164
108,4.109165075351508,4.11112,-0.0019549246484915628,0.0019549246484915628,0.00047552118364133447
109,4.118639011494096,4.12758,-0.008940988505903746,0.008940988505903746,0.0021661575319930192
110,4.148047020027981,4.16296,-0.014912979972018903,0.014912979972018903,0.0035823020091518784
111,4.095433506532932,4.13297,-0.03753649346706833,0.03753649346706833,0.009082208065160968
112,4.146100414072554,4.20863,-0.06252958592744662,0.06252958592744662,0.014857468089959587
113,4.151650531996318,4.19606,-0.04440946800368195,0.04440946800368195,0.01058361129337568
114,4.052447482110743,4.09851,-0.04606251788925686,0.04606251788925686,0.011238844821473378
115,4.053273546475011,4.11045,-0.057176453524989235,0.057176453524989235,0.013910022874621814
116,4.082203926989262,4.13526,-0.05305607301073767,0.05305607301073767,0.012830166183199527
117,4.034677956365748,4.08432,-0.049642043634252175,0.049642043634252175,0.012154298300390805
118,4.083643781055376,4.14417,-0.06052621894462362,0.06052621894462362,0.01460514866538381
119,4.107866121905748,4.17126,-0.06339387809425201,0.06339387809425201,0.015197776713571441
120,4.085364074080219,4.11379,-0.028425925919781214,0.028425925919781214,0.006909911765010177
121,4.225715635712628,4.24598,-0.020264364287371883,0.020264364287371883,0.004772600032824432
122,4.358250649819414,4.3353,0.022950649819414082,0.022950649819414082,0.005293901187787254
123,4.691811319915834,4.58689,0.10492131991583342,0.10492131991583342,0.02287417398625941
124,4.983754292518493,4.91763,0.06612429251849328,0.06612429251849328,0.013446374070129977
125,5.247153561314193,5.10479,0.14236356131419292,0.14236356131419292,0.027888230723338847
126,8.433274673910896,9.10211,-0.6688353260891038,0.6688353260891038,0.0734813494990836
127,6.883262385209186,6.81105,0.07221238520918583,0.07221238520918583,0.010602239773483652
128,5.555321174009845,5.4097,0.14562117400984498,0.14562117400984498,0.026918530419403106
129,5.050494918373753,4.93903,0.11146491837375283,0.11146491837375283,0.022568180062431862
130,5.268649016236927,5.25089,0.017759016236927216,0.017759016236927216,0.0033820964135465067
131,6.288201469707742,6.32421,-0.03600853029225792,0.03600853029225792,0.005693759424854317
132,7.105737357515296,7.27306,-0.16732264248470408,0.16732264248470408,0.02300581082580153
133,8.162245687216611,8.67646,-0.5142143127833894,0.5142143127833894,0.059265450746432226
134,8.165209052131413,8.74537,-0.5801609478685865,0.5801609478685865,0.06633921124761863
135,6.683260584941145,6.56818,0.11508058494114515,0.11508058494114515,0.0175209243566932
136,5.668672645146909,5.52003,0.14864264514690895,0.14864264514690895,0.026927869078050108
137,4.831689231523185,4.64007,0.19161923152318572,0.19161923152318572,0.041296625163669026
138,4.495831811812341,4.38369,0.11214181181234117,0.11214181181234117,0.025581601758413845
139,4.611742171814408,4.5699,0.04184217181440797,0.04184217181440797,0.009156036634151288
140,4.193357403875137,4.12199,0.0713674038751364,0.0713674038751364,0.017313822662145324
141,4.196119724018081,4.12827,0.06784972401808176,0.06784972401808176,0.016435389162550357
142,4.165505961649843,4.13518,0.030325961649842803,0.030325961649842803,0.007333649720167635
143,4.327953802390016,4.18239,0.14556380239001587,0.14556380239001587,0.034803976288680843
144,4.618757307176329,4.56116,0.05759730717632916,0.05759730717632916,0.012627776086857107
145,4.8967940900347005,4.75115,0.14564409003470047,0.14564409003470047,0.03065449207764446
146,5.316963684107677,5.17897,0.13799368410767698,0.13799368410767698,0.026645005494852644
147,5.914378508779771,5.85216,0.06221850877977175,0.06221850877977175,0.010631716969421848
148,7.431005668766067,7.41806,0.01294566876606762,0.01294566876606762,0.0017451555751864531
149,8.708086178303217,9.15132,-0.4432338216967828,0.4432338216967828,0.048433867649342696
150,5.470567474253895,5.30946,0.16110747425389516,0.16110747425389516,0.030343476408880597
151,4.760961445764555,4.58555,0.17541144576455547,0.17541144576455547,0.03825308758263578
152,4.458897778923791,4.31914,0.1397577789237907,0.1397577789237907,0.03235777930879544
153,4.560527726934425,4.488,0.07252772693442466,0.07252772693442466,0.016160366963998363
154,4.311484793357795,4.23756,0.07392479335779445,0.07392479335779445,0.017445131952773398
155,4.241422339746083,4.16183,0.07959233974608271,0.07959233974608271,0.019124361097421737
156,4.155075830396102,4.1266,0.028475830396102353,0.028475830396102353,0.006900555032254727
157,4.087535356204726,4.03845,0.04908535620472598,0.04908535620472598,0.012154503882609908
158,4.112521888824053,4.07922,0.033301888824052384,0.033301888824052384,0.008163788377202597
159,4.1964893046124425,4.17915,0.017339304612442596,0.017339304612442596,0.004149002694912266
160,4.145850687687882,4.12691,0.018940687687882374,0.018940687687882374,0.004589556759871763
161,4.18049837780801,4.13978,0.0407183778080098,0.0407183778080098,0.009835879638050765
162,4.153728881792867,4.13987,0.013858881792867095,0.013858881792867095,0.0033476611084084992
163,4.134421139537048,4.09787,0.036551139537047916,0.036551139537047916,0.008919545895074248
164,4.1424937213161614,4.12418,0.01831372131616149,0.01831372131616149,0.0044405727480763425
165,4.15594079379948,4.14654,0.009400793799479779,0.009400793799479779,0.0022671417132066204
166,4.1685393777686075,4.15669,0.011849377768607283,0.011849377768607283,0.0028506763238555877
167,4.187172448382806,4.16377,0.023402448382805474,0.023402448382805474,0.005620494979983398
168,4.182171903289342,4.16081,0.02136190328934262,0.02136190328934262,0.005134073242792298
169,4.237261471119582,4.20376,0.033501471119581794,0.033501471119581794,0.007969406226706994
170,4.125416807206282,4.09841,0.027006807206281458,0.027006807206281458,0.006589581619769973
171,4.140124106191135,4.11765,0.02247410619113488,0.02247410619113488,0.0054579933192803855
172,4.170457381129611,4.15272,0.017737381129610874,0.017737381129610874,0.004271268260227242
173,4.118724860303926,4.11995,-0.0012251396960740735,0.0012251396960740735,0.00029736761273172575
174,4.167475873789572,4.19827,-0.030794126210428097,0.030794126210428097,0.007334956115358968
175,4.172049789298504,4.18817,-0.016120210701496163,0.016120210701496163,0.0038489867177063397
176,4.078292224802761,4.09663,-0.01833777519723956,0.01833777519723956,0.004476307403216683
177,4.076960431762226,4.11031,-0.03334956823777446,0.03334956823777446,0.008113638201929894
178,4.10299900371644,4.13332,-0.03032099628356022,0.03032099628356022,0.007335748571018023
179,4.04730169355255,4.07523,-0.0279283064474507,0.0279283064474507,0.00685318532879143
180,4.08673407732696,4.12841,-0.04167592267303988,0.04167592267303988,0.010094908856688138
181,4.095654723241554,4.14701,-0.051355276758445534,0.051355276758445534,0.012383687707154199
182,4.065238774018608,4.09001,-0.024771225981392142,0.024771225981392142,0.006056519661661497
183,4.169839639110004,4.19457,-0.024730360889996028,0.024730360889996028,0.00589580359607684
184,4.25546485974587,4.25082,0.0046448597458699226,0.0046448597458699226,0.001092697349186727
185,4.503708633680138,4.43735,0.06635863368013784,0.06635863368013784,0.014954563800497556
186,4.688955987378963,4.65243,0.03652598737896273,0.03652598737896273,0.007850948295613848
187,4.829634216455026,4.73279,0.09684421645502628,0.09684421645502628,0.020462394582270983
188,5.104735017798003,4.92229,0.1824450177980026,0.1824450177980026,0.03706506885981984
189,8.408404396715632,9.01513,-0.6067256032843673,0.6067256032843673,0.06730081577130528
190,6.6067552963154865,6.67932,-0.07256470368451318,0.07256470368451318,0.010864085518363124
191,5.36748824266022,5.29581,0.07167824266021938,0.07167824266021938,0.013534896958202688
192,5.031649126648323,4.98026,0.0513891266483224,0.0513891266483224,0.010318563016453439
193,5.655093010348697,5.65395,0.0011430103486969045,0.0011430103486969045,0.0002021613825196375
194,5.99568021760096,6.05076,-0.055079782399040766,0.055079782399040766,0.009102952752884062
195,6.656583834005842,6.61892,0.0376638340058415,0.0376638340058415,0.00569032923888512
196,7.236212799996702,7.24072,-0.00450720000329774,0.00450720000329774,0.0006224795328776337
197,8.158360084895676,8.69569,-0.5373299151043245,0.5373299151043245,0.061792671438876554
198,6.607035414570974,6.66927,-0.06223458542902627,0.06223458542902627,0.00933154384648189
199,5.335895212679619,5.21943,0.11646521267961862,0.11646521267961862,0.022313779987396826
200,4.77350872113031,4.65965,0.1138587211303097,0.1138587211303097,0.024435037208869703
201,4.85118874022903,4.81177,0.03941874022902958,0.03941874022902958,0.00819214971393678
202,4.328923939410953,4.25433,0.07459393941095271,0.07459393941095271,0.017533651458855496
203,4.22767112038269,4.16338,0.06429112038269036,0.06429112038269036,0.015442049580554828
204,4.104684926628816,4.09293,0.011754926628816165,0.011754926628816165,0.002872007737443876
205,4.149436846106367,4.03351,0.11592684610636717,0.11592684610636717,0.028740934349082356
206,4.317934285589182,4.28464,0.03329428558918224,0.03329428558918224,0.00777061447150338
207,4.493347520463964,4.39933,0.09401752046396439,0.09401752046396439,0.021370872488302627
208,4.668545099293139,4.55486,0.1136850992931393,0.1136850992931393,0.024959076523348535
209,4.945199978982765,4.8682,0.0769999789827649,0.0769999789827649,0.015816930073284767
210,5.736366616767109,5.56022,0.17614661676710863,0.17614661676710863,0.031679792664158726
211,6.235120666368538,5.98406,0.25106066636853797,0.25106066636853797,0.04195490459128718
212,6.906116472482716,6.29391,0.6122064724827156,0.6122064724827156,0.09726965788877115
213,5.190576936118438,5.08011,0.11046693611843761,0.11046693611843761,0.02174498900977294
214,4.695319237611481,4.56313,0.13218923761148105,0.13218923761148105,0.02896898348534472
215,4.764750586879373,4.69889,0.06586058687937335,0.06586058687937335,0.014016201034579094
216,4.435636329187356,4.36062,0.07501632918735623,0.07501632918735623,0.01720313377165546
217,4.321895360002138,4.23584,0.08605536000213831,0.08605536000213831,0.020316008159453218
218,4.204892290676691,4.17524,0.029652290676691173,0.029652290676691173,0.007101936817210789
219,4.114988749235232,4.06055,0.05443874923523229,0.05443874923523229,0.013406742740572653
220,4.1252259244274265,4.08933,0.035895924427426174,0.035895924427426174,0.008777947592252562
221,4.210876813003398,4.19071,0.02016681300339762,0.02016681300339762,0.004812266418673118
222,4.151500215317582,4.12295,0.028550215317581618,0.028550215317581618,0.006924705688301245
223,4.181164873100001,4.13305,0.048114873100001176,0.048114873100001176,0.011641493110415112
224,4.148602662807599,4.12901,0.019592662807599304,0.019592662807599304,0.004745123602897378
225,4.123785004141191,4.07822,0.045565004141191245,0.045565004141191245,0.011172767565553415
226,4.1321467823104,4.10252,0.029626782310399946,0.029626782310399946,0.007221605820422556
227,4.1454040071805265,4.1249,0.02050400718052625,0.02050400718052625,0.004970788911373912
228,4.160466926728136,4.14013,0.020336926728135474,0.020336926728135474,0.004912146895903142
229,4.173752194718162,4.14322,0.030532194718161598,0.030532194718161598,0.007369194664575281
230,4.170600750603342,4.1415,0.02910075060334183,0.02910075060334183,0.007026620935250956
231,4.225998803327684,4.18086,0.04513880332768405,0.04513880332768405,0.010796535480184472
232,4.117085008765245,4.07985,0.03723500876524444,0.03723500876524444,0.00912656317395111
233,4.13612240684276,4.10208,0.03404240684275983,0.03404240684275983,0.008298815928202237
234,4.166217796803104,4.13292,0.03329779680310363,0.03329779680310363,0.008056724253821422
235,4.114482214363249,4.09885,0.01563221436324902,0.01563221436324902,0.003813804936323364
236,4.159733137527348,4.16244,-0.0027068624726522827,0.0027068624726522827,0.0006503066645170339
237,4.16187276471117,4.14287,0.019002764711169462,0.019002764711169462,0.004586860005544336
238,4.07278819964398,4.05478,0.018008199643979594,0.018008199643979594,0.004441227303079228
239,4.068080654314572,4.06057,0.007510654314572207,0.007510654314572207,0.0018496551751532929
240,4.089882890734312,4.07695,0.012932890734312252,0.012932890734312252,0.0031721975335268406
241,4.025218079778204,4.01032,0.01489807977820412,0.01489807977820412,0.0037149354111901596
242,4.054158731589534,4.0478,0.006358731589534372,0.006358731589534372,0.0015709105167089215
243,4.047463643571185,4.04934,-0.001876356428814674,0.001876356428814674,0.00046337339635957314
244,4.009126530150627,3.98881,0.020316530150626733,0.020316530150626733,0.005093381271764444
245,4.081342151757915,4.05981,0.02153215175791523,0.02153215175791523,0.005303733858952816
246,4.125344438634454,4.08081,0.04453443863445461,0.04453443863445461,0.010913137008205384
247,4.301341306862638,4.20369,0.09765130686263834,0.09765130686263834,0.02322990202955935
248,4.399926782104298,4.32552,0.07440678210429841,0.07440678210429841,0.017201812060584257
249,4.444161462251242,4.3299,0.11426146225124167,0.11426146225124167,0.026388937908783498
250,4.560445450437798,4.3793,0.18114545043779806,0.18114545043779806,0.04136401946379514
251,5.24639143266498,5.15041,0.09598143266498038,0.09598143266498038,0.018635687773396754
252,8.649149091450612,9.39276,-0.7436109085493889,0.7436109085493889,0.0791685200675189
253,6.39431878783436,6.47325,-0.07893121216564047,0.07893121216564047,0.012193444122448611
254,5.403468396674657,5.29238,0.1110883966746572,0.1110883966746572,0.02099025328390199
255,5.714827471154039,5.66876,0.0460674711540392,0.0460674711540392,0.008126551689265236
256,5.603548374201128,5.58261,0.020938374201127985,0.020938374201127985,0.003750642477466272
257,5.970368664752536,5.85492,0.11544866475253635,0.11544866475253635,0.019718230949788612
258,6.339740220600815,6.25403,0.08571022060081468,0.08571022060081468,0.013704798442094886
259,8.946873944502514,9.6212,-0.6743260554974864,0.6743260554974864,0.07008752083913507
260,8.50060783811246,9.18384,-0.6832321618875401,0.6832321618875401,0.07439504193099401
261,6.338650852887418,6.37009,-0.03143914711258233,0.03143914711258233,0.0049354321701235515
262,5.34716317881276,5.1972,0.14996317881276067,0.14996317881276067,0.0288546099462712
263,5.357365880879632,5.29601,0.061355880879632174,0.061355880879632174,0.011585303063935336
264,4.670861107397022,4.55854,0.1123211073970225,0.1123211073970225,0.02463971082781384
265,4.4590445541167965,4.36536,0.09368455411679655,0.09368455411679655,0.021460899929627006
266,4.253766097469196,4.24772,0.006046097469195821,0.006046097469195821,0.0014233747679215723
267,4.220562608533686,4.11937,0.10119260853368583,0.10119260853368583,0.024565069059998456
268,4.335884511765311,4.32496,0.010924511765311173,0.010924511765311173,0.002525922035189036
269,4.501307678663072,4.45667,0.04463767866307222,0.04463767866307222,0.010015926389674853
270,4.6047521714628274,4.55036,0.054392171462827044,0.054392171462827044,0.011953377636676447
271,4.814052575349124,4.82086,-0.006807424650875582,0.006807424650875582,0.0014120768184256714
272,5.443538984377698,5.42988,0.01365898437769797,0.01365898437769797,0.0025155223278779584
273,5.858134100884203,5.83914,0.018994100884202503,0.018994100884202503,0.003252893556962584
274,6.46595504521605,6.42128,0.04467504521604937,0.04467504521604937,0.006957342650694156
275,8.727207702124343,9.13502,-0.4078122978756582,0.4078122978756582,0.04464273727650932
276,5.186191058383951,5.02927,0.15692105838395065,0.15692105838395065,0.03120155775767669
277,5.17774037223653,5.09854,0.07920037223652976,0.07920037223652976,0.01553393172094948
278,4.697571104449195,4.59234,0.10523110444919492,0.10523110444919492,0.022914484652528978
279,4.504259438345043,4.39904,0.10521943834504288,0.10521943834504288,0.023918727346203462
280,4.331802064299182,4.29717,0.03463206429918131,0.03463206429918131,0.008059272567569192
281,4.201522297166437,4.14009,0.061432297166437166,0.061432297166437166,0.014838396548489808
282,4.185801371713935,4.14881,0.03699137171393474,0.03699137171393474,0.008916140221879223
283,4.268649955342301,4.25136,0.017289955342301155,0.017289955342301155,0.0040669233709450985
284,4.19326423987567,4.1642,0.02906423987566953,0.02906423987566953,0.006979549463443045
285,4.213573934701626,4.16346,0.05011393470162595,0.05011393470162595,0.01203660770167744
286,4.170707048510601,4.15155,0.019157048510600738,0.019157048510600738,0.0046144328047598455
287,4.1365576262070585,4.09254,0.044017626207058846,0.044017626207058846,0.010755576294198432
288,4.142711464165028,4.11497,0.027741464165027985,0.027741464165027985,0.006741595726099579
289,4.153875220757807,4.1318,0.02207522075780677,0.02207522075780677,0.005342761207659317
290,4.17006355214814,4.15032,0.01974355214814061,0.01974355214814061,0.004757115631599638
291,4.176521731113241,4.14178,0.034741731113241414,0.034741731113241414,0.008388116006461332
292,4.174106271719312,4.13739,0.03671627171931213,0.03671627171931213,0.008874259308238317
293,4.229189440324092,4.1762,0.05298944032409203,0.05298944032409203,0.012688434539555584
294,4.1220102123748426,4.07661,0.04540021237484293,0.04540021237484293,0.011136756367384404
295,4.145291029791156,4.10285,0.04244102979115549,0.04244102979115549,0.010344280144571576
296,4.175341374627568,4.13413,0.04121137462756774,0.04121137462756774,0.00996857249955075
297,4.123567788493977,4.09644,0.0271277884939769,0.0271277884939769,0.0066222838596383445
298,4.166082202720557,4.15748,0.00860220272055745,0.00860220272055745,0.0020690905838530674
299,4.166533310265422,4.13764,0.028893310265421412,0.028893310265421412,0.006983041121369044
300,4.082395037630175,4.04953,0.032865037630175564,0.032865037630175564,0.008115765935843311
301,4.0759825001818015,4.05102,0.02496250018180124,0.02496250018180124,0.006162028373545733
302,4.095858998315866,4.06218,0.033678998315866515,0.033678998315866515,0.008290868035357005
303,4.024738978110102,3.99489,0.029848978110102564,0.029848978110102564,0.007471789738917108
304,4.047292629933479,4.02573,0.021562629933479016,0.021562629933479016,0.005356203703049885
305,4.030114472206272,4.0145,0.015614472206271657,0.015614472206271657,0.003889518546835635
306,3.9887016357949685,3.95566,0.03304163579496855,0.03304163579496855,0.00835300197564213
307,4.040357143638261,4.00806,0.032297143638260195,0.032297143638260195,0.008058048940949036
308,4.057381560593276,4.00702,0.050361560593276344,0.050361560593276344,0.012568332724387786
309,4.187144325553504,4.09112,0.09602432555350404,0.09602432555350404,0.0234714028318661
310,4.23086929808398,4.15103,0.07983929808397949,0.07983929808397949,0.019233611437156437
311,4.216498556945483,4.10726,0.10923855694548301,0.10923855694548301,0.026596455287827652
312,4.241555264538831,4.07307,0.1684852645388304,0.1684852645388304,0.04136566878026412
313,4.627215457152518,4.44522,0.1819954571525182,0.1819954571525182,0.04094183350936921
314,5.100201518737755,4.80605,0.29415151873775525,0.29415151873775525,0.06120442332846209
315,7.823010209679621,8.39923,-0.5762197903203781,0.5762197903203781,0.06860388277501367
316,6.043527125833665,5.86935,0.1741771258336655,0.1741771258336655,0.02967570954767828
317,6.103928049752449,6.03198,0.07194804975244917,0.07194804975244917,0.011927766629274165
318,5.467534549813548,5.4179,0.04963454981354776,0.04963454981354776,0.009161215565726159
319,5.425413425795561,5.33207,0.09334342579556143,0.09334342579556143,0.017506039079674768
320,5.456829636739005,5.39876,0.05806963673900434,0.05806963673900434,0.010756106353867246
321,7.15325044824399,7.34082,-0.18756955175600964,0.18756955175600964,0.025551580307923316
322,8.821139955701693,9.20686,-0.3857200442983082,0.3857200442983082,0.04189485278350145
323,7.691677284727604,8.19195,-0.5002727152723967,0.5002727152723967,0.06106881942301853
324,6.014003703219502,5.80563,0.2083737032195021,0.2083737032195021,0.035891660891152574
325,5.949723787365769,5.84536,0.10436378736576835,0.10436378736576835,0.017854124872679927
326,5.0482649788712965,4.88386,0.16440497887129624,0.16440497887129624,0.03366291803436139
