,fwd,measured,misfit,abs_misfit,percent_misfit
75,4.461807547378241,4.34013,0.12167754737824055,0.12167754737824055,0.028035461467338662
76,4.347645341597433,4.32494,0.022705341597433204,0.022705341597433204,0.0052498627951909635
77,4.40306173089101,4.44706,-0.04399826910898952,0.04399826910898952,0.009893788055252126
78,4.132335131685564,4.10725,0.025085131685564477,0.025085131685564477,0.006107524909748489
79,4.173005651790296,4.18489,-0.011884348209703965,0.011884348209703965,0.0028398233190607075
80,4.264656582555355,4.30092,-0.03626341744464501,0.03626341744464501,0.008431548934796512
81,4.51919285282283,4.44883,0.0703628528228295,0.0703628528228295,0.015816035412193657
82,4.971866436356633,5.01305,-0.04118356364336684,0.04118356364336684,0.008215270871698236
83,5.2494669370262965,5.15299,0.09647693702629656,0.09647693702629656,0.018722515864827326
84,5.851048029158155,5.84168,0.009368029158154378,0.009368029158154378,0.0016036532569662114
85,6.852785707380094,7.13589,-0.2831042926199059,0.2831042926199059,0.03967329830195055
86,8.387506314259069,8.94422,-0.5567136857409309,0.5567136857409309,0.062242843505742364
87,5.451998997328704,5.32723,0.12476899732870361,0.12476899732870361,0.023420989393869537
88,4.887988592989911,4.80158,0.08640859298991099,0.08640859298991099,0.01799586656681988
89,4.465897245913152,4.35337,0.11252724591315211,0.11252724591315211,0.025848307383280564
90,4.335268765681008,4.26057,0.0746987656810072,0.0746987656810072,0.017532575613358584
91,4.394129839738132,4.38658,0.007549839738131503,0.007549839738131503,0.0017211220901320625
92,4.257215825316347,4.22891,0.02830582531634729,0.02830582531634729,0.006693409251165735
93,4.171096928901316,4.14304,0.02805692890131617,0.02805692890131617,0.006772063243733145
94,4.117448907808464,4.13872,-0.02127109219153578,0.02127109219153578,0.005139534008470198
95,4.068583412094072,4.06305,0.005533412094072432,0.005533412094072432,0.0013618862908584518
96,4.081364569454239,4.0956,-0.01423543054576104,0.01423543054576104,0.003475786342846235
97,4.167746772809623,4.19749,-0.029743227190377475,0.029743227190377475,0.007085955461568098
98,4.1406256916153845,4.151,-0.010374308384615283,0.010374308384615283,0.0024992311213238457
99,4.151378412405155,4.14336,0.00801841240515433,0.00801841240515433,0.0019352439578396105
100,4.152482297122207,4.16536,-0.012877702877792885,0.012877702877792885,0.003091618222144757
101,4.11673556700599,4.11127,0.005465567005989769,0.005465567005989769,0.0013294108647667919
102,4.136340660375659,4.15461,-0.018269339624341185,0.018269339624341185,0.00439736572731043
103,4.145754329167525,4.17205,-0.026295670832474194,0.026295670832474194,0.006302817759248858
104,4.147860611559616,4.18296,-0.03509938844038363,0.03509938844038363,0.008391040899359218
105,4.168368427871082,4.18942,-0.021051572128918394,0.021051572128918394,0.005024937134237769
106,4.172498556602747,4.18887,-0.016371443397252605,0.016371443397252605,0.003908319760998218
107,4.205260893961722,4.21602,-0.010759106038277899,0.010759106038277899,0.002551958016868492
108,4.1477989128630846,4.14478,0.003018912863084644,0.003018912863084644,0.0007283650430383866
109,4.118205146958846,4.12339,-0.005184853041154014,0.005184853041154014,0.0012574248473110753
110,4.130576873406033,4.14768,-0.017103126593966955,0.017103126593966955,0.004123540532048508
111,4.118663794356534,4.14735,-0.028686205643466245,0.028686205643466245,0.006916755432617513
112,4.165922919674135,4.21812,-0.052197080325864675,0.052197080325864675,0.012374489186145646
113,4.150641973358841,4.18524,-0.03459802664115941,0.03459802664115941,0.008266676855128835
114,4.086426671053148,4.11146,-0.025033328946852507,0.025033328946852507,0.006088671407931126
115,4.086617034292633,4.12148,-0.03486296570736691,0.03486296570736691,0.008458846265750873
116,4.11196396208542,4.1378,-0.02583603791458078,0.02583603791458078,0.006243906886408424
117,4.0940667162659965,4.10475,-0.010683283734003624,0.010683283734003624,0.0026026636784222236
118,4.149049571491237,4.17519,-0.026140428508762525,0.026140428508762525,0.006260895554157422
119,4.1518124812306825,4.17485,-0.0230375187693177,0.0230375187693177,0.005518166824991963
120,4.152529620845706,4.1355,0.017029620845705473,0.017029620845705473,0.004117910977077856
121,4.297419808563499,4.26952,0.027899808563499384,0.027899808563499384,0.006534647586496699
122,4.466147816279448,4.3944,0.07174781627944782,0.07174781627944782,0.016327101829475655
123,4.769682252949336,4.65048,0.11920225294933573,0.11920225294933573,0.02563224719799585
124,5.033773835899505,4.94661,0.08716383589950549,0.08716383589950549,0.017620923399965936
125,5.2948981325566065,5.15144,0.14345813255660644,0.14345813255660644,0.027848161398872247
126,7.641274937392559,8.15868,-0.5174050626074411,0.5174050626074411,0.06341774191504522
127,6.481684065612866,6.41445,0.06723406561286538,0.06723406561286538,0.010481657135508948
128,5.340409638609075,5.17815,0.16225963860907555,0.16225963860907555,0.0313354457883753
129,4.882590284553136,4.74471,0.13788028455313572,0.13788028455313572,0.02905979175821825
130,5.2554315386120996,5.25318,0.0022515386120991465,0.0022515386120991465,0.0004286048854406562
131,6.055581153957474,6.13845,-0.08286884604252531,0.08286884604252531,0.013499962701093162
132,6.76943715787529,7.02435,-0.25491284212471044,0.25491284212471044,0.036289883352155064
133,7.440796526568932,7.74584,-0.3050434734310681,0.3050434734310681,0.03938158720436622
134,7.415317238761234,7.84932,-0.4340027612387658,0.4340027612387658,0.05529176555915236
135,6.313875481789362,6.20017,0.11370548178936168,0.11370548178936168,0.01833909099095052
136,5.420183305836467,5.26177,0.15841330583646673,0.15841330583646673,0.030106467184325185
137,4.709647422549371,4.46604,0.2436074225493714,0.2436074225493714,0.05454662800811713
138,4.5034217138849995,4.35044,0.1529817138849996,0.1529817138849996,0.03516465320404363
139,4.536459659446759,4.46989,0.06656965944675886,0.06656965944675886,0.014892907755394171
140,4.209984626319466,4.09693,0.11305462631946561,0.11305462631946561,0.027594961671169777
141,4.159892981852608,4.09,0.0698929818526084,0.0698929818526084,0.017088748619219656
142,4.168035628422929,4.14917,0.018865628422929603,0.018865628422929603,0.004546843928527779
143,4.316514895717539,4.19837,0.11814489571753928,0.11814489571753928,0.028140658331099758
144,4.651664766931432,4.62,0.031664766931432275,0.031664766931432275,0.006853845656154172
145,4.857793626377332,4.71203,0.14576362637733187,0.14576362637733187,0.03093435873229412
146,5.23669235777722,5.08634,0.1503523577772201,0.1503523577772201,0.029560028975101963
147,5.906770078031543,5.89664,0.0101300780315432,0.0101300780315432,0.0017179407309150974
148,6.934769743595328,7.03757,-0.10280025640467194,0.10280025640467194,0.014607351174435486
149,8.046064012867449,8.53135,-0.485285987132551,0.485285987132551,0.05688267239446876
150,5.260011088841498,5.07932,0.1806910888414981,0.1806910888414981,0.03557387383380021
151,4.6635354041071055,4.43552,0.2280154041071052,0.2280154041071052,0.051406690558740614
152,4.464380848196012,4.27383,0.1905508481960121,0.1905508481960121,0.04458550017104379
153,4.506695333618847,4.39474,0.11195533361884724,0.11195533361884724,0.02547484802715229
154,4.332136182842446,4.2075,0.12463618284244671,0.12463618284244671,0.0296223845139505
155,4.218683800138075,4.10134,0.11734380013807488,0.11734380013807488,0.02861108811707268
156,4.147031576279881,4.09513,0.05190157627988068,0.05190157627988068,0.012673975253503717
157,4.0836062931179375,4.01,0.07360629311793776,0.07360629311793776,0.01835568406931116
158,4.088663301878793,4.04276,0.04590330187879221,0.04590330187879221,0.011354446437283491
159,4.175942692872804,4.15124,0.024702692872804022,0.024702692872804022,0.005950678079996345
160,4.142628819428459,4.1023,0.040328819428459006,0.040328819428459006,0.009830782592316263
161,4.150553935056364,4.09802,0.05253393505636428,0.05253393505636428,0.012819345697767283
162,4.14756266369226,4.12061,0.026952663692259904,0.026952663692259904,0.0065409402229912325
163,4.108002599060522,4.06287,0.045132599060521805,0.045132599060521805,0.01110855111301169
164,4.130149450194749,4.11377,0.016379450194749623,0.016379450194749623,0.003981615451216189
165,4.140306318231647,4.13682,0.003486318231646912,0.003486318231646912,0.0008427531852115664
166,4.143064805307085,4.14941,-0.006345194692914724,0.006345194692914724,0.0015291799780968198
167,4.1618386785197155,4.15829,0.003548678519715409,0.003548678519715409,0.0008533985171104971
168,4.167137906791151,4.16062,0.006517906791151162,0.006517906791151162,0.0015665710377662854
169,4.201107179129874,4.19054,0.010567179129873594,0.010567179129873594,0.0025216748032171493
170,4.148774380825656,4.12895,0.019824380825656185,0.019824380825656185,0.004801312882368686
171,4.123427292696183,4.11135,0.012077292696183406,0.012077292696183406,0.002937549149594028
172,4.136057200190285,4.1368,-0.0007427998097151445,0.0007427998097151445,0.00017955903348364544
173,4.1249814464284045,4.13885,-0.013868553571595221,0.013868553571595221,0.0033508229512050985
174,4.168500917867388,4.20979,-0.04128908213261173,0.04128908213261173,0.009807872158138942
175,4.1535427153821205,4.179,-0.025457284617879772,0.025457284617879772,0.00609171682648475
176,4.093303460069999,4.11033,-0.017026539930001583,0.017026539930001583,0.004142377845574828
177,4.0906653343423365,4.1208,-0.03013466565766354,0.03013466565766354,0.007312819272389716
178,4.110264025629089,4.13294,-0.022675974370910623,0.022675974370910623,0.005486644947884708
179,4.0841724993313555,4.09371,-0.009537500668644228,0.009537500668644228,0.002329793920097962
180,4.126645965594359,4.15459,-0.02794403440564075,0.02794403440564075,0.006726063078580738
181,4.116143818070111,4.14457,-0.02842618192988855,0.02842618192988855,0.006858656490272465
182,4.105866671772027,4.1017,0.0041666717720270086,0.0041666717720270086,0.0010158402057749247
183,4.216447768927904,4.20762,0.008827768927903712,0.008827768927903712,0.0020980432947613403
184,4.336837535338222,4.29434,0.04249753533822176,0.04249753533822176,0.009896173879623354
185,4.565467734594768,4.48436,0.08110773459476839,0.08110773459476839,0.01808680270869609
186,4.740983932470769,4.68248,0.058503932470769016,0.058503932470769016,0.012494219403130183
187,4.8984907672960505,4.79544,0.10305076729605034,0.10305076729605034,0.021489324711820048
188,5.23518853700171,5.1293,0.10588853700170997,0.10588853700170997,0.020643857251810185
189,7.773861980006043,8.27596,-0.5020980199939569,0.5020980199939569,0.060669459493999114
190,6.210412253695045,6.2616,-0.051187746304954373,0.051187746304954373,0.008174866855908135
191,5.148434521286654,5.0295,0.11893452128665416,0.11893452128665416,0.02364738468767356
192,5.056295521697435,4.98585,0.0704455216974349,0.0704455216974349,0.014129089663233932
193,5.525128786659809,5.52015,0.004978786659808776,0.004978786659808776,0.0009019295960814064
194,5.872498450818156,5.9451,-0.0726015491818437,0.0726015491818437,0.012211997978477013
195,6.292909942468223,6.22507,0.06783994246822367,0.06783994246822367,0.010897860179600177
196,6.808865910973586,6.59259,0.2162759109735859,0.2162759109735859,0.03280590950955328
197,7.570486145002018,8.0101,-0.43961385499798133,0.43961385499798133,0.05488244279072438
198,6.2166027361188245,6.26433,-0.04772726388117565,0.04772726388117565,0.007618893621692288
199,5.154609668677009,4.98195,0.17265966867700833,0.17265966867700833,0.03465704567027134
200,4.791486657052947,4.63851,0.15297665705294694,0.15297665705294694,0.03297969758671361
201,4.785512147069909,4.71796,0.0675521470699092,0.0675521470699092,0.014318083890051887
202,4.380807017430463,4.25428,0.12652701743046357,0.12652701743046357,0.029741111875678985
203,4.234985511369398,4.14868,0.08630551136939868,0.08630551136939868,0.020803125661511296
204,4.161179349326187,4.14891,0.012269349326187395,0.012269349326187395,0.0029572464397124537
205,4.213529514304962,4.10851,0.1050195143049617,0.1050195143049617,0.025561460068239266
206,4.451770776622591,4.42948,0.022290776622591046,0.022290776622591046,0.00503236872558202
207,4.604805074814788,4.49166,0.11314507481478753,0.11314507481478753,0.02519003549128552
208,4.826577174454751,4.66559,0.16098717445475152,0.16098717445475152,0.03450521251433399
209,5.266688707396454,5.16274,0.10394870739645334,0.10394870739645334,0.020134406806551045
210,5.938523817306523,5.79637,0.14215381730652332,0.14215381730652332,0.02452462788029807
211,6.619057113809711,6.48977,0.1292871138097107,0.1292871138097107,0.019921678859144577
212,7.487798914357768,7.31472,0.17307891435776757,0.17307891435776757,0.02366172790725654
213,5.041240766725977,4.8753,0.1659407667259769,0.1659407667259769,0.03403703704920249
214,4.705607912375599,4.52619,0.179417912375599,0.179417912375599,0.039639942727901174
215,4.710022230489074,4.60432,0.10570223048907401,0.10570223048907401,0.022957185966456285
216,4.470816771737565,4.33932,0.1314967717375648,0.1314967717375648,0.030303543351853472
217,4.312367504528971,4.18268,0.12968750452897027,0.12968750452897027,0.03100583944479861
218,4.211105515939205,4.15136,0.05974551593920463,0.05974551593920463,0.014391793518077118
219,4.123970661932046,4.0406,0.08337066193204556,0.08337066193204556,0.020633238116132643
220,4.115369342883752,4.06111,0.05425934288375167,0.05425934288375167,0.01336071736144839
221,4.200678930040298,4.16737,0.033308930040298,0.033308930040298,0.007992794026039925
222,4.157112624691336,4.1051,0.052012624691335496,0.052012624691335496,0.01267024547303001
223,4.1593114248664165,4.09452,0.06479142486641631,0.06479142486641631,0.01582393659486736
224,4.149518399801162,4.11213,0.03738839980116282,0.03738839980116282,0.0090922222306111
225,4.1034921743098165,4.0454,0.05809217430981661,0.05809217430981661,0.014360056931284079
226,4.126455043894303,4.09603,0.03042504389430345,0.03042504389430345,0.007427934828188136
227,4.135726276458787,4.11949,0.016236276458787557,0.016236276458787557,0.0039413316839675685
228,4.137666590451853,4.12886,0.008806590451852614,0.008806590451852614,0.00213293510844461
229,4.153208851865642,4.13799,0.01521885186564198,0.01521885186564198,0.0036778367916891967
230,4.158347226776583,4.14029,0.018057226776583057,0.018057226776583057,0.0043613434751148
231,4.192243250468131,4.16757,0.024673250468130625,0.024673250468130625,0.005920296592050193
232,4.143969686629514,4.11201,0.03195968662951465,0.03195968662951465,0.007772278430625084
233,4.121985500899797,4.09819,0.023795500899796984,0.023795500899796984,0.005806343995714446
234,4.1340510352765865,4.11742,0.01663103527658638,0.01663103527658638,0.0040391884424193746
235,4.123063343878532,4.11943,0.0036333438785316474,0.0036333438785316474,0.0008820016066620011
236,4.162141329492579,4.17709,-0.014948670507420658,0.014948670507420658,0.0035787283748783625
237,4.146891130877189,4.14835,-0.0014588691228105688,0.0014588691228105688,0.0003516745507998527
238,4.09021501040618,4.08329,0.006925010406179766,0.006925010406179766,0.0016959389135182087
239,4.084757234961601,4.08789,-0.003132765038398766,0.003132765038398766,0.0007663525775886255
240,4.098954662213514,4.09314,0.005814662213514232,0.005814662213514232,0.0014205871808719546
241,4.065293917965883,4.04786,0.01743391796588334,0.01743391796588334,0.0043069468721456125
242,4.096650569438903,4.09302,0.003630569438902498,0.003630569438902498,0.0008870148298572931
243,4.074642043798806,4.07149,0.003152043798806403,0.003152043798806403,0.0007741745156702837
244,4.055665756201266,4.02718,0.02848575620126592,0.02848575620126592,0.007073375464038339
245,4.138743672557759,4.10399,0.034753672557759074,0.034753672557759074,0.008468264434796157
246,4.22048681772372,4.15183,0.06865681772371968,0.06865681772371968,0.016536519492300904
247,4.390745500013646,4.28073,0.11001550001364624,0.11001550001364624,0.025700172637294627
248,4.498750804339375,4.39642,0.10233080433937491,0.10233080433937491,0.02327593913670098
249,4.58054452465463,4.43671,0.14383452465462998,0.14383452465462998,0.03241918553491889
250,4.776374588346313,4.60173,0.1746445883463128,0.1746445883463128,0.03795194162767324
251,5.302410599774936,5.2537,0.048710599774935304,0.048710599774935304,0.009271675157495727
252,7.8570871399500115,8.57469,-0.7176028600499889,0.7176028600499889,0.08368849020197684
253,5.981230015585791,6.03498,-0.05374998441420864,0.05374998441420864,0.00890640638646833
254,5.388635257516093,5.28675,0.10188525751609312,0.10188525751609312,0.019271813026167896
255,5.563242375480547,5.51852,0.04472237548054725,0.04472237548054725,0.008104052441695826
256,5.536766915656797,5.51455,0.022216915656796843,0.022216915656796843,0.004028781252649236
257,5.7114055986271115,5.58889,0.12251559862711137,0.12251559862711137,0.02192127571433887
258,6.023412471317405,5.87813,0.14528247131740546,0.14528247131740546,0.02471576357062628
259,8.171583600485967,8.6622,-0.4906163995140336,0.4906163995140336,0.05663877531274198
260,7.747061714130892,8.41044,-0.6633782858691077,0.6633782858691077,0.07887557438958102
261,5.976780936448677,5.97716,-0.00037906355132300007,0.00037906355132300007,6.341867229972095e-05
262,5.322584975171902,5.16934,0.15324497517190228,0.15324497517190228,0.029644978889355755
263,5.241306556717078,5.16781,0.07349655671707733,0.07349655671707733,0.014221992820377942
264,4.709154891800181,4.5459,0.1632548918001815,0.1632548918001815,0.035912556765476916
265,4.4446546804821505,4.32379,0.12086468048215071,0.12086468048215071,0.02795341135488789
266,4.279671862663504,4.26645,0.013221862663503892,0.013221862663503892,0.003099031434448755
267,4.2381480730713195,4.14682,0.09132807307131952,0.09132807307131952,0.022023640541745125
268,4.397223692148143,4.40326,-0.006036307851857714,0.006036307851857714,0.0013708724562841426
269,4.51998535828721,4.47239,0.047595358287209955,0.047595358287209955,0.010642041120566399
270,4.645325925198195,4.55417,0.09115592519819504,0.09115592519819504,0.02001592500899067
271,4.963426729360743,4.93888,0.024546729360742425,0.024546729360742425,0.004970100379183625
272,5.460890554164797,5.43323,0.027660554164796736,0.027660554164796736,0.005090996362163342
273,5.964922643580393,5.93539,0.029532643580393092,0.029532643580393092,0.0049756871208788455
274,6.656205428593534,6.61483,0.04137542859353349,0.04137542859353349,0.006254949650033862
275,7.817993011229533,7.92446,-0.10646698877046656,0.10646698877046656,0.013435235810448481
276,5.168965451110189,4.99634,0.17262545111018923,0.17262545111018923,0.03455038110100378
277,5.092117839944311,4.98752,0.10459783994431149,0.10459783994431149,0.020971913885921557
278,4.7358212710808765,4.57601,0.15981127108087634,0.15981127108087634,0.0349237154378763
279,4.49940387008718,4.34521,0.15419387008718033,0.15419387008718033,0.03548594201135971
280,4.347571296459536,4.2782,0.06937129645953632,0.06937129645953632,0.016215066256728607
281,4.220476884013973,4.12348,0.096996884013973,0.096996884013973,0.023523064017279823
282,4.187953620742382,4.12625,0.06170362074238245,0.06170362074238245,0.014953922021783084
283,4.266575973641828,4.23333,0.033245973641828463,0.033245973641828463,0.007853385784200256
284,4.205847331378109,4.15317,0.05267733137810904,0.05267733137810904,0.012683644391659633
285,4.197693301464645,4.13226,0.06543330146464577,0.06543330146464577,0.01583474937797858
286,4.17682337578629,4.14112,0.035703375786289904,0.035703375786289904,0.008621671380276327
287,4.120236141350439,4.06535,0.054886141350439566,0.054886141350439566,0.013500963348897284
288,4.1416547352739705,4.1174,0.024254735273970596,0.024254735273970596,0.005890789156742264
289,4.147897855521385,4.13744,0.010457855521385007,0.010457855521385007,0.0025276150279846974
290,4.14717100191463,4.14404,0.003131001914630005,0.003131001914630005,0.0007555433621852117
291,4.15781117211321,4.14497,0.012841172113209787,0.012841172113209787,0.003098013281932025
292,4.161377998443608,4.14453,0.01684799844360807,0.01684799844360807,0.004065116778888818
293,4.194110250485751,4.17044,0.023670250485750444,0.023670250485750444,0.005675720184381131
294,4.148777565733875,4.11822,0.030557565733874803,0.030557565733874803,0.007420090654184284
295,4.12948023182046,4.10909,0.020390231820459626,0.020390231820459626,0.004962225655913992
296,4.1406244238377505,4.12707,0.01355442383775074,0.01355442383775074,0.0032842728225474104
297,4.129486794956881,4.12687,0.002616794956880497,0.002616794956880497,0.0006340870821907394
298,4.164304644756639,4.17932,-0.01501535524336095,0.01501535524336095,0.0035927747201365177
299,4.148875288998502,4.14526,0.003615288998501498,0.003615288998501498,0.0008721501180870434
300,4.095913085567396,4.08104,0.014873085567396416,0.014873085567396416,0.003644435135993868
301,4.088672397331192,4.0837,0.00497239733119148,0.00497239733119148,0.0012176206212972255
302,4.099078980499086,4.08327,0.01580898049908619,0.01580898049908619,0.003871647111037524
303,4.059721249263285,4.03621,0.023511249263285627,0.023511249263285627,0.005825080772131686
304,4.083039267839546,4.07345,0.009589267839546167,0.009589267839546167,0.002354089982581391
305,4.052857468729576,4.04228,0.010577468729576545,0.010577468729576545,0.002616708572779853
306,4.029094133318254,3.99879,0.03030413331825388,0.03030413331825388,0.007578325773109835
307,4.093504710686608,4.05784,0.035664710686607926,0.035664710686607926,0.008789087466880884
308,4.148428651608243,4.07916,0.06926865160824303,0.06926865160824303,0.016981106798518084
309,4.278788667601043,4.16802,0.11076866760104309,0.11076866760104309,0.02657584838869369
310,4.3412613543942875,4.22757,0.11369135439428746,0.11369135439428746,0.02689283782274154
311,4.374937228345068,4.22079,0.15414722834506822,0.15414722834506822,0.036520942369809496
312,4.485359315651271,4.28229,0.2030693156512715,0.2030693156512715,0.04742072948148573
313,4.812304219323259,4.61516,0.19714421932325887,0.19714421932325887,0.042716659730812984
314,5.289897333973429,5.06208,0.2278173339734293,0.2278173339734293,0.04500468858126092
315,7.122087781980527,7.62996,-0.5078722180194726,0.5078722180194726,0.06656289391025282
316,5.99413808505231,5.94175,0.05238808505230974,0.05238808505230974,0.008816945353188832
317,5.931623347897366,5.91935,0.012273347897366449,0.012273347897366449,0.002073428315164072
318,5.490136724019594,5.43885,0.05128672401959378,0.05128672401959378,0.009429700032101229
319,5.3245741570211464,5.21212,0.1124541570211468,0.1124541570211468,0.021575511887897213
320,5.360794810401939,5.28139,0.0794048104019387,0.0794048104019387,0.01503483181547636
321,6.820893286550302,7.11009,-0.289196713449698,0.289196713449698,0.04067412837948577
322,8.437840151595468,9.06069,-0.6228498484045311,0.6228498484045311,0.06874198856869963
323,7.051243742175589,7.48867,-0.437426257824411,0.437426257824411,0.0584117417144047
324,5.957781888459802,5.85691,0.10087188845980233,0.10087188845980233,0.01722271444495516
325,5.793991917382904,5.74728,0.046711917382904034,0.046711917382904034,0.00812765645364486
326,5.101297214134027,4.91638,0.1849172141340265,0.1849172141340265,0.03761247383929365
