,fwd,measured,misfit,abs_misfit,percent_misfit
80,8.261995959434524,8.71546,-0.4534640405654766,0.4534640405654766,0.0520298458791018
81,6.886659957308235,6.7061,0.18055995730823504,0.18055995730823504,0.026924733795832902
82,5.911476355629709,5.72196,0.18951635562970903,0.18951635562970903,0.033120880892160906
83,5.392895549038167,5.22251,0.17038554903816738,0.17038554903816738,0.032625222170597545
84,5.576014343222096,5.52801,0.04800434322209579,0.04800434322209579,0.008683837985476834
85,6.18822538321894,6.25612,-0.0678946167810599,0.0678946167810599,0.010852511905311902
86,7.059867595409061,7.23628,-0.17641240459093854,0.17641240459093854,0.02437888039033019
87,8.057331324938557,8.58673,-0.5293986750614419,0.5293986750614419,0.06165311766661371
88,8.061468279469013,8.4425,-0.3810317205309879,0.3810317205309879,0.04513256979934709
89,6.755241902174371,6.54738,0.20786190217437017,0.20786190217437017,0.03174734048953477
90,5.892983114227224,5.69717,0.19581311422722436,0.19581311422722436,0.03437024245848805
91,5.196530802266136,4.93858,0.2579508022661363,0.2579508022661363,0.05223177558450735
92,4.895923855752702,4.71493,0.18099385575270244,0.18099385575270244,0.03838738979215014
93,4.738786311224642,4.63151,0.1072763112246422,0.1072763112246422,0.02316227563465095
94,4.487709051749071,4.36027,0.12743905174907155,0.12743905174907155,0.029227330360062923
95,4.41959724619042,4.33236,0.08723724619041917,0.08723724619041917,0.02013619509699544
96,4.453714908305969,4.38918,0.0645349083059692,0.0645349083059692,0.014703181073906562
97,4.553779943933425,4.42415,0.1296299439334252,0.1296299439334252,0.02930053093439987
98,4.817303365139853,4.71791,0.09939336513985353,0.09939336513985353,0.021067244847793522
99,5.039221610314696,4.88958,0.14964161031469647,0.14964161031469647,0.030604184881870524
100,5.520154091533022,5.37301,0.147144091533022,0.147144091533022,0.027385784045259917
101,6.2548559487597615,6.20943,0.04542594875976125,0.04542594875976125,0.007315639077944553
102,7.274029267982114,7.34852,-0.07449073201788536,0.07449073201788536,0.010136834630358952
103,8.309667348020904,8.67418,-0.364512651979096,0.364512651979096,0.04202272168425096
104,7.985437738924521,8.3442,-0.3587622610754799,0.3587622610754799,0.04299540532051963
105,5.274075956459546,4.9993,0.2747759564595462,0.2747759564595462,0.05496288609596268
106,4.627681685176608,4.48891,0.1387716851766081,0.1387716851766081,0.030914338932303855
107,4.219860058572185,4.14125,0.07861005857218473,0.07861005857218473,0.018982205510941073
108,4.173272754250269,4.19246,-0.01918724574973041,0.01918724574973041,0.004576607946105726
109,4.0101506333015235,4.08001,-0.06985936669847614,0.06985936669847614,0.017122351832097506
110,4.016715207703754,4.13614,-0.11942479229624592,0.11942479229624592,0.02887348888002967
111,4.015529959505311,4.14159,-0.12606004049468922,0.12606004049468922,0.030437595342534925
112,4.103551986341818,4.26031,-0.1567580136581812,0.1567580136581812,0.03679497821946789
113,3.9502609116111316,4.06522,-0.11495908838886848,0.11495908838886848,0.028278688087943205
114,4.010681590329688,4.10907,-0.09838840967031182,0.09838840967031182,0.023944203839387456
115,4.055860183656394,4.10824,-0.05237981634360622,0.05237981634360622,0.012749940690808282
116,4.24154957800651,4.24409,-0.0025404219934896943,0.0025404219934896943,0.0005985787279463193
117,4.499074354352716,4.38198,0.11709435435271587,0.11709435435271587,0.02672179114298008
118,5.475973987715222,5.28726,0.1887139877152224,0.1887139877152224,0.03569220876507348
119,7.436327732628332,7.67718,-0.2408522673716682,0.2408522673716682,0.03137249190088916
120,8.131435416923216,8.42832,-0.29688458307678367,0.29688458307678367,0.03522464537141253
121,6.7769517908786066,6.70261,0.0743417908786066,0.0743417908786066,0.01109146897680256
122,5.762405621453885,5.54754,0.21486562145388532,0.21486562145388532,0.03873169394973003
123,5.513761652587529,5.36177,0.15199165258752867,0.15199165258752867,0.028347290649828074
124,5.738154372747541,5.69625,0.041904372747541,0.041904372747541,0.0073564841338671924
125,6.229098405382262,6.25598,-0.026881594617738536,0.026881594617738536,0.00429694382298833
126,6.944884367556398,6.97632,-0.03143563244360248,0.03143563244360248,0.004506047951298461
127,7.801618766561171,8.03265,-0.23103123343882892,0.23103123343882892,0.0287615212213689
128,7.962017529954031,8.20674,-0.2447224700459687,0.2447224700459687,0.029819693330843756
129,6.717848952618911,6.6281,0.08974895261891103,0.08974895261891103,0.013540675701771402
130,5.728184750564284,5.46298,0.2652047505642843,0.2652047505642843,0.048545802943500485
131,5.276717193897205,5.04218,0.2345371938972045,0.2345371938972045,0.04651503791955156
132,5.033515385097808,4.87436,0.15915538509780802,0.15915538509780802,0.03265154504341247
133,4.693894856769841,4.51579,0.1781048567698411,0.1781048567698411,0.03944046485107614
134,4.530013992509248,4.4016,0.12841399250924823,0.12841399250924823,0.029174389428673262
135,4.471183077263502,4.38778,0.08340307726350193,0.08340307726350193,0.019008035330737166
136,4.475934852692798,4.33327,0.14266485269279805,0.14266485269279805,0.03292313949806914
137,4.641941266712926,4.53266,0.1092812667129257,0.1092812667129257,0.024109742780823118
138,4.792501369100751,4.64831,0.14419136910075103,0.14419136910075103,0.031020170578285662
139,5.122604800010615,4.95337,0.16923480001061542,0.16923480001061542,0.034165588278407516
140,5.647272596833014,5.52199,0.12528259683301446,0.12528259683301446,0.022687943446658625
141,6.384398009738358,6.2781,0.10629800973835746,0.10629800973835746,0.016931557276621503
142,7.12693572804256,7.00984,0.11709572804256041,0.11709572804256041,0.01670447942357606
143,8.20129337551219,8.31051,-0.10921662448781078,0.10921662448781078,0.013141988215862897
144,7.890699865846989,8.10988,-0.21918013415301107,0.21918013415301107,0.027026310395839526
145,5.312170219125443,5.02748,0.28469021912544346,0.28469021912544346,0.05662682280694174
146,4.640037679396519,4.4624,0.1776376793965193,0.1776376793965193,0.039807654938266254
147,4.250121678531943,4.15845,0.09167167853194247,0.09167167853194247,0.022044674946661007
148,4.170136397087819,4.153,0.017136397087819333,0.017136397087819333,0.004126269464921583
149,4.069071174269387,4.11862,-0.049548825730613366,0.049548825730613366,0.01203044362689769
150,4.022899988724913,4.11055,-0.08765001127508665,0.08765001127508665,0.021323183339233595
151,4.046264210881207,4.1552,-0.1089357891187932,0.1089357891187932,0.026216737851076533
152,4.080209070285174,4.22979,-0.14958092971482628,0.14958092971482628,0.035363677561965554
153,3.972012471645014,4.07585,-0.10383752835498594,0.10383752835498594,0.025476287977964338
154,4.032547911009135,4.12803,-0.09548208899086497,0.09548208899086497,0.02313018291796934
155,4.128929305320551,4.18732,-0.05839069467944835,0.05839069467944835,0.013944645902259287
156,4.276384291682474,4.25255,0.02383429168247364,0.02383429168247364,0.005604705807685657
157,4.633140371251883,4.50164,0.13150037125188252,0.13150037125188252,0.029211658695915826
158,5.488409330948408,5.28972,0.19868933094840813,0.19868933094840813,0.03756140796647235
159,7.77870692786959,8.2752,-0.49649307213041016,0.49649307213041016,0.059997712699440514
160,8.30028799972518,8.88359,-0.5833020002748199,0.5833020002748199,0.06566061696620622
161,6.645325718363604,6.62757,0.017755718363603457,0.017755718363603457,0.0026790691556035553
162,5.936592542710875,5.79152,0.14507254271087522,0.14507254271087522,0.025049130920876593
163,5.7526811918634815,5.65754,0.09514119186348147,0.09514119186348147,0.016816706883819022
164,5.800250731373161,5.73828,0.06197073137316167,0.06197073137316167,0.010799530760639367
165,6.154778474616741,6.05895,0.0958284746167406,0.0958284746167406,0.01581602003923792
166,6.708149037834326,6.67936,0.028789037834325626,0.028789037834325626,0.004310149151165026
167,8.308494729584105,8.71142,-0.40292527041589565,0.40292527041589565,0.04625253637362171
168,8.164969916431824,8.69463,-0.5296600835681762,0.5296600835681762,0.06091807052953101
169,6.603955357336563,6.54883,0.05512535733656332,0.05512535733656332,0.00841758868936334
170,5.890722943464739,5.71309,0.17763294346473835,0.17763294346473835,0.03109227116407029
171,5.51024944063766,5.37701,0.13323944063765936,0.13323944063765936,0.02477946677385003
172,5.0437586221027315,4.86796,0.17579862210273145,0.17579862210273145,0.036113407279996436
173,4.763826789520054,4.62792,0.13590678952005408,0.13590678952005408,0.02936671107539761
174,4.601665346550615,4.53182,0.0698453465506157,0.0698453465506157,0.015412206696341801
175,4.505454444734371,4.38134,0.12411444473437161,0.12411444473437161,0.028327964671623664
176,4.577632971971497,4.49746,0.0801729719714972,0.0801729719714972,0.017826277937212826
177,4.665511106765745,4.57639,0.08912110676574514,0.08912110676574514,0.019474106613672597
178,4.879557891947448,4.76905,0.11050789194744759,0.11050789194744759,0.02317188789118327
179,5.258688373697261,5.19594,0.06274837369726072,0.06274837369726072,0.012076423841934417
180,5.816240509770185,5.79315,0.023090509770185008,0.023090509770185008,0.003985829776578374
181,6.38437110750024,6.35952,0.024851107500239777,0.024851107500239777,0.003907701760547931
182,7.231133814658724,7.15923,0.07190381465872431,0.07190381465872431,0.010043512313296863
183,8.373434064317111,8.63217,-0.2587359356828891,0.2587359356828891,0.029973452293327065
184,8.091930738027276,8.59,-0.4980692619727236,0.4980692619727236,0.05798245191766282
185,5.549091213664872,5.38139,0.16770121366487256,0.16770121366487256,0.031163177852724402
186,4.702021367143236,4.59964,0.10238136714323609,0.10238136714323609,0.02225856091851451
187,4.395802977820194,4.36256,0.03324297782019414,0.03324297782019414,0.007620062032429156
188,4.186245692456587,4.20398,-0.017734307543412875,0.017734307543412875,0.004218456687094819
189,4.09770577717385,4.17589,-0.07818422282614979,0.07818422282614979,0.01872276875735467
190,4.0765504043923855,4.18135,-0.10479959560761465,0.10479959560761465,0.025063578893805744
191,4.082154503317652,4.2377,-0.15554549668234863,0.15554549668234863,0.036705169474561344
192,4.058009278029827,4.20229,-0.14428072197017272,0.14428072197017272,0.034333832736477665
193,4.002506277594207,4.11847,-0.11596372240579367,0.11596372240579367,0.028156990922792606
194,4.059732786244439,4.14011,-0.08037721375556117,0.08037721375556117,0.019414270093200705
195,4.144059262337288,4.19034,-0.04628073766271168,0.04628073766271168,0.011044625892579523
196,4.2421042786564485,4.20123,0.04087427865644866,0.04087427865644866,0.009729121865846112
197,4.661429607739177,4.49743,0.16399960773917766,0.16399960773917766,0.036465182946522276
198,5.408567551590461,5.17948,0.22908755159046112,0.22908755159046112,0.044229836120703456
199,7.8175483569973805,8.24224,-0.4246916430026202,0.4246916430026202,0.05152624080378879
200,7.687315526802765,8.14073,-0.4534144731972347,0.4534144731972347,0.055697028791918506
201,6.5968034629554095,6.52273,0.0740734629554094,0.0740734629554094,0.011356205600325232
202,6.105038390644128,5.99733,0.1077083906441283,0.1077083906441283,0.017959390369402434
203,5.751350939184008,5.64847,0.10288093918400865,0.10288093918400865,0.018213948057440095
204,5.733104919355682,5.61932,0.11378491935568213,0.11378491935568213,0.020248876973669793
205,5.976663262288485,5.92009,0.05657326228848536,0.05657326228848536,0.009556149026194763
206,7.114352701152863,7.36295,-0.24859729884713655,0.24859729884713655,0.03376327407454031
207,8.663064610547272,9.47846,-0.8153953894527284,0.8153953894527284,0.08602614659477682
208,7.589468957236226,7.97978,-0.3903110427637735,0.3903110427637735,0.04891250670617153
209,6.543691661880746,6.43721,0.10648166188074537,0.10648166188074537,0.016541585854857207
210,6.015931633205006,5.88011,0.13582163320500573,0.13582163320500573,0.023098485097218544
211,5.413698614294524,5.20626,0.20743861429452348,0.20743861429452348,0.03984407507395395
212,5.017902086905875,4.83976,0.17814208690587474,0.17814208690587474,0.03680804149500693
213,4.756593647325491,4.66154,0.09505364732549104,0.09505364732549104,0.020391039726247347
214,4.562181344034602,4.41373,0.14845134403460225,0.14845134403460225,0.03363398849376882
215,4.543744141389801,4.44387,0.099874141389801,0.099874141389801,0.022474586653030128
216,4.571407925722343,4.47992,0.0914879257223431,0.0914879257223431,0.02042177666617777
217,4.678228591815716,4.56111,0.11711859181571604,0.11711859181571604,0.025677651233080554
218,4.926469105603905,4.84284,0.08362910560390535,0.08362910560390535,0.017268608007678418
219,5.327277327773502,5.28797,0.03930732777350254,0.03930732777350254,0.007433349238649718
220,5.732370639341107,5.70809,0.024280639341106358,0.024280639341106358,0.004253723984924266
221,6.365528315458057,6.32603,0.03949831545805704,0.03949831545805704,0.006243776184756797
222,7.181740853145306,7.2003,-0.018559146854694397,0.018559146854694397,0.0025775518873789142
223,8.566407603022181,9.27024,-0.703832396977818,0.703832396977818,0.07592385925044207
224,7.532966735104331,7.90106,-0.36809326489566896,0.36809326489566896,0.0465878331382965
225,5.501005495319985,5.2877,0.2133054953199851,0.2133054953199851,0.04033993897535509
226,4.613136631915126,4.44939,0.16374663191512617,0.16374663191512617,0.03680204071010322
227,4.386778165902826,4.33042,0.05635816590282605,0.05635816590282605,0.01301448032819589
228,4.118274574091843,4.11774,0.0005345740918425435,0.0005345740918425435,0.00012982220631767508
229,4.0737660563663995,4.13713,-0.06336394363360043,0.06336394363360043,0.01531591795123683
230,4.036681689146784,4.12589,-0.08920831085321623,0.08920831085321623,0.02162159215423005
231,4.10765357185392,4.24082,-0.13316642814608048,0.13316642814608048,0.031401103594606815
232,3.945910156843569,4.05288,-0.10696984315643121,0.10696984315643121,0.026393538213919782
233,3.98638936496149,4.08478,-0.09839063503851042,0.09839063503851042,0.024087131996952203
234,3.99195043515117,4.05664,-0.06468956484882993,0.06468956484882993,0.01594658753274383
235,4.103913614443034,4.13158,-0.027666385556965878,0.027666385556965878,0.006696320912814439
236,4.193250396606825,4.11831,0.0749403966068245,0.0749403966068245,0.018196880906688542
237,4.706954556120194,4.52181,0.18514455612019365,0.18514455612019365,0.04094478894960063
238,5.410771936570006,5.15372,0.25705193657000613,0.25705193657000613,0.04987696975582805
239,7.883048382259739,8.29402,-0.4109716177402607,0.4109716177402607,0.04955035287354753
240,7.611985288452667,8.20308,-0.5910947115473331,0.5910947115473331,0.07205765536205097
241,6.8336951847449185,6.9817,-0.14800481525508147,0.14800481525508147,0.021198965188289596
242,6.081647525826647,6.03176,0.04988752582664713,0.04988752582664713,0.008270807496758346
243,5.646488892584246,5.51841,0.12807889258424598,0.12807889258424598,0.02320938324340634
244,5.476033174720829,5.35307,0.1229631747208293,0.1229631747208293,0.022970589721567118
245,6.0258472814404795,5.96372,0.06212728144047919,0.06212728144047919,0.010417538288262893
246,7.035651418505911,7.01278,0.022871418505911123,0.022871418505911123,0.003261391132462607
247,8.2636614326527,8.88255,-0.6188885673472999,0.6188885673472999,0.0696746505617531
248,7.518545633756637,8.05191,-0.5333643662433625,0.5333643662433625,0.0662407262678498
249,6.750704724075564,6.88524,-0.13453527592443582,0.13453527592443582,0.01953966396588003
250,5.943182950431031,5.85046,0.09272295043103096,0.09272295043103096,0.015848830763911036
251,5.391427598379329,5.2714,0.12002759837932953,0.12002759837932953,0.022769586519582944
252,5.011489923973801,4.97445,0.037039923973800626,0.037039923973800626,0.007446034028646509
253,4.707342911385969,4.593,0.11434291138596908,0.11434291138596908,0.024895038403215563
254,4.596364491879861,4.52501,0.07135449187986076,0.07135449187986076,0.015768913633309265
255,4.567882993425254,4.51676,0.05112299342525439,0.05112299342525439,0.011318510043760216
256,4.580150080297064,4.49105,0.0891000802970634,0.0891000802970634,0.019839476357881428
257,4.719135108194762,4.64468,0.07445510819476198,0.07445510819476198,0.016030191142287945
258,4.996977420031876,4.95601,0.040967420031876145,0.040967420031876145,0.008266210123037715
259,5.27847793623384,5.24347,0.03500793623384002,0.03500793623384002,0.00667648260290228
260,5.7594716696784225,5.71748,0.04199166967842238,0.04199166967842238,0.007344436653634536
261,6.346839402644015,6.28264,0.06419940264401536,0.06419940264401536,0.01021853912431961
262,7.3333357379547275,7.4327,-0.09936426204527216,0.09936426204527216,0.013368528535427525
263,8.92400426841717,9.6351,-0.7110957315828301,0.7110957315828301,0.07380263116966405
264,7.4488025409261365,7.94928,-0.5004774590738634,0.5004774590738634,0.06295884143895591
265,5.467205777275717,5.33169,0.1355157772757174,0.1355157772757174,0.025417039864605293
266,4.599642095565215,4.51821,0.0814320955652148,0.0814320955652148,0.018023087808051154
267,4.348880864352008,4.32991,0.01897086435200812,0.01897086435200812,0.004381353042443866
268,4.1543450071064445,4.19858,-0.04423499289355526,0.04423499289355526,0.010535703236226358
269,4.0459614039529574,4.13116,-0.08519859604704294,0.08519859604704294,0.020623407480475926
270,4.0426923058014825,4.16247,-0.11977769419851736,0.11977769419851736,0.0287756294215976
271,4.060406185966832,4.22457,-0.16416381403316826,0.16416381403316826,0.03885929551011541
272,3.9409642781949223,4.07554,-0.13457572180507782,0.13457572180507782,0.0330203413057111
273,3.9630187749925674,4.09907,-0.13605122500743283,0.13605122500743283,0.033190754246068696
274,4.022150576677437,4.1358,-0.11364942332256245,0.11364942332256245,0.027479429208995227
275,4.082098462178935,4.13143,-0.049331537821064586,0.049331537821064586,0.011940547902557852
276,4.2426550643069865,4.20091,0.0417450643069861,0.0417450643069861,0.009937147976744587
277,4.651492309051046,4.49288,0.15861230905104584,0.15861230905104584,0.035303037038836076
278,5.439255420012818,5.20123,0.2380254200128178,0.2380254200128178,0.045763294453969115
279,7.487349056256664,7.54542,-0.05807094374333577,0.05807094374333577,0.0076961844063466005
280,7.580298522031932,7.94926,-0.36896147796806744,0.36896147796806744,0.046414569150847684
281,6.6082418542550165,6.49712,0.11112185425501675,0.11112185425501675,0.01710324793985901
282,5.914195486085665,5.71011,0.20408548608566512,0.20408548608566512,0.03574107785763586
283,5.462954594271704,5.32524,0.13771459427170374,0.13771459427170374,0.02586073008384669
284,5.603924805174967,5.4817,0.12222480517496681,0.12222480517496681,0.022296879649555214
285,6.2869561456763625,6.18246,0.10449614567636267,0.10449614567636267,0.016902033442410088
286,7.350774359044535,7.39133,-0.040555640955465044,0.040555640955465044,0.005486920615838427
287,8.699542853167374,9.41281,-0.7132671468326262,0.7132671468326262,0.0757762184547044
288,7.462605254805541,7.79374,-0.3311347451944586,0.3311347451944586,0.042487271219524725
289,6.45707754284096,6.30605,0.15102754284095976,0.15102754284095976,0.023949626603176278
290,5.751192890959455,5.53667,0.2145228909594552,0.2145228909594552,0.03874583295725684
291,5.257475157930822,5.1653,0.09217515793082143,0.09217515793082143,0.017845073457654237
292,4.848216948156263,4.68716,0.16105694815626226,0.16105694815626226,0.03436130794687236
293,4.65202397941824,4.54659,0.10543397941823951,0.10543397941823951,0.02318968268927691
294,4.576922237347984,4.51858,0.058342237347983605,0.058342237347983605,0.01291163094334583
295,4.505966423955891,4.41641,0.08955642395589081,0.08955642395589081,0.020278104604393797
296,4.547388807052007,4.46754,0.07984880705200759,0.07984880705200759,0.017873104001756582
297,4.71495308959179,4.66936,0.045593089591790203,0.045593089591790203,0.009764312366532073
298,4.88413740499155,4.83985,0.04428740499154937,0.04428740499154937,0.009150573879675893
299,5.234854659157791,5.19835,0.03650465915779133,0.03650465915779133,0.007022355008375991
300,5.632523042165786,5.57149,0.06103304216578653,0.06103304216578653,0.010954527813167848
301,6.302097809462817,6.29278,0.009317809462817017,0.009317809462817017,0.0014807143206686103
302,7.410362145646944,7.655,-0.24463785435305585,0.24463785435305585,0.031957916963168624
303,8.771348037206426,9.15023,-0.37888196279357444,0.37888196279357444,0.04140682395891408
304,7.389418942074576,7.69699,-0.3075710579254247,0.3075710579254247,0.0399599139306956
305,5.324851811840706,5.21814,0.10671181184070644,0.10671181184070644,0.020450162671125427
306,4.6385579320445105,4.60376,0.034797932044510205,0.034797932044510205,0.007558589510424132
307,4.2682309763466355,4.27755,-0.009319023653364233,0.009319023653364233,0.002178589064619755
308,4.10716725712478,4.17881,-0.07164274287522066,0.07164274287522066,0.01714429296264263
309,4.039549268476637,4.14969,-0.11014073152336223,0.11014073152336223,0.026541917956127384
310,4.036955750167704,4.21594,-0.178984249832296,0.178984249832296,0.042454173881102675
311,4.0044635777486,4.18873,-0.18426642225139922,0.18426642225139922,0.04399100019609744
312,3.9429976039862207,4.11309,-0.170092396013779,0.170092396013779,0.041353920291989484
313,3.9712203703258955,4.12717,-0.15594962967410408,0.15594962967410408,0.03778609305507263
314,4.022847204899317,4.17098,-0.14813279510068345,0.14813279510068345,0.03551510558686051
315,4.034652375069235,4.12079,-0.08613762493076571,0.08613762493076571,0.02090318238269014
316,4.263580136403008,4.26115,0.002430136403008376,0.002430136403008376,0.0005703006003093945
317,4.617296719445531,4.53075,0.08654671944553094,0.08654671944553094,0.019102073485743186
318,5.540519637326904,5.41263,0.12788963732690384,0.12788963732690384,0.023628002898203614
319,7.5431368621281045,8.09721,-0.5540731378718959,0.5540731378718959,0.06842766062284365
320,7.484501401986742,7.75219,-0.2676885980132573,0.2676885980132573,0.034530706550440236
321,6.491008873184293,6.31195,0.17905887318429237,0.17905887318429237,0.02836823377629613
322,5.73792086087178,5.6006,0.13732086087177997,0.13732086087177997,0.02451895526761061
323,5.422648244344911,5.23748,0.18516824434491141,0.18516824434491141,0.03535445373441262
324,5.670402021578835,5.52409,0.14631202157883472,0.14631202157883472,0.02648617628945848
325,6.404714461368875,6.30634,0.09837446136887529,0.09837446136887529,0.015599295529399825
326,7.404390630455964,7.41025,-0.005859369544035431,0.005859369544035431,0.0007907114529247234
