,fwd,measured,misfit,abs_misfit,percent_misfit
35,4.378799640516351,4.29771,0.08108964051635059,0.08108964051635059,0.018868104296555742
36,4.085205366687704,4.03647,0.04873536668770484,0.04873536668770484,0.012073759172669398
37,4.1116118422656225,4.04256,0.06905184226562255,0.06905184226562255,0.017081216423657918
38,4.149766105582017,4.11218,0.037586105582017026,0.037586105582017026,0.009140189773311729
39,4.048268816911101,4.01962,0.028648816911100994,0.028648816911100994,0.0071272450906058275
40,4.163565871286919,4.146,0.017565871286919332,0.017565871286919332,0.004236823754683872
41,4.3777899407113985,4.35207,0.02571994071139816,0.02571994071139816,0.005909817790476292
42,4.22103122033583,4.16742,0.05361122033582966,0.05361122033582966,0.012864367003044967
43,4.330023306895967,4.2781,0.0519233068959668,0.0519233068959668,0.012137001682047358
44,4.01330327591382,4.03045,-0.017146724086179788,0.017146724086179788,0.0042542951993399716
45,4.280667624746353,4.28397,-0.003302375253647405,0.003302375253647405,0.0007708679691144908
46,4.2528210336003545,4.23067,0.02215103360035453,0.02215103360035453,0.005235821654809884
47,3.933941604128467,3.94023,-0.006288395871532959,0.006288395871532959,0.001595946396919205
48,3.9690641606338737,3.97652,-0.007455839366126149,0.007455839366126149,0.0018749658913135478
49,4.2638527086920615,4.27511,-0.011257291307938289,0.011257291307938289,0.0026332167611917093
50,3.9058517766943885,3.92874,-0.022888223305611355,0.022888223305611355,0.005825843223428212
51,4.08711878974139,4.08169,0.005428789741389828,0.005428789741389828,0.0013300347996515727
52,3.95336127020332,3.95992,-0.006558729796680041,0.006558729796680041,0.0016562783583203805
53,4.012202376185867,4.00965,0.0025523761858670113,0.0025523761858670113,0.0006365583494487079
54,3.8776437262362,3.89654,-0.018896273763799876,0.018896273763799876,0.004849500778588152
55,3.917446785593362,3.95164,-0.03419321440663792,0.03419321440663792,0.008652917372695367
56,3.6707828690472635,3.71839,-0.04760713095273639,0.04760713095273639,0.012803156998791518
57,3.9538252405652567,3.9896,-0.035774759434743064,0.035774759434743064,0.008967004069265858
58,3.7904075387546343,3.8443,-0.05389246124536573,0.05389246124536573,0.014018796983941349
59,4.365119597459889,4.39082,-0.025700402540111078,0.025700402540111078,0.005853212507028546
60,4.086896994568391,4.14852,-0.06162300543160981,0.06162300543160981,0.014854214378045618
61,4.769662253942157,4.48011,0.28955225394215756,0.28955225394215756,0.06463061262829653
62,4.983540327923516,4.9965,-0.012959672076483741,0.012959672076483741,0.0025937500403249757
63,3.5336174300640146,3.61127,-0.07765256993598557,0.07765256993598557,0.021502842472588747
64,4.672732676401791,4.71807,-0.045337323598208634,0.045337323598208634,0.00960929439330248
65,3.760036612571995,3.82581,-0.06577338742800531,0.06577338742800531,0.01719201618167272
66,5.179423830589185,5.0785,0.10092383058918486,0.10092383058918486,0.01987276372731808
67,3.710628440423162,3.49435,0.21627844042316235,0.21627844042316235,0.06189375432431278
68,4.765750939982606,4.50913,0.25662093998260627,0.25662093998260627,0.05691140862707579
69,4.853611535582467,4.85105,0.0025615355824673003,0.0025615355824673003,0.0005280373491238599
70,4.220685432140745,4.2659,-0.04521456785925526,0.04521456785925526,0.010599068862199128
71,4.406445094083477,4.4879,-0.08145490591652305,0.08145490591652305,0.018149893249966142
72,3.492259026852563,3.56609,-0.07383097314743692,0.07383097314743692,0.020703620252836275
73,4.420234271484087,4.4379,-0.017665728515912527,0.017665728515912527,0.003980650423829407
74,3.2328390606174007,3.27644,-0.043600939382599346,0.043600939382599346,0.013307412735346701
75,4.0728120708344,4.10193,-0.029117929165600742,0.029117929165600742,0.007098592410304598
76,3.5737338628044877,3.62187,-0.04813613719551224,0.04813613719551224,0.013290409980345027
77,4.305985181800027,4.27931,0.02667518180002748,0.02667518180002748,0.006233524049444299
78,3.9533925455715617,4.02777,-0.07437745442843857,0.07437745442843857,0.0184661622755119
79,4.179180485722333,4.23668,-0.05749951427766664,0.05749951427766664,0.013571833199030053
80,5.115027242381485,5.06396,0.0510672423814853,0.0510672423814853,0.010084448214734181
81,4.719374958264616,4.63565,0.08372495826461623,0.08372495826461623,0.018061104325092756
82,8.25668237471278,8.31457,-0.057887625287220246,0.057887625287220246,0.006962191103956098
83,4.6662422018558445,4.67526,-0.009017798144155265,0.009017798144155265,0.0019288335074745073
84,4.292284428059176,4.32244,-0.03015557194082419,0.03015557194082419,0.006976516028174871
85,4.332539161938425,4.39965,-0.06711083806157525,0.06711083806157525,0.015253676556447727
86,3.7452501350436176,3.80077,-0.05551986495638239,0.05551986495638239,0.014607530830958566
87,4.436128446874265,4.45944,-0.023311553125735074,0.023311553125735074,0.005227461996514153
88,3.8808091593745484,3.89505,-0.0142408406254515,0.0142408406254515,0.0036561380792163134
89,4.183834543081117,4.15348,0.030354543081116958,0.030354543081116958,0.007308219392200506
90,4.015009658378957,4.0071,0.007909658378956408,0.007909658378956408,0.0019739109028864784
91,4.148543351679577,4.12029,0.02825335167957732,0.02825335167957732,0.006857126969115602
92,4.092839911072192,4.07854,0.014299911072191307,0.014299911072191307,0.00350613481103319
93,4.458262807555157,4.44132,0.016942807555157202,0.016942807555157202,0.0038148135138105794
94,4.024692648678661,3.97803,0.04666264867866099,0.04666264867866099,0.011730089687272592
95,4.364893117258158,4.29624,0.06865311725815815,0.06865311725815815,0.015979814269723794
96,4.065756319844725,4.04227,0.023486319844725045,0.023486319844725045,0.00581018087478695
97,4.098753422300226,4.05415,0.04460342230022629,0.04460342230022629,0.011001917122017264
98,4.134455878348472,4.11331,0.021145878348471925,0.021145878348471925,0.005140842374747326
99,4.0349801984169185,4.018,0.016980198416918668,0.016980198416918668,0.004226032458167912
100,4.162050553479809,4.13972,0.022330553479809723,0.022330553479809723,0.005394218323898651
101,4.351426455121122,4.3103,0.04112645512112234,0.04112645512112234,0.009541436819043302
102,4.201374543402127,4.17418,0.027194543402127458,0.027194543402127458,0.006514942671884648
103,4.31604438931556,4.2702,0.04584438931556001,0.04584438931556001,0.01073588808851108
104,4.000301585900999,4.01575,-0.015448414099000551,0.015448414099000551,0.003846956134968699
105,4.26014178329708,4.263,-0.002858216702920302,0.002858216702920302,0.0006704707255266953
106,4.2412116839905725,4.23789,0.0033216839905723106,0.0033216839905723106,0.0007838060899580476
107,3.9200594698003157,3.95383,-0.033770530199684234,0.033770530199684234,0.00854121957688728
108,3.957935107603656,3.9631,-0.005164892396343657,0.005164892396343657,0.0013032455391848948
109,4.240316061981095,4.24312,-0.0028039380189053276,0.0028039380189053276,0.0006608198728542505
110,3.895743959671776,3.90764,-0.011896040328224,0.011896040328224,0.003044303039231864
111,4.064867884477073,4.03748,0.027387884477072966,0.027387884477072966,0.006783410562299494
112,3.939877389921526,3.9296,0.010277389921525604,0.010277389921525604,0.002615378135567387
113,3.959149044380753,3.94126,0.017889044380752672,0.017889044380752672,0.004538915062886659
114,3.8388549233072102,3.82451,0.014344923307210156,0.014344923307210156,0.0037507872399889543
115,3.8686603694807826,3.85723,0.011430369480782687,0.011430369480782687,0.002963362174613048
116,3.6468652644708515,3.6444,0.0024652644708513805,0.0024652644708513805,0.0006764527688649381
117,3.8545798432651677,3.83798,0.016599843265167724,0.016599843265167724,0.00432515105997627
118,3.695962346229002,3.69822,-0.0022576537709979583,0.0022576537709979583,0.0006104703806149872
119,4.134966241690982,4.09302,0.041946241690982156,0.041946241690982156,0.010248237656054003
120,3.8645919058250993,3.85524,0.009351905825099482,0.009351905825099482,0.0024257648875555043
121,3.940741795904895,3.89245,0.04829179590489474,0.04829179590489474,0.012406529539209172
122,8.877199464297107,9.62307,-0.7458705357028936,0.7458705357028936,0.07750858465156063
123,7.829054820114166,7.90114,-0.07208517988583374,0.07208517988583374,0.0091233897748722
124,5.243628896377635,5.22885,0.014778896377634965,0.014778896377634965,0.00282641429332166
125,5.9069431086940485,5.89027,0.016673108694048366,0.016673108694048366,0.0028306187482149995
126,4.483445811887865,4.56344,-0.07999418811213488,0.07999418811213488,0.017529361208240907
127,6.718788130375424,6.6889,0.029888130375423927,0.029888130375423927,0.0044683177167283
128,5.484828113323633,5.58911,-0.1042818866763664,0.1042818866763664,0.01865804871909238
129,9.536740291060587,10.1012,-0.5644597089394132,0.5644597089394132,0.05588046063234202
130,8.660064105835675,9.34234,-0.6822758941643254,0.6822758941643254,0.0730305142142467
131,7.408830129539771,7.46506,-0.056229870460229314,0.056229870460229314,0.0075324070349373365
132,5.661239329882732,5.61163,0.049609329882732034,0.049609329882732034,0.008840449189047039
133,5.41456021438732,5.38781,0.02675021438732017,0.02675021438732017,0.004964951322953142
134,3.8264530949597364,3.85421,-0.027756905040263735,0.027756905040263735,0.007201710607430248
135,4.910299704270648,4.85423,0.056069704270647946,0.056069704270647946,0.01155068966049156
136,3.5387773692311004,3.52804,0.01073736923110058,0.01073736923110058,0.003043437498186126
137,4.345626062337482,4.29518,0.050446062337481834,0.050446062337481834,0.01174480751388343
138,3.786202027466473,3.76339,0.02281202746647315,0.02281202746647315,0.006061563501649617
139,4.508865272870671,4.39927,0.1095952728706715,0.1095952728706715,0.024912149713627832
140,4.139232287659873,4.14652,-0.00728771234012715,0.00728771234012715,0.0017575490628592534
141,4.471312709596742,4.4664,0.004912709596742282,0.004912709596742282,0.001099926024704971
142,5.022039573976712,4.94841,0.07362957397671188,0.07362957397671188,0.014879440866199826
143,4.715553133879106,4.65301,0.06254313387910582,0.06254313387910582,0.01344143551789182
144,7.137796916817531,7.16975,-0.03195308318246859,0.03195308318246859,0.004456652349449924
145,9.39372134004546,9.67704,-0.2833186599545403,0.2833186599545403,0.029277409203076595
146,5.5215702838784555,5.44929,0.07228028387845509,0.07228028387845509,0.013264165401080706
147,5.20117438898781,5.16089,0.04028438898780973,0.04028438898780973,0.007805705796443971
148,4.044889856264197,4.03076,0.014129856264196938,0.014129856264196938,0.003505506719377224
149,4.8433177449145,4.78039,0.06292774491450004,0.06292774491450004,0.013163726163451107
150,4.116823093656741,4.05313,0.0636930936567408,0.0636930936567408,0.01571454497061303
151,4.421562894050008,4.30123,0.12033289405000769,0.12033289405000769,0.027976391415945597
152,4.19430306107801,4.09475,0.09955306107800954,0.09955306107800954,0.024312366097566283
153,4.333755498039147,4.21763,0.11612549803914707,0.11612549803914707,0.02753335357514696
154,4.227975277812805,4.13856,0.08941527781280456,0.08941527781280456,0.021605408116060796
155,4.630039987609179,4.52714,0.10289998760917918,0.10289998760917918,0.02272957929491449
156,4.149148742010039,4.02891,0.12023874201003881,0.12023874201003881,0.02984398807867111
157,4.492171241959642,4.37656,0.11561124195964201,0.11561124195964201,0.02641600754008674
158,4.164536428439552,4.09113,0.07340642843955258,0.07340642843955258,0.017942824706023174
159,4.198060448237345,4.08949,0.1085704482373453,0.1085704482373453,0.026548652334972164
160,4.223525181987878,4.14331,0.08021518198787803,0.08021518198787803,0.01936016904066508
161,4.117665037609529,4.03446,0.08320503760952924,0.08320503760952924,0.020623587198665805
162,4.25692760807571,4.16375,0.09317760807570963,0.09317760807570963,0.022378290741689493
163,4.418529340329388,4.30774,0.11078934032938825,0.11078934032938825,0.025718669262626864
164,4.268246876039891,4.18477,0.08347687603989051,0.08347687603989051,0.01994778113011958
165,4.38854608906092,4.27565,0.11289608906092052,0.11289608906092052,0.026404427177369648
166,4.063907822488004,4.02975,0.034157822488004363,0.034157822488004363,0.00847641230547909
167,4.321025332524683,4.2699,0.05112533252468321,0.05112533252468321,0.01197342619843163
168,4.310147935490022,4.25502,0.05512793549002204,0.05512793549002204,0.01295597564524304
169,3.9793499860944617,3.95348,0.025869986094461783,0.025869986094461783,0.006543598575043198
170,4.021015483378744,3.97985,0.04116548337874448,0.04116548337874448,0.01034347610556792
171,4.298299600473287,4.26844,0.029859600473287173,0.029859600473287173,0.00699543638268013
172,3.9599190370507467,3.94106,0.018859037050746874,0.018859037050746874,0.004785270219369123
173,4.124459511581376,4.08116,0.04329951158137657,0.04329951158137657,0.010609608930151372
174,4.007281220269969,3.97626,0.03102122026996934,0.03102122026996934,0.007801607608649671
175,3.995978857515309,3.96049,0.03548885751530895,0.03548885751530895,0.008960723929440284
176,3.8891933754938375,3.85379,0.03540337549383743,0.03540337549383743,0.009186638476366754
177,3.916494713403653,3.88328,0.03321471340365312,0.03321471340365312,0.008553262552186068
178,3.7151050092604967,3.6898,0.025305009260496725,0.025305009260496725,0.006858097799473339
179,3.8847899085720505,3.84792,0.03686990857205075,0.03686990857205075,0.009581776277066766
180,3.7378275908481755,3.72443,0.0133975908481756,0.0133975908481756,0.0035972191310282647
181,4.124843310476001,4.06551,0.05933331047600099,0.05933331047600099,0.014594309318142372
182,3.874238706038973,3.84763,0.02660870603897303,0.02660870603897303,0.006915609359260903
183,3.8901938100280797,3.84647,0.04372381002807968,0.04372381002807968,0.011367256218839527
184,3.270466218692139,3.21402,0.05644621869213884,0.05644621869213884,0.017562497648471023
185,8.794368591893903,9.21071,-0.41634140810609743,0.41634140810609743,0.04520187999688378
186,6.097882090760271,6.15319,-0.055307909239729725,0.055307909239729725,0.008988493649591468
187,5.966090444349894,5.98421,-0.018119555650105923,0.018119555650105923,0.0030278943503162362
188,3.6742396454947666,3.73299,-0.05875035450523347,0.05875035450523347,0.015738149447288494
189,5.19879832636858,5.17074,0.028058326368579856,0.028058326368579856,0.005426365736544451
190,3.7019324266715556,3.78417,-0.08223757332844439,0.08223757332844439,0.021731997592191785
191,4.555307890740297,4.36404,0.1912678907402965,0.1912678907402965,0.043828170855513805
192,2.631248083610277,2.36973,0.26151808361027706,0.26151808361027706,0.11035775536043223
193,8.400486440512628,8.79425,-0.39376355948737185,0.39376355948737185,0.04477511550017021
194,6.272408347793367,6.3273,-0.05489165220663317,0.05489165220663317,0.008675367408947445
195,5.79842631486622,5.8327,-0.03427368513377971,0.03427368513377971,0.005876126859564131
196,3.7138825702596985,3.77415,-0.06026742974030164,0.06026742974030164,0.015968477601659085
197,4.892906168078243,4.88857,0.004336168078243219,0.004336168078243219,0.0008870013272272299
198,3.489241726732544,3.50532,-0.016078273267456034,0.016078273267456034,0.004586820395129698
199,4.183287036256473,4.17018,0.013107036256473137,0.013107036256473137,0.003143038491497522
200,3.590301894568105,3.59965,-0.009348105431894904,0.009348105431894904,0.0025969484344019293
201,4.156569543447621,4.08326,0.0733095434476212,0.0733095434476212,0.01795368001244623
202,3.72041491608425,3.74647,-0.026055083915749844,0.026055083915749844,0.00695456894510028
203,4.014115428179324,4.0317,-0.01758457182067552,0.01758457182067552,0.0043615774538471415
204,3.9026584623943283,3.90493,-0.0022715376056714476,0.0022715376056714476,0.0005817101985621888
205,3.510132144778627,3.54069,-0.03055785522137322,0.03055785522137322,0.00863048027965544
206,4.070866806133757,4.06038,0.01048680613375641,0.01048680613375641,0.002582715443814719
207,4.106777581836113,3.96768,0.13909758183611265,0.13909758183611265,0.03505766136283991
208,3.188967147746867,2.91922,0.2697471477468669,0.2697471477468669,0.09240384340572719
209,5.523497985815456,5.54366,-0.02016201418454422,0.02016201418454422,0.0036369499905376987
210,3.9226513276548376,3.9453,-0.022648672345162435,0.022648672345162435,0.005740671772783422
211,4.81321226995024,4.79867,0.01454226995023955,0.01454226995023955,0.003030479268263821
212,4.0228167892714275,3.99895,0.023866789271427713,0.023866789271427713,0.0059682639871535565
213,4.343596495657949,4.2596,0.08399649565794931,0.08399649565794931,0.01971933882476038
214,4.10830488622839,4.03443,0.07387488622838934,0.07387488622838934,0.01831110868905628
215,4.268196149721044,4.17885,0.08934614972104438,0.08934614972104438,0.02138055917801414
216,4.147611375064141,4.07598,0.07163137506414063,0.07163137506414063,0.017574025158155985
217,4.57991237752646,4.49358,0.08633237752646039,0.08633237752646039,0.01921238244928551
218,4.096957476949076,3.9839,0.1130574769490762,0.1130574769490762,0.02837859307439348
219,4.446334167632984,4.34131,0.10502416763298417,0.10502416763298417,0.024191814828469785
220,4.120696716678727,4.05373,0.06696671667872689,0.06696671667872689,0.01651977726161508
221,4.166021149218584,4.06108,0.10494114921858433,0.10494114921858433,0.02584069981841883
222,4.194965363991614,4.11381,0.0811553639916136,0.0811553639916136,0.01972754307846342
223,4.097718348316377,4.01453,0.08318834831637734,0.08318834831637734,0.020721815085795185
224,4.254269441220749,4.16133,0.09293944122074826,0.09293944122074826,0.022334071371592316
225,4.40360248506641,4.28743,0.11617248506641076,0.11617248506641076,0.027096065723851065
226,4.2652267783769116,4.17362,0.09160677837691189,0.09160677837691189,0.021948998322059002
227,4.398223354525439,4.28598,0.11224335452543865,0.11224335452543865,0.026188492369408782
228,4.078979451090497,4.03362,0.04535945109049688,0.04535945109049688,0.011245345642499016
229,4.341399760606253,4.27767,0.06372976060625302,0.06372976060625302,0.014898241474039143
230,4.345793454718166,4.27156,0.07423345471816578,0.07423345471816578,0.017378534942308146
231,4.016840326829267,3.97514,0.04170032682926683,0.04170032682926683,0.010490278789996536
232,4.069408966549525,4.01231,0.05709896654952473,0.05709896654952473,0.014230945901369717
233,4.351073180549109,4.30926,0.04181318054910932,0.04181318054910932,0.009703099963592199
234,4.0244017123330575,3.99295,0.03145171233305755,0.03145171233305755,0.007876810962585945
235,4.194028501326215,4.14221,0.05181850132621424,0.05181850132621424,0.01250986824091831
236,4.090089523056092,4.04518,0.044909523056091416,0.044909523056091416,0.011101983856365209
237,4.06184708926728,4.01419,0.04765708926727985,0.04765708926727985,0.011872155843963502
238,3.9723626589693333,3.92543,0.046932658969333296,0.046932658969333296,0.0119560555071249
239,4.005891222574312,3.96163,0.044261222574311976,0.044261222574311976,0.011172477635294557
240,3.8259215069198738,3.7877,0.03822150691987369,0.03822150691987369,0.010090954119881113
241,3.9808502566241084,3.93501,0.04584025662410829,0.04584025662410829,0.011649336754953174
242,3.851322955338254,3.83377,0.017552955338254073,0.017552955338254073,0.004578510275330568
243,4.228167676532382,4.17141,0.056757676532382284,0.056757676532382284,0.013606352895635358
244,4.003118723343551,3.98563,0.017488723343551005,0.017488723343551005,0.00438794452659956
245,4.007515131943703,3.99861,0.008905131943702571,0.008905131943702571,0.00222705688819429
246,3.478161986832213,3.47544,0.0027219868322130303,0.0027219868322130303,0.0007832063946473052
247,4.838310798202937,4.79702,0.04129079820293757,0.04129079820293757,0.008607593506580663
248,7.245109360318928,7.48382,-0.23871063968107187,0.23871063968107187,0.03189689753108331
249,6.868440986733592,6.81534,0.053100986733592315,0.053100986733592315,0.007791392173184656
250,3.649476325199671,3.67252,-0.023043674800328873,0.023043674800328873,0.006274622003509545
251,5.504387561342069,5.49202,0.012367561342069067,0.012367561342069067,0.002251914840453798
252,4.000340370784225,4.13923,-0.1388896292157753,0.1388896292157753,0.03355446042277798
253,5.1202656167271225,5.19332,-0.07305438327287739,0.07305438327287739,0.014066990532622173
254,3.462083459205146,3.5377,-0.07561654079485391,0.07561654079485391,0.021374492126198918
255,13.66131050171893,14.9298,-1.2684894982810704,1.2684894982810704,0.08496359618220407
256,7.180083381364026,7.39502,-0.21493661863597335,0.21493661863597335,0.02906504899729458
257,6.5177041390246355,6.47275,0.044954139024635964,0.044954139024635964,0.006945137541946772
258,3.6276709217940972,3.62548,0.0021909217940971892,0.0021909217940971892,0.0006043121997907006
259,4.975326324678207,4.92139,0.05393632467820719,0.05393632467820719,0.01095957131586954
260,3.513215786007259,3.50525,0.007965786007258835,0.007965786007258835,0.002272530064120629
261,4.218659398462048,4.17295,0.0457093984620478,0.0457093984620478,0.010953737394899963
262,3.645674735267504,3.60872,0.036954735267503924,0.036954735267503924,0.01024039971721384
263,4.250391775572317,4.06382,0.1865717755723173,0.1865717755723173,0.045910442778547604
264,3.8382197706811096,3.82711,0.011109770681109854,0.011109770681109854,0.0029029138647987266
265,4.274026937039328,4.24301,0.031016937039328063,0.031016937039328063,0.007310125839752455
266,4.1034590489086105,4.06349,0.03996904890861064,0.03996904890861064,0.009836138124767291
267,3.816376178908986,3.82176,-0.005383821091013985,0.005383821091013985,0.0014087282014082479
268,4.363070322590051,4.37248,-0.009409677409949246,0.009409677409949246,0.0021520229732209743
269,4.550158261573494,4.51721,0.03294826157349373,0.03294826157349373,0.007293940634483171
270,3.9311195151110394,3.97573,-0.04461048488896058,0.04461048488896058,0.011220702836701834
271,6.748574871677578,6.85599,-0.1074151283224225,0.1074151283224225,0.015667340285272075
272,3.776907448951224,3.7515,0.025407448951224154,0.025407448951224154,0.0067726106760560185
273,4.803048844254238,4.75071,0.05233884425423785,0.05233884425423785,0.011017057293380959
274,3.9092805095934735,3.87309,0.036190509593473585,0.036190509593473585,0.009344092079831242
275,4.248545994141514,4.15812,0.09042599414151375,0.09042599414151375,0.021746845723912188
276,3.999959774926149,3.92026,0.07969977492614921,0.07969977492614921,0.020330226802852163
277,4.180205904623714,4.08064,0.09956590462371384,0.09956590462371384,0.02439958061081444
278,4.0389666051660225,3.9651,0.07386660516602239,0.07386660516602239,0.018629190982830796
279,4.500847029895621,4.40914,0.09170702989562152,0.09170702989562152,0.020799300973800224
280,4.014068815373601,3.87998,0.1340888153736004,0.1340888153736004,0.0345591511743876
281,4.365343014484361,4.22876,0.13658301448436028,0.13658301448436028,0.032298596866306026
282,4.039814589904909,3.95637,0.08344458990490855,0.08344458990490855,0.021091199737362416
283,4.093609720750937,3.98102,0.11258972075093698,0.11258972075093698,0.028281626505502856
284,4.121108973792884,4.0324,0.08870897379288412,0.08870897379288412,0.021999051134035344
285,4.02932442578127,3.93338,0.0959444257812696,0.0959444257812696,0.02439236122146083
286,4.19826113555081,4.08939,0.1088711355508103,0.1088711355508103,0.02662283019003086
287,4.324228092773093,4.19244,0.13178809277309256,0.13178809277309256,0.03143469978654257
288,4.1944000209658965,4.09378,0.10062002096589673,0.10062002096589673,0.02457875630002021
289,4.332237283911458,4.21581,0.11642728391145774,0.11642728391145774,0.027616824266619634
290,4.0166701941998255,3.96562,0.051050194199825594,0.051050194199825594,0.012873193649372757
291,4.27045306146968,4.19814,0.07231306146967942,0.07231306146967942,0.017225023812850314
292,4.283280699129912,4.21655,0.06673069912991192,0.06673069912991192,0.015825900115002057
293,3.9538821736037777,3.91883,0.03505217360377788,0.03505217360377788,0.008944550695941871
294,4.007108453604582,3.95143,0.05567845360458179,0.05567845360458179,0.014090709845443748
295,4.271604016532904,4.22636,0.04524401653290422,0.04524401653290422,0.0107051970331217
296,3.957450679110381,3.91655,0.04090067911038098,0.04090067911038098,0.010443037650580479
297,4.11110121289072,4.0321,0.07900121289072004,0.07900121289072004,0.019593068845197303
298,4.011861560301118,3.95671,0.0551515603011179,0.0551515603011179,0.01393874211178426
299,3.941313463330654,3.89908,0.04223346333065381,0.04223346333065381,0.010831648319771282
300,3.8582777302191666,3.81218,0.04609773021916652,0.04609773021916652,0.012092222880128043
301,3.873016308777131,3.82952,0.043496308777131176,0.043496308777131176,0.011358162061336975
302,3.7062798075518324,3.66825,0.038029807551832384,0.038029807551832384,0.010367288912105877
303,3.7975262391927163,3.75952,0.03800623919271606,0.03800623919271606,0.010109332891623414
304,3.662669970883317,3.65831,0.004359970883316855,0.004359970883316855,0.0011917991868695805
305,3.943846906893858,3.91311,0.030736906893857885,0.030736906893857885,0.007854853784804895
306,3.709781151875477,3.72021,-0.010428848124522716,0.010428848124522716,0.0028032955463596723
307,3.6162166161575096,3.65682,-0.040603383842490626,0.040603383842490626,0.01110346799746518
308,3.156757664581562,3.21441,-0.05765233541843795,0.05765233541843795,0.017935588620754027
309,3.6961914386353167,3.73607,-0.03987856136468304,0.03987856136468304,0.01067393313419798
310,4.290719669564443,4.22633,0.06438966956444325,0.06438966956444325,0.01523536249285864
311,9.801366371377634,10.2758,-0.47443362862236604,0.47443362862236604,0.046169994416236794
312,3.712042239299612,3.70047,0.01157223929961182,0.01157223929961182,0.0031272349997734936
313,5.690352883670028,5.71333,-0.022977116329972347,0.022977116329972347,0.004021667981715103
314,3.6966379694246716,3.79991,-0.10327203057532852,0.10327203057532852,0.027177493828887664
315,4.37468523486958,4.40089,-0.02620476513042025,0.02620476513042025,0.0059544240211457785
316,2.840218908934721,2.90815,-0.06793109106527906,0.06793109106527906,0.02335886768745734
317,6.841311548734015,6.67487,0.1664415487340145,0.1664415487340145,0.024935549116913813
318,9.360542269710916,9.81035,-0.44980773028908416,0.44980773028908416,0.045850324431756684
319,3.840268907321174,3.82894,0.01132890732117442,0.01132890732117442,0.002958758121353278
320,5.516391873600372,5.53127,-0.014878126399628044,0.014878126399628044,0.0026898210356081052
321,3.7087229507771853,3.75999,-0.05126704922281489,0.05126704922281489,0.01363488977971082
322,4.407512811621395,4.41776,-0.01024718837860572,0.01024718837860572,0.002319543926923536
323,3.7833492241486595,3.75389,0.029459224148659313,0.029459224148659313,0.007847652474808614
324,4.401903113461493,4.33362,0.06828311346149363,0.06828311346149363,0.015756599208397053
325,3.9633762091113023,3.97501,-0.01163379088869787,0.01163379088869787,0.0029267324833642857
