,fwd,measured,misfit,abs_misfit,percent_misfit
327,8.985126516435542,9.27524,-0.29011348356445765,0.29011348356445765,0.031278272429010746
328,7.868863651417885,8.08115,-0.21228634858211404,0.21228634858211404,0.026269324116259946
329,6.7572137268323065,6.62069,0.13652372683230674,0.13652372683230674,0.020620770166297885
330,6.0086887118343775,5.9092,0.09948871183437724,0.09948871183437724,0.016836240410610107
331,5.347800112897525,5.1573,0.19050011289752522,0.19050011289752522,0.03693795452999151
332,4.980349777049902,4.82876,0.15158977704990217,0.15158977704990217,0.03139310652215106
333,4.797414490736591,4.71205,0.08536449073659114,0.08536449073659114,0.018116210722846988
334,4.593091986942863,4.4763,0.11679198694286264,0.11679198694286264,0.026091188468794012
335,4.513044863223227,4.38383,0.12921486322322728,0.12921486322322728,0.029475336229558922
336,4.595280126324381,4.49637,0.09891012632438123,0.09891012632438123,0.021997772942258142
337,4.724923252669809,4.63249,0.09243325266980928,0.09243325266980928,0.01995325465782102
338,5.01433371450655,4.90733,0.10700371450654966,0.10700371450654966,0.021804874444259846
339,5.293171586978577,5.17254,0.12063158697857723,0.12063158697857723,0.02332153777033667
340,5.800210802180845,5.69424,0.10597080218084542,0.10597080218084542,0.018610174875109835
341,6.585155486005219,6.59261,-0.007454513994781031,0.007454513994781031,0.0011307379011925522
342,7.582442029686076,7.45768,0.1247620296860763,0.1247620296860763,0.01672933535443681
343,9.162377762856304,9.2384,-0.07602223714369671,0.07602223714369671,0.008228939767026402
344,7.806070833596482,8.00906,-0.20298916640351816,0.20298916640351816,0.025344942652885376
345,5.38526264165928,5.19065,0.1946126416592806,0.1946126416592806,0.03749292317133319
346,4.646832771410976,4.5787,0.0681327714109754,0.0681327714109754,0.014880374650222856
347,4.151041959943235,4.14756,0.003481959943234969,0.003481959943234969,0.0008395200896997195
348,4.015693819518209,4.10165,-0.08595618048179166,0.08595618048179166,0.02095648835999943
349,3.930796273847165,4.05354,-0.12274372615283502,0.12274372615283502,0.030280625367662593
350,4.0137863314345354,4.18909,-0.17530366856546475,0.17530366856546475,0.04184767301859467
351,3.87806221690963,4.04519,-0.16712778309036969,0.16712778309036969,0.04131518744246122
352,3.835640381824094,4.01533,-0.17968961817590579,0.17968961817590579,0.0447508967322501
353,3.8409065049622253,3.99722,-0.1563134950377747,0.1563134950377747,0.0391055521181658
354,3.9065865381368363,4.05014,-0.14355346186316353,0.14355346186316353,0.035444073998223156
355,3.964249640516314,4.03948,-0.07523035948368628,0.07523035948368628,0.018623773229149862
356,4.284397807722374,4.25549,0.02890780772237367,0.02890780772237367,0.006793062073315569
357,4.710783269692883,4.5807,0.13008326969288309,0.13008326969288309,0.028398120307569386
358,5.838258572951905,5.64614,0.19211857295190526,0.19211857295190526,0.034026533694153045
359,7.644610615928389,8.19418,-0.54956938407161,0.54956938407161,0.06706825869966368
360,8.348687609261734,8.98052,-0.6318323907382659,0.6318323907382659,0.07035588036530913
361,7.0920059453616515,7.30523,-0.21322405463834837,0.21322405463834837,0.029187863303188042
362,6.126052241737564,6.03615,0.08990224173756367,0.08990224173756367,0.01489397078229727
363,5.8594152311892715,5.77055,0.08886523118927148,0.08886523118927148,0.015399785321896783
364,6.170732538995913,6.11737,0.0533625389959127,0.0533625389959127,0.008723117777069671
365,6.806098796998109,6.76411,0.0419887969981092,0.0419887969981092,0.006207586363632348
366,7.5326716362303605,7.38911,0.1435616362303609,0.1435616362303609,0.019428812973465125
367,9.143132599221008,9.1963,-0.0531674007789924,0.0531674007789924,0.005781390426475038
368,8.172737903874777,8.7468,-0.574062096125223,0.574062096125223,0.06563109893049149
369,7.006343796684404,7.22709,-0.22074620331559558,0.22074620331559558,0.030544272081238173
370,6.013818290008945,5.93999,0.07382829000894553,0.07382829000894553,0.012429025976297187
371,5.436357930529935,5.35002,0.08633793052993521,0.08633793052993521,0.01613787061168654
372,5.141263115192543,5.12334,0.017923115192543193,0.017923115192543193,0.0034983263247301945
373,4.81032719139615,4.74117,0.06915719139614929,0.06915719139614929,0.01458652429593313
374,4.605803536184759,4.5057,0.10010353618475865,0.10010353618475865,0.02221708861769728
375,4.575340840090022,4.49316,0.08218084009002258,0.08218084009002258,0.018290210028136675
376,4.597448572445557,4.51316,0.08428857244555665,0.08428857244555665,0.018676176436367566
377,4.792604932967197,4.68999,0.10261493296719681,0.10261493296719681,0.021879563275656627
378,4.975714802668455,4.84765,0.12806480266845544,0.12806480266845544,0.026417914385002104
379,5.335083457210893,5.20209,0.13299345721089306,0.13299345721089306,0.025565389528226744
380,5.9154614375037236,5.87714,0.03832143750372374,0.03832143750372374,0.006520422774295618
381,6.676425083488723,6.58766,0.08876508348872303,0.08876508348872303,0.013474448209033714
382,7.867976085086115,7.86323,0.0047460850861149595,0.0047460850861149595,0.0006035795832138904
383,9.540509850750892,9.93703,-0.39652014924910794,0.39652014924910794,0.0399032859163259
384,8.583463317356363,9.42263,-0.8391666826436364,0.8391666826436364,0.08905864738864164
385,7.04574802049802,7.08099,-0.03524197950198005,0.03524197950198005,0.004976984786305312
386,6.227040441420084,6.16729,0.05975044142008379,0.05975044142008379,0.009688281468859708
387,6.064557963993606,6.06484,-0.0002820360063946481,0.0002820360063946481,4.6503453742332544e-05
388,6.156738609304151,6.11391,0.04282860930415122,0.04282860930415122,0.007005109545961786
389,6.461694719932136,6.33687,0.12482471993213551,0.12482471993213551,0.01969816643423891
390,7.523153399791077,7.44018,0.08297339979107754,0.08297339979107754,0.011152068873478537
391,9.383115384599828,9.65188,-0.2687646154001726,0.2687646154001726,0.02784583059467923
392,8.444485164295791,9.23938,-0.7948948357042092,0.7948948357042092,0.08603335242237131
393,6.964932242775964,7.01315,-0.04821775722403654,0.04821775722403654,0.006875335223692141
394,6.090015052417485,6.04199,0.04802505241748456,0.04802505241748456,0.007948548808833606
395,5.6471666666708265,5.68775,-0.040583333329173854,0.040583333329173854,0.007135217498865782
396,5.157301996154737,5.13506,0.022241996154736654,0.022241996154736654,0.004331399468504098
397,4.806848826083577,4.73231,0.07453882608357709,0.07453882608357709,0.01575104464491487
398,4.650962122875882,4.58963,0.06133212287588208,0.06133212287588208,0.013363195481091522
399,4.553352284255551,4.48443,0.06892228425555125,0.06892228425555125,0.015369240740863667
400,4.648455128741941,4.5664,0.0820551287419411,0.0820551287419411,0.017969325670537207
401,4.732560919909657,4.61827,0.11429091990965734,0.11429091990965734,0.024747561296688446
402,4.956166555098207,4.81566,0.14050655509820675,0.14050655509820675,0.029177008986973074
403,5.361614552784399,5.27793,0.08368455278439946,0.08368455278439946,0.015855563219747033
404,5.919873662632338,5.80645,0.11342366263233838,0.11342366263233838,0.019534080657258462
405,6.8004983070926865,6.73956,0.06093830709268655,0.06093830709268655,0.009041882124750955
406,8.036967475988101,8.22695,-0.1899825240118993,0.1899825240118993,0.02309270434509743
407,9.137182114047713,9.26865,-0.13146788595228642,0.13146788595228642,0.014184146121850155
408,8.389388921302976,8.76247,-0.3730810786970249,0.3730810786970249,0.04257715903130337
409,7.081314855242009,7.05222,0.0290948552420085,0.0290948552420085,0.004125630686792031
410,6.533909924699404,6.58815,-0.05424007530059605,0.05424007530059605,0.00823297516003674
411,6.099058000604832,6.07458,0.024478000604831962,0.024478000604831962,0.004029579099268091
412,5.928659851991283,5.81181,0.11684985199128306,0.11684985199128306,0.02010558707034178
413,6.4744715236750645,6.38433,0.09014152367506423,0.09014152367506423,0.01411918301138322
414,7.736767150191481,7.8346,-0.09783284980851903,0.09783284980851903,0.012487280755688744
415,9.613378341745996,10.3172,-0.7038216582540038,0.7038216582540038,0.06821828192280888
416,8.266740367200821,8.62209,-0.35534963279917875,0.35534963279917875,0.04121386262485995
417,6.983235508721326,6.96106,0.02217550872132623,0.02217550872132623,0.003185651139528496
418,6.359778930444853,6.43552,-0.07574106955514726,0.07574106955514726,0.011769222930726228
419,5.6672413557400985,5.67696,-0.009718644259901765,0.009718644259901765,0.0017119451713420149
420,5.142355365311079,5.08206,0.06029536531107915,0.06029536531107915,0.011864355263629148
421,4.84706045398477,4.79505,0.05201045398476989,0.05201045398476989,0.010846696903008287
422,4.617706146986188,4.56033,0.057376146986187315,0.057376146986187315,0.012581577865239425
423,4.6094648458693985,4.5396,0.06986484586939845,0.06986484586939845,0.015390088525288231
424,4.592771469409084,4.48907,0.10370146940908409,0.10370146940908409,0.023100880451649024
425,4.689651729517088,4.5471,0.14255172951708772,0.14255172951708772,0.03135003178225412
426,4.9434313185846595,4.81964,0.12379131858465975,0.12379131858465975,0.02568476454354677
427,5.335339535848906,5.17473,0.1606095358489057,0.1606095358489057,0.031037278437504118
428,5.978438848513039,5.8209,0.15753884851303912,0.15753884851303912,0.027064345464282005
429,6.894315615986562,6.87396,0.02035561598656166,0.02035561598656166,0.002961264829379522
430,7.718658812547744,7.69668,0.021978812547744475,0.021978812547744475,0.0028556224953804076
431,9.24713237983671,9.37789,-0.1307576201632905,0.1307576201632905,0.0139431812660727
432,8.43332076001957,8.77543,-0.34210923998043086,0.34210923998043086,0.0389848976039272
433,7.58847589055536,7.82261,-0.23413410944464008,0.23413410944464008,0.029930433633357675
434,6.646161130568372,6.70924,-0.06307886943162799,0.06307886943162799,0.009401790580099682
435,5.9524956256884485,5.86974,0.0827556256884483,0.0827556256884483,0.01409868677121104
436,5.933262727602908,5.83539,0.09787272760290744,0.09787272760290744,0.01677226845213558
437,6.561422577941124,6.51551,0.0459125779411238,0.0459125779411238,0.007046659116649932
438,7.852378067077079,7.90892,-0.05654193292292131,0.05654193292292131,0.0071491345117818
439,9.167192921725338,9.64953,-0.48233707827466255,0.48233707827466255,0.049985551449102966
440,8.307791086957653,8.62862,-0.3208289130423463,0.3208289130423463,0.03718194949393371
441,7.436966017553285,7.66638,-0.22941398244671518,0.22941398244671518,0.029924681850719007
442,6.452803432148043,6.54141,-0.08860656785195697,0.08860656785195697,0.013545484513576886
443,5.689084836253307,5.67249,0.016594836253307044,0.016594836253307044,0.002925494139841065
444,5.217770228249958,5.19911,0.018660228249958166,0.018660228249958166,0.003589119724329388
445,4.826322272602134,4.79251,0.03381227260213393,0.03381227260213393,0.007055232561253692
446,4.698574299000231,4.66114,0.037434299000230986,0.037434299000230986,0.008031146672322863
447,4.565881259633436,4.49636,0.06952125963343558,0.06952125963343558,0.015461675585014451
448,4.526864560127343,4.41627,0.11059456012734348,0.11059456012734348,0.025042526867094513
449,4.626519860299458,4.51743,0.10908986029945833,0.10908986029945833,0.02414865538579642
450,4.855188866162994,4.7104,0.1447888661629939,0.1447888661629939,0.030738125459195378
451,5.282761945022426,5.12343,0.15933194502242642,0.15933194502242642,0.031098686821607092
452,5.915894123905858,5.84416,0.0717341239058582,0.0717341239058582,0.012274496917582374
453,6.453422268210027,6.39148,0.061942268210027684,0.061942268210027684,0.009691381058851423
454,7.400070327582615,7.39302,0.007050327582614813,0.007050327582614813,0.0009536464912329215
455,8.87131033959692,8.91378,-0.042469660403078535,0.042469660403078535,0.004764495018171701
456,8.820651352085878,9.53898,-0.718328647914122,0.718328647914122,0.07530455540467869
457,7.549734285990594,7.7096,-0.1598657140094062,0.1598657140094062,0.020735928454058083
458,6.449847858068482,6.38749,0.062357858068482486,0.062357858068482486,0.009762497955923608
459,5.967258909532505,5.8769,0.09035890953250458,0.09035890953250458,0.015375267493492247
460,6.0500549192784066,5.9667,0.08335491927840621,0.08335491927840621,0.013970020158279486
461,6.886135253598787,6.84885,0.037285253598787094,0.037285253598787094,0.005444016674155091
462,7.910146396315417,7.87697,0.03317639631541702,0.03317639631541702,0.004211822098524816
463,9.186798030649628,9.64606,-0.4592619693503721,0.4592619693503721,0.047611353169104496
464,8.646879606511334,9.31314,-0.6662603934886668,0.6662603934886668,0.0715398236780148
465,7.358346656662485,7.51009,-0.1517433433375146,0.1517433433375146,0.02020526296456029
466,6.337187646828577,6.31101,0.02617764682857704,0.02617764682857704,0.0041479330295114475
467,5.689592538913396,5.65332,0.03627253891339599,0.03627253891339599,0.006416148194936072
468,5.137878504537138,5.0811,0.05677850453713784,0.05677850453713784,0.011174451307224388
469,4.907369871046632,4.85638,0.05098987104663255,0.05098987104663255,0.010499563676366461
470,4.677896954244346,4.60636,0.0715369542443467,0.0715369542443467,0.015530039824144597
471,4.531050515370344,4.42713,0.10392051537034419,0.10392051537034419,0.023473563091742096
472,4.51667879874166,4.40943,0.10724879874165971,0.10724879874165971,0.024322599234290986
473,4.635220351096166,4.4972,0.1380203510961655,0.1380203510961655,0.030690285310007448
474,4.933001635675245,4.77008,0.16292163567524476,0.16292163567524476,0.034154906348582155
475,5.416732257477969,5.31123,0.10550225747796915,0.10550225747796915,0.019863997130225797
476,5.81703657565524,5.72503,0.09200657565523951,0.09200657565523951,0.01607093336720323
477,6.509825622938,6.46767,0.042155622938000015,0.042155622938000015,0.006517899481266054
478,7.573439838968449,7.62922,-0.055780161031551145,0.055780161031551145,0.007311384523129644
479,9.278839893957088,10.0072,-0.7283601060429117,0.7283601060429117,0.07278360640767764
480,8.656587483011043,9.03142,-0.3748325169889579,0.3748325169889579,0.04150316528175613
481,7.221953915858545,7.23816,-0.01620608414145508,0.01620608414145508,0.0022389784339466217
482,6.360314665600957,6.32219,0.038124665600957286,0.038124665600957286,0.006030294186185054
483,5.917790289508168,5.84941,0.06838028950816799,0.06838028950816799,0.011690117380756006
484,6.277140168808721,6.2703,0.006840168808721181,0.006840168808721181,0.0010908838187520821
485,6.923223213703787,6.9228,0.00042321370378761713,0.00042321370378761713,6.113331365742433e-05
486,7.901293671157971,7.86558,0.035713671157971305,0.035713671157971305,0.004540500657036265
487,9.020285531764376,9.21869,-0.19840446823562452,0.19840446823562452,0.021521980697433638
488,8.459986253347886,8.80346,-0.34347374665211383,0.34347374665211383,0.039015767283785446
489,7.100017723723934,7.12303,-0.023012276276065613,0.023012276276065613,0.0032306864180082933
490,6.250704574788123,6.2327,0.01800457478812234,0.01800457478812234,0.0028887279651069906
491,5.513035741521157,5.44765,0.0653857415211565,0.0653857415211565,0.01200255918077639
492,5.174838905813782,5.11827,0.05656890581378171,0.05656890581378171,0.011052348901832399
493,4.845887635074017,4.76909,0.07679763507401649,0.07679763507401649,0.016103205239158095
494,4.590660744241959,4.4911,0.09956074424195904,0.09956074424195904,0.02216845410744785
495,4.463064263466719,4.36157,0.10149426346671842,0.10149426346671842,0.023270121416535422
496,4.472410285842325,4.34885,0.12356028584232526,0.12356028584232526,0.028412174676598474
497,4.645487680872185,4.49628,0.14920768087218583,0.14920768087218583,0.033184695097321755
498,4.992352781805448,4.87681,0.11554278180544841,0.11554278180544841,0.02369228692638188
499,5.264949789349456,5.15348,0.11146978934945562,0.11146978934945562,0.021630003288934004
500,5.742269578438959,5.65017,0.0920995784389591,0.0920995784389591,0.016300319891075686
501,6.47558558996526,6.45448,0.02110558996526013,0.02110558996526013,0.0032699132951469565
502,7.612372494958258,7.73865,-0.12627750504174173,0.12627750504174173,0.016317769254552375
503,8.536941617854579,8.87186,-0.33491838214542113,0.33491838214542113,0.03775063877759806
504,8.913369044012809,9.21165,-0.29828095598719173,0.29828095598719173,0.032380839044817346
505,7.5344696378835545,7.68265,-0.14818036211644525,0.14818036211644525,0.01928766273570256
506,6.45085526512625,6.43673,0.014125265126249786,0.014125265126249786,0.002194478427128338
507,6.24675181166183,6.26909,-0.02233818833817036,0.02233818833817036,0.0035632266147352103
508,6.3679363956225625,6.40802,-0.040083604377437076,0.040083604377437076,0.0062552246056406
509,6.884180119319939,6.90804,-0.023859880680061174,0.023859880680061174,0.003453929143441725
510,7.687393671222775,7.76083,-0.07343632877722506,0.07343632877722506,0.00946243233999779
511,9.345948279769564,9.9126,-0.5666517202304355,0.5666517202304355,0.05716479230781385
512,8.75055161179611,9.03386,-0.28330838820389026,0.28330838820389026,0.03136072378849022
513,7.435422191809881,7.5847,-0.14927780819011893,0.14927780819011893,0.019681438710841423
514,6.32232464241886,6.32125,0.0010746424188603498,0.0010746424188603498,0.00017000473306076326
515,5.783287628209452,5.78169,0.0015976282094518623,0.0015976282094518623,0.0002763254704855954
516,5.287607741321933,5.24992,0.037687741321932755,0.037687741321932755,0.007178726784776292
517,4.878473631145691,4.81109,0.06738363114569079,0.06738363114569079,0.014005897030754109
518,4.611292977856941,4.53771,0.07358297785694123,0.07358297785694123,0.016215883751262473
519,4.500796022403318,4.40908,0.09171602240331733,0.09171602240331733,0.02080162355940861
520,4.555322607885362,4.44101,0.11431260788536157,0.11431260788536157,0.02574022753503405
521,4.79179116647716,4.70207,0.08972116647716,0.08972116647716,0.019081206038438388
522,4.970146029349258,4.88193,0.08821602934925821,0.08821602934925821,0.018069908693745754
523,5.310162780602727,5.22562,0.08454278060272724,0.08454278060272724,0.016178516731550942
524,5.851810718216094,5.82297,0.028840718216094352,0.028840718216094352,0.004952922343081684
525,6.691865709151401,6.74739,-0.055524290848599556,0.055524290848599556,0.008229002747521568
526,7.4044285033477095,7.4758,-0.07137149665229003,0.07137149665229003,0.009547004555002814
527,8.68785100197372,9.17428,-0.48642899802628037,0.48642899802628037,0.053020945297754196
528,9.23582117678868,9.9326,-0.6967788232113215,0.6967788232113215,0.07015069802582621
529,7.53554955144244,7.55618,-0.020630448557560577,0.020630448557560577,0.00273027489519315
530,6.827633820084647,6.8208,0.0068338200846467245,0.0068338200846467245,0.0010019088794051612
531,6.3995629928444115,6.36903,0.030532992844411133,0.030532992844411133,0.004793978493492907
532,6.370427177404183,6.30934,0.06108717740418346,0.06108717740418346,0.009682023381872504
533,6.725749700322362,6.65251,0.07323970032236193,0.07323970032236193,0.01100933336776073
534,7.895298545082602,7.94889,-0.05359145491739792,0.05359145491739792,0.006742004848148348
535,9.726957375631427,10.4076,-0.6806426243685735,0.6806426243685735,0.06539861489378661
536,9.080733141463812,9.72961,-0.6488768585361875,0.6488768585361875,0.06669094224086963
537,7.434125304388727,7.46397,-0.029844695611272343,0.029844695611272343,0.003998501549613991
538,6.6355766116203565,6.63363,0.0019466116203563644,0.0019466116203563644,0.00029344591428167753
539,5.923189275883755,5.87706,0.046129275883754595,0.046129275883754595,0.007849039465949743
540,5.323066023203996,5.25018,0.07288602320399562,0.07288602320399562,0.0138825760648198
541,4.891737734118977,4.81246,0.07927773411897743,0.07927773411897743,0.016473432323380856
542,4.645532701140479,4.55812,0.0874127011404795,0.0874127011404795,0.019177358459294514
543,4.571895265244921,4.46849,0.10340526524492066,0.10340526524492066,0.023140986159736435
544,4.697056939820472,4.61767,0.07938693982047162,0.07938693982047162,0.017191990727027186
545,4.780825005323337,4.70783,0.07299500532333703,0.07299500532333703,0.01550502149043976
546,4.999213683076779,4.91752,0.0816936830767796,0.0816936830767796,0.016612781051582832
547,5.386530094849672,5.34167,0.044860094849672016,0.044860094849672016,0.008398140441036608
548,6.0016457067817415,6.02204,-0.02039429321825814,0.02039429321825814,0.0033866087269858957
549,6.525236538982951,6.5443,-0.01906346101704859,0.01906346101704859,0.002912987029483457
550,7.5005381458298155,7.59215,-0.09161185417018469,0.09161185417018469,0.01206665492254298
551,8.528403195226995,8.85569,-0.32728680477300465,0.32728680477300465,0.03695779829386583
552,8.824736674831879,9.39979,-0.5750533251681205,0.5750533251681205,0.06117725238203412
553,7.792977268177663,7.89238,-0.09940273182233739,0.09940273182233739,0.012594772656959926
554,6.901451701341257,6.85942,0.04203170134125678,0.04203170134125678,0.006127588242337803
555,6.317455243428983,6.23403,0.08342524342898283,0.08342524342898283,0.013382233230989077
556,6.132450187481077,6.0217,0.11075018748107723,0.11075018748107723,0.018391847398754047
557,6.712896278077128,6.63515,0.07774627807712786,0.07774627807712786,0.011717335414742373
558,7.963399338633152,8.10229,-0.13889066136684836,0.13889066136684836,0.017142148869868687
559,9.55963347726459,9.69877,-0.13913652273540933,0.13913652273540933,0.014345790521417595
560,8.693628451786207,9.22528,-0.5316515482137927,0.5316515482137927,0.057629854943567316
561,7.636777982773891,7.72758,-0.09080201722610859,0.09080201722610859,0.01175038203759891
562,6.686134055527522,6.63695,0.049184055527522474,0.049184055527522474,0.007410641262556216
563,5.871214805195282,5.78505,0.08616480519528213,0.08616480519528213,0.014894392476345431
564,5.261590610760661,5.16766,0.093930610760661,0.093930610760661,0.018176623609266286
565,4.872074063981175,4.77133,0.10074406398117475,0.10074406398117475,0.021114461582236975
566,4.665013552208085,4.55683,0.10818355220808495,0.10818355220808495,0.023740967340911325
567,4.678405233983449,4.59677,0.08163523398344896,0.08163523398344896,0.017759260085548973
568,4.664977802461887,4.59988,0.0650978024618869,0.0650978024618869,0.014152065371680763
569,4.7657943275671215,4.69213,0.07366432756712182,0.07366432756712182,0.015699549579214947
570,5.013084919459333,4.96168,0.051404919459332454,0.051404919459332454,0.010360385889322256
571,5.4368052749924685,5.44278,-0.0059747250075314895,0.0059747250075314895,0.0010977340637562953
572,5.786451727652368,5.80052,-0.014068272347631527,0.014068272347631527,0.0024253467529862026
573,6.487368267430493,6.50427,-0.01690173256950711,0.01690173256950711,0.002598559495455618
574,7.221203637728575,7.23049,-0.009286362271424764,0.009286362271424764,0.001284333741063851
575,8.59038506279797,8.90241,-0.31202493720202895,0.31202493720202895,0.035049490778567706
576,9.255628034550439,10.1856,-0.9299719654495622,0.9299719654495622,0.09130261991925484
577,7.967699671178261,8.09089,-0.12319032882173886,0.12319032882173886,0.015225806904028959
578,6.856716766051623,6.81854,0.03817676605162301,0.03817676605162301,0.005598964888615893
579,6.105000236493442,6.00911,0.09589023649344242,0.09589023649344242,0.015957477312520892
580,6.054287585836682,5.92954,0.12474758583668155,0.12474758583668155,0.021038324361869816
581,6.661421485323935,6.66783,-0.006408514676065735,0.006408514676065735,0.0009611094878042384
582,7.738740722976383,7.62365,0.11509072297638312,0.11509072297638312,0.015096538138081251
583,9.36570574945221,9.45901,-0.09330425054778857,0.09330425054778857,0.009864060884573395
584,9.07968924970117,9.94287,-0.8631807502988291,0.8631807502988291,0.08681404366132003
585,7.783894241675901,7.89661,-0.11271575832409919,0.11271575832409919,0.014273942656924832
586,6.666319509246573,6.63382,0.03249950924657252,0.03249950924657252,0.004899064075686787
587,5.8213798610433205,5.76328,0.058099861043320544,0.058099861043320544,0.010081040838432377
588,5.256777041525843,5.17675,0.08002704152584261,0.08002704152584261,0.015458934954526026
589,4.897587813334777,4.7961,0.10148781333477697,0.10148781333477697,0.02116048734070953
590,4.795422604547726,4.71561,0.0798126045477261,0.0798126045477261,0.016925191978922366
591,4.683079624220032,4.62149,0.06158962422003267,0.06158962422003267,0.013326789459683495
592,4.674080894353914,4.60279,0.07129089435391389,0.07129089435391389,0.015488626323146156
593,4.801730985283009,4.7344,0.06733098528300907,0.06733098528300907,0.014221651166570013
594,5.075113859317511,5.04529,0.029823859317511747,0.029823859317511747,0.005911227960634919
595,5.292666751480875,5.26716,0.025506751480875778,0.025506751480875778,0.004842600467970554
596,5.802936234567867,5.76552,0.0374162345678668,0.0374162345678668,0.006489654804400435
597,6.330437633673701,6.24767,0.08276763367370066,0.08276763367370066,0.01324776015277706
598,7.298315623642007,7.24325,0.05506562364200729,0.05506562364200729,0.00760233647078415
599,9.040722700258716,9.68011,-0.6393872997412853,0.6393872997412853,0.06605165641106199
600,9.056105521904824,9.35982,-0.30371447809517527,0.30371447809517527,0.03244875201608314
601,7.6522172514058475,7.53129,0.12092725140584726,0.12092725140584726,0.016056645197017678
602,6.521327637843658,6.39553,0.12579763784365827,0.12579763784365827,0.019669618912530825
603,5.997072441868264,5.84749,0.1495824418682643,0.1495824418682643,0.02558062380068445
604,6.094570742490939,6.04417,0.05040074249093873,0.05040074249093873,0.008338736748128978
605,6.787922172517457,6.73426,0.05366217251745731,0.05366217251745731,0.007968532922319202
606,8.031437861814755,8.08087,-0.04943213818524583,0.04943213818524583,0.006117180227530677
607,9.738428899046527,10.1999,-0.46147110095347266,0.46147110095347266,0.04524270835532433
608,8.858359935745053,9.13289,-0.27453006425494664,0.27453006425494664,0.030059495324584733
609,7.452703492636289,7.33169,0.12101349263628869,0.12101349263628869,0.016505538646108698
610,6.3808892754920885,6.2749,0.10598927549208881,0.10598927549208881,0.01689099037308783
611,5.648313821275844,5.54672,0.10159382127584404,0.10159382127584404,0.018316017624081266
612,5.14245081505229,5.02546,0.11699081505229003,0.11699081505229003,0.023279623169280034
613,4.934201014372647,4.84032,0.09388101437264673,0.09388101437264673,0.019395621440864805
614,4.729523889578883,4.67284,0.05668388957888304,0.05668388957888304,0.01213050084721134
615,4.61627773288006,4.54893,0.06734773288005957,0.06734773288005957,0.014805181192073646
616,4.629517422294882,4.55868,0.07083742229488177,0.07083742229488177,0.015539020570621708
617,4.759108376709553,4.71889,0.04021837670955275,0.04021837670955275,0.00852284683676728
618,4.845392265597759,4.8065,0.03889226559775949,0.03889226559775949,0.00809159796062821
619,5.176660122635245,5.12769,0.048970122635244806,0.048970122635244806,0.009550133224755163
620,5.5002077720179265,5.41073,0.0894777720179265,0.0894777720179265,0.016537097954975856
621,6.111109947133341,5.99648,0.1146299471333414,0.1146299471333414,0.019116206029761027
622,7.199249609596617,7.12148,0.07776960959661672,0.07776960959661672,0.010920428000446075
623,8.727549432996048,8.96917,-0.2416205670039524,0.2416205670039524,0.02693901074502461
624,9.210457986914683,9.2774,-0.06694201308531689,0.06694201308531689,0.0072156006085020465
625,7.561697415201768,7.4738,0.08789741520176797,0.08789741520176797,0.011760739543708418
626,6.504981046792383,6.36565,0.13933104679238362,0.13933104679238362,0.021887952808021745
627,6.007664731602444,5.88061,0.12705473160244374,0.12705473160244374,0.02160570614314565
628,6.197608622571434,6.08466,0.11294862257143379,0.11294862257143379,0.018562848634341735
629,6.9397426235991935,6.90044,0.03930262359919379,0.03930262359919379,0.005695669203586117
630,8.185557962356981,8.38636,-0.20080203764301885,0.20080203764301885,0.023943884789469908
631,9.30176139690532,9.43807,-0.13630860309467963,0.13630860309467963,0.014442423408035714
632,8.991241346358509,9.04337,-0.052128653641490885,0.052128653641490885,0.005764295129082509
633,7.421920337905233,7.34244,0.0794803379052329,0.0794803379052329,0.010824785480743854
634,6.380515578052968,6.29733,0.08318557805296845,0.08318557805296845,0.013209658387438558
635,5.635682807316834,5.51967,0.11601280731683428,0.11601280731683428,0.02101806943473691
636,5.279392654573376,5.17985,0.09954265457337552,0.09954265457337552,0.01921728516721054
637,4.956704443892907,4.90209,0.05461444389290637,0.05461444389290637,0.011141052875999088
638,4.72753684508192,4.67084,0.05669684508191963,0.05669684508191963,0.01213846868698556
639,4.628197534876939,4.55564,0.07255753487693894,0.07255753487693894,0.015926968521862775
640,4.628828095390132,4.58291,0.0459180953901317,0.0459180953901317,0.010019418969635385
641,4.600885015629086,4.55818,0.04270501562908624,0.04270501562908624,0.00936887433780286
642,4.797306636812661,4.74885,0.0484566368126611,0.0484566368126611,0.010203867633776832
643,4.975643740303324,4.89925,0.07639374030332391,0.07639374030332391,0.015592945920972373
644,5.353484330769971,5.26138,0.09210433076997138,0.09210433076997138,0.0175057362840113
645,6.047402984550389,5.93896,0.10844298455038892,0.10844298455038892,0.01825959167099777
646,7.029967511326793,6.92099,0.10897751132679367,0.10897751132679367,0.015745942607458423
647,8.823272742002395,9.46847,-0.6451972579976051,0.6451972579976051,0.06814165942307522
648,9.38635010421491,9.64255,-0.2561998957850893,0.2561998957850893,0.026569724376341246
649,7.721888713320884,7.77458,-0.05269128667911627,0.05269128667911627,0.006777380473172347
650,6.568115664876018,6.47009,0.09802566487601805,0.09802566487601805,0.015150587530624466
651,6.190532525958796,6.06928,0.12125252595879576,0.12125252595879576,0.019978074163458558
652,6.347419803310737,6.24752,0.09989980331073767,0.09989980331073767,0.015990313486109315
653,7.039187079326971,7.03102,0.008167079326971027,0.008167079326971027,0.0011615781674594906
654,7.853353532295346,7.82581,0.027543532295346118,0.027543532295346118,0.0035195759027303397
