,fwd,measured,misfit,abs_misfit,percent_misfit
163,4.061113587529517,4.04883,0.012283587529517526,0.012283587529517526,0.003033861023929759
164,4.090083464868612,4.10949,-0.019406535131388125,0.019406535131388125,0.004722370691104766
165,4.100398729568914,4.13454,-0.03414127043108639,0.03414127043108639,0.00825757410282314
166,4.10088772332288,4.14664,-0.045752276677119674,0.045752276677119674,0.01103357819273428
167,4.119263238953659,4.15595,-0.036686761046341054,0.036686761046341054,0.008827527050696244
168,4.12638189389431,4.15966,-0.03327810610568971,0.03327810610568971,0.008000198599330164
169,4.163685743676528,4.19454,-0.030854256323471496,0.030854256323471496,0.007355814063871485
170,4.108529044434546,4.12893,-0.020400955565454737,0.020400955565454737,0.004940978792436475
171,4.083387738781902,4.11107,-0.02768226121809736,0.02768226121809736,0.006733590334900005
172,4.097568519748191,4.13935,-0.04178148025180928,0.04178148025180928,0.010093729752692881
173,4.079147120085357,4.13375,-0.05460287991464341,0.05460287991464341,0.013209042616182259
174,4.129087229719401,4.20733,-0.07824277028059878,0.07824277028059878,0.018596775218630054
175,4.125753158800516,4.18539,-0.05963684119948365,0.05963684119948365,0.014248813419892446
176,4.058385797898338,4.10496,-0.04657420210166219,0.04657420210166219,0.011345835794176359
177,4.056964103295879,4.11336,-0.05639589670412093,0.05639589670412093,0.013710420849164899
178,4.083643092245359,4.13045,-0.04680690775464047,0.04680690775464047,0.011332156969492543
179,4.0521014822263,4.08172,-0.029618517773699615,0.029618517773699615,0.0072563815679908515
180,4.101445037932676,4.14922,-0.04777496206732401,0.04777496206732401,0.011514203167661396
181,4.093177971563844,4.13968,-0.04650202843615592,0.04650202843615592,0.011233242288330478
182,4.083078302790813,4.09903,-0.015951697209186655,0.015951697209186655,0.0038915785464333406
183,4.195918987863411,4.20736,-0.011441012136589102,0.011441012136589102,0.002719285284974212
184,4.311614000735388,4.28535,0.026264000735388038,0.026264000735388038,0.0061287877852189525
185,4.544459896512552,4.47268,0.07177989651255157,0.07177989651255157,0.016048520464811155
186,4.726199851536711,4.67654,0.0496598515367106,0.0496598515367106,0.010618930135679498
187,4.888021793334302,4.78925,0.09877179333430242,0.09877179333430242,0.020623645316970803
188,5.228837349664828,5.12204,0.10679734966482801,0.10679734966482801,0.020850549715509446
189,7.759945398233288,8.29192,-0.5319746017667111,0.5319746017667111,0.06415578078017047
190,6.228441087603707,6.29482,-0.06637891239629301,0.06637891239629301,0.01054500563896871
191,5.143341411072492,5.03108,0.11226141107249177,0.11226141107249177,0.022313580995033225
192,5.015594849380667,4.94335,0.07224484938066755,0.07224484938066755,0.014614552758891754
193,5.482846570657303,5.4609,0.021946570657303432,0.021946570657303432,0.0040188559866145565
194,5.844537262858311,5.89624,-0.051702737141688715,0.051702737141688715,0.008768764015998114
195,6.276821689809756,6.18121,0.09561168980975587,0.09561168980975587,0.015468118670900336
196,6.770688180828988,6.56001,0.21067818082898793,0.21067818082898793,0.03211552738928568
197,7.553359619507373,8.02119,-0.4678303804926278,0.4678303804926278,0.05832431104270411
198,6.232664926825672,6.29805,-0.06538507317432796,0.06538507317432796,0.010381796456733108
199,5.138455952873041,4.97624,0.16221595287304158,0.16221595287304158,0.032598096730270566
200,4.7496232328578545,4.60314,0.1464832328578547,0.1464832328578547,0.03182245876898263
201,4.763658048677886,4.70992,0.053738048677885786,0.053738048677885786,0.011409545953622521
202,4.345013558537664,4.22833,0.11668355853766421,0.11668355853766421,0.027595660352352874
203,4.212549431894661,4.13516,0.07738943189466063,0.07738943189466063,0.018714978838705307
204,4.139281134018825,4.13433,0.004951134018824632,0.004951134018824632,0.0011975662365666581
205,4.189763383106803,4.08243,0.10733338310680374,0.10733338310680374,0.02629154280827932
206,4.438595673295463,4.41913,0.019465673295463226,0.019465673295463226,0.004404865504174628
207,4.5871199241713905,4.47615,0.11096992417139084,0.11096992417139084,0.024791377449681278
208,4.801716541094376,4.64061,0.1611065410943766,0.1611065410943766,0.0347166732594156
209,5.223595374102757,5.11236,0.11123537410275741,0.11123537410275741,0.0217581262083964
210,5.92607383760969,5.76936,0.15671383760968993,0.15671383760968993,0.027163123398382134
211,6.53717941636106,6.3553,0.18187941636106064,0.18187941636106064,0.028618541431727953
212,7.44649373223251,7.21112,0.23537373223251024,0.23537373223251024,0.032640384882308186
213,5.024909989857742,4.87375,0.15115998985774137,0.15115998985774137,0.031015130004153138
214,4.665037666395633,4.49771,0.16732766639563312,0.16732766639563312,0.037202857986760623
215,4.683692043179559,4.59951,0.0841820431795588,0.0841820431795588,0.018302393772284174
216,4.432425602384084,4.32462,0.10780560238408388,0.10780560238408388,0.024928341075998322
217,4.279692373873429,4.17485,0.10484237387342876,0.10484237387342876,0.025112848095962433
218,4.18485222588943,4.1554,0.02945222588942986,0.02945222588942986,0.00708769935251236
219,4.092203276825643,4.03834,0.05386327682564307,0.05386327682564307,0.013337974718731724
220,4.082975629034837,4.06112,0.021855629034837065,0.021855629034837065,0.005381675260725383
221,4.170092884006459,4.17398,-0.0038871159935416344,0.0038871159935416344,0.0009312732676106819
222,4.12028759653199,4.10617,0.014117596531990628,0.014117596531990628,0.0034381422425254263
223,4.130862800338812,4.1059,0.024962800338811597,0.024962800338811597,0.006079738994815167
224,4.113454813665994,4.11721,-0.0037551863340059555,0.0037551863340059555,0.0009120706337558579
225,4.056485682901245,4.03852,0.017965682901245117,0.017965682901245117,0.0044485808913277925
226,4.085719577274617,4.09847,-0.012750422725383181,0.012750422725383181,0.003111020142976082
227,4.094763007548437,4.12437,-0.029606992451562952,0.029606992451562952,0.007178549075752891
228,4.094624426075784,4.13324,-0.038615573924215774,0.038615573924215774,0.009342688526244732
229,4.108802313308298,4.13793,-0.029127686691701626,0.029127686691701626,0.0070391927102927375
230,4.115884321776202,4.1424,-0.026515678223798744,0.026515678223798744,0.006401042444910859
231,4.152351557500741,4.17372,-0.021368442499259288,0.021368442499259288,0.005119759470989737
232,4.100819029487557,4.11429,-0.013470970512442726,0.013470970512442726,0.0032741908111588456
233,4.078655670575768,4.10005,-0.021394329424232694,0.021394329424232694,0.0052180654929165965
234,4.091679950352879,4.12193,-0.030250049647120747,0.030250049647120747,0.0073388072206759325
235,4.073034011865557,4.11614,-0.04310598813444244,0.04310598813444244,0.010472430027754751
236,4.118061466081046,4.18103,-0.06296853391895407,0.06296853391895407,0.015060531476443383
237,4.113866524160546,4.15407,-0.04020347583945405,0.04020347583945405,0.009678093012263647
238,4.049563234310906,4.07649,-0.026926765689093912,0.026926765689093912,0.006605380042412447
239,4.044808930134528,4.0783,-0.033491069865471346,0.033491069865471346,0.008212017229108047
240,4.065835637140465,4.08862,-0.022784362859535,0.022784362859535,0.005572629116801024
241,4.026221388052588,4.03308,-0.006858611947412108,0.006858611947412108,0.001700589114873027
242,4.063771626557291,4.08412,-0.02034837344270901,0.02034837344270901,0.0049823152705378414
243,4.0429075440434845,4.06151,-0.018602455956515662,0.018602455956515662,0.004580182236782788
244,4.023645067961829,4.01577,0.007875067961829352,0.007875067961829352,0.001961035607574476
245,4.1077038967441295,4.09172,0.015983896744129922,0.015983896744129922,0.003906400424303208
246,4.183847177544157,4.13256,0.05128717754415746,0.05128717754415746,0.01241051008192439
247,4.355979262663031,4.25797,0.09800926266303112,0.09800926266303112,0.023017837763777367
248,4.466392463609412,4.37556,0.090832463609412,0.090832463609412,0.02075904880961797
249,4.548125929744155,4.41165,0.13647592974415534,0.13647592974415534,0.030935348394400132
250,4.74235510563592,4.56867,0.17368510563592032,0.17368510563592032,0.038016557474258444
251,5.277310382421501,5.22394,0.05337038242150083,0.05337038242150083,0.010216499887345725
252,7.859899361616331,8.60173,-0.7418306383836688,0.7418306383836688,0.08624202786923896
253,5.965477327050537,6.01291,-0.04743267294946296,0.04743267294946296,0.007888472129046163
254,5.334099095401022,5.21371,0.1203890954010225,0.1203890954010225,0.023090869150954405
255,5.52925627697962,5.4726,0.056656276979619946,0.056656276979619946,0.010352716620915095
256,5.517023104625574,5.48665,0.030373104625573966,0.030373104625573966,0.005535819603141073
257,5.718434633325995,5.58184,0.13659463332599575,0.13659463332599575,0.024471255594211903
258,6.0385838472598765,5.88955,0.14903384725987667,0.14903384725987667,0.025304793619185962
259,8.267697831716418,8.83695,-0.5692521682835814,0.5692521682835814,0.06441726707558393
260,7.746669297908807,8.43194,-0.6852707020911941,0.6852707020911941,0.08127082285822647
261,5.948544440867511,5.94277,0.00577444086751111,0.00577444086751111,0.0009716749710170694
262,5.260166133680512,5.09048,0.16968613368051155,0.16968613368051155,0.03333401441131515
263,5.207135386515734,5.13462,0.07251538651573419,0.07251538651573419,0.01412283411737075
264,4.661374963510353,4.5014,0.15997496351035245,0.15997496351035245,0.035538935333530114
265,4.413073572472589,4.29682,0.11625357247258883,0.11625357247258883,0.027055723179604644
266,4.255051694317273,4.2496,0.0054516943172728816,0.0054516943172728816,0.0012828723449907948
267,4.212323352750332,4.11952,0.09280335275033202,0.09280335275033202,0.022527710206609517
268,4.382512876439927,4.39273,-0.010217123560073205,0.010217123560073205,0.0023259165849194474
269,4.504320276149669,4.46135,0.04297027614966886,0.04297027614966886,0.009631675647431575
270,4.623336153093656,4.53572,0.08761615309365567,0.08761615309365567,0.019316922802478032
271,4.929917898669994,4.90528,0.024637898669993774,0.024637898669993774,0.005022730337512593
272,5.450488295497392,5.41865,0.03183829549739148,0.03183829549739148,0.005875687763075946
273,5.898577387786349,5.83819,0.06038738778634922,0.06038738778634922,0.010343511908031294
274,6.610961162060643,6.53267,0.07829116206064235,0.07829116206064235,0.011984557931235214
275,7.826312457522949,7.91238,-0.08606754247705073,0.08606754247705073,0.010877579499095182
276,5.110548549182194,4.92761,0.182938549182194,0.182938549182194,0.03712520860664582
277,5.055514219822459,4.95716,0.0983542198224594,0.0983542198224594,0.01984084028404558
278,4.687548808352646,4.53943,0.14811880835264546,0.14811880835264546,0.03262938482422803
279,4.459348775872877,4.32022,0.13912877587287742,0.13912877587287742,0.03220409513239544
280,4.317276576895549,4.26821,0.04906657689554894,0.04906657689554894,0.011495820705998286
281,4.185063392948227,4.10901,0.07605339294822766,0.07605339294822766,0.018508933526135897
282,4.152527441114669,4.11515,0.03737744111466945,0.03737744111466945,0.009082886678412562
283,4.233748479539184,4.22861,0.005138479539184004,0.005138479539184004,0.0012151698877844032
284,4.1666221210721055,4.13946,0.027162121072105805,0.027162121072105805,0.00656175469073401
285,4.16757545948495,4.12953,0.03804545948494997,0.03804545948494997,0.009213024117744628
286,4.139218681355141,4.13183,0.007388681355140925,0.007388681355140925,0.0017882345970528615
287,4.07156165562677,4.04297,0.028591655626769352,0.028591655626769352,0.007071943553073446
288,4.099032652694681,4.10327,-0.004237347305319439,0.004237347305319439,0.001032675720905385
289,4.104968672563772,4.12505,-0.020081327436227703,0.020081327436227703,0.004868141582823894
290,4.102672862942848,4.13133,-0.028657137057152227,0.028657137057152227,0.006936540304732913
291,4.111261436421769,4.13184,-0.020578563578231623,0.020578563578231623,0.004980484137389546
292,4.117200162252872,4.1392,-0.02199983774712777,0.02199983774712777,0.005314997522982164
293,4.152010762556624,4.16902,-0.017009237443375902,0.017009237443375902,0.004079912651744511
294,4.103184154396104,4.113,-0.009815845603896811,0.009815845603896811,0.002386541600752932
295,4.083541907810441,4.10289,-0.01934809218955902,0.01934809218955902,0.004715722865969845
296,4.095307018962318,4.12337,-0.028062981037682455,0.028062981037682455,0.0068058362547339804
297,4.076392666818638,4.11536,-0.03896733318136203,0.03896733318136203,0.009468754417927478
298,4.116993633077432,4.17582,-0.05882636692256771,0.05882636692256771,0.014087380903048433
299,4.112325545499787,4.15004,-0.037714454500212824,0.037714454500212824,0.009087732768892066
300,4.051365810363646,4.07555,-0.024184189636353715,0.024184189636353715,0.005933969559042023
301,4.0445648155961855,4.07478,-0.0302151844038141,0.0302151844038141,0.007415169507019791
302,4.061855194646716,4.0791,-0.01724480535328432,0.01724480535328432,0.004227600537688294
303,4.01627747610957,4.02211,-0.005832523890429542,0.005832523890429542,0.0014501154594055215
304,4.045530682687023,4.06527,-0.019739317312977178,0.019739317312977178,0.004855598106147237
305,4.015808874492975,4.03197,-0.01616112550702553,0.01616112550702553,0.004008245474799051
306,3.9916151223142045,3.98732,0.00429512231420448,0.00429512231420448,0.0010771952876128528
307,4.0564139039895775,4.04716,0.009253903989577594,0.009253903989577594,0.0022865179507549974
308,4.105490170692403,4.06541,0.040080170692402994,0.040080170692402994,0.009858826217381026
309,4.236725977067809,4.15178,0.08494597706780915,0.08494597706780915,0.020460134464689642
310,4.299666477684291,4.20982,0.08984647768429177,0.08984647768429177,0.02134211859041284
311,4.3310543522042675,4.19709,0.13396435220426728,0.13396435220426728,0.03191838921830775
312,4.437458869382241,4.24923,0.18822886938224137,0.18822886938224137,0.044297171342158784
313,4.764804152146388,4.57354,0.19126415214638737,0.19126415214638737,0.04181971779986342
314,5.237208365790744,5.00344,0.2337683657907439,0.2337683657907439,0.04672152874637127
315,7.096742874102096,7.59343,-0.4966871258979033,0.4966871258979033,0.06541011451977609
316,5.907047881444094,5.78429,0.12275788144409372,0.12275788144409372,0.02122263604419794
317,5.8791577310395,5.83262,0.046537731039499874,0.046537731039499874,0.007978872451745505
318,5.441353065875401,5.37224,0.06911306587540089,0.06911306587540089,0.01286485076530477
319,5.3028616299446325,5.1712,0.1316616299446327,0.1316616299446327,0.02546055653322879
320,5.353628381547451,5.25242,0.10120838154745115,0.10120838154745115,0.019268904913820897
321,6.859109096368223,7.11068,-0.2515709036317775,0.2515709036317775,0.03537930319347481
322,8.423693858584372,8.93735,-0.5136561414156287,0.5136561414156287,0.05747298040421698
323,7.017813307371346,7.44208,-0.42426669262865424,0.42426669262865424,0.057009155051901385
324,5.868198745287219,5.70115,0.1670487452872189,0.1670487452872189,0.029300885836580148
325,5.743009853084689,5.66814,0.07486985308468874,0.07486985308468874,0.013208892702842333
