,fwd,measured,misfit,abs_misfit,percent_misfit
64,6.359085428035363,6.26493,0.09415542803536336,0.09415542803536336,0.015028967288599133
65,5.4334772049669136,5.40661,0.02686720496691386,0.02686720496691386,0.004969325504690344
66,4.505437490470588,4.45152,0.053917490470587914,0.053917490470587914,0.012112152808610971
67,4.647401831169818,4.60826,0.039141831169818175,0.039141831169818175,0.008493841747170989
68,5.345512019278225,5.30257,0.042942019278224386,0.042942019278224386,0.008098340857022988
69,6.244226369053697,6.20792,0.03630636905369755,0.03630636905369755,0.005848395123277612
70,6.764623243993075,6.90198,-0.1373567560069251,0.1373567560069251,0.019901065492355107
71,7.006010203742361,7.16352,-0.1575097962576395,0.1575097962576395,0.021987765268700235
72,6.106621779330991,5.99486,0.1117617793309913,0.1117617793309913,0.018642934001960227
73,5.296771321111798,5.2409,0.05587132111179827,0.05587132111179827,0.010660634835962959
74,4.556022883270514,4.51743,0.03859288327051402,0.03859288327051402,0.008543105985153954
75,4.1033221761798675,4.05313,0.050192176179867154,0.050192176179867154,0.012383559417010347
76,3.959419441849671,3.95002,0.00939944184967123,0.00939944184967123,0.0023795934829877394
77,3.977669526077456,3.98591,-0.008240473922544123,0.008240473922544123,0.0020674009003073634
78,3.6765840966246026,3.64936,0.027224096624602456,0.027224096624602456,0.0074599646580777055
79,3.917502394303583,3.91594,0.001562394303582959,0.001562394303582959,0.00039898320801211437
80,3.904800635325502,3.93295,-0.028149364674498134,0.028149364674498134,0.007157315672586261
81,4.199778425945749,4.1599,0.03987842594574875,0.03987842594574875,0.009586390525192612
82,4.310743617634958,4.34312,-0.032376382365042033,0.032376382365042033,0.0074546368428784
83,4.788566585538003,4.69583,0.09273658553800335,0.09273658553800335,0.019748710140274104
84,5.569383241452304,5.62224,-0.052856758547696,0.052856758547696,0.009401370014032842
85,6.182145152191214,6.25004,-0.06789484780878663,0.06789484780878663,0.010863106125526658
86,10.094941205553065,10.8497,-0.7547587944469356,0.7547587944469356,0.06956494598439916
87,5.114037764700544,5.07196,0.042077764700544584,0.042077764700544584,0.00829615468192663
88,4.505484322920832,4.47787,0.0276143229208321,0.0276143229208321,0.00616684336991295
89,4.138473287756305,4.12624,0.012233287756305167,0.012233287756305167,0.002964754293571185
90,4.058560349784041,4.0671,-0.00853965021595915,0.00853965021595915,0.002099690250045278
91,4.170700605025313,4.21671,-0.04600939497468737,0.04600939497468737,0.010911206835349685
92,4.040549048101002,4.08734,-0.0467909518989984,0.0467909518989984,0.011447775790366937
93,4.043794624748429,4.09229,-0.048495375251571105,0.048495375251571105,0.01185042488473962
94,4.016501189464097,4.08998,-0.073478810535903,0.073478810535903,0.01796556719981589
95,4.010972218839046,4.0707,-0.05972778116095423,0.05972778116095423,0.01467260696218199
96,4.126269060166298,4.19049,-0.06422093983370125,0.06422093983370125,0.015325401047061623
97,4.238715566964833,4.33473,-0.0960144330351671,0.0960144330351671,0.0221500377267251
98,4.044946719864552,4.08822,-0.0432732801354474,0.0432732801354474,0.010584870710345187
99,4.1384469015031575,4.19147,-0.05302309849684228,0.05302309849684228,0.012650239294768252
100,4.065345646508713,4.09841,-0.033064353491287335,0.033064353491287335,0.008067605117908489
101,4.066770077900343,4.08341,-0.0166399220996567,0.0166399220996567,0.004075006452855996
102,4.026024709496827,4.0575,-0.03147529050317299,0.03147529050317299,0.007757311276197903
103,4.003732727700279,4.03107,-0.027337272299720716,0.027337272299720716,0.0067816416732333394
104,4.0302220955985595,4.08342,-0.05319790440144079,0.05319790440144079,0.013027781712740983
105,4.2102721148358935,4.22414,-0.013867885164106752,0.013867885164106752,0.003283007941049954
106,4.1604644619147315,4.17756,-0.017095538085268203,0.017095538085268203,0.004092230413271911
107,4.222831878836568,4.26342,-0.0405881211634318,0.0405881211634318,0.009520085087425542
108,4.058091681150789,4.09583,-0.03773831884921108,0.03773831884921108,0.009213839160612398
109,4.13392273342684,4.18324,-0.04931726657315938,0.04931726657315938,0.011789251052571543
110,4.136049846682791,4.19765,-0.06160015331720903,0.06160015331720903,0.014674914134625093
111,4.004296104815021,4.05322,-0.04892389518497886,0.04892389518497886,0.012070377424610276
112,4.000600690352544,4.06542,-0.06481930964745519,0.06481930964745519,0.015944062273382627
113,4.1229324556497815,4.19581,-0.07287754435021832,0.07287754435021832,0.017369124042847107
114,3.9201192805924556,3.97743,-0.0573107194075444,0.0573107194075444,0.014408982535844602
115,4.036593516053409,4.09874,-0.0621464839465915,0.0621464839465915,0.015162338656902242
116,4.025027060278282,4.05557,-0.03054293972171873,0.03054293972171873,0.007531108998665719
117,3.919860839898783,3.9937,-0.07383916010121716,0.07383916010121716,0.018488910058646658
118,3.8969077078871246,3.98394,-0.08703229211287544,0.08703229211287544,0.02184578385037813
119,3.9683133633478107,4.06397,-0.0956566366521896,0.0956566366521896,0.02353773198428866
120,3.758540678356046,3.84084,-0.08229932164395404,0.08229932164395404,0.02142742776162351
121,3.9585600526542692,4.02738,-0.06881994734573071,0.06881994734573071,0.01708801934402284
122,4.0029442321918225,4.02583,-0.022885767808177526,0.022885767808177526,0.005684732790052617
123,4.355998368639722,4.35285,0.003148368639721788,0.003148368639721788,0.0007232890266656991
124,4.40737435713367,4.39144,0.015934357133669863,0.015934357133669863,0.003628503892497646
125,4.543245545833402,4.45686,0.08638554583340241,0.08638554583340241,0.01938260251239716
126,7.611338541525563,7.82604,-0.2147014584744369,0.2147014584744369,0.02743423985495051
127,6.309286027732839,6.28355,0.02573602773283934,0.02573602773283934,0.0040957782993434185
128,4.979801049053688,4.88527,0.09453104905368814,0.09453104905368814,0.019350219957891403
129,4.6545279757811215,4.59823,0.0562979757811215,0.0562979757811215,0.012243401435143849
130,5.105092241977387,5.11638,-0.011287758022612948,0.011287758022612948,0.0022062000911998226
131,6.008099487676751,6.05041,-0.04231051232324923,0.04231051232324923,0.006992999205549579
132,6.685650819516502,6.81407,-0.12841918048349843,0.12841918048349843,0.018846178639711424
133,7.635459380689246,7.5959,0.039559380689246026,0.039559380689246026,0.005207991243861297
134,7.344423386162981,7.5142,-0.16977661383701914,0.16977661383701914,0.02259410367531063
135,6.077118567625508,6.00572,0.07139856762550778,0.07139856762550778,0.011888427636571098
136,4.985114469395593,4.85611,0.12900446939559274,0.12900446939559274,0.026565392751727767
137,4.310612186371932,4.15366,0.15695218637193165,0.15695218637193165,0.037786479002116596
138,4.076307087780685,3.96389,0.11241708778068471,0.11241708778068471,0.02836029450380427
139,4.100170467895272,4.02215,0.07802046789527228,0.07802046789527228,0.019397702197897215
140,3.7722487124535764,3.67883,0.09341871245357636,0.09341871245357636,0.025393593195003943
141,3.936293047391609,3.8847,0.05159304739160886,0.05159304739160886,0.013281089245400895
142,3.8911117957433423,3.8855,0.005611795743342363,0.005611795743342363,0.0014442917882749615
143,4.125451382413097,4.07061,0.05484138241309644,0.05484138241309644,0.013472521910253362
144,4.21144446092641,4.22633,-0.014885539073589804,0.014885539073589804,0.003522095783715376
145,4.579483410726055,4.51519,0.0642934107260551,0.0642934107260551,0.01423935885888636
146,4.974628552713243,4.96395,0.010678552713243583,0.010678552713243583,0.0021512208449407395
147,5.3347103992191105,5.28151,0.05320039921911057,0.05320039921911057,0.010072952473650636
148,7.929403400877003,8.19262,-0.26321659912299644,0.26321659912299644,0.032128500909720754
149,8.846358556887479,9.37186,-0.5255014431125211,0.5255014431125211,0.056072267736876256
150,4.850958714677812,4.72879,0.12216871467781232,0.12216871467781232,0.025835089880881224
151,4.286151170981811,4.16254,0.12361117098181129,0.12361117098181129,0.029696092045196274
152,4.123167818669704,4.02378,0.0993878186697037,0.0993878186697037,0.024700112498621616
153,4.222010625845817,4.16798,0.05403062584581697,0.05403062584581697,0.012963264182125867
154,4.064915945741086,4.02408,0.04083594574108673,0.04083594574108673,0.010147896100745199
155,4.044457592692676,4.01122,0.03323759269267601,0.03323759269267601,0.008286155506971947
156,4.007968097222212,4.011,-0.003031902777788531,0.003031902777788531,0.0007558969777582974
157,3.997771246578959,3.991,0.006771246578959111,0.006771246578959111,0.0016966290601250593
158,4.111531921916659,4.11545,-0.003918078083341214,0.003918078083341214,0.0009520412308110205
159,4.230964179283466,4.27341,-0.04244582071653458,0.04244582071653458,0.00993254115952707
160,4.029426514874054,4.02011,0.009316514874053716,0.009316514874053716,0.0023174775998800324
161,4.122484328921995,4.12781,-0.005325671078005634,0.005325671078005634,0.0012901928814566643
162,4.045976964171099,4.0362,0.009776964171098967,0.009776964171098967,0.002422319055324059
163,4.051168030165922,4.02498,0.02618803016592164,0.02618803016592164,0.0065063752281804225
164,4.009960089120742,4.00319,0.006770089120742284,0.006770089120742284,0.001691173569264083
165,3.9931932170801674,3.98349,0.009703217080167192,0.009703217080167192,0.002435858275072158
166,4.02951686814252,4.04475,-0.015233131857479876,0.015233131857479876,0.003766149170524724
167,4.194463737014844,4.17232,0.022143737014843623,0.022143737014843623,0.005307295944425074
168,4.153635112166676,4.13754,0.016095112166675918,0.016095112166675918,0.003890019713809635
169,4.221365369703524,4.22728,-0.005914630296476098,0.005914630296476098,0.0013991574479277685
170,4.063417488514799,4.07072,-0.007302511485201002,0.007302511485201002,0.0017939115157026282
171,4.141676805902534,4.15619,-0.01451319409746521,0.01451319409746521,0.0034919467342602747
172,4.149989947977805,4.17742,-0.027430052022194396,0.027430052022194396,0.0065662662653490425
173,4.020936737052109,4.03615,-0.01521326294789116,0.01521326294789116,0.003769251129886441
174,4.019047039780918,4.04615,-0.027102960219082206,0.027102960219082206,0.006698456611614055
175,4.142088310908693,4.1751,-0.033011689091306806,0.033011689091306806,0.00790680201463601
176,3.949015901766447,3.96709,-0.01807409823355277,0.01807409823355277,0.0045560091234513895
177,4.0635317139741876,4.08365,-0.020118286025812004,0.020118286025812004,0.004926545131392751
178,4.05682024769906,4.04271,0.014110247699059997,0.014110247699059997,0.0034902943072988163
179,3.932208533575609,3.95728,-0.02507146642439073,0.02507146642439073,0.0063355300672155454
180,3.913190691064186,3.95149,-0.038299308935814125,0.038299308935814125,0.00969237146894314
181,3.971029755964447,4.01145,-0.04042024403555278,0.04042024403555278,0.01007621783533455
182,3.7734477821338306,3.80603,-0.032582217866169216,0.032582217866169216,0.008560683406638733
183,3.9220144739901563,3.94435,-0.022335526009843676,0.022335526009843676,0.005662663305701491
184,3.932381008458488,3.9178,0.014581008458487865,0.014581008458487865,0.0037217337430414683
185,4.197067348161053,4.1578,0.039267348161053484,0.039267348161053484,0.009444260945945809
186,4.184711487812,4.12899,0.055721487811999815,0.055721487811999815,0.013495185944262354
187,4.201938717763013,4.09037,0.11156871776301269,0.11156871776301269,0.027275947594719473
188,4.075831898754814,3.89529,0.18054189875481352,0.18054189875481352,0.046348769605039294
189,8.25434785362207,8.50873,-0.2543821463779299,0.2543821463779299,0.029896605765834607
190,6.041842602257772,6.10432,-0.062477397742228824,0.062477397742228824,0.010234947994572502
191,4.835414443394741,4.77001,0.0654044433947405,0.0654044433947405,0.013711594607713715
192,4.612019822669824,4.52603,0.08598982266982347,0.08598982266982347,0.018998951105013324
193,4.974122520974678,4.84581,0.12831252097467782,0.12831252097467782,0.026479065620541833
194,5.01825145502251,4.86238,0.15587145502250976,0.15587145502250976,0.03205661734017287
195,5.117374148088394,4.69061,0.42676414808839347,0.42676414808839347,0.09098265430048404
196,6.131691090866663,5.85707,0.2746210908666624,0.2746210908666624,0.04688711093885892
197,7.977906328558391,8.19721,-0.219303671441609,0.219303671441609,0.02675345287501589
198,6.022798456225709,6.07163,-0.04883154377429122,0.04883154377429122,0.008042575679725415
199,4.82801579047794,4.74013,0.08788579047793998,0.08788579047793998,0.018540797505119055
200,4.365151089524568,4.27269,0.09246108952456833,0.09246108952456833,0.021640018237824025
201,4.340675634049354,4.27927,0.06140563404935406,0.06140563404935406,0.014349558230575323
202,3.928284037860195,3.84958,0.07870403786019509,0.07870403786019509,0.02044483758233238
203,3.969734741918066,3.93725,0.03248474191806583,0.03248474191806583,0.008250617034241115
204,3.85259113084805,3.87222,-0.019628869151949946,0.019628869151949946,0.005069151327132742
205,3.9827214828235613,3.96706,0.01566148282356128,0.01566148282356128,0.003947881510126209
206,4.003212320008324,4.05437,-0.05115767999167531,0.05115767999167531,0.012617911042079365
207,4.220783483914046,4.24057,-0.019786516085954275,0.019786516085954275,0.004666003882957781
208,4.215610966480376,4.24994,-0.03432903351962402,0.03432903351962402,0.008077533687445945
209,4.220725980783324,4.20613,0.014595980783323803,0.014595980783323803,0.003470168725960397
210,5.339201318869204,5.28947,0.049731318869204344,0.049731318869204344,0.0094019474293652
211,5.426936324698846,5.13028,0.29665632469884606,0.29665632469884606,0.057824587488177266
212,5.759210257935078,5.31742,0.44179025793507787,0.44179025793507787,0.08308357397668001
213,4.729413703553081,4.662,0.06741370355308085,0.06741370355308085,0.014460253872389715
214,4.366108038081501,4.28493,0.08117803808150104,0.08117803808150104,0.0189450091556924
215,4.416271060904997,4.37363,0.04264106090499631,0.04264106090499631,0.00974958121857503
216,4.19247404082927,4.16115,0.031324040829270317,0.031324040829270317,0.007527736522180243
217,4.123683973304056,4.09482,0.028863973304055435,0.028863973304055435,0.007048899171161476
218,4.0619595565125035,4.07269,-0.010730443487496188,0.010730443487496188,0.002634731218800397
219,4.035373027122727,4.03439,0.0009830271227269094,0.0009830271227269094,0.0002436618975178179
220,4.140833362441172,4.1445,-0.003666637558827901,0.003666637558827901,0.0008846996160762218
221,4.263875546366886,4.30778,-0.04390445363311457,0.04390445363311457,0.010191897829767205
222,4.045284807074901,4.03091,0.014374807074900353,0.014374807074900353,0.0035661443879670724
223,4.13469184385515,4.13454,0.00015184385514999121,0.00015184385514999121,3.672569503499572e-05
224,4.04972535615462,4.03431,0.015415356154620419,0.015415356154620419,0.003821063863367074
225,4.055634134884961,4.02327,0.03236413488496126,0.03236413488496126,0.008044236376122223
226,4.010438968060919,3.9951,0.015338968060919278,0.015338968060919278,0.003839445335766133
227,3.9971856425321657,3.97784,0.01934564253216564,0.01934564253216564,0.00486335361205218
228,4.042320012492019,4.03927,0.003050012492018972,0.003050012492018972,0.0007550900266679306
229,4.190364302995866,4.15618,0.03418430299586639,0.03418430299586639,0.008224933230963623
230,4.156986203438143,4.13058,0.026406203438142484,0.026406203438142484,0.006392856073031507
231,4.228969132428566,4.22046,0.00850913242856599,0.00850913242856599,0.0020161623208290068
232,4.076142448239902,4.06974,0.006402448239901659,0.006402448239901659,0.001573183603842422
233,4.156472163429359,4.15505,0.001422163429358747,0.001422163429358747,0.0003422734815125563
234,4.170543424388621,4.17965,-0.009106575611379064,0.009106575611379064,0.00217878904008208
235,4.043341187062187,4.04045,0.0028911870621870506,0.0028911870621870506,0.0007155606583888059
236,4.042930524876928,4.05473,-0.011799475123072334,0.011799475123072334,0.0029100519943553167
237,4.166902532673138,4.18166,-0.014757467326862006,0.014757467326862006,0.003529093069943995
238,3.9828455630866206,3.98252,0.00032556308662057276,0.00032556308662057276,8.174801046085713e-05
239,4.096812933417073,4.09338,0.0034329334170735137,0.0034329334170735137,0.0008386549543588707
240,4.095865953063105,4.0572,0.03866595306310483,0.03866595306310483,0.009530206315465058
241,3.9537648175711926,3.95331,0.00045481757119247845,0.00045481757119247845,0.00011504728219959438
242,3.940118554541115,3.95086,-0.010741445458885224,0.010741445458885224,0.002718761347880012
243,3.9891154740245223,4.00058,-0.01146452597547798,0.01146452597547798,0.002865715965054562
244,3.804350041642668,3.81201,-0.00765995835733202,0.00765995835733202,0.002009427666069087
245,3.919068483634653,3.92081,-0.001741516365346918,0.001741516365346918,0.0004441725983526154
246,3.9098281148240543,3.88673,0.023098114824054328,0.023098114824054328,0.005942814351409624
247,4.121182120726377,4.08615,0.035032120726376625,0.035032120726376625,0.008573380988553193
248,4.074504114236193,4.0369,0.03760411423619292,0.03760411423619292,0.009315096791149871
249,4.028287817608318,3.96544,0.06284781760831759,0.06284781760831759,0.015848888801322826
250,3.8582498590470387,3.74355,0.11469985904703872,0.11469985904703872,0.030639328724616666
251,5.39241583329835,5.32958,0.06283583329835007,0.06283583329835007,0.01179001596717754
252,8.129142940360373,8.4952,-0.366057059639628,0.366057059639628,0.043089869530985495
253,5.803519938565676,5.83591,-0.03239006143432377,0.03239006143432377,0.0055501303882897045
254,4.987251503610558,4.90913,0.07812150361055803,0.07812150361055803,0.015913512905659052
255,5.124327097863036,5.05601,0.0683170978630363,0.0683170978630363,0.013512057504442497
256,4.924414516228377,4.90906,0.015354516228376802,0.015354516228376802,0.003127791517801127
257,4.886871498998183,4.77585,0.11102149899818325,0.11102149899818325,0.02324643759711533
258,5.544752226834498,5.77645,-0.23169777316550189,0.23169777316550189,0.040110755423400514
259,10.706687478061186,11.4359,-0.7292125219388144,0.7292125219388144,0.06376520623115053
260,7.959289599824522,8.28674,-0.32745040017547833,0.32745040017547833,0.03951498420072047
261,5.754713078769786,5.74745,0.007263078769786269,0.007263078769786269,0.001263704559376118
262,4.884610145088384,4.76652,0.11809014508838445,0.11809014508838445,0.024774918617436716
263,4.77484608856303,4.68734,0.0875060885630301,0.0875060885630301,0.018668602781754706
264,4.238113795655967,4.13211,0.10600379565596718,0.10600379565596718,0.02565367225363487
265,4.165287760057168,4.10476,0.06052776005716787,0.06052776005716787,0.01474574885186171
266,3.9944888343173224,3.98801,0.006478834317322324,0.006478834317322324,0.001624578252642878
267,4.0742288669007936,4.05059,0.023638866900793865,0.023638866900793865,0.005835907090274223
268,4.092794198977497,4.13199,-0.03919580102250286,0.03919580102250286,0.009485938015944584
269,4.302144923137948,4.33312,-0.030975076862052475,0.030975076862052475,0.007148446583997783
270,4.176825662828225,4.22138,-0.044554337171774705,0.044554337171774705,0.010554448349064691
271,4.130074470810591,4.17029,-0.04021552918940863,0.04021552918940863,0.009643341155988824
272,4.941970831905866,4.97672,-0.034749168094133864,0.034749168094133864,0.0069823434097425335
273,4.999563331789999,4.85891,0.1406533317899994,0.1406533317899994,0.02894750711373526
274,5.130857910324639,5.0161,0.11475791032463878,0.11475791032463878,0.02287791517805442
275,7.317914097333949,7.25107,0.06684409733394858,0.06684409733394858,0.009218514968680288
276,4.797658742046982,4.69414,0.1035187420469823,0.1035187420469823,0.022052759833959427
277,4.750618605781454,4.68371,0.06690860578145408,0.06690860578145408,0.014285386110893732
278,4.409247195864708,4.35095,0.05829719586470805,0.05829719586470805,0.013398728062769752
279,4.26281529968751,4.21284,0.049975299687510244,0.049975299687510244,0.011862615168748456
280,4.1584552330864275,4.15891,-0.0004547669135721577,0.0004547669135721577,0.00010934762078817712
281,4.103043053330531,4.08998,0.013063053330530927,0.013063053330530927,0.0031939161879840313
282,4.192782399819158,4.18822,0.004562399819157292,0.004562399819157292,0.0010893410134036159
283,4.315991668133846,4.35188,-0.03588833186615403,0.03588833186615403,0.008246627174038353
284,4.071688587039787,4.04548,0.026208587039787012,0.026208587039787012,0.006478486369920753
285,4.1538590613861945,4.15136,0.002499061386194157,0.002499061386194157,0.000601986189151063
286,4.055408261335177,4.02881,0.026598261335177398,0.026598261335177398,0.006602014325614114
287,4.058606907691443,4.01709,0.04151690769144345,0.04151690769144345,0.010335070334855194
288,4.005359925103685,3.98202,0.023339925103684767,0.023339925103684767,0.00586132794503412
289,3.9929258107271375,3.9621,0.030825810727137526,0.030825810727137526,0.007780169790549842
290,4.044773846655178,4.03496,0.00981384665517826,0.00981384665517826,0.0024322041990944795
291,4.1707589001560335,4.12254,0.048218900156033584,0.048218900156033584,0.011696405651863556
292,4.142100253418538,4.1038,0.038300253418538155,0.038300253418538155,0.009332875242101992
293,4.214787587097819,4.19201,0.022777587097818852,0.022777587097818852,0.005433571746684491
294,4.06450399688512,4.04422,0.02028399688512028,0.02028399688512028,0.005015552290706312
295,4.143009190967404,4.12378,0.01922919096740383,0.01922919096740383,0.004663001170625938
296,4.159392299610833,4.1539,0.0054922996108324185,0.0054922996108324185,0.0013222031370115838
297,4.0310060372845795,4.01163,0.01937603728457926,0.01937603728457926,0.004829966194434497
298,4.0277761924598865,4.02373,0.00404619245988691,0.00404619245988691,0.001005582496809406
299,4.146744880651775,4.14495,0.0017948806517749105,0.0017948806517749105,0.00043302829992518865
300,3.9695515003374715,3.95269,0.01686150033747147,0.01686150033747147,0.00426582917898228
301,4.076534051187609,4.0522,0.02433405118760934,0.02433405118760934,0.0060051456462191745
302,4.0763335557922025,4.01353,0.0628035557922022,0.0628035557922022,0.01564795972428316
303,3.910904928089363,3.88717,0.023734928089363283,0.023734928089363283,0.00610596605997764
304,3.89661408436534,3.88391,0.012704084365339874,0.012704084365339874,0.003270952304595079
305,3.928249791753889,3.91053,0.017719791753889158,0.017719791753889158,0.004531301832204115
306,3.7525918519037513,3.73622,0.016371851903751455,0.016371851903751455,0.004381929303882388
307,3.8236357525595146,3.80535,0.018285752559514812,0.018285752559514812,0.004805274826103988
308,3.7853820619869154,3.75126,0.034122061986915586,0.034122061986915586,0.009096160220010233
309,3.9285199419402947,3.89022,0.03829994194029496,0.03829994194029496,0.009845186632194313
310,3.833632681963509,3.79857,0.035062681963509146,0.035062681963509146,0.009230495150414273
311,3.709085245638082,3.66806,0.04102524563808174,0.04102524563808174,0.011184453263600307
312,3.4794033201563224,3.39773,0.08167332015632223,0.08167332015632223,0.024037613393742947
313,4.215866092070275,4.01452,0.20134609207027498,0.20134609207027498,0.05015446231934951
314,4.71873714746587,4.51603,0.20270714746586993,0.20270714746586993,0.044886138370619756
315,7.363087939752938,7.50359,-0.14050206024706213,0.14050206024706213,0.018724645169453838
316,5.681578854819254,5.63379,0.047788854819253324,0.047788854819253324,0.008482541028198304
317,5.501513383567457,5.44191,0.05960338356745698,0.05960338356745698,0.01095265882152718
318,4.858856314633955,4.7961,0.0627563146339547,0.0627563146339547,0.013084863667136779
319,4.442439567956382,4.27764,0.16479956795638184,0.16479956795638184,0.038525815158915164
320,4.4845170224163775,4.36287,0.12164702241637748,0.12164702241637748,0.027882339472956444
321,7.3389285033366,7.12803,0.2108985033366002,0.2108985033366002,0.02958720759264484
322,9.417777315664393,10.1382,-0.7204226843356061,0.7204226843356061,0.07106021624505397
323,7.240880830506321,7.35764,-0.1167591694936787,0.1167591694936787,0.01586910605760525
324,5.636242366122546,5.57853,0.057712366122546044,0.057712366122546044,0.010345443355605517
