,fwd,measured,misfit,abs_misfit,percent_misfit
24,5.240764814059513,5.15656,0.08420481405951286,0.08420481405951286,0.016329648847199073
25,4.788223840250321,4.71329,0.07493384025032146,0.07493384025032146,0.01589841496074323
26,4.398170437098154,4.32348,0.0746904370981536,0.0746904370981536,0.01727553662747453
27,4.160956329084748,4.09382,0.06713632908474843,0.06713632908474843,0.016399433557105204
28,4.075255067289849,4.03972,0.035535067289848676,0.035535067289848676,0.008796418387870614
29,4.111427476793156,4.14845,-0.037022523206844404,0.037022523206844404,0.008924423147644156
30,4.028424979205811,4.06917,-0.040745020794188846,0.040745020794188846,0.010013103604466967
31,3.9872088449776486,4.03799,-0.05078115502235114,0.05078115502235114,0.01257584962378588
32,3.969768820765925,4.0624,-0.09263117923407505,0.09263117923407505,0.0228020823242603
33,3.960129230391609,4.03495,-0.07482076960839112,0.07482076960839112,0.01854317144162657
34,3.9818911773977494,4.06385,-0.08195882260225096,0.08195882260225096,0.020167777502184122
35,4.051038898273862,4.14627,-0.09523110172613869,0.09523110172613869,0.022967896862997026
36,4.043026890824228,4.13201,-0.08898310917577223,0.08898310917577223,0.021535066269387594
37,4.042421367274859,4.11699,-0.0745686327251418,0.0745686327251418,0.018112415314378173
38,4.0239293489873456,4.11333,-0.08940065101265482,0.08940065101265482,0.021734373612779623
39,3.9915821332273107,4.06087,-0.06928786677268972,0.06928786677268972,0.01706232082600273
40,3.983920031693641,4.08051,-0.09658996830635935,0.09658996830635935,0.023671052958174184
41,3.9891583732705214,4.09918,-0.11002162672947824,0.11002162672947824,0.026839911086968187
42,3.9973097558160875,4.12448,-0.12717024418391265,0.12717024418391265,0.03083303693651385
43,4.043813589071515,4.15334,-0.10952641092848481,0.10952641092848481,0.026370682614109322
44,4.052961386678285,4.16796,-0.11499861332171513,0.11499861332171513,0.027591102918865615
45,4.07375206828943,4.18841,-0.11465793171057026,0.11465793171057026,0.02737504965143581
46,4.035253833506816,4.12707,-0.09181616649318336,0.09181616649318336,0.02224730050451855
47,3.997759959646582,4.09454,-0.09678004035341825,0.09678004035341825,0.023636364610778803
48,4.006899075867814,4.11377,-0.10687092413218569,0.10687092413218569,0.02597882821163694
49,3.9907375965064666,4.10732,-0.116582403493533,0.116582403493533,0.028384056633895826
50,4.015389468246663,4.13888,-0.12349053175333768,0.12349053175333768,0.029836702623255006
51,4.016880983497406,4.12509,-0.1082090165025944,0.1082090165025944,0.0262319165163898
52,3.9736870713512085,4.05255,-0.07886292864879163,0.07886292864879163,0.019460075421349924
53,3.9930208765111,4.07817,-0.08514912348889991,0.08514912348889991,0.020879248164961225
54,4.006118186732318,4.08062,-0.07450181326768135,0.07450181326768135,0.018257473929863932
55,3.9811925963142984,4.04616,-0.06496740368570197,0.06496740368570197,0.016056558239343467
56,4.014834929324798,4.06781,-0.052975070675201685,0.052975070675201685,0.013022995340294087
57,4.064459021733626,4.10165,-0.03719097826637441,0.03719097826637441,0.009067321264948108
58,4.069896497826928,4.05639,0.0135064978269277,0.0135064978269277,0.0033296842332536315
59,4.238752173508261,4.21733,0.021422173508261366,0.021422173508261366,0.005079558276981258
60,4.403081839046807,4.35072,0.05236183904680747,0.05236183904680747,0.01203521234342993
61,4.710247307117846,4.64531,0.0649373071178454,0.0649373071178454,0.013979111645475845
62,4.995372223766296,4.94623,0.049142223766295956,0.049142223766295956,0.009935288849547223
63,6.460349337821317,6.89544,-0.4350906621786832,0.4350906621786832,0.06309831746468438
64,6.014163491905047,6.03511,-0.02094650809495313,0.02094650809495313,0.0034707748649077034
65,5.285439905949747,5.23522,0.050219905949747456,0.050219905949747456,0.009592702111801884
66,4.5712299763217965,4.39855,0.17267997632179632,0.17267997632179632,0.03925838658689712
67,4.58781892702142,4.50084,0.08697892702141985,0.08697892702141985,0.019325043107824284
68,5.039281393910673,5.04516,-0.005878606089327221,0.005878606089327221,0.0011651971571421363
69,5.635351396394715,5.66531,-0.029958603605284573,0.029958603605284573,0.005288078429121191
70,6.211371642294491,6.27979,-0.06841835770550908,0.06841835770550908,0.010895007270228635
71,6.362602699940754,6.75816,-0.39555730005924605,0.39555730005924605,0.05853032483090753
72,5.8386404787222155,5.81439,0.024250478722215085,0.024250478722215085,0.004170769198869544
73,5.206132658558616,5.13162,0.074512658558616,0.074512658558616,0.014520299351591895
74,4.61073313974922,4.5133,0.09743313974921985,0.09743313974921985,0.021588004287155706
75,4.213310732035104,4.06963,0.14368073203510434,0.14368073203510434,0.035305600763485705
76,4.072169514830809,4.00479,0.06737951483080895,0.06737951483080895,0.016824731092219304
77,4.079201518770906,4.10168,-0.02247848122909435,0.02247848122909435,0.005480310806570563
78,3.885049943450907,3.8616,0.023449943450907007,0.023449943450907007,0.006072597744693134
79,3.930808292765976,3.91371,0.017098292765976186,0.017098292765976186,0.004368819551263683
80,4.0836234663417015,4.09485,-0.01122653365829862,0.01122653365829862,0.0027416226866182206
81,4.344612379161689,4.27119,0.07342237916168948,0.07342237916168948,0.01719014587543272
82,4.724384677731095,4.71228,0.012104677731095137,0.012104677731095137,0.002568751799785908
83,5.0270808407195195,4.88512,0.14196084071951987,0.14196084071951987,0.029059847193010586
84,5.570206067983893,5.6468,-0.07659393201610687,0.07659393201610687,0.013564130483832768
85,6.330932814127055,6.69876,-0.3678271858729447,0.3678271858729447,0.054909742381119
86,7.496984005380611,8.18406,-0.6870759946193896,0.6870759946193896,0.08395295178913517
87,5.044433274451064,4.96635,0.078083274451064,0.078083274451064,0.015722467093753762
88,4.546645907400927,4.44407,0.1025759074009267,0.1025759074009267,0.023081523783587275
89,4.2398891150876565,4.12051,0.1193791150876562,0.1193791150876562,0.028971927040015964
90,4.123466975497925,4.03544,0.08802697549792438,0.08802697549792438,0.021813476472930925
91,4.151708289544491,4.14437,0.007338289544490451,0.007338289544490451,0.0017706646714676657
92,4.051455169186825,4.04857,0.0028851691868254647,0.0028851691868254647,0.0007126390767173261
93,3.9973524230879685,4.00887,-0.01151757691203148,0.01151757691203148,0.0028730232988426864
94,3.9722434784210496,4.03423,-0.06198652157895035,0.06198652157895035,0.015365143181957981
95,3.9565280787721107,4.00094,-0.044411921227889284,0.044411921227889284,0.01110037171961821
96,3.975262165650575,4.0307,-0.05543783434942551,0.05543783434942551,0.013753897424622399
97,4.046033452275703,4.11688,-0.07084654772429744,0.07084654772429744,0.01720879591445401
98,4.036225002515401,4.10383,-0.06760499748459914,0.06760499748459914,0.01647363499087417
99,4.0342974247558265,4.08887,-0.05457257524417347,0.05457257524417347,0.013346615383754796
100,4.0144535980748275,4.08391,-0.06945640192517288,0.06945640192517288,0.01700732923232218
101,3.980635327440388,4.03153,-0.050894672559612,0.050894672559612,0.012624158212790677
102,3.9759776504208255,4.0416,-0.06562234957917434,0.06562234957917434,0.016236725450112417
103,3.9828306487414435,4.07449,-0.0916593512585564,0.0916593512585564,0.022495907772152195
104,3.992870552545463,4.10077,-0.10789944745453672,0.10789944745453672,0.026311996882179865
105,4.038291871487949,4.12907,-0.09077812851205014,0.09077812851205014,0.021985127041210285
106,4.050141202985104,4.14803,-0.09788879701489606,0.09788879701489606,0.02359886428374338
107,4.073332071511712,4.17073,-0.09739792848828799,0.09739792848828799,0.02335272925561904
108,4.039470136269304,4.11402,-0.07454986373069605,0.07454986373069605,0.018120928855643884
109,4.006053483071478,4.0863,-0.08024651692852203,0.08024651692852203,0.019637940662340512
110,4.015986783290673,4.10324,-0.0872532167093274,0.0872532167093274,0.021264468251754074
111,4.000574371994828,4.09798,-0.09740562800517161,0.09740562800517161,0.023769180914785238
112,4.023944881085203,4.12726,-0.1033151189147965,0.1033151189147965,0.025032374726767035
113,4.024865615965539,4.11239,-0.08752438403446128,0.08752438403446128,0.021283094267436034
114,3.9844976082309533,4.04636,-0.06186239176904662,0.06186239176904662,0.015288405324550119
115,3.9992534158346293,4.06682,-0.06756658416537054,0.06756658416537054,0.01661410737759983
116,4.006363546474114,4.06003,-0.05366645352588595,0.05366645352588595,0.013218240635139628
117,3.971532852214198,4.02001,-0.04847714778580192,0.04847714778580192,0.012058961989100007
118,3.9931884248989618,4.03364,-0.04045157510103836,0.04045157510103836,0.010028553639154303
119,4.024846881222966,4.05018,-0.025333118777034258,0.025333118777034258,0.006254813064366092
120,4.016018536282072,3.99936,0.016658536282072145,0.016658536282072145,0.004165300518601012
121,4.145234565179864,4.11664,0.028594565179863807,0.028594565179863807,0.006946093216765081
122,4.2601842395741425,4.19996,0.06022423957414258,0.06022423957414258,0.014339241224712279
123,4.487793845409536,4.40099,0.0868038454095359,0.0868038454095359,0.019723708849494294
124,4.6805349177209585,4.5892,0.09133491772095859,0.09133491772095859,0.019902143667950532
125,4.90622685854137,4.79999,0.10623685854136955,0.10623685854136955,0.022132724972629015
126,6.77048595868896,7.09091,-0.32042404131103996,0.32042404131103996,0.045188000032582554
127,5.896431384371239,5.90907,-0.01263861562876123,0.01263861562876123,0.0021388502131065006
128,4.938331353182598,4.77825,0.16008135318259775,0.16008135318259775,0.03350208825042594
129,4.614249465321218,4.45696,0.15728946532121846,0.15728946532121846,0.03529075094261974
130,4.837710086727194,4.78826,0.04945008672719364,0.04945008672719364,0.010327360403819685
131,5.35722928433569,5.37825,-0.021020715664310075,0.021020715664310075,0.0039084675618110114
132,5.880641948073347,5.92804,-0.04739805192665347,0.04739805192665347,0.007995568843437877
133,6.598072089219051,6.68437,-0.0862979107809494,0.0862979107809494,0.012910403041864736
134,6.595882187787816,6.85292,-0.25703781221218414,0.25703781221218414,0.037507779488478506
135,5.753365637854434,5.71014,0.043225637854433785,0.043225637854433785,0.007569978644032158
136,4.963328005137828,4.81152,0.15180800513782788,0.15180800513782788,0.03155094546792446
137,4.426128368702292,4.16955,0.256578368702292,0.256578368702292,0.06153622542055905
138,4.211428617606104,4.01522,0.19620861760610353,0.19620861760610353,0.04886621844036031
139,4.193294916387046,4.10762,0.08567491638704627,0.08567491638704627,0.020857556538103884
140,3.9504848431467345,3.84362,0.1068648431467345,0.1068648431467345,0.02780317595046714
141,3.921165029219166,3.83994,0.08122502921916608,0.08122502921916608,0.02115268186981205
142,3.997157364031985,3.96696,0.030197364031985252,0.030197364031985252,0.007612217928082273
143,4.170361996311578,4.06176,0.1086019963115783,0.1086019963115783,0.0267376694614104
144,4.454924080348704,4.39014,0.06478408034870409,0.06478408034870409,0.014756723099651512
145,4.678780429761692,4.49172,0.1870604297616918,0.1870604297616918,0.04164561231815247
146,5.030323086377681,4.90717,0.1231530863776813,0.1231530863776813,0.025096560008656985
147,5.5368361641740504,5.56237,-0.025533835825949147,0.025533835825949147,0.004590459790691584
148,6.3338322080372835,6.51938,-0.18554779196271642,0.18554779196271642,0.02846095671102412
149,7.091987420709032,7.3987,-0.3067125792909682,0.3067125792909682,0.04145492847270037
150,4.840595763883831,4.6764,0.16419576388383117,0.16419576388383117,0.03511157383539286
151,4.403525630518307,4.17278,0.23074563051830665,0.23074563051830665,0.05529781836528804
152,4.228406783802637,4.01974,0.20866678380263703,0.20866678380263703,0.051910517546566955
153,4.238242653084726,4.12132,0.11692265308472649,0.11692265308472649,0.028370195249271226
154,4.108608709297834,4.00502,0.10358870929783404,0.10358870929783404,0.025864717104492372
155,4.0331743618105325,3.95235,0.08082436181053243,0.08082436181053243,0.020449697473789625
156,3.9945175376321886,3.97582,0.01869753763218851,0.01869753763218851,0.004702812912100777
157,3.9679116955722584,3.93909,0.02882169557225822,0.02882169557225822,0.007316841090774321
158,3.9801201590831905,3.96688,0.013240159083190317,0.013240159083190317,0.0033376757258072633
159,4.050504204969616,4.06055,-0.010045795030384497,0.010045795030384497,0.002473998603732129
160,4.0364366801748,4.04694,-0.01050331982520003,0.01050331982520003,0.002595373251197208
161,4.031126034179427,4.03416,-0.003033965820573137,0.003033965820573137,0.0007520687876963573
162,4.0079584436580085,4.03343,-0.025471556341991608,0.025471556341991608,0.006315110549083933
163,3.9707726086465396,3.97536,-0.004587391353460202,0.004587391353460202,0.0011539562086100887
164,3.96771698759159,4.00551,-0.03779301240841004,0.03779301240841004,0.009435256036911664
165,3.974953545247645,4.03104,-0.056086454752354964,0.056086454752354964,0.013913643812106793
166,3.9857755121133938,4.06393,-0.07815448788660628,0.07815448788660628,0.019231258384520965
167,4.02900555529011,4.09752,-0.06851444470989065,0.06851444470989065,0.016720954311361665
168,4.042563400740913,4.11623,-0.07366659925908703,0.07366659925908703,0.0178966188135957
169,4.067221578303405,4.14257,-0.07534842169659495,0.07534842169659495,0.018188810737439547
170,4.037203838455251,4.09474,-0.05753616154474894,0.05753616154474894,0.01405123684159408
171,4.007266630952324,4.07126,-0.06399336904767594,0.06399336904767594,0.01571832038427316
172,4.017472163200493,4.08885,-0.07137783679950704,0.07137783679950704,0.01745670220221017
173,4.002366956823073,4.08142,-0.07905304317692696,0.07905304317692696,0.01936900470349216
174,4.024094957795411,4.10662,-0.08252504220458956,0.08252504220458956,0.02009561201294241
175,4.024204683496722,4.09352,-0.06931531650327827,0.06931531650327827,0.016932937057417153
176,3.986547953461066,4.03221,-0.04566204653893413,0.04566204653893413,0.011324322527580193
177,3.9972287117104037,4.05232,-0.055091288289596196,0.055091288289596196,0.01359499947921097
178,3.999101896898826,4.03995,-0.04084810310117426,0.04084810310117426,0.01011104174585682
179,3.95554565586361,3.99237,-0.03682434413639024,0.03682434413639024,0.009223680204086855
180,3.967044030138218,3.99888,-0.031835969861782054,0.031835969861782054,0.007961221607495612
181,3.9836496620287694,4.00313,-0.019480337971230277,0.019480337971230277,0.0048662766313435435
182,3.9635287824751866,3.95013,0.013398782475186444,0.013398782475186444,0.0033919851942053663
183,4.061566438127176,4.03701,0.024556438127175895,0.024556438127175895,0.006082828164204669
184,4.137711901671886,4.08228,0.05543190167188605,0.05543190167188605,0.013578662333765947
185,4.3047078278200495,4.21769,0.0870178278200493,0.0870178278200493,0.02063163196442823
186,4.427977266519896,4.32316,0.10481726651989653,0.10481726651989653,0.024245520989252433
187,4.559531991895176,4.42213,0.13740199189517632,0.13740199189517632,0.03107145015980451
188,4.82782428519131,4.69903,0.12879428519131064,0.12879428519131064,0.027408696090748655
189,7.035365245719806,7.50673,-0.4713647542801942,0.4713647542801942,0.0627922882906664
190,5.6803259303189115,5.82077,-0.1404440696810889,0.1404440696810889,0.02412809124584701
191,4.885904710460897,4.75667,0.12923471046089752,0.12923471046089752,0.027169156250254387
192,4.745528358873975,4.61394,0.1315883588739748,0.1315883588739748,0.028519737767282363
193,5.026776032606985,4.9744,0.052376032606984424,0.052376032606984424,0.010529115593234243
194,5.290641185365642,5.25613,0.03451118536564213,0.03451118536564213,0.0065658926559354755
195,5.785406987172719,5.65728,0.12812698717271864,0.12812698717271864,0.022648160807440792
196,6.516777275462777,6.34588,0.1708972754627771,0.1708972754627771,0.026930429737526886
197,6.865279784042261,7.26964,-0.4043602159577393,0.4043602159577393,0.05562314171784838
198,5.662741575552107,5.78383,-0.12108842444789314,0.12108842444789314,0.020935681796991464
199,4.849727041543106,4.66652,0.18320704154310619,0.18320704154310619,0.0392598856413572
200,4.496745667112375,4.28291,0.21383566711237467,0.21383566711237467,0.04992765832398408
201,4.430886014285445,4.32242,0.10846601428544478,0.10846601428544478,0.025093816492947184
202,4.116284865807052,3.98283,0.13345486580705224,0.13345486580705224,0.033507547599835354
203,4.003641581692096,3.9152,0.08844158169209626,0.08844158169209626,0.02258928833574179
204,4.002154116583235,3.97473,0.027424116583234515,0.027424116583234515,0.006899617479233688
205,4.092936898307414,3.99886,0.09407689830741406,0.09407689830741406,0.023525929466751538
206,4.296207157595512,4.24839,0.04781715759551197,0.04781715759551197,0.011255359699912667
207,4.460427400207607,4.30758,0.152847400207607,0.152847400207607,0.035483357292866766
208,4.676182571360547,4.50809,0.168092571360547,0.168092571360547,0.03728687123827319
209,5.000819406212254,4.89466,0.10615940621225395,0.10615940621225395,0.021688821330236207
210,5.527052111386472,5.40189,0.12516211138647204,0.12516211138647204,0.023170059254533516
211,6.0086024647253184,5.86739,0.14121246472531812,0.14121246472531812,0.024067339093756867
212,6.771107319940862,6.55763,0.2134773199408624,0.2134773199408624,0.032554035519061365
213,4.763153957373027,4.58998,0.17317395737302732,0.17317395737302732,0.037728695413275726
214,4.463957354787747,4.24332,0.2206373547877476,0.2206373547877476,0.051996397817687
215,4.430648352237688,4.29323,0.13741835223768728,0.13741835223768728,0.03200815056209131
216,4.245759107095426,4.1128,0.13295910709542635,0.13295910709542635,0.03232812368591382
217,4.131636841296763,4.01946,0.11217684129676364,0.11217684129676364,0.027908435784101262
218,4.067657712750012,4.02269,0.044967712750012545,0.044967712750012545,0.011178518043899119
219,4.020804444052625,3.96472,0.05608444405262514,0.05608444405262514,0.01414587765406514
220,4.019889837277477,3.98295,0.03693983727747652,0.03693983727747652,0.009274491840840712
221,4.086203763085831,4.07424,0.01196376308583158,0.01196376308583158,0.002936440436948138
222,4.063425187831736,4.04503,0.018395187831735882,0.018395187831735882,0.004547602324762952
223,4.051102061005726,4.03305,0.01805206100572576,0.01805206100572576,0.004476032036727975
224,4.021288843629654,4.02886,-0.007571156370345555,0.007571156370345555,0.001879230444926246
225,3.9776289860663954,3.96383,0.01379898606639518,0.01379898606639518,0.0034812254981659604
226,3.974104480221965,3.99395,-0.019845519778034948,0.019845519778034948,0.0049688953987994215
227,3.9800156588341205,4.02212,-0.04210434116587969,0.04210434116587969,0.010468196166668246
228,3.990244298579518,4.04789,-0.05764570142048164,0.05764570142048164,0.01424092587014016
229,4.030107611061656,4.07684,-0.046732388938344194,0.046732388938344194,0.011462895021228254
230,4.044383974303425,4.09978,-0.05539602569657465,0.05539602569657465,0.013511950811159293
231,4.069709093661787,4.12624,-0.056530906338212894,0.056530906338212894,0.013700343736237566
232,4.042813006606858,4.08505,-0.04223699339314191,0.04223699339314191,0.010339406713049268
233,4.015914083083883,4.06568,-0.04976591691611709,0.04976591691611709,0.012240490377038303
234,4.02634588127558,4.08168,-0.05533411872442073,0.05533411872442073,0.013556701829741852
235,4.011575182527205,4.07634,-0.0647648174727955,0.0647648174727955,0.01588798222738915
236,4.032076310749489,4.10052,-0.06844368925051114,0.06844368925051114,0.016691465777635795
237,4.03192169764371,4.09183,-0.0599083023562903,0.0599083023562903,0.01464095584525513
238,3.9975752422877266,4.03537,-0.0377947577122737,0.0377947577122737,0.009365871707494899
239,4.005768934583188,4.0516,-0.045831065416811256,0.045831065416811256,0.011311843572122436
240,4.004428691319422,4.03606,-0.03163130868057795,0.03163130868057795,0.007837175037184271
241,3.9545172281492387,3.9844,-0.02988277185076127,0.02988277185076127,0.007499942739373875
242,3.9593384876530635,3.98266,-0.02332151234693658,0.02332151234693658,0.00585576281855257
243,3.9656734244376435,3.97879,-0.01311657556235657,0.01311657556235657,0.0032966242406250565
244,3.93911172373922,3.92307,0.016041723739220082,0.016041723739220082,0.004089074051500504
245,4.016627564872974,3.98774,0.028887564872973837,0.028887564872973837,0.007244094367479785
246,4.066989557172371,4.00809,0.05889955717237072,0.05889955717237072,0.014695168315175238
247,4.194300100473976,4.09924,0.09506010047397595,0.09506010047397595,0.023189688935992027
248,4.273672438643367,4.15249,0.12118243864336709,0.12118243864336709,0.029183077778240786
249,4.349001248118192,4.18441,0.16459124811819237,0.16459124811819237,0.03933439794814379
250,4.5180374724033046,4.32256,0.19547747240330438,0.19547747240330438,0.04522261632072299
251,5.0267800578617745,5.01848,0.008300057861774235,0.008300057861774235,0.0016538987625285414
252,6.9163572065122745,7.60952,-0.6931627934877254,0.6931627934877254,0.09109152659927636
253,5.546980182706638,5.62601,-0.07902981729336211,0.07902981729336211,0.01404722303966081
254,5.011340052146819,4.86599,0.14535005214681895,0.14535005214681895,0.02987060231254461
255,5.044871437659644,4.96501,0.07986143765964382,0.07986143765964382,0.01608484930738182
256,5.003442435469289,4.93977,0.06367243546928858,0.06367243546928858,0.012889757107980447
257,5.247587211751636,5.14191,0.1056772117516358,0.1056772117516358,0.02055213174708149
258,5.748756252991299,5.76478,-0.016023747008700795,0.016023747008700795,0.002779593845506818
259,7.569300606087637,8.16448,-0.5951793939123622,0.5951793939123622,0.07289862843835275
260,6.823180399151879,7.45888,-0.6356996008481204,0.6356996008481204,0.08522721921362462
261,5.51710629191404,5.5462,-0.029093708085960124,0.029093708085960124,0.005245701216321107
262,4.937841736164162,4.74853,0.18931173616416253,0.18931173616416253,0.039867440273971634
263,4.799556682181126,4.69341,0.10614668218112566,0.10614668218112566,0.02261611113904936
264,4.386177268946775,4.23431,0.15186726894677527,0.15186726894677527,0.03586588344896224
265,4.179293860627341,4.06602,0.11327386062734135,0.11327386062734135,0.027858658006439063
266,4.098400763605914,4.07539,0.023010763605914697,0.023010763605914697,0.005646272775345353
267,4.110762231319249,4.03538,0.07538223131924937,0.07538223131924937,0.018680330308235994
268,4.245551637490769,4.233,0.012551637490769707,0.012551637490769707,0.002965187217285544
269,4.370017907134345,4.2914,0.07861790713434491,0.07861790713434491,0.018319873965219953
270,4.497036098801807,4.39694,0.10009609880180736,0.10009609880180736,0.022764945348766955
271,4.712782931038714,4.6751,0.037682931038714784,0.037682931038714784,0.008060347594428951
272,5.086508326696219,5.03253,0.05397832669621838,0.05397832669621838,0.010725882746097565
273,5.427722461258593,5.35625,0.07147246125859308,0.07147246125859308,0.013343750059947366
274,5.9929030673661785,5.84259,0.1503130673661781,0.1503130673661781,0.025727129127010126
275,6.986110882152659,7.0005,-0.014389117847340316,0.014389117847340316,0.0020554414466595694
276,4.841620906595403,4.64421,0.19741090659540284,0.19741090659540284,0.04250688633705255
277,4.732678440979174,4.59931,0.133368440979174,0.133368440979174,0.02899748896664369
278,4.459360365833337,4.30648,0.15288036583333753,0.15288036583333753,0.03550007566117515
279,4.285925495589101,4.14976,0.1361654955891014,0.1361654955891014,0.03281286040375863
280,4.183534974050018,4.12141,0.06212497405001827,0.06212497405001827,0.015073718472566007
281,4.106265363105162,4.02881,0.07745536310516243,0.07745536310516243,0.019225370048516172
282,4.085305142235894,4.03035,0.05495514223589382,0.05495514223589382,0.013635327511480097
283,4.14398485286536,4.11948,0.024504852865359972,0.024504852865359972,0.005948530607105744
284,4.108194341789575,4.07739,0.03080434178957514,0.03080434178957514,0.007554916696606196
285,4.085493282600932,4.05557,0.029923282600931245,0.029923282600931245,0.007378317376085542
286,4.0459195852945244,4.04119,0.004729585294524163,0.004729585294524163,0.0011703446990921395
287,3.992884257128332,3.9685,0.02438425712833192,0.02438425712833192,0.006144451840325544
288,3.9869654045710927,3.99911,-0.012144595428907223,0.012144595428907223,0.0030368245506893344
289,3.9899252575523065,4.02528,-0.035354742447693877,0.035354742447693877,0.008783175939982776
290,3.9981815923900426,4.04928,-0.051098407609957874,0.051098407609957874,0.012619134169520969
291,4.0333470561484015,4.07452,-0.0411729438515982,0.0411729438515982,0.010104980182106899
292,4.047180087208648,4.09791,-0.05072991279135142,0.05072991279135142,0.012379459966507664
293,4.07211183721074,4.12491,-0.05279816278925953,0.05279816278925953,0.012799833884681006
294,4.047389033812381,4.08776,-0.04037096618761904,0.04037096618761904,0.009876060773533436
295,4.0227899723239,4.07345,-0.05066002767610023,0.05066002767610023,0.012436639132946329
296,4.032816043798851,4.0896,-0.05678395620114873,0.05678395620114873,0.013884965816008591
297,4.017808815384156,4.08204,-0.06423118461584387,0.06423118461584387,0.01573506987090863
298,4.036600790218247,4.10606,-0.06945920978175302,0.06945920978175302,0.016916267609765327
299,4.035799795071308,4.09149,-0.05569020492869203,0.05569020492869203,0.013611228410357114
300,4.00451065847383,4.04117,-0.03665934152617023,0.03665934152617023,0.009071467304312917
301,4.010380902136085,4.05455,-0.04416909786391532,0.04416909786391532,0.010893711475728582
302,4.006174720250562,4.0344,-0.02822527974943778,0.02822527974943778,0.0069961530213756154
303,3.9504966562064783,3.98233,-0.03183334379352187,0.03183334379352187,0.007993647887925379
304,3.949640170918377,3.97608,-0.026439829081623234,0.026439829081623234,0.006649722611623316
305,3.9473571607764857,3.96347,-0.016112839223514364,0.016112839223514364,0.004065336491386175
306,3.91605009281403,3.90971,0.0063400928140300294,0.0063400928140300294,0.0016216273877167435
307,3.977547385454494,3.96074,0.016807385454494117,0.016807385454494117,0.0042434962796078805
308,4.0077180361034594,3.96065,0.047068036103459665,0.047068036103459665,0.011883917059942097
309,4.1045191259831935,4.02019,0.08432912598319309,0.08432912598319309,0.02097640310114524
310,4.150835540329189,4.03333,0.11750554032918892,0.11750554032918892,0.02913362911767421
311,4.186058102858821,4.01809,0.16796810285882113,0.16796810285882113,0.04180297177485351
312,4.288440756158964,4.06158,0.22686075615896417,0.22686075615896417,0.05585529674633127
313,4.6308293687178335,4.4485,0.18232936871783334,0.18232936871783334,0.040986707590835864
314,5.0265227903612,4.88416,0.1423627903612008,0.1423627903612008,0.02914785559056231
315,6.470572691485574,6.8681,-0.39752730851442575,0.39752730851442575,0.05788024468403572
316,5.521377054515515,5.49734,0.024037054515514633,0.024037054515514633,0.004372488242589076
317,5.346059237285345,5.34023,0.005829237285344568,0.005829237285344568,0.001091570453958831
318,4.971541679053936,4.91362,0.05792167905393608,0.05792167905393608,0.011787985040344203
319,4.8968930021012875,4.79357,0.10332300210128764,0.10332300210128764,0.021554499486038096
320,5.103429958354963,5.07825,0.025179958354963006,0.025179958354963006,0.004958392823307834
321,6.3880540579148875,6.81808,-0.4300259420851127,0.4300259420851127,0.06307141337225622
322,8.009492025312051,9.01088,-1.0013879746879493,1.0013879746879493,0.11113098550729221
323,6.399401265559569,6.74427,-0.3448687344404311,0.3448687344404311,0.05113507235630114
324,5.479463586953113,5.4282,0.051263586953112394,0.051263586953112394,0.00944393849768107
325,5.2562672591717385,5.24493,0.011337259171738445,0.011337259171738445,0.0021615653920526003
