,fwd,measured,misfit,abs_misfit,percent_misfit
64,6.663029015193173,6.68467,-0.021640984806826857,0.021640984806826857,0.0032374051085284476
65,5.691243206722917,5.61508,0.07616320672291721,0.07616320672291721,0.013564046589348186
66,4.848386012277412,4.8026,0.045786012277411636,0.045786012277411636,0.00953358853067331
67,4.996707430358364,4.98669,0.010017430358363555,0.010017430358363555,0.002008833586680454
68,5.534837336793074,5.56593,-0.03109266320692594,0.03109266320692594,0.005586247618443987
69,6.449280233174393,6.48103,-0.03174976682560704,0.03174976682560704,0.00489887669484743
70,7.1497755160989485,7.27585,-0.1260744839010517,0.1260744839010517,0.017327801411663474
71,7.01531894946534,7.20407,-0.1887510505346599,0.1887510505346599,0.02620061306104187
72,6.453791573891199,6.44895,0.0048415738911993245,0.0048415738911993245,0.0007507538267778978
73,5.626325284817514,5.54124,0.08508528481751387,0.08508528481751387,0.0153549178193895
74,5.017477947295101,5.0289,-0.01142205270489871,0.01142205270489871,0.0022712825279680867
75,4.517190171209059,4.49413,0.023060171209058566,0.023060171209058566,0.005131175824699901
76,4.346355078195909,4.38712,-0.04076492180409108,0.04076492180409108,0.00929195504205289
77,4.466516531845573,4.52976,-0.06324346815442627,0.06324346815442627,0.01396177019409997
78,4.06546431343328,4.07056,-0.0050956865667206586,0.0050956865667206586,0.0012518391982235019
79,4.260540418073201,4.26504,-0.004499581926799223,0.004499581926799223,0.0010549917296905124
80,4.357157725490498,4.37489,-0.017732274509501877,0.017732274509501877,0.004053193225315809
81,4.572184690780352,4.50665,0.06553469078035246,0.06553469078035246,0.014541775105755375
82,4.8787361231263855,4.89552,-0.016783876873614823,0.016783876873614823,0.0034284155459715867
83,5.097349251255795,5.01072,0.08662925125579513,0.08662925125579513,0.017288783100192214
84,5.964242137677239,5.94969,0.014552137677238619,0.014552137677238619,0.0024458648563603514
85,7.035738400075962,7.34205,-0.30631159992403845,0.30631159992403845,0.04172017351067324
86,8.86307122652446,9.71268,-0.8496087734755413,0.8496087734755413,0.08747418564963957
87,5.434180342697434,5.36009,0.07409034269743486,0.07409034269743486,0.013822593034339884
88,4.920795493734572,4.90961,0.01118549373457256,0.01118549373457256,0.0022782855938806874
89,4.513870246664357,4.49301,0.020860246664357263,0.020860246664357263,0.004642822220372815
90,4.33392508173029,4.33652,-0.0025949182697102557,0.0025949182697102557,0.0005983872482336656
91,4.43968820220672,4.47573,-0.03604179779328032,0.03604179779328032,0.008052719398462443
92,4.246143143546561,4.26319,-0.017046856453438508,0.017046856453438508,0.003998615227901761
93,4.199338630873535,4.20407,-0.00473136912646499,0.00473136912646499,0.001125425867424898
94,4.154465505155916,4.19462,-0.04015449484408329,0.04015449484408329,0.009572856383673204
95,4.098312130377981,4.11397,-0.015657869622018872,0.015657869622018872,0.0038060242592967064
96,4.127848515694377,4.15906,-0.03121148430562304,0.03121148430562304,0.0075044563688965865
97,4.228289483891663,4.26804,-0.03975051610833713,0.03975051610833713,0.009313529420609257
98,4.128806663459866,4.15835,-0.029543336540134746,0.029543336540134746,0.007104581514334951
99,4.14747359807915,4.1539,-0.006426401920849756,0.006426401920849756,0.0015470767040250742
100,4.154180834369336,4.1721,-0.017919165630664757,0.017919165630664757,0.004294999072568912
101,4.145088730519576,4.15132,-0.006231269480424295,0.006231269480424295,0.0015010332810827148
102,4.170612201998744,4.19355,-0.02293779800125595,0.02293779800125595,0.005469780496537766
103,4.163768553753374,4.18587,-0.022101446246626466,0.022101446246626466,0.005280012577224439
104,4.171140890327758,4.19142,-0.020279109672242335,0.020279109672242335,0.004838243285626908
105,4.194290987380579,4.19805,-0.0037590126194215756,0.0037590126194215756,0.0008954187347510333
106,4.197131714609149,4.20183,-0.00469828539085082,0.00469828539085082,0.0011181521838938796
107,4.252441051545144,4.23445,0.017991051545144465,0.017991051545144465,0.004248733966664966
108,4.116851422122593,4.10977,0.007081422122593217,0.007081422122593217,0.001723070177307542
109,4.151561657908956,4.15273,-0.0011683420910442166,0.0011683420910442166,0.00028134313837986495
110,4.174801037209259,4.17614,-0.0013389627907409718,0.0013389627907409718,0.00032062210336362566
111,4.135897829697274,4.1537,-0.01780217030272535,0.01780217030272535,0.0042858584641946584
112,4.164015130854397,4.20155,-0.037534869145603444,0.037534869145603444,0.008933576690888706
113,4.174959220754098,4.1991,-0.024140779245901633,0.024140779245901633,0.005749036518754408
114,4.1130067664791055,4.1414,-0.028393233520894512,0.028393233520894512,0.006855950529022677
115,4.0994277465283,4.13359,-0.03416225347169988,0.03416225347169988,0.008264548122019813
116,4.133636191208633,4.15567,-0.022033808791366738,0.022033808791366738,0.005302107431862188
117,4.109120831268575,4.13697,-0.027849168731425067,0.027849168731425067,0.0067317792324878035
118,4.153334515385646,4.18299,-0.029655484614353966,0.029655484614353966,0.0070895423164659644
119,4.148211191487065,4.18459,-0.036378808512934846,0.036378808512934846,0.00869351800604954
120,4.148537038565908,4.15971,-0.011172961434091633,0.011172961434091633,0.0026859952819046603
121,4.3262120390941465,4.3202,0.006012039094146715,0.006012039094146715,0.0013916112897890641
122,4.482562766912298,4.45358,0.028982766912298175,0.028982766912298175,0.006507745883603343
123,4.761546566848125,4.6858,0.07574656684812453,0.07574656684812453,0.016165130148133623
124,5.028177605059903,4.97536,0.05281760505990274,0.05281760505990274,0.010615835851054543
125,5.314308370878936,5.22099,0.09331837087893646,0.09331837087893646,0.017873692705585812
126,7.941250787344977,8.68766,-0.7464092126550224,0.7464092126550224,0.08591602487378908
127,6.62528606367439,6.59103,0.03425606367439027,0.03425606367439027,0.005197376384933807
128,5.487787834473581,5.40592,0.08186783447358081,0.08186783447358081,0.015144107658563355
129,5.157126145840245,5.11369,0.04343614584024458,0.04343614584024458,0.008494090537409302
130,5.444238103649998,5.50159,-0.05735189635000193,0.05735189635000193,0.010424603859975375
131,6.37360725723183,6.46969,-0.09608274276816964,0.09608274276816964,0.014851212773435766
132,7.207730348213218,7.42253,-0.21479965178678206,0.21479965178678206,0.02893887283537851
133,8.459549612497401,9.35602,-0.8964703875025979,0.8964703875025979,0.0958174937102099
134,7.707542542984368,8.37034,-0.6627974570156328,0.6627974570156328,0.07918405429356905
135,6.452362626029416,6.38727,0.06509262602941579,0.06509262602941579,0.010190993339786136
136,5.573627003507834,5.48896,0.08466700350783452,0.08466700350783452,0.01542496274482498
137,4.848577005590406,4.71467,0.13390700559040614,0.13390700559040614,0.028402201127630596
138,4.550434224648933,4.48146,0.0689742246489331,0.0689742246489331,0.015391016465378046
139,4.645902168823417,4.61509,0.03081216882341664,0.03081216882341664,0.006676396088357245
140,4.1781234286927065,4.10702,0.07110342869270614,0.07110342869270614,0.017312657034225822
141,4.27524356498021,4.20823,0.0670135649802095,0.0670135649802095,0.01592440645597068
142,4.299800516611723,4.26198,0.037820516611722255,0.037820516611722255,0.008873931039498602
143,4.425792116449069,4.30001,0.12578211644906823,0.12578211644906823,0.029251586961208977
144,4.645173993217473,4.58185,0.06332399321747317,0.06332399321747317,0.013820616828895134
145,4.821166740143176,4.67569,0.14547674014317558,0.14547674014317558,0.03111342713977521
146,5.376194100364104,5.21096,0.16523410036410358,0.16523410036410358,0.031708955809314134
147,6.101863684313167,6.06787,0.03399368431316674,0.03399368431316674,0.005602243342913862
148,7.35909176129936,7.34138,0.017711761299359807,0.017711761299359807,0.0024125929047889914
149,8.437128400811854,8.84935,-0.41222159918814505,0.41222159918814505,0.046582133059280634
150,5.3936465212263585,5.29244,0.10120652122635843,0.10120652122635843,0.01912284716054569
151,4.785255604709857,4.66055,0.12470560470985692,0.12470560470985692,0.02675770128200683
152,4.507430775841786,4.41099,0.09644077584178579,0.09644077584178579,0.02186374846503524
153,4.592813328488281,4.54139,0.051423328488280795,0.051423328488280795,0.011323257524300004
154,4.345140469380222,4.2841,0.06104046938022201,0.06104046938022201,0.014248142989244419
155,4.269855232554533,4.20221,0.0676452325545327,0.0676452325545327,0.01609753738021962
156,4.206569080093871,4.18493,0.0216390800938715,0.0216390800938715,0.0051707149447831864
157,4.1349609731760095,4.09367,0.04129097317600916,0.04129097317600916,0.010086541703656903
158,4.1512985354008345,4.13204,0.019258535400834553,0.019258535400834553,0.00466078145439893
159,4.257318996066105,4.2516,0.005718996066105042,0.005718996066105042,0.001345139727656657
160,4.145434958950349,4.13164,0.013794958950349212,0.013794958950349212,0.0033388579233304965
161,4.159482654139281,4.12775,0.03173265413928128,0.03173265413928128,0.007687639546794568
162,4.161160435262439,4.14551,0.015650435262439366,0.015650435262439366,0.003775273793197789
163,4.148015966174657,4.11986,0.028155966174656655,0.028155966174656655,0.00683420460274297
164,4.1765488169159815,4.16747,0.009078816915981669,0.009078816915981669,0.0021784960457979707
165,4.166417791571459,4.15765,0.008767791571458794,0.008767791571458794,0.0021088334928285914
166,4.17394648751244,4.16199,0.011956487512439828,0.011956487512439828,0.0028727814128433338
167,4.193395135004355,4.16845,0.024945135004355024,0.024945135004355024,0.005984271133000281
168,4.198028341041712,4.17508,0.02294834104171173,0.02294834104171173,0.0054965033105262
169,4.254280308371809,4.21024,0.044040308371808834,0.044040308371808834,0.010460284537653158
170,4.120511116821711,4.09015,0.03036111682171061,0.03036111682171061,0.0074229837100621265
171,4.159534193486202,4.13601,0.02352419348620227,0.02352419348620227,0.005687653919164188
172,4.181375583913747,4.15951,0.02186558391374671,0.02186558391374671,0.005256769166018764
173,4.142261751274426,4.13586,0.006401751274426104,0.006401751274426104,0.0015478645975507159
174,4.1660999754066035,4.17684,-0.010740024593396846,0.010740024593396846,0.0025713277485842996
175,4.1744838073840205,4.17238,0.002103807384020051,0.002103807384020051,0.0005042223824340187
176,4.1164295395167345,4.11837,-0.0019404604832651273,0.0019404604832651273,0.0004711719644580568
177,4.097921772604083,4.10918,-0.011258227395916975,0.011258227395916975,0.0027397746985814626
178,4.1251366108450025,4.12422,0.0009166108450022747,0.0009166108450022747,0.00022225071528732092
179,4.091075981645453,4.09567,-0.004594018354547202,0.004594018354547202,0.001121676881815967
180,4.1239209598435975,4.13286,-0.008939040156402456,0.008939040156402456,0.002162918694657563
181,4.104456678702962,4.1214,-0.01694332129703824,0.01694332129703824,0.004111059663473149
182,4.09380767604239,4.0947,-0.0008923239576095199,0.0008923239576095199,0.00021792169331319021
183,4.228907757111714,4.21841,0.010497757111713746,0.010497757111713746,0.0024885578006200782
184,4.333088756129357,4.30633,0.02675875612935741,0.02675875612935741,0.0062138192217868595
185,4.5330047874054715,4.46966,0.06334478740547134,0.06334478740547134,0.014172171352065109
186,4.697023603760071,4.64962,0.047403603760071356,0.047403603760071356,0.010195156541840271
187,4.851537285169368,4.77187,0.07966728516936783,0.07966728516936783,0.016695191857566915
188,5.193048350195918,5.08203,0.1110183501959181,0.1110183501959181,0.0218452764340073
189,7.885262845616662,8.4294,-0.5441371543833373,0.5441371543833373,0.06455229961602693
190,6.365246941576005,6.40799,-0.04274305842399517,0.04274305842399517,0.00667027545673373
191,5.359083254625245,5.29299,0.06609325462524573,0.06609325462524573,0.01248694114767754
192,5.077926112350707,5.05849,0.01943611235070719,0.01943611235070719,0.003842275530980034
193,5.552392242804143,5.55721,-0.004817757195857197,0.004817757195857197,0.0008669381210818373
194,5.793249088565553,5.81608,-0.022830911434446932,0.022830911434446932,0.003925480982800603
195,6.393771911340275,6.26713,0.12664191134027547,0.12664191134027547,0.020207321587437228
196,6.5405678542017105,6.12498,0.4155878542017106,0.4155878542017106,0.06785129979227861
197,7.684515484410694,8.16899,-0.4844745155893069,0.4844745155893069,0.059306537967277084
198,6.386297504152193,6.41915,-0.03285249584780736,0.03285249584780736,0.00511788879334606
199,5.310808659250031,5.19309,0.11771865925003144,0.11771865925003144,0.02266832642030688
200,4.817224478522297,4.72047,0.09675447852229713,0.09675447852229713,0.02049678920156195
201,4.869553164932531,4.81462,0.05493316493253175,0.05493316493253175,0.011409657445973255
202,4.305282339257141,4.21382,0.09146233925714053,0.09146233925714053,0.021705326581852223
203,4.284398137134594,4.20705,0.0773481371345941,0.0773481371345941,0.0183853619839541
204,4.214947413619408,4.1854,0.029547413619408047,0.029547413619408047,0.007059639131124396
205,4.225035514904799,4.11556,0.10947551490479857,0.10947551490479857,0.02660039336197226
206,4.324030410446616,4.27818,0.045850410446615975,0.045850410446615975,0.010717270064984637
207,4.4220185425374545,4.32497,0.0970485425374541,0.0970485425374541,0.02243912501993172
208,4.655808219179776,4.52514,0.13066821917977567,0.13066821917977567,0.028876061111871822
209,4.9986029743554585,4.94202,0.056582974355458227,0.056582974355458227,0.01144936166900543
210,5.604892230192125,5.45996,0.14493223019212564,0.14493223019212564,0.026544558969685796
211,5.955099549235973,5.69795,0.2571495492359732,0.2571495492359732,0.0451301870384916
212,6.34123824438607,5.63394,0.7072982443860703,0.7072982443860703,0.12554238142153987
213,5.1835659351936405,5.0711,0.11246593519364012,0.11246593519364012,0.022177818460223642
214,4.742066337110677,4.62551,0.11655633711067637,0.11655633711067637,0.025198591530593676
215,4.7932972207269104,4.71986,0.07343722072691072,0.07343722072691072,0.015559194706391869
216,4.4683328853007955,4.38538,0.08295288530079592,0.08295288530079592,0.018915780457063224
217,4.354008295039021,4.26364,0.09036829503902144,0.09036829503902144,0.021195104426973536
218,4.265961318685148,4.22782,0.03814131868514803,0.03814131868514803,0.00902150959244907
219,4.173999876857778,4.1138,0.06019987685777739,0.06019987685777739,0.014633642096790652
220,4.173894552759856,4.13789,0.0360045527598567,0.0360045527598567,0.008701186537065196
221,4.285317367843118,4.26259,0.022727367843117463,0.022727367843117463,0.005331821226793443
222,4.159163366602482,4.12486,0.03430336660248212,0.03430336660248212,0.00831624990968957
223,4.167968942058869,4.11691,0.051058942058869405,0.051058942058869405,0.012402248788258526
224,4.164173875938069,4.13155,0.032623875938068814,0.032623875938068814,0.007896280073596789
225,4.146565679832149,4.10012,0.0464456798321482,0.0464456798321482,0.011327883045410426
226,4.178085656382087,4.14909,0.028995656382086565,0.028995656382086565,0.0069884375566899165
227,4.164737783408032,4.13821,0.026527783408032413,0.026527783408032413,0.006410448819183273
228,4.1726929360781995,4.1418,0.03089293607819954,0.03089293607819954,0.00745881888990283
229,4.188722238464825,4.14838,0.040342238464824653,0.040342238464824653,0.00972481751064865
230,4.195425996038997,4.15789,0.037535996038997155,0.037535996038997155,0.00902765490164414
231,4.252982308690975,4.19237,0.06061230869097489,0.06061230869097489,0.014457767012686114
232,4.121340710094947,4.07584,0.04550071009494694,0.04550071009494694,0.011163517236924643
233,4.165317944085659,4.12615,0.03916794408565938,0.03916794408565938,0.009492612746909195
234,4.186640751460429,4.14573,0.04091075146042833,0.04091075146042833,0.009868165910570232
235,4.148101263696689,4.12408,0.024021263696688777,0.024021263696688777,0.0058246357240133015
236,4.168776089023855,4.16343,0.005346089023855249,0.005346089023855249,0.00128405882261867
237,4.175743809896472,4.15916,0.016583809896472346,0.016583809896472346,0.00398729789103385
238,4.122490764979004,4.10864,0.013850764979003394,0.013850764979003394,0.003371131318149897
239,4.1009178555520815,4.09417,0.006747855552081461,0.006747855552081461,0.0016481620333502177
240,4.1236836948226765,4.10436,0.019323694822676707,0.019323694822676707,0.004708089646784567
241,4.082854826149152,4.06909,0.013764826149151865,0.013764826149151865,0.003382777512699858
242,4.108243118718739,4.0951,0.0131431187187383,0.0131431187187383,0.003209474425224854
243,4.079034952831324,4.07436,0.0046749528313236866,0.0046749528313236866,0.001147407895061724
244,4.06268102230581,4.04054,0.022141022305810054,0.022141022305810054,0.005479718628156151
245,4.168775475120776,4.13414,0.03463547512077536,0.03463547512077536,0.00837791538766838
246,4.237518237128322,4.18967,0.047848237128322424,0.047848237128322424,0.01142052646827135
247,4.385187956631951,4.30478,0.08040795663195066,0.08040795663195066,0.018678760966170316
248,4.483253828151349,4.41566,0.06759382815134884,0.06759382815134884,0.015307751989815531
249,4.557089001723019,4.46696,0.0901290017230183,0.0901290017230183,0.020176809669891445
250,4.751912071832961,4.62956,0.12235207183296115,0.12235207183296115,0.026428444999732407
251,5.275533021822468,5.16803,0.10750302182246774,0.10750302182246774,0.02080154755728348
252,8.190460713320594,8.95224,-0.7617792866794062,0.7617792866794062,0.08509370690234022
253,6.322595484444146,6.41235,-0.08975451555585412,0.08975451555585412,0.013997132963087498
254,5.456883147299015,5.39935,0.05753314729901504,0.05753314729901504,0.01065556915165993
255,5.637707713513852,5.60902,0.02868771351385213,0.02868771351385213,0.005114567877071597
256,5.441532756875167,5.42922,0.012312756875166642,0.012312756875166642,0.0022678684737709363
257,5.740987017160573,5.63416,0.10682701716057341,0.10682701716057341,0.018960593444377408
258,5.757984863578272,5.57441,0.18357486357827213,0.18357486357827213,0.032931711800580174
259,8.7106877910305,9.044,-0.33331220896950065,0.33331220896950065,0.036854512269958055
260,8.078250785043545,8.78092,-0.7026692149564546,0.7026692149564546,0.08002227727350376
261,6.263944426301713,6.30431,-0.04036557369828664,0.04036557369828664,0.006402853555470248
262,5.397126989513724,5.29115,0.10597698951372436,0.10597698951372436,0.02002910322212078
263,5.377314225334436,5.3137,0.06361422533443584,0.06361422533443584,0.011971738211497796
264,4.6577204547307,4.54001,0.11771045473069996,0.11771045473069996,0.025927355827564252
265,4.527058499914232,4.43056,0.0964984999142322,0.0964984999142322,0.021780203837490568
266,4.388733541227224,4.36966,0.01907354122722449,0.01907354122722449,0.004364994353616641
267,4.333725132580139,4.23854,0.09518513258013872,0.09518513258013872,0.02245705657611789
268,4.390803754110312,4.37022,0.020583754110312213,0.020583754110312213,0.0047100040982632945
269,4.506731110253762,4.45981,0.04692111025376189,0.04692111025376189,0.010520876506793314
270,4.654432891104752,4.59098,0.06345289110475161,0.06345289110475161,0.013821208348708033
271,4.942666026497387,4.98317,-0.04050397350261292,0.04050397350261292,0.008128154067112484
272,5.47104434381796,5.50973,-0.03868565618204034,0.03868565618204034,0.00702133429079834
273,5.821877281257592,5.85314,-0.031262718742407714,0.031262718742407714,0.005341187592028845
274,6.295126893852669,6.2146,0.08052689385266909,0.08052689385266909,0.012957695403190727
275,8.669387995292283,9.13189,-0.4625020047077175,0.4625020047077175,0.050646909315346274
276,5.240716683177495,5.12096,0.11975668317749477,0.11975668317749477,0.023385592384532347
277,5.208763617712867,5.13053,0.07823361771286663,0.07823361771286663,0.015248642481939806
278,4.735199897449736,4.62935,0.10584989744973594,0.10584989744973594,0.022864958892660082
279,4.546880594064762,4.44158,0.10530059406476155,0.10530059406476155,0.023707913414767166
280,4.411376082957259,4.36966,0.041716082957258926,0.041716082957258926,0.009546757174988199
281,4.2808973922197024,4.21257,0.06832739221970208,0.06832739221970208,0.01621988292650379
282,4.251841118798127,4.21249,0.039351118798126805,0.039351118798126805,0.009341534056609466
283,4.364977400354808,4.34272,0.02225740035480772,0.02225740035480772,0.005125221141314135
284,4.214419120304104,4.17838,0.036039120304104166,0.036039120304104166,0.008625141874148394
285,4.212701706399175,4.1598,0.05290170639917502,0.05290170639917502,0.01271736775786697
286,4.198616899236632,4.16469,0.03392689923663195,0.03392689923663195,0.00814632043120423
287,4.172156663940933,4.12531,0.04684666394093284,0.04684666394093284,0.01135591360187061
288,4.204047391927535,4.17564,0.028407391927535386,0.028407391927535386,0.006803122857223178
289,4.184434405765695,4.15669,0.027744405765695035,0.027744405765695035,0.006674639139722961
290,4.190654472525043,4.15755,0.03310447252504378,0.03310447252504378,0.007962495345827178
291,4.201108610983805,4.15541,0.045698610983805565,0.045698610983805565,0.010997377150222377
292,4.208170607153899,4.16666,0.04151060715389843,0.04151060715389843,0.009962561657034272
293,4.2657567226313,4.20065,0.0651067226312998,0.0651067226312998,0.015499201940485352
294,4.13428297390408,4.08401,0.0502729739040797,0.0502729739040797,0.012309708816599298
295,4.182657224306124,4.13985,0.042807224306123715,0.042807224306123715,0.010340283900654303
296,4.2028636944937094,4.1582,0.04466369449370955,0.04466369449370955,0.010741112619332777
297,4.164221300811762,4.13482,0.02940130081176129,0.02940130081176129,0.007110660394348795
298,4.181477560611093,4.17222,0.009257560611092508,0.009257560611092508,0.0022188572537144512
299,4.186956238198156,4.16012,0.026836238198155726,0.026836238198155726,0.006450832715920628
300,4.138394320051141,4.11005,0.028344320051140848,0.028344320051140848,0.006896344339154231
301,4.114449858527152,4.09327,0.02117985852715165,0.02117985852715165,0.005174312597788968
302,4.134156168788403,4.09865,0.035506168788402626,0.035506168788402626,0.008662893584083203
303,4.0881116963547965,4.06204,0.02607169635479689,0.02607169635479689,0.0064183750910372355
304,4.108631473830465,4.08344,0.02519147383046416,0.02519147383046416,0.006169179375836099
305,4.0727653110317945,4.05483,0.017935311031794576,0.017935311031794576,0.004423196787977444
306,4.054427045814752,4.02356,0.030867045814752636,0.030867045814752636,0.007671575871803238
307,4.1412474004450335,4.10216,0.03908740044503389,0.03908740044503389,0.009528492414979889
308,4.18642976804392,4.13669,0.04973976804392066,0.04973976804392066,0.012024050156990412
309,4.300400548491707,4.22221,0.07819054849170737,0.07819054849170737,0.018518867723705684
310,4.356676313365275,4.28804,0.06863631336527565,0.06863631336527565,0.01600645361640182
311,4.382291044850513,4.29955,0.08274104485051303,0.08274104485051303,0.019244117372867634
312,4.493841515193171,4.38499,0.10885151519317127,0.10885151519317127,0.02482366326791424
313,4.8184289541360625,4.68691,0.1315189541360624,0.1315189541360624,0.028060908815416213
314,5.2702617144350485,5.08245,0.18781171443504885,0.18781171443504885,0.03695298811302598
315,7.536882495166923,8.10725,-0.5703675048330776,0.5703675048330776,0.07035277126437171
316,6.053290745238854,5.9621,0.09119074523885384,0.09119074523885384,0.015295071407533225
317,6.028697454527358,5.96808,0.06061745452735856,0.06061745452735856,0.010156944030133404
318,5.374649906461329,5.3337,0.04094990646132857,0.04094990646132857,0.0076775796278996875
319,5.337536131761765,5.26183,0.07570613176176533,0.07570613176176533,0.014387795075432945
320,5.175288809489075,5.11257,0.06271880948907516,0.06271880948907516,0.012267569830647826
321,7.176792497668985,7.39597,-0.21917750233101518,0.21917750233101518,0.029634720304573325
322,8.800033251211186,9.67524,-0.8752067487888144,0.8752067487888144,0.09045840194029445
323,7.414714797934445,7.91074,-0.4960252020655549,0.4960252020655549,0.06270275626117847
324,6.005987069566283,5.87398,0.13200706956628228,0.13200706956628228,0.022473190165149058
325,5.913826024542458,5.81366,0.10016602454245849,0.10016602454245849,0.017229425962725458
