,fwd,measured,misfit,abs_misfit,percent_misfit
35,3.923340532305498,3.9785,-0.055159467694501974,0.055159467694501974,0.013864388009174809
36,3.928515673388426,3.98163,-0.053114326611574114,0.053114326611574114,0.013339844890553395
37,3.9463471125791427,3.99955,-0.053202887420857436,0.053202887420857436,0.013302218354779271
38,3.9386308972913957,4.00145,-0.06281910270860447,0.06281910270860447,0.015699084758926007
39,3.935251198053829,4.00077,-0.06551880194617121,0.06551880194617121,0.0163765480010526
40,3.944109552911575,4.01838,-0.07427044708842478,0.07427044708842478,0.01848268383986203
41,3.949211493171381,4.03225,-0.08303850682861924,0.08303850682861924,0.02059359088067933
42,3.9604249552681248,4.04923,-0.0888050447318749,0.0888050447318749,0.021931341201135747
43,3.9802710534931283,4.05476,-0.07448894650687166,0.07448894650687166,0.018370741179964203
44,3.971028605716177,4.03048,-0.05945139428382262,0.05945139428382262,0.014750450140882134
45,4.016093413321576,4.07744,-0.06134658667842441,0.06134658667842441,0.01504536833857136
46,3.983506960334563,4.04515,-0.06164303966543638,0.06164303966543638,0.01523875249754308
47,3.9557666524652495,4.02794,-0.07217334753475058,0.07217334753475058,0.017918178407511177
48,3.961981335371645,4.04679,-0.08480866462835479,0.08480866462835479,0.02095702139927073
49,3.9197399481528103,4.02169,-0.10195005184719008,0.10195005184719008,0.025350052303183504
50,3.948837619937184,4.06115,-0.11231238006281563,0.11231238006281563,0.027655314396861884
51,3.919997225281286,4.00996,-0.08996277471871439,0.08996277471871439,0.02243483095061157
52,3.9852504540528195,4.06098,-0.07572954594718029,0.07572954594718029,0.018648096259321713
53,3.9515339849669617,4.03133,-0.0797960150330379,0.0797960150330379,0.019793967507754986
54,3.907072951846601,3.96986,-0.0627870481533992,0.0627870481533992,0.01581593510939912
55,3.8461639968760997,3.89386,-0.04769600312390043,0.04769600312390043,0.012249028759097768
56,3.793348467203533,3.82177,-0.028421532796466753,0.028421532796466753,0.007436746009431953
57,3.9516403141858825,3.97129,-0.019649685814117746,0.019649685814117746,0.004947935258849831
58,3.968238695980155,3.98078,-0.01254130401984499,0.01254130401984499,0.0031504639844063195
59,4.125887858849128,4.12852,-0.0026321411508716253,0.0026321411508716253,0.0006375507811205045
60,4.219822610014103,4.19266,0.027162610014102917,0.027162610014102917,0.006478610241255651
61,4.338325994998707,4.26659,0.07173599499870686,0.07173599499870686,0.016813425944069354
62,4.571174143426405,4.51001,0.06116414342640475,0.06116414342640475,0.013561864258927307
63,5.834910031067022,6.1028,-0.26788996893297856,0.26788996893297856,0.04389623925623952
64,5.2897610032254985,5.31416,-0.024398996774501747,0.024398996774501747,0.004591317682286899
65,4.810280603934771,4.81143,-0.0011493960652284585,0.0011493960652284585,0.00023888865996771408
66,4.398916640381658,4.29442,0.10449664038165807,0.10449664038165807,0.024333120743117366
67,4.459142108824138,4.39259,0.06655210882413787,0.06655210882413787,0.015150994931040199
68,4.69032017164444,4.71471,-0.02438982835556036,0.02438982835556036,0.005173134372116283
69,4.960163934029668,4.95116,0.009003934029668592,0.009003934029668592,0.0018185504063024812
70,5.454868824240995,5.21292,0.2419488242409944,0.2419488242409944,0.046413300845014764
71,5.754936259094383,6.00099,-0.2460537409056167,0.2460537409056167,0.04100219145601255
72,5.189552929084774,5.1944,-0.004847070915225515,0.004847070915225515,0.0009331339356278906
73,4.802971245977578,4.81164,-0.00866875402242151,0.00866875402242151,0.0018016214892264406
74,4.393693765790981,4.34664,0.04705376579098086,0.04705376579098086,0.010825319279024916
75,4.074022452994312,3.98669,0.0873324529943118,0.0873324529943118,0.021906005481818702
76,3.959665204645796,3.93334,0.02632520464579624,0.02632520464579624,0.006692837294969731
77,3.9279456551605882,3.95088,-0.022934344839411924,0.022934344839411924,0.005804870013620237
78,3.8273319769788756,3.86019,-0.03285802302112417,0.03285802302112417,0.008512022211633151
79,3.9073727070951714,3.95537,-0.04799729290482846,0.04799729290482846,0.012134716323587544
80,4.0308028933231315,4.07534,-0.04453710667686828,0.04453710667686828,0.010928439511026879
81,4.220119671488383,4.21816,0.0019596714883824973,0.0019596714883824973,0.00046457969550289634
82,4.448398530357387,4.44133,0.007068530357387637,0.007068530357387637,0.0015915345982819645
83,4.637555313491417,4.57813,0.05942531349141689,0.05942531349141689,0.01298025907770572
84,5.148117214629116,5.24558,-0.09746278537088404,0.09746278537088404,0.018579982646510784
85,5.623312492030427,5.87914,-0.2558275079695722,0.2558275079695722,0.043514443944109554
86,6.349585431417446,6.84028,-0.4906945685825539,0.4906945685825539,0.0717360354521385
87,4.670211668991848,4.67479,-0.00457833100815197,0.00457833100815197,0.0009793661336984058
88,4.3391924424904715,4.29772,0.04147244249047155,0.04147244249047155,0.009649870743201406
89,4.117079870619457,4.0539,0.06317987061945729,0.06317987061945729,0.015584960314624755
90,4.045964382425133,4.01467,0.03129438242513327,0.03129438242513327,0.007795007416583
91,4.0197045235349815,4.02045,-0.0007454764650187684,0.0007454764650187684,0.0001854211506221364
92,3.9121910484559304,3.93283,-0.020638951544069695,0.020638951544069695,0.005247862619047783
93,3.9030312032872048,3.94199,-0.03895879671279534,0.03895879671279534,0.009883027788704523
94,3.916378334883223,3.98756,-0.07118166511677737,0.07118166511677737,0.01785093267982861
95,3.9356929350394854,3.99016,-0.054467064960514566,0.054467064960514566,0.013650346091513766
96,3.9219816205391926,3.97073,-0.048748379460807456,0.048748379460807456,0.01227693131006325
97,3.9334866544956144,3.97678,-0.043293345504385794,0.043293345504385794,0.010886532698410722
98,3.9352033382139333,3.97768,-0.04247666178606657,0.04247666178606657,0.010678752887629617
99,3.951753537775036,3.99454,-0.04278646222496407,0.04278646222496407,0.010711236393918716
100,3.9422744627733066,3.9901,-0.04782553722669336,0.04782553722669336,0.011986049779878539
101,3.935750778195934,3.98682,-0.05106922180406581,0.05106922180406581,0.012809512795678213
102,3.9448605289896532,4.01809,-0.07322947101034671,0.07322947101034671,0.018224945436848532
103,3.94806640782054,4.02758,-0.07951359217946052,0.07951359217946052,0.01974227505833789
104,3.96027360685616,4.04549,-0.08521639314384011,0.08521639314384011,0.02106454178451562
105,3.9797229883092373,4.04818,-0.06845701169076301,0.06845701169076301,0.016910565165275015
106,3.9742203720000644,4.03113,-0.05690962799993571,0.05690962799993571,0.01411753726620965
107,4.018342771056224,4.07456,-0.05621722894377612,0.05621722894377612,0.013797128755933431
108,3.9892884808503113,4.04183,-0.05254151914968874,0.05254151914968874,0.012999438162834345
109,3.963393345152197,4.02819,-0.06479665484780339,0.06479665484780339,0.016085799043193936
110,3.969660635805965,4.04361,-0.0739493641940352,0.0739493641940352,0.01828795660165921
111,3.929441076396654,4.019,-0.08955892360334605,0.08955892360334605,0.022283882459155524
112,3.9569233067197667,4.05268,-0.09575669328023295,0.09575669328023295,0.0236279926567686
113,3.9267644730441282,4.00287,-0.07610552695587147,0.07610552695587147,0.01901274009794759
114,3.986836620816288,4.04721,-0.06037337918371177,0.06037337918371177,0.014917283556749409
115,3.9496652616251486,4.01503,-0.06536473837485168,0.06536473837485168,0.01628001244694353
116,3.9026291010522716,3.94629,-0.04366089894772829,0.04366089894772829,0.011063783692462614
117,3.8363252001068417,3.87067,-0.034344799893158307,0.034344799893158307,0.00887308912750462
118,3.779337838056049,3.79681,-0.017472161943950848,0.017472161943950848,0.004601800444044039
119,3.9045362084206743,3.91289,-0.008353791579325698,0.008353791579325698,0.0021349415852031867
120,3.903524676976374,3.90811,-0.004585323023626131,0.004585323023626131,0.001173284023127837
121,4.017658400249449,4.01076,0.006898400249448322,0.006898400249448322,0.0017199733340933691
122,4.067294596455867,4.03109,0.03620459645586749,0.03620459645586749,0.008981341636100282
123,4.13192230911244,4.05471,0.07721230911243993,0.07721230911243993,0.019042621818191666
124,4.2653388356433375,4.18295,0.08238883564333754,0.08238883564333754,0.019696347229428403
125,4.369960597358408,4.20685,0.16311059735840772,0.16311059735840772,0.03877262021664849
126,5.8972815363632725,5.88462,0.012661536363272496,0.012661536363272496,0.0021516319428055673
127,5.309552461213919,5.38883,-0.0792775387860809,0.0792775387860809,0.01471145662158222
128,4.6871001963504755,4.63547,0.05163019635047572,0.05163019635047572,0.01113807151172928
129,4.44723402740152,4.33798,0.10925402740152013,0.10925402740152013,0.025185461298005092
130,4.478148438989458,4.42259,0.05555843898945856,0.05555843898945856,0.012562421338957163
131,4.593343819624405,4.51833,0.07501381962440501,0.07501381962440501,0.01660211175908024
132,4.849082687960699,4.61736,0.2317226879606995,0.2317226879606995,0.05018510316732928
133,5.70575014452654,5.37735,0.3284001445265403,0.3284001445265403,0.061071000497743375
134,5.794592932839417,5.76822,0.026372932839416663,0.026372932839416663,0.004572109392397769
135,5.264216029717074,5.32321,-0.05899397028292608,0.05899397028292608,0.011082405218453916
136,4.721877050849964,4.69012,0.03175705084996405,0.03175705084996405,0.006771052947464894
137,4.296732447608639,4.17144,0.125292447608639,0.125292447608639,0.030035778438294452
138,4.12602951326576,4.04001,0.08601951326575996,0.08601951326575996,0.021291906026410817
139,4.046238333862901,4.01121,0.035028333862900496,0.035028333862900496,0.008732610325288503
140,3.878371368719667,3.86894,0.009431368719666988,0.009431368719666988,0.0024377138750321763
141,3.8960802870759035,3.90581,-0.009729712924096301,0.009729712924096301,0.0024910871046201176
142,3.9642393038881636,3.98219,-0.017950696111836528,0.017950696111836528,0.004507744761509754
143,4.0877442289978285,4.05561,0.032134228997828806,0.032134228997828806,0.0079234021510522
144,4.239001087716412,4.19026,0.04874108771641161,0.04874108771641161,0.011631996037575618
145,4.355176934376068,4.23898,0.11619693437606848,0.11619693437606848,0.027411531636400383
146,4.701601518231186,4.64516,0.05644151823118637,0.05644151823118637,0.01215060799438262
147,5.020668837408179,5.05771,-0.03704116259182122,0.03704116259182122,0.0073237023458880045
148,5.518720169006254,5.64916,-0.1304398309937458,0.1304398309937458,0.023090128619785204
149,5.799400042984996,5.80377,-0.004369957015003756,0.004369957015003756,0.0007529514462157797
150,4.621160000502689,4.58107,0.04009000050268874,0.04009000050268874,0.008751230717428185
151,4.296867430155598,4.18956,0.10730743015559785,0.10730743015559785,0.025613054868673046
152,4.1800664004916674,4.08745,0.09261640049166786,0.09261640049166786,0.022658723774399165
153,4.1248342529811906,4.06332,0.06151425298119051,0.06151425298119051,0.015138914232989405
154,3.985405703615514,3.94661,0.038795703615513766,0.038795703615513766,0.00983013361226819
155,3.959506793477461,3.94119,0.018316793477460624,0.018316793477460624,0.004647528659481178
156,3.9638735043667768,3.98152,-0.017646495633223402,0.017646495633223402,0.004432100211281973
157,3.9738922051661953,3.98206,-0.008167794833804809,0.008167794833804809,0.0020511481077143006
158,3.9510312722352374,3.9524,-0.0013687277647624896,0.0013687277647624896,0.0003463029462510094
159,3.956554471090208,3.95407,0.0024844710902076628,0.0024844710902076628,0.000628332601650366
160,3.9538673741026082,3.95634,-0.0024726258973917226,0.0024726258973917226,0.0006249781104231999
161,3.9687131519107903,3.97705,-0.00833684808920987,0.00833684808920987,0.002096239194681955
162,3.9570478487284184,3.97795,-0.02090215127158146,0.02090215127158146,0.0052545032671555605
163,3.9470863291862157,3.96462,-0.01753367081378432,0.01753367081378432,0.004422535025748828
164,3.9565149296964024,3.99982,-0.04330507030359776,0.04330507030359776,0.010826754779864533
165,3.958130093167827,4.01125,-0.05311990683217349,0.05311990683217349,0.013242731525627544
166,3.9718938073047254,4.04041,-0.0685161926952742,0.0685161926952742,0.016957732679424666
167,3.991775169313029,4.04649,-0.05471483068697136,0.05471483068697136,0.01352155341715199
168,3.9908201213083947,4.03419,-0.043369878691605024,0.043369878691605024,0.010750579098060584
169,4.035428591729916,4.0746,-0.03917140827008403,0.03917140827008403,0.009613559188652636
170,4.01102628012669,4.05417,-0.043143719873310005,0.043143719873310005,0.010641813212891912
171,3.9885259302492275,4.04209,-0.053564069750772436,0.053564069750772436,0.013251577711226726
172,3.997019625633523,4.06102,-0.06400037436647699,0.06400037436647699,0.01575967967812938
173,3.960823389632751,4.04563,-0.08480661036724912,0.08480661036724912,0.020962522615080748
174,3.989864470489922,4.06768,-0.0778155295100782,0.0778155295100782,0.019130199403610458
175,3.9614300810504814,4.02852,-0.06708991894951888,0.06708991894951888,0.016653738581295083
176,4.021279011866914,4.07366,-0.05238098813308589,0.05238098813308589,0.012858458519632441
177,3.9850001893238955,4.04518,-0.06017981067610467,0.06017981067610467,0.014876917881554015
178,3.9400362515147918,3.97958,-0.03954374848520814,0.03954374848520814,0.009936663789949729
179,3.873771665643527,3.90425,-0.03047833435647318,0.03047833435647318,0.007806450497912064
180,3.8188310220610466,3.83702,-0.018188977938953244,0.018188977938953244,0.004740391746447307
181,3.9276308377417233,3.93968,-0.012049162258276791,0.012049162258276791,0.0030584114086110526
182,3.9220971772711586,3.93429,-0.012192822728841257,0.012192822728841257,0.003099116417153097
183,4.017887162407262,4.01916,-0.0012728375927384405,0.0012728375927384405,0.00031669244139035036
184,4.050461849698474,4.02532,0.025141849698473884,0.025141849698473884,0.006245925714843512
185,4.0970567370903,4.03582,0.061236737090299975,0.061236737090299975,0.015173307305652872
186,4.193439935402319,4.12483,0.06860993540231863,0.06860993540231863,0.016633397110261183
187,4.259877206147626,4.13249,0.12738720614762666,0.12738720614762666,0.030825774810737998
188,4.583507530796587,4.51079,0.07271753079658705,0.07271753079658705,0.016120797198846997
189,6.048761955582195,6.41818,-0.369418044417805,0.369418044417805,0.057558068551802066
190,5.217280426747615,5.38775,-0.17046957325238488,0.17046957325238488,0.031640215906897105
191,4.678435809900105,4.63059,0.047845809900104896,0.047845809900104896,0.010332551553928312
192,4.504711479286005,4.44531,0.05940147928600492,0.05940147928600492,0.013362730447596437
193,4.45177279048177,4.38853,0.06324279048176962,0.06324279048176962,0.014410928142628537
194,4.494450964957506,4.39273,0.10172096495750615,0.10172096495750615,0.023156662248193297
195,5.060517725063451,4.91304,0.14747772506345136,0.14747772506345136,0.030017611308568906
196,5.905873342150965,5.72991,0.17596334215096476,0.17596334215096476,0.03070961710584717
197,5.965844372342158,6.30041,-0.3345656276578426,0.3345656276578426,0.05310219932636806
198,5.211502285883549,5.36406,-0.15255771411645114,0.15255771411645114,0.028440717314208105
199,4.621172325109928,4.55669,0.06448232510992824,0.06448232510992824,0.014151132754242278
200,4.370615352178922,4.28478,0.0858353521789228,0.0858353521789228,0.020032615952026198
201,4.235101115983534,4.17286,0.0622411159835341,0.0622411159835341,0.01491569714381362
202,3.9957946931134236,3.95612,0.039674693113423753,0.039674693113423753,0.010028687985557505
203,3.957655388298916,3.95098,0.006675388298916118,0.006675388298916118,0.001689552541120461
204,3.98045956660258,3.99336,-0.012900433397419864,0.012900433397419864,0.003230470931100593
205,4.051640074366243,4.02025,0.03139007436624297,0.03139007436624297,0.007807990638951053
206,4.143888032459674,4.09719,0.0466980324596733,0.0466980324596733,0.011397575523632854
207,4.210721738016267,4.10004,0.11068173801626724,0.11068173801626724,0.026995282489016507
208,4.454996827103097,4.35545,0.09954682710309637,0.09954682710309637,0.022855692776428696
209,4.67775246052372,4.63658,0.041172460523720034,0.041172460523720034,0.008879920226485908
210,5.031374083362663,5.00971,0.0216640833626629,0.0216640833626629,0.004324418651511345
211,5.234745133177015,5.16256,0.07218513317701536,0.07218513317701536,0.013982429875297403
212,5.89368779375666,5.7816,0.11208779375666023,0.11208779375666023,0.019386985221506198
213,4.5669095451359905,4.5041,0.06280954513599024,0.06280954513599024,0.013944971278610652
214,4.3729711745403845,4.27735,0.09562117454038432,0.09562117454038432,0.022355237364345755
215,4.271939904534256,4.1818,0.09013990453425613,0.09013990453425613,0.02155528828118421
216,4.085643238729287,4.01475,0.07089323872928688,0.07089323872928688,0.01765819508793496
217,4.035508113882109,3.98471,0.050798113882108975,0.050798113882108975,0.01274825868936735
218,4.026224425900203,4.01299,0.01323442590020285,0.01323442590020285,0.0032978965559851505
219,4.022761727469981,3.99907,0.02369172746998105,0.02369172746998105,0.005924309269400398
220,3.9868191763660437,3.95793,0.02888917636604349,0.02888917636604349,0.007299061975841788
221,3.983526298518258,3.95518,0.028346298518258095,0.028346298518258095,0.007166879514524774
222,3.9741654008067404,3.94896,0.025205400806740386,0.025205400806740386,0.0063827946615666875
223,3.985512977282011,3.97008,0.015432977282010985,0.015432977282010985,0.003887321485212133
224,3.969842282307096,3.9721,-0.002257717692904393,0.002257717692904393,0.0005683939711750442
225,3.954511552368266,3.95649,-0.0019784476317341593,0.0019784476317341593,0.000500051215024974
226,3.9626656671266423,3.9873,-0.02463433287335759,0.02463433287335759,0.0061781990001649216
227,3.9610299020342454,4.00178,-0.040750097965754684,0.040750097965754684,0.010182993059527181
228,3.9749071159669493,4.02298,-0.04807288403305021,0.04807288403305021,0.011949570724450586
229,3.9936598602304985,4.02671,-0.03305013976950111,0.03305013976950111,0.008207727839725511
230,3.995935897118392,4.02,-0.024064102881607763,0.024064102881607763,0.005986095244181036
231,4.039358213364562,4.06351,-0.024151786635438377,0.024151786635438377,0.005943577506992323
232,4.018301114192837,4.04738,-0.02907888580716378,0.02907888580716378,0.0071846196322469785
233,3.997881840663151,4.03745,-0.03956815933684865,0.03956815933684865,0.009800284668998663
234,4.00718537455975,4.0542,-0.0470146254402497,0.0470146254402497,0.011596523467083446
235,3.973784730381488,4.04121,-0.06742526961851247,0.06742526961851247,0.016684426104684603
236,4.002845726418132,4.0703,-0.06745427358186795,0.06745427358186795,0.016572310046401483
237,3.9747815954550103,4.03323,-0.05844840454498934,0.05844840454498934,0.014491711245078844
238,4.032732850282921,4.07851,-0.04577714971707891,0.04577714971707891,0.01122398859315753
239,3.9960654426856226,4.04887,-0.05280455731437739,0.05280455731437739,0.013041801123369579
240,3.951978765378642,3.98608,-0.034101234621358056,0.034101234621358056,0.008555080334904984
241,3.8846135218199747,3.9117,-0.02708647818002552,0.02708647818002552,0.006924477383241434
242,3.830587163532203,3.84362,-0.013032836467797182,0.013032836467797182,0.003390771321774052
243,3.9221252079414803,3.93064,-0.008514792058519571,0.008514792058519571,0.0021662609800235004
244,3.9110662039516533,3.91797,-0.006903796048346678,0.006903796048346678,0.001762084969600757
245,3.98872264444739,3.98274,0.005982644447390051,0.005982644447390051,0.0015021428582809953
246,4.00418993989213,3.97122,0.032969939892129485,0.032969939892129485,0.008302219441916963
247,4.032683338649196,3.96076,0.0719233386491962,0.0719233386491962,0.018158974199193136
248,4.095126772541003,4.00887,0.08625677254100328,0.08625677254100328,0.021516480340096657
249,4.126925872002848,3.98585,0.14107587200284755,0.14107587200284755,0.03539417489440083
250,4.349438096400331,4.24365,0.10578809640033171,0.10578809640033171,0.024928563005981105
251,4.715416743595745,4.66646,0.04895674359574542,0.04895674359574542,0.010491195380598017
252,5.87655709187882,6.34831,-0.47175290812117954,0.47175290812117954,0.07431157396554036
253,5.06389624635602,5.18658,-0.12268375364398043,0.12268375364398043,0.02365407525652365
254,4.724992888348445,4.71267,0.01232288834844475,0.01232288834844475,0.002614842191039209
255,4.5314944642687545,4.47768,0.053814464268754136,0.053814464268754136,0.012018381007297112
256,4.3793325718344,4.33151,0.04782257183440031,0.04782257183440031,0.011040623670359831
257,4.76288761900765,4.75271,0.010177619007649241,0.010177619007649241,0.0021414348882320276
258,5.4650787781930354,5.64091,-0.17583122180696442,0.17583122180696442,0.031170719229160617
259,6.449354095222005,7.06516,-0.6158059047779947,0.6158059047779947,0.08716092838350366
260,5.818987805227907,6.25109,-0.4321021947720922,0.4321021947720922,0.06912429588633218
261,4.998633964464102,5.09053,-0.09189603553589798,0.09189603553589798,0.018052351235705904
262,4.649247678730702,4.61897,0.03027767873070175,0.03027767873070175,0.006555071526920883
263,4.45078974683873,4.39718,0.05360974683873021,0.05360974683873021,0.012191847238168602
264,4.134217837487787,4.08468,0.049537837487787506,0.049537837487787506,0.012127715632017077
265,4.043165039448729,4.02618,0.016985039448728756,0.016985039448728756,0.004218648805748564
266,4.025216537074696,4.04421,-0.01899346292530346,0.01899346292530346,0.0046964581278676094
267,4.048686196288278,4.02853,0.02015619628827814,0.02015619628827814,0.0050033625884077166
268,4.08687687432312,4.05596,0.03091687432312007,0.03091687432312007,0.0076225787047012475
269,4.111532236123748,4.03037,0.08116223612374807,0.08116223612374807,0.020137663818395848
270,4.277661391962695,4.19408,0.08358139196269576,0.08358139196269576,0.019928421003580228
271,4.429825293915422,4.39896,0.030865293915422143,0.030865293915422143,0.007016497971207319
272,4.678246640893781,4.65727,0.020976640893781706,0.020976640893781706,0.004504063731280709
273,4.809004080151998,4.75718,0.0518240801519978,0.0518240801519978,0.010893865725492372
274,5.27764855538487,5.15232,0.1253285553848702,0.1253285553848702,0.02432468390644801
275,5.848059705736812,5.76528,0.08277970573681248,0.08277970573681248,0.014358314901758889
276,4.598792145334759,4.55173,0.04706214533475883,0.04706214533475883,0.010339397401594301
277,4.435908895346543,4.35504,0.08086889534654329,0.08086889534654329,0.018569036184867025
278,4.188657541440177,4.10811,0.08054754144017728,0.08054754144017728,0.019606958294733415
279,4.109150640586828,4.04924,0.05991064058682749,0.05991064058682749,0.014795527206791271
280,4.083963065032476,4.0628,0.021163065032475892,0.021163065032475892,0.005208985190626143
281,4.065011876212763,4.0276,0.03741187621276332,0.03741187621276332,0.009288875810101132
282,4.014195863556057,3.96932,0.04487586355605666,0.04487586355605666,0.011305680458128006
283,4.001279851578932,3.95818,0.043099851578932036,0.043099851578932036,0.01088880535471657
284,3.984999173783772,3.94482,0.040179173783772004,0.040179173783772004,0.010185299654679302
285,3.9930271716684254,3.96336,0.02966717166842514,0.02966717166842514,0.0074853588037486225
286,3.9734986008029596,3.95999,0.01350860080295968,0.01350860080295968,0.003411271443352049
287,3.9529150443379475,3.94424,0.008675044337947302,0.008675044337947302,0.002199421013413814
288,3.960066861581264,3.97738,-0.017313138418736163,0.017313138418736163,0.004352900255629626
289,3.9555614083657127,3.98849,-0.03292859163428741,0.03292859163428741,0.008255904273117749
290,3.9700110193009364,4.01143,-0.04141898069906347,0.04141898069906347,0.010325240799182204
291,3.988140547863903,4.02078,-0.03263945213609709,0.03263945213609709,0.008117691626027062
292,3.994140852758015,4.0201,-0.025959147241985114,0.025959147241985114,0.006457338683611132
293,4.0369616424755765,4.06401,-0.02704835752442314,0.02704835752442314,0.006655583407625262
294,4.019824118957219,4.05234,-0.032515881042781025,0.032515881042781025,0.008023976527828618
295,4.002213438484812,4.04778,-0.04556656151518812,0.04556656151518812,0.011257173442031957
296,4.01317414671887,4.06725,-0.054075853281129405,0.054075853281129405,0.013295433838866411
297,3.9834087516211896,4.05617,-0.07276124837881026,0.07276124837881026,0.01793841194496539
298,4.0135505845390425,4.08883,-0.07527941546095729,0.07527941546095729,0.018410991765604658
299,3.986931203594027,4.04874,-0.061808796405972366,0.061808796405972366,0.015266180689788026
300,4.044502018131373,4.091,-0.04649798186862686,0.04649798186862686,0.01136592076964724
301,4.008864097635355,4.06281,-0.053945902364644915,0.053945902364644915,0.013277978139426879
302,3.9671123945079105,4.00247,-0.03535760549208922,0.03535760549208922,0.008833946411113442
303,3.90033281438205,3.93518,-0.03484718561794997,0.03484718561794997,0.008855296484010889
304,3.84899768481057,3.8738,-0.024802315189430324,0.024802315189430324,0.006402580202754485
305,3.928196756238571,3.95223,-0.024033243761429013,0.024033243761429013,0.006080932476457345
306,3.9151844868670715,3.94206,-0.026875513132928575,0.026875513132928575,0.006817631678089266
307,3.981684836887718,3.99579,-0.01410516311228216,0.01410516311228216,0.0035300061095007895
308,3.9871237093479928,3.98119,0.005933709347992977,0.005933709347992977,0.0014904361128187747
309,4.006061892330398,3.96244,0.04362189233039793,0.04362189233039793,0.011008846147928531
310,4.048658172312369,3.98835,0.06030817231236929,0.06030817231236929,0.01512108323300846
311,4.0629266393529715,3.95097,0.11195663935297162,0.11195663935297162,0.028336494418578634
312,4.2299008731886705,4.1482,0.08170087318867036,0.08170087318867036,0.019695500021375625
313,4.513438265483717,4.46506,0.048378265483716376,0.048378265483716376,0.010834852271574486
314,4.957859818676328,5.0348,-0.07694018132367209,0.07694018132367209,0.015281675801158356
315,5.591647455444865,5.82874,-0.23709254455513484,0.23709254455513484,0.04067646602098135
316,5.093092570643322,5.18048,-0.08738742935667787,0.08738742935667787,0.016868596994231783
317,4.759597572377706,4.7171,0.04249757237770613,0.04249757237770613,0.009009258310764268
318,4.373850533796398,4.32547,0.04838053379639806,0.04838053379639806,0.011185035105178874
319,4.521318806977744,4.50679,0.014528806977744502,0.014528806977744502,0.0032237594779753447
320,5.005815629187956,5.11959,-0.11377437081204356,0.11377437081204356,0.0222233364023376
321,5.844543394297136,6.33128,-0.4867366057028635,0.4867366057028635,0.07687807294936624
322,6.529641147209896,7.29126,-0.7616188527901047,0.7616188527901047,0.10445641120877662
323,5.517527236112624,5.72388,-0.20635276388737633,0.20635276388737633,0.036051203709263006
