! Data File written by ERTLab DACQ 
#IVersion     	             11.5.12       	             DAS-1 Version 	             Version10.03
#IDate        	             2/21/2020 
! ----------------------------------------------------!
#ST
! ----------------------------------------------------!
#ITitle       	             ""
#IInfo        	             ""
#SName        	             "GRAD_C_NOWEN"
#SGDflt       	             0             	             !Gain Index for Fixed Gain Settings
#SMuxN        	              1            	             !Number of Mux
#SCltSP       	             !Measure SP
#SXcale       	             1.0           	             !Multiply the X,Y,Z locations by this amount
#SOffset	     0             	             !Shift the MUX pin numbers by this amount
#SBtwnRd	     0
#SZMode       	              0            	             !0=Normal, 1=Marine, 2=Magnetic
!TX Section 
#XMXVlt       	             480           	             !Maximum Tx Voltage 
#XCurMx       	             2500          	             !Maximum Tx Current 
#XPowMx       	             250           	             !Maximum Tx Power 
#XVTrgt       	             200           	             !Target Tx Voltage 
#XITrgt       	             2000          	             !Target Tx Current 
#XBtVmn       	             11            	             !Minimum Tx Battery Voltage 
#XTmpMx       	             70            	             !Maximum Tx Temperature 
#XLrRes       	             1             	             !Minimum Tx Electrode Pair Resistance 
#XUpRes       	             200000        	             !Maximum Tx Electrode Pair Resistance 
#XRescheck
!TDIP Section 
#TFrequ       	             04.000000
#TStcks       	             3             	             !Number of Stacks for TDIP
#TRDely       	             30            	             !Pre-Resistivity Measurement Delay (ms)
#TLngtR       	             83.333        	             !Length of Resistivity Measurement Window (ms)
#TIPDly       	             2             	             !IP Delay Before First IP Window (ms) 
#TChrg        	             !Display IP Values as Chargebility 
!List of IP Windows
#elec_start
!Cbl# El# Elec-X  Elec-Y  Elec-Z  Terrn-Z  Type  El.Num
000520 001,11 001,23 001,19 001,22 +2.40895498 +.0211596 +1.841475 +.0161750 +77.13843 +764.429030 +213.0000 20200221_135854 CH 08 GN 1   146
000521 001,11 001,33 001,12 001,17 +2.49458660 +.0170677 +1.606629 +.0109924 -4.670840 +644.046480 +238.0000 20200221_135856 CH 01 GN 1   136
000522 001,11 001,33 001,13 001,18 +.834475688 +.0057045 +.5374411 +.0036739 -22.66614 +644.046480 +238.0000 20200221_135856 CH 02 GN 2   136
000523 001,11 001,33 001,14 001,19 +.436822805 +.0029779 +.2813341 +.0019179 -202.1343 +644.046480 +238.0000 20200221_135856 CH 03 GN 2   136
000524 001,11 001,33 001,15 001,20 +.290138935 +.0019759 +.1868629 +.0012725 -228.0141 +644.046480 +238.0000 20200221_135856 CH 04 GN 2   136
000525 001,11 001,33 001,16 001,21 +.203516382 +.0013866 +.1310740 +.0008930 -211.1905 +644.046480 +238.0000 20200221_135856 CH 05 GN 2   136
000526 001,11 001,33 001,17 001,22 +.156910429 +.0010697 +.1010576 +.0006889 -64.15789 +644.046480 +238.0000 20200221_135856 CH 06 GN 3   136
000527 001,11 001,33 001,18 001,23 +.135657227 +.0009291 +.0873695 +.0005983 +174.5161 +644.046480 +238.0000 20200221_135856 CH 07 GN 2   136
000528 001,11 001,33 001,19 001,24 +.125271346 +.0008539 +.0806805 +.0005499 +9.422920 +644.046480 +238.0000 20200221_135856 CH 08 GN 3   136
000529 001,11 001,33 001,20 001,25 +.127560910 +.0012687 +.0845979 +.0008414 +12.69343 +663.196740 +236.0000 20200221_135859 CH 01 GN 3   139
000530 001,11 001,33 001,21 001,26 +.136503912 +.0013562 +.0905289 +.0008994 -19.53761 +663.196740 +236.0000 20200221_135859 CH 02 GN 3   139
000531 001,11 001,33 001,22 001,27 +.159674096 +.0015843 +.1058953 +.0010507 +23.63060 +663.196740 +236.0000 20200221_135859 CH 03 GN 3   139
000532 001,11 001,33 001,23 001,28 +.209178606 +.0020673 +.1387265 +.0013710 -168.0504 +663.196740 +236.0000 20200221_135859 CH 04 GN 2   139
000533 001,11 001,33 001,24 001,29 +.296193977 +.0029237 +.1964348 +.0019390 +98.03549 +663.196740 +236.0000 20200221_135859 CH 05 GN 2   139
000534 001,11 001,33 001,25 001,30 +.487255712 +.0048002 +.3231464 +.0031834 +96.93611 +663.196740 +236.0000 20200221_135859 CH 06 GN 2   139
000535 001,11 001,33 001,26 001,31 +.978902881 +.0096132 +.6492052 +.0063754 +29.17596 +663.196740 +236.0000 20200221_135859 CH 07 GN 2   139
000536 001,11 001,33 001,27 001,32 +2.50248939 +.0243408 +1.659642 +.0161428 +86.87031 +663.196740 +236.0000 20200221_135859 CH 08 GN 1   139
000537 001,12 001,15 001,04 001,16 +2.23395991 +.0187773 +1.508461 +.0126792 +665.4662 +675.241170 +214.0000 20200221_135902 CH 01 GN 1   135
000538 001,12 001,15 001,05 001,17 +.787091269 +.0066172 +.5314764 +.0044682 +610.9314 +675.241170 +214.0000 20200221_135902 CH 02 GN 1   135
000539 001,12 001,15 001,06 001,18 +.443882013 +.0037311 +.2997274 +.0025194 +655.5278 +675.241170 +214.0000 20200221_135902 CH 03 GN 2   135
000540 001,12 001,15 001,07 001,19 +.329656587 +.0027724 +.2225977 +.0018721 +468.8692 +675.241170 +214.0000 20200221_135902 CH 04 GN 2   135
000541 001,12 001,15 001,08 001,20 +.326564092 +.0027466 +.2205095 +.0018546 +422.7731 +675.241170 +214.0000 20200221_135902 CH 05 GN 2   135
000542 001,12 001,15 001,09 001,21 +.422623771 +.0035548 +.2853729 +.0024003 +514.4777 +675.241170 +214.0000 20200221_135902 CH 06 GN 2   135
000543 001,12 001,15 001,10 001,22 +.797192372 +.0067030 +.5382971 +.0045261 +631.5649 +675.241170 +214.0000 20200221_135902 CH 07 GN 1   135
000544 001,12 001,15 001,11 001,23 +2.35669987 +.0197363 +1.591340 +.0133268 +1275.109 +675.241170 +214.0000 20200221_135902 CH 08 GN 1   135
000545 001,12 001,17 001,01 001,23 +.161944332 +.0015754 +.1068753 +.0010397 +813.6929 +659.950850 +237.0000 20200221_135904 CH 01 GN 2   139
000546 001,12 001,17 001,02 001,24 +.136665844 +.0013288 +.0901927 +.0008769 +516.6308 +659.950850 +237.0000 20200221_135904 CH 02 GN 2   139
000547 001,12 001,17 001,03 001,25 +.125141986 +.0012181 +.0825875 +.0008039 +475.8696 +659.950850 +237.0000 20200221_135904 CH 03 GN 2   139
000548 001,12 001,17 001,04 001,26 +.124975913 +.0012168 +.0824779 +.0008030 +453.5939 +659.950850 +237.0000 20200221_135904 CH 04 GN 2   139
000549 001,12 001,17 001,05 001,27 +.136252783 +.0013252 +.0899201 +.0008746 +568.2659 +659.950850 +237.0000 20200221_135904 CH 05 GN 2   139
000550 001,12 001,17 001,06 001,28 +.159019978 +.0015470 +.1049453 +.0010209 +594.3464 +659.950850 +237.0000 20200221_135904 CH 06 GN 2   139
000551 001,12 001,17 001,07 001,29 +.202850833 +.0019722 +.1338715 +.0013015 +572.2022 +659.950850 +237.0000 20200221_135904 CH 07 GN 2   139
000552 001,12 001,17 001,08 001,30 +.275626071 +.0026763 +.1818996 +.0017662 +526.1395 +659.950850 +237.0000 20200221_135904 CH 08 GN 2   139
000553 001,12 001,17 001,09 001,31 +.427130208 +.0036615 +.2748190 +.0023558 +506.5283 +643.408110 +236.0000 20200221_135907 CH 01 GN 2   135
000554 001,12 001,17 001,10 001,32 +.860128449 +.0073801 +.5534136 +.0047484 +698.6596 +643.408110 +236.0000 20200221_135907 CH 02 GN 1   135
000555 001,12 001,17 001,11 001,33 +2.49966574 +.0214587 +1.608305 +.0138067 +951.1154 +643.408110 +236.0000 20200221_135907 CH 03 GN 1   135
000556 001,12 001,19 001,02 001,56 +.062192392 +.0004369 +.0353801 +.0002485 +575.2888 +568.882760 +266.0000 20200221_135909 CH 01 GN 2   133
000557 001,12 001,19 001,05 001,59 +.111141336 +.0007795 +.0632263 +.0004434 +542.2301 +568.882760 +266.0000 20200221_135909 CH 02 GN 2   133
000558 001,12 001,19 001,08 001,62 +.281291227 +.0019699 +.1600217 +.0011206 +562.1334 +568.882760 +266.0000 20200221_135909 CH 03 GN 2   133
000559 001,12 001,24 001,13 001,16 +2.18697113 +.0194455 +1.420590 +.0126312 +19.66907 +649.569800 +259.0000 20200221_135912 CH 01 GN 1   150
000560 001,12 001,24 001,14 001,17 +.769642939 +.0068111 +.4999368 +.0044243 +115.0755 +649.569800 +259.0000 20200221_135912 CH 02 GN 2   150
000561 001,12 001,24 001,15 001,18 +.466016431 +.0041150 +.3027102 +.0026730 -168.5440 +649.569800 +259.0000 20200221_135912 CH 03 GN 2   150
000562 001,12 001,24 001,16 001,19 +.352191204 +.0031167 +.2287727 +.0020245 +155.5176 +649.569800 +259.0000 20200221_135912 CH 04 GN 2   150
000563 001,12 001,24 001,17 001,20 +.336956536 +.0029742 +.2188767 +.0019320 -307.3273 +649.569800 +259.0000 20200221_135912 CH 05 GN 2   150
000564 001,12 001,24 001,18 001,21 +.451598842 +.0039881 +.2933449 +.0025905 -75.67561 +649.569800 +259.0000 20200221_135912 CH 06 GN 2   150
000565 001,12 001,24 001,19 001,22 +.855027542 +.0075421 +.5554000 +.0048991 -335.8868 +649.569800 +259.0000 20200221_135912 CH 07 GN 2   150
000566 001,12 001,24 001,20 001,23 +2.57501301 +.0227511 +1.672650 +.0147784 +196.6803 +649.569800 +259.0000 20200221_135912 CH 08 GN 1   150
000567 001,12 001,34 001,13 001,18 +2.32792244 +.0214144 +1.576241 +.0144997 -87.63537 +677.102080 +231.0000 20200221_135915 CH 01 GN 1   142
000568 001,12 001,34 001,14 001,19 +.828276926 +.0075867 +.5608280 +.0051370 +62.11700 +677.102080 +231.0000 20200221_135915 CH 02 GN 2   142
000569 001,12 001,34 001,15 001,20 +.465274216 +.0042494 +.3150381 +.0028773 -287.7232 +677.102080 +231.0000 20200221_135915 CH 03 GN 2   142
000570 001,12 001,34 001,16 001,21 +.289588654 +.0026467 +.1960810 +.0017921 -176.4869 +677.102080 +231.0000 20200221_135915 CH 04 GN 2   142
000571 001,12 001,34 001,17 001,22 +.201415774 +.0018404 +.1363790 +.0012461 -236.4776 +677.102080 +231.0000 20200221_135915 CH 05 GN 2   142
000572 001,12 001,34 001,18 001,23 +.158990960 +.0014513 +.1076531 +.0009827 +71.87974 +677.102080 +231.0000 20200221_135915 CH 06 GN 3   142
000573 001,12 001,34 001,19 001,24 +.134791197 +.0012397 +.0912674 +.0008394 +137.1216 +677.102080 +231.0000 20200221_135915 CH 07 GN 2   142
000574 001,12 001,34 001,20 001,25 +.126812488 +.0011595 +.0858650 +.0007851 +17.63870 +677.102080 +231.0000 20200221_135915 CH 08 GN 3   142
000575 001,12 001,34 001,21 001,26 +.125400847 +.0012722 +.0848636 +.0008609 -7.445280 +676.738730 +237.0000 20200221_135917 CH 01 GN 3   141
000576 001,12 001,34 001,22 001,27 +.134400199 +.0013626 +.0909538 +.0009221 +53.92163 +676.738730 +237.0000 20200221_135917 CH 02 GN 3   141
000577 001,12 001,34 001,23 001,28 +.159806133 +.0016184 +.1081470 +.0010952 -93.33240 +676.738730 +237.0000 20200221_135917 CH 03 GN 2   141
000578 001,12 001,34 001,24 001,29 +.205088720 +.0020779 +.1387914 +.0014062 -179.6192 +676.738730 +237.0000 20200221_135917 CH 04 GN 2   141
000579 001,12 001,34 001,25 001,30 +.296931032 +.0030103 +.2009447 +.0020372 +83.41514 +676.738730 +237.0000 20200221_135917 CH 05 GN 2   141
000580 001,12 001,34 001,26 001,31 +.496972413 +.0050361 +.3363204 +.0034081 +16.14039 +676.738730 +237.0000 20200221_135917 CH 06 GN 2   141
000581 001,12 001,34 001,27 001,32 +.915807345 +.0092917 +.6197623 +.0062880 +52.17083 +676.738730 +237.0000 20200221_135917 CH 07 GN 2   141
000582 001,12 001,34 001,28 001,33 +2.53198353 +.0257123 +1.713491 +.0174005 +83.58078 +676.738730 +237.0000 20200221_135917 CH 08 GN 1   141
000583 001,13 001,16 001,05 001,17 +2.29909709 +.0201877 +1.601475 +.0140621 +716.9412 +696.567290 +214.0000 20200221_135920 CH 01 GN 1   142
000584 001,13 001,16 001,06 001,18 +.836632308 +.0073352 +.5827707 +.0051094 +595.5352 +696.567290 +214.0000 20200221_135920 CH 02 GN 1   142
000585 001,13 001,16 001,07 001,19 +.448397885 +.0039366 +.3123393 +.0027421 +645.0078 +696.567290 +214.0000 20200221_135920 CH 03 GN 2   142
000586 001,13 001,16 001,08 001,20 +.335404236 +.0029428 +.2336316 +.0020498 +399.2709 +696.567290 +214.0000 20200221_135920 CH 04 GN 2   142
000587 001,13 001,16 001,09 001,21 +.321955385 +.0028255 +.2242635 +.0019681 +465.1739 +696.567290 +214.0000 20200221_135920 CH 05 GN 2   142
000588 001,13 001,16 001,10 001,22 +.427007877 +.0037490 +.2974397 +.0026114 +523.3044 +696.567290 +214.0000 20200221_135920 CH 06 GN 2   142
000589 001,13 001,16 001,11 001,23 +.773305002 +.0067972 +.5386589 +.0047347 +786.5856 +696.567290 +214.0000 20200221_135920 CH 07 GN 1   142
000590 001,13 001,16 001,12 001,24 +2.19461155 +.0189441 +1.528694 +.0131959 +1333.181 +696.567290 +214.0000 20200221_135920 CH 08 GN 1   142
000591 001,13 001,18 001,01 001,23 +.205672509 +.0020486 +.1210853 +.0012060 +758.5738 +588.728900 +291.0000 20200221_135923 CH 01 GN 2   151
000592 001,13 001,18 001,02 001,24 +.158761647 +.0015782 +.0934675 +.0009291 +733.6097 +588.728900 +291.0000 20200221_135923 CH 02 GN 2   151
000593 001,13 001,18 001,03 001,25 +.133760513 +.0013303 +.0787486 +.0007832 +465.7313 +588.728900 +291.0000 20200221_135923 CH 03 GN 2   151
000594 001,13 001,18 001,04 001,26 +.123717096 +.0012298 +.0728358 +.0007240 +443.1451 +588.728900 +291.0000 20200221_135923 CH 04 GN 2   151
000595 001,13 001,18 001,05 001,27 +.124383871 +.0012357 +.0732283 +.0007275 +550.5251 +588.728900 +291.0000 20200221_135923 CH 05 GN 2   151
000596 001,13 001,18 001,06 001,28 +.133618903 +.0013288 +.0786653 +.0007823 +573.2725 +588.728900 +291.0000 20200221_135923 CH 06 GN 2   151
000597 001,13 001,18 001,07 001,29 +.155801796 +.0015519 +.0917250 +.0009136 +547.9661 +588.728900 +291.0000 20200221_135923 CH 07 GN 2   151
000598 001,13 001,18 001,08 001,30 +.192611573 +.0019179 +.1133960 +.0011291 +495.7953 +588.728900 +291.0000 20200221_135923 CH 08 GN 2   151
000599 001,13 001,18 001,09 001,31 +.262964584 +.0022458 +.1516653 +.0012952 +462.1996 +576.752000 +290.0000 20200221_135925 CH 01 GN 2   149
000600 001,13 001,18 001,10 001,32 +.429581275 +.0036637 +.2477618 +.0021130 +608.1309 +576.752000 +290.0000 20200221_135925 CH 02 GN 2   149
000601 001,13 001,18 001,11 001,33 +.835127507 +.0071220 +.4816614 +.0041076 +729.6354 +576.752000 +290.0000 20200221_135925 CH 03 GN 1   149
000602 001,13 001,18 001,12 001,34 +2.33721407 +.0199750 +1.347992 +.0115206 +978.6753 +576.752000 +290.0000 20200221_135925 CH 04 GN 1   149
000603 001,13 001,20 001,03 001,57 +.060677108 +.0003898 +.0381849 +.0002453 +528.3403 +629.313940 +238.0000 20200221_135928 CH 01 GN 2   136
000604 001,13 001,20 001,06 001,60 +.108963532 +.0007016 +.0685722 +.0004415 +593.7307 +629.313940 +238.0000 20200221_135928 CH 02 GN 2   136
000605 001,13 001,20 001,09 001,63 +.268539085 +.0017399 +.1689953 +.0010949 +543.2206 +629.313940 +238.0000 20200221_135928 CH 03 GN 2   136
000606 001,13 001,25 001,14 001,17 +2.19020632 +.0215219 +1.315846 +.0129301 +59.76442 +600.786740 +260.0000 20200221_135930 CH 01 GN 1   140
000607 001,13 001,25 001,15 001,18 +.853718659 +.0083584 +.5129028 +.0050216 +4.028630 +600.786740 +260.0000 20200221_135930 CH 02 GN 2   140
000608 001,13 001,25 001,16 001,19 +.474581546 +.0046410 +.2851223 +.0027882 -122.7579 +600.786740 +260.0000 20200221_135930 CH 03 GN 2   140
000609 001,13 001,25 001,17 001,20 +.340315283 +.0033362 +.2044569 +.0020043 +102.7169 +600.786740 +260.0000 20200221_135930 CH 04 GN 2   140
000610 001,13 001,25 001,18 001,21 +.338323312 +.0033124 +.2032601 +.0019901 -229.2925 +600.786740 +260.0000 20200221_135930 CH 05 GN 2   140
000611 001,13 001,25 001,19 001,22 +.460878380 +.0045063 +.2768896 +.0027073 -141.7598 +600.786740 +260.0000 20200221_135930 CH 06 GN 2   140
000612 001,13 001,25 001,20 001,23 +.863138440 +.0084372 +.5185621 +.0050689 -171.8158 +600.786740 +260.0000 20200221_135930 CH 07 GN 2   140
000613 001,13 001,25 001,21 001,24 +2.40836770 +.0235597 +1.446915 +.0141544 +180.2530 +600.786740 +260.0000 20200221_135930 CH 08 GN 1   140
000614 001,13 001,35 001,14 001,19 +2.32968522 +.0212235 +1.546963 +.0140929 -14.22476 +664.022620 +226.0000 20200221_135933 CH 01 GN 1   138
000615 001,13 001,35 001,15 001,20 +.912202117 +.0082711 +.6057228 +.0054922 -60.14901 +664.022620 +226.0000 20200221_135933 CH 02 GN 2   138
000616 001,13 001,35 001,16 001,21 +.472929687 +.0042875 +.3140360 +.0028470 -243.2125 +664.022620 +226.0000 20200221_135933 CH 03 GN 2   138
000617 001,13 001,35 001,17 001,22 +.289360549 +.0026214 +.1921419 +.0017407 -208.8025 +664.022620 +226.0000 20200221_135933 CH 04 GN 2   138
000618 001,13 001,35 001,18 001,23 +.206054893 +.0018668 +.1368251 +.0012396 -77.43956 +664.022620 +226.0000 20200221_135933 CH 05 GN 2   138
000619 001,13 001,35 001,19 001,24 +.158906499 +.0014404 +.1055175 +.0009564 +53.49344 +664.022620 +226.0000 20200221_135933 CH 06 GN 3   138
000620 001,13 001,35 001,20 001,25 +.137770984 +.0012506 +.0914830 +.0008304 +124.8277 +664.022620 +226.0000 20200221_135933 CH 07 GN 3   138
000621 001,13 001,35 001,21 001,26 +.125604606 +.0011393 +.0834043 +.0007565 +.1172400 +664.022620 +226.0000 20200221_135933 CH 08 GN 3   138
000622 001,13 001,35 001,22 001,27 +.123367176 +.0010128 +.0839791 +.0006894 +71.07159 +680.725150 +226.0000 20200221_135936 CH 01 GN 3   141
000623 001,13 001,35 001,23 001,28 +.133523302 +.0010981 +.0908926 +.0007475 -73.60866 +680.725150 +226.0000 20200221_135936 CH 02 GN 3   141
000624 001,13 001,35 001,24 001,29 +.156184166 +.0012791 +.1063184 +.0008707 -106.7255 +680.725150 +226.0000 20200221_135936 CH 03 GN 2   141
000625 001,13 001,35 001,25 001,30 +.203055491 +.0016692 +.1382249 +.0011363 -142.4364 +680.725150 +226.0000 20200221_135936 CH 04 GN 2   141
000626 001,13 001,35 001,26 001,31 +.298117632 +.0024495 +.2029361 +.0016674 +7.286470 +680.725150 +226.0000 20200221_135936 CH 05 GN 2   141
000627 001,13 001,35 001,27 001,32 +.462089846 +.0037948 +.3145561 +.0025832 +32.58232 +680.725150 +226.0000 20200221_135936 CH 06 GN 2   141
000628 001,13 001,35 001,28 001,33 +.879675387 +.0072326 +.5988171 +.0049234 +45.56327 +680.725150 +226.0000 20200221_135936 CH 07 GN 2   141
000629 001,13 001,35 001,29 001,34 +2.40667674 +.0197393 +1.638285 +.0134370 +95.89876 +680.725150 +226.0000 20200221_135936 CH 08 GN 1   141
000630 001,14 001,17 001,06 001,18 +2.49089546 +.0246697 +1.920563 +.0190211 +687.3896 +771.033340 +175.0000 20200221_135938 CH 01 GN 1   129
000631 001,14 001,17 001,07 001,19 +.829964888 +.0082244 +.6399306 +.0063413 +580.3589 +771.033340 +175.0000 20200221_135938 CH 02 GN 1   129
000632 001,14 001,17 001,08 001,20 +.469453201 +.0046487 +.3619640 +.0035843 +544.8980 +771.033340 +175.0000 20200221_135938 CH 03 GN 2   129
000633 001,14 001,17 001,09 001,21 +.343165238 +.0033950 +.2645918 +.0026176 +430.0802 +771.033340 +175.0000 20200221_135938 CH 04 GN 2   129
000634 001,14 001,17 001,10 001,22 +.334517519 +.0033106 +.2579241 +.0025526 +463.5072 +771.033340 +175.0000 20200221_135939 CH 05 GN 2   129
000635 001,14 001,17 001,11 001,23 +.436275686 +.0043189 +.3363831 +.0033300 +683.1640 +771.033340 +175.0000 20200221_135939 CH 06 GN 1   129
000636 001,14 001,17 001,12 001,24 +.770527640 +.0076280 +.5941025 +.0058814 +809.6474 +771.033340 +175.0000 20200221_135939 CH 07 GN 1   129
000637 001,14 001,17 001,13 001,25 +2.19380521 +.0215889 +1.691496 +.0166458 +1170.593 +771.033340 +175.0000 20200221_135939 CH 08 GN 1   129
000638 001,14 001,19 001,01 001,23 +.296609955 +.0023090 +.2259891 +.0017593 +729.2587 +761.906860 +211.0000 20200221_135941 CH 01 GN 2   146
000639 001,14 001,19 001,02 001,24 +.207197858 +.0016089 +.1578654 +.0012258 +678.7310 +761.906860 +211.0000 20200221_135941 CH 02 GN 2   146
000640 001,14 001,19 001,03 001,25 +.159716622 +.0012422 +.1216891 +.0009464 +635.1503 +761.906860 +211.0000 20200221_135941 CH 03 GN 2   146
000641 001,14 001,19 001,04 001,26 +.136579725 +.0010606 +.1040610 +.0008081 +433.1671 +761.906860 +211.0000 20200221_135941 CH 04 GN 2   146
000642 001,14 001,19 001,05 001,27 +.126905052 +.0009829 +.0966898 +.0007488 +535.0632 +761.906860 +211.0000 20200221_135941 CH 05 GN 2   146
000643 001,14 001,19 001,06 001,28 +.125973757 +.0009775 +.0959802 +.0007448 +555.2428 +761.906860 +211.0000 20200221_135941 CH 06 GN 2   146
000644 001,14 001,19 001,07 001,29 +.135326055 +.0010507 +.1031058 +.0008005 +526.5647 +761.906860 +211.0000 20200221_135941 CH 07 GN 2   146
000645 001,14 001,19 001,08 001,30 +.154246320 +.0011962 +.1175213 +.0009114 +471.7083 +761.906860 +211.0000 20200221_135941 CH 08 GN 2   146
000646 001,14 001,19 001,09 001,31 +.191281848 +.0014940 +.1444883 +.0011285 +429.6269 +755.369060 +211.0000 20200221_135944 CH 01 GN 2   144
000647 001,14 001,19 001,10 001,32 +.272942354 +.0021296 +.2061722 +.0016086 +553.1428 +755.369060 +211.0000 20200221_135944 CH 02 GN 2   144
000648 001,14 001,19 001,11 001,33 +.436982552 +.0034115 +.3300831 +.0025769 +628.4045 +755.369060 +211.0000 20200221_135944 CH 03 GN 2   144
000649 001,14 001,19 001,12 001,34 +.829530680 +.0064769 +.6266018 +.0048925 +754.7572 +755.369060 +211.0000 20200221_135944 CH 04 GN 1   144
000650 001,14 001,19 001,13 001,35 +2.33477452 +.0182197 +1.763616 +.0137626 +934.2820 +755.369060 +211.0000 20200221_135944 CH 05 GN 1   144
000651 001,14 001,21 001,01 001,55 +.041794154 +.0002884 +.0302418 +.0002087 +634.6652 +723.589710 +213.0000 20200221_135946 CH 01 GN 2   140
000652 001,14 001,21 001,04 001,58 +.060357464 +.0004154 +.0436740 +.0003006 +454.7392 +723.589710 +213.0000 20200221_135946 CH 02 GN 2   140
000653 001,14 001,21 001,07 001,61 +.109591511 +.0007497 +.0792992 +.0005425 +560.6755 +723.589710 +213.0000 20200221_135946 CH 03 GN 2   140
000654 001,14 001,26 001,15 001,18 +2.38077484 +.0191430 +1.989505 +.0159969 -58.28093 +835.654730 +186.0000 20200221_135949 CH 01 GN 1   143
000655 001,14 001,26 001,16 001,19 +.841386142 +.0066756 +.7031083 +.0055785 +60.64072 +835.654730 +186.0000 20200221_135949 CH 02 GN 2   143
000656 001,14 001,26 001,17 001,20 +.451822261 +.0035760 +.3775674 +.0029883 -155.1142 +835.654730 +186.0000 20200221_135949 CH 03 GN 2   143
000657 001,14 001,26 001,18 001,21 +.340729932 +.0026980 +.2847325 +.0022546 +155.8205 +835.654730 +186.0000 20200221_135949 CH 04 GN 2   143
000658 001,14 001,26 001,19 001,22 +.345936437 +.0027324 +.2890834 +.0022833 -303.8599 +835.654730 +186.0000 20200221_135949 CH 05 GN 2   143
000659 001,14 001,26 001,20 001,23 +.484456983 +.0038217 +.4048387 +.0031936 +22.12218 +835.654730 +186.0000 20200221_135949 CH 06 GN 2   143
000660 001,14 001,26 001,21 001,24 +.859651521 +.0067818 +.7183718 +.0056672 -160.0217 +835.654730 +186.0000 20200221_135949 CH 07 GN 2   143
000661 001,14 001,26 001,22 001,25 +2.40750188 +.0191040 +2.011840 +.0159643 +159.6465 +835.654730 +186.0000 20200221_135949 CH 08 GN 1   143
000662 001,14 001,36 001,15 001,20 +2.51450001 +.0220018 +1.880803 +.0164570 -127.4282 +747.983270 +204.0000 20200221_135951 CH 01 GN 1   139
000663 001,14 001,36 001,16 001,21 +.893604839 +.0077187 +.6684014 +.0057735 -25.22519 +747.983270 +204.0000 20200221_135952 CH 02 GN 2   139
000664 001,14 001,36 001,17 001,22 +.456272357 +.0039303 +.3412840 +.0029398 -267.1365 +747.983270 +204.0000 20200221_135952 CH 03 GN 2   139
000665 001,14 001,36 001,18 001,23 +.288382813 +.0024804 +.2157055 +.0018553 -40.46696 +747.983270 +204.0000 20200221_135952 CH 04 GN 2   139
000666 001,14 001,36 001,19 001,24 +.201377632 +.0017317 +.1506271 +.0012952 -97.77735 +747.983270 +204.0000 20200221_135952 CH 05 GN 2   139
000667 001,14 001,36 001,20 001,25 +.161024430 +.0013817 +.1204435 +.0010334 +44.05718 +747.983270 +204.0000 20200221_135952 CH 06 GN 3   139
000668 001,14 001,36 001,21 001,26 +.136151761 +.0011744 +.1018392 +.0008784 +84.11380 +747.983270 +204.0000 20200221_135952 CH 07 GN 3   139
000669 001,14 001,36 001,22 001,27 +.123670480 +.0010600 +.0925034 +.0007928 +81.30174 +747.983270 +204.0000 20200221_135952 CH 08 GN 3   139
000670 001,14 001,36 001,23 001,28 +.123175989 +.0012296 +.0918935 +.0009173 -62.75741 +746.034440 +211.0000 20200221_135954 CH 01 GN 3   138
000671 001,14 001,36 001,24 001,29 +.132925203 +.0013301 +.0991667 +.0009923 -87.01504 +746.034440 +211.0000 20200221_135954 CH 02 GN 3   138
000672 001,14 001,36 001,25 001,30 +.158162885 +.0015808 +.1179949 +.0011793 -82.51691 +746.034440 +211.0000 20200221_135954 CH 03 GN 2   138
000673 001,14 001,36 001,26 001,31 +.210498539 +.0021042 +.1570391 +.0015698 -166.7768 +746.034440 +211.0000 20200221_135954 CH 04 GN 2   138
000674 001,14 001,36 001,27 001,32 +.292040847 +.0029188 +.2178725 +.0021775 +18.95251 +746.034440 +211.0000 20200221_135954 CH 05 GN 2   138
000675 001,14 001,36 001,28 001,33 +.467598694 +.0046748 +.3488447 +.0034876 +24.74459 +746.034440 +211.0000 20200221_135954 CH 06 GN 2   138
000676 001,14 001,36 001,29 001,34 +.907779485 +.0090768 +.6772347 +.0067716 +64.49142 +746.034440 +211.0000 20200221_135954 CH 07 GN 2   138
000677 001,14 001,36 001,30 001,35 +2.70189122 +.0270401 +2.015703 +.0201728 +133.6426 +746.034440 +211.0000 20200221_135954 CH 08 GN 1   138
000678 001,15 001,18 001,07 001,19 +2.36878540 +.0232361 +1.411350 +.0138443 +673.1038 +595.812080 +252.0000 20200221_135957 CH 01 GN 1   141
000679 001,15 001,18 001,08 001,20 +.862427008 +.0084355 +.5138444 +.0050259 +491.1922 +595.812080 +252.0000 20200221_135957 CH 02 GN 1   141
000680 001,15 001,18 001,09 001,21 +.477477982 +.0046749 +.2844871 +.0027853 +558.7693 +595.812080 +252.0000 20200221_135957 CH 03 GN 2   141
000681 001,15 001,18 001,10 001,22 +.354785052 +.0034747 +.2113852 +.0020702 +423.3718 +595.812080 +252.0000 20200221_135957 CH 04 GN 2   141
000682 001,15 001,18 001,11 001,23 +.351663497 +.0034404 +.2095253 +.0020498 +618.0673 +595.812080 +252.0000 20200221_135957 CH 05 GN 2   141
000683 001,15 001,18 001,12 001,24 +.466402477 +.0045774 +.2778882 +.0027272 +709.1312 +595.812080 +252.0000 20200221_135957 CH 06 GN 2   141
