! Data File written by ERTLab DACQ 
#IVersion     	             11.5.12       	             DAS-1 Version 	             Version10.03
#IDate        	             12/6/2019 
! ----------------------------------------------------!
#ST
! ----------------------------------------------------!
#ITitle       	             ""
#IInfo        	             ""
#SName        	             "NOBLE_DD2_CTR"
#SGDflt       	             0             	             !Gain Index for Fixed Gain Settings
#SMuxN        	              1            	             !Number of Mux
#SCltSP       	             !Measure SP
#SXcale       	             1.0           	             !Multiply the X,Y,Z locations by this amount
#SOffset	     0             	             !Shift the MUX pin numbers by this amount
#SBtwnRd	     0
#SZMode       	              0            	             !0=Normal, 1=Marine, 2=Magnetic
!TX Section 
#XMXVlt       	             480           	             !Maximum Tx Voltage 
#XCurMx       	             2500          	             !Maximum Tx Current 
#XPowMx       	             250           	             !Maximum Tx Power 
#XVTrgt       	             200           	             !Target Tx Voltage 
#XITrgt       	             2000          	             !Target Tx Current 
#XBtVmn       	             11            	             !Minimum Tx Battery Voltage 
#XTmpMx       	             70            	             !Maximum Tx Temperature 
#XLrRes       	             1             	             !Minimum Tx Electrode Pair Resistance 
#XUpRes       	             200000        	             !Maximum Tx Electrode Pair Resistance 
#XRescheck
!TDIP Section 
#TFrequ       	             04.000000
#TStcks       	             3             	             !Number of Stacks for TDIP
#TRDely       	             30            	             !Pre-Resistivity Measurement Delay (ms)
#TLngtR       	             83.333        	             !Length of Resistivity Measurement Window (ms)
#TIPDly       	             2             	             !IP Delay Before First IP Window (ms) 
#TChrg        	             !Display IP Values as Chargebility 
!List of IP Windows
#elec_start
!Cbl# El# Elec-X  Elec-Y  Elec-Z  Terrn-Z  Type  El.Num
000688 001,12 001,15 001,20 001,23 -.075788127 +.0000578 -.0614976 +.0000469 +13.95182 +811.441480 +171.0000 20191206_125756 CH 01 GN 3   127
000689 001,12 001,15 001,21 001,24 -.047788634 +.0000409 -.0387776 +.0000331 -5.116040 +811.441480 +171.0000 20191206_125756 CH 02 GN 3   127
000690 001,12 001,15 001,22 001,25 -.031689617 +.0000266 -.0257142 +.0000215 +15.14956 +811.441480 +171.0000 20191206_125756 CH 03 GN 3   127
000691 001,12 001,15 001,23 001,26 -.021046619 +.0000179 -.0170781 +.0000145 -6.411410 +811.441480 +171.0000 20191206_125756 CH 04 GN 4   127
000692 001,12 001,15 001,24 001,27 -.014832838 +.0000120 -.0120359 +.0000097 -88.90215 +811.441480 +171.0000 20191206_125756 CH 05 GN 3   127
000693 001,12 001,15 001,25 001,28 -.011104312 +.0000094 -.0090105 +.0000076 -46.69088 +811.441480 +171.0000 20191206_125756 CH 06 GN 3   127
000694 001,12 001,15 001,26 001,29 -.008729649 +.0000072 -.0070836 +.0000058 -1.539210 +811.441480 +171.0000 20191206_125756 CH 07 GN 4   127
000695 001,12 001,15 001,27 001,30 -.006980799 +.0000056 -.0056645 +.0000046 +84.78166 +811.441480 +171.0000 20191206_125756 CH 08 GN 3   127
000696 001,12 001,15 001,28 001,31 -.005616318 +.0000054 -.0045986 +.0000044 -49.53964 +818.808670 +171.0000 20191206_125758 CH 01 GN 3   128
000697 001,12 001,15 001,29 001,32 -.004547326 +.0000049 -.0037233 +.0000040 +64.78632 +818.808670 +171.0000 20191206_125758 CH 02 GN 3   128
000698 001,12 001,15 001,30 001,33 -.003779759 +.0000040 -.0030949 +.0000033 -161.4981 +818.808670 +171.0000 20191206_125758 CH 03 GN 3   128
000699 001,12 001,15 001,31 001,34 -.003139023 +.0000033 -.0025702 +.0000027 +41.82192 +818.808670 +171.0000 20191206_125758 CH 04 GN 3   128
000700 001,12 001,15 001,32 001,35 -.002704734 +.0000030 -.0022146 +.0000025 -26.69005 +818.808670 +171.0000 20191206_125759 CH 05 GN 4   128
000701 001,12 001,15 001,33 001,36 -.002244199 +.0000022 -.0018375 +.0000018 +186.4748 +818.808670 +171.0000 20191206_125759 CH 06 GN 3   128
000702 001,12 001,15 001,34 001,37 -.001930011 +.0000018 -.0015803 +.0000015 -65.20386 +818.808670 +171.0000 20191206_125759 CH 07 GN 3   128
000703 001,12 001,15 001,35 001,38 -.001610779 +.0000019 -.0013189 +.0000015 -31.94580 +818.808670 +171.0000 20191206_125759 CH 08 GN 4   128
000704 001,12 001,15 001,36 001,39 -.001399049 +.0000008 -.0012057 +.0000007 -27.10947 +861.856750 +170.0000 20191206_125801 CH 01 GN 4   134
000705 001,12 001,15 001,37 001,40 -.001233580 +.0000000 -.0010631 +.0000000 +117.9267 +861.856750 +170.0000 20191206_125801 CH 02 GN 3   134
000706 001,12 001,15 001,38 001,41 -.001106866 +.0000005 -.0009539 +.0000004 -10.27999 +861.856750 +170.0000 20191206_125801 CH 03 GN 4   134
000707 001,12 001,15 001,39 001,42 -.001019055 +.0000011 -.0008782 +.0000009 -89.07037 +861.856750 +170.0000 20191206_125801 CH 04 GN 3   134
000708 001,12 001,15 001,40 001,43 -.000921626 +.0000013 -.0007943 +.0000011 -41.41048 +861.856750 +170.0000 20191206_125801 CH 05 GN 3   134
000709 001,12 001,15 001,41 001,44 -.000819544 +.0000017 -.0007063 +.0000014 -8.156420 +861.856750 +170.0000 20191206_125801 CH 06 GN 4   134
000710 001,12 001,15 001,42 001,45 -.000720572 +.0000016 -.0006210 +.0000014 +123.9797 +861.856750 +170.0000 20191206_125801 CH 07 GN 3   134
000711 001,12 001,15 001,43 001,46 -.000660365 +.0000018 -.0005691 +.0000016 +9.094030 +861.856750 +170.0000 20191206_125801 CH 08 GN 4   134
000712 001,12 001,15 001,44 001,47 -.000613618 +.0000024 -.0005095 +.0000020 -109.6899 +830.320060 +170.0000 20191206_125804 CH 01 GN 3   129
000713 001,12 001,15 001,45 001,48 -.000576584 +.0000018 -.0004787 +.0000015 -49.96347 +830.320060 +170.0000 20191206_125804 CH 02 GN 3   129
000714 001,12 001,15 001,46 001,49 -.000515500 +.0000021 -.0004280 +.0000017 +8.961460 +830.320060 +170.0000 20191206_125804 CH 03 GN 4   129
000715 001,12 001,15 001,47 001,50 -.000475563 +.0000008 -.0003948 +.0000007 +73.20158 +830.320060 +170.0000 20191206_125804 CH 04 GN 3   129
000716 001,12 001,15 001,48 001,51 -.000428750 +.0000003 -.0003560 +.0000003 +55.38265 +830.320060 +170.0000 20191206_125804 CH 05 GN 3   129
000717 001,12 001,15 001,49 001,52 -.000409023 +.0000018 -.0003396 +.0000015 +51.51344 +830.320060 +170.0000 20191206_125804 CH 06 GN 3   129
000718 001,12 001,15 001,50 001,53 -.000392872 +.0000018 -.0003262 +.0000015 -36.83569 +830.320060 +170.0000 20191206_125804 CH 07 GN 4   129
000719 001,12 001,15 001,51 001,54 -.000366954 +.0000019 -.0003046 +.0000016 -162.6984 +830.320060 +170.0000 20191206_125804 CH 08 GN 3   129
000720 001,12 001,15 001,52 001,55 -.000326954 +.0000010 -.0002832 +.0000009 -62.71357 +866.266420 +168.0000 20191206_125807 CH 01 GN 3   134
000721 001,12 001,15 001,53 001,56 -.000299388 +.0000010 -.0002593 +.0000008 +84.74614 +866.266420 +168.0000 20191206_125807 CH 02 GN 3   134
000722 001,12 001,15 001,54 001,57 -.000277755 +.0000010 -.0002406 +.0000009 +163.4895 +866.266420 +168.0000 20191206_125807 CH 03 GN 3   134
000723 001,12 001,15 001,55 001,58 -.000269593 +.0000003 -.0002335 +.0000003 +72.25768 +866.266420 +168.0000 20191206_125807 CH 04 GN 3   134
000724 001,12 001,15 001,56 001,59 -.000259654 +.0000004 -.0002249 +.0000003 -49.51667 +866.266420 +168.0000 20191206_125807 CH 05 GN 3   134
000725 001,12 001,15 001,57 001,60 -.000249611 +.0000006 -.0002162 +.0000005 -75.20425 +866.266420 +168.0000 20191206_125807 CH 06 GN 3   134
000726 001,12 001,15 001,58 001,61 -.000235678 +.0000005 -.0002041 +.0000005 -28.03160 +866.266420 +168.0000 20191206_125807 CH 07 GN 4   134
000727 001,12 001,15 001,59 001,62 -.000214252 +.0000005 -.0001856 +.0000004 +42.92403 +866.266420 +168.0000 20191206_125807 CH 08 GN 3   134
000728 001,12 001,15 001,60 001,63 -.000197659 +.0000014 -.0001717 +.0000012 +111.0191 +868.665210 +170.0000 20191206_125809 CH 01 GN 3   134
000729 001,12 001,15 001,61 001,64 -.000184513 +.0000014 -.0001602 +.0000012 +15.63358 +868.665210 +170.0000 20191206_125809 CH 02 GN 4   134
000730 001,12 001,15 001,62 001,01 -.025802023 +.0000224 -.0224133 +.0000195 -33.76760 +868.665210 +170.0000 20191206_125809 CH 03 GN 3   134
000731 001,12 001,15 001,63 001,02 -.030581966 +.0000259 -.0265654 +.0000225 -195.9137 +868.665210 +170.0000 20191206_125809 CH 04 GN 2   134
000732 001,12 001,15 001,64 001,03 -.037077472 +.0000280 -.0322079 +.0000243 -52.79846 +868.665210 +170.0000 20191206_125809 CH 05 GN 3   134
000733 001,13 001,16 001,01 001,04 -.014392741 +.0000069 -.0117059 +.0000056 -4.057110 +813.323850 +164.0000 20191206_125812 CH 01 GN 4   133
000734 001,13 001,16 001,02 001,05 -.020702552 +.0000080 -.0168378 +.0000065 +145.8045 +813.323850 +164.0000 20191206_125812 CH 02 GN 3   133
000735 001,13 001,16 001,03 001,06 -.029661505 +.0000138 -.0241244 +.0000112 +27.44117 +813.323850 +164.0000 20191206_125812 CH 03 GN 3   133
000736 001,13 001,16 001,04 001,07 -.044927355 +.0000160 -.0365404 +.0000130 +99.80147 +813.323850 +164.0000 20191206_125812 CH 04 GN 3   133
000737 001,13 001,16 001,05 001,08 -.068143200 +.0000277 -.0554224 +.0000225 +10.06719 +813.323850 +164.0000 20191206_125812 CH 05 GN 3   133
000738 001,13 001,16 001,06 001,09 -.115708004 +.0000452 -.0941080 +.0000368 +36.25410 +813.323850 +164.0000 20191206_125812 CH 06 GN 3   133
000739 001,13 001,16 001,07 001,10 -.229118437 +.0001109 -.1863474 +.0000902 -30.83014 +813.323850 +164.0000 20191206_125812 CH 07 GN 2   133
000740 001,13 001,16 001,08 001,11 -.541347459 +.0002863 -.4402908 +.0002329 -161.1754 +813.323850 +164.0000 20191206_125812 CH 08 GN 2   133
000741 001,13 001,16 001,09 001,12 -1.77669000 +.0010203 -1.451029 +.0008333 -330.6982 +816.704030 +179.0000 20191206_125815 CH 01 GN 1   133
000742 001,13 001,16 001,11 001,14 -.731526805 +.0006985 -.5974408 +.0005705 +683.5873 +816.704030 +179.0000 20191206_125815 CH 02 GN 1   133
000743 001,13 001,16 001,12 001,15 +3.35228733 +.0019089 +2.737826 +.0015590 +957.1950 +816.704030 +179.0000 20191206_125815 CH 03 GN 1   133
000744 001,13 001,16 001,14 001,17 +3.44407001 +.0024993 +2.812785 +.0020412 -670.3934 +816.704030 +179.0000 20191206_125815 CH 04 GN 1   133
000745 001,13 001,16 001,15 001,18 -.701750902 +.0004033 -.5731227 +.0003294 -737.2378 +816.704030 +179.0000 20191206_125815 CH 05 GN 1   133
000746 001,13 001,16 001,17 001,20 -1.86293641 +.0012496 -1.521467 +.0010206 +90.34825 +816.704030 +179.0000 20191206_125815 CH 06 GN 1   133
000747 001,13 001,16 001,18 001,21 -.576247076 +.0004033 -.4706233 +.0003294 +64.01178 +816.704030 +179.0000 20191206_125815 CH 07 GN 2   133
000748 001,13 001,16 001,19 001,22 -.248101971 +.0001687 -.2026258 +.0001377 -4.306670 +816.704030 +179.0000 20191206_125815 CH 08 GN 2   133
000749 001,13 001,16 001,20 001,23 -.135033098 +.0001328 -.1122969 +.0001104 +13.80444 +831.625220 +176.0000 20191206_125817 CH 01 GN 3   135
000750 001,13 001,16 001,21 001,24 -.078709986 +.0000828 -.0654572 +.0000688 -5.107510 +831.625220 +176.0000 20191206_125817 CH 02 GN 3   135
000751 001,13 001,16 001,22 001,25 -.049150974 +.0000482 -.0408751 +.0000401 +15.61065 +831.625220 +176.0000 20191206_125817 CH 03 GN 3   135
000752 001,13 001,16 001,23 001,26 -.031050441 +.0000303 -.0258223 +.0000252 -6.567920 +831.625220 +176.0000 20191206_125817 CH 04 GN 4   135
000753 001,13 001,16 001,24 001,27 -.020967558 +.0000221 -.0174371 +.0000184 -88.48872 +831.625220 +176.0000 20191206_125818 CH 05 GN 3   135
000754 001,13 001,16 001,25 001,28 -.015137864 +.0000161 -.0125890 +.0000134 -46.90254 +831.625220 +176.0000 20191206_125818 CH 06 GN 3   135
000755 001,13 001,16 001,26 001,29 -.011556070 +.0000135 -.0096103 +.0000112 -1.254290 +831.625220 +176.0000 20191206_125818 CH 07 GN 4   135
000756 001,13 001,16 001,27 001,30 -.009021239 +.0000103 -.0075022 +.0000086 +84.33966 +831.625220 +176.0000 20191206_125818 CH 08 GN 3   135
000757 001,13 001,16 001,28 001,31 -.007110486 +.0000080 -.0059317 +.0000067 -49.25306 +834.219990 +175.0000 20191206_125820 CH 01 GN 3   135
000758 001,13 001,16 001,29 001,32 -.005648821 +.0000058 -.0047123 +.0000048 +63.68926 +834.219990 +175.0000 20191206_125820 CH 02 GN 3   135
000759 001,13 001,16 001,30 001,33 -.004609036 +.0000050 -.0038449 +.0000042 -160.9411 +834.219990 +175.0000 20191206_125820 CH 03 GN 3   135
000760 001,13 001,16 001,31 001,34 -.003771259 +.0000045 -.0031460 +.0000038 +41.69987 +834.219990 +175.0000 20191206_125820 CH 04 GN 3   135
000761 001,13 001,16 001,32 001,35 -.003208506 +.0000043 -.0026766 +.0000035 -25.87458 +834.219990 +175.0000 20191206_125820 CH 05 GN 4   135
000762 001,13 001,16 001,33 001,36 -.002637505 +.0000038 -.0022002 +.0000032 +185.9441 +834.219990 +175.0000 20191206_125820 CH 06 GN 3   135
000763 001,13 001,16 001,34 001,37 -.002239061 +.0000035 -.0018678 +.0000029 -64.77964 +834.219990 +175.0000 20191206_125820 CH 07 GN 3   135
000764 001,13 001,16 001,35 001,38 -.001850866 +.0000033 -.0015440 +.0000027 -31.83228 +834.219990 +175.0000 20191206_125820 CH 08 GN 4   135
000765 001,13 001,16 001,36 001,39 -.001597934 +.0000015 -.0012923 +.0000012 -27.29034 +808.781560 +175.0000 20191206_125823 CH 01 GN 4   130
000766 001,13 001,16 001,37 001,40 -.001399450 +.0000016 -.0011318 +.0000013 +117.1048 +808.781560 +175.0000 20191206_125823 CH 02 GN 3   130
000767 001,13 001,16 001,38 001,41 -.001246554 +.0000013 -.0010081 +.0000010 -10.19578 +808.781560 +175.0000 20191206_125823 CH 03 GN 4   130
000768 001,13 001,16 001,39 001,42 -.001139442 +.0000010 -.0009215 +.0000008 -88.32076 +808.781560 +175.0000 20191206_125823 CH 04 GN 3   130
000769 001,13 001,16 001,40 001,43 -.001025790 +.0000008 -.0008296 +.0000006 -41.07049 +808.781560 +175.0000 20191206_125823 CH 05 GN 3   130
000770 001,13 001,16 001,41 001,44 -.000907797 +.0000006 -.0007342 +.0000004 -7.956820 +808.781560 +175.0000 20191206_125823 CH 06 GN 4   130
000771 001,13 001,16 001,42 001,45 -.000795962 +.0000007 -.0006437 +.0000006 +122.8927 +808.781560 +175.0000 20191206_125823 CH 07 GN 3   130
000772 001,13 001,16 001,43 001,46 -.000723718 +.0000004 -.0005853 +.0000003 +8.850700 +808.781560 +175.0000 20191206_125823 CH 08 GN 4   130
000773 001,13 001,16 001,44 001,47 -.000671023 +.0000010 -.0005632 +.0000008 -109.1952 +839.448920 +175.0000 20191206_125826 CH 01 GN 3   135
000774 001,13 001,16 001,45 001,48 -.000628745 +.0000010 -.0005278 +.0000009 -49.07078 +839.448920 +175.0000 20191206_125826 CH 02 GN 3   135
000775 001,13 001,16 001,46 001,49 -.000561832 +.0000011 -.0004716 +.0000009 +9.282970 +839.448920 +175.0000 20191206_125826 CH 03 GN 4   135
000776 001,13 001,16 001,47 001,50 -.000519126 +.0000007 -.0004357 +.0000006 +73.00535 +839.448920 +175.0000 20191206_125826 CH 04 GN 3   135
000777 001,13 001,16 001,48 001,51 -.000466627 +.0000004 -.0003917 +.0000003 +55.01886 +839.448920 +175.0000 20191206_125826 CH 05 GN 3   135
000778 001,13 001,16 001,49 001,52 -.000445125 +.0000010 -.0003736 +.0000008 +51.11924 +839.448920 +175.0000 20191206_125826 CH 06 GN 3   135
000779 001,13 001,16 001,50 001,53 -.000427578 +.0000016 -.0003589 +.0000013 -36.40139 +839.448920 +175.0000 20191206_125826 CH 07 GN 4   135
000780 001,13 001,16 001,51 001,54 -.000396248 +.0000012 -.0003326 +.0000010 -161.5914 +839.448920 +175.0000 20191206_125826 CH 08 GN 3   135
000781 001,13 001,16 001,52 001,55 -.000351019 +.0000003 -.0002955 +.0000003 -62.12870 +842.003460 +175.0000 20191206_125828 CH 01 GN 3   135
000782 001,13 001,16 001,53 001,56 -.000320889 +.0000004 -.0002701 +.0000004 +84.27391 +842.003460 +175.0000 20191206_125828 CH 02 GN 3   135
000783 001,13 001,16 001,54 001,57 -.000298146 +.0000004 -.0002510 +.0000003 +162.5033 +842.003460 +175.0000 20191206_125828 CH 03 GN 3   135
000784 001,13 001,16 001,55 001,58 -.000288324 +.0000000 -.0002427 +.0000000 +71.52100 +842.003460 +175.0000 20191206_125828 CH 04 GN 3   135
000785 001,13 001,16 001,56 001,59 -.000275675 +.0000001 -.0002321 +.0000001 -49.23257 +842.003460 +175.0000 20191206_125828 CH 05 GN 3   135
000786 001,13 001,16 001,57 001,60 -.000264345 +.0000002 -.0002225 +.0000002 -74.85578 +842.003460 +175.0000 20191206_125828 CH 06 GN 3   135
000787 001,13 001,16 001,58 001,61 -.000249690 +.0000004 -.0002102 +.0000004 -27.95995 +842.003460 +175.0000 20191206_125829 CH 07 GN 4   135
000788 001,13 001,16 001,59 001,62 -.000228158 +.0000001 -.0001921 +.0000001 +42.38101 +842.003460 +175.0000 20191206_125829 CH 08 GN 3   135
000789 001,13 001,16 001,60 001,63 -.000218236 +.0000008 -.0001806 +.0000007 +110.2947 +827.544560 +175.0000 20191206_125831 CH 01 GN 3   132
000790 001,13 001,16 001,61 001,64 -.000203614 +.0000010 -.0001685 +.0000008 +15.87609 +827.544560 +175.0000 20191206_125831 CH 02 GN 4   132
000791 001,13 001,16 001,62 001,01 -.021695230 +.0000078 -.0179537 +.0000065 -33.70225 +827.544560 +175.0000 20191206_125831 CH 03 GN 3   132
000792 001,13 001,16 001,63 001,02 -.025211427 +.0000055 -.0208635 +.0000046 -193.9129 +827.544560 +175.0000 20191206_125831 CH 04 GN 2   132
000793 001,13 001,16 001,64 001,03 -.029845667 +.0000078 -.0246986 +.0000065 -52.38489 +827.544560 +175.0000 20191206_125831 CH 05 GN 3   132
000794 001,14 001,17 001,01 001,04 -.011052718 +.0000124 -.0101753 +.0000115 +.9828900 +920.623300 +141.0000 20191206_125834 CH 01 GN 4   128
000795 001,14 001,17 001,02 001,05 -.015381774 +.0000183 -.0141608 +.0000169 +148.7055 +920.623300 +141.0000 20191206_125834 CH 02 GN 3   128
000796 001,14 001,17 001,03 001,06 -.021208207 +.0000249 -.0195247 +.0000230 +33.35173 +920.623300 +141.0000 20191206_125834 CH 03 GN 3   128
000797 001,14 001,17 001,04 001,07 -.030647214 +.0000380 -.0282145 +.0000350 +100.0970 +920.623300 +141.0000 20191206_125834 CH 04 GN 3   128
000798 001,14 001,17 001,05 001,08 -.043794742 +.0000556 -.0403184 +.0000512 +12.63984 +920.623300 +141.0000 20191206_125834 CH 05 GN 3   128
000799 001,14 001,17 001,06 001,09 -.068634152 +.0000894 -.0631862 +.0000823 +40.17304 +920.623300 +141.0000 20191206_125834 CH 06 GN 3   128
000800 001,14 001,17 001,07 001,10 -.121039723 +.0001574 -.1114319 +.0001449 -18.96937 +920.623300 +141.0000 20191206_125834 CH 07 GN 3   128
000801 001,14 001,17 001,08 001,11 -.239484303 +.0003046 -.2204748 +.0002804 -106.5030 +920.623300 +141.0000 20191206_125834 CH 08 GN 2   128
000802 001,14 001,17 001,09 001,12 -.547421432 +.0007498 -.5044422 +.0006909 -128.8261 +921.487980 +152.0000 20191206_125836 CH 01 GN 2   129
000803 001,14 001,17 001,10 001,13 -1.82262630 +.0025974 -1.679528 +.0023935 -156.6775 +921.487980 +152.0000 20191206_125836 CH 02 GN 1   129
000804 001,14 001,17 001,12 001,15 -.875015873 +.0011747 -.8063166 +.0010825 +678.9020 +921.487980 +152.0000 20191206_125836 CH 03 GN 1   129
000805 001,14 001,17 001,13 001,16 +3.44112716 +.0047852 +3.170957 +.0044095 +772.2714 +921.487980 +152.0000 20191206_125836 CH 04 GN 1   129
000806 001,14 001,17 001,15 001,18 +3.73979361 +.0049532 +3.446174 +.0045643 -668.6993 +921.487980 +152.0000 20191206_125836 CH 05 GN 1   129
000807 001,14 001,17 001,16 001,19 -.725494813 +.0008306 -.6685347 +.0007654 -651.5915 +921.487980 +152.0000 20191206_125836 CH 06 GN 1   129
000808 001,14 001,17 001,18 001,21 -2.00142692 +.0028237 -1.844290 +.0026020 +63.98112 +921.487980 +152.0000 20191206_125836 CH 07 GN 1   129
000809 001,14 001,17 001,19 001,22 -.583490638 +.0008151 -.5376796 +.0007511 -4.541810 +921.487980 +152.0000 20191206_125837 CH 08 GN 2   129
000810 001,14 001,17 001,20 001,23 -.268778393 +.0003225 -.2530877 +.0003036 +13.65829 +941.622490 +151.0000 20191206_125839 CH 01 GN 2   131
000811 001,14 001,17 001,21 001,24 -.140914009 +.0001704 -.1326878 +.0001605 -5.079890 +941.622490 +151.0000 20191206_125839 CH 02 GN 3   131
000812 001,14 001,17 001,22 001,25 -.081649377 +.0001016 -.0768828 +.0000956 +16.02267 +941.622490 +151.0000 20191206_125839 CH 03 GN 3   131
000813 001,14 001,17 001,23 001,26 -.048601260 +.0000618 -.0457640 +.0000582 -6.729490 +941.622490 +151.0000 20191206_125839 CH 04 GN 3   131
000814 001,14 001,17 001,24 001,27 -.031255222 +.0000372 -.0294306 +.0000350 -88.09138 +941.622490 +151.0000 20191206_125839 CH 05 GN 3   131
000815 001,14 001,17 001,25 001,28 -.021651277 +.0000263 -.0203873 +.0000247 -47.08246 +941.622490 +151.0000 20191206_125839 CH 06 GN 3   131
000816 001,14 001,17 001,26 001,29 -.015989263 +.0000186 -.0150558 +.0000175 -1.004100 +941.622490 +151.0000 20191206_125839 CH 07 GN 4   131
000817 001,14 001,17 001,27 001,30 -.012141872 +.0000142 -.0114330 +.0000134 +83.87950 +941.622490 +151.0000 20191206_125839 CH 08 GN 3   131
000818 001,14 001,17 001,28 001,31 -.009336886 +.0000168 -.0085456 +.0000154 -49.01365 +915.252620 +149.0000 20191206_125842 CH 01 GN 3   127
000819 001,14 001,17 001,29 001,32 -.007265251 +.0000140 -.0066495 +.0000128 +62.61215 +915.252620 +149.0000 20191206_125842 CH 02 GN 3   127
000820 001,14 001,17 001,30 001,33 -.005816623 +.0000104 -.0053236 +.0000095 -160.4417 +915.252620 +149.0000 20191206_125842 CH 03 GN 3   127
000821 001,14 001,17 001,31 001,34 -.004700745 +.0000073 -.0043023 +.0000067 +41.55607 +915.252620 +149.0000 20191206_125842 CH 04 GN 3   127
000822 001,14 001,17 001,32 001,35 -.003941611 +.0000057 -.0036075 +.0000052 -25.11658 +915.252620 +149.0000 20191206_125842 CH 05 GN 4   127
000823 001,14 001,17 001,33 001,36 -.003205672 +.0000043 -.0029340 +.0000039 +185.4210 +915.252620 +149.0000 20191206_125842 CH 06 GN 3   127
000824 001,14 001,17 001,34 001,37 -.002689082 +.0000039 -.0024611 +.0000036 -64.38285 +915.252620 +149.0000 20191206_125842 CH 07 GN 3   127
000825 001,14 001,17 001,35 001,38 -.002202998 +.0000024 -.0020163 +.0000022 -31.72979 +915.252620 +149.0000 20191206_125842 CH 08 GN 4   127
000826 001,14 001,17 001,36 001,39 -.001895415 +.0000033 -.0017955 +.0000031 -27.45578 +947.296500 +149.0000 20191206_125844 CH 01 GN 4   131
000827 001,14 001,17 001,37 001,40 -.001649821 +.0000030 -.0015628 +.0000029 +116.3225 +947.296500 +149.0000 20191206_125844 CH 02 GN 3   131
000828 001,14 001,17 001,38 001,41 -.001459828 +.0000026 -.0013828 +.0000025 -10.09571 +947.296500 +149.0000 20191206_125845 CH 03 GN 4   131
000829 001,14 001,17 001,39 001,42 -.001326321 +.0000021 -.0012564 +.0000020 -87.60642 +947.296500 +149.0000 20191206_125845 CH 04 GN 3   131
000830 001,14 001,17 001,40 001,43 -.001190134 +.0000018 -.0011274 +.0000017 -40.73401 +947.296500 +149.0000 20191206_125845 CH 05 GN 3   131
000831 001,14 001,17 001,41 001,44 -.001052405 +.0000015 -.0009969 +.0000014 -7.742180 +947.296500 +149.0000 20191206_125845 CH 06 GN 4   131
000832 001,14 001,17 001,42 001,45 -.000922963 +.0000013 -.0008743 +.0000012 +121.8680 +947.296500 +149.0000 20191206_125845 CH 07 GN 3   131
000833 001,14 001,17 001,43 001,46 -.000834385 +.0000014 -.0007904 +.0000013 +8.647180 +947.296500 +149.0000 20191206_125845 CH 08 GN 4   131
000834 001,14 001,17 001,44 001,47 -.000747907 +.0000018 -.0007105 +.0000017 -108.7001 +950.050290 +148.0000 20191206_125847 CH 01 GN 3   131
000835 001,14 001,17 001,45 001,48 -.000698436 +.0000015 -.0006635 +.0000014 -48.20913 +950.050290 +148.0000 20191206_125847 CH 02 GN 3   131
000836 001,14 001,17 001,46 001,49 -.000622788 +.0000016 -.0005916 +.0000015 +9.604940 +950.050290 +148.0000 20191206_125847 CH 03 GN 4   131
000837 001,14 001,17 001,47 001,50 -.000573832 +.0000008 -.0005451 +.0000007 +72.78602 +950.050290 +148.0000 20191206_125847 CH 04 GN 3   131
000838 001,14 001,17 001,48 001,51 -.000513783 +.0000008 -.0004881 +.0000008 +54.68846 +950.050290 +148.0000 20191206_125847 CH 05 GN 3   131
000839 001,14 001,17 001,49 001,52 -.000488805 +.0000006 -.0004643 +.0000006 +50.74597 +950.050290 +148.0000 20191206_125847 CH 06 GN 3   131
000840 001,14 001,17 001,50 001,53 -.000467501 +.0000009 -.0004441 +.0000008 -35.98876 +950.050290 +148.0000 20191206_125847 CH 07 GN 4   131
000841 001,14 001,17 001,51 001,54 -.000430008 +.0000008 -.0004085 +.0000007 -160.5213 +950.050290 +148.0000 20191206_125847 CH 08 GN 3   131
000842 001,14 001,17 001,52 001,55 -.000385767 +.0000009 -.0003675 +.0000008 -61.61225 +952.647030 +149.0000 20191206_125850 CH 01 GN 3   131
000843 001,14 001,17 001,53 001,56 -.000353394 +.0000008 -.0003366 +.0000008 +83.78880 +952.647030 +149.0000 20191206_125850 CH 02 GN 3   131
000844 001,14 001,17 001,54 001,57 -.000328883 +.0000007 -.0003133 +.0000006 +161.5360 +952.647030 +149.0000 20191206_125850 CH 03 GN 3   131
000845 001,14 001,17 001,55 001,58 -.000318481 +.0000006 -.0003034 +.0000006 +70.80948 +952.647030 +149.0000 20191206_125850 CH 04 GN 3   131
000846 001,14 001,17 001,56 001,59 -.000301276 +.0000005 -.0002870 +.0000005 -48.95432 +952.647030 +149.0000 20191206_125850 CH 05 GN 3   131
000847 001,14 001,17 001,57 001,60 -.000291556 +.0000005 -.0002777 +.0000005 -74.55279 +952.647030 +149.0000 20191206_125850 CH 06 GN 3   131
000848 001,14 001,17 001,58 001,61 -.000275369 +.0000006 -.0002623 +.0000006 -27.87413 +952.647030 +149.0000 20191206_125850 CH 07 GN 4   131
000849 001,14 001,17 001,59 001,62 -.000253010 +.0000004 -.0002410 +.0000003 +41.86831 +952.647030 +149.0000 20191206_125850 CH 08 GN 3   131
000850 001,14 001,17 001,60 001,63 -.000224912 +.0000018 -.0002093 +.0000017 +109.6069 +930.852940 +149.0000 20191206_125853 CH 01 GN 3   127
000851 001,14 001,17 001,61 001,64 -.000208378 +.0000021 -.0001939 +.0000019 +16.06976 +930.852940 +149.0000 20191206_125853 CH 02 GN 4   127
