! Data File written by ERTLab DACQ 
#IVersion     	             11.5.12       	             DAS-1 Version 	             Version10.03
#IDate        	             12/30/2019 
! ----------------------------------------------------!
#ST
! ----------------------------------------------------!
#ITitle       	             ""
#IInfo        	             ""
#SName        	             "GRAD_C_NOWEN"
#SGDflt       	             0             	             !Gain Index for Fixed Gain Settings
#SMuxN        	              1            	             !Number of Mux
#SCltSP       	             !Measure SP
#SXcale       	             1.0           	             !Multiply the X,Y,Z locations by this amount
#SOffset	     0             	             !Shift the MUX pin numbers by this amount
#SBtwnRd	     0
#SZMode       	              0            	             !0=Normal, 1=Marine, 2=Magnetic
!TX Section 
#XMXVlt       	             480           	             !Maximum Tx Voltage 
#XCurMx       	             2500          	             !Maximum Tx Current 
#XPowMx       	             250           	             !Maximum Tx Power 
#XVTrgt       	             200           	             !Target Tx Voltage 
#XITrgt       	             2000          	             !Target Tx Current 
#XBtVmn       	             11            	             !Minimum Tx Battery Voltage 
#XTmpMx       	             70            	             !Maximum Tx Temperature 
#XLrRes       	             1             	             !Minimum Tx Electrode Pair Resistance 
#XUpRes       	             200000        	             !Maximum Tx Electrode Pair Resistance 
#XRescheck
!TDIP Section 
#TFrequ       	             04.000000
#TStcks       	             3             	             !Number of Stacks for TDIP
#TRDely       	             30            	             !Pre-Resistivity Measurement Delay (ms)
#TLngtR       	             83.333        	             !Length of Resistivity Measurement Window (ms)
#TIPDly       	             2             	             !IP Delay Before First IP Window (ms) 
#TChrg        	             !Display IP Values as Chargebility 
!List of IP Windows
#elec_start
!Cbl# El# Elec-X  Elec-Y  Elec-Z  Terrn-Z  Type  El.Num
000551 001,12 001,17 001,07 001,29 +.191667282 +.0001095 +.1288443 +.0000736 +477.0668 +672.229230 +202.0000 20191230_104619 CH 07 GN 2   126
000552 001,12 001,17 001,08 001,30 +.262129854 +.0001342 +.1762113 +.0000902 +416.3482 +672.229230 +202.0000 20191230_104619 CH 08 GN 2   126
000553 001,12 001,17 001,09 001,31 +.412535061 +.0001519 +.2827095 +.0001041 +377.3311 +685.298260 +205.0000 20191230_104621 CH 01 GN 2   128
000554 001,12 001,17 001,10 001,32 +.811767127 +.0002149 +.5563026 +.0001473 +597.5898 +685.298260 +205.0000 20191230_104622 CH 02 GN 1   128
000555 001,12 001,17 001,11 001,33 +2.43973189 +.0012160 +1.671944 +.0008333 +978.3136 +685.298260 +205.0000 20191230_104622 CH 03 GN 1   128
000556 001,12 001,19 001,02 001,56 +.059210852 +.0000146 +.0370866 +.0000092 +342.0197 +626.348190 +216.0000 20191230_104624 CH 01 GN 2   124
000557 001,12 001,19 001,05 001,59 +.105296336 +.0000000 +.0659521 +.0000000 +589.7870 +626.348190 +216.0000 20191230_104624 CH 02 GN 2   124
000558 001,12 001,19 001,08 001,62 +.267442171 +.0001018 +.1675119 +.0000637 +431.5579 +626.348190 +216.0000 20191230_104624 CH 03 GN 2   124
000559 001,12 001,24 001,13 001,16 +2.14767384 +.0010494 +1.348160 +.0006588 +66.75557 +627.730780 +222.0000 20191230_104626 CH 01 GN 1   129
000560 001,12 001,24 001,14 001,17 +.759661108 +.0003710 +.4768626 +.0002329 +145.0087 +627.730780 +222.0000 20191230_104626 CH 02 GN 2   129
000561 001,12 001,24 001,15 001,18 +.445624508 +.0001659 +.2797322 +.0001041 -143.3164 +627.730780 +222.0000 20191230_104626 CH 03 GN 2   129
000562 001,12 001,24 001,16 001,19 +.335580883 +.0001437 +.2106544 +.0000902 +147.0166 +627.730780 +222.0000 20191230_104627 CH 04 GN 2   129
000563 001,12 001,24 001,17 001,20 +.322225429 +.0001173 +.2022708 +.0000736 -298.1444 +627.730780 +222.0000 20191230_104627 CH 05 GN 2   129
000564 001,12 001,24 001,18 001,21 +.427972163 +.0002032 +.2686513 +.0001275 -83.11787 +627.730780 +222.0000 20191230_104627 CH 06 GN 2   129
000565 001,12 001,24 001,19 001,22 +.815766497 +.0002346 +.5120817 +.0001473 -346.5419 +627.730780 +222.0000 20191230_104627 CH 07 GN 2   129
000566 001,12 001,24 001,20 001,23 +2.50615166 +.0009387 +1.573188 +.0005892 +132.1270 +627.730780 +222.0000 20191230_104627 CH 08 GN 1   129
000567 001,12 001,34 001,13 001,18 +2.28484760 +.0006197 +1.536085 +.0004166 -46.99979 +672.292470 +211.0000 20191230_104629 CH 01 GN 1   130
000568 001,12 001,34 001,14 001,19 +.815710712 +.0002191 +.5483961 +.0001473 +85.01639 +672.292470 +211.0000 20191230_104629 CH 02 GN 2   130
000569 001,12 001,34 001,15 001,20 +.445017255 +.0000000 +.2991817 +.0000000 -257.9733 +672.292470 +211.0000 20191230_104629 CH 03 GN 2   130
000570 001,12 001,34 001,16 001,21 +.276031665 +.0000000 +.1855740 +.0000000 -191.1522 +672.292470 +211.0000 20191230_104629 CH 04 GN 2   130
000571 001,12 001,34 001,17 001,22 +.190242142 +.0000547 +.1278983 +.0000368 -244.1288 +672.292470 +211.0000 20191230_104629 CH 05 GN 2   130
000572 001,12 001,34 001,18 001,23 +.149580330 +.0000000 +.1005617 +.0000000 +11.61988 +672.292470 +211.0000 20191230_104629 CH 06 GN 3   130
000573 001,12 001,34 001,19 001,24 +.127265950 +.0000000 +.0855599 +.0000000 +122.0875 +672.292470 +211.0000 20191230_104629 CH 07 GN 3   130
000574 001,12 001,34 001,20 001,25 +.119436530 +.0000273 +.0802962 +.0000184 +6.699240 +672.292470 +211.0000 20191230_104629 CH 08 GN 3   130
000575 001,12 001,34 001,21 001,26 +.118808042 +.0000383 +.0807859 +.0000260 +2.213630 +679.969960 +210.0000 20191230_104632 CH 01 GN 3   131
000576 001,12 001,34 001,22 001,27 +.127058980 +.0000000 +.0863962 +.0000000 +69.76352 +679.969960 +210.0000 20191230_104632 CH 02 GN 3   131
000577 001,12 001,34 001,23 001,28 +.150436013 +.0000383 +.1022919 +.0000260 -61.28738 +679.969960 +210.0000 20191230_104632 CH 03 GN 3   131
000578 001,12 001,34 001,24 001,29 +.193426809 +.0000000 +.1315244 +.0000000 -162.4511 +679.969960 +210.0000 20191230_104632 CH 04 GN 2   131
000579 001,12 001,34 001,25 001,30 +.282284176 +.0001083 +.1919447 +.0000736 +98.56191 +679.969960 +210.0000 20191230_104632 CH 05 GN 2   131
000580 001,12 001,34 001,26 001,31 +.470548919 +.0000000 +.3199591 +.0000000 +30.44492 +679.969960 +210.0000 20191230_104632 CH 06 GN 2   131
000581 001,12 001,34 001,27 001,32 +.887387216 +.0002166 +.6033966 +.0001473 +38.36825 +679.969960 +210.0000 20191230_104632 CH 07 GN 2   131
000582 001,12 001,34 001,28 001,33 +2.50719272 +.0006127 +1.704815 +.0004166 +79.27305 +679.969960 +210.0000 20191230_104632 CH 08 GN 1   131
000583 001,13 001,16 001,05 001,17 +2.25338847 +.0014852 +1.672548 +.0011023 +768.5008 +742.237260 +178.0000 20191230_104635 CH 01 GN 1   127
000584 001,13 001,16 001,06 001,18 +.794132108 +.0003437 +.5894344 +.0002551 +684.4308 +742.237260 +178.0000 20191230_104635 CH 02 GN 1   127
000585 001,13 001,16 001,07 001,19 +.424067352 +.0002625 +.3147585 +.0001948 +556.4059 +742.237260 +178.0000 20191230_104635 CH 03 GN 2   127
000586 001,13 001,16 001,08 001,20 +.317738481 +.0001718 +.2358373 +.0001275 +288.8665 +742.237260 +178.0000 20191230_104635 CH 04 GN 2   127
000587 001,13 001,16 001,09 001,21 +.307946504 +.0001856 +.2285693 +.0001377 +321.3293 +742.237260 +178.0000 20191230_104635 CH 05 GN 2   127
000588 001,13 001,16 001,10 001,22 +.403967863 +.0001718 +.2998400 +.0001275 +424.6713 +742.237260 +178.0000 20191230_104635 CH 06 GN 2   127
000589 001,13 001,16 001,11 001,23 +.744297840 +.0004437 +.5524455 +.0003294 +788.3926 +742.237260 +178.0000 20191230_104635 CH 07 GN 1   127
000590 001,13 001,16 001,12 001,24 +2.15768598 +.0009723 +1.601514 +.0007216 +1248.588 +742.237260 +178.0000 20191230_104635 CH 08 GN 1   127
000591 001,13 001,18 001,01 001,23 +.194582299 +.0000000 +.1153307 +.0000000 +525.5752 +592.709360 +233.0000 20191230_104637 CH 01 GN 2   128
000592 001,13 001,18 001,02 001,24 +.149992063 +.0000439 +.0889017 +.0000260 +604.8739 +592.709360 +233.0000 20191230_104637 CH 02 GN 2   128
000593 001,13 001,18 001,03 001,25 +.126844361 +.0000310 +.0751818 +.0000184 +330.0867 +592.709360 +233.0000 20191230_104637 CH 03 GN 2   128
000594 001,13 001,18 001,04 001,26 +.117044819 +.0000538 +.0693735 +.0000318 +419.9941 +592.709360 +233.0000 20191230_104637 CH 04 GN 2   128
000595 001,13 001,18 001,05 001,27 +.117732643 +.0000310 +.0697812 +.0000184 +612.4027 +592.709360 +233.0000 20191230_104637 CH 05 GN 2   128
000596 001,13 001,18 001,06 001,28 +.126037540 +.0000538 +.0747036 +.0000318 +634.2907 +592.709360 +233.0000 20191230_104637 CH 06 GN 2   128
000597 001,13 001,18 001,07 001,29 +.147409836 +.0000439 +.0873711 +.0000260 +454.7963 +592.709360 +233.0000 20191230_104637 CH 07 GN 2   128
000598 001,13 001,18 001,08 001,30 +.183136301 +.0000000 +.1085466 +.0000000 +392.6745 +592.709360 +233.0000 20191230_104638 CH 08 GN 2   128
000599 001,13 001,18 001,09 001,31 +.253344785 +.0000887 +.1486004 +.0000520 +345.6330 +586.554050 +236.0000 20191230_104640 CH 01 GN 2   125
000600 001,13 001,18 001,10 001,32 +.407295014 +.0001255 +.2389005 +.0000736 +512.6692 +586.554050 +236.0000 20191230_104640 CH 02 GN 2   125
000601 001,13 001,18 001,11 001,33 +.804787316 +.0002511 +.4720512 +.0001473 +761.8433 +586.554050 +236.0000 20191230_104640 CH 03 GN 1   125
000602 001,13 001,18 001,12 001,34 +2.29618593 +.0010046 +1.346837 +.0005892 +924.0272 +586.554050 +236.0000 20191230_104640 CH 04 GN 1   125
000603 001,13 001,20 001,03 001,57 +.057693811 +.0000000 +.0410349 +.0000000 +415.4794 +711.253760 +202.0000 20191230_104642 CH 01 GN 2   132
000604 001,13 001,20 001,06 001,60 +.102563717 +.0000000 +.0729488 +.0000000 +665.8367 +711.253760 +202.0000 20191230_104642 CH 02 GN 2   132
000605 001,13 001,20 001,09 001,63 +.258114712 +.0000000 +.1835850 +.0000000 +384.9785 +711.253760 +202.0000 20191230_104642 CH 03 GN 2   132
000606 001,13 001,25 001,14 001,17 +2.25805586 +.0012890 +1.632028 +.0009316 +84.18887 +722.758230 +187.0000 20191230_104645 CH 01 GN 1   127
000607 001,13 001,25 001,15 001,18 +.836164923 +.0002038 +.6043450 +.0001473 +28.55670 +722.758230 +187.0000 20191230_104645 CH 02 GN 2   127
000608 001,13 001,25 001,16 001,19 +.459479859 +.0002496 +.3320928 +.0001804 -135.8976 +722.758230 +187.0000 20191230_104645 CH 03 GN 2   127
000609 001,13 001,25 001,17 001,20 +.326261300 +.0001611 +.2358080 +.0001164 +138.1645 +722.758230 +187.0000 20191230_104645 CH 04 GN 2   127
000610 001,13 001,25 001,18 001,21 +.321038917 +.0001441 +.2320335 +.0001041 -236.2639 +722.758230 +187.0000 20191230_104645 CH 05 GN 2   127
000611 001,13 001,25 001,19 001,22 +.439770461 +.0001765 +.3178477 +.0001275 -142.4204 +722.758230 +187.0000 20191230_104645 CH 06 GN 2   127
000612 001,13 001,25 001,20 001,23 +.833598339 +.0004076 +.6024900 +.0002946 -259.4809 +722.758230 +187.0000 20191230_104645 CH 07 GN 2   127
000613 001,13 001,25 001,21 001,24 +2.40463716 +.0011529 +1.737971 +.0008333 +163.2143 +722.758230 +187.0000 20191230_104645 CH 08 GN 1   127
000614 001,13 001,35 001,14 001,19 +2.39255457 +.0019567 +1.689661 +.0013819 +6.805390 +706.216690 +201.0000 20191230_104648 CH 01 GN 1   133
000615 001,13 001,35 001,15 001,20 +.891640779 +.0006596 +.6296916 +.0004658 -20.96000 +706.216690 +201.0000 20191230_104648 CH 02 GN 2   133
000616 001,13 001,35 001,16 001,21 +.457776394 +.0003459 +.3232893 +.0002442 -252.2667 +706.216690 +201.0000 20191230_104648 CH 03 GN 2   133
000617 001,13 001,35 001,17 001,22 +.275782040 +.0001806 +.1947618 +.0001275 -212.7905 +706.216690 +201.0000 20191230_104648 CH 04 GN 2   133
000618 001,13 001,35 001,18 001,23 +.194677330 +.0001379 +.1374843 +.0000974 -139.0887 +706.216690 +201.0000 20191230_104648 CH 05 GN 2   133
000619 001,13 001,35 001,19 001,24 +.150396162 +.0001106 +.1062122 +.0000781 +43.10775 +706.216690 +201.0000 20191230_104648 CH 06 GN 3   133
000620 001,13 001,35 001,20 001,25 +.129936266 +.0001106 +.0917631 +.0000781 +117.8733 +706.216690 +201.0000 20191230_104648 CH 07 GN 3   133
000621 001,13 001,35 001,21 001,26 +.119001888 +.0000824 +.0840411 +.0000582 +9.099340 +706.216690 +201.0000 20191230_104648 CH 08 GN 3   133
000622 001,13 001,35 001,22 001,27 +.116692696 +.0001101 +.0827293 +.0000781 +87.72386 +708.950280 +204.0000 20191230_104650 CH 01 GN 3   133
000623 001,13 001,35 001,23 001,28 +.125709281 +.0001161 +.0891216 +.0000823 -39.99260 +708.950280 +204.0000 20191230_104650 CH 02 GN 3   133
000624 001,13 001,35 001,24 001,29 +.147056828 +.0001324 +.1042559 +.0000938 -100.7773 +708.950280 +204.0000 20191230_104650 CH 03 GN 2   133
000625 001,13 001,35 001,25 001,30 +.192185607 +.0001799 +.1362500 +.0001275 -128.0033 +708.950280 +204.0000 20191230_104650 CH 04 GN 2   133
000626 001,13 001,35 001,26 001,31 +.280697512 +.0002748 +.1990005 +.0001948 +21.58959 +708.950280 +204.0000 20191230_104650 CH 05 GN 2   133
000627 001,13 001,35 001,27 001,32 +.443836117 +.0004023 +.3146577 +.0002852 +19.74702 +708.950280 +204.0000 20191230_104650 CH 06 GN 2   133
000628 001,13 001,35 001,28 001,33 +.857576683 +.0008311 +.6079792 +.0005892 +44.74283 +708.950280 +204.0000 20191230_104651 CH 07 GN 2   133
000629 001,13 001,35 001,29 001,34 +2.37289901 +.0021190 +1.682267 +.0015023 +93.11288 +708.950280 +204.0000 20191230_104651 CH 08 GN 1   133
000630 001,14 001,17 001,06 001,18 +2.46505368 +.0022287 +2.060939 +.0018633 +775.3898 +836.062550 +158.0000 20191230_104653 CH 01 GN 1   128
000631 001,14 001,17 001,07 001,19 +.801154530 +.0007047 +.6698153 +.0005892 +492.4123 +836.062550 +158.0000 20191230_104653 CH 02 GN 1   128
000632 001,14 001,17 001,08 001,20 +.451330991 +.0004132 +.3773409 +.0003454 +446.7066 +836.062550 +158.0000 20191230_104653 CH 03 GN 2   128
000633 001,14 001,17 001,09 001,21 +.330134725 +.0003051 +.2760132 +.0002551 +296.6299 +836.062550 +158.0000 20191230_104653 CH 04 GN 2   128
000634 001,14 001,17 001,10 001,22 +.319407262 +.0002921 +.2670444 +.0002442 +367.4398 +836.062550 +158.0000 20191230_104653 CH 05 GN 2   128
000635 001,14 001,17 001,11 001,23 +.422183615 +.0003523 +.3529719 +.0002946 +686.6226 +836.062550 +158.0000 20191230_104653 CH 06 GN 1   128
000636 001,14 001,17 001,12 001,24 +.760791581 +.0007264 +.6360693 +.0006073 +755.6315 +836.062550 +158.0000 20191230_104653 CH 07 GN 1   128
000637 001,14 001,17 001,13 001,25 +2.25825458 +.0018647 +1.888042 +.0015590 +855.2027 +836.062550 +158.0000 20191230_104653 CH 08 GN 1   128
000638 001,14 001,19 001,01 001,23 +.282002011 +.0001479 +.2219300 +.0001164 +497.5953 +786.980450 +179.0000 20191230_104656 CH 01 GN 2   130
000639 001,14 001,19 001,02 001,24 +.196171188 +.0000810 +.1543828 +.0000637 +560.9358 +786.980450 +179.0000 20191230_104656 CH 02 GN 2   130
000640 001,14 001,19 001,03 001,25 +.151649192 +.0000739 +.1193449 +.0000582 +501.4778 +786.980450 +179.0000 20191230_104656 CH 03 GN 2   130
000641 001,14 001,19 001,04 001,26 +.129428348 +.0000467 +.1018575 +.0000368 +410.4520 +786.980450 +179.0000 20191230_104656 CH 04 GN 2   130
000642 001,14 001,19 001,05 001,27 +.120202299 +.0000573 +.0945968 +.0000451 +597.1174 +786.980450 +179.0000 20191230_104656 CH 05 GN 2   130
000643 001,14 001,19 001,06 001,28 +.119000224 +.0000573 +.0936508 +.0000451 +615.2918 +786.980450 +179.0000 20191230_104656 CH 06 GN 2   130
000644 001,14 001,19 001,07 001,29 +.128195636 +.0000573 +.1008874 +.0000451 +436.3962 +786.980450 +179.0000 20191230_104656 CH 07 GN 2   130
000645 001,14 001,19 001,08 001,30 +.146769961 +.0000573 +.1155050 +.0000451 +374.0001 +786.980450 +179.0000 20191230_104656 CH 08 GN 2   130
000646 001,14 001,19 001,09 001,31 +.184317816 +.0000950 +.1427814 +.0000736 +322.4903 +774.648010 +181.0000 20191230_104658 CH 01 GN 2   127
000647 001,14 001,19 001,10 001,32 +.260416882 +.0000950 +.2017314 +.0000736 +462.3936 +774.648010 +181.0000 20191230_104658 CH 02 GN 2   127
000648 001,14 001,19 001,11 001,33 +.423281704 +.0001646 +.3278943 +.0001275 +666.3370 +774.648010 +181.0000 20191230_104658 CH 03 GN 2   127
000649 001,14 001,19 001,12 001,34 +.817146035 +.0004252 +.6330005 +.0003294 +701.8131 +774.648010 +181.0000 20191230_104658 CH 04 GN 1   127
000650 001,14 001,19 001,13 001,35 +2.39473311 +.0010757 +1.855075 +.0008333 +590.4875 +774.648010 +181.0000 20191230_104659 CH 05 GN 1   127
000651 001,14 001,21 001,01 001,55 +.040211646 +.0000624 +.0324886 +.0000504 +379.3909 +807.941310 +172.0000 20191230_104701 CH 01 GN 2   130
000652 001,14 001,21 001,04 001,58 +.057672790 +.0000882 +.0465962 +.0000713 +423.0867 +807.941310 +172.0000 20191230_104701 CH 02 GN 2   130
000653 001,14 001,21 001,07 001,61 +.104194251 +.0001611 +.0841828 +.0001302 +467.3773 +807.941310 +172.0000 20191230_104701 CH 03 GN 2   130
000654 001,14 001,26 001,15 001,18 +2.34697108 +.0021915 +1.893173 +.0017677 -32.63367 +806.645510 +174.0000 20191230_104703 CH 01 GN 1   130
000655 001,14 001,26 001,16 001,19 +.822086395 +.0007960 +.6631323 +.0006421 +37.83500 +806.645510 +174.0000 20191230_104703 CH 02 GN 2   130
000656 001,14 001,26 001,17 001,20 +.433470819 +.0004282 +.3496572 +.0003454 -136.0227 +806.645510 +174.0000 20191230_104703 CH 03 GN 2   130
000657 001,14 001,26 001,18 001,21 +.322596774 +.0003292 +.2602212 +.0002655 +168.9843 +806.645510 +174.0000 20191230_104703 CH 04 GN 2   130
000658 001,14 001,26 001,19 001,22 +.329618211 +.0003292 +.2658850 +.0002655 -301.3693 +806.645510 +174.0000 20191230_104704 CH 05 GN 2   130
000659 001,14 001,26 001,20 001,23 +.467855130 +.0005001 +.3773932 +.0004034 -48.97453 +806.645510 +174.0000 20191230_104704 CH 06 GN 2   130
000660 001,14 001,26 001,21 001,24 +.858020668 +.0008368 +.6921185 +.0006750 -191.9549 +806.645510 +174.0000 20191230_104704 CH 07 GN 2   130
000661 001,14 001,26 001,22 001,25 +2.41376900 +.0025827 +1.947055 +.0020833 +167.5678 +806.645510 +174.0000 20191230_104704 CH 08 GN 1   130
000662 001,14 001,36 001,15 001,20 +2.47384049 +.0008472 +1.720619 +.0005892 -95.36997 +695.525520 +202.0000 20191230_104706 CH 01 GN 1   133
000663 001,14 001,36 001,16 001,21 +.871500358 +.0000000 +.6061507 +.0000000 -31.77672 +695.525520 +202.0000 20191230_104706 CH 02 GN 2   133
000664 001,14 001,36 001,17 001,22 +.436297607 +.0001058 +.3034561 +.0000736 -270.6792 +695.525520 +202.0000 20191230_104706 CH 03 GN 2   133
000665 001,14 001,36 001,18 001,23 +.272461965 +.0001058 +.1895042 +.0000736 -104.9497 +695.525520 +202.0000 20191230_104706 CH 04 GN 2   133
000666 001,14 001,36 001,19 001,24 +.190479524 +.0000529 +.1324833 +.0000368 -97.19624 +695.525520 +202.0000 20191230_104706 CH 05 GN 2   133
000667 001,14 001,36 001,20 001,25 +.151786206 +.0000000 +.1055711 +.0000000 +29.35233 +695.525520 +202.0000 20191230_104706 CH 06 GN 3   133
000668 001,14 001,36 001,21 001,26 +.128770027 +.0000529 +.0895628 +.0000368 +134.3173 +695.525520 +202.0000 20191230_104706 CH 07 GN 3   133
000669 001,14 001,36 001,22 001,27 +.116788410 +.0000264 +.0812293 +.0000184 +98.47523 +695.525520 +202.0000 20191230_104706 CH 08 GN 3   133
000670 001,14 001,36 001,23 001,28 +.115773750 +.0000377 +.0799144 +.0000260 -27.97923 +690.263980 +209.0000 20191230_104709 CH 01 GN 3   131
000671 001,14 001,36 001,24 001,29 +.124867141 +.0000533 +.0861912 +.0000368 -86.98701 +690.263980 +209.0000 20191230_104709 CH 02 GN 3   131
000672 001,14 001,36 001,25 001,30 +.149017206 +.0000653 +.1028612 +.0000451 -63.04094 +690.263980 +209.0000 20191230_104709 CH 03 GN 3   131
000673 001,14 001,36 001,26 001,31 +.196875722 +.0000754 +.1358962 +.0000520 -196.6196 +690.263980 +209.0000 20191230_104709 CH 04 GN 2   131
000674 001,14 001,36 001,27 001,32 +.277472453 +.0000754 +.1915292 +.0000520 +7.123950 +690.263980 +209.0000 20191230_104709 CH 05 GN 3   131
000675 001,14 001,36 001,28 001,33 +.449714122 +.0001848 +.3104214 +.0001275 +27.05230 +690.263980 +209.0000 20191230_104709 CH 06 GN 2   131
000676 001,14 001,36 001,29 001,34 +.875341387 +.0003696 +.6042166 +.0002551 +62.80228 +690.263980 +209.0000 20191230_104709 CH 07 GN 2   131
000677 001,14 001,36 001,30 001,35 +2.67108005 +.0006036 +1.843750 +.0004166 +100.2997 +690.263980 +209.0000 20191230_104709 CH 08 GN 1   131
000678 001,15 001,18 001,07 001,19 +2.36178102 +.0010855 +1.570173 +.0007216 +582.7071 +664.826030 +211.0000 20191230_104712 CH 01 GN 1   135
000679 001,15 001,18 001,08 001,20 +.846761279 +.0003133 +.5629489 +.0002083 +391.2995 +664.826030 +211.0000 20191230_104712 CH 02 GN 2   135
000680 001,15 001,18 001,09 001,21 +.462547412 +.0001918 +.3075135 +.0001275 +437.9603 +664.826030 +211.0000 20191230_104712 CH 03 GN 2   135
000681 001,15 001,18 001,10 001,22 +.337585563 +.0000783 +.2244356 +.0000520 +328.9761 +664.826030 +211.0000 20191230_104712 CH 04 GN 2   135
000682 001,15 001,18 001,11 001,23 +.333501171 +.0001107 +.2217202 +.0000736 +620.6414 +664.826030 +211.0000 20191230_104712 CH 05 GN 2   135
000683 001,15 001,18 001,12 001,24 +.445968097 +.0001918 +.2964912 +.0001275 +657.3486 +664.826030 +211.0000 20191230_104712 CH 06 GN 2   135
000684 001,15 001,18 001,13 001,25 +.836501483 +.0003837 +.5561279 +.0002551 +433.4895 +664.826030 +211.0000 20191230_104712 CH 07 GN 2   135
000685 001,15 001,18 001,14 001,26 +2.35346108 +.0012534 +1.564642 +.0008333 +1036.814 +664.826030 +211.0000 20191230_104712 CH 08 GN 1   135
000686 001,15 001,20 001,01 001,23 +.442340591 +.0001825 +.3090615 +.0001275 +477.7479 +698.695950 +188.0000 20191230_104714 CH 01 GN 2   122
000687 001,15 001,20 001,02 001,24 +.273757218 +.0001490 +.1912730 +.0001041 +538.5053 +698.695950 +188.0000 20191230_104714 CH 02 GN 2   122
000688 001,15 001,20 001,03 001,25 +.192389679 +.0001178 +.1344218 +.0000823 +456.5575 +698.695950 +188.0000 20191230_104714 CH 03 GN 2   122
000689 001,15 001,20 001,04 001,26 +.151857871 +.0000833 +.1061024 +.0000582 +575.3388 +698.695950 +188.0000 20191230_104714 CH 04 GN 2   122
000690 001,15 001,20 001,05 001,27 +.130653669 +.0000645 +.0912871 +.0000451 +583.4280 +698.695950 +188.0000 20191230_104714 CH 05 GN 2   122
000691 001,15 001,20 001,06 001,28 +.120155369 +.0000589 +.0839520 +.0000411 +597.8518 +698.695950 +188.0000 20191230_104714 CH 06 GN 2   122
000692 001,15 001,20 001,07 001,29 +.120108839 +.0000589 +.0839195 +.0000411 +420.6029 +698.695950 +188.0000 20191230_104714 CH 07 GN 2   122
000693 001,15 001,20 001,08 001,30 +.127995661 +.0000745 +.0894300 +.0000520 +358.1755 +698.695950 +188.0000 20191230_104714 CH 08 GN 2   122
000694 001,15 001,20 001,09 001,31 +.148576238 +.0000949 +.1077881 +.0000688 +304.2990 +725.473880 +191.0000 20191230_104717 CH 01 GN 2   127
000695 001,15 001,20 001,10 001,32 +.191172161 +.0001435 +.1386904 +.0001041 +427.1283 +725.473880 +191.0000 20191230_104717 CH 02 GN 2   127
000696 001,15 001,20 001,11 001,33 +.275347446 +.0002030 +.1997573 +.0001473 +602.5397 +725.473880 +191.0000 20191230_104717 CH 03 GN 2   127
000697 001,15 001,20 001,12 001,34 +.445569549 +.0003517 +.3232490 +.0002551 +609.7475 +725.473880 +191.0000 20191230_104717 CH 04 GN 2   127
000698 001,15 001,20 001,13 001,35 +.892075632 +.0006421 +.6471775 +.0004658 +442.8261 +725.473880 +191.0000 20191230_104717 CH 05 GN 1   127
000699 001,15 001,20 001,14 001,36 +2.48335051 +.0014068 +1.801605 +.0010206 +769.1309 +725.473880 +191.0000 20191230_104717 CH 06 GN 1   127
000700 001,15 001,22 001,02 001,56 +.040759151 +.0000235 +.0318090 +.0000184 +338.1720 +780.415170 +175.0000 20191230_104719 CH 01 GN 2   129
000701 001,15 001,22 001,05 001,59 +.059604594 +.0000235 +.0465163 +.0000184 +542.0027 +780.415170 +175.0000 20191230_104719 CH 02 GN 2   129
000702 001,15 001,22 001,08 001,62 +.105210051 +.0000471 +.0821075 +.0000368 +373.8447 +780.415170 +175.0000 20191230_104719 CH 03 GN 2   129
000703 001,15 001,27 001,16 001,19 +2.29774890 +.0000000 +1.777784 +.0000000 -30.31198 +773.706970 +170.0000 20191230_104722 CH 01 GN 1   123
000704 001,15 001,27 001,17 001,20 +.773794127 +.0000000 +.5986899 +.0000000 +40.80967 +773.706970 +170.0000 20191230_104722 CH 02 GN 2   123
000705 001,15 001,27 001,18 001,21 +.427539524 +.0000000 +.3307903 +.0000000 -87.61250 +773.706970 +170.0000 20191230_104722 CH 03 GN 2   123
000706 001,15 001,27 001,19 001,22 +.323497150 +.0001346 +.2502920 +.0001041 +141.3447 +773.706970 +170.0000 20191230_104722 CH 04 GN 2   123
000707 001,15 001,27 001,20 001,23 +.348176726 +.0000951 +.2693867 +.0000736 -202.5818 +773.706970 +170.0000 20191230_104722 CH 05 GN 2   123
000708 001,15 001,27 001,21 001,24 +.478507347 +.0001346 +.3702244 +.0001041 +6.160970 +773.706970 +170.0000 20191230_104722 CH 06 GN 2   123
000709 001,15 001,27 001,22 001,25 +.849163850 +.0001904 +.6570039 +.0001473 -214.1552 +773.706970 +170.0000 20191230_104722 CH 07 GN 2   123
000710 001,15 001,27 001,23 001,26 +2.38239906 +.0005385 +1.843278 +.0004166 +114.1265 +773.706970 +170.0000 20191230_104722 CH 08 GN 1   123
000711 001,15 001,37 001,16 001,21 +2.41592205 +.0022912 +1.863942 +.0017677 -95.50657 +771.524070 +180.0000 20191230_104725 CH 01 GN 1   129
000712 001,15 001,37 001,17 001,22 +.828787571 +.0007395 +.6394295 +.0005705 -6.054230 +771.524070 +180.0000 20191230_104725 CH 02 GN 2   129
000713 001,15 001,37 001,18 001,23 +.431797299 +.0003697 +.3331420 +.0002852 -157.1559 +771.524070 +180.0000 20191230_104725 CH 03 GN 2   129
000714 001,15 001,37 001,19 001,24 +.265678347 +.0002338 +.2049772 +.0001804 -52.42823 +771.524070 +180.0000 20191230_104725 CH 04 GN 2   129
