! Data File written by ERTLab DACQ 
#IVersion     	             11.5.12       	             DAS-1 Version 	             Version10.03
#IDate        	             6/25/2020 
! ----------------------------------------------------!
#ST
! ----------------------------------------------------!
#ITitle       	             ""
#IInfo        	             ""
#SName        	             "GRAD_MMDCCC"
#SGDflt       	             0             	             !Gain Index for Fixed Gain Settings
#SMuxN        	              1            	             !Number of Mux
#SCltSP       	             !Measure SP
#SXcale       	             1.0           	             !Multiply the X,Y,Z locations by this amount
#SOffset	     0             	             !Shift the MUX pin numbers by this amount
#SBtwnRd	     0
#SZMode       	              0            	             !0=Normal, 1=Marine, 2=Magnetic
!TX Section 
#XMXVlt       	             480           	             !Maximum Tx Voltage 
#XCurMx       	             2500          	             !Maximum Tx Current 
#XPowMx       	             250           	             !Maximum Tx Power 
#XVTrgt       	             200           	             !Target Tx Voltage 
#XITrgt       	             2000          	             !Target Tx Current 
#XBtVmn       	             11            	             !Minimum Tx Battery Voltage 
#XTmpMx       	             70            	             !Maximum Tx Temperature 
#XLrRes       	             1             	             !Minimum Tx Electrode Pair Resistance 
#XUpRes       	             200000        	             !Maximum Tx Electrode Pair Resistance 
#XRescheck
!TDIP Section 
#TFrequ       	             04.000000
#TStcks       	             3             	             !Number of Stacks for TDIP
#TRDely       	             30            	             !Pre-Resistivity Measurement Delay (ms)
#TLngtR       	             83.333        	             !Length of Resistivity Measurement Window (ms)
#TIPDly       	             2             	             !IP Delay Before First IP Window (ms) 
#TChrg        	             !Display IP Values as Chargebility 
!List of IP Windows
#elec_start
!Cbl# El# Elec-X  Elec-Y  Elec-Z  Terrn-Z  Type  El.Num
001,64 +31.500 +.00000 +.00000 +.00000 064
#elec_end
!ERTLab Header Info
!Electrodes input/output format
#elec_no_cable= 1
#elec_cable_col= 1
#elec_id_col= 2
#elec_x_col= 3
#elec_y_col= 4
#elec_z_col= 5
#elec_elev_col= -1
#elec_type_col= -1
!Data input/output format
#data_appres= 1
#data_ip_scale= 1000.0
#data_id_col= 1
#data_a_cable_col= 2
#data_a_elec_col= 3
#data_b_cable_col= 4
#data_b_elec_col= 5
#data_m_cable_col= 6
#data_m_elec_col= 7
#data_n_cable_col= 8
#data_n_elec_col= 9
#data_res_col= 10
#data_std_res_col= 11
#data_amp_col= 12
#data_i_curr_col= 15
#data_sp_col= 14
#data_contact_r_col= 16
#data_tx_v_col= 23
!End ERTLab Header Info

!---------------------------------------------------!
!Batteries   Main 13.9  TX  12.9  TX Voltage      4909
!Temperature Main 51.6  TXp 37.4  TXs 37.6


!---------------------------------------------------!
!Begin Data Section!
#data_start
! ID      A      B      M      N        V/I,      Std.     Amp.,     Std.       SP     Current     ContactR  Date_And_Time    Gains     Tx_V
! num   Ca El  Ca El  Ca El  Ca El     (Ohms)    (Ohms)   (Volts)   (Volts)    (mV)      (ma)        (Ohms)
000001 001,01 001,13 001,02 001,05 +1.44417250 +.0009502 +.8376886 +.0005511 +34.37029 +580.047480 +142.0000 20200625_115556 CH 01 GN 2   79
000002 001,01 001,13 001,03 001,06 +.550087020 +.0003110 +.3190765 +.0001804 +12.98171 +580.047480 +142.0000 20200625_115556 CH 02 GN 2   79
000003 001,01 001,13 001,04 001,07 +.330770060 +.0001795 +.1918623 +.0001041 +16.12008 +580.047480 +142.0000 20200625_115556 CH 03 GN 2   79
000004 001,01 001,13 001,05 001,08 +.247385576 +.0001099 +.1434953 +.0000637 -18.52740 +580.047480 +142.0000 20200625_115556 CH 04 GN 3   79
000005 001,01 001,13 001,06 001,09 +.233174049 +.0000897 +.1352520 +.0000520 -6.707080 +580.047480 +142.0000 20200625_115556 CH 05 GN 3   79
000006 001,01 001,13 001,07 001,10 +.315119410 +.0001795 +.1827842 +.0001041 +11.20987 +580.047480 +142.0000 20200625_115556 CH 06 GN 3   79
000007 001,01 001,13 001,08 001,11 +.559736592 +.0003359 +.3246738 +.0001948 -13.37648 +580.047480 +142.0000 20200625_115556 CH 07 GN 2   79
000008 001,01 001,13 001,09 001,12 +1.49052477 +.0006220 +.8645751 +.0003608 -59.10328 +580.047480 +142.0000 20200625_115556 CH 08 GN 2   79
000009 001,01 001,23 001,02 001,07 +1.54325041 +.0066257 +1.825968 +.0078395 +24.20012 +1183.19666 +110.0000 20200625_115559 CH 01 GN 1   122
000010 001,01 001,23 001,03 001,08 +.591478926 +.0024838 +.6998358 +.0029389 +12.07270 +1183.19666 +110.0000 20200625_115559 CH 02 GN 2   122
000011 001,01 001,23 001,04 001,09 +.330722907 +.0013892 +.3913102 +.0016437 +2.032870 +1183.19666 +110.0000 20200625_115559 CH 03 GN 2   122
000012 001,01 001,23 001,05 001,10 +.214646312 +.0008956 +.2539688 +.0010597 +.7286700 +1183.19666 +110.0000 20200625_115559 CH 04 GN 2   122
000013 001,01 001,23 001,06 001,11 +.155303303 +.0006514 +.1837543 +.0007707 -13.85765 +1183.19666 +110.0000 20200625_115559 CH 05 GN 2   122
000014 001,01 001,23 001,07 001,12 +.123578932 +.0005453 +.1462181 +.0006452 -72.10139 +1183.19666 +110.0000 20200625_115559 CH 06 GN 2   122
000015 001,01 001,23 001,08 001,13 +.109658397 +.0004574 +.1297474 +.0005412 +553.8637 +1183.19666 +110.0000 20200625_115559 CH 07 GN 2   122
000016 001,01 001,23 001,09 001,14 +.105041177 +.0004379 +.1242843 +.0005182 +69.93781 +1183.19666 +110.0000 20200625_115559 CH 08 GN 3   122
000017 001,01 001,23 001,10 001,15 +.102040875 +.0001477 +.0696542 +.0001008 +2.530290 +682.610860 +110.0000 20200625_115602 CH 01 GN 3   71
000018 001,01 001,23 001,11 001,16 +.111538937 +.0001595 +.0761376 +.0001089 -15.36314 +682.610860 +110.0000 20200625_115602 CH 02 GN 3   71
000019 001,01 001,23 001,12 001,17 +.130762657 +.0001868 +.0892600 +.0001275 -4.045350 +682.610860 +110.0000 20200625_115602 CH 03 GN 3   71
000020 001,01 001,23 001,13 001,18 +.164620571 +.0002442 +.1123717 +.0001667 -554.3702 +682.610860 +110.0000 20200625_115602 CH 04 GN 2   71
000021 001,01 001,23 001,14 001,19 +.223238976 +.0003237 +.1523853 +.0002209 -108.9023 +682.610860 +110.0000 20200625_115602 CH 05 GN 2   71
000022 001,01 001,23 001,15 001,20 +.332240333 +.0004885 +.2267908 +.0003334 -30.29572 +682.610860 +110.0000 20200625_115602 CH 06 GN 2   71
000023 001,01 001,23 001,16 001,21 +.638216259 +.0009027 +.4356533 +.0006162 +50.03057 +682.610860 +110.0000 20200625_115602 CH 07 GN 2   71
000024 001,01 001,23 001,17 001,22 +1.62508839 +.0023243 +1.109302 +.0015866 +108.8061 +682.610860 +110.0000 20200625_115602 CH 08 GN 1   71
000025 001,01 001,57 001,04 001,16 +.386705910 +.0000886 +.2272545 +.0000520 -20.18005 +587.667640 +139.0000 20200625_115604 CH 01 GN 2   78
000026 001,01 001,57 001,05 001,17 +.255636723 +.0000000 +.1502294 +.0000000 -85.09445 +587.667640 +139.0000 20200625_115604 CH 02 GN 2   78
000027 001,01 001,57 001,06 001,18 +.184367715 +.0000000 +.1083469 +.0000000 -118.8570 +587.667640 +139.0000 20200625_115604 CH 03 GN 2   78
000028 001,01 001,57 001,07 001,19 +.142262095 +.0000000 +.0836028 +.0000000 -53.33534 +587.667640 +139.0000 20200625_115604 CH 04 GN 3   78
000029 001,01 001,57 001,08 001,20 +.116367305 +.0000443 +.0683853 +.0000260 -8.326730 +587.667640 +139.0000 20200625_115605 CH 05 GN 3   78
000030 001,01 001,57 001,09 001,21 +.100064706 +.0000000 +.0588047 +.0000000 +27.21262 +587.667640 +139.0000 20200625_115605 CH 06 GN 3   78
000031 001,01 001,57 001,10 001,22 +.086002778 +.0000000 +.0505410 +.0000000 +21.92062 +587.667640 +139.0000 20200625_115605 CH 07 GN 3   78
000032 001,01 001,57 001,11 001,23 +.075877480 +.0000000 +.0445907 +.0000000 +627.7216 +587.667640 +139.0000 20200625_115605 CH 08 GN 2   78
000033 001,01 001,57 001,12 001,24 +.068198125 +.0001082 +.0676181 +.0001073 -122.5943 +991.495430 +141.0000 20200625_115607 CH 01 GN 3   130
000034 001,01 001,57 001,13 001,25 +.061642422 +.0001000 +.0611181 +.0000991 -481.9619 +991.495430 +141.0000 20200625_115607 CH 02 GN 2   130
000035 001,01 001,57 001,14 001,26 +.056794462 +.0000937 +.0563114 +.0000929 -71.29760 +991.495430 +141.0000 20200625_115607 CH 03 GN 3   130
000036 001,01 001,57 001,15 001,27 +.053588547 +.0000861 +.0531328 +.0000853 -16.24654 +991.495430 +141.0000 20200625_115607 CH 04 GN 3   130
000037 001,01 001,57 001,16 001,28 +.050043528 +.0000820 +.0496179 +.0000813 +19.31812 +991.495430 +141.0000 20200625_115607 CH 05 GN 3   130
000038 001,01 001,57 001,17 001,29 +.047280056 +.0000765 +.0468779 +.0000759 +99.76391 +991.495430 +141.0000 20200625_115607 CH 06 GN 3   130
000039 001,01 001,57 001,18 001,30 +.044991916 +.0000719 +.0446092 +.0000713 +65.97290 +991.495430 +141.0000 20200625_115607 CH 07 GN 3   130
000040 001,01 001,57 001,19 001,31 +.043389418 +.0000694 +.0430204 +.0000688 +53.05918 +991.495430 +141.0000 20200625_115607 CH 08 GN 3   130
000041 001,01 001,57 001,20 001,32 +.042441238 +.0000308 +.0420363 +.0000305 +157.2026 +990.459560 +140.0000 20200625_115610 CH 01 GN 2   129
000042 001,01 001,57 001,21 001,33 +.041739594 +.0000322 +.0413413 +.0000318 -232.7936 +990.459560 +140.0000 20200625_115610 CH 02 GN 2   129
000043 001,01 001,57 001,22 001,34 +.041284300 +.0000308 +.0408904 +.0000305 -20.26581 +990.459560 +140.0000 20200625_115610 CH 03 GN 3   129
000044 001,01 001,57 001,23 001,35 +.041208991 +.0000293 +.0408158 +.0000291 -412.0196 +990.459560 +140.0000 20200625_115610 CH 04 GN 2   129
000045 001,01 001,57 001,24 001,36 +.041176209 +.0000278 +.0407833 +.0000276 +223.0388 +990.459560 +140.0000 20200625_115610 CH 05 GN 2   129
000046 001,01 001,57 001,25 001,37 +.041838023 +.0000322 +.0414388 +.0000318 +64.45234 +990.459560 +140.0000 20200625_115610 CH 06 GN 3   129
000047 001,01 001,57 001,26 001,38 +.042437552 +.0000322 +.0420326 +.0000318 +32.78198 +990.459560 +140.0000 20200625_115610 CH 07 GN 3   129
000048 001,01 001,57 001,27 001,39 +.043540828 +.0000308 +.0431254 +.0000305 +28.55715 +990.459560 +140.0000 20200625_115610 CH 08 GN 3   129
000049 001,01 001,57 001,28 001,40 +.045252943 +.0000131 +.0448798 +.0000130 -12.13294 +991.754710 +139.0000 20200625_115613 CH 01 GN 3   128
000050 001,01 001,57 001,29 001,41 +.047295353 +.0000185 +.0469053 +.0000184 -7.665320 +991.754710 +139.0000 20200625_115613 CH 02 GN 3   128
000051 001,01 001,57 001,30 001,42 +.049993470 +.0000000 +.0495812 +.0000000 +69.19028 +991.754710 +139.0000 20200625_115613 CH 03 GN 3   128
000052 001,01 001,57 001,31 001,43 +.053335617 +.0000000 +.0528958 +.0000000 -3.001870 +991.754710 +139.0000 20200625_115613 CH 04 GN 3   128
000053 001,01 001,57 001,32 001,44 +.057130900 +.0000227 +.0566598 +.0000225 -131.1136 +991.754710 +139.0000 20200625_115613 CH 05 GN 3   128
000054 001,01 001,57 001,33 001,45 +.062242910 +.0000000 +.0617297 +.0000000 +297.9490 +991.754710 +139.0000 20200625_115613 CH 06 GN 2   128
000055 001,01 001,57 001,34 001,46 +.068397527 +.0000000 +.0678335 +.0000000 +24.30306 +991.754710 +139.0000 20200625_115613 CH 07 GN 3   128
000056 001,01 001,57 001,35 001,47 +.075645922 +.0000000 +.0750222 +.0000000 -101.7287 +991.754710 +139.0000 20200625_115613 CH 08 GN 3   128
000057 001,01 001,57 001,36 001,48 +.086150349 +.0000262 +.0854921 +.0000260 +13.72022 +992.359990 +140.0000 20200625_115615 CH 01 GN 3   128
000058 001,01 001,57 001,37 001,49 +.099797624 +.0000371 +.0990351 +.0000368 +98.56501 +992.359990 +140.0000 20200625_115615 CH 02 GN 2   128
000059 001,01 001,57 001,38 001,50 +.117740045 +.0000262 +.1168405 +.0000260 +38.88254 +992.359990 +140.0000 20200625_115615 CH 03 GN 3   128
000060 001,01 001,57 001,39 001,51 +.146032036 +.0000000 +.1449163 +.0000000 +79.99674 +992.359990 +140.0000 20200625_115615 CH 04 GN 2   128
000061 001,01 001,57 001,40 001,52 +.185430954 +.0000742 +.1840142 +.0000736 +127.8513 +992.359990 +140.0000 20200625_115615 CH 05 GN 2   128
000062 001,01 001,57 001,41 001,53 +.252655792 +.0001049 +.2507255 +.0001041 -106.7815 +992.359990 +140.0000 20200625_115615 CH 06 GN 2   128
000063 001,01 001,57 001,42 001,54 +.372559901 +.0000000 +.3697135 +.0000000 -16.45917 +992.359990 +140.0000 20200625_115615 CH 07 GN 2   128
000064 001,02 001,05 001,01 001,13 +1.44138162 +.0011537 +1.327134 +.0010622 +838.5681 +920.737680 +149.0000 20200625_115618 CH 01 GN 1   131
000065 001,02 001,07 001,01 001,23 +1.54182614 +.0000000 +1.447827 +.0000000 +758.9611 +939.034100 +148.0000 20200625_115620 CH 01 GN 1   130
000066 001,02 001,14 001,03 001,06 +1.48874803 +.0017508 +1.584410 +.0018633 +14.18981 +1064.25726 +124.0000 20200625_115622 CH 01 GN 1   125
000067 001,02 001,14 001,04 001,07 +.566080300 +.0006033 +.6024550 +.0006421 +576.0629 +1064.25726 +124.0000 20200625_115622 CH 02 GN 1   125
000068 001,02 001,14 001,05 001,08 +.321963666 +.0003460 +.3426521 +.0003682 -437.4768 +1064.25726 +124.0000 20200625_115623 CH 03 GN 2   125
000069 001,02 001,14 001,06 001,09 +.235295909 +.0002397 +.2504153 +.0002551 -7.070610 +1064.25726 +124.0000 20200625_115623 CH 04 GN 2   125
000070 001,02 001,14 001,07 001,10 +.238174978 +.0002397 +.2534794 +.0002551 -550.7389 +1064.25726 +124.0000 20200625_115623 CH 05 GN 2   125
000071 001,02 001,14 001,08 001,11 +.314483182 +.0003319 +.3346910 +.0003532 -13.19235 +1064.25726 +124.0000 20200625_115623 CH 06 GN 2   125
000072 001,02 001,14 001,09 001,12 +.534832395 +.0005536 +.5691992 +.0005892 -53.78820 +1064.25726 +124.0000 20200625_115623 CH 07 GN 2   125
000073 001,02 001,14 001,10 001,13 +1.40058416 +.0011745 +1.490581 +.0012499 +307.8576 +1064.25726 +124.0000 20200625_115623 CH 08 GN 1   125
000074 001,02 001,24 001,03 001,08 +1.58091530 +.0012890 +1.694771 +.0013819 +11.68655 +1072.01910 +122.0000 20200625_115625 CH 01 GN 1   124
000075 001,02 001,24 001,04 001,09 +.601912503 +.0004122 +.6452617 +.0004419 +1.104220 +1072.01910 +122.0000 20200625_115625 CH 02 GN 2   124
000076 001,02 001,24 001,05 001,10 +.325806909 +.0001943 +.3492712 +.0002083 -378.2211 +1072.01910 +122.0000 20200625_115625 CH 03 GN 2   124
000077 001,02 001,24 001,06 001,11 +.208830794 +.0001374 +.2238706 +.0001473 -13.84302 +1072.01910 +122.0000 20200625_115625 CH 04 GN 2   124
000078 001,02 001,24 001,07 001,12 +.151039724 +.0000971 +.1619174 +.0001041 -458.6369 +1072.01910 +122.0000 20200625_115625 CH 05 GN 2   124
000079 001,02 001,24 001,08 001,13 +.124117676 +.0000908 +.1330565 +.0000974 +320.4152 +1072.01910 +122.0000 20200625_115625 CH 06 GN 2   124
000080 001,02 001,24 001,09 001,14 +.111791804 +.0000875 +.1198429 +.0000938 +545.5188 +1072.01910 +122.0000 20200625_115625 CH 07 GN 2   124
000081 001,02 001,24 001,10 001,15 +.102115102 +.0000642 +.1094693 +.0000688 +4.592310 +1072.01910 +122.0000 20200625_115625 CH 08 GN 3   124
000082 001,02 001,24 001,11 001,16 +.104185669 +.0000485 +.1118548 +.0000520 -11.20922 +1073.61042 +124.0000 20200625_115628 CH 01 GN 3   124
000083 001,02 001,24 001,12 001,17 +.113938117 +.0000594 +.1223251 +.0000637 -3.371240 +1073.61042 +124.0000 20200625_115628 CH 02 GN 3   124
000084 001,02 001,24 001,13 001,18 +.132775211 +.0000840 +.1425488 +.0000902 -423.7910 +1073.61042 +124.0000 20200625_115628 CH 03 GN 2   124
000085 001,02 001,24 001,14 001,19 +.165496801 +.0000686 +.1776790 +.0000736 -470.6566 +1073.61042 +124.0000 20200625_115628 CH 04 GN 2   124
000086 001,02 001,24 001,15 001,20 +.221287112 +.0000970 +.2375761 +.0001041 -30.11444 +1073.61042 +124.0000 20200625_115628 CH 05 GN 2   124
000087 001,02 001,24 001,16 001,21 +.353594099 +.0001372 +.3796223 +.0001473 +43.43759 +1073.61042 +124.0000 20200625_115628 CH 06 GN 2   124
000088 001,02 001,24 001,17 001,22 +.655031030 +.0003361 +.7032481 +.0003608 +99.31457 +1073.61042 +124.0000 20200625_115628 CH 07 GN 2   124
000089 001,02 001,24 001,18 001,23 +1.77215768 +.0006722 +1.902606 +.0007216 +557.2673 +1073.61042 +124.0000 20200625_115628 CH 08 GN 1   124
000090 001,02 001,58 001,05 001,17 +.380821798 +.0004014 +.3562481 +.0003755 -420.2984 +935.471950 +149.0000 20200625_115631 CH 01 GN 2   129
000091 001,02 001,58 001,06 001,18 +.249718957 +.0002611 +.2336050 +.0002442 -110.0236 +935.471950 +149.0000 20200625_115631 CH 02 GN 2   129
000092 001,02 001,58 001,07 001,19 +.180494198 +.0001804 +.1688472 +.0001687 -384.2764 +935.471950 +149.0000 20200625_115631 CH 03 GN 2   129
000093 001,02 001,58 001,08 001,20 +.141540374 +.0001472 +.1324070 +.0001377 -7.453250 +935.471950 +149.0000 20200625_115631 CH 04 GN 3   129
000094 001,02 001,58 001,09 001,21 +.118253625 +.0001275 +.1106229 +.0001193 +25.01292 +935.471950 +149.0000 20200625_115631 CH 05 GN 3   129
000095 001,02 001,58 001,10 001,22 +.099162192 +.0001003 +.0927634 +.0000938 +19.81670 +935.471950 +149.0000 20200625_115631 CH 06 GN 3   129
000096 001,02 001,58 001,11 001,23 +.085812118 +.0000902 +.0802748 +.0000843 +454.7459 +935.471950 +149.0000 20200625_115631 CH 07 GN 2   129
000097 001,02 001,58 001,12 001,24 +.075961550 +.0000762 +.0710599 +.0000713 +663.5022 +935.471950 +149.0000 20200625_115631 CH 08 GN 2   129
000098 001,02 001,58 001,13 001,25 +.067662225 +.0000649 +.0636338 +.0000610 -395.1626 +940.463600 +150.0000 20200625_115633 CH 01 GN 2   128
000099 001,02 001,58 001,14 001,26 +.061591708 +.0000570 +.0579247 +.0000536 -386.2901 +940.463600 +150.0000 20200625_115633 CH 02 GN 2   128
000100 001,02 001,58 001,15 001,27 +.057510210 +.0000479 +.0540862 +.0000451 -14.81843 +940.463600 +150.0000 20200625_115633 CH 03 GN 3   128
000101 001,02 001,58 001,16 001,28 +.053175338 +.0000499 +.0500094 +.0000469 +16.28073 +940.463600 +150.0000 20200625_115633 CH 04 GN 3   128
000102 001,02 001,58 001,17 001,29 +.049771314 +.0000479 +.0468081 +.0000451 +94.50387 +940.463600 +150.0000 20200625_115633 CH 05 GN 3   128
000103 001,02 001,58 001,18 001,30 +.046903782 +.0000415 +.0441113 +.0000390 +62.97837 +940.463600 +150.0000 20200625_115633 CH 06 GN 3   128
000104 001,02 001,58 001,19 001,31 +.044847445 +.0000437 +.0421773 +.0000411 +51.49397 +940.463600 +150.0000 20200625_115633 CH 07 GN 3   128
000105 001,02 001,58 001,20 001,32 +.043508265 +.0000403 +.0409179 +.0000379 +136.1319 +940.463600 +150.0000 20200625_115634 CH 08 GN 3   128
000106 001,02 001,58 001,21 001,33 +.042460807 +.0000466 +.0401810 +.0000441 -220.6136 +946.308430 +148.0000 20200625_115636 CH 01 GN 2   127
000107 001,02 001,58 001,22 001,34 +.041678419 +.0000456 +.0394406 +.0000431 -16.74670 +946.308430 +148.0000 20200625_115636 CH 02 GN 3   127
000108 001,02 001,58 001,23 001,35 +.041266598 +.0000412 +.0390509 +.0000390 -347.3467 +946.308430 +148.0000 20200625_115636 CH 03 GN 2   127
000109 001,02 001,58 001,24 001,36 +.040957164 +.0000424 +.0387581 +.0000401 -425.1843 +946.308430 +148.0000 20200625_115636 CH 04 GN 2   127
000110 001,02 001,58 001,25 001,37 +.041304017 +.0000445 +.0390863 +.0000421 +63.58617 +946.308430 +148.0000 20200625_115636 CH 05 GN 3   127
000111 001,02 001,58 001,26 001,38 +.041567811 +.0000424 +.0393359 +.0000401 +32.41294 +946.308430 +148.0000 20200625_115636 CH 06 GN 3   127
000112 001,02 001,58 001,27 001,39 +.042333111 +.0000466 +.0400601 +.0000441 +25.42890 +946.308430 +148.0000 20200625_115636 CH 07 GN 3   127
000113 001,02 001,58 001,28 001,40 +.043640422 +.0000486 +.0412973 +.0000460 -10.34059 +946.308430 +148.0000 20200625_115636 CH 08 GN 3   127
000114 001,02 001,58 001,29 001,41 +.045217147 +.0000432 +.0430372 +.0000411 -8.095110 +951.790030 +147.0000 20200625_115639 CH 01 GN 3   127
000115 001,02 001,58 001,30 001,42 +.047375217 +.0000473 +.0450912 +.0000451 +67.38585 +951.790030 +147.0000 20200625_115639 CH 02 GN 3   127
000116 001,02 001,58 001,31 001,43 +.050045155 +.0000493 +.0476324 +.0000469 -.7861900 +951.790030 +147.0000 20200625_115639 CH 03 GN 3   127
000117 001,02 001,58 001,32 001,44 +.053107742 +.0000493 +.0505474 +.0000469 -107.2502 +951.790030 +147.0000 20200625_115639 CH 04 GN 3   127
000118 001,02 001,58 001,33 001,45 +.057210086 +.0000529 +.0544519 +.0000504 +284.7513 +951.790030 +147.0000 20200625_115639 CH 05 GN 2   127
000119 001,02 001,58 001,34 001,46 +.062082799 +.0000596 +.0590897 +.0000567 +24.46031 +951.790030 +147.0000 20200625_115639 CH 06 GN 3   127
000120 001,02 001,58 001,35 001,47 +.067746107 +.0000670 +.0644800 +.0000637 -89.14653 +951.790030 +147.0000 20200625_115639 CH 07 GN 3   127
000121 001,02 001,58 001,36 001,48 +.075935603 +.0000697 +.0722747 +.0000663 +14.45103 +951.790030 +147.0000 20200625_115639 CH 08 GN 3   127
000122 001,02 001,58 001,37 001,49 +.086267992 +.0001155 +.0824891 +.0001104 +95.72881 +956.196120 +146.0000 20200625_115641 CH 01 GN 3   126
000123 001,02 001,58 001,38 001,50 +.099454513 +.0001361 +.0950980 +.0001302 +41.22523 +956.196120 +146.0000 20200625_115641 CH 02 GN 3   126
000124 001,02 001,58 001,39 001,51 +.119440152 +.0001634 +.1142082 +.0001562 +76.76664 +956.196120 +146.0000 20200625_115641 CH 03 GN 3   126
000125 001,02 001,58 001,40 001,52 +.145717115 +.0001963 +.1393341 +.0001877 +118.8145 +956.196120 +146.0000 20200625_115642 CH 04 GN 2   126
