! Data File written by ERTLab DACQ 
#IVersion     	             11.5.12       	             DAS-1 Version 	             Version10.03
#IDate        	             5/22/2020 
! ----------------------------------------------------!
#ST
! ----------------------------------------------------!
#ITitle       	             ""
#IInfo        	             ""
#SName        	             "GRAD_MMDCCC"
#SGDflt       	             0             	             !Gain Index for Fixed Gain Settings
#SMuxN        	              1            	             !Number of Mux
#SCltSP       	             !Measure SP
#SXcale       	             1.0           	             !Multiply the X,Y,Z locations by this amount
#SOffset	     0             	             !Shift the MUX pin numbers by this amount
#SBtwnRd	     0
#SZMode       	              0            	             !0=Normal, 1=Marine, 2=Magnetic
!TX Section 
#XMXVlt       	             480           	             !Maximum Tx Voltage 
#XCurMx       	             2500          	             !Maximum Tx Current 
#XPowMx       	             250           	             !Maximum Tx Power 
#XVTrgt       	             200           	             !Target Tx Voltage 
#XITrgt       	             2000          	             !Target Tx Current 
#XBtVmn       	             11            	             !Minimum Tx Battery Voltage 
#XTmpMx       	             70            	             !Maximum Tx Temperature 
#XLrRes       	             1             	             !Minimum Tx Electrode Pair Resistance 
#XUpRes       	             200000        	             !Maximum Tx Electrode Pair Resistance 
#XRescheck
!TDIP Section 
#TFrequ       	             04.000000
#TStcks       	             3             	             !Number of Stacks for TDIP
#TRDely       	             30            	             !Pre-Resistivity Measurement Delay (ms)
#TLngtR       	             83.333        	             !Length of Resistivity Measurement Window (ms)
#TIPDly       	             2             	             !IP Delay Before First IP Window (ms) 
#TChrg        	             !Display IP Values as Chargebility 
!List of IP Windows
#elec_start
!Cbl# El# Elec-X  Elec-Y  Elec-Z  Terrn-Z  Type  El.Num
001,64 +31.500 +.00000 +.00000 +.00000 064
#elec_end
!ERTLab Header Info
!Electrodes input/output format
#elec_no_cable= 1
#elec_cable_col= 1
#elec_id_col= 2
#elec_x_col= 3
#elec_y_col= 4
#elec_z_col= 5
#elec_elev_col= -1
#elec_type_col= -1
!Data input/output format
#data_appres= 1
#data_ip_scale= 1000.0
#data_id_col= 1
#data_a_cable_col= 2
#data_a_elec_col= 3
#data_b_cable_col= 4
#data_b_elec_col= 5
#data_m_cable_col= 6
#data_m_elec_col= 7
#data_n_cable_col= 8
#data_n_elec_col= 9
#data_res_col= 10
#data_std_res_col= 11
#data_amp_col= 12
#data_i_curr_col= 15
#data_sp_col= 14
#data_contact_r_col= 16
#data_tx_v_col= 23
!End ERTLab Header Info

!---------------------------------------------------!
!Batteries   Main 14.0  TX  13.5  TX Voltage      4498
!Temperature Main 46.9  TXp 32.8  TXs 33.1


!---------------------------------------------------!
!Begin Data Section!
#data_start
! ID      A      B      M      N        V/I,      Std.     Amp.,     Std.       SP     Current     ContactR  Date_And_Time    Gains     Tx_V
! num   Ca El  Ca El  Ca El  Ca El     (Ohms)    (Ohms)   (Volts)   (Volts)    (mV)      (ma)        (Ohms)
000001 001,01 001,13 001,02 001,05 +1.67481257 +.0023271 +1.642410 +.0022821 +98.97435 +980.653460 +146.0000 20200522_123254 CH 01 GN 1   137
000002 001,01 001,13 001,03 001,06 +.661379464 +.0008887 +.6485840 +.0008715 +7.092600 +980.653460 +146.0000 20200522_123254 CH 02 GN 2   137
000003 001,01 001,13 001,04 001,07 +.396994673 +.0005311 +.3893142 +.0005208 +9.421770 +980.653460 +146.0000 20200522_123255 CH 03 GN 2   137
000004 001,01 001,13 001,05 001,08 +.285130977 +.0003755 +.2796146 +.0003682 -27.78833 +980.653460 +146.0000 20200522_123255 CH 04 GN 2   137
000005 001,01 001,13 001,06 001,09 +.254154143 +.0003273 +.2492371 +.0003210 +36.47125 +980.653460 +146.0000 20200522_123255 CH 05 GN 2   137
000006 001,01 001,13 001,07 001,10 +.347312964 +.0004506 +.3405936 +.0004419 +42.49567 +980.653460 +146.0000 20200522_123255 CH 06 GN 2   137
000007 001,01 001,13 001,08 001,11 +.652593455 +.0008363 +.6399680 +.0008202 +36.37091 +980.653460 +146.0000 20200522_123255 CH 07 GN 2   137
000008 001,01 001,13 001,09 001,12 +1.78170439 +.0022482 +1.747234 +.0022047 -2.630710 +980.653460 +146.0000 20200522_123255 CH 08 GN 1   137
000009 001,01 001,23 001,02 001,07 +1.79723604 +.0012602 +1.111658 +.0007795 +82.30476 +618.538080 +117.0000 20200522_123257 CH 01 GN 1   70
000010 001,01 001,23 001,03 001,08 +.708280773 +.0004763 +.4380986 +.0002946 -12.63659 +618.538080 +117.0000 20200522_123257 CH 02 GN 2   70
000011 001,01 001,23 001,04 001,09 +.392029024 +.0002916 +.2424848 +.0001804 +55.38458 +618.538080 +117.0000 20200522_123257 CH 03 GN 2   70
000012 001,01 001,23 001,05 001,10 +.245531997 +.0001882 +.1518708 +.0001164 +25.37652 +618.538080 +117.0000 20200522_123257 CH 04 GN 3   70
000013 001,01 001,23 001,06 001,11 +.171908268 +.0001331 +.1063318 +.0000823 +16.76208 +618.538080 +117.0000 20200522_123257 CH 05 GN 3   70
000014 001,01 001,23 001,07 001,12 +.133502338 +.0001073 +.0825762 +.0000663 +43.78545 +618.538080 +117.0000 20200522_123257 CH 06 GN 3   70
000015 001,01 001,23 001,08 001,13 +.118510553 +.0000787 +.0733032 +.0000487 +824.2400 +618.538080 +117.0000 20200522_123257 CH 07 GN 2   70
000016 001,01 001,23 001,09 001,14 +.114089790 +.0000893 +.0705688 +.0000552 -11.97365 +618.538080 +117.0000 20200522_123257 CH 08 GN 3   70
000017 001,01 001,23 001,10 001,15 +.109032655 +.0001017 +.0683336 +.0000637 +39.97173 +626.726090 +121.0000 20200522_123300 CH 01 GN 3   70
000018 001,01 001,23 001,11 001,16 +.118380327 +.0001099 +.0741920 +.0000688 +26.16423 +626.726090 +121.0000 20200522_123300 CH 02 GN 3   70
000019 001,01 001,23 001,12 001,17 +.140471158 +.0001378 +.0880369 +.0000863 +9.156660 +626.726090 +121.0000 20200522_123300 CH 03 GN 3   70
000020 001,01 001,23 001,13 001,18 +.180885927 +.0001762 +.1133659 +.0001104 -636.3019 +626.726090 +121.0000 20200522_123300 CH 04 GN 2   70
000021 001,01 001,23 001,14 001,19 +.260165361 +.0002422 +.1630524 +.0001518 +13.36704 +626.726090 +121.0000 20200522_123300 CH 05 GN 3   70
000022 001,01 001,23 001,15 001,20 +.384587420 +.0003525 +.2410309 +.0002209 -47.22770 +626.726090 +121.0000 20200522_123300 CH 06 GN 2   70
000023 001,01 001,23 001,16 001,21 +.761683353 +.0007244 +.4773668 +.0004540 -15.53636 +626.726090 +121.0000 20200522_123300 CH 07 GN 2   70
000024 001,01 001,23 001,17 001,22 +1.98317995 +.0019382 +1.242910 +.0012147 -4.503540 +626.726090 +121.0000 20200522_123300 CH 08 GN 1   70
000025 001,01 001,57 001,04 001,16 +.453700537 +.0006313 +.4792976 +.0006669 +61.80767 +1056.41841 +133.0000 20200522_123303 CH 01 GN 2   133
000026 001,01 001,57 001,05 001,17 +.290455634 +.0004124 +.3068426 +.0004357 +35.41085 +1056.41841 +133.0000 20200522_123303 CH 02 GN 2   133
000027 001,01 001,57 001,06 001,18 +.202802382 +.0002788 +.2142441 +.0002946 +19.38859 +1056.41841 +133.0000 20200522_123303 CH 03 GN 2   133
000028 001,01 001,57 001,07 001,19 +.153433666 +.0002032 +.1620901 +.0002147 +47.37918 +1056.41841 +133.0000 20200522_123303 CH 04 GN 2   133
000029 001,01 001,57 001,08 001,20 +.124748034 +.0001743 +.1317861 +.0001841 +45.98173 +1056.41841 +133.0000 20200522_123303 CH 05 GN 3   133
000030 001,01 001,57 001,09 001,21 +.107970183 +.0001499 +.1140616 +.0001584 -8.951940 +1056.41841 +133.0000 20200522_123303 CH 06 GN 3   133
000031 001,01 001,57 001,10 001,22 +.092185926 +.0001280 +.0973869 +.0001353 +5.406070 +1056.41841 +133.0000 20200522_123303 CH 07 GN 3   133
000032 001,01 001,57 001,11 001,23 +.080101936 +.0001088 +.0846211 +.0001149 +781.0776 +1056.41841 +133.0000 20200522_123303 CH 08 GN 2   133
000033 001,01 001,57 001,12 001,24 +.071744633 +.0000677 +.0755365 +.0000713 +48.83300 +1052.85310 +136.0000 20200522_123306 CH 01 GN 3   133
000034 001,01 001,57 001,13 001,25 +.064456209 +.0000524 +.0678629 +.0000552 -534.7015 +1052.85310 +136.0000 20200522_123306 CH 02 GN 2   133
000035 001,01 001,57 001,14 001,26 +.059367512 +.0000494 +.0625052 +.0000520 +28.54383 +1052.85310 +136.0000 20200522_123306 CH 03 GN 3   133
000036 001,01 001,57 001,15 001,27 +.056101539 +.0000509 +.0590666 +.0000536 -16.17706 +1052.85310 +136.0000 20200522_123306 CH 04 GN 3   133
000037 001,01 001,57 001,16 001,28 +.052228891 +.0000445 +.0549893 +.0000469 +9.664440 +1052.85310 +136.0000 20200522_123306 CH 05 GN 3   133
000038 001,01 001,57 001,17 001,29 +.049208488 +.0000445 +.0518093 +.0000469 +41.97985 +1052.85310 +136.0000 20200522_123306 CH 06 GN 3   133
000039 001,01 001,57 001,18 001,30 +.046756057 +.0000445 +.0492272 +.0000469 +55.55272 +1052.85310 +136.0000 20200522_123306 CH 07 GN 3   133
000040 001,01 001,57 001,19 001,31 +.044451652 +.0000391 +.0468010 +.0000411 +10.67445 +1052.85310 +136.0000 20200522_123306 CH 08 GN 3   133
000041 001,01 001,57 001,20 001,32 +.043403202 +.0000109 +.0258403 +.0000065 +4.396960 +595.356760 +136.0000 20200522_123309 CH 01 GN 4   75
000042 001,01 001,57 001,21 001,33 +.042642935 +.0000000 +.0253877 +.0000000 +10.50532 +595.356760 +136.0000 20200522_123309 CH 02 GN 4   75
000043 001,01 001,57 001,22 001,34 +.042441090 +.0000000 +.0252675 +.0000000 +41.41140 +595.356760 +136.0000 20200522_123309 CH 03 GN 3   75
000044 001,01 001,57 001,23 001,35 +.042376272 +.0000109 +.0252290 +.0000065 -594.7507 +595.356760 +136.0000 20200522_123309 CH 04 GN 2   75
000045 001,01 001,57 001,24 001,36 +.042602019 +.0000000 +.0253634 +.0000000 -21.51414 +595.356760 +136.0000 20200522_123309 CH 05 GN 3   75
000046 001,01 001,57 001,25 001,37 +.043457388 +.0000000 +.0258726 +.0000000 +12.06755 +595.356760 +136.0000 20200522_123309 CH 06 GN 3   75
000047 001,01 001,57 001,26 001,38 +.043797856 +.0000154 +.0260753 +.0000092 +15.42600 +595.356760 +136.0000 20200522_123309 CH 07 GN 3   75
000048 001,01 001,57 001,27 001,39 +.044868945 +.0000154 +.0267130 +.0000092 +6.530550 +595.356760 +136.0000 20200522_123309 CH 08 GN 4   75
000049 001,01 001,57 001,28 001,40 +.046722769 +.0000493 +.0493260 +.0000520 +23.21701 +1055.71782 +135.0000 20200522_123312 CH 01 GN 3   133
000050 001,01 001,57 001,29 001,41 +.049053780 +.0000508 +.0517869 +.0000536 -5.570470 +1055.71782 +135.0000 20200522_123312 CH 02 GN 3   133
000051 001,01 001,57 001,30 001,42 +.052213109 +.0000565 +.0551223 +.0000596 -13.95038 +1055.71782 +135.0000 20200522_123312 CH 03 GN 3   133
000052 001,01 001,57 001,31 001,43 +.055707291 +.0000591 +.0588111 +.0000624 +55.24924 +1055.71782 +135.0000 20200522_123312 CH 04 GN 3   133
000053 001,01 001,57 001,32 001,44 +.059333137 +.0000604 +.0626390 +.0000637 +83.08576 +1055.71782 +135.0000 20200522_123312 CH 05 GN 3   133
000054 001,01 001,57 001,33 001,45 +.065048489 +.0000697 +.0686728 +.0000736 +45.26023 +1055.71782 +135.0000 20200522_123312 CH 06 GN 3   133
000055 001,01 001,57 001,34 001,46 +.072070318 +.0000799 +.0760859 +.0000843 +37.83230 +1055.71782 +135.0000 20200522_123312 CH 07 GN 3   133
000056 001,01 001,57 001,35 001,47 +.080418629 +.0000854 +.0848993 +.0000902 +43.38913 +1055.71782 +135.0000 20200522_123312 CH 08 GN 3   133
000057 001,01 001,57 001,36 001,48 +.092509807 +.0000739 +.0977623 +.0000781 +31.89548 +1056.77866 +136.0000 20200522_123314 CH 01 GN 3   133
000058 001,01 001,57 001,37 001,49 +.107413126 +.0000888 +.1135119 +.0000938 +35.50578 +1056.77866 +136.0000 20200522_123314 CH 02 GN 3   133
000059 001,01 001,57 001,38 001,50 +.125986259 +.0001102 +.1331395 +.0001164 +49.33319 +1056.77866 +136.0000 20200522_123314 CH 03 GN 3   133
000060 001,01 001,57 001,39 001,51 +.157872169 +.0001256 +.1668359 +.0001327 +51.37823 +1056.77866 +136.0000 20200522_123314 CH 04 GN 2   133
000061 001,01 001,57 001,40 001,52 +.205030502 +.0001844 +.2166718 +.0001948 +65.88771 +1056.77866 +136.0000 20200522_123315 CH 05 GN 2   133
000062 001,01 001,57 001,41 001,53 +.287728529 +.0002414 +.3040653 +.0002551 +57.44291 +1056.77866 +136.0000 20200522_123315 CH 06 GN 2   133
000063 001,01 001,57 001,42 001,54 +.431055808 +.0003688 +.4555305 +.0003897 +82.66410 +1056.77866 +136.0000 20200522_123315 CH 07 GN 2   133
000064 001,02 001,05 001,01 001,13 +1.67236257 +.0006403 +1.538949 +.0005892 +1010.877 +920.224780 +156.0000 20200522_123317 CH 01 GN 1   138
000065 001,02 001,07 001,01 001,23 +1.79555292 +.0020855 +1.604294 +.0018633 +811.9271 +893.481910 +163.0000 20200522_123319 CH 01 GN 1   138
000066 001,02 001,14 001,03 001,06 +1.72191428 +.0008015 +1.096240 +.0005103 +9.254290 +636.640720 +119.0000 20200522_123322 CH 01 GN 1   72
000067 001,02 001,14 001,04 001,07 +.675790389 +.0004328 +.4302356 +.0002755 +838.5940 +636.640720 +119.0000 20200522_123322 CH 02 GN 1   72
000068 001,02 001,14 001,05 001,08 +.371527711 +.0002313 +.2365296 +.0001473 -664.3986 +636.640720 +119.0000 20200522_123322 CH 03 GN 2   72
000069 001,02 001,14 001,06 001,09 +.256960990 +.0001530 +.1635918 +.0000974 +36.29475 +636.640720 +119.0000 20200522_123322 CH 04 GN 2   72
000070 001,02 001,14 001,07 001,10 +.258365409 +.0002003 +.1644859 +.0001275 -785.9123 +636.640720 +119.0000 20200522_123322 CH 05 GN 2   72
000071 001,02 001,14 001,08 001,11 +.356247932 +.0002587 +.2268019 +.0001647 +35.83604 +636.640720 +119.0000 20200522_123322 CH 06 GN 2   72
000072 001,02 001,14 001,09 001,12 +.623551836 +.0004007 +.3969784 +.0002551 -3.020450 +636.640720 +119.0000 20200522_123322 CH 07 GN 2   72
000073 001,02 001,14 001,10 001,13 +1.59203503 +.0011335 +1.013554 +.0007216 +500.5410 +636.640720 +119.0000 20200522_123322 CH 08 GN 1   72
000074 001,02 001,24 001,03 001,08 +1.82535339 +.0018064 +1.113954 +.0011023 -11.65740 +610.267810 +125.0000 20200522_123324 CH 01 GN 1   72
000075 001,02 001,24 001,04 001,09 +.709589893 +.0007037 +.4330398 +.0004294 +55.71084 +610.267810 +125.0000 20200522_123324 CH 02 GN 2   72
000076 001,02 001,24 001,05 001,10 +.371635872 +.0003518 +.2267974 +.0002147 -568.4968 +610.267810 +125.0000 20200522_123324 CH 03 GN 2   72
000077 001,02 001,24 001,06 001,11 +.230347329 +.0002257 +.1405735 +.0001377 +16.70674 +610.267810 +125.0000 20200522_123324 CH 04 GN 3   72
000078 001,02 001,24 001,07 001,12 +.162253552 +.0001652 +.0990181 +.0001008 -587.3038 +610.267810 +125.0000 20200522_123324 CH 05 GN 2   72
000079 001,02 001,24 001,08 001,13 +.133344342 +.0001349 +.0813757 +.0000823 +547.8687 +610.267810 +125.0000 20200522_123324 CH 06 GN 2   72
000080 001,02 001,24 001,09 001,14 +.121134637 +.0001206 +.0739245 +.0000736 +646.0998 +610.267810 +125.0000 20200522_123325 CH 07 GN 2   72
000081 001,02 001,24 001,10 001,15 +.108825910 +.0001128 +.0664129 +.0000688 +40.56296 +610.267810 +125.0000 20200522_123325 CH 08 GN 3   72
000082 001,02 001,24 001,11 001,16 +.109638705 +.0001257 +.0681002 +.0000781 +26.17453 +621.133200 +126.0000 20200522_123327 CH 01 GN 3   74
000083 001,02 001,24 001,12 001,17 +.120708810 +.0001358 +.0749762 +.0000843 +9.207590 +621.133200 +126.0000 20200522_123327 CH 02 GN 3   74
000084 001,02 001,24 001,13 001,18 +.142758300 +.0001568 +.0886719 +.0000974 -502.4179 +621.133200 +126.0000 20200522_123327 CH 03 GN 2   74
000085 001,02 001,24 001,14 001,19 +.186995832 +.0002010 +.1161493 +.0001248 -529.6000 +621.133200 +126.0000 20200522_123327 CH 04 GN 2   74
000086 001,02 001,24 001,15 001,20 +.248469072 +.0002843 +.1543323 +.0001766 -47.39201 +621.133200 +126.0000 20200522_123327 CH 05 GN 2   74
000087 001,02 001,24 001,16 001,21 +.403858222 +.0004436 +.2508497 +.0002755 -15.44944 +621.133200 +126.0000 20200522_123327 CH 06 GN 2   74
000088 001,02 001,24 001,17 001,22 +.774801202 +.0008385 +.4812547 +.0005208 -4.780000 +621.133200 +126.0000 20200522_123327 CH 07 GN 2   74
000089 001,02 001,24 001,18 001,23 +2.11818114 +.0024186 +1.315672 +.0015023 +586.1977 +621.133200 +126.0000 20200522_123327 CH 08 GN 1   74
000090 001,02 001,58 001,05 001,17 +.431844926 +.0005868 +.4469569 +.0006073 -518.1433 +1034.99412 +136.0000 20200522_123330 CH 01 GN 2   133
000091 001,02 001,58 001,06 001,18 +.273990860 +.0003897 +.2835789 +.0004034 +19.63539 +1034.99412 +136.0000 20200522_123330 CH 02 GN 2   133
000092 001,02 001,58 001,07 001,19 +.193909420 +.0002846 +.2006951 +.0002946 -517.9927 +1034.99412 +136.0000 20200522_123330 CH 03 GN 2   133
000093 001,02 001,58 001,08 001,20 +.151297729 +.0002135 +.1565922 +.0002209 +45.68213 +1034.99412 +136.0000 20200522_123330 CH 04 GN 2   133
000094 001,02 001,58 001,09 001,21 +.127577149 +.0001779 +.1320416 +.0001841 -9.116280 +1034.99412 +136.0000 20200522_123330 CH 05 GN 3   133
000095 001,02 001,58 001,10 001,22 +.106321164 +.0001467 +.1100417 +.0001518 +5.492020 +1034.99412 +136.0000 20200522_123330 CH 06 GN 3   133
000096 001,02 001,58 001,11 001,23 +.090585905 +.0001282 +.0937558 +.0001327 +583.2672 +1034.99412 +136.0000 20200522_123330 CH 07 GN 2   133
000097 001,02 001,58 001,12 001,24 +.079858531 +.0001125 +.0826531 +.0001164 +769.2846 +1034.99412 +136.0000 20200522_123330 CH 08 GN 2   133
000098 001,02 001,58 001,13 001,25 +.070700372 +.0000308 +.0730952 +.0000318 -451.1235 +1033.87391 +138.0000 20200522_123333 CH 01 GN 2   133
000099 001,02 001,58 001,14 001,26 +.064342333 +.0000251 +.0665218 +.0000260 -458.4589 +1033.87391 +138.0000 20200522_123333 CH 02 GN 2   133
000100 001,02 001,58 001,15 001,27 +.060206635 +.0000251 +.0622460 +.0000260 -16.43128 +1033.87391 +138.0000 20200522_123333 CH 03 GN 3   133
000101 001,02 001,58 001,16 001,28 +.055489774 +.0000218 +.0573694 +.0000225 +9.581180 +1033.87391 +138.0000 20200522_123333 CH 04 GN 3   133
000102 001,02 001,58 001,17 001,29 +.051770007 +.0000218 +.0535236 +.0000225 +42.03291 +1033.87391 +138.0000 20200522_123333 CH 05 GN 3   133
000103 001,02 001,58 001,18 001,30 +.048692098 +.0000218 +.0503414 +.0000225 +55.81887 +1033.87391 +138.0000 20200522_123333 CH 06 GN 3   133
000104 001,02 001,58 001,19 001,31 +.045868862 +.0000178 +.0474226 +.0000184 +10.75956 +1033.87391 +138.0000 20200522_123333 CH 07 GN 3   133
000105 001,02 001,58 001,20 001,32 +.044440951 +.0000218 +.0459463 +.0000225 +4.547750 +1033.87391 +138.0000 20200522_123333 CH 08 GN 3   133
000106 001,02 001,58 001,21 001,33 +.043342230 +.0000251 +.0448617 +.0000260 +10.67275 +1035.05933 +138.0000 20200522_123335 CH 01 GN 3   133
000107 001,02 001,58 001,22 001,34 +.042771470 +.0000217 +.0442710 +.0000225 +41.50654 +1035.05933 +138.0000 20200522_123335 CH 02 GN 3   133
000108 001,02 001,58 001,23 001,35 +.042343717 +.0000251 +.0438282 +.0000260 -517.4456 +1035.05933 +138.0000 20200522_123335 CH 03 GN 2   133
000109 001,02 001,58 001,24 001,36 +.042252206 +.0000251 +.0437335 +.0000260 -614.4654 +1035.05933 +138.0000 20200522_123335 CH 04 GN 2   133
000110 001,02 001,58 001,25 001,37 +.042753191 +.0000217 +.0442520 +.0000225 +12.04352 +1035.05933 +138.0000 20200522_123335 CH 05 GN 3   133
000111 001,02 001,58 001,26 001,38 +.042772485 +.0000177 +.0442720 +.0000184 +15.68344 +1035.05933 +138.0000 20200522_123335 CH 06 GN 3   133
000112 001,02 001,58 001,27 001,39 +.043472020 +.0000281 +.0449961 +.0000291 +6.259060 +1035.05933 +138.0000 20200522_123335 CH 07 GN 3   133
000113 001,02 001,58 001,28 001,40 +.044878644 +.0000251 +.0464520 +.0000260 +23.14658 +1035.05933 +138.0000 20200522_123335 CH 08 GN 3   133
000114 001,02 001,58 001,29 001,41 +.046633930 +.0000376 +.0484110 +.0000390 -5.591140 +1038.10787 +136.0000 20200522_123338 CH 01 GN 3   132
000115 001,02 001,58 001,30 001,42 +.049145075 +.0000354 +.0510178 +.0000368 -13.85124 +1038.10787 +136.0000 20200522_123338 CH 02 GN 3   132
000116 001,02 001,58 001,31 001,43 +.051901889 +.0000354 +.0538797 +.0000368 +54.98876 +1038.10787 +136.0000 20200522_123338 CH 03 GN 3   132
000117 001,02 001,58 001,32 001,44 +.054780627 +.0000434 +.0568682 +.0000451 +83.00552 +1038.10787 +136.0000 20200522_123338 CH 04 GN 3   132
000118 001,02 001,58 001,33 001,45 +.059333891 +.0000434 +.0615949 +.0000451 +44.98474 +1038.10787 +136.0000 20200522_123338 CH 05 GN 3   132
000119 001,02 001,58 001,34 001,46 +.064801936 +.0000532 +.0672714 +.0000552 +38.09050 +1038.10787 +136.0000 20200522_123338 CH 06 GN 3   132
000120 001,02 001,58 001,35 001,47 +.071235718 +.0000532 +.0739503 +.0000552 +43.30204 +1038.10787 +136.0000 20200522_123338 CH 07 GN 3   132
000121 001,02 001,58 001,36 001,48 +.080451832 +.0000560 +.0835176 +.0000582 +33.65001 +1038.10787 +136.0000 20200522_123338 CH 08 GN 3   132
000122 001,02 001,58 001,37 001,49 +.091501794 +.0001120 +.0950700 +.0001164 +35.57768 +1038.99645 +137.0000 20200522_123341 CH 01 GN 3   132
000123 001,02 001,58 001,38 001,50 +.104912601 +.0001326 +.1090038 +.0001377 +49.56313 +1038.99645 +137.0000 20200522_123341 CH 02 GN 3   132
000124 001,02 001,58 001,39 001,51 +.126931203 +.0001624 +.1318810 +.0001687 +51.37555 +1038.99645 +137.0000 20200522_123341 CH 03 GN 3   132
000125 001,02 001,58 001,40 001,52 +.157615110 +.0001941 +.1637615 +.0002017 +65.88438 +1038.99645 +137.0000 20200522_123341 CH 04 GN 2   132
