! Data File written by ERTLab DACQ 
#IVersion     	             11.5.12       	             DAS-1 Version 	             Version10.03
#IDate        	             4/30/2020 
! ----------------------------------------------------!
#ST
! ----------------------------------------------------!
#ITitle       	             ""
#IInfo        	             ""
#SName        	             "GRAD_MMDCCC"
#SGDflt       	             0             	             !Gain Index for Fixed Gain Settings
#SMuxN        	              1            	             !Number of Mux
#SCltSP       	             !Measure SP
#SXcale       	             1.0           	             !Multiply the X,Y,Z locations by this amount
#SOffset	     0             	             !Shift the MUX pin numbers by this amount
#SBtwnRd	     0
#SZMode       	              0            	             !0=Normal, 1=Marine, 2=Magnetic
!TX Section 
#XMXVlt       	             480           	             !Maximum Tx Voltage 
#XCurMx       	             2500          	             !Maximum Tx Current 
#XPowMx       	             250           	             !Maximum Tx Power 
#XVTrgt       	             200           	             !Target Tx Voltage 
#XITrgt       	             2000          	             !Target Tx Current 
#XBtVmn       	             11            	             !Minimum Tx Battery Voltage 
#XTmpMx       	             70            	             !Maximum Tx Temperature 
#XLrRes       	             1             	             !Minimum Tx Electrode Pair Resistance 
#XUpRes       	             200000        	             !Maximum Tx Electrode Pair Resistance 
#XRescheck
!TDIP Section 
#TFrequ       	             04.000000
#TStcks       	             3             	             !Number of Stacks for TDIP
#TRDely       	             30            	             !Pre-Resistivity Measurement Delay (ms)
#TLngtR       	             83.333        	             !Length of Resistivity Measurement Window (ms)
#TIPDly       	             2             	             !IP Delay Before First IP Window (ms) 
#TChrg        	             !Display IP Values as Chargebility 
!List of IP Windows
#elec_start
!Cbl# El# Elec-X  Elec-Y  Elec-Z  Terrn-Z  Type  El.Num
001,64 +31.500 +.00000 +.00000 +.00000 064
#elec_end
!ERTLab Header Info
!Electrodes input/output format
#elec_no_cable= 1
#elec_cable_col= 1
#elec_id_col= 2
#elec_x_col= 3
#elec_y_col= 4
#elec_z_col= 5
#elec_elev_col= -1
#elec_type_col= -1
!Data input/output format
#data_appres= 1
#data_ip_scale= 1000.0
#data_id_col= 1
#data_a_cable_col= 2
#data_a_elec_col= 3
#data_b_cable_col= 4
#data_b_elec_col= 5
#data_m_cable_col= 6
#data_m_elec_col= 7
#data_n_cable_col= 8
#data_n_elec_col= 9
#data_res_col= 10
#data_std_res_col= 11
#data_amp_col= 12
#data_i_curr_col= 15
#data_sp_col= 14
#data_contact_r_col= 16
#data_tx_v_col= 23
!End ERTLab Header Info

!---------------------------------------------------!
!Batteries   Main 13.9  TX  13.5  TX Voltage      4909
!Temperature Main 49.5  TXp 35.9  TXs 35.6


!---------------------------------------------------!
!Begin Data Section!
#data_start
! ID      A      B      M      N        V/I,      Std.     Amp.,     Std.       SP     Current     ContactR  Date_And_Time    Gains     Tx_V
! num   Ca El  Ca El  Ca El  Ca El     (Ohms)    (Ohms)   (Volts)   (Volts)    (mV)      (ma)        (Ohms)
000001 001,01 001,13 001,02 001,05 +1.33185018 +.0022399 +.8216601 +.0013819 +66.36404 +616.931370 +255.0000 20200430_150111 CH 01 GN 2   140
000002 001,01 001,13 001,03 001,06 +.500617272 +.0009989 +.3088465 +.0006162 +10.76702 +616.931370 +255.0000 20200430_150111 CH 02 GN 2   140
000003 001,01 001,13 001,04 001,07 +.332052023 +.0006593 +.2048533 +.0004067 -8.678670 +616.931370 +255.0000 20200430_150111 CH 03 GN 2   140
000004 001,01 001,13 001,05 001,08 +.285734878 +.0005600 +.1762788 +.0003454 -21.61195 +616.931370 +255.0000 20200430_150111 CH 04 GN 3   140
000005 001,01 001,13 001,06 001,09 +.215846845 +.0004221 +.1331626 +.0002604 +49.69864 +616.931370 +255.0000 20200430_150111 CH 05 GN 3   140
000006 001,01 001,13 001,07 001,10 +.404411434 +.0007829 +.2494941 +.0004830 +32.04348 +616.931370 +255.0000 20200430_150111 CH 06 GN 2   140
000007 001,01 001,13 001,08 001,11 +.679225454 +.0013294 +.4190354 +.0008202 +10.40850 +616.931370 +255.0000 20200430_150111 CH 07 GN 2   140
000008 001,01 001,13 001,09 001,12 +2.62336526 +.0051435 +1.618436 +.0031732 -15.58338 +616.931370 +255.0000 20200430_150111 CH 08 GN 1   140
000009 001,01 001,23 001,02 001,07 +1.44377523 +.0129177 +.5064105 +.0045309 +35.78304 +350.754410 +505.0000 20200430_150113 CH 01 GN 2   138
000010 001,01 001,23 001,03 001,08 +.550068066 +.0050311 +.1929388 +.0017646 +3.224180 +350.754410 +505.0000 20200430_150113 CH 02 GN 3   138
000011 001,01 001,23 001,04 001,09 +.331280795 +.0030340 +.1161982 +.0010642 +59.33498 +350.754410 +505.0000 20200430_150113 CH 03 GN 3   138
000012 001,01 001,23 001,05 001,10 +.238234039 +.0021785 +.0835616 +.0007641 -.0552200 +350.754410 +505.0000 20200430_150113 CH 04 GN 3   138
000013 001,01 001,23 001,06 001,11 +.166865414 +.0015283 +.0585287 +.0005360 +3.249770 +350.754410 +505.0000 20200430_150113 CH 05 GN 3   138
000014 001,01 001,23 001,07 001,12 +.141759044 +.0012939 +.0497226 +.0004538 +53.12428 +350.754410 +505.0000 20200430_150113 CH 06 GN 3   138
000015 001,01 001,23 001,08 001,13 +.111752892 +.0010190 +.0391978 +.0003574 +757.3238 +350.754410 +505.0000 20200430_150113 CH 07 GN 2   138
000016 001,01 001,23 001,09 001,14 +.122968204 +.0011278 +.0431316 +.0003955 -2.891840 +350.754410 +505.0000 20200430_150113 CH 08 GN 3   138
000017 001,01 001,23 001,10 001,15 +.097087951 +.0003583 +.0370778 +.0001368 +59.56069 +381.899500 +462.0000 20200430_150116 CH 01 GN 3   142
000018 001,01 001,23 001,11 001,16 +.123101967 +.0004548 +.0470125 +.0001737 +57.93660 +381.899500 +462.0000 20200430_150116 CH 02 GN 3   142
000019 001,01 001,23 001,12 001,17 +.130571838 +.0004881 +.0498653 +.0001864 +43.42881 +381.899500 +462.0000 20200430_150116 CH 03 GN 3   142
000020 001,01 001,23 001,13 001,18 +.185157613 +.0006886 +.0707116 +.0002630 -590.9300 +381.899500 +462.0000 20200430_150116 CH 04 GN 2   142
000021 001,01 001,23 001,14 001,19 +.241955409 +.0009072 +.0924026 +.0003464 -11.44910 +381.899500 +462.0000 20200430_150116 CH 05 GN 3   142
000022 001,01 001,23 001,15 001,20 +.345429412 +.0013009 +.1319193 +.0004968 -28.38053 +381.899500 +462.0000 20200430_150116 CH 06 GN 3   142
000023 001,01 001,23 001,16 001,21 +.790143689 +.0030373 +.3017554 +.0011599 -17.02311 +381.899500 +462.0000 20200430_150116 CH 07 GN 2   142
000024 001,01 001,23 001,17 001,22 +1.89968646 +.0074598 +.7254893 +.0028489 -14.72021 +381.899500 +462.0000 20200430_150116 CH 08 GN 2   142
000025 001,01 001,57 001,04 001,16 +.401720403 +.0064958 +.1703754 +.0027550 +70.88655 +424.114430 +466.0000 20200430_150119 CH 01 GN 2   136
000026 001,01 001,57 001,05 001,17 +.279153270 +.0045012 +.1183929 +.0019090 +64.11212 +424.114430 +466.0000 20200430_150119 CH 02 GN 3   136
000027 001,01 001,57 001,06 001,18 +.199714544 +.0032135 +.0847018 +.0013629 +44.50091 +424.114430 +466.0000 20200430_150119 CH 03 GN 3   136
000028 001,01 001,57 001,07 001,19 +.158770523 +.0025631 +.0673368 +.0010870 +53.74464 +424.114430 +466.0000 20200430_150119 CH 04 GN 3   136
000029 001,01 001,57 001,08 001,20 +.120118077 +.0019356 +.0509438 +.0008209 +52.86256 +424.114430 +466.0000 20200430_150119 CH 05 GN 3   136
000030 001,01 001,57 001,09 001,21 +.114355081 +.0018535 +.0484996 +.0007861 -5.446680 +424.114430 +466.0000 20200430_150119 CH 06 GN 3   136
000031 001,01 001,57 001,10 001,22 +.089440083 +.0014373 +.0379328 +.0006096 +49.42819 +424.114430 +466.0000 20200430_150119 CH 07 GN 3   136
000032 001,01 001,57 001,11 001,23 +.081140059 +.0013092 +.0344126 +.0005552 +917.9212 +424.114430 +466.0000 20200430_150119 CH 08 GN 2   136
000033 001,01 001,57 001,12 001,24 +.071514339 +.0002103 +.0332695 +.0000978 +72.06614 +465.215230 +360.0000 20200430_150121 CH 01 GN 3   136
000034 001,01 001,57 001,13 001,25 +.065437539 +.0001908 +.0304425 +.0000887 -538.2562 +465.215230 +360.0000 20200430_150121 CH 02 GN 2   136
000035 001,01 001,57 001,14 001,26 +.059766916 +.0001747 +.0278044 +.0000813 +4.365750 +465.215230 +360.0000 20200430_150121 CH 03 GN 4   136
000036 001,01 001,57 001,15 001,27 +.058971543 +.0001719 +.0274344 +.0000800 -1.380260 +465.215230 +360.0000 20200430_150122 CH 04 GN 4   136
000037 001,01 001,57 001,16 001,28 +.051798691 +.0001447 +.0240975 +.0000673 +69.91300 +465.215230 +360.0000 20200430_150122 CH 05 GN 3   136
000038 001,01 001,57 001,17 001,29 +.051213650 +.0001494 +.0238253 +.0000695 +62.12012 +465.215230 +360.0000 20200430_150122 CH 06 GN 3   136
000039 001,01 001,57 001,18 001,30 +.046466041 +.0001363 +.0216167 +.0000634 +48.83478 +465.215230 +360.0000 20200430_150122 CH 07 GN 3   136
000040 001,01 001,57 001,19 001,31 +.044516685 +.0001305 +.0207098 +.0000607 +37.29630 +465.215230 +360.0000 20200430_150122 CH 08 GN 3   136
000041 001,01 001,57 001,20 001,32 +.044228653 +.0000214 +.0212138 +.0000102 -3.221080 +479.639970 +347.0000 20200430_150124 CH 01 GN 4   135
000042 001,01 001,57 001,21 001,33 +.042510698 +.0000253 +.0203898 +.0000121 -2.131200 +479.639970 +347.0000 20200430_150124 CH 02 GN 4   135
000043 001,01 001,57 001,22 001,34 +.043029816 +.0000135 +.0206388 +.0000065 +79.49893 +479.639970 +347.0000 20200430_150124 CH 03 GN 3   135
000044 001,01 001,57 001,23 001,35 +.044414438 +.0000214 +.0213029 +.0000102 -593.9335 +479.639970 +347.0000 20200430_150124 CH 04 GN 2   135
000045 001,01 001,57 001,24 001,36 +.043032276 +.0000271 +.0206400 +.0000130 -9.393550 +479.639970 +347.0000 20200430_150124 CH 05 GN 4   135
000046 001,01 001,57 001,25 001,37 +.044360794 +.0000191 +.0212772 +.0000092 +37.28375 +479.639970 +347.0000 20200430_150124 CH 06 GN 3   135
000047 001,01 001,57 001,26 001,38 +.043389273 +.0000235 +.0208112 +.0000112 +35.80152 +479.639970 +347.0000 20200430_150124 CH 07 GN 3   135
000048 001,01 001,57 001,27 001,39 +.046316031 +.0000303 +.0222150 +.0000145 -33.12845 +479.639970 +347.0000 20200430_150124 CH 08 GN 3   135
000049 001,01 001,57 001,28 001,40 +.047891302 +.0000312 +.0244537 +.0000159 -38.57271 +510.609620 +331.0000 20200430_150127 CH 01 GN 3   140
000050 001,01 001,57 001,29 001,41 +.047990968 +.0000285 +.0245046 +.0000145 -37.02703 +510.609620 +331.0000 20200430_150127 CH 02 GN 3   140
000051 001,01 001,57 001,30 001,42 +.052372926 +.0000360 +.0267421 +.0000184 -7.331700 +510.609620 +331.0000 20200430_150127 CH 03 GN 4   140
000052 001,01 001,57 001,31 001,43 +.057833242 +.0000360 +.0295302 +.0000184 +31.82161 +510.609620 +331.0000 20200430_150127 CH 04 GN 3   140
000053 001,01 001,57 001,32 001,44 +.058762739 +.0000337 +.0300048 +.0000172 +82.52052 +510.609620 +331.0000 20200430_150127 CH 05 GN 3   140
000054 001,01 001,57 001,33 001,45 +.065128522 +.0000403 +.0332552 +.0000205 +67.34607 +510.609620 +331.0000 20200430_150127 CH 06 GN 3   140
000055 001,01 001,57 001,34 001,46 +.071675382 +.0000510 +.0365981 +.0000260 +1.305730 +510.609620 +331.0000 20200430_150127 CH 07 GN 3   140
000056 001,01 001,57 001,35 001,47 +.080845480 +.0000510 +.0412804 +.0000260 -1.915660 +510.609620 +331.0000 20200430_150127 CH 08 GN 3   140
000057 001,01 001,57 001,36 001,48 +.091577460 +.0000253 +.0470547 +.0000130 +3.740350 +513.824580 +319.0000 20200430_150130 CH 01 GN 3   138
000058 001,01 001,57 001,37 001,49 +.107514183 +.0000000 +.0552434 +.0000000 +42.84736 +513.824580 +319.0000 20200430_150130 CH 02 GN 3   138
000059 001,01 001,57 001,38 001,50 +.120962274 +.0000000 +.0621533 +.0000000 +34.54916 +513.824580 +319.0000 20200430_150130 CH 03 GN 3   138
000060 001,01 001,57 001,39 001,51 +.155550888 +.0000506 +.0799258 +.0000260 +85.10483 +513.824580 +319.0000 20200430_150130 CH 04 GN 3   138
000061 001,01 001,57 001,40 001,52 +.192987945 +.0000000 +.0991619 +.0000000 +69.90206 +513.824580 +319.0000 20200430_150130 CH 05 GN 3   138
000062 001,01 001,57 001,41 001,53 +.287164892 +.0000716 +.1475523 +.0000368 +65.66187 +513.824580 +319.0000 20200430_150130 CH 06 GN 2   138
000063 001,01 001,57 001,42 001,54 +.412280354 +.0001013 +.2118397 +.0000520 +44.69769 +513.824580 +319.0000 20200430_150130 CH 07 GN 2   138
000064 001,02 001,05 001,01 001,13 +1.28264231 +.0080389 +.4873981 +.0030547 +948.9457 +379.995370 +437.0000 20200430_150132 CH 01 GN 1   136
000065 001,02 001,07 001,01 001,23 +1.38595922 +.0046302 +.6420386 +.0021449 +819.0147 +463.244970 +376.0000 20200430_150134 CH 01 GN 1   146
000066 001,02 001,14 001,03 001,06 +1.31140729 +.0059230 +.9178999 +.0041457 +11.58916 +699.935070 +237.0000 20200430_150137 CH 01 GN 2   146
000067 001,02 001,14 001,04 001,07 +.581559572 +.0025387 +.4070539 +.0017769 +805.4522 +699.935070 +237.0000 20200430_150137 CH 02 GN 1   146
000068 001,02 001,14 001,05 001,08 +.373368446 +.0016028 +.2613336 +.0011219 -509.2782 +699.935070 +237.0000 20200430_150137 CH 03 GN 2   146
000069 001,02 001,14 001,06 001,09 +.227083049 +.0009659 +.1589433 +.0006760 +48.99672 +699.935070 +237.0000 20200430_150137 CH 04 GN 2   146
000070 001,02 001,14 001,07 001,10 +.278074350 +.0011647 +.1946339 +.0008152 -781.1313 +699.935070 +237.0000 20200430_150137 CH 05 GN 2   146
000071 001,02 001,14 001,08 001,11 +.311220839 +.0013059 +.2178343 +.0009140 +10.68341 +699.935070 +237.0000 20200430_150137 CH 06 GN 2   146
000072 001,02 001,14 001,09 001,12 +.616309795 +.0025647 +.4313768 +.0017951 -15.66539 +699.935070 +237.0000 20200430_150137 CH 07 GN 2   146
000073 001,02 001,14 001,10 001,13 +1.16166023 +.0048908 +.8130867 +.0034232 +499.8798 +699.935070 +237.0000 20200430_150137 CH 08 GN 1   146
000074 001,02 001,24 001,03 001,08 +1.42129577 +.0306383 +.3708564 +.0079944 +3.278090 +260.928420 +844.0000 20200430_150139 CH 01 GN 2   142
000075 001,02 001,24 001,04 001,09 +.624341687 +.0134605 +.1629084 +.0035122 +59.78714 +260.928420 +844.0000 20200430_150139 CH 02 GN 2   142
000076 001,02 001,24 001,05 001,10 +.371674346 +.0079855 +.0969804 +.0020836 -456.2577 +260.928420 +844.0000 20200430_150140 CH 03 GN 2   142
000077 001,02 001,24 001,06 001,11 +.229477685 +.0049410 +.0598772 +.0012892 +3.095810 +260.928420 +844.0000 20200430_150140 CH 04 GN 3   142
000078 001,02 001,24 001,07 001,12 +.178479025 +.0038030 +.0465702 +.0009923 -592.8007 +260.928420 +844.0000 20200430_150140 CH 05 GN 2   142
000079 001,02 001,24 001,08 001,13 +.126997971 +.0027382 +.0331373 +.0007144 +513.6951 +260.928420 +844.0000 20200430_150140 CH 06 GN 2   142
000080 001,02 001,24 001,09 001,14 +.133281916 +.0028551 +.0347770 +.0007449 +660.8428 +260.928420 +844.0000 20200430_150140 CH 07 GN 2   142
000081 001,02 001,24 001,10 001,15 +.098400856 +.0021263 +.0256755 +.0005548 +60.13049 +260.928420 +844.0000 20200430_150140 CH 08 GN 3   142
000082 001,02 001,24 001,11 001,16 +.114548133 +.0009822 +.0337663 +.0002895 +57.98613 +294.778700 +680.0000 20200430_150142 CH 01 GN 3   144
000083 001,02 001,24 001,12 001,17 +.113003347 +.0009747 +.0333109 +.0002873 +43.70761 +294.778700 +680.0000 20200430_150142 CH 02 GN 3   144
000084 001,02 001,24 001,13 001,18 +.146067745 +.0012399 +.0430576 +.0003655 -453.9141 +294.778700 +680.0000 20200430_150142 CH 03 GN 2   144
000085 001,02 001,24 001,14 001,19 +.172926503 +.0014835 +.0509750 +.0004373 -565.2604 +294.778700 +680.0000 20200430_150142 CH 04 GN 2   144
000086 001,02 001,24 001,15 001,20 +.225693342 +.0019374 +.0665295 +.0005711 -28.51465 +294.778700 +680.0000 20200430_150142 CH 05 GN 3   144
000087 001,02 001,24 001,16 001,21 +.375074488 +.0032338 +.1105639 +.0009532 -16.80465 +294.778700 +680.0000 20200430_150142 CH 06 GN 3   144
000088 001,02 001,24 001,17 001,22 +.616549533 +.0053064 +.1817456 +.0015642 -14.58955 +294.778700 +680.0000 20200430_150142 CH 07 GN 3   144
000089 001,02 001,24 001,18 001,23 +2.24071827 +.0196240 +.6605160 +.0057847 +552.5106 +294.778700 +680.0000 20200430_150142 CH 08 GN 1   144
000090 001,02 001,58 001,05 001,17 +.429014586 +.0016185 +.1746203 +.0006588 -358.7834 +407.026580 +388.0000 20200430_150145 CH 01 GN 2   129
000091 001,02 001,58 001,06 001,18 +.276712886 +.0010356 +.1126295 +.0004215 +44.76322 +407.026580 +388.0000 20200430_150145 CH 02 GN 3   129
000092 001,02 001,58 001,07 001,19 +.208097834 +.0007783 +.0847013 +.0003168 -528.3821 +407.026580 +388.0000 20200430_150145 CH 03 GN 2   129
000093 001,02 001,58 001,08 001,20 +.148092294 +.0005512 +.0602775 +.0002243 +52.81341 +407.026580 +388.0000 20200430_150145 CH 04 GN 3   129
000094 001,02 001,58 001,09 001,21 +.138514909 +.0005138 +.0563792 +.0002091 -5.293160 +407.026580 +388.0000 20200430_150145 CH 05 GN 3   129
000095 001,02 001,58 001,10 001,22 +.104803057 +.0003885 +.0426576 +.0001581 +49.57045 +407.026580 +388.0000 20200430_150145 CH 06 GN 3   129
000096 001,02 001,58 001,11 001,23 +.093463871 +.0003475 +.0380422 +.0001414 +580.8861 +407.026580 +388.0000 20200430_150145 CH 07 GN 2   129
000097 001,02 001,58 001,12 001,24 +.080572256 +.0003000 +.0327950 +.0001221 +835.3246 +407.026580 +388.0000 20200430_150145 CH 08 GN 2   129
000098 001,02 001,58 001,13 001,25 +.072800592 +.0001012 +.0330906 +.0000460 -443.9937 +454.537920 +371.0000 20200430_150148 CH 01 GN 2   140
000099 001,02 001,58 001,14 001,26 +.065424420 +.0000894 +.0297378 +.0000406 -497.7634 +454.537920 +371.0000 20200430_150148 CH 02 GN 2   140
000100 001,02 001,58 001,15 001,27 +.064094410 +.0000894 +.0291333 +.0000406 -1.656420 +454.537920 +371.0000 20200430_150148 CH 03 GN 4   140
000101 001,02 001,58 001,16 001,28 +.055033670 +.0000757 +.0250148 +.0000344 +69.44034 +454.537920 +371.0000 20200430_150148 CH 04 GN 3   140
000102 001,02 001,58 001,17 001,29 +.054173082 +.0000744 +.0246237 +.0000338 +62.14525 +454.537920 +371.0000 20200430_150148 CH 05 GN 3   140
000103 001,02 001,58 001,18 001,30 +.048704605 +.0000656 +.0221380 +.0000298 +48.96767 +454.537920 +371.0000 20200430_150148 CH 06 GN 3   140
000104 001,02 001,58 001,19 001,31 +.046188599 +.0000624 +.0209944 +.0000283 +37.27640 +454.537920 +371.0000 20200430_150148 CH 07 GN 3   140
000105 001,02 001,58 001,20 001,32 +.045478515 +.0000607 +.0206717 +.0000276 -3.289860 +454.537920 +371.0000 20200430_150148 CH 08 GN 4   140
000106 001,02 001,58 001,21 001,33 +.043306806 +.0000171 +.0201113 +.0000079 -2.290800 +464.391200 +360.0000 20200430_150150 CH 01 GN 4   140
000107 001,02 001,58 001,22 001,34 +.043413182 +.0000221 +.0201607 +.0000102 +79.50069 +464.391200 +360.0000 20200430_150150 CH 02 GN 3   140
000108 001,02 001,58 001,23 001,35 +.044196660 +.0000242 +.0205245 +.0000112 -410.3795 +464.391200 +360.0000 20200430_150150 CH 03 GN 2   140
000109 001,02 001,58 001,24 001,36 +.042823550 +.0000221 +.0198868 +.0000102 -533.4046 +464.391200 +360.0000 20200430_150150 CH 04 GN 2   140
000110 001,02 001,58 001,25 001,37 +.043574792 +.0000171 +.0202357 +.0000079 +37.28178 +464.391200 +360.0000 20200430_150150 CH 05 GN 3   140
000111 001,02 001,58 001,26 001,38 +.042225886 +.0000099 +.0196093 +.0000046 +36.02809 +464.391200 +360.0000 20200430_150150 CH 06 GN 3   140
000112 001,02 001,58 001,27 001,39 +.044666242 +.0000198 +.0207426 +.0000092 -33.17699 +464.391200 +360.0000 20200430_150151 CH 07 GN 3   140
000113 001,02 001,58 001,28 001,40 +.046062199 +.0000198 +.0213908 +.0000092 -38.62157 +464.391200 +360.0000 20200430_150151 CH 08 GN 3   140
000114 001,02 001,58 001,29 001,41 +.045654562 +.0000173 +.0209454 +.0000079 -37.02891 +458.780430 +345.0000 20200430_150153 CH 01 GN 3   137
000115 001,02 001,58 001,30 001,42 +.049190720 +.0000141 +.0225677 +.0000065 -7.122970 +458.780430 +345.0000 20200430_150153 CH 02 GN 4   137
000116 001,02 001,58 001,31 001,43 +.053660353 +.0000000 +.0246183 +.0000000 +31.71579 +458.780430 +345.0000 20200430_150153 CH 03 GN 3   137
000117 001,02 001,58 001,32 001,44 +.054033734 +.0000000 +.0247896 +.0000000 +82.42410 +458.780430 +345.0000 20200430_150153 CH 04 GN 3   137
000118 001,02 001,58 001,33 001,45 +.059079241 +.0000141 +.0271044 +.0000065 +67.40752 +458.780430 +345.0000 20200430_150153 CH 05 GN 3   137
000119 001,02 001,58 001,34 001,46 +.064156986 +.0000000 +.0294339 +.0000000 +1.585910 +458.780430 +345.0000 20200430_150153 CH 06 GN 4   137
000120 001,02 001,58 001,35 001,47 +.070802257 +.0000000 +.0324826 +.0000000 -1.898670 +458.780430 +345.0000 20200430_150153 CH 07 GN 4   137
000121 001,02 001,58 001,36 001,48 +.078841876 +.0000200 +.0361711 +.0000092 +6.180310 +458.780430 +345.0000 20200430_150153 CH 08 GN 3   137
000122 001,02 001,58 001,37 001,49 +.090384616 +.0000453 +.0449701 +.0000225 +42.89259 +497.542410 +346.0000 20200430_150156 CH 01 GN 3   147
000123 001,02 001,58 001,38 001,50 +.099813320 +.0000370 +.0496613 +.0000184 +34.75999 +497.542410 +346.0000 20200430_150156 CH 02 GN 3   147
000124 001,02 001,58 001,39 001,51 +.123044485 +.0000370 +.0612198 +.0000184 +84.92498 +497.542410 +346.0000 20200430_150156 CH 03 GN 3   147
000125 001,02 001,58 001,40 001,52 +.146724738 +.0000523 +.0730017 +.0000260 +69.81779 +497.542410 +346.0000 20200430_150156 CH 04 GN 3   147
000126 001,02 001,58 001,41 001,53 +.201664457 +.0000906 +.1003366 +.0000451 +65.72098 +497.542410 +346.0000 20200430_150156 CH 05 GN 3   147
