! Data File written by ERTLab DACQ 
#IVersion     	             11.5.12       	             DAS-1 Version 	             Version10.03
#IDate        	             6/17/2020 
! ----------------------------------------------------!
#ST
! ----------------------------------------------------!
#ITitle       	             ""
#IInfo        	             ""
#SName        	             "GRAD_MMDCCC"
#SGDflt       	             0             	             !Gain Index for Fixed Gain Settings
#SMuxN        	              1            	             !Number of Mux
#SCltSP       	             !Measure SP
#SXcale       	             1.0           	             !Multiply the X,Y,Z locations by this amount
#SOffset	     0             	             !Shift the MUX pin numbers by this amount
#SBtwnRd	     0
#SZMode       	              0            	             !0=Normal, 1=Marine, 2=Magnetic
!TX Section 
#XMXVlt       	             480           	             !Maximum Tx Voltage 
#XCurMx       	             2500          	             !Maximum Tx Current 
#XPowMx       	             250           	             !Maximum Tx Power 
#XVTrgt       	             200           	             !Target Tx Voltage 
#XITrgt       	             2000          	             !Target Tx Current 
#XBtVmn       	             11            	             !Minimum Tx Battery Voltage 
#XTmpMx       	             70            	             !Maximum Tx Temperature 
#XLrRes       	             1             	             !Minimum Tx Electrode Pair Resistance 
#XUpRes       	             200000        	             !Maximum Tx Electrode Pair Resistance 
#XRescheck
!TDIP Section 
#TFrequ       	             04.000000
#TStcks       	             3             	             !Number of Stacks for TDIP
#TRDely       	             30            	             !Pre-Resistivity Measurement Delay (ms)
#TLngtR       	             83.333        	             !Length of Resistivity Measurement Window (ms)
#TIPDly       	             2             	             !IP Delay Before First IP Window (ms) 
#TChrg        	             !Display IP Values as Chargebility 
!List of IP Windows
#elec_start
!Cbl# El# Elec-X  Elec-Y  Elec-Z  Terrn-Z  Type  El.Num
001,64 +31.500 +.00000 +.00000 +.00000 064
#elec_end
!ERTLab Header Info
!Electrodes input/output format
#elec_no_cable= 1
#elec_cable_col= 1
#elec_id_col= 2
#elec_x_col= 3
#elec_y_col= 4
#elec_z_col= 5
#elec_elev_col= -1
#elec_type_col= -1
!Data input/output format
#data_appres= 1
#data_ip_scale= 1000.0
#data_id_col= 1
#data_a_cable_col= 2
#data_a_elec_col= 3
#data_b_cable_col= 4
#data_b_elec_col= 5
#data_m_cable_col= 6
#data_m_elec_col= 7
#data_n_cable_col= 8
#data_n_elec_col= 9
#data_res_col= 10
#data_std_res_col= 11
#data_amp_col= 12
#data_i_curr_col= 15
#data_sp_col= 14
#data_contact_r_col= 16
#data_tx_v_col= 23
!End ERTLab Header Info

!---------------------------------------------------!
!Batteries   Main 13.9  TX  13.2  TX Voltage      4909
!Temperature Main 52.7  TXp 40.3  TXs 40.2


!---------------------------------------------------!
!Begin Data Section!
#data_start
! ID      A      B      M      N        V/I,      Std.     Amp.,     Std.       SP     Current     ContactR  Date_And_Time    Gains     Tx_V
! num   Ca El  Ca El  Ca El  Ca El     (Ohms)    (Ohms)   (Volts)   (Volts)    (mV)      (ma)        (Ohms)
000001 001,01 001,13 001,02 001,05 +1.75555046 +.0098148 +1.070970 +.0059875 +127.1390 +610.048410 +264.0000 20200617_151822 CH 01 GN 1   138
000002 001,01 001,13 001,03 001,06 +.532151505 +.0030039 +.3246381 +.0018325 +30.79967 +610.048410 +264.0000 20200617_151822 CH 02 GN 2   138
000003 001,01 001,13 001,04 001,07 +.318180322 +.0018030 +.1941054 +.0010999 +39.47569 +610.048410 +264.0000 20200617_151822 CH 03 GN 2   138
000004 001,01 001,13 001,05 001,08 +.247769222 +.0013976 +.1511512 +.0008526 -62.56552 +610.048410 +264.0000 20200617_151822 CH 04 GN 2   138
000005 001,01 001,13 001,06 001,09 +.237409486 +.0013390 +.1448312 +.0008168 +9.619460 +610.048410 +264.0000 20200617_151822 CH 05 GN 3   138
000006 001,01 001,13 001,07 001,10 +.333289205 +.0018763 +.2033225 +.0011446 +5.810520 +610.048410 +264.0000 20200617_151822 CH 06 GN 2   138
000007 001,01 001,13 001,08 001,11 +.580930028 +.0032666 +.3543954 +.0019928 +30.44131 +610.048410 +264.0000 20200617_151822 CH 07 GN 2   138
000008 001,01 001,13 001,09 001,12 +1.41704777 +.0079210 +.8644677 +.0048322 +2.210310 +610.048410 +264.0000 20200617_151822 CH 08 GN 2   138
000009 001,01 001,23 001,02 001,07 +1.84686339 +.0041044 +1.687380 +.0037500 +104.9211 +913.646390 +166.0000 20200617_151825 CH 01 GN 1   136
000010 001,01 001,23 001,03 001,08 +.571306619 +.0013490 +.5219722 +.0012325 -7.873090 +913.646390 +166.0000 20200617_151825 CH 02 GN 2   136
000011 001,01 001,23 001,04 001,09 +.316555828 +.0007388 +.2892200 +.0006750 +49.36658 +913.646390 +166.0000 20200617_151825 CH 03 GN 2   136
000012 001,01 001,23 001,05 001,10 +.216497686 +.0005066 +.1978023 +.0004629 -18.10656 +913.646390 +166.0000 20200617_151825 CH 04 GN 2   136
000013 001,01 001,23 001,06 001,11 +.156880705 +.0003716 +.1433334 +.0003395 -7.844850 +913.646390 +166.0000 20200617_151825 CH 05 GN 3   136
000014 001,01 001,23 001,07 001,12 +.123245307 +.0002836 +.1126026 +.0002591 +12.32409 +913.646390 +166.0000 20200617_151825 CH 06 GN 3   136
000015 001,01 001,23 001,08 001,13 +.110685064 +.0002596 +.1011270 +.0002372 +727.8581 +913.646390 +166.0000 20200617_151825 CH 07 GN 2   136
000016 001,01 001,23 001,09 001,14 +.106770082 +.0002484 +.0975501 +.0002270 +3.341050 +913.646390 +166.0000 20200617_151825 CH 08 GN 3   136
000017 001,01 001,23 001,10 001,15 +.104712672 +.0000399 +.0964379 +.0000368 +42.51113 +920.976400 +162.0000 20200617_151827 CH 01 GN 3   134
000018 001,01 001,23 001,11 001,16 +.115216068 +.0000399 +.1061112 +.0000368 +15.27866 +920.976400 +162.0000 20200617_151827 CH 02 GN 3   134
000019 001,01 001,23 001,12 001,17 +.134120906 +.0000399 +.1235221 +.0000368 -25.65334 +920.976400 +162.0000 20200617_151827 CH 03 GN 3   134
000020 001,01 001,23 001,13 001,18 +.166491226 +.0000565 +.1533344 +.0000520 -598.4559 +920.976400 +162.0000 20200617_151827 CH 04 GN 2   134
000021 001,01 001,23 001,14 001,19 +.227270014 +.0000799 +.2093103 +.0000736 -34.64286 +920.976400 +162.0000 20200617_151827 CH 05 GN 2   134
000022 001,01 001,23 001,15 001,20 +.323044021 +.0001131 +.2975159 +.0001041 -75.65999 +920.976400 +162.0000 20200617_151827 CH 06 GN 2   134
000023 001,01 001,23 001,16 001,21 +.635569999 +.0002262 +.5853449 +.0002083 +32.52189 +920.976400 +162.0000 20200617_151827 CH 07 GN 2   134
000024 001,01 001,23 001,17 001,22 +1.61154301 +.0006398 +1.484193 +.0005892 +84.51988 +920.976400 +162.0000 20200617_151828 CH 08 GN 1   134
000025 001,01 001,57 001,04 001,16 +.374761616 +.0024866 +.1408540 +.0009346 +47.20096 +375.849750 +443.0000 20200617_151830 CH 01 GN 3   132
000026 001,01 001,57 001,05 001,17 +.257395515 +.0017028 +.0967420 +.0006400 -37.15163 +375.849750 +443.0000 20200617_151830 CH 02 GN 3   132
000027 001,01 001,57 001,06 001,18 +.186487605 +.0012287 +.0700913 +.0004618 -41.37046 +375.849750 +443.0000 20200617_151830 CH 03 GN 3   132
000028 001,01 001,57 001,07 001,19 +.143824413 +.0009500 +.0540563 +.0003570 -20.25370 +375.849750 +443.0000 20200617_151830 CH 04 GN 3   132
000029 001,01 001,57 001,08 001,20 +.119204549 +.0007831 +.0448030 +.0002943 +11.40037 +375.849750 +443.0000 20200617_151830 CH 05 GN 3   132
000030 001,01 001,57 001,09 001,21 +.101686059 +.0006704 +.0382186 +.0002519 +30.17362 +375.849750 +443.0000 20200617_151830 CH 06 GN 3   132
000031 001,01 001,57 001,10 001,22 +.086305817 +.0005708 +.0324380 +.0002145 +65.42732 +375.849750 +443.0000 20200617_151830 CH 07 GN 3   132
000032 001,01 001,57 001,11 001,23 +.076500729 +.0005020 +.0287527 +.0001886 +734.5637 +375.849750 +443.0000 20200617_151830 CH 08 GN 2   132
000033 001,01 001,57 001,12 001,24 +.069374722 +.0000756 +.0266887 +.0000291 -24.13972 +384.704530 +408.0000 20200617_151833 CH 01 GN 3   130
000034 001,01 001,57 001,13 001,25 +.062988574 +.0000718 +.0242319 +.0000276 -518.2075 +384.704530 +408.0000 20200617_151833 CH 02 GN 2   130
000035 001,01 001,57 001,14 001,26 +.057178947 +.0000633 +.0219970 +.0000243 +28.08008 +384.704530 +408.0000 20200617_151833 CH 03 GN 3   130
000036 001,01 001,57 001,15 001,27 +.053260615 +.0000610 +.0204896 +.0000234 -.1178400 +384.704530 +408.0000 20200617_151833 CH 04 GN 4   130
000037 001,01 001,57 001,16 001,28 +.049818545 +.0000521 +.0191654 +.0000200 +58.13339 +384.704530 +408.0000 20200617_151833 CH 05 GN 3   130
000038 001,01 001,57 001,17 001,29 +.047271005 +.0000521 +.0181853 +.0000200 +94.83780 +384.704530 +408.0000 20200617_151833 CH 06 GN 3   130
000039 001,01 001,57 001,18 001,30 +.045055747 +.0000478 +.0173331 +.0000184 +29.49832 +384.704530 +408.0000 20200617_151833 CH 07 GN 3   130
000040 001,01 001,57 001,19 001,31 +.043665979 +.0000447 +.0167985 +.0000172 +12.72534 +384.704530 +408.0000 20200617_151833 CH 08 GN 4   130
000041 001,01 001,57 001,20 001,32 +.042444555 +.0000357 +.0164116 +.0000138 +64.91417 +386.660900 +391.0000 20200617_151835 CH 01 GN 3   127
000042 001,01 001,57 001,21 001,33 +.041790830 +.0000376 +.0161588 +.0000145 -9.911310 +386.660900 +391.0000 20200617_151835 CH 02 GN 4   127
000043 001,01 001,57 001,22 001,34 +.041424359 +.0000376 +.0160171 +.0000145 +10.05535 +386.660900 +391.0000 20200617_151836 CH 03 GN 4   127
000044 001,01 001,57 001,23 001,35 +.041350082 +.0000412 +.0159884 +.0000159 -509.2889 +386.660900 +391.0000 20200617_151836 CH 04 GN 2   127
000045 001,01 001,57 001,24 001,36 +.041283977 +.0000336 +.0159629 +.0000130 +64.76747 +386.660900 +391.0000 20200617_151836 CH 05 GN 3   127
000046 001,01 001,57 001,25 001,37 +.042420684 +.0000376 +.0164024 +.0000145 +11.82383 +386.660900 +391.0000 20200617_151836 CH 06 GN 4   127
000047 001,01 001,57 001,26 001,38 +.042911657 +.0000376 +.0165922 +.0000145 +12.50196 +386.660900 +391.0000 20200617_151836 CH 07 GN 4   127
000048 001,01 001,57 001,27 001,39 +.044032691 +.0000336 +.0170257 +.0000130 -80.45322 +386.660900 +391.0000 20200617_151836 CH 08 GN 3   127
000049 001,01 001,57 001,28 001,40 +.045912769 +.0000704 +.0205728 +.0000315 -86.20092 +448.086020 +382.0000 20200617_151838 CH 01 GN 3   143
000050 001,01 001,57 001,29 001,41 +.047843871 +.0000782 +.0214381 +.0000350 +2.924230 +448.086020 +382.0000 20200617_151838 CH 02 GN 4   143
000051 001,01 001,57 001,30 001,42 +.051627497 +.0000821 +.0231335 +.0000368 -4.745660 +448.086020 +382.0000 20200617_151838 CH 03 GN 4   143
000052 001,01 001,57 001,31 001,43 +.053748184 +.0000847 +.0240838 +.0000379 -54.78718 +448.086020 +382.0000 20200617_151838 CH 04 GN 3   143
000053 001,01 001,57 001,32 001,44 +.059066114 +.0000941 +.0264667 +.0000421 +28.61764 +448.086020 +382.0000 20200617_151838 CH 05 GN 3   143
000054 001,01 001,57 001,33 001,45 +.064422429 +.0001017 +.0288667 +.0000455 +55.92839 +448.086020 +382.0000 20200617_151838 CH 06 GN 3   143
000055 001,01 001,57 001,34 001,46 +.069483868 +.0001125 +.0311347 +.0000504 -4.501830 +448.086020 +382.0000 20200617_151838 CH 07 GN 4   143
000056 001,01 001,57 001,35 001,47 +.076312869 +.0001232 +.0341947 +.0000552 -13.92279 +448.086020 +382.0000 20200617_151838 CH 08 GN 3   143
000057 001,01 001,57 001,36 001,48 +.084838182 +.0001190 +.0388080 +.0000544 +26.67955 +457.435540 +365.0000 20200617_151841 CH 01 GN 3   142
000058 001,01 001,57 001,37 001,49 +.101422924 +.0001394 +.0463944 +.0000637 +65.10597 +457.435540 +365.0000 20200617_151841 CH 02 GN 3   142
000059 001,01 001,57 001,38 001,50 +.119302623 +.0001610 +.0545732 +.0000736 -23.33587 +457.435540 +365.0000 20200617_151841 CH 03 GN 3   142
000060 001,01 001,57 001,39 001,51 +.151331486 +.0002052 +.0692244 +.0000938 +65.85083 +457.435540 +365.0000 20200617_151841 CH 04 GN 3   142
000061 001,01 001,57 001,40 001,52 +.193264257 +.0002545 +.0884059 +.0001164 +117.4320 +457.435540 +365.0000 20200617_151841 CH 05 GN 2   142
000062 001,01 001,57 001,41 001,53 +.256663069 +.0003509 +.1174068 +.0001605 +31.79227 +457.435540 +365.0000 20200617_151841 CH 06 GN 3   142
000063 001,01 001,57 001,42 001,54 +.378044762 +.0004897 +.1729311 +.0002240 -38.64328 +457.435540 +365.0000 20200617_151841 CH 07 GN 2   142
000064 001,02 001,05 001,01 001,13 +1.75985759 +.0405230 +.4375250 +.0100745 +881.7210 +248.613900 +774.0000 20200617_151843 CH 01 GN 1   134
000065 001,02 001,07 001,01 001,23 +1.85679546 +.0292019 +.5611540 +.0088253 +782.5092 +302.216410 +662.0000 20200617_151846 CH 01 GN 1   145
000066 001,02 001,14 001,03 001,06 +1.18867183 +.0115594 +.3657663 +.0035569 +30.94835 +307.710110 +588.0000 20200617_151848 CH 01 GN 2   140
000067 001,02 001,14 001,04 001,07 +.487855858 +.0048291 +.1501181 +.0014859 +749.7864 +307.710110 +588.0000 20200617_151848 CH 02 GN 2   140
000068 001,02 001,14 001,05 001,08 +.303935740 +.0030278 +.0935241 +.0009316 -571.6566 +307.710110 +588.0000 20200617_151848 CH 03 GN 2   140
000069 001,02 001,14 001,06 001,09 +.230372151 +.0023029 +.0708878 +.0007086 +9.474410 +307.710110 +588.0000 20200617_151848 CH 04 GN 3   140
000070 001,02 001,14 001,07 001,10 +.242858351 +.0024506 +.0747299 +.0007540 -704.1093 +307.710110 +588.0000 20200617_151848 CH 05 GN 2   140
000071 001,02 001,14 001,08 001,11 +.320746724 +.0032292 +.0986970 +.0009936 +30.57121 +307.710110 +588.0000 20200617_151848 CH 06 GN 3   140
000072 001,02 001,14 001,09 001,12 +.516599763 +.0051963 +.1589629 +.0015989 +2.121280 +307.710110 +588.0000 20200617_151848 CH 07 GN 3   140
000073 001,02 001,14 001,10 001,13 +1.28005134 +.0128905 +.3938847 +.0039665 +418.3048 +307.710110 +588.0000 20200617_151848 CH 08 GN 2   140
000074 001,02 001,24 001,03 001,08 +1.27020167 +.0111055 +.4019132 +.0035139 -7.969040 +316.416880 +521.0000 20200617_151851 CH 01 GN 2   132
000075 001,02 001,24 001,04 001,09 +.519851595 +.0046132 +.1644898 +.0014597 +49.56916 +316.416880 +521.0000 20200617_151851 CH 02 GN 2   132
000076 001,02 001,24 001,05 001,10 +.309449483 +.0027604 +.0979150 +.0008734 -478.0720 +316.416880 +521.0000 20200617_151851 CH 03 GN 2   132
000077 001,02 001,24 001,06 001,11 +.202797524 +.0018171 +.0641685 +.0005749 -7.973790 +316.416880 +521.0000 20200617_151851 CH 04 GN 3   132
000078 001,02 001,24 001,07 001,12 +.146756456 +.0013168 +.0464362 +.0004166 -538.3459 +316.416880 +521.0000 20200617_151851 CH 05 GN 2   132
000079 001,02 001,24 001,08 001,13 +.123625926 +.0011080 +.0391173 +.0003505 +454.2701 +316.416880 +521.0000 20200617_151851 CH 06 GN 2   132
000080 001,02 001,24 001,09 001,14 +.111944817 +.0009957 +.0354212 +.0003150 +605.6724 +316.416880 +521.0000 20200617_151851 CH 07 GN 2   132
000081 001,02 001,24 001,10 001,15 +.103757043 +.0009320 +.0328304 +.0002949 +42.40334 +316.416880 +521.0000 20200617_151851 CH 08 GN 3   132
000082 001,02 001,24 001,11 001,16 +.107121221 +.0009531 +.0376817 +.0003352 +15.34764 +351.767180 +505.0000 20200617_151853 CH 01 GN 3   141
000083 001,02 001,24 001,12 001,17 +.117302614 +.0010446 +.0412632 +.0003674 -25.20068 +351.767180 +505.0000 20200617_151854 CH 02 GN 3   141
000084 001,02 001,24 001,13 001,18 +.135132362 +.0012113 +.0475351 +.0004261 -448.9688 +351.767180 +505.0000 20200617_151854 CH 03 GN 2   141
000085 001,02 001,24 001,14 001,19 +.170788787 +.0015185 +.0600778 +.0005341 -505.4084 +351.767180 +505.0000 20200617_151854 CH 04 GN 2   141
000086 001,02 001,24 001,15 001,20 +.220133725 +.0019593 +.0774358 +.0006892 -75.76669 +351.767180 +505.0000 20200617_151854 CH 05 GN 3   141
000087 001,02 001,24 001,16 001,21 +.362877571 +.0032201 +.1276484 +.0011327 +32.31141 +351.767180 +505.0000 20200617_151854 CH 06 GN 3   141
000088 001,02 001,24 001,17 001,22 +.680963016 +.0060451 +.2395404 +.0021265 +84.05184 +351.767180 +505.0000 20200617_151854 CH 07 GN 2   141
000089 001,02 001,24 001,18 001,23 +1.79776211 +.0159577 +.6323937 +.0056134 +568.6898 +351.767180 +505.0000 20200617_151854 CH 08 GN 1   141
000090 001,02 001,58 001,05 001,17 +.363096002 +.0021651 +.1147985 +.0006845 -447.4470 +316.165860 +571.0000 20200617_151856 CH 01 GN 2   143
000091 001,02 001,58 001,06 001,18 +.242967093 +.0014467 +.0768179 +.0004574 -40.78972 +316.165860 +571.0000 20200617_151856 CH 02 GN 3   143
000092 001,02 001,58 001,07 001,19 +.177293304 +.0010507 +.0560540 +.0003322 -495.5199 +316.165860 +571.0000 20200617_151856 CH 03 GN 2   143
000093 001,02 001,58 001,08 001,20 +.141404546 +.0008419 +.0447072 +.0002662 +11.37225 +316.165860 +571.0000 20200617_151856 CH 04 GN 3   143
000094 001,02 001,58 001,09 001,21 +.117871866 +.0006989 +.0372670 +.0002209 +30.13683 +316.165860 +571.0000 20200617_151856 CH 05 GN 3   143
000095 001,02 001,58 001,10 001,22 +.098019248 +.0005809 +.0309903 +.0001836 +65.27113 +316.165860 +571.0000 20200617_151856 CH 06 GN 3   143
000096 001,02 001,58 001,11 001,23 +.085622685 +.0005081 +.0270709 +.0001606 +527.9619 +316.165860 +571.0000 20200617_151856 CH 07 GN 2   143
000097 001,02 001,58 001,12 001,24 +.076547100 +.0004473 +.0242015 +.0001414 +688.4018 +316.165860 +571.0000 20200617_151856 CH 08 GN 2   143
000098 001,02 001,58 001,13 001,25 +.068226691 +.0002958 +.0218047 +.0000945 -417.4237 +319.593250 +561.0000 20200617_151859 CH 01 GN 2   142
000099 001,02 001,58 001,14 001,26 +.061504740 +.0002675 +.0196565 +.0000855 -375.1952 +319.593250 +561.0000 20200617_151859 CH 02 GN 2   142
000100 001,02 001,58 001,15 001,27 +.056465585 +.0002461 +.0180460 +.0000786 -.3909000 +319.593250 +561.0000 20200617_151859 CH 03 GN 4   142
000101 001,02 001,58 001,16 001,28 +.052355642 +.0002291 +.0167325 +.0000732 +57.82358 +319.593250 +561.0000 20200617_151859 CH 04 GN 3   142
000102 001,02 001,58 001,17 001,29 +.049270189 +.0002082 +.0157464 +.0000665 +94.81157 +319.593250 +561.0000 20200617_151859 CH 05 GN 3   142
000103 001,02 001,58 001,18 001,30 +.046571008 +.0001945 +.0148837 +.0000621 +29.37506 +319.593250 +561.0000 20200617_151859 CH 06 GN 3   142
000104 001,02 001,58 001,19 001,31 +.044143016 +.0001866 +.0141078 +.0000596 +12.88401 +319.593250 +561.0000 20200617_151859 CH 07 GN 4   142
000105 001,02 001,58 001,20 001,32 +.043676297 +.0001813 +.0139586 +.0000579 +64.55181 +319.593250 +561.0000 20200617_151859 CH 08 GN 3   142
000106 001,02 001,58 001,21 001,33 +.042318412 +.0001736 +.0138738 +.0000569 -9.941740 +327.845240 +556.0000 20200617_151902 CH 01 GN 4   143
000107 001,02 001,58 001,22 001,34 +.041525507 +.0001728 +.0136139 +.0000566 +10.31700 +327.845240 +556.0000 20200617_151902 CH 02 GN 4   143
000108 001,02 001,58 001,23 001,35 +.040985832 +.0001759 +.0134370 +.0000576 -413.8895 +327.845240 +556.0000 20200617_151902 CH 03 GN 2   143
000109 001,02 001,58 001,24 001,36 +.040649454 +.0001705 +.0133267 +.0000559 -514.2012 +327.845240 +556.0000 20200617_151902 CH 04 GN 2   143
000110 001,02 001,58 001,25 001,37 +.041259436 +.0001778 +.0135267 +.0000583 +11.74594 +327.845240 +556.0000 20200617_151902 CH 05 GN 4   143
000111 001,02 001,58 001,26 001,38 +.041432109 +.0001776 +.0135833 +.0000582 +12.72715 +327.845240 +556.0000 20200617_151902 CH 06 GN 4   143
000112 001,02 001,58 001,27 001,39 +.042187435 +.0001819 +.0138309 +.0000596 -80.63149 +327.845240 +556.0000 20200617_151902 CH 07 GN 3   143
000113 001,02 001,58 001,28 001,40 +.043909620 +.0001857 +.0143955 +.0000608 -86.20395 +327.845240 +556.0000 20200617_151902 CH 08 GN 3   143
000114 001,02 001,58 001,29 001,41 +.045379712 +.0001673 +.0146900 +.0000541 +2.811780 +323.714700 +556.0000 20200617_151904 CH 01 GN 4   139
000115 001,02 001,58 001,30 001,42 +.048187956 +.0001821 +.0155991 +.0000589 -4.183250 +323.714700 +556.0000 20200617_151904 CH 02 GN 4   139
000116 001,02 001,58 001,31 001,43 +.050475588 +.0001837 +.0163396 +.0000594 -54.95418 +323.714700 +556.0000 20200617_151904 CH 03 GN 3   139
000117 001,02 001,58 001,32 001,44 +.054278350 +.0002020 +.0175707 +.0000654 +28.36712 +323.714700 +556.0000 20200617_151904 CH 04 GN 3   139
000118 001,02 001,58 001,33 001,45 +.058295993 +.0002207 +.0188712 +.0000714 +56.12185 +323.714700 +556.0000 20200617_151904 CH 05 GN 3   139
000119 001,02 001,58 001,34 001,46 +.062144042 +.0002349 +.0201169 +.0000760 -4.245560 +323.714700 +556.0000 20200617_151905 CH 06 GN 4   139
000120 001,02 001,58 001,35 001,47 +.067399657 +.0002527 +.0218182 +.0000818 -13.88247 +323.714700 +556.0000 20200617_151905 CH 07 GN 4   139
000121 001,02 001,58 001,36 001,48 +.073898961 +.0002771 +.0239221 +.0000897 +28.75991 +323.714700 +556.0000 20200617_151905 CH 08 GN 3   139
000122 001,02 001,58 001,37 001,49 +.086018909 +.0002359 +.0287801 +.0000789 +65.09064 +334.578990 +510.0000 20200617_151907 CH 01 GN 3   142
000123 001,02 001,58 001,38 001,50 +.098845477 +.0002710 +.0330716 +.0000906 -23.05067 +334.578990 +510.0000 20200617_151907 CH 02 GN 3   142
000124 001,02 001,58 001,39 001,51 +.121134324 +.0003302 +.0405290 +.0001104 +66.07621 +334.578990 +510.0000 20200617_151907 CH 03 GN 3   142
000125 001,02 001,58 001,40 001,52 +.147649229 +.0004081 +.0494003 +.0001365 +117.2345 +334.578990 +510.0000 20200617_151907 CH 04 GN 3   142
000126 001,02 001,58 001,41 001,53 +.184934893 +.0005162 +.0618753 +.0001727 +31.91925 +334.578990 +510.0000 20200617_151907 CH 05 GN 3   142
