! Data File written by ERTLab DACQ 
#IVersion     	             11.5.12       	             DAS-1 Version 	             Version10.03
#IDate        	             5/3/2020 
! ----------------------------------------------------!
#ST
! ----------------------------------------------------!
#ITitle       	             ""
#IInfo        	             ""
#SName        	             "GRAD_MMDCCC"
#SGDflt       	             0             	             !Gain Index for Fixed Gain Settings
#SMuxN        	              1            	             !Number of Mux
#SCltSP       	             !Measure SP
#SXcale       	             1.0           	             !Multiply the X,Y,Z locations by this amount
#SOffset	     0             	             !Shift the MUX pin numbers by this amount
#SBtwnRd	     0
#SZMode       	              0            	             !0=Normal, 1=Marine, 2=Magnetic
!TX Section 
#XMXVlt       	             480           	             !Maximum Tx Voltage 
#XCurMx       	             2500          	             !Maximum Tx Current 
#XPowMx       	             250           	             !Maximum Tx Power 
#XVTrgt       	             200           	             !Target Tx Voltage 
#XITrgt       	             2000          	             !Target Tx Current 
#XBtVmn       	             11            	             !Minimum Tx Battery Voltage 
#XTmpMx       	             70            	             !Maximum Tx Temperature 
#XLrRes       	             1             	             !Minimum Tx Electrode Pair Resistance 
#XUpRes       	             200000        	             !Maximum Tx Electrode Pair Resistance 
#XRescheck
!TDIP Section 
#TFrequ       	             04.000000
#TStcks       	             3             	             !Number of Stacks for TDIP
#TRDely       	             30            	             !Pre-Resistivity Measurement Delay (ms)
#TLngtR       	             83.333        	             !Length of Resistivity Measurement Window (ms)
#TIPDly       	             2             	             !IP Delay Before First IP Window (ms) 
#TChrg        	             !Display IP Values as Chargebility 
!List of IP Windows
#elec_start
!Cbl# El# Elec-X  Elec-Y  Elec-Z  Terrn-Z  Type  El.Num
001,64 +31.500 +.00000 +.00000 +.00000 064
#elec_end
!ERTLab Header Info
!Electrodes input/output format
#elec_no_cable= 1
#elec_cable_col= 1
#elec_id_col= 2
#elec_x_col= 3
#elec_y_col= 4
#elec_z_col= 5
#elec_elev_col= -1
#elec_type_col= -1
!Data input/output format
#data_appres= 1
#data_ip_scale= 1000.0
#data_id_col= 1
#data_a_cable_col= 2
#data_a_elec_col= 3
#data_b_cable_col= 4
#data_b_elec_col= 5
#data_m_cable_col= 6
#data_m_elec_col= 7
#data_n_cable_col= 8
#data_n_elec_col= 9
#data_res_col= 10
#data_std_res_col= 11
#data_amp_col= 12
#data_i_curr_col= 15
#data_sp_col= 14
#data_contact_r_col= 16
#data_tx_v_col= 23
!End ERTLab Header Info

!---------------------------------------------------!
!Batteries   Main 13.9  TX  12.8  TX Voltage      4909
!Temperature Main 49.0  TXp 37.6  TXs 37.2


!---------------------------------------------------!
!Begin Data Section!
#data_start
! ID      A      B      M      N        V/I,      Std.     Amp.,     Std.       SP     Current     ContactR  Date_And_Time    Gains     Tx_V
! num   Ca El  Ca El  Ca El  Ca El     (Ohms)    (Ohms)   (Volts)   (Volts)    (mV)      (ma)        (Ohms)
000001 001,01 001,13 001,02 001,05 +1.02618451 +.0015233 +.5953975 +.0008838 +60.18158 +580.205140 +255.0000 20200503_160449 CH 01 GN 2   133
000002 001,01 001,13 001,03 001,06 +.425909722 +.0007068 +.2471150 +.0004101 +11.20323 +580.205140 +255.0000 20200503_160449 CH 02 GN 2   133
000003 001,01 001,13 001,04 001,07 +.292271816 +.0005077 +.1695776 +.0002946 +22.89632 +580.205140 +255.0000 20200503_160449 CH 03 GN 3   133
000004 001,01 001,13 001,05 001,08 +.277339046 +.0004749 +.1609135 +.0002755 +4.870350 +580.205140 +255.0000 20200503_160449 CH 04 GN 3   133
000005 001,01 001,13 001,06 001,09 +.203684493 +.0003476 +.1181787 +.0002017 +32.85338 +580.205140 +255.0000 20200503_160449 CH 05 GN 3   133
000006 001,01 001,13 001,07 001,10 +.420471007 +.0007068 +.2439594 +.0004101 +15.07709 +580.205140 +255.0000 20200503_160449 CH 06 GN 2   133
000007 001,01 001,13 001,08 001,11 +.665485297 +.0011354 +.3861179 +.0006588 -20.09722 +580.205140 +255.0000 20200503_160449 CH 07 GN 2   133
000008 001,01 001,13 001,09 001,12 +2.74618827 +.0047091 +1.593352 +.0027322 -5.828570 +580.205140 +255.0000 20200503_160449 CH 08 GN 1   133
000009 001,01 001,23 001,02 001,07 +1.12260436 +.0097390 +.3657747 +.0031732 +39.13320 +325.826970 +510.0000 20200503_160451 CH 01 GN 2   127
000010 001,01 001,23 001,03 001,08 +.473116329 +.0041683 +.1541540 +.0013581 +37.25781 +325.826970 +510.0000 20200503_160451 CH 02 GN 3   127
000011 001,01 001,23 001,04 001,09 +.295103809 +.0026168 +.0961527 +.0008526 +56.02045 +325.826970 +510.0000 20200503_160451 CH 03 GN 3   127
000012 001,01 001,23 001,05 001,10 +.226880328 +.0020053 +.0739237 +.0006533 -6.001710 +325.826970 +510.0000 20200503_160451 CH 04 GN 3   127
000013 001,01 001,23 001,06 001,11 +.158918121 +.0014055 +.0517798 +.0004579 +6.137340 +325.826970 +510.0000 20200503_160451 CH 05 GN 3   127
000014 001,01 001,23 001,07 001,12 +.141311230 +.0012452 +.0460430 +.0004057 +27.67483 +325.826970 +510.0000 20200503_160451 CH 06 GN 3   127
000015 001,01 001,23 001,08 001,13 +.105347448 +.0009273 +.0343250 +.0003021 +724.3008 +325.826970 +510.0000 20200503_160451 CH 07 GN 2   127
000016 001,01 001,23 001,09 001,14 +.120845950 +.0010700 +.0393748 +.0003486 +36.75225 +325.826970 +510.0000 20200503_160451 CH 08 GN 3   127
000017 001,01 001,23 001,10 001,15 +.091326605 +.0003005 +.0350558 +.0001153 +57.49033 +383.851340 +445.0000 20200503_160454 CH 01 GN 3   140
000018 001,01 001,23 001,11 001,16 +.122204106 +.0004027 +.0469082 +.0001546 +52.43494 +383.851340 +445.0000 20200503_160454 CH 02 GN 3   140
000019 001,01 001,23 001,12 001,17 +.125213630 +.0004168 +.0480634 +.0001600 +46.87993 +383.851340 +445.0000 20200503_160454 CH 03 GN 3   140
000020 001,01 001,23 001,13 001,18 +.181342521 +.0005991 +.0696085 +.0002299 -583.6260 +383.851340 +445.0000 20200503_160454 CH 04 GN 2   140
000021 001,01 001,23 001,14 001,19 +.224060596 +.0007385 +.0860059 +.0002834 -5.749290 +383.851340 +445.0000 20200503_160454 CH 05 GN 3   140
000022 001,01 001,23 001,15 001,20 +.327284906 +.0010812 +.1256287 +.0004150 -1.921750 +383.851340 +445.0000 20200503_160454 CH 06 GN 3   140
000023 001,01 001,23 001,16 001,21 +.797857029 +.0026588 +.3062584 +.0010206 -8.365970 +383.851340 +445.0000 20200503_160454 CH 07 GN 2   140
000024 001,01 001,23 001,17 001,22 +1.75637758 +.0058956 +.6741878 +.0022630 -21.91929 +383.851340 +445.0000 20200503_160454 CH 08 GN 2   140
000025 001,01 001,57 001,04 001,16 +.365067268 +.0042739 +.1494486 +.0017496 +81.79846 +409.372800 +457.0000 20200503_160457 CH 01 GN 2   140
000026 001,01 001,57 001,05 001,17 +.265579491 +.0030994 +.1087210 +.0012688 +53.27818 +409.372800 +457.0000 20200503_160457 CH 02 GN 3   140
000027 001,01 001,57 001,06 001,18 +.192236856 +.0022445 +.0786965 +.0009188 +53.14949 +409.372800 +457.0000 20200503_160457 CH 03 GN 3   140
000028 001,01 001,57 001,07 001,19 +.156740115 +.0018343 +.0641651 +.0007509 +64.31223 +409.372800 +457.0000 20200503_160457 CH 04 GN 3   140
000029 001,01 001,57 001,08 001,20 +.115889062 +.0013550 +.0474418 +.0005547 +44.74213 +409.372800 +457.0000 20200503_160457 CH 05 GN 3   140
000030 001,01 001,57 001,09 001,21 +.112922915 +.0013191 +.0462275 +.0005400 +17.30715 +409.372800 +457.0000 20200503_160457 CH 06 GN 3   140
000031 001,01 001,57 001,10 001,22 +.086870866 +.0010143 +.0355625 +.0004152 +37.38544 +409.372800 +457.0000 20200503_160457 CH 07 GN 3   140
000032 001,01 001,57 001,11 001,23 +.080620231 +.0009430 +.0330037 +.0003860 +957.6072 +409.372800 +457.0000 20200503_160457 CH 08 GN 2   140
000033 001,01 001,57 001,12 001,24 +.070237703 +.0001622 +.0311353 +.0000719 +84.39236 +443.285280 +401.0000 20200503_160459 CH 01 GN 3   141
000034 001,01 001,57 001,13 001,25 +.065195623 +.0001504 +.0289002 +.0000667 -515.2475 +443.285280 +401.0000 20200503_160459 CH 02 GN 2   141
000035 001,01 001,57 001,14 001,26 +.059394776 +.0001423 +.0263288 +.0000631 -2.866430 +443.285280 +401.0000 20200503_160459 CH 03 GN 4   141
000036 001,01 001,57 001,15 001,27 +.059336890 +.0001511 +.0263031 +.0000670 +10.42798 +443.285280 +401.0000 20200503_160500 CH 04 GN 3   141
000037 001,01 001,57 001,16 001,28 +.050956801 +.0001228 +.0225884 +.0000544 +63.72437 +443.285280 +401.0000 20200503_160500 CH 05 GN 3   141
000038 001,01 001,57 001,17 001,29 +.051224394 +.0001174 +.0227070 +.0000520 +58.19719 +443.285280 +401.0000 20200503_160500 CH 06 GN 3   141
000039 001,01 001,57 001,18 001,30 +.046060203 +.0001043 +.0204178 +.0000462 +41.72419 +443.285280 +401.0000 20200503_160500 CH 07 GN 3   141
000040 001,01 001,57 001,19 001,31 +.044364432 +.0001012 +.0196661 +.0000448 +26.94982 +443.285280 +401.0000 20200503_160500 CH 08 GN 3   141
000041 001,01 001,57 001,20 001,32 +.043976043 +.0000610 +.0178588 +.0000247 +9.501920 +406.104290 +360.0000 20200503_160502 CH 01 GN 4   124
000042 001,01 001,57 001,21 001,33 +.042005860 +.0000555 +.0170587 +.0000225 +19.56370 +406.104290 +360.0000 20200503_160502 CH 02 GN 3   124
000043 001,01 001,57 001,22 001,34 +.042909371 +.0000566 +.0174256 +.0000230 +83.86091 +406.104290 +360.0000 20200503_160502 CH 03 GN 3   124
000044 001,01 001,57 001,23 001,35 +.044486134 +.0000589 +.0180660 +.0000239 -652.2215 +406.104290 +360.0000 20200503_160502 CH 04 GN 2   124
000045 001,01 001,57 001,24 001,36 +.042785290 +.0000620 +.0173752 +.0000252 -18.73305 +406.104290 +360.0000 20200503_160502 CH 05 GN 3   124
000046 001,01 001,57 001,25 001,37 +.044352449 +.0000599 +.0180117 +.0000243 +20.30631 +406.104290 +360.0000 20200503_160502 CH 06 GN 3   124
000047 001,01 001,57 001,26 001,38 +.042913434 +.0000577 +.0174273 +.0000234 +35.10917 +406.104290 +360.0000 20200503_160502 CH 07 GN 3   124
000048 001,01 001,57 001,27 001,39 +.046751734 +.0000620 +.0189860 +.0000252 -17.15111 +406.104290 +360.0000 20200503_160502 CH 08 GN 3   124
000049 001,01 001,57 001,28 001,40 +.048084757 +.0000279 +.0209689 +.0000121 -45.06576 +436.082270 +360.0000 20200503_160505 CH 01 GN 3   130
000050 001,01 001,57 001,29 001,41 +.047410778 +.0000298 +.0206750 +.0000130 -29.80107 +436.082270 +360.0000 20200503_160505 CH 02 GN 3   130
000051 001,01 001,57 001,30 001,42 +.050902551 +.0000333 +.0221977 +.0000145 -3.177740 +436.082270 +360.0000 20200503_160505 CH 03 GN 4   130
000052 001,01 001,57 001,31 001,43 +.058001693 +.0000422 +.0252935 +.0000184 +28.76260 +436.082270 +360.0000 20200503_160505 CH 04 GN 3   130
000053 001,01 001,57 001,32 001,44 +.057960003 +.0000394 +.0252753 +.0000172 +63.33620 +436.082270 +360.0000 20200503_160505 CH 05 GN 3   130
000054 001,01 001,57 001,33 001,45 +.065380805 +.0000258 +.0285114 +.0000112 +48.36962 +436.082270 +360.0000 20200503_160505 CH 06 GN 3   130
000055 001,01 001,57 001,34 001,46 +.070488213 +.0000394 +.0307386 +.0000172 +4.233920 +436.082270 +360.0000 20200503_160505 CH 07 GN 3   130
000056 001,01 001,57 001,35 001,47 +.080196496 +.0000517 +.0349722 +.0000225 -6.591270 +436.082270 +360.0000 20200503_160505 CH 08 GN 3   130
000057 001,01 001,57 001,36 001,48 +.089415981 +.0000688 +.0447323 +.0000344 +39.42422 +500.272090 +338.0000 20200503_160508 CH 01 GN 3   145
000058 001,01 001,57 001,37 001,49 +.104478105 +.0000823 +.0522674 +.0000411 +49.81381 +500.272090 +338.0000 20200503_160508 CH 02 GN 3   145
000059 001,01 001,57 001,38 001,50 +.116984179 +.0000863 +.0585239 +.0000431 +30.31325 +500.272090 +338.0000 20200503_160508 CH 03 GN 3   145
000060 001,01 001,57 001,39 001,51 +.151482086 +.0001164 +.0757822 +.0000582 +70.94756 +500.272090 +338.0000 20200503_160508 CH 04 GN 3   145
000061 001,01 001,57 001,40 001,52 +.184456522 +.0001377 +.0922784 +.0000688 +84.01369 +500.272090 +338.0000 20200503_160508 CH 05 GN 3   145
000062 001,01 001,57 001,41 001,53 +.277464689 +.0002208 +.1388078 +.0001104 +72.96980 +500.272090 +338.0000 20200503_160508 CH 06 GN 2   145
000063 001,01 001,57 001,42 001,54 +.376471671 +.0002754 +.1883382 +.0001377 +36.31396 +500.272090 +338.0000 20200503_160508 CH 07 GN 2   145
000064 001,02 001,05 001,01 001,13 +.989656244 +.0073171 +.4109964 +.0030387 +907.0650 +415.292110 +433.0000 20200503_160510 CH 01 GN 1   146
000065 001,02 001,07 001,01 001,23 +1.08258952 +.0043340 +.4595998 +.0018399 +835.4017 +424.537500 +393.0000 20200503_160512 CH 01 GN 1   140
000066 001,02 001,14 001,03 001,06 +1.15059916 +.0069622 +.7597976 +.0045975 +13.25714 +660.349540 +256.0000 20200503_160515 CH 01 GN 2   147
000067 001,02 001,14 001,04 001,07 +.518523220 +.0030729 +.3424065 +.0020292 +811.3653 +660.349540 +256.0000 20200503_160515 CH 02 GN 1   147
000068 001,02 001,14 001,05 001,08 +.364012141 +.0021178 +.2403752 +.0013985 -444.7215 +660.349540 +256.0000 20200503_160515 CH 03 GN 2   147
000069 001,02 001,14 001,06 001,09 +.216188051 +.0012433 +.1427596 +.0008210 +32.23111 +660.349540 +256.0000 20200503_160515 CH 04 GN 3   147
000070 001,02 001,14 001,07 001,10 +.278927853 +.0015813 +.1841898 +.0010442 -772.5813 +660.349540 +256.0000 20200503_160515 CH 05 GN 2   147
000071 001,02 001,14 001,08 001,11 +.283469403 +.0016028 +.1871888 +.0010584 -19.86487 +660.349540 +256.0000 20200503_160515 CH 06 GN 2   147
000072 001,02 001,14 001,09 001,12 +.577298304 +.0032481 +.3812186 +.0021449 -5.988180 +660.349540 +256.0000 20200503_160515 CH 07 GN 2   147
000073 001,02 001,14 001,10 001,13 +.925549702 +.0052222 +.6111863 +.0034485 +496.6490 +660.349540 +256.0000 20200503_160515 CH 08 GN 1   147
000074 001,02 001,24 001,03 001,08 +1.26022124 +.0198785 +.2713577 +.0042803 +38.53836 +215.325500 +1020.000 20200503_160517 CH 01 GN 2   129
000075 001,02 001,24 001,04 001,09 +.567086387 +.0090001 +.1221081 +.0019379 +56.65528 +215.325500 +1020.000 20200503_160518 CH 02 GN 3   129
000076 001,02 001,24 001,05 001,10 +.361879851 +.0057258 +.0779219 +.0012329 -423.3246 +215.325500 +1020.000 20200503_160518 CH 03 GN 2   129
000077 001,02 001,24 001,06 001,11 +.223177700 +.0035404 +.0480558 +.0007623 +6.049900 +215.325500 +1020.000 20200503_160518 CH 04 GN 3   129
000078 001,02 001,24 001,07 001,12 +.181680293 +.0028465 +.0391204 +.0006129 -589.2367 +215.325500 +1020.000 20200503_160518 CH 05 GN 2   129
000079 001,02 001,24 001,08 001,13 +.121364538 +.0019305 +.0261328 +.0004156 +477.1424 +215.325500 +1020.000 20200503_160518 CH 06 GN 2   129
000080 001,02 001,24 001,09 001,14 +.132899633 +.0020953 +.0286166 +.0004511 +682.0513 +215.325500 +1020.000 20200503_160518 CH 07 GN 2   129
000081 001,02 001,24 001,10 001,15 +.093909732 +.0014991 +.0202211 +.0003228 +57.91053 +215.325500 +1020.000 20200503_160518 CH 08 GN 3   129
000082 001,02 001,24 001,11 001,16 +.115115980 +.0010528 +.0311580 +.0002849 +52.39048 +270.666590 +753.0000 20200503_160520 CH 01 GN 3   144
000083 001,02 001,24 001,12 001,17 +.109496484 +.0010085 +.0296370 +.0002729 +46.90710 +270.666590 +753.0000 20200503_160520 CH 02 GN 3   144
000084 001,02 001,24 001,13 001,18 +.144791826 +.0013139 +.0391903 +.0003556 -442.0376 +270.666590 +753.0000 20200503_160520 CH 03 GN 2   144
000085 001,02 001,24 001,14 001,19 +.163103728 +.0014912 +.0441467 +.0004036 -542.8374 +270.666590 +753.0000 20200503_160520 CH 04 GN 2   144
000086 001,02 001,24 001,15 001,20 +.217947143 +.0019921 +.0589910 +.0005392 -2.015850 +270.666590 +753.0000 20200503_160520 CH 05 GN 3   144
000087 001,02 001,24 001,16 001,21 +.369960806 +.0033975 +.1001360 +.0009196 -8.143500 +270.666590 +753.0000 20200503_160520 CH 06 GN 3   144
000088 001,02 001,24 001,17 001,22 +.569228363 +.0052203 +.1540711 +.0014129 -22.01502 +270.666590 +753.0000 20200503_160520 CH 07 GN 3   144
000089 001,02 001,24 001,18 001,23 +2.23050757 +.0207891 +.6037238 +.0056269 +571.9227 +270.666590 +753.0000 20200503_160520 CH 08 GN 1   144
000090 001,02 001,58 001,05 001,17 +.417360567 +.0013908 +.1754339 +.0005846 -332.8510 +420.341340 +382.0000 20200503_160523 CH 01 GN 2   134
000091 001,02 001,58 001,06 001,18 +.271518333 +.0008956 +.1141303 +.0003764 +53.39997 +420.341340 +382.0000 20200503_160523 CH 02 GN 3   134
000092 001,02 001,58 001,07 001,19 +.209829658 +.0006926 +.0882000 +.0002911 -488.4938 +420.341340 +382.0000 20200503_160523 CH 03 GN 2   134
000093 001,02 001,58 001,08 001,20 +.144687505 +.0004768 +.0608181 +.0002004 +44.81746 +420.341340 +382.0000 20200503_160523 CH 04 GN 3   134
000094 001,02 001,58 001,09 001,21 +.138781020 +.0004563 +.0583354 +.0001918 +17.60656 +420.341340 +382.0000 20200503_160523 CH 05 GN 3   134
000095 001,02 001,58 001,10 001,22 +.102983756 +.0003364 +.0432883 +.0001414 +37.32838 +420.341340 +382.0000 20200503_160523 CH 06 GN 3   134
000096 001,02 001,58 001,11 001,23 +.093995703 +.0003074 +.0395102 +.0001292 +602.9588 +420.341340 +382.0000 20200503_160523 CH 07 GN 2   134
000097 001,02 001,58 001,12 001,24 +.079815037 +.0002822 +.0335495 +.0001186 +875.0780 +420.341340 +382.0000 20200503_160523 CH 08 GN 2   134
000098 001,02 001,58 001,13 001,25 +.073353800 +.0000391 +.0298749 +.0000159 -415.1180 +407.271470 +375.0000 20200503_160526 CH 01 GN 2   128
000099 001,02 001,58 001,14 001,26 +.065595780 +.0000391 +.0267152 +.0000159 -487.9865 +407.271470 +375.0000 20200503_160526 CH 02 GN 2   128
000100 001,02 001,58 001,15 001,27 +.065051328 +.0000357 +.0264935 +.0000145 +10.24590 +407.271470 +375.0000 20200503_160526 CH 03 GN 3   128
000101 001,02 001,58 001,16 001,28 +.054501092 +.0000319 +.0221967 +.0000130 +63.49966 +407.271470 +375.0000 20200503_160526 CH 04 GN 3   128
000102 001,02 001,58 001,17 001,29 +.054638838 +.0000225 +.0222528 +.0000092 +58.35703 +407.271470 +375.0000 20200503_160526 CH 05 GN 3   128
000103 001,02 001,58 001,18 001,30 +.048570895 +.0000225 +.0197815 +.0000092 +41.98006 +407.271470 +375.0000 20200503_160526 CH 06 GN 3   128
000104 001,02 001,58 001,19 001,31 +.046411795 +.0000252 +.0189022 +.0000102 +26.93688 +407.271470 +375.0000 20200503_160526 CH 07 GN 3   128
000105 001,02 001,58 001,20 001,32 +.045543651 +.0000252 +.0185486 +.0000102 +9.378400 +407.271470 +375.0000 20200503_160526 CH 08 GN 4   128
000106 001,02 001,58 001,21 001,33 +.042972315 +.0000104 +.0189864 +.0000046 +19.48222 +441.829110 +361.0000 20200503_160528 CH 01 GN 3   136
000107 001,02 001,58 001,22 001,34 +.043422150 +.0000104 +.0191851 +.0000046 +84.05979 +441.829110 +361.0000 20200503_160528 CH 02 GN 3   136
000108 001,02 001,58 001,23 001,35 +.044361925 +.0000180 +.0196003 +.0000079 -433.6121 +441.829110 +361.0000 20200503_160528 CH 03 GN 2   136
000109 001,02 001,58 001,24 001,36 +.042800959 +.0000147 +.0189107 +.0000065 -578.7293 +441.829110 +361.0000 20200503_160528 CH 04 GN 2   136
000110 001,02 001,58 001,25 001,37 +.043779234 +.0000000 +.0193429 +.0000000 +20.43575 +441.829110 +361.0000 20200503_160528 CH 05 GN 3   136
000111 001,02 001,58 001,26 001,38 +.041928835 +.0000147 +.0185253 +.0000065 +35.36444 +441.829110 +361.0000 20200503_160529 CH 06 GN 3   136
000112 001,02 001,58 001,27 001,39 +.045210443 +.0000208 +.0199752 +.0000092 -17.16738 +441.829110 +361.0000 20200503_160529 CH 07 GN 3   136
000113 001,02 001,58 001,28 001,40 +.046323679 +.0000000 +.0204671 +.0000000 -45.02447 +441.829110 +361.0000 20200503_160529 CH 08 GN 3   136
000114 001,02 001,58 001,29 001,41 +.045022551 +.0000105 +.0196402 +.0000046 -29.70335 +436.231160 +356.0000 20200503_160531 CH 01 GN 3   133
000115 001,02 001,58 001,30 001,42 +.047783748 +.0000105 +.0208447 +.0000046 -2.928200 +436.231160 +356.0000 20200503_160531 CH 02 GN 4   133
000116 001,02 001,58 001,31 001,43 +.053703729 +.0000000 +.0234272 +.0000000 +28.71438 +436.231160 +356.0000 20200503_160531 CH 03 GN 3   133
000117 001,02 001,58 001,32 001,44 +.053230906 +.0000149 +.0232209 +.0000065 +63.34096 +436.231160 +356.0000 20200503_160531 CH 04 GN 3   133
000118 001,02 001,58 001,33 001,45 +.059142473 +.0000149 +.0257997 +.0000065 +48.41223 +436.231160 +356.0000 20200503_160531 CH 05 GN 3   133
000119 001,02 001,58 001,34 001,46 +.063188379 +.0000000 +.0275647 +.0000000 +4.529810 +436.231160 +356.0000 20200503_160531 CH 06 GN 4   133
000120 001,02 001,58 001,35 001,47 +.070166904 +.0000149 +.0306089 +.0000065 -6.516220 +436.231160 +356.0000 20200503_160531 CH 07 GN 3   133
000121 001,02 001,58 001,36 001,48 +.076999841 +.0000000 +.0335897 +.0000000 +41.82895 +436.231160 +356.0000 20200503_160531 CH 08 GN 3   133
000122 001,02 001,58 001,37 001,49 +.087974928 +.0000298 +.0384147 +.0000130 +49.89426 +436.656110 +360.0000 20200503_160534 CH 01 GN 3   132
000123 001,02 001,58 001,38 001,50 +.096795393 +.0000298 +.0422663 +.0000130 +30.58446 +436.656110 +360.0000 20200503_160534 CH 02 GN 3   132
000124 001,02 001,58 001,39 001,51 +.120052917 +.0000000 +.0524218 +.0000000 +70.80041 +436.656110 +360.0000 20200503_160534 CH 03 GN 3   132
000125 001,02 001,58 001,40 001,52 +.141200360 +.0000000 +.0616560 +.0000000 +83.98434 +436.656110 +360.0000 20200503_160534 CH 04 GN 3   132
000126 001,02 001,58 001,41 001,53 +.196415985 +.0000000 +.0857662 +.0000000 +73.12096 +436.656110 +360.0000 20200503_160534 CH 05 GN 3   132
