! Data File written by ERTLab DACQ 
#IVersion     	             11.5.12       	             DAS-1 Version 	             Version10.03
#IDate        	             5/13/2020 
! ----------------------------------------------------!
#ST
! ----------------------------------------------------!
#ITitle       	             ""
#IInfo        	             ""
#SName        	             "GRAD_MMDCCC"
#SGDflt       	             0             	             !Gain Index for Fixed Gain Settings
#SMuxN        	              1            	             !Number of Mux
#SCltSP       	             !Measure SP
#SXcale       	             1.0           	             !Multiply the X,Y,Z locations by this amount
#SOffset	     0             	             !Shift the MUX pin numbers by this amount
#SBtwnRd	     0
#SZMode       	              0            	             !0=Normal, 1=Marine, 2=Magnetic
!TX Section 
#XMXVlt       	             480           	             !Maximum Tx Voltage 
#XCurMx       	             2500          	             !Maximum Tx Current 
#XPowMx       	             250           	             !Maximum Tx Power 
#XVTrgt       	             200           	             !Target Tx Voltage 
#XITrgt       	             2000          	             !Target Tx Current 
#XBtVmn       	             11            	             !Minimum Tx Battery Voltage 
#XTmpMx       	             70            	             !Maximum Tx Temperature 
#XLrRes       	             1             	             !Minimum Tx Electrode Pair Resistance 
#XUpRes       	             200000        	             !Maximum Tx Electrode Pair Resistance 
#XRescheck
!TDIP Section 
#TFrequ       	             04.000000
#TStcks       	             3             	             !Number of Stacks for TDIP
#TRDely       	             30            	             !Pre-Resistivity Measurement Delay (ms)
#TLngtR       	             83.333        	             !Length of Resistivity Measurement Window (ms)
#TIPDly       	             2             	             !IP Delay Before First IP Window (ms) 
#TChrg        	             !Display IP Values as Chargebility 
!List of IP Windows
#elec_start
!Cbl# El# Elec-X  Elec-Y  Elec-Z  Terrn-Z  Type  El.Num
000377 001,06 001,62 001,10 001,22 +.290394766 +.0000644 +.2346999 +.0000520 -405.8535 +808.209950 +172.0000 20200513_125922 CH 02 GN 2   129
000378 001,06 001,62 001,11 001,23 +.208401319 +.0000789 +.1684320 +.0000637 -142.5508 +808.209950 +172.0000 20200513_125922 CH 03 GN 2   129
000379 001,06 001,62 001,12 001,24 +.162395847 +.0000000 +.1312499 +.0000000 +446.0141 +808.209950 +172.0000 20200513_125922 CH 04 GN 2   129
000380 001,06 001,62 001,13 001,25 +.130237953 +.0000455 +.1052596 +.0000368 +98.54485 +808.209950 +172.0000 20200513_125922 CH 05 GN 2   129
000381 001,06 001,62 001,14 001,26 +.112060733 +.0000322 +.0905686 +.0000260 +155.6947 +808.209950 +172.0000 20200513_125922 CH 06 GN 2   129
000382 001,06 001,62 001,15 001,27 +.100278510 +.0000000 +.0810460 +.0000000 +186.5195 +808.209950 +172.0000 20200513_125922 CH 07 GN 2   129
000383 001,06 001,62 001,16 001,28 +.081533888 +.0000000 +.0658965 +.0000000 +297.4673 +808.209950 +172.0000 20200513_125922 CH 08 GN 2   129
000384 001,06 001,62 001,17 001,29 +.074265718 +.0000471 +.0615135 +.0000390 -390.9307 +828.289440 +172.0000 20200513_125925 CH 01 GN 2   131
000385 001,06 001,62 001,18 001,30 +.065182613 +.0000351 +.0539900 +.0000291 -529.1053 +828.289440 +172.0000 20200513_125925 CH 02 GN 2   131
000386 001,06 001,62 001,19 001,31 +.059223102 +.0000351 +.0490538 +.0000291 +37.76359 +828.289440 +172.0000 20200513_125925 CH 03 GN 3   131
000387 001,06 001,62 001,20 001,32 +.054348682 +.0000351 +.0450164 +.0000291 +10.47257 +828.289440 +172.0000 20200513_125925 CH 04 GN 3   131
000388 001,06 001,62 001,21 001,33 +.050623982 +.0000272 +.0419313 +.0000225 +10.40277 +828.289440 +172.0000 20200513_125925 CH 05 GN 3   131
000389 001,06 001,62 001,22 001,34 +.048654272 +.0000351 +.0402998 +.0000291 +53.47894 +828.289440 +172.0000 20200513_125925 CH 06 GN 3   131
000390 001,06 001,62 001,23 001,35 +.047217528 +.0000351 +.0391097 +.0000291 -301.2846 +828.289440 +172.0000 20200513_125925 CH 07 GN 2   131
000391 001,06 001,62 001,24 001,36 +.045359228 +.0000314 +.0375705 +.0000260 -380.9528 +828.289440 +172.0000 20200513_125925 CH 08 GN 2   131
000392 001,06 001,62 001,25 001,37 +.044947584 +.0000292 +.0373658 +.0000243 -341.6393 +831.319860 +173.0000 20200513_125928 CH 01 GN 2   131
000393 001,06 001,62 001,26 001,38 +.042559563 +.0000271 +.0353806 +.0000225 -431.9938 +831.319860 +173.0000 20200513_125928 CH 02 GN 2   131
000394 001,06 001,62 001,27 001,39 +.042767990 +.0000313 +.0355538 +.0000260 -490.3274 +831.319860 +173.0000 20200513_125928 CH 03 GN 2   131
000395 001,06 001,62 001,28 001,40 +.043034169 +.0000313 +.0357751 +.0000260 -558.0572 +831.319860 +173.0000 20200513_125928 CH 04 GN 2   131
000396 001,06 001,62 001,29 001,41 +.041889965 +.0000313 +.0348239 +.0000260 +9.457920 +831.319860 +173.0000 20200513_125928 CH 05 GN 3   131
000397 001,06 001,62 001,30 001,42 +.042653149 +.0000313 +.0354584 +.0000260 +.7400200 +831.319860 +173.0000 20200513_125928 CH 06 GN 4   131
000398 001,06 001,62 001,31 001,43 +.044869335 +.0000332 +.0373007 +.0000276 +25.89210 +831.319860 +173.0000 20200513_125928 CH 07 GN 3   131
000399 001,06 001,62 001,32 001,44 +.044303055 +.0000271 +.0368300 +.0000225 +69.48044 +831.319860 +173.0000 20200513_125928 CH 08 GN 3   131
000400 001,06 001,62 001,33 001,45 +.047203352 +.0000542 +.0392699 +.0000451 +51.76506 +831.931590 +171.0000 20200513_125930 CH 01 GN 3   130
000401 001,06 001,62 001,34 001,46 +.049277381 +.0000564 +.0409954 +.0000469 +41.22801 +831.931590 +171.0000 20200513_125930 CH 02 GN 3   130
000402 001,06 001,62 001,35 001,47 +.050567222 +.0000542 +.0420684 +.0000451 +23.83461 +831.931590 +171.0000 20200513_125930 CH 03 GN 3   130
000403 001,06 001,62 001,36 001,48 +.054301808 +.0000585 +.0451753 +.0000487 +31.17366 +831.931590 +171.0000 20200513_125930 CH 04 GN 3   130
000404 001,06 001,62 001,37 001,49 +.059129837 +.0000682 +.0491919 +.0000567 +33.12052 +831.931590 +171.0000 20200513_125930 CH 05 GN 3   130
000405 001,06 001,62 001,38 001,50 +.062156108 +.0000682 +.0517096 +.0000567 +62.39710 +831.931590 +171.0000 20200513_125930 CH 06 GN 3   130
000406 001,06 001,62 001,39 001,51 +.070146104 +.0000750 +.0583567 +.0000624 +86.62264 +831.931590 +171.0000 20200513_125931 CH 07 GN 3   130
000407 001,06 001,62 001,40 001,52 +.077932814 +.0000885 +.0648347 +.0000736 +65.96626 +831.931590 +171.0000 20200513_125931 CH 08 GN 3   130
000408 001,06 001,62 001,41 001,53 +.091861322 +.0000493 +.0765683 +.0000411 +65.33698 +833.520770 +171.0000 20200513_125933 CH 01 GN 3   130
000409 001,06 001,62 001,42 001,54 +.104697715 +.0000698 +.0872677 +.0000582 +79.06650 +833.520770 +171.0000 20200513_125933 CH 02 GN 3   130
000410 001,06 001,62 001,43 001,55 +.120404414 +.0000698 +.1003595 +.0000582 +59.14454 +833.520770 +171.0000 20200513_125933 CH 03 GN 3   130
000411 001,06 001,62 001,44 001,56 +.137566062 +.0000765 +.1146641 +.0000637 +46.64224 +833.520770 +171.0000 20200513_125933 CH 04 GN 3   130
000412 001,06 001,62 001,45 001,57 +.198008131 +.0000765 +.1650438 +.0000637 +479.7914 +833.520770 +171.0000 20200513_125933 CH 05 GN 2   130
000413 001,06 001,62 001,46 001,58 +.285076315 +.0001530 +.2376170 +.0001275 +455.6536 +833.520770 +171.0000 20200513_125933 CH 06 GN 2   130
000414 001,06 001,62 001,47 001,59 +.434773041 +.0002164 +.3623923 +.0001804 +523.7902 +833.520770 +171.0000 20200513_125933 CH 07 GN 2   130
000415 001,07 001,10 001,01 001,13 +.361878919 +.0001765 +.2387117 +.0001164 +309.2150 +659.645250 +197.0000 20200513_125936 CH 01 GN 2   126
000416 001,07 001,10 001,02 001,14 +.268149115 +.0001116 +.1768832 +.0000736 +270.2510 +659.645250 +197.0000 20200513_125936 CH 02 GN 2   126
000417 001,07 001,10 001,03 001,15 +.266197338 +.0001367 +.1755958 +.0000902 +370.3194 +659.645250 +197.0000 20200513_125936 CH 03 GN 2   126
000418 001,07 001,10 001,04 001,16 +.338442412 +.0001765 +.2232519 +.0001164 +385.9593 +659.645250 +197.0000 20200513_125936 CH 04 GN 2   126
000419 001,07 001,10 001,05 001,17 +.640023042 +.0003531 +.4221881 +.0002329 +508.3717 +659.645250 +197.0000 20200513_125936 CH 05 GN 2   126
000420 001,07 001,10 001,06 001,18 +1.87652584 +.0011817 +1.237841 +.0007795 +1034.935 +659.645250 +197.0000 20200513_125936 CH 06 GN 1   126
000421 001,07 001,12 001,01 001,23 +.132699597 +.0001441 +.0988377 +.0001073 +367.7079 +744.822910 +191.0000 20200513_125938 CH 01 GN 2   134
000422 001,07 001,12 001,02 001,24 +.160826725 +.0001748 +.1197874 +.0001302 +397.5899 +744.822910 +191.0000 20200513_125938 CH 02 GN 2   134
000423 001,07 001,12 001,03 001,25 +.212149328 +.0002265 +.1580136 +.0001687 +423.7655 +744.822910 +191.0000 20200513_125938 CH 03 GN 2   134
000424 001,07 001,12 001,04 001,26 +.343420975 +.0003565 +.2557878 +.0002655 +409.5155 +744.822910 +191.0000 20200513_125938 CH 04 GN 2   134
000425 001,07 001,12 001,05 001,27 +.687446805 +.0007131 +.5120261 +.0005311 +583.1728 +744.822910 +191.0000 20200513_125938 CH 05 GN 1   134
000426 001,07 001,12 001,06 001,28 +1.99174397 +.0023065 +1.483496 +.0017179 +819.5179 +744.822910 +191.0000 20200513_125938 CH 06 GN 1   134
000427 001,07 001,19 001,08 001,11 +1.64111893 +.0014479 +.9736111 +.0008589 +21.23834 +593.260580 +245.0000 20200513_125941 CH 01 GN 2   132
000428 001,07 001,19 001,09 001,12 +.671783249 +.0006330 +.3985425 +.0003755 +146.2726 +593.260580 +245.0000 20200513_125941 CH 02 GN 2   132
000429 001,07 001,19 001,10 001,13 +.365497923 +.0003511 +.2168355 +.0002083 -341.8276 +593.260580 +245.0000 20200513_125941 CH 03 GN 2   132
000430 001,07 001,19 001,11 001,14 +.256693155 +.0002559 +.1522859 +.0001518 -126.7596 +593.260580 +245.0000 20200513_125941 CH 04 GN 2   132
000431 001,07 001,19 001,12 001,15 +.243877960 +.0002483 +.1446831 +.0001473 -382.4582 +593.260580 +245.0000 20200513_125941 CH 05 GN 2   132
000432 001,07 001,19 001,13 001,16 +.418698643 +.0004300 +.2483974 +.0002551 +136.9888 +593.260580 +245.0000 20200513_125941 CH 06 GN 2   132
000433 001,07 001,19 001,14 001,17 +.872151846 +.0008952 +.5174133 +.0005311 +96.38300 +593.260580 +245.0000 20200513_125941 CH 07 GN 2   132
000434 001,07 001,19 001,15 001,18 +2.99394180 +.0028957 +1.776187 +.0017179 +200.3281 +593.260580 +245.0000 20200513_125941 CH 08 GN 1   132
000435 001,07 001,19 001,01 001,57 +.154644234 +.0000000 +.0905341 +.0000000 +565.8776 +585.435210 +245.0000 20200513_125943 CH 01 GN 2   129
000436 001,07 001,19 001,02 001,58 +.193379434 +.0000444 +.1132111 +.0000260 +515.0101 +585.435210 +245.0000 20200513_125943 CH 02 GN 2   129
000437 001,07 001,19 001,03 001,59 +.256275088 +.0000889 +.1500324 +.0000520 +636.7748 +585.435210 +245.0000 20200513_125944 CH 03 GN 2   129
000438 001,07 001,19 001,04 001,60 +.404628293 +.0000000 +.2368836 +.0000000 +499.0017 +585.435210 +245.0000 20200513_125944 CH 04 GN 2   129
000439 001,07 001,29 001,08 001,13 +1.74648909 +.0005967 +1.219503 +.0004166 -121.8605 +698.259890 +208.0000 20200513_125946 CH 01 GN 1   135
000440 001,07 001,29 001,09 001,14 +.717176308 +.0003654 +.5007754 +.0002551 -243.3065 +698.259890 +208.0000 20200513_125946 CH 02 GN 2   135
000441 001,07 001,29 001,10 001,15 +.363145662 +.0001827 +.2535700 +.0001275 -261.3577 +698.259890 +208.0000 20200513_125946 CH 03 GN 2   135
000442 001,07 001,29 001,11 001,16 +.236034838 +.0001179 +.1648136 +.0000823 -1.941070 +698.259890 +208.0000 20200513_125946 CH 04 GN 3   135
000443 001,07 001,29 001,12 001,17 +.174028125 +.0000645 +.1215168 +.0000451 -150.2294 +698.259890 +208.0000 20200513_125946 CH 05 GN 2   135
000444 001,07 001,29 001,13 001,18 +.141709829 +.0000645 +.0989502 +.0000451 +226.2559 +698.259890 +208.0000 20200513_125946 CH 06 GN 2   135
000445 001,07 001,29 001,14 001,19 +.127372288 +.0000527 +.0889389 +.0000368 +476.1158 +698.259890 +208.0000 20200513_125946 CH 07 GN 2   135
000446 001,07 001,29 001,15 001,20 +.126093151 +.0000745 +.0880457 +.0000520 -316.5734 +698.259890 +208.0000 20200513_125946 CH 08 GN 2   135
000447 001,07 001,29 001,16 001,21 +.116869137 +.0000543 +.0791744 +.0000368 -405.9485 +677.462690 +212.0000 20200513_125949 CH 01 GN 2   130
000448 001,07 001,29 001,17 001,22 +.121682273 +.0000384 +.0824352 +.0000260 -381.3462 +677.462690 +212.0000 20200513_125949 CH 02 GN 2   130
000449 001,07 001,29 001,18 001,23 +.150173185 +.0000384 +.1017367 +.0000260 -163.5010 +677.462690 +212.0000 20200513_125949 CH 03 GN 2   130
000450 001,07 001,29 001,19 001,24 +.176430719 +.0000000 +.1195252 +.0000000 -221.5234 +677.462690 +212.0000 20200513_125949 CH 04 GN 2   130
000451 001,07 001,29 001,20 001,25 +.231942780 +.0000543 +.1571325 +.0000368 +369.6639 +677.462690 +212.0000 20200513_125949 CH 05 GN 2   130
000452 001,07 001,29 001,21 001,26 +.390533270 +.0000000 +.2645717 +.0000000 +434.2862 +677.462690 +212.0000 20200513_125949 CH 06 GN 2   130
000453 001,07 001,29 001,22 001,27 +.900028575 +.0000000 +.6097357 +.0000000 +468.5985 +677.462690 +212.0000 20200513_125949 CH 07 GN 1   130
000454 001,07 001,29 001,23 001,28 +2.56848332 +.0010652 +1.740051 +.0007216 +190.6587 +677.462690 +212.0000 20200513_125949 CH 08 GN 1   130
000455 001,07 001,63 001,10 001,22 +.436097431 +.0001701 +.3269871 +.0001275 -544.9756 +749.802880 +189.0000 20200513_125951 CH 01 GN 2   130
000456 001,07 001,63 001,11 001,23 +.284086065 +.0001389 +.2130085 +.0001041 -69.05570 +749.802880 +189.0000 20200513_125952 CH 02 GN 2   130
000457 001,07 001,63 001,12 001,24 +.209002838 +.0000694 +.1567109 +.0000520 -83.19307 +749.802880 +189.0000 20200513_125952 CH 03 GN 2   130
000458 001,07 001,63 001,13 001,25 +.160501837 +.0000850 +.1203447 +.0000637 +85.89615 +749.802880 +189.0000 20200513_125952 CH 04 GN 2   130
000459 001,07 001,63 001,14 001,26 +.133885415 +.0000347 +.1003876 +.0000260 +140.3492 +749.802880 +189.0000 20200513_125952 CH 05 GN 2   130
000460 001,07 001,63 001,15 001,27 +.117412699 +.0000491 +.0880363 +.0000368 +161.0271 +749.802880 +189.0000 20200513_125952 CH 06 GN 2   130
000461 001,07 001,63 001,16 001,28 +.093107844 +.0000347 +.0698125 +.0000260 +113.9407 +749.802880 +189.0000 20200513_125952 CH 07 GN 3   130
000462 001,07 001,63 001,17 001,29 +.083438049 +.0000347 +.0625620 +.0000260 +357.2224 +749.802880 +189.0000 20200513_125952 CH 08 GN 2   130
000463 001,07 001,63 001,18 001,30 +.071990487 +.0000169 +.0552372 +.0000130 -446.6767 +767.285820 +189.0000 20200513_125954 CH 01 GN 2   132
000464 001,07 001,63 001,19 001,31 +.064687980 +.0000239 +.0496341 +.0000184 -552.4591 +767.285820 +189.0000 20200513_125954 CH 02 GN 2   132
000465 001,07 001,63 001,20 001,32 +.058495372 +.0000239 +.0448826 +.0000184 +10.37312 +767.285820 +189.0000 20200513_125954 CH 03 GN 3   132
000466 001,07 001,63 001,21 001,33 +.053975192 +.0000119 +.0414144 +.0000092 +10.48308 +767.285820 +189.0000 20200513_125954 CH 04 GN 3   132
000467 001,07 001,63 001,22 001,34 +.051455922 +.0000169 +.0394814 +.0000130 +53.47875 +767.285820 +189.0000 20200513_125954 CH 05 GN 3   132
000468 001,07 001,63 001,23 001,35 +.049253379 +.0000207 +.0377914 +.0000159 -282.8047 +767.285820 +189.0000 20200513_125954 CH 06 GN 2   132
000469 001,07 001,63 001,24 001,36 +.046989308 +.0000169 +.0360542 +.0000130 -360.0012 +767.285820 +189.0000 20200513_125954 CH 07 GN 2   132
000470 001,07 001,63 001,25 001,37 +.046178450 +.0000000 +.0354320 +.0000000 -317.2501 +767.285820 +189.0000 20200513_125954 CH 08 GN 2   132
000471 001,07 001,63 001,26 001,38 +.043404656 +.0000000 +.0329322 +.0000000 -402.2045 +758.725280 +189.0000 20200513_125957 CH 01 GN 2   130
000472 001,07 001,63 001,27 001,39 +.043266648 +.0000000 +.0328275 +.0000000 -442.7927 +758.725280 +189.0000 20200513_125957 CH 02 GN 2   130
000473 001,07 001,63 001,28 001,40 +.043227187 +.0000121 +.0327975 +.0000092 -464.9548 +758.725280 +189.0000 20200513_125957 CH 03 GN 2   130
000474 001,07 001,63 001,29 001,41 +.041754441 +.0000000 +.0316801 +.0000000 -548.4680 +758.725280 +189.0000 20200513_125957 CH 04 GN 2   130
000475 001,07 001,63 001,30 001,42 +.042185624 +.0000000 +.0320073 +.0000000 +1.024750 +758.725280 +189.0000 20200513_125957 CH 05 GN 4   130
000476 001,07 001,63 001,31 001,43 +.043994474 +.0000000 +.0333797 +.0000000 +25.98069 +758.725280 +189.0000 20200513_125957 CH 06 GN 3   130
000477 001,07 001,63 001,32 001,44 +.043169591 +.0000000 +.0327538 +.0000000 +69.59795 +758.725280 +189.0000 20200513_125957 CH 07 GN 3   130
000478 001,07 001,63 001,33 001,45 +.045575086 +.0000121 +.0345789 +.0000092 +51.22716 +758.725280 +189.0000 20200513_125957 CH 08 GN 3   130
000479 001,07 001,63 001,34 001,46 +.047212242 +.0000000 +.0362047 +.0000000 +40.17710 +766.850470 +187.0000 20200513_130000 CH 01 GN 3   131
000480 001,07 001,63 001,35 001,47 +.047867219 +.0000120 +.0367070 +.0000092 +23.85032 +766.850470 +187.0000 20200513_130000 CH 02 GN 3   131
000481 001,07 001,63 001,36 001,48 +.050987971 +.0000169 +.0391001 +.0000130 +31.01153 +766.850470 +187.0000 20200513_130000 CH 03 GN 3   131
000482 001,07 001,63 001,37 001,49 +.054910992 +.0000169 +.0421085 +.0000130 +33.12667 +766.850470 +187.0000 20200513_130000 CH 04 GN 3   131
000483 001,07 001,63 001,38 001,50 +.057325543 +.0000169 +.0439601 +.0000130 +62.28676 +766.850470 +187.0000 20200513_130000 CH 05 GN 3   131
000484 001,07 001,63 001,39 001,51 +.063761648 +.0000169 +.0488956 +.0000130 +86.76295 +766.850470 +187.0000 20200513_130000 CH 06 GN 3   131
000485 001,07 001,63 001,40 001,52 +.069978531 +.0000169 +.0536630 +.0000130 +65.67659 +766.850470 +187.0000 20200513_130000 CH 07 GN 3   131
000486 001,07 001,63 001,41 001,53 +.081121460 +.0000240 +.0622080 +.0000184 +65.68391 +766.850470 +187.0000 20200513_130000 CH 08 GN 3   131
000487 001,07 001,63 001,42 001,54 +.090917962 +.0000237 +.0703657 +.0000184 +79.40015 +773.947830 +188.0000 20200513_130002 CH 01 GN 3   132
000488 001,07 001,63 001,43 001,55 +.102435354 +.0000237 +.0792796 +.0000184 +59.64100 +773.947830 +188.0000 20200513_130002 CH 02 GN 3   132
000489 001,07 001,63 001,44 001,56 +.114754453 +.0000336 +.0888139 +.0000260 +46.84612 +773.947830 +188.0000 20200513_130002 CH 03 GN 3   132
000490 001,07 001,63 001,45 001,57 +.155652597 +.0000000 +.1204669 +.0000000 +462.9839 +773.947830 +188.0000 20200513_130002 CH 04 GN 2   132
000491 001,07 001,63 001,46 001,58 +.208852191 +.0000000 +.1616407 +.0000000 +438.2569 +773.947830 +188.0000 20200513_130002 CH 05 GN 2   132
000492 001,07 001,63 001,47 001,59 +.290391291 +.0000000 +.2247477 +.0000000 +501.0020 +773.947830 +188.0000 20200513_130002 CH 06 GN 2   132
000493 001,07 001,63 001,48 001,60 +.453521679 +.0001345 +.3510021 +.0001041 +433.4533 +773.947830 +188.0000 20200513_130003 CH 07 GN 2   132
000494 001,08 001,11 001,01 001,13 +.694793925 +.0000000 +.6058366 +.0000000 +293.2413 +871.966000 +150.0000 20200513_130005 CH 01 GN 2   127
000495 001,08 001,11 001,02 001,14 +.376839624 +.0000000 +.3285913 +.0000000 +256.6741 +871.966000 +150.0000 20200513_130005 CH 02 GN 2   127
000496 001,08 001,11 001,03 001,15 +.295402251 +.0000000 +.2575807 +.0000000 +342.4210 +871.966000 +150.0000 20200513_130005 CH 03 GN 2   127
000497 001,08 001,11 001,04 001,16 +.263035244 +.0000844 +.2293577 +.0000736 +350.7390 +871.966000 +150.0000 20200513_130005 CH 04 GN 2   127
000498 001,08 001,11 001,05 001,17 +.348036953 +.0000844 +.3034763 +.0000736 +417.9445 +871.966000 +150.0000 20200513_130005 CH 05 GN 2   127
000499 001,08 001,11 001,06 001,18 +.618910221 +.0001689 +.5396686 +.0001473 +519.6839 +871.966000 +150.0000 20200513_130005 CH 06 GN 1   127
000500 001,08 001,11 001,07 001,19 +1.64026197 +.0000000 +1.430252 +.0000000 +1028.429 +871.966000 +150.0000 20200513_130005 CH 07 GN 1   127
000501 001,08 001,13 001,01 001,23 +.115952888 +.0001039 +.0846949 +.0000759 +350.9335 +730.425530 +187.0000 20200513_130008 CH 01 GN 2   128
000502 001,08 001,13 001,02 001,24 +.131083794 +.0001235 +.0957469 +.0000902 +378.7665 +730.425530 +187.0000 20200513_130008 CH 02 GN 2   128
000503 001,08 001,13 001,03 001,25 +.157239643 +.0001333 +.1148518 +.0000974 +394.3718 +730.425530 +187.0000 20200513_130008 CH 03 GN 2   128
000504 001,08 001,13 001,04 001,26 +.218206981 +.0002016 +.1593839 +.0001473 +377.9607 +730.425530 +187.0000 20200513_130008 CH 04 GN 2   128
000505 001,08 001,13 001,05 001,27 +.346059166 +.0003025 +.2527704 +.0002209 +500.8267 +730.425530 +187.0000 20200513_130008 CH 05 GN 2   128
000506 001,08 001,13 001,06 001,28 +.667753508 +.0005523 +.4877442 +.0004034 +536.1732 +730.425530 +187.0000 20200513_130008 CH 06 GN 1   128
000507 001,08 001,13 001,07 001,29 +1.74702091 +.0015092 +1.276068 +.0011023 +742.5125 +730.425530 +187.0000 20200513_130008 CH 07 GN 1   128
000508 001,08 001,20 001,09 001,12 +1.85003676 +.0000000 +1.367275 +.0000000 -62.93254 +739.053070 +192.0000 20200513_130010 CH 01 GN 1   132
000509 001,08 001,20 001,10 001,13 +.624964983 +.0002441 +.4618822 +.0001804 +215.8504 +739.053070 +192.0000 20200513_130010 CH 02 GN 2   132
000510 001,08 001,20 001,11 001,14 +.329855446 +.0001220 +.2437806 +.0000902 -334.4285 +739.053070 +192.0000 20200513_130010 CH 03 GN 2   132
000511 001,08 001,20 001,12 001,15 +.235766113 +.0000000 +.1742436 +.0000000 -150.1096 +739.053070 +192.0000 20200513_130010 CH 04 GN 2   132
000512 001,08 001,20 001,13 001,16 +.265712934 +.0000704 +.1963759 +.0000520 -327.4405 +739.053070 +192.0000 20200513_130010 CH 05 GN 2   132
000513 001,08 001,20 001,14 001,17 +.358211650 +.0001409 +.2647374 +.0001041 +68.36255 +739.053070 +192.0000 20200513_130010 CH 06 GN 2   132
000514 001,08 001,20 001,15 001,18 +.663293259 +.0000000 +.4902089 +.0000000 +169.6780 +739.053070 +192.0000 20200513_130011 CH 07 GN 2   132
000515 001,08 001,20 001,16 001,19 +1.83329189 +.0008914 +1.354900 +.0006588 +134.4045 +739.053070 +192.0000 20200513_130011 CH 08 GN 1   132
000516 001,08 001,20 001,01 001,57 +.126771453 +.0000495 +.0942435 +.0000368 +547.9217 +743.412790 +194.0000 20200513_130013 CH 01 GN 2   132
000517 001,08 001,20 001,02 001,58 +.152137293 +.0000350 +.1131008 +.0000260 +499.2412 +743.412790 +194.0000 20200513_130013 CH 02 GN 2   132
000518 001,08 001,20 001,03 001,59 +.188781672 +.0000000 +.1403427 +.0000000 +609.7448 +743.412790 +194.0000 20200513_130013 CH 03 GN 2   132
000519 001,08 001,20 001,04 001,60 +.264012756 +.0000700 +.1962704 +.0000520 +471.4710 +743.412790 +194.0000 20200513_130013 CH 04 GN 2   132
000520 001,08 001,20 001,05 001,61 +.408260772 +.0000000 +.3035062 +.0000000 +733.9767 +743.412790 +194.0000 20200513_130013 CH 05 GN 1   132
000521 001,08 001,30 001,09 001,14 +1.95154778 +.0008200 +1.717558 +.0007216 -216.8336 +880.100480 +153.0000 20200513_130016 CH 01 GN 1   128
000522 001,08 001,30 001,10 001,15 +.663075879 +.0003347 +.5835734 +.0002946 -198.4236 +880.100480 +153.0000 20200513_130016 CH 02 GN 2   128
000523 001,08 001,30 001,11 001,16 +.352587615 +.0001871 +.3103125 +.0001647 -189.2747 +880.100480 +153.0000 20200513_130016 CH 03 GN 2   128
000524 001,08 001,30 001,12 001,17 +.231924529 +.0001183 +.2041168 +.0001041 -83.61110 +880.100480 +153.0000 20200513_130016 CH 04 GN 2   128
000525 001,08 001,30 001,13 001,18 +.172017222 +.0001107 +.1513924 +.0000974 -87.17155 +880.100480 +153.0000 20200513_130016 CH 05 GN 2   128
000526 001,08 001,30 001,14 001,19 +.144176594 +.0000591 +.1268898 +.0000520 +226.8999 +880.100480 +153.0000 20200513_130016 CH 06 GN 2   128
000527 001,08 001,30 001,15 001,20 +.135231263 +.0000661 +.1190171 +.0000582 +434.7450 +880.100480 +153.0000 20200513_130016 CH 07 GN 2   128
000528 001,08 001,30 001,16 001,21 +.115976507 +.0000661 +.1020709 +.0000582 -380.0220 +880.100480 +153.0000 20200513_130016 CH 08 GN 2   128
000529 001,08 001,30 001,17 001,22 +.114009364 +.0000294 +.1007680 +.0000260 -343.4512 +883.857660 +155.0000 20200513_130018 CH 01 GN 2   127
000530 001,08 001,30 001,18 001,23 +.128803341 +.0000000 +.1138438 +.0000000 -132.0246 +883.857660 +155.0000 20200513_130018 CH 02 GN 2   127
000531 001,08 001,30 001,19 001,24 +.141439403 +.0000416 +.1250123 +.0000368 -101.2582 +883.857660 +155.0000 20200513_130018 CH 03 GN 2   127
000532 001,08 001,30 001,20 001,25 +.169965161 +.0000000 +.1502250 +.0000000 -256.5436 +883.857660 +155.0000 20200513_130018 CH 04 GN 2   127
000533 001,08 001,30 001,21 001,26 +.245078014 +.0000000 +.2166140 +.0000000 +408.2585 +883.857660 +155.0000 20200513_130018 CH 05 GN 2   127
000534 001,08 001,30 001,22 001,27 +.432435376 +.0001178 +.3822113 +.0001041 +431.5485 +883.857660 +155.0000 20200513_130018 CH 06 GN 2   127
000535 001,08 001,30 001,23 001,28 +.837282657 +.0000000 +.7400386 +.0000000 +157.5292 +883.857660 +155.0000 20200513_130018 CH 07 GN 2   127
000536 001,08 001,30 001,24 001,29 +2.79146986 +.0006666 +2.467262 +.0005892 +111.3115 +883.857660 +155.0000 20200513_130019 CH 08 GN 1   127
000537 001,08 001,64 001,11 001,23 +.415675041 +.0001234 +.3508744 +.0001041 -229.1649 +844.107500 +164.0000 20200513_130021 CH 01 GN 2   128
000538 001,08 001,64 001,12 001,24 +.279706068 +.0001379 +.2361019 +.0001164 -22.11897 +844.107500 +164.0000 20200513_130021 CH 02 GN 2   128
000539 001,08 001,64 001,13 001,25 +.202106224 +.0000872 +.1705993 +.0000736 -169.3839 +844.107500 +164.0000 20200513_130021 CH 03 GN 2   128
000540 001,08 001,64 001,14 001,26 +.162018925 +.0000755 +.1367613 +.0000637 +128.7332 +844.107500 +164.0000 20200513_130021 CH 04 GN 2   128
