! Data File written by ERTLab DACQ 
#IVersion     	             11.5.12       	             DAS-1 Version 	             Version10.03
#IDate        	             3/26/2020 
! ----------------------------------------------------!
#ST
! ----------------------------------------------------!
#ITitle       	             ""
#IInfo        	             ""
#SName        	             "GRAD_MMDCCC"
#SGDflt       	             0             	             !Gain Index for Fixed Gain Settings
#SMuxN        	              1            	             !Number of Mux
#SCltSP       	             !Measure SP
#SXcale       	             1.0           	             !Multiply the X,Y,Z locations by this amount
#SOffset	     0             	             !Shift the MUX pin numbers by this amount
#SBtwnRd	     0
#SZMode       	              0            	             !0=Normal, 1=Marine, 2=Magnetic
!TX Section 
#XMXVlt       	             480           	             !Maximum Tx Voltage 
#XCurMx       	             2500          	             !Maximum Tx Current 
#XPowMx       	             250           	             !Maximum Tx Power 
#XVTrgt       	             200           	             !Target Tx Voltage 
#XITrgt       	             2000          	             !Target Tx Current 
#XBtVmn       	             11            	             !Minimum Tx Battery Voltage 
#XTmpMx       	             70            	             !Maximum Tx Temperature 
#XLrRes       	             1             	             !Minimum Tx Electrode Pair Resistance 
#XUpRes       	             200000        	             !Maximum Tx Electrode Pair Resistance 
#XRescheck
!TDIP Section 
#TFrequ       	             04.000000
#TStcks       	             3             	             !Number of Stacks for TDIP
#TRDely       	             30            	             !Pre-Resistivity Measurement Delay (ms)
#TLngtR       	             83.333        	             !Length of Resistivity Measurement Window (ms)
#TIPDly       	             2             	             !IP Delay Before First IP Window (ms) 
#TChrg        	             !Display IP Values as Chargebility 
!List of IP Windows
#elec_start
!Cbl# El# Elec-X  Elec-Y  Elec-Z  Terrn-Z  Type  El.Num
001,64 +31.500 +.00000 +.00000 +.00000 064
#elec_end
!ERTLab Header Info
!Electrodes input/output format
#elec_no_cable= 1
#elec_cable_col= 1
#elec_id_col= 2
#elec_x_col= 3
#elec_y_col= 4
#elec_z_col= 5
#elec_elev_col= -1
#elec_type_col= -1
!Data input/output format
#data_appres= 1
#data_ip_scale= 1000.0
#data_id_col= 1
#data_a_cable_col= 2
#data_a_elec_col= 3
#data_b_cable_col= 4
#data_b_elec_col= 5
#data_m_cable_col= 6
#data_m_elec_col= 7
#data_n_cable_col= 8
#data_n_elec_col= 9
#data_res_col= 10
#data_std_res_col= 11
#data_amp_col= 12
#data_i_curr_col= 15
#data_sp_col= 14
#data_contact_r_col= 16
#data_tx_v_col= 23
!End ERTLab Header Info

!---------------------------------------------------!
!Batteries   Main 14.1  TX  13.9  TX Voltage      24
!Temperature Main 50.0  TXp 35.4  TXs 36.0


!---------------------------------------------------!
!Begin Data Section!
#data_start
! ID      A      B      M      N        V/I,      Std.     Amp.,     Std.       SP     Current     ContactR  Date_And_Time    Gains     Tx_V
! num   Ca El  Ca El  Ca El  Ca El     (Ohms)    (Ohms)   (Volts)   (Volts)    (mV)      (ma)        (Ohms)
000001 001,01 001,13 001,02 001,05 +1.77738516 +.0023832 +1.423995 +.0019094 +764.9011 +801.174400 +185.0000 20200326_122716 CH 01 GN 1   138
000002 001,01 001,13 001,03 001,06 +.678382933 +.0008624 +.5435030 +.0006909 +19.52382 +801.174400 +185.0000 20200326_122716 CH 02 GN 2   138
000003 001,01 001,13 001,04 001,07 +.427117192 +.0005281 +.3421953 +.0004231 +271.8404 +801.174400 +185.0000 20200326_122716 CH 03 GN 2   138
000004 001,01 001,13 001,05 001,08 +.308844853 +.0003900 +.2474385 +.0003124 -406.2953 +801.174400 +185.0000 20200326_122716 CH 04 GN 2   138
000005 001,01 001,13 001,06 001,09 +.283818679 +.0003500 +.2273882 +.0002804 +9.906590 +801.174400 +185.0000 20200326_122716 CH 05 GN 2   138
000006 001,01 001,13 001,07 001,10 +.396607030 +.0004950 +.3177514 +.0003966 -301.0916 +801.174400 +185.0000 20200326_122716 CH 06 GN 2   138
000007 001,01 001,13 001,08 001,11 +.733365656 +.0009193 +.5875537 +.0007365 -26.97920 +801.174400 +185.0000 20200326_122716 CH 07 GN 2   138
000008 001,01 001,13 001,09 001,12 +2.09705541 +.0027023 +1.680107 +.0021650 -12.86348 +801.174400 +185.0000 20200326_122716 CH 08 GN 1   138
000009 001,01 001,23 001,02 001,07 +1.90227375 +.0018430 +1.773137 +.0017179 +645.9298 +932.115010 +161.0000 20200326_122719 CH 01 GN 1   139
000010 001,01 001,23 001,03 001,08 +.735648361 +.0006321 +.6857088 +.0005892 +31.44212 +932.115010 +161.0000 20200326_122719 CH 02 GN 2   139
000011 001,01 001,23 001,04 001,09 +.422439115 +.0003352 +.3937618 +.0003124 -11.84412 +932.115010 +161.0000 20200326_122719 CH 03 GN 2   139
000012 001,01 001,23 001,05 001,10 +.263703628 +.0002235 +.2458021 +.0002083 -421.9478 +932.115010 +161.0000 20200326_122719 CH 04 GN 2   139
000013 001,01 001,23 001,06 001,11 +.191387777 +.0001676 +.1783954 +.0001562 -14.78472 +932.115010 +161.0000 20200326_122719 CH 05 GN 3   139
000014 001,01 001,23 001,07 001,12 +.147267996 +.0001310 +.1372707 +.0001221 -292.5761 +932.115010 +161.0000 20200326_122719 CH 06 GN 2   139
000015 001,01 001,23 001,08 001,13 +.129150597 +.0001081 +.1203832 +.0001008 +692.2236 +932.115010 +161.0000 20200326_122719 CH 07 GN 2   139
000016 001,01 001,23 001,09 001,14 +.125398527 +.0001007 +.1168858 +.0000938 -3.486150 +932.115010 +161.0000 20200326_122719 CH 08 GN 3   139
000017 001,01 001,23 001,10 001,15 +.116497962 +.0001633 +.1050658 +.0001473 +29.52644 +901.868220 +164.0000 20200326_122722 CH 01 GN 3   133
000018 001,01 001,23 001,11 001,16 +.131032358 +.0001826 +.1181739 +.0001647 +44.12646 +901.868220 +164.0000 20200326_122722 CH 02 GN 3   133
000019 001,01 001,23 001,12 001,17 +.153751265 +.0002121 +.1386633 +.0001913 +34.04467 +901.868220 +164.0000 20200326_122722 CH 03 GN 3   133
000020 001,01 001,23 001,13 001,18 +.193719255 +.0002769 +.1747092 +.0002497 -606.6773 +901.868220 +164.0000 20200326_122722 CH 04 GN 2   133
000021 001,01 001,23 001,14 001,19 +.273628779 +.0003830 +.2467771 +.0003454 +8.440950 +901.868220 +164.0000 20200326_122722 CH 05 GN 2   133
000022 001,01 001,23 001,15 001,20 +.402749927 +.0005539 +.3632273 +.0004995 -19.64000 +901.868220 +164.0000 20200326_122722 CH 06 GN 2   133
000023 001,01 001,23 001,16 001,21 +.805818814 +.0011078 +.7267423 +.0009991 -24.75933 +901.868220 +164.0000 20200326_122722 CH 07 GN 2   133
000024 001,01 001,23 001,17 001,22 +2.23199799 +.0031334 +2.012968 +.0028259 -29.07489 +901.868220 +164.0000 20200326_122722 CH 08 GN 1   133
000025 001,01 001,57 001,04 001,16 +.490385230 +.0005505 +.4545263 +.0005103 +7.631220 +926.876060 +165.0000 20200326_122725 CH 01 GN 2   139
000026 001,01 001,57 001,05 001,17 +.311331959 +.0003463 +.2885661 +.0003210 -376.2578 +926.876060 +165.0000 20200326_122725 CH 02 GN 2   139
000027 001,01 001,57 001,06 001,18 +.223196810 +.0002513 +.2068757 +.0002329 -6.387320 +926.876060 +165.0000 20200326_122725 CH 03 GN 2   139
000028 001,01 001,57 001,07 001,19 +.166505659 +.0001905 +.1543301 +.0001766 -269.7877 +926.876060 +165.0000 20200326_122725 CH 04 GN 2   139
000029 001,01 001,57 001,08 001,20 +.132980864 +.0001432 +.1232567 +.0001327 -9.058300 +926.876060 +165.0000 20200326_122725 CH 05 GN 3   139
000030 001,01 001,57 001,09 001,21 +.114922204 +.0001287 +.1065186 +.0001193 -5.228140 +926.876060 +165.0000 20200326_122725 CH 06 GN 3   139
000031 001,01 001,57 001,10 001,22 +.096138970 +.0001088 +.0891089 +.0001008 +9.450710 +926.876060 +165.0000 20200326_122725 CH 07 GN 3   139
000032 001,01 001,57 001,11 001,23 +.083478992 +.0000910 +.0773746 +.0000843 +753.4925 +926.876060 +165.0000 20200326_122725 CH 08 GN 2   139
000033 001,01 001,57 001,12 001,24 +.074308026 +.0001673 +.0693769 +.0001562 +46.98488 +933.640590 +165.0000 20200326_122727 CH 01 GN 3   138
000034 001,01 001,57 001,13 001,25 +.066148945 +.0001514 +.0617593 +.0001414 -532.4819 +933.640590 +165.0000 20200326_122728 CH 02 GN 2   138
000035 001,01 001,57 001,14 001,26 +.060847365 +.0001387 +.0568095 +.0001295 -2.430780 +933.640590 +165.0000 20200326_122728 CH 03 GN 3   138
000036 001,01 001,57 001,15 001,27 +.057481637 +.0001293 +.0536671 +.0001207 +5.685140 +933.640590 +165.0000 20200326_122728 CH 04 GN 3   138
000037 001,01 001,57 001,16 001,28 +.052614871 +.0001183 +.0491233 +.0001104 -14.09998 +933.640590 +165.0000 20200326_122728 CH 05 GN 3   138
000038 001,01 001,57 001,17 001,29 +.049654482 +.0001141 +.0463594 +.0001065 +21.01729 +933.640590 +165.0000 20200326_122728 CH 06 GN 3   138
000039 001,01 001,57 001,18 001,30 +.047616438 +.0001080 +.0444566 +.0001008 +40.40124 +933.640590 +165.0000 20200326_122728 CH 07 GN 3   138
000040 001,01 001,57 001,19 001,31 +.045662956 +.0001043 +.0426327 +.0000974 -.9421700 +933.640590 +165.0000 20200326_122728 CH 08 GN 3   138
000041 001,01 001,57 001,20 001,32 +.044541714 +.0000909 +.0418219 +.0000853 +18.40373 +938.939390 +163.0000 20200326_122730 CH 01 GN 3   138
000042 001,01 001,57 001,21 001,33 +.043552012 +.0000882 +.0408927 +.0000828 +8.052050 +938.939390 +163.0000 20200326_122730 CH 02 GN 3   138
000043 001,01 001,57 001,22 001,34 +.043190359 +.0000860 +.0405531 +.0000807 +49.15454 +938.939390 +163.0000 20200326_122730 CH 03 GN 3   138
000044 001,01 001,57 001,23 001,35 +.043069404 +.0000854 +.0404395 +.0000802 -568.2044 +938.939390 +163.0000 20200326_122730 CH 04 GN 2   138
000045 001,01 001,57 001,24 001,36 +.043112601 +.0000860 +.0404801 +.0000807 +8.266380 +938.939390 +163.0000 20200326_122730 CH 05 GN 3   138
000046 001,01 001,57 001,25 001,37 +.043920992 +.0000866 +.0412391 +.0000813 -.1600300 +938.939390 +163.0000 20200326_122730 CH 06 GN 3   138
000047 001,01 001,57 001,26 001,38 +.043849773 +.0000866 +.0411722 +.0000813 +29.68386 +938.939390 +163.0000 20200326_122730 CH 07 GN 3   138
000048 001,01 001,57 001,27 001,39 +.045446660 +.0000914 +.0426716 +.0000858 -1.699030 +938.939390 +163.0000 20200326_122730 CH 08 GN 3   138
000049 001,01 001,57 001,28 001,40 +.047521846 +.0000966 +.0448126 +.0000911 +21.49037 +942.990300 +163.0000 20200326_122733 CH 01 GN 3   138
000050 001,01 001,57 001,29 001,41 +.049697202 +.0001005 +.0468639 +.0000947 +11.66334 +942.990300 +163.0000 20200326_122733 CH 02 GN 3   138
000051 001,01 001,57 001,30 001,42 +.053279699 +.0001095 +.0502422 +.0001033 -.2202900 +942.990300 +163.0000 20200326_122733 CH 03 GN 3   138
000052 001,01 001,57 001,31 001,43 +.056914593 +.0001155 +.0536699 +.0001089 +26.79848 +942.990300 +163.0000 20200326_122733 CH 04 GN 3   138
000053 001,01 001,57 001,32 001,44 +.061056662 +.0001227 +.0575758 +.0001157 +55.40290 +942.990300 +163.0000 20200326_122733 CH 05 GN 3   138
000054 001,01 001,57 001,33 001,45 +.066694620 +.0001352 +.0628923 +.0001275 +60.85756 +942.990300 +163.0000 20200326_122733 CH 06 GN 3   138
000055 001,01 001,57 001,34 001,46 +.074256299 +.0001487 +.0700229 +.0001402 +35.61630 +942.990300 +163.0000 20200326_122733 CH 07 GN 3   138
000056 001,01 001,57 001,35 001,47 +.082956791 +.0001702 +.0782274 +.0001605 +27.86027 +942.990300 +163.0000 20200326_122733 CH 08 GN 3   138
000057 001,01 001,57 001,36 001,48 +.096159371 +.0001768 +.0831863 +.0001529 +30.21376 +865.088640 +160.0000 20200326_122736 CH 01 GN 3   127
000058 001,01 001,57 001,37 001,49 +.112470416 +.0002107 +.0972968 +.0001822 +54.98679 +865.088640 +160.0000 20200326_122736 CH 02 GN 3   127
000059 001,01 001,57 001,38 001,50 +.133971207 +.0002482 +.1158969 +.0002147 +41.66446 +865.088640 +160.0000 20200326_122736 CH 03 GN 3   127
000060 001,01 001,57 001,39 001,51 +.168889745 +.0003157 +.1461046 +.0002731 +82.99215 +865.088640 +160.0000 20200326_122736 CH 04 GN 2   127
000061 001,01 001,57 001,40 001,52 +.221385371 +.0004127 +.1915179 +.0003570 +56.30103 +865.088640 +160.0000 20200326_122736 CH 05 GN 2   127
000062 001,01 001,57 001,41 001,53 +.311012071 +.0005837 +.2690530 +.0005049 +43.58617 +865.088640 +160.0000 20200326_122736 CH 06 GN 2   127
000063 001,01 001,57 001,42 001,54 +.473831375 +.0009010 +.4099061 +.0007795 +83.32873 +865.088640 +160.0000 20200326_122736 CH 07 GN 2   127
000064 001,02 001,05 001,01 001,13 +1.76999509 +.0009799 +1.303499 +.0007216 +1075.677 +736.442680 +216.0000 20200326_122738 CH 01 GN 1   146
000065 001,02 001,07 001,01 001,23 +1.89613207 +.0010063 +1.241277 +.0006588 +872.0756 +654.636850 +230.0000 20200326_122740 CH 01 GN 1   136
000066 001,02 001,14 001,03 001,06 +1.77948325 +.0024471 +1.603270 +.0022047 +21.71981 +900.975400 +165.0000 20200326_122743 CH 01 GN 1   140
000067 001,02 001,14 001,04 001,07 +.739600304 +.0009945 +.6663616 +.0008960 +714.4744 +900.975400 +165.0000 20200326_122743 CH 02 GN 1   140
000068 001,02 001,14 001,05 001,08 +.404436458 +.0005298 +.3643873 +.0004773 -650.7231 +900.975400 +165.0000 20200326_122743 CH 03 GN 1   140
000069 001,02 001,14 001,06 001,09 +.290993649 +.0004005 +.2621781 +.0003608 +9.395350 +900.975400 +165.0000 20200326_122743 CH 04 GN 2   140
000070 001,02 001,14 001,07 001,10 +.294807949 +.0004087 +.2656147 +.0003682 -742.7085 +900.975400 +165.0000 20200326_122743 CH 05 GN 2   140
000071 001,02 001,14 001,08 001,11 +.396819558 +.0005544 +.3575246 +.0004995 -27.30129 +900.975400 +165.0000 20200326_122743 CH 06 GN 2   140
000072 001,02 001,14 001,09 001,12 +.707729744 +.0009673 +.6376470 +.0008715 -12.99391 +900.975400 +165.0000 20200326_122743 CH 07 GN 2   140
000073 001,02 001,14 001,10 001,13 +1.76420408 +.0023123 +1.589504 +.0020833 +510.7342 +900.975400 +165.0000 20200326_122743 CH 08 GN 1   140
000074 001,02 001,24 001,03 001,08 +1.90383230 +.0018639 +1.345834 +.0013176 +33.08362 +706.907980 +228.0000 20200326_122746 CH 01 GN 1   145
000075 001,02 001,24 001,04 001,09 +.781370285 +.0007513 +.5523568 +.0005311 -11.50977 +706.907980 +228.0000 20200326_122746 CH 02 GN 2   145
000076 001,02 001,24 001,05 001,10 +.406474291 +.0004035 +.2873399 +.0002852 -635.5966 +706.907980 +228.0000 20200326_122746 CH 03 GN 2   145
000077 001,02 001,24 001,06 001,11 +.262222290 +.0002443 +.1853670 +.0001727 -14.95366 +706.907980 +228.0000 20200326_122746 CH 04 GN 2   145
000078 001,02 001,24 001,07 001,12 +.182967972 +.0001647 +.1293415 +.0001164 -603.5686 +706.907980 +228.0000 20200326_122746 CH 05 GN 2   145
000079 001,02 001,24 001,08 001,13 +.147592095 +.0001518 +.1043340 +.0001073 +487.4134 +706.907980 +228.0000 20200326_122746 CH 06 GN 2   145
000080 001,02 001,24 001,09 001,14 +.134432122 +.0001328 +.0950311 +.0000938 +666.5906 +706.907980 +228.0000 20200326_122746 CH 07 GN 2   145
000081 001,02 001,24 001,10 001,15 +.116784790 +.0001135 +.0825561 +.0000802 +29.37737 +706.907980 +228.0000 20200326_122746 CH 08 GN 3   145
000082 001,02 001,24 001,11 001,16 +.120951654 +.0001242 +.0841077 +.0000863 +44.12642 +695.383130 +231.0000 20200326_122748 CH 01 GN 3   141
000083 001,02 001,24 001,12 001,17 +.131586237 +.0001450 +.0915028 +.0001008 +34.28529 +695.383130 +231.0000 20200326_122748 CH 02 GN 3   141
000084 001,02 001,24 001,13 001,18 +.152128855 +.0001674 +.1057878 +.0001164 -499.4223 +695.383130 +231.0000 20200326_122748 CH 03 GN 2   141
000085 001,02 001,24 001,14 001,19 +.195994516 +.0002183 +.1362912 +.0001518 -548.6001 +695.383130 +231.0000 20200326_122748 CH 04 GN 2   141
000086 001,02 001,24 001,15 001,20 +.261513246 +.0002802 +.1818519 +.0001948 -19.68277 +695.383130 +231.0000 20200326_122748 CH 05 GN 2   141
000087 001,02 001,24 001,16 001,21 +.427609453 +.0004617 +.2973524 +.0003210 -24.49467 +695.383130 +231.0000 20200326_122748 CH 06 GN 2   141
000088 001,02 001,24 001,17 001,22 +.832930229 +.0008987 +.5792056 +.0006249 -29.47060 +695.383130 +231.0000 20200326_122748 CH 07 GN 2   141
000089 001,02 001,24 001,18 001,23 +2.44656996 +.0025421 +1.701303 +.0017677 +558.5014 +695.383130 +231.0000 20200326_122748 CH 08 GN 1   141
000090 001,02 001,58 001,05 001,17 +.471850024 +.0003818 +.3861860 +.0003124 -563.0813 +818.450800 +187.0000 20200326_122751 CH 01 GN 2   143
000091 001,02 001,58 001,06 001,18 +.308793735 +.0002381 +.2527324 +.0001948 -6.150700 +818.450800 +187.0000 20200326_122751 CH 02 GN 2   143
000092 001,02 001,58 001,07 001,19 +.215642113 +.0001683 +.1764924 +.0001377 -531.7928 +818.450800 +187.0000 20200326_122751 CH 03 GN 2   143
000093 001,02 001,58 001,08 001,20 +.164783405 +.0001349 +.1348671 +.0001104 -9.180770 +818.450800 +187.0000 20200326_122751 CH 04 GN 3   143
000094 001,02 001,58 001,09 001,21 +.138432047 +.0001190 +.1132998 +.0000974 -5.309710 +818.450800 +187.0000 20200326_122751 CH 05 GN 3   143
000095 001,02 001,58 001,10 001,22 +.112631254 +.0000841 +.0921831 +.0000688 +9.340610 +818.450800 +187.0000 20200326_122751 CH 06 GN 3   143
000096 001,02 001,58 001,11 001,23 +.095712668 +.0000779 +.0783361 +.0000637 +560.6960 +818.450800 +187.0000 20200326_122751 CH 07 GN 2   143
000097 001,02 001,58 001,12 001,24 +.083752487 +.0000711 +.0685472 +.0000582 +721.8557 +818.450800 +187.0000 20200326_122751 CH 08 GN 2   143
000098 001,02 001,58 001,13 001,25 +.073365999 +.0000501 +.0571204 +.0000390 -464.2186 +778.568140 +188.0000 20200326_122754 CH 01 GN 2   135
000099 001,02 001,58 001,14 001,26 +.066568251 +.0000501 +.0518279 +.0000390 -504.5853 +778.568140 +188.0000 20200326_122754 CH 02 GN 2   135
000100 001,02 001,58 001,15 001,27 +.062265057 +.0000442 +.0484775 +.0000344 +5.496950 +778.568140 +188.0000 20200326_122754 CH 03 GN 3   135
000101 001,02 001,58 001,16 001,28 +.056302059 +.0000409 +.0438349 +.0000318 -14.25715 +778.568140 +188.0000 20200326_122754 CH 04 GN 3   135
000102 001,02 001,58 001,17 001,29 +.052574833 +.0000392 +.0409330 +.0000305 +20.96347 +778.568140 +188.0000 20200326_122754 CH 05 GN 3   135
000103 001,02 001,58 001,18 001,30 +.049890623 +.0000373 +.0388432 +.0000291 +40.67918 +778.568140 +188.0000 20200326_122754 CH 06 GN 3   135
000104 001,02 001,58 001,19 001,31 +.047386616 +.0000334 +.0368937 +.0000260 -.9967900 +778.568140 +188.0000 20200326_122754 CH 07 GN 3   135
000105 001,02 001,58 001,20 001,32 +.045881070 +.0000334 +.0357215 +.0000260 +18.33231 +778.568140 +188.0000 20200326_122754 CH 08 GN 3   135
000106 001,02 001,58 001,21 001,33 +.044464463 +.0000545 +.0367794 +.0000451 +7.859270 +827.163930 +189.0000 20200326_122756 CH 01 GN 3   143
000107 001,02 001,58 001,22 001,34 +.043720281 +.0000533 +.0361638 +.0000441 +49.28723 +827.163930 +189.0000 20200326_122756 CH 02 GN 3   143
000108 001,02 001,58 001,23 001,35 +.043195911 +.0000522 +.0357301 +.0000431 -483.4482 +827.163930 +189.0000 20200326_122756 CH 03 GN 2   143
000109 001,02 001,58 001,24 001,36 +.042915012 +.0000545 +.0354977 +.0000451 -535.3949 +827.163930 +189.0000 20200326_122757 CH 04 GN 2   143
000110 001,02 001,58 001,25 001,37 +.043354501 +.0000545 +.0358612 +.0000451 -.2169300 +827.163930 +189.0000 20200326_122757 CH 05 GN 3   143
000111 001,02 001,58 001,26 001,38 +.042916112 +.0000522 +.0354986 +.0000431 +30.05736 +827.163930 +189.0000 20200326_122757 CH 06 GN 3   143
000112 001,02 001,58 001,27 001,39 +.044147089 +.0000533 +.0365168 +.0000441 -1.772610 +827.163930 +189.0000 20200326_122757 CH 07 GN 3   143
000113 001,02 001,58 001,28 001,40 +.045696927 +.0000578 +.0377988 +.0000478 +21.35338 +827.163930 +189.0000 20200326_122757 CH 08 GN 3   143
000114 001,02 001,58 001,29 001,41 +.047375299 +.0000511 +.0390615 +.0000421 +11.70249 +824.512360 +189.0000 20200326_122759 CH 01 GN 3   142
000115 001,02 001,58 001,30 001,42 +.050251351 +.0000547 +.0414328 +.0000451 -.0540300 +824.512360 +189.0000 20200326_122759 CH 02 GN 3   142
000116 001,02 001,58 001,31 001,43 +.053104407 +.0000569 +.0437852 +.0000469 +26.60140 +824.512360 +189.0000 20200326_122759 CH 03 GN 3   142
000117 001,02 001,58 001,32 001,44 +.056421179 +.0000631 +.0465199 +.0000520 +55.28886 +824.512360 +189.0000 20200326_122759 CH 04 GN 3   142
000118 001,02 001,58 001,33 001,45 +.060872841 +.0000631 +.0501904 +.0000520 +60.86499 +824.512360 +189.0000 20200326_122759 CH 05 GN 3   142
000119 001,02 001,58 001,34 001,46 +.066779714 +.0000723 +.0550607 +.0000596 +35.97795 +824.512360 +189.0000 20200326_122759 CH 06 GN 3   142
000120 001,02 001,58 001,35 001,47 +.073457588 +.0000773 +.0605666 +.0000637 +27.84523 +824.512360 +189.0000 20200326_122759 CH 07 GN 3   142
000121 001,02 001,58 001,36 001,48 +.083588789 +.0000864 +.0689199 +.0000713 +31.85151 +824.512360 +189.0000 20200326_122759 CH 08 GN 3   142
000122 001,02 001,58 001,37 001,49 +.095589665 +.0001229 +.0797260 +.0001025 +54.93655 +834.044870 +188.0000 20200326_122802 CH 01 GN 3   142
000123 001,02 001,58 001,38 001,50 +.111185492 +.0001464 +.0927336 +.0001221 +41.81303 +834.044870 +188.0000 20200326_122802 CH 02 GN 3   142
000124 001,02 001,58 001,39 001,51 +.135387656 +.0001652 +.1129193 +.0001377 +82.82599 +834.044870 +188.0000 20200326_122802 CH 03 GN 2   142
000125 001,02 001,58 001,40 001,52 +.169743313 +.0002163 +.1415735 +.0001804 +56.20738 +834.044870 +188.0000 20200326_122802 CH 04 GN 2   142
000126 001,02 001,58 001,41 001,53 +.224001437 +.0002929 +.1868272 +.0002442 +43.45897 +834.044870 +188.0000 20200326_122802 CH 05 GN 2   142
