! Data File written by ERTLab DACQ 
#IVersion     	             11.5.12       	             DAS-1 Version 	             Version10.03
#IDate        	             5/6/2020 
! ----------------------------------------------------!
#ST
! ----------------------------------------------------!
#ITitle       	             ""
#IInfo        	             ""
#SName        	             "GRAD_MMDCCC"
#SGDflt       	             0             	             !Gain Index for Fixed Gain Settings
#SMuxN        	              1            	             !Number of Mux
#SCltSP       	             !Measure SP
#SXcale       	             1.0           	             !Multiply the X,Y,Z locations by this amount
#SOffset	     0             	             !Shift the MUX pin numbers by this amount
#SBtwnRd	     0
#SZMode       	              0            	             !0=Normal, 1=Marine, 2=Magnetic
!TX Section 
#XMXVlt       	             480           	             !Maximum Tx Voltage 
#XCurMx       	             2500          	             !Maximum Tx Current 
#XPowMx       	             250           	             !Maximum Tx Power 
#XVTrgt       	             200           	             !Target Tx Voltage 
#XITrgt       	             2000          	             !Target Tx Current 
#XBtVmn       	             11            	             !Minimum Tx Battery Voltage 
#XTmpMx       	             70            	             !Maximum Tx Temperature 
#XLrRes       	             1             	             !Minimum Tx Electrode Pair Resistance 
#XUpRes       	             200000        	             !Maximum Tx Electrode Pair Resistance 
#XRescheck
!TDIP Section 
#TFrequ       	             04.000000
#TStcks       	             3             	             !Number of Stacks for TDIP
#TRDely       	             30            	             !Pre-Resistivity Measurement Delay (ms)
#TLngtR       	             83.333        	             !Length of Resistivity Measurement Window (ms)
#TIPDly       	             2             	             !IP Delay Before First IP Window (ms) 
#TChrg        	             !Display IP Values as Chargebility 
!List of IP Windows
#elec_start
!Cbl# El# Elec-X  Elec-Y  Elec-Z  Terrn-Z  Type  El.Num
001,64 +31.500 +.00000 +.00000 +.00000 064
#elec_end
!ERTLab Header Info
!Electrodes input/output format
#elec_no_cable= 1
#elec_cable_col= 1
#elec_id_col= 2
#elec_x_col= 3
#elec_y_col= 4
#elec_z_col= 5
#elec_elev_col= -1
#elec_type_col= -1
!Data input/output format
#data_appres= 1
#data_ip_scale= 1000.0
#data_id_col= 1
#data_a_cable_col= 2
#data_a_elec_col= 3
#data_b_cable_col= 4
#data_b_elec_col= 5
#data_m_cable_col= 6
#data_m_elec_col= 7
#data_n_cable_col= 8
#data_n_elec_col= 9
#data_res_col= 10
#data_std_res_col= 11
#data_amp_col= 12
#data_i_curr_col= 15
#data_sp_col= 14
#data_contact_r_col= 16
#data_tx_v_col= 23
!End ERTLab Header Info

!---------------------------------------------------!
!Batteries   Main 14.0  TX  13.5  TX Voltage      1208
!Temperature Main 37.4  TXp 28.0  TXs 27.9


!---------------------------------------------------!
!Begin Data Section!
#data_start
! ID      A      B      M      N        V/I,      Std.     Amp.,     Std.       SP     Current     ContactR  Date_And_Time    Gains     Tx_V
! num   Ca El  Ca El  Ca El  Ca El     (Ohms)    (Ohms)   (Volts)   (Volts)    (mV)      (ma)        (Ohms)
000001 001,01 001,13 001,02 001,05 +.988280159 +.0008275 +.4975872 +.0004166 +76.98260 +503.488060 +322.0000 20200506_123248 CH 01 GN 2   144
000002 001,01 001,13 001,03 001,06 +.404669695 +.0003583 +.2037463 +.0001804 +43.57891 +503.488060 +322.0000 20200506_123248 CH 02 GN 2   144
000003 001,01 001,13 001,04 001,07 +.280542203 +.0002425 +.1412496 +.0001221 +27.22903 +503.488060 +322.0000 20200506_123248 CH 03 GN 3   144
000004 001,01 001,13 001,05 001,08 +.272169353 +.0002194 +.1370340 +.0001104 -20.98596 +503.488060 +322.0000 20200506_123248 CH 04 GN 3   144
000005 001,01 001,13 001,06 001,09 +.196992119 +.0001715 +.0991831 +.0000863 +48.45691 +503.488060 +322.0000 20200506_123248 CH 05 GN 3   144
000006 001,01 001,13 001,07 001,10 +.415060527 +.0003583 +.2089780 +.0001804 +4.289650 +503.488060 +322.0000 20200506_123248 CH 06 GN 2   144
000007 001,01 001,13 001,08 001,11 +.642384548 +.0005851 +.3234329 +.0002946 +15.67239 +503.488060 +322.0000 20200506_123248 CH 07 GN 2   144
000008 001,01 001,13 001,09 001,12 +2.76477829 +.0024826 +1.392032 +.0012499 -16.29953 +503.488060 +322.0000 20200506_123248 CH 08 GN 1   144
000009 001,01 001,23 001,02 001,07 +1.08075178 +.0140780 +.2909200 +.0037895 +64.63662 +269.183030 +795.0000 20200506_123250 CH 01 GN 2   134
000010 001,01 001,23 001,03 001,08 +.452197636 +.0059290 +.1217239 +.0015959 +35.39301 +269.183030 +795.0000 20200506_123250 CH 02 GN 3   134
000011 001,01 001,23 001,04 001,09 +.283406424 +.0037286 +.0762882 +.0010037 +75.60598 +269.183030 +795.0000 20200506_123250 CH 03 GN 3   134
000012 001,01 001,23 001,05 001,10 +.222338941 +.0029255 +.0598498 +.0007875 -7.860750 +269.183030 +795.0000 20200506_123250 CH 04 GN 3   134
000013 001,01 001,23 001,06 001,11 +.156021165 +.0020547 +.0419982 +.0005531 +7.678610 +269.183030 +795.0000 20200506_123251 CH 05 GN 3   134
000014 001,01 001,23 001,07 001,12 +.138984058 +.0018279 +.0374121 +.0004920 +32.18190 +269.183030 +795.0000 20200506_123251 CH 06 GN 3   134
000015 001,01 001,23 001,08 001,13 +.102991187 +.0013541 +.0277234 +.0003645 +732.0070 +269.183030 +795.0000 20200506_123251 CH 07 GN 2   134
000016 001,01 001,23 001,09 001,14 +.119329884 +.0015759 +.0321215 +.0004242 +3.753770 +269.183030 +795.0000 20200506_123251 CH 08 GN 4   134
000017 001,01 001,23 001,10 001,15 +.088821548 +.0002127 +.0269073 +.0000644 +52.24206 +302.936850 +588.0000 20200506_123253 CH 01 GN 3   139
000018 001,01 001,23 001,11 001,16 +.121484593 +.0002915 +.0368021 +.0000883 +48.75295 +302.936850 +588.0000 20200506_123253 CH 02 GN 3   139
000019 001,01 001,23 001,12 001,17 +.121600789 +.0002962 +.0368373 +.0000897 +32.74608 +302.936850 +588.0000 20200506_123253 CH 03 GN 3   139
000020 001,01 001,23 001,13 001,18 +.176554288 +.0004211 +.0534848 +.0001275 -560.1071 +302.936850 +588.0000 20200506_123253 CH 04 GN 2   139
000021 001,01 001,23 001,14 001,19 +.217490939 +.0005228 +.0658860 +.0001584 +17.17055 +302.936850 +588.0000 20200506_123253 CH 05 GN 3   139
000022 001,01 001,23 001,15 001,20 +.321738111 +.0007831 +.0974663 +.0002372 +9.622390 +302.936850 +588.0000 20200506_123253 CH 06 GN 3   139
000023 001,01 001,23 001,16 001,21 +.797057769 +.0019602 +.2414581 +.0005938 -3.415160 +302.936850 +588.0000 20200506_123253 CH 07 GN 2   139
000024 001,01 001,23 001,17 001,22 +1.69764761 +.0042113 +.5142800 +.0012757 -3.849870 +302.936850 +588.0000 20200506_123253 CH 08 GN 2   139
000025 001,01 001,57 001,04 001,16 +.353256176 +.0020564 +.1408955 +.0008202 +83.60920 +398.848200 +502.0000 20200506_123256 CH 01 GN 2   142
000026 001,01 001,57 001,05 001,17 +.260193025 +.0015144 +.1037775 +.0006040 +52.65417 +398.848200 +502.0000 20200506_123256 CH 02 GN 3   142
000027 001,01 001,57 001,06 001,18 +.189478277 +.0011061 +.0755730 +.0004411 +52.58414 +398.848200 +502.0000 20200506_123256 CH 03 GN 3   142
000028 001,01 001,57 001,07 001,19 +.154694643 +.0009058 +.0616996 +.0003613 +69.43003 +398.848200 +502.0000 20200506_123256 CH 04 GN 3   142
000029 001,01 001,57 001,08 001,20 +.114339290 +.0006690 +.0456040 +.0002668 +75.14908 +398.848200 +502.0000 20200506_123256 CH 05 GN 3   142
000030 001,01 001,57 001,09 001,21 +.112236234 +.0006586 +.0447652 +.0002626 +4.717440 +398.848200 +502.0000 20200506_123256 CH 06 GN 3   142
000031 001,01 001,57 001,10 001,22 +.085942295 +.0005052 +.0342779 +.0002015 +56.75737 +398.848200 +502.0000 20200506_123256 CH 07 GN 3   142
000032 001,01 001,57 001,11 001,23 +.080438046 +.0004546 +.0320825 +.0001813 +987.8500 +398.848200 +502.0000 20200506_123256 CH 08 GN 2   142
000033 001,01 001,57 001,12 001,24 +.069828899 +.0001105 +.0313052 +.0000495 +78.23953 +448.313380 +408.0000 20200506_123259 CH 01 GN 3   151
000034 001,01 001,57 001,13 001,25 +.064894739 +.0001115 +.0290931 +.0000500 -500.2788 +448.313380 +408.0000 20200506_123259 CH 02 GN 2   151
000035 001,01 001,57 001,14 001,26 +.059155004 +.0000984 +.0265199 +.0000441 +23.11337 +448.313380 +408.0000 20200506_123259 CH 03 GN 3   151
000036 001,01 001,57 001,15 001,27 +.059347771 +.0000963 +.0266064 +.0000431 +22.65485 +448.313380 +408.0000 20200506_123259 CH 04 GN 3   151
000037 001,01 001,57 001,16 001,28 +.050256340 +.0000808 +.0225305 +.0000362 +61.15917 +448.313380 +408.0000 20200506_123259 CH 05 GN 3   151
000038 001,01 001,57 001,17 001,29 +.051300075 +.0000834 +.0229985 +.0000373 +75.77694 +448.313380 +408.0000 20200506_123259 CH 06 GN 3   151
000039 001,01 001,57 001,18 001,30 +.045916340 +.0000761 +.0205849 +.0000341 +38.87685 +448.313380 +408.0000 20200506_123259 CH 07 GN 3   151
000040 001,01 001,57 001,19 001,31 +.044224265 +.0000726 +.0198263 +.0000325 +9.236970 +448.313380 +408.0000 20200506_123259 CH 08 GN 4   151
000041 001,01 001,57 001,20 001,32 +.043648816 +.0001164 +.0176871 +.0000471 -13.64180 +405.213740 +388.0000 20200506_123301 CH 01 GN 4   133
000042 001,01 001,57 001,21 001,33 +.041760923 +.0001107 +.0169221 +.0000448 -3.490090 +405.213740 +388.0000 20200506_123301 CH 02 GN 4   133
000043 001,01 001,57 001,22 001,34 +.042524866 +.0001101 +.0172316 +.0000446 +66.94788 +405.213740 +388.0000 20200506_123301 CH 03 GN 3   133
000044 001,01 001,57 001,23 001,35 +.044448344 +.0001107 +.0180110 +.0000448 -727.2656 +405.213740 +388.0000 20200506_123301 CH 04 GN 2   133
000045 001,01 001,57 001,24 001,36 +.042744651 +.0001169 +.0173207 +.0000473 -13.38355 +405.213740 +388.0000 20200506_123301 CH 05 GN 4   133
000046 001,01 001,57 001,25 001,37 +.044446370 +.0001174 +.0180102 +.0000476 +36.74720 +405.213740 +388.0000 20200506_123301 CH 06 GN 3   133
000047 001,01 001,57 001,26 001,38 +.042781273 +.0001169 +.0173355 +.0000473 +16.54251 +405.213740 +388.0000 20200506_123301 CH 07 GN 4   133
000048 001,01 001,57 001,27 001,39 +.046865242 +.0001223 +.0189904 +.0000495 -19.64261 +405.213740 +388.0000 20200506_123301 CH 08 GN 3   133
000049 001,01 001,57 001,28 001,40 +.048125470 +.0001157 +.0202529 +.0000487 -38.66464 +420.835370 +388.0000 20200506_123304 CH 01 GN 3   136
000050 001,01 001,57 001,29 001,41 +.047032976 +.0001147 +.0197931 +.0000482 -43.50923 +420.835370 +388.0000 20200506_123304 CH 02 GN 3   136
000051 001,01 001,57 001,30 001,42 +.050278901 +.0001208 +.0211591 +.0000508 +2.042250 +420.835370 +388.0000 20200506_123304 CH 03 GN 4   136
000052 001,01 001,57 001,31 001,43 +.057821969 +.0001400 +.0243335 +.0000589 +40.16343 +420.835370 +388.0000 20200506_123304 CH 04 GN 3   136
000053 001,01 001,57 001,32 001,44 +.057432292 +.0001409 +.0241695 +.0000593 +84.67350 +420.835370 +388.0000 20200506_123304 CH 05 GN 3   136
000054 001,01 001,57 001,33 001,45 +.065208254 +.0001539 +.0274419 +.0000647 +63.61117 +420.835370 +388.0000 20200506_123304 CH 06 GN 3   136
000055 001,01 001,57 001,34 001,46 +.069971423 +.0001722 +.0294464 +.0000724 +5.819310 +420.835370 +388.0000 20200506_123304 CH 07 GN 4   136
000056 001,01 001,57 001,35 001,47 +.079409580 +.0001919 +.0334183 +.0000807 +6.495760 +420.835370 +388.0000 20200506_123304 CH 08 GN 3   136
000057 001,01 001,57 001,36 001,48 +.087797576 +.0001358 +.0394832 +.0000610 +26.13861 +449.707860 +382.0000 20200506_123307 CH 01 GN 3   143
000058 001,01 001,57 001,37 001,49 +.103073404 +.0001611 +.0463529 +.0000724 +27.16636 +449.707860 +382.0000 20200506_123307 CH 02 GN 3   143
000059 001,01 001,57 001,38 001,50 +.114625081 +.0001761 +.0515478 +.0000792 +52.67199 +449.707860 +382.0000 20200506_123307 CH 03 GN 3   143
000060 001,01 001,57 001,39 001,51 +.149123900 +.0002279 +.0670621 +.0001025 +71.85026 +449.707860 +382.0000 20200506_123307 CH 04 GN 3   143
000061 001,01 001,57 001,40 001,52 +.180137189 +.0002807 +.0810091 +.0001262 +76.31476 +449.707860 +382.0000 20200506_123307 CH 05 GN 3   143
000062 001,01 001,57 001,41 001,53 +.270120829 +.0004175 +.1214754 +.0001877 +82.36412 +449.707860 +382.0000 20200506_123307 CH 06 GN 2   143
000063 001,01 001,57 001,42 001,54 +.359429452 +.0005554 +.1616382 +.0002497 +58.29559 +449.707860 +382.0000 20200506_123307 CH 07 GN 2   143
000064 001,02 001,05 001,01 001,13 +.957645401 +.0085847 +.2864039 +.0025674 +963.0236 +299.070950 +600.0000 20200506_123309 CH 01 GN 1   137
000065 001,02 001,07 001,01 001,23 +1.04592493 +.0062308 +.3481770 +.0020741 +951.7334 +332.889100 +603.0000 20200506_123311 CH 01 GN 1   154
000066 001,02 001,14 001,03 001,06 +1.06513000 +.0108327 +.5592998 +.0056883 +44.93683 +525.100050 +355.0000 20200506_123314 CH 01 GN 2   151
000067 001,02 001,14 001,04 001,07 +.488936479 +.0047609 +.2567405 +.0024999 +757.6208 +525.100050 +355.0000 20200506_123314 CH 02 GN 2   151
000068 001,02 001,14 001,05 001,08 +.353429789 +.0033650 +.1855860 +.0017669 -425.5398 +525.100050 +355.0000 20200506_123314 CH 03 GN 2   151
000069 001,02 001,14 001,06 001,09 +.209373889 +.0019700 +.1099422 +.0010344 +48.13231 +525.100050 +355.0000 20200506_123314 CH 04 GN 3   151
000070 001,02 001,14 001,07 001,10 +.273543794 +.0025471 +.1436378 +.0013375 -724.9802 +525.100050 +355.0000 20200506_123314 CH 05 GN 2   151
000071 001,02 001,14 001,08 001,11 +.270620484 +.0024984 +.1421028 +.0013119 +15.97611 +525.100050 +355.0000 20200506_123314 CH 06 GN 3   151
000072 001,02 001,14 001,09 001,12 +.554240891 +.0051098 +.2910319 +.0026831 -16.41217 +525.100050 +355.0000 20200506_123314 CH 07 GN 2   151
000073 001,02 001,14 001,10 001,13 +.872132444 +.0080237 +.4579567 +.0042132 +487.7230 +525.100050 +355.0000 20200506_123314 CH 08 GN 2   151
000074 001,02 001,24 001,03 001,08 +1.17454308 +.0170482 +.2361740 +.0034280 +36.24332 +201.077340 +1048.000 20200506_123317 CH 01 GN 2   132
000075 001,02 001,24 001,04 001,09 +.536528929 +.0077608 +.1078838 +.0015605 +76.10118 +201.077340 +1048.000 20200506_123317 CH 02 GN 3   132
000076 001,02 001,24 001,05 001,10 +.350720026 +.0050475 +.0705218 +.0010149 -383.9810 +201.077340 +1048.000 20200506_123317 CH 03 GN 2   132
000077 001,02 001,24 001,06 001,11 +.217608756 +.0031304 +.0437561 +.0006294 +7.654790 +201.077340 +1048.000 20200506_123317 CH 04 GN 3   132
000078 001,02 001,24 001,07 001,12 +.177867630 +.0025403 +.0357651 +.0005108 -518.8805 +201.077340 +1048.000 20200506_123317 CH 05 GN 2   132
000079 001,02 001,24 001,08 001,13 +.118241767 +.0017024 +.0237757 +.0003423 +493.2976 +201.077340 +1048.000 20200506_123317 CH 06 GN 2   132
000080 001,02 001,24 001,09 001,14 +.131172463 +.0018717 +.0263758 +.0003763 +649.2520 +201.077340 +1048.000 20200506_123317 CH 07 GN 2   132
000081 001,02 001,24 001,10 001,15 +.091526424 +.0013175 +.0184038 +.0002649 +52.48112 +201.077340 +1048.000 20200506_123317 CH 08 GN 3   132
000082 001,02 001,24 001,11 001,16 +.114586337 +.0005174 +.0262654 +.0001186 +48.81077 +229.219910 +844.0000 20200506_123319 CH 01 GN 3   138
000083 001,02 001,24 001,12 001,17 +.107053004 +.0004819 +.0245386 +.0001104 +32.69605 +229.219910 +844.0000 20200506_123319 CH 02 GN 3   138
000084 001,02 001,24 001,13 001,18 +.141890379 +.0006376 +.0325241 +.0001461 -425.1595 +229.219910 +844.0000 20200506_123319 CH 03 GN 2   138
000085 001,02 001,24 001,14 001,19 +.159631246 +.0007139 +.0365906 +.0001636 -519.5733 +229.219910 +844.0000 20200506_123319 CH 04 GN 2   138
000086 001,02 001,24 001,15 001,20 +.216118181 +.0009623 +.0495385 +.0002205 +9.458540 +229.219910 +844.0000 20200506_123319 CH 05 GN 3   138
000087 001,02 001,24 001,16 001,21 +.366113353 +.0016541 +.0839204 +.0003791 -3.286120 +229.219910 +844.0000 20200506_123319 CH 06 GN 3   138
000088 001,02 001,24 001,17 001,22 +.551582888 +.0024786 +.1264337 +.0005681 -3.964600 +229.219910 +844.0000 20200506_123319 CH 07 GN 3   138
000089 001,02 001,24 001,18 001,23 +2.24489220 +.0100594 +.5145739 +.0023058 +618.0587 +229.219910 +844.0000 20200506_123320 CH 08 GN 1   138
000090 001,02 001,58 001,05 001,17 +.405067002 +.0014692 +.1495672 +.0005425 -296.8285 +369.240790 +510.0000 20200506_123322 CH 01 GN 2   144
000091 001,02 001,58 001,06 001,18 +.265914554 +.0009462 +.0981865 +.0003493 +52.67285 +369.240790 +510.0000 20200506_123322 CH 02 GN 3   144
000092 001,02 001,58 001,07 001,19 +.206159915 +.0007209 +.0761226 +.0002662 -421.7952 +369.240790 +510.0000 20200506_123322 CH 03 GN 2   144
000093 001,02 001,58 001,08 001,20 +.142065588 +.0004936 +.0524564 +.0001822 +75.17454 +369.240790 +510.0000 20200506_123322 CH 04 GN 3   144
000094 001,02 001,58 001,09 001,21 +.137469156 +.0004796 +.0507592 +.0001771 +4.744810 +369.240790 +510.0000 20200506_123322 CH 05 GN 3   144
000095 001,02 001,58 001,10 001,22 +.101597334 +.0003526 +.0375138 +.0001302 +56.68954 +369.240790 +510.0000 20200506_123322 CH 06 GN 3   144
000096 001,02 001,58 001,11 001,23 +.093586816 +.0003231 +.0345560 +.0001193 +645.2794 +369.240790 +510.0000 20200506_123322 CH 07 GN 2   144
000097 001,02 001,58 001,12 001,24 +.079359135 +.0002981 +.0293026 +.0001101 +874.0368 +369.240790 +510.0000 20200506_123322 CH 08 GN 2   144
000098 001,02 001,58 001,13 001,25 +.072805133 +.0000649 +.0262968 +.0000234 -407.4824 +361.195410 +463.0000 20200506_123325 CH 01 GN 2   137
000099 001,02 001,58 001,14 001,26 +.065157832 +.0000569 +.0235347 +.0000205 -460.1167 +361.195410 +463.0000 20200506_123325 CH 02 GN 2   137
000100 001,02 001,58 001,15 001,27 +.064925409 +.0000569 +.0234507 +.0000205 +22.40639 +361.195410 +463.0000 20200506_123325 CH 03 GN 3   137
000101 001,02 001,58 001,16 001,28 +.053803895 +.0000402 +.0194337 +.0000145 +61.03721 +361.195410 +463.0000 20200506_123325 CH 04 GN 3   137
000102 001,02 001,58 001,17 001,29 +.054321482 +.0000459 +.0196206 +.0000165 +76.22053 +361.195410 +463.0000 20200506_123325 CH 05 GN 3   137
000103 001,02 001,58 001,18 001,30 +.048251028 +.0000402 +.0174280 +.0000145 +39.01579 +361.195410 +463.0000 20200506_123325 CH 06 GN 3   137
000104 001,02 001,58 001,19 001,31 +.046117446 +.0000402 +.0166574 +.0000145 +9.075340 +361.195410 +463.0000 20200506_123325 CH 07 GN 4   137
000105 001,02 001,58 001,20 001,32 +.044998246 +.0000312 +.0162531 +.0000112 -13.65789 +361.195410 +463.0000 20200506_123325 CH 08 GN 4   137
000106 001,02 001,58 001,21 001,33 +.042649096 +.0000504 +.0160407 +.0000189 -3.324530 +376.110430 +457.0000 20200506_123327 CH 01 GN 4   141
000107 001,02 001,58 001,22 001,34 +.043008751 +.0000457 +.0161760 +.0000172 +67.05190 +376.110430 +457.0000 20200506_123328 CH 02 GN 3   141
000108 001,02 001,58 001,23 001,35 +.044210100 +.0000489 +.0166278 +.0000184 -496.0261 +376.110430 +457.0000 20200506_123328 CH 03 GN 2   141
000109 001,02 001,58 001,24 001,36 +.042631495 +.0000504 +.0160341 +.0000189 -597.2812 +376.110430 +457.0000 20200506_123328 CH 04 GN 2   141
000110 001,02 001,58 001,25 001,37 +.043798812 +.0000504 +.0164731 +.0000189 +36.89169 +376.110430 +457.0000 20200506_123328 CH 05 GN 3   141
000111 001,02 001,58 001,26 001,38 +.041720778 +.0000489 +.0156916 +.0000184 +16.72252 +376.110430 +457.0000 20200506_123328 CH 06 GN 4   141
000112 001,02 001,58 001,27 001,39 +.045249635 +.0000547 +.0170188 +.0000205 -19.75346 +376.110430 +457.0000 20200506_123328 CH 07 GN 3   141
000113 001,02 001,58 001,28 001,40 +.046361064 +.0000574 +.0174368 +.0000215 -38.56436 +376.110430 +457.0000 20200506_123328 CH 08 GN 3   141
000114 001,02 001,58 001,29 001,41 +.044976235 +.0000272 +.0169590 +.0000102 -43.64439 +377.066460 +437.0000 20200506_123330 CH 01 GN 3   141
000115 001,02 001,58 001,30 001,42 +.047306010 +.0000122 +.0178375 +.0000046 +2.021890 +377.066460 +437.0000 20200506_123330 CH 02 GN 4   141
000116 001,02 001,58 001,31 001,43 +.053649852 +.0000244 +.0202295 +.0000092 +40.02976 +377.066460 +437.0000 20200506_123330 CH 03 GN 3   141
000117 001,02 001,58 001,32 001,44 +.052851850 +.0000272 +.0199286 +.0000102 +84.71992 +377.066460 +437.0000 20200506_123330 CH 04 GN 3   141
000118 001,02 001,58 001,33 001,45 +.059021823 +.0000298 +.0222551 +.0000112 +63.66886 +377.066460 +437.0000 20200506_123330 CH 05 GN 3   141
000119 001,02 001,58 001,34 001,46 +.062778482 +.0000385 +.0236716 +.0000145 +5.835440 +377.066460 +437.0000 20200506_123330 CH 06 GN 4   141
000120 001,02 001,58 001,35 001,47 +.069641675 +.0000456 +.0262595 +.0000172 +6.387500 +377.066460 +437.0000 20200506_123330 CH 07 GN 4   141
000121 001,02 001,58 001,36 001,48 +.075743013 +.0000488 +.0285601 +.0000184 +28.31698 +377.066460 +437.0000 20200506_123330 CH 08 GN 3   141
000122 001,02 001,58 001,37 001,49 +.086911851 +.0000000 +.0334658 +.0000000 +27.07906 +385.055540 +437.0000 20200506_123333 CH 01 GN 3   142
000123 001,02 001,58 001,38 001,50 +.095059559 +.0000338 +.0366032 +.0000130 +52.76513 +385.055540 +437.0000 20200506_123333 CH 02 GN 3   142
000124 001,02 001,58 001,39 001,51 +.118311529 +.0000000 +.0455565 +.0000000 +71.67953 +385.055540 +437.0000 20200506_123333 CH 03 GN 3   142
000125 001,02 001,58 001,40 001,52 +.138232474 +.0000478 +.0532271 +.0000184 +76.35176 +385.055540 +437.0000 20200506_123333 CH 04 GN 3   142
000126 001,02 001,58 001,41 001,53 +.191791838 +.0000478 +.0738505 +.0000184 +82.37949 +385.055540 +437.0000 20200506_123333 CH 05 GN 3   142
