! Data File written by ERTLab DACQ 
#IVersion     	             11.5.12       	             DAS-1 Version 	             Version10.03
#IDate        	             4/24/2020 
! ----------------------------------------------------!
#ST
! ----------------------------------------------------!
#ITitle       	             ""
#IInfo        	             ""
#SName        	             "GRAD_MMDCCC"
#SGDflt       	             0             	             !Gain Index for Fixed Gain Settings
#SMuxN        	              1            	             !Number of Mux
#SCltSP       	             !Measure SP
#SXcale       	             1.0           	             !Multiply the X,Y,Z locations by this amount
#SOffset	     0             	             !Shift the MUX pin numbers by this amount
#SBtwnRd	     0
#SZMode       	              0            	             !0=Normal, 1=Marine, 2=Magnetic
!TX Section 
#XMXVlt       	             480           	             !Maximum Tx Voltage 
#XCurMx       	             2500          	             !Maximum Tx Current 
#XPowMx       	             250           	             !Maximum Tx Power 
#XVTrgt       	             200           	             !Target Tx Voltage 
#XITrgt       	             2000          	             !Target Tx Current 
#XBtVmn       	             11            	             !Minimum Tx Battery Voltage 
#XTmpMx       	             70            	             !Maximum Tx Temperature 
#XLrRes       	             1             	             !Minimum Tx Electrode Pair Resistance 
#XUpRes       	             200000        	             !Maximum Tx Electrode Pair Resistance 
#XRescheck
!TDIP Section 
#TFrequ       	             04.000000
#TStcks       	             3             	             !Number of Stacks for TDIP
#TRDely       	             30            	             !Pre-Resistivity Measurement Delay (ms)
#TLngtR       	             83.333        	             !Length of Resistivity Measurement Window (ms)
#TIPDly       	             2             	             !IP Delay Before First IP Window (ms) 
#TChrg        	             !Display IP Values as Chargebility 
!List of IP Windows
#elec_start
!Cbl# El# Elec-X  Elec-Y  Elec-Z  Terrn-Z  Type  El.Num
001,64 +31.500 +.00000 +.00000 +.00000 064
#elec_end
!ERTLab Header Info
!Electrodes input/output format
#elec_no_cable= 1
#elec_cable_col= 1
#elec_id_col= 2
#elec_x_col= 3
#elec_y_col= 4
#elec_z_col= 5
#elec_elev_col= -1
#elec_type_col= -1
!Data input/output format
#data_appres= 1
#data_ip_scale= 1000.0
#data_id_col= 1
#data_a_cable_col= 2
#data_a_elec_col= 3
#data_b_cable_col= 4
#data_b_elec_col= 5
#data_m_cable_col= 6
#data_m_elec_col= 7
#data_n_cable_col= 8
#data_n_elec_col= 9
#data_res_col= 10
#data_std_res_col= 11
#data_amp_col= 12
#data_i_curr_col= 15
#data_sp_col= 14
#data_contact_r_col= 16
#data_tx_v_col= 23
!End ERTLab Header Info

!---------------------------------------------------!
!Batteries   Main 13.9  TX  13.4  TX Voltage      4498
!Temperature Main 44.2  TXp 32.0  TXs 32.0


!---------------------------------------------------!
!Begin Data Section!
#data_start
! ID      A      B      M      N        V/I,      Std.     Amp.,     Std.       SP     Current     ContactR  Date_And_Time    Gains     Tx_V
! num   Ca El  Ca El  Ca El  Ca El     (Ohms)    (Ohms)   (Volts)   (Volts)    (mV)      (ma)        (Ohms)
000001 001,01 001,13 001,02 001,05 +2.05009186 +.0030968 +1.608361 +.0024295 +15.60918 +784.531650 +196.0000 20200424_123953 CH 01 GN 1   142
000002 001,01 001,13 001,03 001,06 +.718661318 +.0008604 +.5638125 +.0006750 -8.633710 +784.531650 +196.0000 20200424_123953 CH 02 GN 2   142
000003 001,01 001,13 001,04 001,07 +.431041755 +.0005227 +.3381659 +.0004101 -26.38445 +784.531650 +196.0000 20200424_123953 CH 03 GN 2   142
000004 001,01 001,13 001,05 001,08 +.304164720 +.0003512 +.2386268 +.0002755 +31.63209 +784.531650 +196.0000 20200424_123953 CH 04 GN 2   142
000005 001,01 001,13 001,06 001,09 +.264607897 +.0003252 +.2075932 +.0002551 +35.09958 +784.531650 +196.0000 20200424_123953 CH 05 GN 2   142
000006 001,01 001,13 001,07 001,10 +.368922668 +.0004403 +.2894315 +.0003454 +14.70360 +784.531650 +196.0000 20200424_123953 CH 06 GN 2   142
000007 001,01 001,13 001,08 001,11 +.712501885 +.0008397 +.5589802 +.0006588 -37.06688 +784.531650 +196.0000 20200424_123953 CH 07 GN 2   142
000008 001,01 001,13 001,09 001,12 +2.07104663 +.0026018 +1.624801 +.0020412 -13.66716 +784.531650 +196.0000 20200424_123953 CH 08 GN 1   142
000009 001,01 001,23 001,02 001,07 +2.18218580 +.0072967 +2.062658 +.0068970 +18.59511 +945.226010 +158.0000 20200424_123956 CH 01 GN 1   137
000010 001,01 001,23 001,03 001,08 +.777247263 +.0023738 +.7346743 +.0022438 +25.11801 +945.226010 +158.0000 20200424_123956 CH 02 GN 2   137
000011 001,01 001,23 001,04 001,09 +.424113022 +.0012898 +.4008826 +.0012192 +8.064040 +945.226010 +158.0000 20200424_123956 CH 03 GN 2   137
000012 001,01 001,23 001,05 001,10 +.265043870 +.0008022 +.2505263 +.0007583 +13.69603 +945.226010 +158.0000 20200424_123956 CH 04 GN 2   137
000013 001,01 001,23 001,06 001,11 +.188780046 +.0005752 +.1784398 +.0005437 -3.233880 +945.226010 +158.0000 20200424_123956 CH 05 GN 3   137
000014 001,01 001,23 001,07 001,12 +.141702903 +.0004321 +.1339412 +.0004084 +21.31829 +945.226010 +158.0000 20200424_123956 CH 06 GN 3   137
000015 001,01 001,23 001,08 001,13 +.127384063 +.0003896 +.1204067 +.0003682 +691.9074 +945.226010 +158.0000 20200424_123956 CH 07 GN 2   137
000016 001,01 001,23 001,09 001,14 +.123836753 +.0003777 +.1170537 +.0003570 +1.745610 +945.226010 +158.0000 20200424_123956 CH 08 GN 3   137
000017 001,01 001,23 001,10 001,15 +.114577768 +.0001635 +.1079068 +.0001540 +59.98639 +941.778420 +158.0000 20200424_123958 CH 01 GN 3   136
000018 001,01 001,23 001,11 001,16 +.126285756 +.0001704 +.1189332 +.0001605 +50.12992 +941.778420 +158.0000 20200424_123958 CH 02 GN 3   136
000019 001,01 001,23 001,12 001,17 +.146929317 +.0002031 +.1383748 +.0001913 +35.70453 +941.778420 +158.0000 20200424_123958 CH 03 GN 3   136
000020 001,01 001,23 001,13 001,18 +.185164244 +.0002473 +.1743836 +.0002329 -576.1207 +941.778420 +158.0000 20200424_123958 CH 04 GN 2   136
000021 001,01 001,23 001,14 001,19 +.276011548 +.0003831 +.2599417 +.0003608 +7.197200 +941.778420 +158.0000 20200424_123958 CH 05 GN 2   136
000022 001,01 001,23 001,15 001,20 +.401943166 +.0005747 +.3785414 +.0005412 -31.75329 +941.778420 +158.0000 20200424_123959 CH 06 GN 2   136
000023 001,01 001,23 001,16 001,21 +.789270845 +.0010837 +.7433182 +.0010206 -.9451600 +941.778420 +158.0000 20200424_123959 CH 07 GN 2   136
000024 001,01 001,23 001,17 001,22 +2.22837772 +.0030652 +2.098638 +.0028867 -23.20460 +941.778420 +158.0000 20200424_123959 CH 08 GN 1   136
000025 001,01 001,57 001,04 001,16 +.491935976 +.0001695 +.4273263 +.0001473 +19.90650 +868.662470 +176.0000 20200424_124001 CH 01 GN 2   138
000026 001,01 001,57 001,05 001,17 +.311933425 +.0000000 +.2709648 +.0000000 +55.62244 +868.662470 +176.0000 20200424_124001 CH 02 GN 2   138
000027 001,01 001,57 001,06 001,18 +.219714154 +.0000000 +.1908574 +.0000000 +32.22092 +868.662470 +176.0000 20200424_124001 CH 03 GN 2   138
000028 001,01 001,57 001,07 001,19 +.161693033 +.0000423 +.1404566 +.0000368 +42.84040 +868.662470 +176.0000 20200424_124001 CH 04 GN 3   138
000029 001,01 001,57 001,08 001,20 +.130923395 +.0000000 +.1137282 +.0000000 +10.27360 +868.662470 +176.0000 20200424_124001 CH 05 GN 3   138
000030 001,01 001,57 001,09 001,21 +.114294819 +.0000299 +.0992836 +.0000260 +10.99549 +868.662470 +176.0000 20200424_124001 CH 06 GN 3   138
000031 001,01 001,57 001,10 001,22 +.095419685 +.0000211 +.0828875 +.0000184 +18.72853 +868.662470 +176.0000 20200424_124001 CH 07 GN 3   138
000032 001,01 001,57 001,11 001,23 +.082472378 +.0000211 +.0716406 +.0000184 +781.6864 +868.662470 +176.0000 20200424_124001 CH 08 GN 2   138
000033 001,01 001,57 001,12 001,24 +.073702624 +.0000730 +.0643933 +.0000637 +63.42808 +873.691140 +175.0000 20200424_124004 CH 01 GN 3   138
000034 001,01 001,57 001,13 001,25 +.065450165 +.0000614 +.0571832 +.0000536 -487.2896 +873.691140 +175.0000 20200424_124004 CH 02 GN 2   138
000035 001,01 001,57 001,14 001,26 +.060381692 +.0000596 +.0527549 +.0000520 +25.65065 +873.691140 +175.0000 20200424_124004 CH 03 GN 3   138
000036 001,01 001,57 001,15 001,27 +.057231643 +.0000557 +.0500027 +.0000487 -17.70854 +873.691140 +175.0000 20200424_124004 CH 04 GN 3   138
000037 001,01 001,57 001,16 001,28 +.052870754 +.0000494 +.0461927 +.0000431 +4.154060 +873.691140 +175.0000 20200424_124004 CH 05 GN 3   138
000038 001,01 001,57 001,17 001,29 +.049894657 +.0000494 +.0435925 +.0000431 +61.02154 +873.691140 +175.0000 20200424_124004 CH 06 GN 3   138
000039 001,01 001,57 001,18 001,30 +.047740383 +.0000434 +.0417103 +.0000379 +39.72781 +873.691140 +175.0000 20200424_124004 CH 07 GN 3   138
000040 001,01 001,57 001,19 001,31 +.045192812 +.0000434 +.0394845 +.0000379 +25.69404 +873.691140 +175.0000 20200424_124004 CH 08 GN 3   138
000041 001,01 001,57 001,20 001,32 +.044409989 +.0000535 +.0389631 +.0000469 +24.98465 +877.351040 +175.0000 20200424_124007 CH 01 GN 3   137
000042 001,01 001,57 001,21 001,33 +.043665703 +.0000514 +.0383101 +.0000451 +8.399250 +877.351040 +175.0000 20200424_124007 CH 02 GN 3   137
000043 001,01 001,57 001,22 001,34 +.043197372 +.0000514 +.0378992 +.0000451 +62.97817 +877.351040 +175.0000 20200424_124007 CH 03 GN 3   137
000044 001,01 001,57 001,23 001,35 +.043094734 +.0000514 +.0378092 +.0000451 -554.7289 +877.351040 +175.0000 20200424_124007 CH 04 GN 2   137
000045 001,01 001,57 001,24 001,36 +.043227292 +.0000524 +.0379255 +.0000460 +15.03706 +877.351040 +175.0000 20200424_124007 CH 05 GN 3   137
000046 001,01 001,57 001,25 001,37 +.044117597 +.0000514 +.0387066 +.0000451 +22.41155 +877.351040 +175.0000 20200424_124007 CH 06 GN 3   137
000047 001,01 001,57 001,26 001,38 +.044224510 +.0000514 +.0388004 +.0000451 +17.95916 +877.351040 +175.0000 20200424_124007 CH 07 GN 3   137
000048 001,01 001,57 001,27 001,39 +.045268664 +.0000503 +.0397165 +.0000441 +19.75934 +877.351040 +175.0000 20200424_124007 CH 08 GN 3   137
000049 001,01 001,57 001,28 001,40 +.047417631 +.0000731 +.0417527 +.0000644 +24.23554 +880.531960 +173.0000 20200424_124009 CH 01 GN 3   137
000050 001,01 001,57 001,29 001,41 +.049653893 +.0000768 +.0437218 +.0000676 -36.15145 +880.531960 +173.0000 20200424_124009 CH 02 GN 3   137
000051 001,01 001,57 001,30 001,42 +.053661527 +.0000836 +.0472506 +.0000736 +7.756690 +880.531960 +173.0000 20200424_124009 CH 03 GN 3   137
000052 001,01 001,57 001,31 001,43 +.057085162 +.0000874 +.0502653 +.0000770 +41.82549 +880.531960 +173.0000 20200424_124009 CH 04 GN 3   137
000053 001,01 001,57 001,32 001,44 +.060358399 +.0000923 +.0531475 +.0000813 +60.23425 +880.531960 +173.0000 20200424_124009 CH 05 GN 3   137
000054 001,01 001,57 001,33 001,45 +.066161232 +.0001024 +.0582570 +.0000902 +62.56470 +880.531960 +173.0000 20200424_124009 CH 06 GN 3   137
000055 001,01 001,57 001,34 001,46 +.073745375 +.0001106 +.0649351 +.0000974 +30.74019 +880.531960 +173.0000 20200424_124009 CH 07 GN 3   137
000056 001,01 001,57 001,35 001,47 +.081911870 +.0001289 +.0721260 +.0001135 +32.47921 +880.531960 +173.0000 20200424_124009 CH 08 GN 3   137
000057 001,01 001,57 001,36 001,48 +.095257058 +.0001099 +.0797886 +.0000920 +26.86560 +837.613940 +172.0000 20200424_124012 CH 01 GN 3   129
000058 001,01 001,57 001,37 001,49 +.110728458 +.0001243 +.0927477 +.0001041 +31.14304 +837.613940 +172.0000 20200424_124012 CH 02 GN 3   129
000059 001,01 001,57 001,38 001,50 +.129795798 +.0001458 +.1087187 +.0001221 +47.15101 +837.613940 +172.0000 20200424_124012 CH 03 GN 3   129
000060 001,01 001,57 001,39 001,51 +.164326431 +.0001966 +.1376421 +.0001647 +69.47352 +837.613940 +172.0000 20200424_124012 CH 04 GN 2   129
000061 001,01 001,57 001,40 001,52 +.214406436 +.0002563 +.1795898 +.0002147 +67.80191 +837.613940 +172.0000 20200424_124012 CH 05 GN 2   129
000062 001,01 001,57 001,41 001,53 +.304494681 +.0003730 +.2550489 +.0003124 +71.01075 +837.613940 +172.0000 20200424_124012 CH 06 GN 2   129
000063 001,01 001,57 001,42 001,54 +.471834387 +.0005698 +.3952150 +.0004773 +86.12231 +837.613940 +172.0000 20200424_124012 CH 07 GN 2   129
000064 001,02 001,05 001,01 001,13 +2.02285127 +.0016143 +1.331065 +.0010622 +1028.725 +658.014590 +222.0000 20200424_124014 CH 01 GN 1   134
000065 001,02 001,07 001,01 001,23 +2.15727780 +.0012730 +1.320983 +.0007795 +847.9943 +612.337940 +255.0000 20200424_124017 CH 01 GN 1   141
000066 001,02 001,14 001,03 001,06 +1.76485761 +.0008322 +1.530481 +.0007216 -6.684000 +867.198460 +171.0000 20200424_124019 CH 01 GN 1   137
000067 001,02 001,14 001,04 001,07 +.714473801 +.0002942 +.6195905 +.0002551 +720.6672 +867.198460 +171.0000 20200424_124019 CH 02 GN 1   137
000068 001,02 001,14 001,05 001,08 +.391671936 +.0001698 +.3396573 +.0001473 -601.7962 +867.198460 +171.0000 20200424_124019 CH 03 GN 2   137
000069 001,02 001,14 001,06 001,09 +.270958541 +.0001342 +.2349748 +.0001164 +34.82281 +867.198460 +171.0000 20200424_124019 CH 04 GN 2   137
000070 001,02 001,14 001,07 001,10 +.273324240 +.0000849 +.2370263 +.0000736 -731.7309 +867.198460 +171.0000 20200424_124019 CH 05 GN 2   137
000071 001,02 001,14 001,08 001,11 +.384215465 +.0002247 +.3331910 +.0001948 -36.97778 +867.198460 +171.0000 20200424_124019 CH 06 GN 2   137
000072 001,02 001,14 001,09 001,12 +.688465729 +.0003798 +.5970364 +.0003294 -13.88780 +867.198460 +171.0000 20200424_124019 CH 07 GN 2   137
000073 001,02 001,14 001,10 001,13 +1.82856266 +.0009609 +1.585726 +.0008333 +482.1295 +867.198460 +171.0000 20200424_124019 CH 08 GN 1   137
000074 001,02 001,24 001,03 001,08 +1.88239189 +.0011432 +1.372129 +.0008333 +26.39843 +728.928680 +196.0000 20200424_124022 CH 01 GN 1   131
000075 001,02 001,24 001,04 001,09 +.747126138 +.0004041 +.5446016 +.0002946 +8.301200 +728.928680 +196.0000 20200424_124022 CH 02 GN 2   131
000076 001,02 001,24 001,05 001,10 +.393044858 +.0002020 +.2865016 +.0001473 -579.8604 +728.928680 +196.0000 20200424_124022 CH 03 GN 2   131
000077 001,02 001,24 001,06 001,11 +.249650363 +.0001597 +.1819773 +.0001164 -3.143870 +728.928680 +196.0000 20200424_124022 CH 04 GN 3   131
000078 001,02 001,24 001,07 001,12 +.170709307 +.0000505 +.1244349 +.0000368 -575.2814 +728.928680 +196.0000 20200424_124022 CH 05 GN 2   131
000079 001,02 001,24 001,08 001,13 +.142203089 +.0000798 +.1036559 +.0000582 +458.1080 +728.928680 +196.0000 20200424_124022 CH 06 GN 2   131
000080 001,02 001,24 001,09 001,14 +.130994694 +.0000618 +.0954857 +.0000451 +655.2404 +728.928680 +196.0000 20200424_124022 CH 07 GN 2   131
000081 001,02 001,24 001,10 001,15 +.113936400 +.0000618 +.0830515 +.0000451 +61.20967 +728.928680 +196.0000 20200424_124022 CH 08 GN 3   131
000082 001,02 001,24 001,11 001,16 +.116443835 +.0000000 +.0901853 +.0000000 +50.01645 +774.496730 +196.0000 20200424_124025 CH 01 GN 3   138
000083 001,02 001,24 001,12 001,17 +.126453652 +.0000336 +.0979379 +.0000260 +35.83053 +774.496730 +196.0000 20200424_124025 CH 02 GN 3   138
000084 001,02 001,24 001,13 001,18 +.146467216 +.0000336 +.1134383 +.0000260 -452.9027 +774.496730 +196.0000 20200424_124025 CH 03 GN 2   138
000085 001,02 001,24 001,14 001,19 +.198558294 +.0000475 +.1537827 +.0000368 -533.5658 +774.496730 +196.0000 20200424_124025 CH 04 GN 2   138
000086 001,02 001,24 001,15 001,20 +.262328725 +.0000672 +.2031727 +.0000520 -31.88379 +774.496730 +196.0000 20200424_124025 CH 05 GN 2   138
000087 001,02 001,24 001,16 001,21 +.422231234 +.0000950 +.3270167 +.0000736 -.7743700 +774.496730 +196.0000 20200424_124025 CH 06 GN 2   138
000088 001,02 001,24 001,17 001,22 +.845061515 +.0001902 +.6544973 +.0001473 -23.68781 +774.496730 +196.0000 20200424_124025 CH 07 GN 2   138
000089 001,02 001,24 001,18 001,23 +2.46593482 +.0000000 +1.909858 +.0000000 +536.5621 +774.496730 +196.0000 20200424_124025 CH 08 GN 1   138
000090 001,02 001,58 001,05 001,17 +.455551867 +.0002258 +.3639006 +.0001804 -496.7076 +798.812860 +187.0000 20200424_124027 CH 01 GN 2   139
000091 001,02 001,58 001,06 001,18 +.293625618 +.0001303 +.2345519 +.0001041 +32.40688 +798.812860 +187.0000 20200424_124027 CH 02 GN 2   139
000092 001,02 001,58 001,07 001,19 +.202747199 +.0001030 +.1619570 +.0000823 -494.6805 +798.812860 +187.0000 20200424_124027 CH 03 GN 2   139
000093 001,02 001,58 001,08 001,20 +.157960351 +.0000652 +.1261807 +.0000520 +10.31656 +798.812860 +187.0000 20200424_124027 CH 04 GN 3   139
000094 001,02 001,58 001,09 001,21 +.134682921 +.0000326 +.1075864 +.0000260 +11.02977 +798.812860 +187.0000 20200424_124027 CH 05 GN 3   139
000095 001,02 001,58 001,10 001,22 +.109676551 +.0000564 +.0876110 +.0000451 +18.50854 +798.812860 +187.0000 20200424_124027 CH 06 GN 3   139
000096 001,02 001,58 001,11 001,23 +.092966605 +.0000230 +.0742629 +.0000184 +565.0175 +798.812860 +187.0000 20200424_124027 CH 07 GN 2   139
000097 001,02 001,58 001,12 001,24 +.081836088 +.0000230 +.0653717 +.0000184 +749.2503 +798.812860 +187.0000 20200424_124028 CH 08 GN 2   139
000098 001,02 001,58 001,13 001,25 +.071601854 +.0000517 +.0569216 +.0000411 -405.3489 +794.974800 +190.0000 20200424_124030 CH 01 GN 2   137
000099 001,02 001,58 001,14 001,26 +.065303592 +.0000433 +.0519147 +.0000344 -462.4832 +794.974800 +190.0000 20200424_124030 CH 02 GN 2   137
000100 001,02 001,58 001,15 001,27 +.061324346 +.0000433 +.0487513 +.0000344 -17.91780 +794.974800 +190.0000 20200424_124030 CH 03 GN 3   137
000101 001,02 001,58 001,16 001,28 +.056055739 +.0000366 +.0445629 +.0000291 +4.122180 +794.974800 +190.0000 20200424_124030 CH 04 GN 3   137
000102 001,02 001,58 001,17 001,29 +.052411573 +.0000366 +.0416658 +.0000291 +61.11522 +794.974800 +190.0000 20200424_124030 CH 05 GN 3   137
000103 001,02 001,58 001,18 001,30 +.049663171 +.0000327 +.0394809 +.0000260 +39.97321 +794.974800 +190.0000 20200424_124030 CH 06 GN 3   137
000104 001,02 001,58 001,19 001,31 +.046573878 +.0000258 +.0370250 +.0000205 +25.72434 +794.974800 +190.0000 20200424_124030 CH 07 GN 3   137
000105 001,02 001,58 001,20 001,32 +.045377224 +.0000283 +.0360737 +.0000225 +24.91060 +794.974800 +190.0000 20200424_124030 CH 08 GN 3   137
000106 001,02 001,58 001,21 001,33 +.044292023 +.0000199 +.0353189 +.0000159 +8.308340 +797.409950 +188.0000 20200424_124033 CH 01 GN 3   137
000107 001,02 001,58 001,22 001,34 +.043459640 +.0000199 +.0346551 +.0000159 +63.00262 +797.409950 +188.0000 20200424_124033 CH 02 GN 3   137
000108 001,02 001,58 001,23 001,35 +.042977881 +.0000199 +.0342709 +.0000159 -457.1135 +797.409950 +188.0000 20200424_124033 CH 03 GN 2   137
000109 001,02 001,58 001,24 001,36 +.042798249 +.0000258 +.0341277 +.0000205 -540.8403 +797.409950 +188.0000 20200424_124033 CH 04 GN 2   137
000110 001,02 001,58 001,25 001,37 +.043314997 +.0000199 +.0345398 +.0000159 +22.46875 +797.409950 +188.0000 20200424_124033 CH 05 GN 3   137
000111 001,02 001,58 001,26 001,38 +.043094897 +.0000230 +.0343643 +.0000184 +18.16920 +797.409950 +188.0000 20200424_124033 CH 06 GN 3   137
000112 001,02 001,58 001,27 001,39 +.043791791 +.0000199 +.0349200 +.0000159 +19.67924 +797.409950 +188.0000 20200424_124033 CH 07 GN 3   137
000113 001,02 001,58 001,28 001,40 +.045435099 +.0000230 +.0362304 +.0000184 +24.07458 +797.409950 +188.0000 20200424_124033 CH 08 GN 3   137
000114 001,02 001,58 001,29 001,41 +.047152253 +.0000255 +.0380233 +.0000205 -36.18629 +806.394750 +185.0000 20200424_124035 CH 01 GN 3   138
000115 001,02 001,58 001,30 001,42 +.050403850 +.0000279 +.0406454 +.0000225 +7.812160 +806.394750 +185.0000 20200424_124035 CH 02 GN 3   138
000116 001,02 001,58 001,31 001,43 +.053072778 +.0000302 +.0427976 +.0000243 +41.54316 +806.394750 +185.0000 20200424_124036 CH 03 GN 3   138
000117 001,02 001,58 001,32 001,44 +.055607294 +.0000279 +.0448414 +.0000225 +60.08261 +806.394750 +185.0000 20200424_124036 CH 04 GN 3   138
000118 001,02 001,58 001,33 001,45 +.060201904 +.0000228 +.0485465 +.0000184 +62.56633 +806.394750 +185.0000 20200424_124036 CH 05 GN 3   138
000119 001,02 001,58 001,34 001,46 +.066118064 +.0000361 +.0533172 +.0000291 +30.94746 +806.394750 +185.0000 20200424_124036 CH 06 GN 3   138
000120 001,02 001,58 001,35 001,47 +.072351091 +.0000361 +.0583435 +.0000291 +32.36575 +806.394750 +185.0000 20200424_124036 CH 07 GN 3   138
000121 001,02 001,58 001,36 001,48 +.082576814 +.0000395 +.0665895 +.0000318 +28.28243 +806.394750 +185.0000 20200424_124036 CH 08 GN 3   138
000122 001,02 001,58 001,37 001,49 +.093877875 +.0000620 +.0737592 +.0000487 +31.16689 +785.693220 +185.0000 20200424_124038 CH 01 GN 3   134
000123 001,02 001,58 001,38 001,50 +.107580500 +.0000662 +.0845252 +.0000520 +47.24077 +785.693220 +185.0000 20200424_124038 CH 02 GN 3   134
000124 001,02 001,58 001,39 001,51 +.131249802 +.0000811 +.1031220 +.0000637 +69.17668 +785.693220 +185.0000 20200424_124038 CH 03 GN 3   134
000125 001,02 001,58 001,40 001,52 +.163380944 +.0000937 +.1283673 +.0000736 +67.79933 +785.693220 +185.0000 20200424_124038 CH 04 GN 3   134
000126 001,02 001,58 001,41 001,53 +.216409147 +.0001554 +.1700312 +.0001221 +71.03131 +785.693220 +185.0000 20200424_124038 CH 05 GN 2   134
