! Data File written by ERTLab DACQ 
#IVersion     	             11.5.12       	             DAS-1 Version 	             Version10.03
#IDate        	             5/12/2020 
! ----------------------------------------------------!
#ST
! ----------------------------------------------------!
#ITitle       	             ""
#IInfo        	             ""
#SName        	             "GRAD_MMDCCC"
#SGDflt       	             0             	             !Gain Index for Fixed Gain Settings
#SMuxN        	              1            	             !Number of Mux
#SCltSP       	             !Measure SP
#SXcale       	             1.0           	             !Multiply the X,Y,Z locations by this amount
#SOffset	     0             	             !Shift the MUX pin numbers by this amount
#SBtwnRd	     0
#SZMode       	              0            	             !0=Normal, 1=Marine, 2=Magnetic
!TX Section 
#XMXVlt       	             480           	             !Maximum Tx Voltage 
#XCurMx       	             2500          	             !Maximum Tx Current 
#XPowMx       	             250           	             !Maximum Tx Power 
#XVTrgt       	             200           	             !Target Tx Voltage 
#XITrgt       	             2000          	             !Target Tx Current 
#XBtVmn       	             11            	             !Minimum Tx Battery Voltage 
#XTmpMx       	             70            	             !Maximum Tx Temperature 
#XLrRes       	             1             	             !Minimum Tx Electrode Pair Resistance 
#XUpRes       	             200000        	             !Maximum Tx Electrode Pair Resistance 
#XRescheck
!TDIP Section 
#TFrequ       	             04.000000
#TStcks       	             3             	             !Number of Stacks for TDIP
#TRDely       	             30            	             !Pre-Resistivity Measurement Delay (ms)
#TLngtR       	             83.333        	             !Length of Resistivity Measurement Window (ms)
#TIPDly       	             2             	             !IP Delay Before First IP Window (ms) 
#TChrg        	             !Display IP Values as Chargebility 
!List of IP Windows
#elec_start
!Cbl# El# Elec-X  Elec-Y  Elec-Z  Terrn-Z  Type  El.Num
001,64 +31.500 +.00000 +.00000 +.00000 064
#elec_end
!ERTLab Header Info
!Electrodes input/output format
#elec_no_cable= 1
#elec_cable_col= 1
#elec_id_col= 2
#elec_x_col= 3
#elec_y_col= 4
#elec_z_col= 5
#elec_elev_col= -1
#elec_type_col= -1
!Data input/output format
#data_appres= 1
#data_ip_scale= 1000.0
#data_id_col= 1
#data_a_cable_col= 2
#data_a_elec_col= 3
#data_b_cable_col= 4
#data_b_elec_col= 5
#data_m_cable_col= 6
#data_m_elec_col= 7
#data_n_cable_col= 8
#data_n_elec_col= 9
#data_res_col= 10
#data_std_res_col= 11
#data_amp_col= 12
#data_i_curr_col= 15
#data_sp_col= 14
#data_contact_r_col= 16
#data_tx_v_col= 23
!End ERTLab Header Info

!---------------------------------------------------!
!Batteries   Main 14.1  TX  13.6  TX Voltage      1054
!Temperature Main 26.3  TXp 19.6  TXs 19.4


!---------------------------------------------------!
!Begin Data Section!
#data_start
! ID      A      B      M      N        V/I,      Std.     Amp.,     Std.       SP     Current     ContactR  Date_And_Time    Gains     Tx_V
! num   Ca El  Ca El  Ca El  Ca El     (Ohms)    (Ohms)   (Volts)   (Volts)    (mV)      (ma)        (Ohms)
000001 001,01 001,13 001,02 001,05 +1.86084931 +.0007838 +1.398867 +.0005892 +65.74550 +751.736160 +202.0000 20200512_154314 CH 01 GN 1   142
000002 001,01 001,13 001,03 001,06 +.710081473 +.0001959 +.5337939 +.0001473 +62.64259 +751.736160 +202.0000 20200512_154314 CH 02 GN 2   142
000003 001,01 001,13 001,04 001,07 +.406735190 +.0000000 +.3057575 +.0000000 +58.27252 +751.736160 +202.0000 20200512_154314 CH 03 GN 2   142
000004 001,01 001,13 001,05 001,08 +.294277130 +.0000000 +.2212187 +.0000000 -45.73092 +751.736160 +202.0000 20200512_154314 CH 04 GN 2   142
000005 001,01 001,13 001,06 001,09 +.254027649 +.0000692 +.1909617 +.0000520 -6.788310 +751.736160 +202.0000 20200512_154314 CH 05 GN 2   142
000006 001,01 001,13 001,07 001,10 +.359453149 +.0000000 +.2702139 +.0000000 -14.91718 +751.736160 +202.0000 20200512_154314 CH 06 GN 2   142
000007 001,01 001,13 001,08 001,11 +.688678432 +.0000000 +.5177044 +.0000000 +14.22994 +751.736160 +202.0000 20200512_154314 CH 07 GN 2   142
000008 001,01 001,13 001,09 001,12 +1.98362295 +.0000000 +1.491161 +.0000000 -8.382330 +751.736160 +202.0000 20200512_154314 CH 08 GN 1   142
000009 001,01 001,23 001,02 001,07 +1.98934831 +.0006801 +1.723520 +.0005892 +64.66028 +866.374370 +181.0000 20200512_154317 CH 01 GN 1   142
000010 001,01 001,23 001,03 001,08 +.757325900 +.0003400 +.6561277 +.0002946 +2.959080 +866.374370 +181.0000 20200512_154317 CH 02 GN 2   142
000011 001,01 001,23 001,04 001,09 +.399463986 +.0002082 +.3460853 +.0001804 +67.34403 +866.374370 +181.0000 20200512_154317 CH 03 GN 2   142
000012 001,01 001,23 001,05 001,10 +.252704913 +.0001472 +.2189370 +.0001275 -16.37437 +866.374370 +181.0000 20200512_154317 CH 04 GN 2   142
000013 001,01 001,23 001,06 001,11 +.173358637 +.0000736 +.1501934 +.0000637 -45.34602 +866.374370 +181.0000 20200512_154317 CH 05 GN 3   142
000014 001,01 001,23 001,07 001,12 +.132577825 +.0000736 +.1148620 +.0000637 +1.338350 +866.374370 +181.0000 20200512_154317 CH 06 GN 3   142
000015 001,01 001,23 001,08 001,13 +.115944727 +.0000672 +.1004515 +.0000582 +832.6687 +866.374370 +181.0000 20200512_154317 CH 07 GN 2   142
000016 001,01 001,23 001,09 001,14 +.109265478 +.0000601 +.0946648 +.0000520 +11.02750 +866.374370 +181.0000 20200512_154317 CH 08 GN 3   142
000017 001,01 001,23 001,10 001,15 +.099911618 +.0000969 +.0869572 +.0000843 +55.72079 +870.341420 +179.0000 20200512_154320 CH 01 GN 3   141
000018 001,01 001,23 001,11 001,16 +.115402091 +.0001119 +.1004392 +.0000974 +51.28487 +870.341420 +179.0000 20200512_154320 CH 02 GN 3   141
000019 001,01 001,23 001,12 001,17 +.130779746 +.0001233 +.1138230 +.0001073 +30.16560 +870.341420 +179.0000 20200512_154320 CH 03 GN 3   141
000020 001,01 001,23 001,13 001,18 +.167229878 +.0001638 +.1455470 +.0001426 -589.2640 +870.341420 +179.0000 20200512_154320 CH 04 GN 2   141
000021 001,01 001,23 001,14 001,19 +.226633187 +.0002317 +.1972482 +.0002017 +8.353760 +870.341420 +179.0000 20200512_154320 CH 05 GN 2   141
000022 001,01 001,23 001,15 001,20 +.355599874 +.0003277 +.3094933 +.0002852 -10.62371 +870.341420 +179.0000 20200512_154320 CH 06 GN 2   141
000023 001,01 001,23 001,16 001,21 +.788898855 +.0007756 +.6866113 +.0006750 +4.870320 +870.341420 +179.0000 20200512_154320 CH 07 GN 2   141
000024 001,01 001,23 001,17 001,22 +2.01943224 +.0019738 +1.757595 +.0017179 -21.18709 +870.341420 +179.0000 20200512_154320 CH 08 GN 1   141
000025 001,01 001,57 001,04 001,16 +.464569955 +.0002360 +.4100772 +.0002083 +80.06725 +882.702820 +169.0000 20200512_154322 CH 01 GN 2   140
000026 001,01 001,57 001,05 001,17 +.299023288 +.0001445 +.2639487 +.0001275 +29.36588 +882.702820 +169.0000 20200512_154322 CH 02 GN 2   140
000027 001,01 001,57 001,06 001,18 +.206648235 +.0001022 +.1824089 +.0000902 +32.21837 +882.702820 +169.0000 20200512_154322 CH 03 GN 2   140
000028 001,01 001,57 001,07 001,19 +.154794996 +.0000722 +.1366379 +.0000637 +28.28010 +882.702820 +169.0000 20200512_154322 CH 04 GN 3   140
000029 001,01 001,57 001,08 001,20 +.126711094 +.0000590 +.1118482 +.0000520 +74.51181 +882.702820 +169.0000 20200512_154323 CH 05 GN 3   140
000030 001,01 001,57 001,09 001,21 +.110963936 +.0000590 +.0979481 +.0000520 +17.81038 +882.702820 +169.0000 20200512_154323 CH 06 GN 3   140
000031 001,01 001,57 001,10 001,22 +.093104483 +.0000590 +.0821835 +.0000520 +24.60355 +882.702820 +169.0000 20200512_154323 CH 07 GN 3   140
000032 001,01 001,57 001,11 001,23 +.082114453 +.0000510 +.0724826 +.0000451 +860.4894 +882.702820 +169.0000 20200512_154323 CH 08 GN 2   140
000033 001,01 001,57 001,12 001,24 +.073168347 +.0001368 +.0645505 +.0001207 +76.33231 +882.219190 +171.0000 20200512_154325 CH 01 GN 3   139
000034 001,01 001,57 001,13 001,25 +.065882640 +.0001217 +.0581229 +.0001073 -534.3554 +882.219190 +171.0000 20200512_154325 CH 02 GN 2   139
000035 001,01 001,57 001,14 001,26 +.062016368 +.0001162 +.0547120 +.0001025 +29.10684 +882.219190 +171.0000 20200512_154325 CH 03 GN 3   139
000036 001,01 001,57 001,15 001,27 +.059213413 +.0001114 +.0522392 +.0000983 -17.93394 +882.219190 +171.0000 20200512_154325 CH 04 GN 3   139
000037 001,01 001,57 001,16 001,28 +.052274548 +.0000979 +.0461176 +.0000863 +9.248070 +882.219190 +171.0000 20200512_154325 CH 05 GN 3   139
000038 001,01 001,57 001,17 001,29 +.050565982 +.0000956 +.0446102 +.0000843 +42.03835 +882.219190 +171.0000 20200512_154325 CH 06 GN 3   139
000039 001,01 001,57 001,18 001,30 +.047157079 +.0000885 +.0416028 +.0000781 +5.309160 +882.219190 +171.0000 20200512_154325 CH 07 GN 3   139
000040 001,01 001,57 001,19 001,31 +.045118107 +.0000834 +.0398040 +.0000736 +24.71291 +882.219190 +171.0000 20200512_154325 CH 08 GN 3   139
000041 001,01 001,57 001,20 001,32 +.043461230 +.0000208 +.0383166 +.0000184 -8.078910 +881.627140 +170.0000 20200512_154328 CH 01 GN 3   139
000042 001,01 001,57 001,21 001,33 +.042223949 +.0000276 +.0372257 +.0000243 +3.306610 +881.627140 +170.0000 20200512_154328 CH 02 GN 3   139
000043 001,01 001,57 001,22 001,34 +.042135907 +.0000276 +.0371481 +.0000243 +43.41649 +881.627140 +170.0000 20200512_154328 CH 03 GN 3   139
000044 001,01 001,57 001,23 001,35 +.043564380 +.0000276 +.0384075 +.0000243 -592.3287 +881.627140 +170.0000 20200512_154328 CH 04 GN 2   139
000045 001,01 001,57 001,24 001,36 +.043130693 +.0000255 +.0380251 +.0000225 -11.80754 +881.627140 +170.0000 20200512_154328 CH 05 GN 3   139
000046 001,01 001,57 001,25 001,37 +.044562353 +.0000255 +.0392873 +.0000225 +29.81582 +881.627140 +170.0000 20200512_154328 CH 06 GN 3   139
000047 001,01 001,57 001,26 001,38 +.043685554 +.0000295 +.0385143 +.0000260 +3.112940 +881.627140 +170.0000 20200512_154328 CH 07 GN 3   139
000048 001,01 001,57 001,27 001,39 +.045986628 +.0000295 +.0405430 +.0000260 -1.795380 +881.627140 +170.0000 20200512_154328 CH 08 GN 3   139
000049 001,01 001,57 001,28 001,40 +.047917454 +.0000180 +.0423033 +.0000159 +24.22129 +882.837170 +172.0000 20200512_154331 CH 01 GN 3   138
000050 001,01 001,57 001,29 001,41 +.048540310 +.0000255 +.0428531 +.0000225 -5.471760 +882.837170 +172.0000 20200512_154331 CH 02 GN 3   138
000051 001,01 001,57 001,30 001,42 +.051563993 +.0000255 +.0455226 +.0000225 -6.709180 +882.837170 +172.0000 20200512_154331 CH 03 GN 3   138
000052 001,01 001,57 001,31 001,43 +.056981787 +.0000255 +.0503056 +.0000225 +38.07567 +882.837170 +172.0000 20200512_154331 CH 04 GN 3   138
000053 001,01 001,57 001,32 001,44 +.058211255 +.0000208 +.0513910 +.0000184 +85.77835 +882.837170 +172.0000 20200512_154331 CH 05 GN 3   138
000054 001,01 001,57 001,33 001,45 +.065702863 +.0000255 +.0580049 +.0000225 +29.86779 +882.837170 +172.0000 20200512_154331 CH 06 GN 3   138
000055 001,01 001,57 001,34 001,46 +.071916863 +.0000208 +.0634908 +.0000184 +39.51663 +882.837170 +172.0000 20200512_154331 CH 07 GN 3   138
000056 001,01 001,57 001,35 001,47 +.079833940 +.0000361 +.0704803 +.0000318 +13.05115 +882.837170 +172.0000 20200512_154331 CH 08 GN 3   138
000057 001,01 001,57 001,36 001,48 +.090601989 +.0000691 +.0800125 +.0000610 +36.22711 +883.121010 +168.0000 20200512_154333 CH 01 GN 3   137
000058 001,01 001,57 001,37 001,49 +.107523294 +.0000780 +.0949560 +.0000688 +28.76847 +883.121010 +168.0000 20200512_154333 CH 02 GN 3   137
000059 001,01 001,57 001,38 001,50 +.119491382 +.0000884 +.1055253 +.0000781 +72.32978 +883.121010 +168.0000 20200512_154333 CH 03 GN 3   137
000060 001,01 001,57 001,39 001,51 +.154226701 +.0001179 +.1362008 +.0001041 +92.91607 +883.121010 +168.0000 20200512_154333 CH 04 GN 2   137
000061 001,01 001,57 001,40 001,52 +.194690295 +.0001503 +.1719350 +.0001327 +89.30785 +883.121010 +168.0000 20200512_154333 CH 05 GN 2   137
000062 001,01 001,57 001,41 001,53 +.283122003 +.0002043 +.2500309 +.0001804 +60.95299 +883.121010 +168.0000 20200512_154333 CH 06 GN 2   137
000063 001,01 001,57 001,42 001,54 +.409413756 +.0002889 +.3615618 +.0002551 +89.35064 +883.121010 +168.0000 20200512_154333 CH 07 GN 2   137
000064 001,02 001,05 001,01 001,13 +1.85102247 +.0005898 +1.307553 +.0004166 +1008.285 +706.395080 +201.0000 20200512_154336 CH 01 GN 1   134
000065 001,02 001,07 001,01 001,23 +1.97992517 +.0026621 +1.277699 +.0017179 +811.5091 +645.327030 +222.0000 20200512_154338 CH 01 GN 1   137
000066 001,02 001,14 001,03 001,06 +1.83176392 +.0006417 +1.681824 +.0005892 +64.53233 +918.144820 +157.0000 20200512_154340 CH 01 GN 1   136
000067 001,02 001,14 001,04 001,07 +.683721615 +.0003587 +.6277554 +.0003294 +914.9596 +918.144820 +157.0000 20200512_154340 CH 02 GN 1   136
000068 001,02 001,14 001,05 001,08 +.382439678 +.0001965 +.3511350 +.0001804 -705.6404 +918.144820 +157.0000 20200512_154340 CH 03 GN 1   136
000069 001,02 001,14 001,06 001,09 +.258089644 +.0001134 +.2369636 +.0001041 -6.799400 +918.144820 +157.0000 20200512_154341 CH 04 GN 2   136
000070 001,02 001,14 001,07 001,10 +.267177208 +.0001389 +.2453073 +.0001275 -871.3895 +918.144820 +157.0000 20200512_154341 CH 05 GN 1   136
000071 001,02 001,14 001,08 001,11 +.375079924 +.0002406 +.3443776 +.0002209 +14.20919 +918.144820 +157.0000 20200512_154341 CH 06 GN 2   136
000072 001,02 001,14 001,09 001,12 +.677499689 +.0003587 +.6220428 +.0003294 -8.634660 +918.144820 +157.0000 20200512_154341 CH 07 GN 2   136
000073 001,02 001,14 001,10 001,13 +1.72262283 +.0007860 +1.581617 +.0007216 +524.2615 +918.144820 +157.0000 20200512_154341 CH 08 GN 1   136
000074 001,02 001,24 001,03 001,08 +1.93411489 +.0006775 +1.682045 +.0005892 +4.528800 +869.671820 +168.0000 20200512_154343 CH 01 GN 1   137
000075 001,02 001,24 001,04 001,09 +.713311488 +.0001693 +.6203469 +.0001473 +67.32900 +869.671820 +168.0000 20200512_154343 CH 02 GN 2   137
000076 001,02 001,24 001,05 001,10 +.378905470 +.0001197 +.3295234 +.0001041 -633.6924 +869.671820 +168.0000 20200512_154343 CH 03 GN 2   137
000077 001,02 001,24 001,06 001,11 +.230439753 +.0000598 +.2004069 +.0000520 -45.18652 +869.671820 +168.0000 20200512_154343 CH 04 GN 2   137
000078 001,02 001,24 001,07 001,12 +.160636491 +.0000598 +.1397010 +.0000520 -655.1221 +869.671820 +168.0000 20200512_154343 CH 05 GN 2   137
000079 001,02 001,24 001,08 001,13 +.130972014 +.0000000 +.1139026 +.0000000 +546.6165 +869.671820 +168.0000 20200512_154343 CH 06 GN 2   137
000080 001,02 001,24 001,09 001,14 +.117812786 +.0000518 +.1024584 +.0000451 +717.7765 +869.671820 +168.0000 20200512_154343 CH 07 GN 2   137
000081 001,02 001,24 001,10 001,15 +.101943719 +.0000299 +.0886575 +.0000260 +56.18998 +869.671820 +168.0000 20200512_154343 CH 08 GN 3   137
000082 001,02 001,24 001,11 001,16 +.109390576 +.0000000 +.0932497 +.0000000 +51.32517 +852.447740 +168.0000 20200512_154346 CH 01 GN 3   134
000083 001,02 001,24 001,12 001,17 +.116247689 +.0000305 +.0990950 +.0000260 +30.20563 +852.447740 +168.0000 20200512_154346 CH 02 GN 3   134
000084 001,02 001,24 001,13 001,18 +.137931059 +.0000431 +.1175790 +.0000368 -447.9442 +852.447740 +168.0000 20200512_154346 CH 03 GN 2   134
000085 001,02 001,24 001,14 001,19 +.172129449 +.0000431 +.1467313 +.0000368 -572.7794 +852.447740 +168.0000 20200512_154346 CH 04 GN 2   134
000086 001,02 001,24 001,15 001,20 +.239540033 +.0000000 +.2041953 +.0000000 -10.65831 +852.447740 +168.0000 20200512_154346 CH 05 GN 2   134
000087 001,02 001,24 001,16 001,21 +.406475979 +.0000000 +.3464995 +.0000000 +5.020710 +852.447740 +168.0000 20200512_154346 CH 06 GN 2   134
000088 001,02 001,24 001,17 001,22 +.743675301 +.0001728 +.6339443 +.0001473 -21.34854 +852.447740 +168.0000 20200512_154346 CH 07 GN 2   134
000089 001,02 001,24 001,18 001,23 +2.92935276 +.0006912 +2.497120 +.0005892 +512.6484 +852.447740 +168.0000 20200512_154346 CH 08 GN 1   134
000090 001,02 001,58 001,05 001,17 +.439437132 +.0002915 +.3510929 +.0002329 -545.3574 +798.960680 +178.0000 20200512_154349 CH 01 GN 2   133
000091 001,02 001,58 001,06 001,18 +.275476410 +.0001129 +.2200948 +.0000902 +32.26838 +798.960680 +178.0000 20200512_154349 CH 02 GN 2   133
000092 001,02 001,58 001,07 001,19 +.193348676 +.0000921 +.1544779 +.0000736 -563.7240 +798.960680 +178.0000 20200512_154349 CH 03 GN 2   133
000093 001,02 001,58 001,08 001,20 +.152020747 +.0000862 +.1214586 +.0000688 +74.72088 +798.960680 +178.0000 20200512_154349 CH 04 GN 3   133
000094 001,02 001,58 001,09 001,21 +.129986622 +.0000728 +.1038542 +.0000582 +17.76722 +798.960680 +178.0000 20200512_154349 CH 05 GN 3   133
000095 001,02 001,58 001,10 001,22 +.106613106 +.0000515 +.0851796 +.0000411 +24.73548 +798.960680 +178.0000 20200512_154349 CH 06 GN 3   133
000096 001,02 001,58 001,11 001,23 +.092208279 +.0000564 +.0736707 +.0000451 +581.2156 +798.960680 +178.0000 20200512_154349 CH 07 GN 2   133
000097 001,02 001,58 001,12 001,24 +.081000569 +.0000399 +.0647162 +.0000318 +836.3079 +798.960680 +178.0000 20200512_154349 CH 08 GN 2   133
000098 001,02 001,58 001,13 001,25 +.071928931 +.0000172 +.0544531 +.0000130 -443.1481 +757.040440 +180.0000 20200512_154351 CH 01 GN 2   125
000099 001,02 001,58 001,14 001,26 +.066946370 +.0000000 +.0506811 +.0000000 -495.9020 +757.040440 +180.0000 20200512_154351 CH 02 GN 2   125
000100 001,02 001,58 001,15 001,27 +.063367130 +.0000243 +.0479714 +.0000184 -18.02103 +757.040440 +180.0000 20200512_154351 CH 03 GN 3   125
000101 001,02 001,58 001,16 001,28 +.055294205 +.0000121 +.0418599 +.0000092 +9.420700 +757.040440 +180.0000 20200512_154351 CH 04 GN 3   125
000102 001,02 001,58 001,17 001,29 +.052996693 +.0000172 +.0401206 +.0000130 +42.04085 +757.040440 +180.0000 20200512_154351 CH 05 GN 3   125
000103 001,02 001,58 001,18 001,30 +.048921217 +.0000000 +.0370353 +.0000000 +5.515150 +757.040440 +180.0000 20200512_154351 CH 06 GN 3   125
000104 001,02 001,58 001,19 001,31 +.046450253 +.0000121 +.0351647 +.0000092 +24.63028 +757.040440 +180.0000 20200512_154352 CH 07 GN 3   125
000105 001,02 001,58 001,20 001,32 +.044387681 +.0000121 +.0336032 +.0000092 -8.023470 +757.040440 +180.0000 20200512_154352 CH 08 GN 3   125
000106 001,02 001,58 001,21 001,33 +.042787811 +.0000480 +.0357310 +.0000401 +3.314850 +835.075190 +179.0000 20200512_154354 CH 01 GN 3   137
000107 001,02 001,58 001,22 001,34 +.042423808 +.0000480 +.0354270 +.0000401 +43.24997 +835.075190 +179.0000 20200512_154354 CH 02 GN 3   137
000108 001,02 001,58 001,23 001,35 +.043326386 +.0000467 +.0361807 +.0000390 -465.7459 +835.075190 +179.0000 20200512_154354 CH 03 GN 2   137
000109 001,02 001,58 001,24 001,36 +.042666074 +.0000493 +.0356293 +.0000411 -634.7081 +835.075190 +179.0000 20200512_154354 CH 04 GN 2   137
000110 001,02 001,58 001,25 001,37 +.043729247 +.0000517 +.0365172 +.0000431 +29.78666 +835.075190 +179.0000 20200512_154354 CH 05 GN 3   137
000111 001,02 001,58 001,26 001,38 +.042552683 +.0000480 +.0355346 +.0000401 +3.280250 +835.075190 +179.0000 20200512_154354 CH 06 GN 3   137
000112 001,02 001,58 001,27 001,39 +.044403103 +.0000480 +.0370799 +.0000401 -1.940280 +835.075190 +179.0000 20200512_154354 CH 07 GN 3   137
000113 001,02 001,58 001,28 001,40 +.045920930 +.0000505 +.0383474 +.0000421 +24.19508 +835.075190 +179.0000 20200512_154354 CH 08 GN 3   137
000114 001,02 001,58 001,29 001,41 +.046106911 +.0000532 +.0382229 +.0000441 -5.467070 +829.007380 +178.0000 20200512_154357 CH 01 GN 3   136
000115 001,02 001,58 001,30 001,42 +.048527420 +.0000555 +.0402295 +.0000460 -6.765170 +829.007380 +178.0000 20200512_154357 CH 02 GN 3   136
000116 001,02 001,58 001,31 001,43 +.053051578 +.0000647 +.0439801 +.0000536 +37.92995 +829.007380 +178.0000 20200512_154357 CH 03 GN 3   136
000117 001,02 001,58 001,32 001,44 +.053795745 +.0000566 +.0445970 +.0000469 +85.94294 +829.007380 +178.0000 20200512_154357 CH 04 GN 3   136
000118 001,02 001,58 001,33 001,45 +.059917331 +.0000647 +.0496719 +.0000536 +29.90286 +829.007380 +178.0000 20200512_154357 CH 05 GN 3   136
000119 001,02 001,58 001,34 001,46 +.064790882 +.0000702 +.0537121 +.0000582 +39.72153 +829.007380 +178.0000 20200512_154357 CH 06 GN 3   136
000120 001,02 001,58 001,35 001,47 +.070568298 +.0000800 +.0585016 +.0000663 +12.92348 +829.007380 +178.0000 20200512_154357 CH 07 GN 3   136
000121 001,02 001,58 001,36 001,48 +.078900540 +.0000860 +.0654091 +.0000713 +37.86969 +829.007380 +178.0000 20200512_154357 CH 08 GN 3   136
000122 001,02 001,58 001,37 001,49 +.091570066 +.0001142 +.0766924 +.0000956 +28.64568 +837.526970 +177.0000 20200512_154359 CH 01 GN 3   136
000123 001,02 001,58 001,38 001,50 +.100183412 +.0001355 +.0839063 +.0001135 +72.25383 +837.526970 +177.0000 20200512_154359 CH 02 GN 3   136
000124 001,02 001,58 001,39 001,51 +.124150306 +.0001615 +.1039792 +.0001353 +92.82997 +837.526970 +177.0000 20200512_154359 CH 03 GN 3   136
000125 001,02 001,58 001,40 001,52 +.150477912 +.0001966 +.1260293 +.0001647 +89.52656 +837.526970 +177.0000 20200512_154400 CH 04 GN 2   136
000126 001,02 001,58 001,41 001,53 +.203967294 +.0002601 +.1708281 +.0002178 +61.00266 +837.526970 +177.0000 20200512_154400 CH 05 GN 2   136
