! Data File written by ERTLab DACQ 
#IVersion     	             11.5.12       	             DAS-1 Version 	             Version10.03
#IDate        	             4/26/2020 
! ----------------------------------------------------!
#ST
! ----------------------------------------------------!
#ITitle       	             ""
#IInfo        	             ""
#SName        	             "GRAD_MMDCCC"
#SGDflt       	             0             	             !Gain Index for Fixed Gain Settings
#SMuxN        	              1            	             !Number of Mux
#SCltSP       	             !Measure SP
#SXcale       	             1.0           	             !Multiply the X,Y,Z locations by this amount
#SOffset	     0             	             !Shift the MUX pin numbers by this amount
#SBtwnRd	     0
#SZMode       	              0            	             !0=Normal, 1=Marine, 2=Magnetic
!TX Section 
#XMXVlt       	             480           	             !Maximum Tx Voltage 
#XCurMx       	             2500          	             !Maximum Tx Current 
#XPowMx       	             250           	             !Maximum Tx Power 
#XVTrgt       	             200           	             !Target Tx Voltage 
#XITrgt       	             2000          	             !Target Tx Current 
#XBtVmn       	             11            	             !Minimum Tx Battery Voltage 
#XTmpMx       	             70            	             !Maximum Tx Temperature 
#XLrRes       	             1             	             !Minimum Tx Electrode Pair Resistance 
#XUpRes       	             200000        	             !Maximum Tx Electrode Pair Resistance 
#XRescheck
!TDIP Section 
#TFrequ       	             04.000000
#TStcks       	             3             	             !Number of Stacks for TDIP
#TRDely       	             30            	             !Pre-Resistivity Measurement Delay (ms)
#TLngtR       	             83.333        	             !Length of Resistivity Measurement Window (ms)
#TIPDly       	             2             	             !IP Delay Before First IP Window (ms) 
#TChrg        	             !Display IP Values as Chargebility 
!List of IP Windows
#elec_start
!Cbl# El# Elec-X  Elec-Y  Elec-Z  Terrn-Z  Type  El.Num
001,64 +31.500 +.00000 +.00000 +.00000 064
#elec_end
!ERTLab Header Info
!Electrodes input/output format
#elec_no_cable= 1
#elec_cable_col= 1
#elec_id_col= 2
#elec_x_col= 3
#elec_y_col= 4
#elec_z_col= 5
#elec_elev_col= -1
#elec_type_col= -1
!Data input/output format
#data_appres= 1
#data_ip_scale= 1000.0
#data_id_col= 1
#data_a_cable_col= 2
#data_a_elec_col= 3
#data_b_cable_col= 4
#data_b_elec_col= 5
#data_m_cable_col= 6
#data_m_elec_col= 7
#data_n_cable_col= 8
#data_n_elec_col= 9
#data_res_col= 10
#data_std_res_col= 11
#data_amp_col= 12
#data_i_curr_col= 15
#data_sp_col= 14
#data_contact_r_col= 16
#data_tx_v_col= 23
!End ERTLab Header Info

!---------------------------------------------------!
!Batteries   Main 13.8  TX  12.8  TX Voltage      1208
!Temperature Main 36.3  TXp 27.1  TXs 26.7


!---------------------------------------------------!
!Begin Data Section!
#data_start
! ID      A      B      M      N        V/I,      Std.     Amp.,     Std.       SP     Current     ContactR  Date_And_Time    Gains     Tx_V
! num   Ca El  Ca El  Ca El  Ca El     (Ohms)    (Ohms)   (Volts)   (Volts)    (mV)      (ma)        (Ohms)
000001 001,01 001,13 001,02 001,05 +1.88831535 +.0012369 +1.272109 +.0008333 +63.42063 +673.674100 +218.0000 20200426_174107 CH 01 GN 1   135
000002 001,01 001,13 001,03 001,06 +.646088754 +.0002678 +.4352532 +.0001804 +24.85183 +673.674100 +218.0000 20200426_174108 CH 02 GN 2   135
000003 001,01 001,13 001,04 001,07 +.401096583 +.0001893 +.2702083 +.0001275 +9.197270 +673.674100 +218.0000 20200426_174108 CH 03 GN 2   135
000004 001,01 001,13 001,05 001,08 +.296765691 +.0001093 +.1999233 +.0000736 -20.55141 +673.674100 +218.0000 20200426_174108 CH 04 GN 2   135
000005 001,01 001,13 001,06 001,09 +.241884362 +.0001222 +.1629512 +.0000823 +24.05785 +673.674100 +218.0000 20200426_174108 CH 05 GN 3   135
000006 001,01 001,13 001,07 001,10 +.377926641 +.0001093 +.2545993 +.0000736 +15.14020 +673.674100 +218.0000 20200426_174108 CH 06 GN 2   135
000007 001,01 001,13 001,08 001,11 +.692398267 +.0002678 +.4664507 +.0001804 +8.433550 +673.674100 +218.0000 20200426_174108 CH 07 GN 2   135
000008 001,01 001,13 001,09 001,12 +2.18025998 +.0008746 +1.468784 +.0005892 -19.22329 +673.674100 +218.0000 20200426_174108 CH 08 GN 1   135
000009 001,01 001,23 001,02 001,07 +2.01925901 +.0184181 +1.058573 +.0096555 +50.31482 +524.238700 +345.0000 20200426_174110 CH 01 GN 1   141
000010 001,01 001,23 001,03 001,08 +.701249449 +.0066557 +.3676221 +.0034891 +7.175990 +524.238700 +345.0000 20200426_174110 CH 02 GN 2   141
000011 001,01 001,23 001,04 001,09 +.397680522 +.0037674 +.2084795 +.0019750 +52.49106 +524.238700 +345.0000 20200426_174110 CH 03 GN 2   141
000012 001,01 001,23 001,05 001,10 +.255798398 +.0024234 +.1340994 +.0012704 -6.662910 +524.238700 +345.0000 20200426_174110 CH 04 GN 3   141
000013 001,01 001,23 001,06 001,11 +.181247187 +.0017179 +.0950167 +.0009006 -8.956240 +524.238700 +345.0000 20200426_174110 CH 05 GN 3   141
000014 001,01 001,23 001,07 001,12 +.142777345 +.0013540 +.0748494 +.0007098 +24.86887 +524.238700 +345.0000 20200426_174110 CH 06 GN 3   141
000015 001,01 001,23 001,08 001,13 +.122242081 +.0011532 +.0640840 +.0006045 +714.8376 +524.238700 +345.0000 20200426_174110 CH 07 GN 2   141
000016 001,01 001,23 001,09 001,14 +.123764250 +.0011723 +.0648820 +.0006146 +1.800040 +524.238700 +345.0000 20200426_174110 CH 08 GN 3   141
000017 001,01 001,23 001,10 001,15 +.107013909 +.0002585 +.0619218 +.0001495 +62.13296 +578.633660 +303.0000 20200426_174113 CH 01 GN 3   146
000018 001,01 001,23 001,11 001,16 +.123040629 +.0003002 +.0711954 +.0001737 +47.04126 +578.633660 +303.0000 20200426_174113 CH 02 GN 3   146
000019 001,01 001,23 001,12 001,17 +.138543685 +.0003397 +.0801660 +.0001966 +48.97873 +578.633660 +303.0000 20200426_174113 CH 03 GN 3   146
000020 001,01 001,23 001,13 001,18 +.181898958 +.0004455 +.1052528 +.0002577 -557.2559 +578.633660 +303.0000 20200426_174113 CH 04 GN 2   146
000021 001,01 001,23 001,14 001,19 +.257959915 +.0006236 +.1492642 +.0003608 +1.724150 +578.633660 +303.0000 20200426_174113 CH 05 GN 3   146
000022 001,01 001,23 001,15 001,20 +.368241781 +.0008955 +.2130770 +.0005182 -31.97745 +578.633660 +303.0000 20200426_174113 CH 06 GN 2   146
000023 001,01 001,23 001,16 001,21 +.731776630 +.0017638 +.4234305 +.0010206 -6.995420 +578.633660 +303.0000 20200426_174113 CH 07 GN 2   146
000024 001,01 001,23 001,17 001,22 +1.87220071 +.0044389 +1.083318 +.0025685 -19.61957 +578.633660 +303.0000 20200426_174113 CH 08 GN 1   146
000025 001,01 001,57 001,04 001,16 +.467560736 +.0017674 +.2857135 +.0010800 +66.48183 +611.072590 +247.0000 20200426_174116 CH 01 GN 2   128
000026 001,01 001,57 001,05 001,17 +.301002029 +.0011403 +.1839340 +.0006968 +51.35266 +611.072590 +247.0000 20200426_174116 CH 02 GN 2   128
000027 001,01 001,57 001,06 001,18 +.213007606 +.0008040 +.1301631 +.0004913 +31.25078 +611.072590 +247.0000 20200426_174116 CH 03 GN 3   128
000028 001,01 001,57 001,07 001,19 +.162259528 +.0006116 +.0991523 +.0003737 +46.87071 +611.072590 +247.0000 20200426_174116 CH 04 GN 3   128
000029 001,01 001,57 001,08 001,20 +.127438673 +.0004812 +.0778742 +.0002940 +44.12350 +611.072590 +247.0000 20200426_174116 CH 05 GN 3   128
000030 001,01 001,57 001,09 001,21 +.115220877 +.0004356 +.0704083 +.0002662 +7.125020 +611.072590 +247.0000 20200426_174116 CH 06 GN 3   128
000031 001,01 001,57 001,10 001,22 +.093449356 +.0003527 +.0571043 +.0002155 +38.61828 +611.072590 +247.0000 20200426_174116 CH 07 GN 3   128
000032 001,01 001,57 001,11 001,23 +.082240393 +.0003181 +.0502548 +.0001944 +847.0696 +611.072590 +247.0000 20200426_174116 CH 08 GN 2   128
000033 001,01 001,57 001,12 001,24 +.073242480 +.0000480 +.0524970 +.0000344 +77.48600 +716.756580 +228.0000 20200426_174118 CH 01 GN 3   144
000034 001,01 001,57 001,13 001,25 +.065345225 +.0000406 +.0468366 +.0000291 -500.0172 +716.756580 +228.0000 20200426_174118 CH 02 GN 2   144
000035 001,01 001,57 001,14 001,26 +.060315470 +.0000363 +.0432315 +.0000260 +19.30208 +716.756580 +228.0000 20200426_174118 CH 03 GN 3   144
000036 001,01 001,57 001,15 001,27 +.057998128 +.0000385 +.0415705 +.0000276 -4.952720 +716.756580 +228.0000 20200426_174118 CH 04 GN 3   144
000037 001,01 001,57 001,16 001,28 +.052365141 +.0000339 +.0375330 +.0000243 +23.36511 +716.756580 +228.0000 20200426_174118 CH 05 GN 3   144
000038 001,01 001,57 001,17 001,29 +.050528409 +.0000339 +.0362165 +.0000243 +35.01353 +716.756580 +228.0000 20200426_174119 CH 06 GN 3   144
000039 001,01 001,57 001,18 001,30 +.047298024 +.0000287 +.0339011 +.0000205 +50.11646 +716.756580 +228.0000 20200426_174119 CH 07 GN 3   144
000040 001,01 001,57 001,19 001,31 +.044809229 +.0000314 +.0321173 +.0000225 +33.86064 +716.756580 +228.0000 20200426_174119 CH 08 GN 3   144
000041 001,01 001,57 001,20 001,32 +.044300751 +.0000269 +.0303037 +.0000184 +21.79404 +684.044830 +225.0000 20200426_174121 CH 01 GN 3   136
000042 001,01 001,57 001,21 001,33 +.043262193 +.0000212 +.0295932 +.0000145 +7.138640 +684.044830 +225.0000 20200426_174121 CH 02 GN 3   136
000043 001,01 001,57 001,22 001,34 +.043118840 +.0000251 +.0294952 +.0000172 +58.73066 +684.044830 +225.0000 20200426_174121 CH 03 GN 3   136
000044 001,01 001,57 001,23 001,35 +.043334396 +.0000233 +.0296426 +.0000159 -548.4780 +684.044830 +225.0000 20200426_174121 CH 04 GN 2   136
000045 001,01 001,57 001,24 001,36 +.043166819 +.0000251 +.0295280 +.0000172 +6.207740 +684.044830 +225.0000 20200426_174121 CH 05 GN 4   136
000046 001,01 001,57 001,25 001,37 +.044274583 +.0000285 +.0302858 +.0000195 +43.19198 +684.044830 +225.0000 20200426_174121 CH 06 GN 3   136
000047 001,01 001,57 001,26 001,38 +.043912341 +.0000251 +.0300380 +.0000172 +26.62260 +684.044830 +225.0000 20200426_174121 CH 07 GN 3   136
000048 001,01 001,57 001,27 001,39 +.045547292 +.0000233 +.0311563 +.0000159 -10.66969 +684.044830 +225.0000 20200426_174121 CH 08 GN 3   136
000049 001,01 001,57 001,28 001,40 +.047770430 +.0000390 +.0337534 +.0000276 +9.360200 +706.577060 +222.0000 20200426_174124 CH 01 GN 3   138
000050 001,01 001,57 001,29 001,41 +.048992349 +.0000390 +.0346168 +.0000276 -.4703500 +706.577060 +222.0000 20200426_174124 CH 02 GN 4   138
000051 001,01 001,57 001,30 001,42 +.053579180 +.0000487 +.0378578 +.0000344 -13.11055 +706.577060 +222.0000 20200426_174124 CH 03 GN 3   138
000052 001,01 001,57 001,31 001,43 +.057529011 +.0000504 +.0406486 +.0000356 +35.01650 +706.577060 +222.0000 20200426_174124 CH 04 GN 3   138
000053 001,01 001,57 001,32 001,44 +.059798643 +.0000487 +.0422523 +.0000344 +74.34000 +706.577060 +222.0000 20200426_174124 CH 05 GN 3   138
000054 001,01 001,57 001,33 001,45 +.065673332 +.0000521 +.0464032 +.0000368 +61.05699 +706.577060 +222.0000 20200426_174124 CH 06 GN 3   138
000055 001,01 001,57 001,34 001,46 +.073206183 +.0000582 +.0517258 +.0000411 +35.00884 +706.577060 +222.0000 20200426_174124 CH 07 GN 3   138
000056 001,01 001,57 001,35 001,47 +.081598007 +.0000611 +.0576552 +.0000431 +32.32893 +706.577060 +222.0000 20200426_174124 CH 08 GN 3   138
000057 001,01 001,57 001,36 001,48 +.094599463 +.0000673 +.0684363 +.0000487 +22.76808 +723.432540 +224.0000 20200426_174126 CH 01 GN 3   140
000058 001,01 001,57 001,37 001,49 +.110728292 +.0000844 +.0801044 +.0000610 +31.29726 +723.432540 +224.0000 20200426_174127 CH 02 GN 3   140
000059 001,01 001,57 001,38 001,50 +.126941552 +.0000952 +.0918336 +.0000688 +46.39256 +723.432540 +224.0000 20200426_174127 CH 03 GN 3   140
000060 001,01 001,57 001,39 001,51 +.161579101 +.0001138 +.1168915 +.0000823 +86.22889 +723.432540 +224.0000 20200426_174127 CH 04 GN 2   140
000061 001,01 001,57 001,40 001,52 +.206677059 +.0001609 +.1495169 +.0001164 +73.45528 +723.432540 +224.0000 20200426_174127 CH 05 GN 2   140
000062 001,01 001,57 001,41 001,53 +.300278834 +.0001904 +.2172314 +.0001377 +65.02967 +723.432540 +224.0000 20200426_174127 CH 06 GN 2   140
000063 001,01 001,57 001,42 001,54 +.459508968 +.0003219 +.3324237 +.0002329 +77.18528 +723.432540 +224.0000 20200426_174127 CH 07 GN 2   140
000064 001,02 001,05 001,01 001,13 +1.85342163 +.0042870 +.9700595 +.0022438 +989.9818 +523.388500 +291.0000 20200426_174129 CH 01 GN 1   137
000065 001,02 001,07 001,01 001,23 +1.97483641 +.0031806 +.9146481 +.0014731 +772.6472 +463.151360 +340.0000 20200426_174131 CH 01 GN 1   134
000066 001,02 001,14 001,03 001,06 +1.54384273 +.0030671 +1.177076 +.0023385 +25.22183 +762.432870 +207.0000 20200426_174134 CH 01 GN 1   141
000067 001,02 001,14 001,04 001,07 +.666543508 +.0011592 +.5081946 +.0008838 +773.4862 +762.432870 +207.0000 20200426_174134 CH 02 GN 1   141
000068 001,02 001,14 001,05 001,08 +.379002272 +.0006260 +.2889637 +.0004773 -583.1702 +762.432870 +207.0000 20200426_174134 CH 03 GN 2   141
000069 001,02 001,14 001,06 001,09 +.249568109 +.0003864 +.1902789 +.0002946 +24.05852 +762.432870 +207.0000 20200426_174134 CH 04 GN 2   141
000070 001,02 001,14 001,07 001,10 +.276705672 +.0004155 +.2109695 +.0003168 -748.7359 +762.432870 +207.0000 20200426_174134 CH 05 GN 2   141
000071 001,02 001,14 001,08 001,11 +.362053632 +.0005202 +.2760415 +.0003966 +8.564390 +762.432870 +207.0000 20200426_174134 CH 06 GN 2   141
000072 001,02 001,14 001,09 001,12 +.675799890 +.0009852 +.5152520 +.0007511 -19.41296 +762.432870 +207.0000 20200426_174134 CH 07 GN 2   141
000073 001,02 001,14 001,10 001,13 +1.61825589 +.0023185 +1.233811 +.0017677 +481.2496 +762.432870 +207.0000 20200426_174134 CH 08 GN 1   141
000074 001,02 001,24 001,03 001,08 +1.65556416 +.0278609 +.5339770 +.0089861 +7.550130 +322.534820 +612.0000 20200426_174136 CH 01 GN 2   134
000075 001,02 001,24 001,04 001,09 +.702620417 +.0117892 +.2266195 +.0038024 +52.63672 +322.534820 +612.0000 20200426_174136 CH 02 GN 2   134
000076 001,02 001,24 001,05 001,10 +.378437869 +.0063446 +.1220593 +.0020463 -527.4079 +322.534820 +612.0000 20200426_174136 CH 03 GN 2   134
000077 001,02 001,24 001,06 001,11 +.239296334 +.0040115 +.0771814 +.0012938 -8.937130 +322.534820 +612.0000 20200426_174137 CH 04 GN 3   134
000078 001,02 001,24 001,07 001,12 +.173231746 +.0028993 +.0558732 +.0009351 -583.7564 +322.534820 +612.0000 20200426_174137 CH 05 GN 2   134
000079 001,02 001,24 001,08 001,13 +.136420216 +.0022879 +.0440002 +.0007379 +488.2960 +322.534820 +612.0000 20200426_174137 CH 06 GN 2   134
000080 001,02 001,24 001,09 001,14 +.131748472 +.0022048 +.0424934 +.0007111 +663.5567 +322.534820 +612.0000 20200426_174137 CH 07 GN 2   134
000081 001,02 001,24 001,10 001,15 +.107276789 +.0017995 +.0346005 +.0005804 +63.04907 +322.534820 +612.0000 20200426_174137 CH 08 GN 3   134
000082 001,02 001,24 001,11 001,16 +.114336231 +.0006724 +.0408543 +.0002402 +47.01738 +357.317620 +480.0000 20200426_174139 CH 01 GN 3   136
000083 001,02 001,24 001,12 001,17 +.120438449 +.0007066 +.0430347 +.0002524 +49.13002 +357.317620 +480.0000 20200426_174139 CH 02 GN 3   136
000084 001,02 001,24 001,13 001,18 +.145176831 +.0008507 +.0518742 +.0003039 -432.8924 +357.317620 +480.0000 20200426_174139 CH 03 GN 2   136
000085 001,02 001,24 001,14 001,19 +.188074744 +.0010992 +.0672024 +.0003927 -548.2355 +357.317620 +480.0000 20200426_174139 CH 04 GN 2   136
000086 001,02 001,24 001,15 001,20 +.245679991 +.0014392 +.0877857 +.0005142 -32.18214 +357.317620 +480.0000 20200426_174139 CH 05 GN 3   136
000087 001,02 001,24 001,16 001,21 +.391857502 +.0022908 +.1400175 +.0008185 -6.882580 +357.317620 +480.0000 20200426_174139 CH 06 GN 3   136
000088 001,02 001,24 001,17 001,22 +.717672920 +.0041942 +.2564371 +.0014986 -19.96974 +357.317620 +480.0000 20200426_174139 CH 07 GN 2   136
000089 001,02 001,24 001,18 001,23 +2.53561318 +.0155685 +.9060192 +.0055629 +461.9193 +357.317620 +480.0000 20200426_174139 CH 08 GN 1   136
000090 001,02 001,58 001,05 001,17 +.438914015 +.0012082 +.2689094 +.0007402 -423.6330 +612.670000 +277.0000 20200426_174142 CH 01 GN 2   146
000091 001,02 001,58 001,06 001,18 +.283975141 +.0007674 +.1739830 +.0004701 +31.32080 +612.670000 +277.0000 20200426_174142 CH 02 GN 2   146
000092 001,02 001,58 001,07 001,19 +.204451254 +.0005476 +.1252611 +.0003355 -499.0769 +612.670000 +277.0000 20200426_174142 CH 03 GN 2   146
000093 001,02 001,58 001,08 001,20 +.153521651 +.0004142 +.0940581 +.0002538 +44.18057 +612.670000 +277.0000 20200426_174142 CH 04 GN 3   146
000094 001,02 001,58 001,09 001,21 +.136081642 +.0003656 +.0833731 +.0002240 +7.128160 +612.670000 +277.0000 20200426_174142 CH 05 GN 3   146
000095 001,02 001,58 001,10 001,22 +.107488843 +.0002882 +.0658551 +.0001766 +38.16287 +612.670000 +277.0000 20200426_174142 CH 06 GN 3   146
000096 001,02 001,58 001,11 001,23 +.092825779 +.0002478 +.0568715 +.0001518 +490.0562 +612.670000 +277.0000 20200426_174142 CH 07 GN 2   146
000097 001,02 001,58 001,12 001,24 +.081331973 +.0002135 +.0498296 +.0001308 +776.8784 +612.670000 +277.0000 20200426_174142 CH 08 GN 2   146
000098 001,02 001,58 001,13 001,25 +.071583944 +.0000514 +.0424804 +.0000305 -415.3882 +593.434750 +269.0000 20200426_174145 CH 01 GN 2   139
000099 001,02 001,58 001,14 001,26 +.065293008 +.0000465 +.0387471 +.0000276 -479.2877 +593.434750 +269.0000 20200426_174145 CH 02 GN 2   139
000100 001,02 001,58 001,15 001,27 +.062284168 +.0000490 +.0369615 +.0000291 -5.216510 +593.434750 +269.0000 20200426_174145 CH 03 GN 3   139
000101 001,02 001,58 001,16 001,28 +.055571316 +.0000380 +.0329779 +.0000225 +23.32749 +593.434750 +269.0000 20200426_174145 CH 04 GN 3   139
000102 001,02 001,58 001,17 001,29 +.053136440 +.0000380 +.0315330 +.0000225 +35.01104 +593.434750 +269.0000 20200426_174145 CH 05 GN 3   139
000103 001,02 001,58 001,18 001,30 +.049258928 +.0000346 +.0292319 +.0000205 +50.26299 +593.434750 +269.0000 20200426_174145 CH 06 GN 3   139
000104 001,02 001,58 001,19 001,31 +.046266046 +.0000329 +.0274558 +.0000195 +33.75955 +593.434750 +269.0000 20200426_174145 CH 07 GN 3   139
000105 001,02 001,58 001,20 001,32 +.045376614 +.0000329 +.0269280 +.0000195 +21.80091 +593.434750 +269.0000 20200426_174145 CH 08 GN 3   139
000106 001,02 001,58 001,21 001,33 +.043969769 +.0000108 +.0265082 +.0000065 +7.113330 +602.873980 +266.0000 20200426_174147 CH 01 GN 4   139
000107 001,02 001,58 001,22 001,34 +.043496022 +.0000108 +.0262226 +.0000065 +58.82216 +602.873980 +266.0000 20200426_174147 CH 02 GN 3   139
000108 001,02 001,58 001,23 001,35 +.043219911 +.0000152 +.0260561 +.0000092 -367.5135 +602.873980 +266.0000 20200426_174147 CH 03 GN 2   139
000109 001,02 001,58 001,24 001,36 +.042848357 +.0000000 +.0258321 +.0000000 -468.6831 +602.873980 +266.0000 20200426_174147 CH 04 GN 2   139
000110 001,02 001,58 001,25 001,37 +.043517933 +.0000108 +.0262358 +.0000065 +43.24570 +602.873980 +266.0000 20200426_174147 CH 05 GN 3   139
000111 001,02 001,58 001,26 001,38 +.042836365 +.0000000 +.0258249 +.0000000 +26.85330 +602.873980 +266.0000 20200426_174147 CH 06 GN 3   139
000112 001,02 001,58 001,27 001,39 +.044086643 +.0000000 +.0265786 +.0000000 -10.71991 +602.873980 +266.0000 20200426_174147 CH 07 GN 3   139
000113 001,02 001,58 001,28 001,40 +.045824751 +.0000108 +.0276265 +.0000065 +9.332570 +602.873980 +266.0000 20200426_174148 CH 08 GN 3   139
000114 001,02 001,58 001,29 001,41 +.046583936 +.0000113 +.0268256 +.0000065 -.4801100 +575.855370 +266.0000 20200426_174150 CH 01 GN 4   132
000115 001,02 001,58 001,30 001,42 +.050368497 +.0000000 +.0290049 +.0000000 -13.03192 +575.855370 +266.0000 20200426_174150 CH 02 GN 3   132
000116 001,02 001,58 001,31 001,43 +.053534449 +.0000159 +.0308281 +.0000092 +34.91603 +575.855370 +266.0000 20200426_174150 CH 03 GN 3   132
000117 001,02 001,58 001,32 001,44 +.055161090 +.0000000 +.0317648 +.0000000 +74.40165 +575.855370 +266.0000 20200426_174150 CH 04 GN 3   132
000118 001,02 001,58 001,33 001,45 +.059828790 +.0000159 +.0344527 +.0000092 +61.11228 +575.855370 +266.0000 20200426_174150 CH 05 GN 3   132
000119 001,02 001,58 001,34 001,46 +.065737252 +.0000226 +.0378551 +.0000130 +35.24976 +575.855370 +266.0000 20200426_174150 CH 06 GN 3   132
000120 001,02 001,58 001,35 001,47 +.072093275 +.0000000 +.0415153 +.0000000 +32.23750 +575.855370 +266.0000 20200426_174150 CH 07 GN 3   132
000121 001,02 001,58 001,36 001,48 +.081936233 +.0000226 +.0471834 +.0000130 +24.52193 +575.855370 +266.0000 20200426_174150 CH 08 GN 3   132
000122 001,02 001,58 001,37 001,49 +.093734407 +.0000221 +.0549907 +.0000130 +31.24508 +586.665150 +257.0000 20200426_174153 CH 01 GN 3   134
000123 001,02 001,58 001,38 001,50 +.105356829 +.0000000 +.0618091 +.0000000 +46.45927 +586.665150 +257.0000 20200426_174153 CH 02 GN 3   134
000124 001,02 001,58 001,39 001,51 +.129120248 +.0000443 +.0757503 +.0000260 +86.06493 +586.665150 +257.0000 20200426_174153 CH 03 GN 3   134
000125 001,02 001,58 001,40 001,52 +.158119397 +.0000443 +.0927631 +.0000260 +73.48658 +586.665150 +257.0000 20200426_174153 CH 04 GN 3   134
000126 001,02 001,58 001,41 001,53 +.213385796 +.0000627 +.1251860 +.0000368 +65.08236 +586.665150 +257.0000 20200426_174153 CH 05 GN 3   134
