! Data File written by ERTLab DACQ 
#IVersion     	             11.5.12       	             DAS-1 Version 	             Version10.03
#IDate        	             5/24/2020 
! ----------------------------------------------------!
#ST
! ----------------------------------------------------!
#ITitle       	             ""
#IInfo        	             ""
#SName        	             "GRAD_MMDCCC"
#SGDflt       	             0             	             !Gain Index for Fixed Gain Settings
#SMuxN        	              1            	             !Number of Mux
#SCltSP       	             !Measure SP
#SXcale       	             1.0           	             !Multiply the X,Y,Z locations by this amount
#SOffset	     0             	             !Shift the MUX pin numbers by this amount
#SBtwnRd	     0
#SZMode       	              0            	             !0=Normal, 1=Marine, 2=Magnetic
!TX Section 
#XMXVlt       	             480           	             !Maximum Tx Voltage 
#XCurMx       	             2500          	             !Maximum Tx Current 
#XPowMx       	             250           	             !Maximum Tx Power 
#XVTrgt       	             200           	             !Target Tx Voltage 
#XITrgt       	             2000          	             !Target Tx Current 
#XBtVmn       	             11            	             !Minimum Tx Battery Voltage 
#XTmpMx       	             70            	             !Maximum Tx Temperature 
#XLrRes       	             1             	             !Minimum Tx Electrode Pair Resistance 
#XUpRes       	             200000        	             !Maximum Tx Electrode Pair Resistance 
#XRescheck
!TDIP Section 
#TFrequ       	             04.000000
#TStcks       	             3             	             !Number of Stacks for TDIP
#TRDely       	             30            	             !Pre-Resistivity Measurement Delay (ms)
#TLngtR       	             83.333        	             !Length of Resistivity Measurement Window (ms)
#TIPDly       	             2             	             !IP Delay Before First IP Window (ms) 
#TChrg        	             !Display IP Values as Chargebility 
!List of IP Windows
#elec_start
!Cbl# El# Elec-X  Elec-Y  Elec-Z  Terrn-Z  Type  El.Num
001,64 +31.500 +.00000 +.00000 +.00000 064
#elec_end
!ERTLab Header Info
!Electrodes input/output format
#elec_no_cable= 1
#elec_cable_col= 1
#elec_id_col= 2
#elec_x_col= 3
#elec_y_col= 4
#elec_z_col= 5
#elec_elev_col= -1
#elec_type_col= -1
!Data input/output format
#data_appres= 1
#data_ip_scale= 1000.0
#data_id_col= 1
#data_a_cable_col= 2
#data_a_elec_col= 3
#data_b_cable_col= 4
#data_b_elec_col= 5
#data_m_cable_col= 6
#data_m_elec_col= 7
#data_n_cable_col= 8
#data_n_elec_col= 9
#data_res_col= 10
#data_std_res_col= 11
#data_amp_col= 12
#data_i_curr_col= 15
#data_sp_col= 14
#data_contact_r_col= 16
#data_tx_v_col= 23
!End ERTLab Header Info

!---------------------------------------------------!
!Batteries   Main 14.1  TX  13.5  TX Voltage      4498
!Temperature Main 42.6  TXp 32.0  TXs 32.0


!---------------------------------------------------!
!Begin Data Section!
#data_start
! ID      A      B      M      N        V/I,      Std.     Amp.,     Std.       SP     Current     ContactR  Date_And_Time    Gains     Tx_V
! num   Ca El  Ca El  Ca El  Ca El     (Ohms)    (Ohms)   (Volts)   (Volts)    (mV)      (ma)        (Ohms)
000001 001,01 001,13 001,02 001,05 +1.64125244 +.0037203 +1.581231 +.0035843 +38.77278 +963.429920 +145.0000 20200524_115903 CH 01 GN 1   134
000002 001,01 001,13 001,03 001,06 +.644735062 +.0014505 +.6211570 +.0013975 -1.408830 +963.429920 +145.0000 20200524_115903 CH 02 GN 2   134
000003 001,01 001,13 001,04 001,07 +.387741746 +.0008716 +.3735620 +.0008398 -40.04968 +963.429920 +145.0000 20200524_115904 CH 03 GN 2   134
000004 001,01 001,13 001,05 001,08 +.281835527 +.0006304 +.2715287 +.0006073 +6.041580 +963.429920 +145.0000 20200524_115904 CH 04 GN 2   134
000005 001,01 001,13 001,06 001,09 +.253464746 +.0005695 +.2441955 +.0005487 +19.73115 +963.429920 +145.0000 20200524_115904 CH 05 GN 2   134
000006 001,01 001,13 001,07 001,10 +.347445551 +.0007871 +.3347394 +.0007583 +49.91737 +963.429920 +145.0000 20200524_115904 CH 06 GN 2   134
000007 001,01 001,13 001,08 001,11 +.644772730 +.0014505 +.6211933 +.0013975 -10.05731 +963.429920 +145.0000 20200524_115904 CH 07 GN 2   134
000008 001,01 001,13 001,09 001,12 +1.74969042 +.0039637 +1.685704 +.0038188 -3.078760 +963.429920 +145.0000 20200524_115904 CH 08 GN 1   134
000009 001,01 001,23 001,02 001,07 +1.76030827 +.0038125 +2.054057 +.0044487 +23.47202 +1166.87393 +115.0000 20200524_115906 CH 01 GN 1   129
000010 001,01 001,23 001,03 001,08 +.690963770 +.0015044 +.8062676 +.0017554 -1.218780 +1166.87393 +115.0000 20200524_115906 CH 02 GN 2   129
000011 001,01 001,23 001,04 001,09 +.383696677 +.0008181 +.4477256 +.0009547 +1.933240 +1166.87393 +115.0000 20200524_115906 CH 03 GN 2   129
000012 001,01 001,23 001,05 001,10 +.242466219 +.0005128 +.2829275 +.0005983 +33.94082 +1166.87393 +115.0000 20200524_115906 CH 04 GN 2   129
000013 001,01 001,23 001,06 001,11 +.170473866 +.0003626 +.1989215 +.0004231 -9.660080 +1166.87393 +115.0000 20200524_115906 CH 05 GN 2   129
000014 001,01 001,23 001,07 001,12 +.133131228 +.0002858 +.1553473 +.0003334 +39.44141 +1166.87393 +115.0000 20200524_115906 CH 06 GN 3   129
000015 001,01 001,23 001,08 001,13 +.117741734 +.0002524 +.1373897 +.0002946 +767.1097 +1166.87393 +115.0000 20200524_115906 CH 07 GN 2   129
000016 001,01 001,23 001,09 001,14 +.113395197 +.0002403 +.1323179 +.0002804 +4.953470 +1166.87393 +115.0000 20200524_115906 CH 08 GN 3   129
000017 001,01 001,23 001,10 001,15 +.108600462 +.0001208 +.0682371 +.0000759 +24.98258 +628.332130 +117.0000 20200524_115909 CH 01 GN 3   69
000018 001,01 001,23 001,11 001,16 +.118218115 +.0001277 +.0742802 +.0000802 +49.27690 +628.332130 +117.0000 20200524_115909 CH 02 GN 3   69
000019 001,01 001,23 001,12 001,17 +.139886130 +.0001494 +.0878949 +.0000938 +13.23516 +628.332130 +117.0000 20200524_115909 CH 03 GN 3   69
000020 001,01 001,23 001,13 001,18 +.179855644 +.0001987 +.1130090 +.0001248 -602.6220 +628.332130 +117.0000 20200524_115909 CH 04 GN 2   69
000021 001,01 001,23 001,14 001,19 +.257045919 +.0002749 +.1615102 +.0001727 -18.23065 +628.332130 +117.0000 20200524_115909 CH 05 GN 3   69
000022 001,01 001,23 001,15 001,20 +.379317193 +.0004144 +.2383371 +.0002604 -40.40111 +628.332130 +117.0000 20200524_115909 CH 06 GN 2   69
000023 001,01 001,23 001,16 001,21 +.745868638 +.0007950 +.4686532 +.0004995 -14.03270 +628.332130 +117.0000 20200524_115909 CH 07 GN 2   69
000024 001,01 001,23 001,17 001,22 +1.91820230 +.0020970 +1.205268 +.0013176 -15.04708 +628.332130 +117.0000 20200524_115909 CH 08 GN 1   69
000025 001,01 001,57 001,04 001,16 +.444687864 +.0002202 +.2576180 +.0001275 +21.75659 +579.323410 +129.0000 20200524_115912 CH 01 GN 2   72
000026 001,01 001,57 001,05 001,17 +.286794728 +.0001271 +.1661469 +.0000736 +36.18178 +579.323410 +129.0000 20200524_115912 CH 02 GN 2   72
000027 001,01 001,57 001,06 001,18 +.201123824 +.0001100 +.1165157 +.0000637 +22.14002 +579.323410 +129.0000 20200524_115912 CH 03 GN 3   72
000028 001,01 001,57 001,07 001,19 +.152812329 +.0000778 +.0885277 +.0000451 +28.30241 +579.323410 +129.0000 20200524_115912 CH 04 GN 3   72
000029 001,01 001,57 001,08 001,20 +.124026370 +.0000449 +.0718513 +.0000260 +12.47456 +579.323410 +129.0000 20200524_115912 CH 05 GN 3   72
000030 001,01 001,57 001,09 001,21 +.107216727 +.0000449 +.0621131 +.0000260 +5.767280 +579.323410 +129.0000 20200524_115912 CH 06 GN 3   72
000031 001,01 001,57 001,10 001,22 +.091549606 +.0000502 +.0530368 +.0000291 -13.04109 +579.323410 +129.0000 20200524_115912 CH 07 GN 3   72
000032 001,01 001,57 001,11 001,23 +.079733201 +.0000389 +.0461913 +.0000225 +794.2353 +579.323410 +129.0000 20200524_115912 CH 08 GN 2   72
000033 001,01 001,57 001,12 001,24 +.071471820 +.0000435 +.0427836 +.0000260 +50.78761 +598.608790 +135.0000 20200524_115914 CH 01 GN 3   74
000034 001,01 001,57 001,13 001,25 +.064289132 +.0000307 +.0384840 +.0000184 -516.2421 +598.608790 +135.0000 20200524_115914 CH 02 GN 2   74
000035 001,01 001,57 001,14 001,26 +.059190109 +.0000406 +.0354317 +.0000243 +7.993610 +598.608790 +135.0000 20200524_115914 CH 03 GN 3   74
000036 001,01 001,57 001,15 001,27 +.055904641 +.0000307 +.0334650 +.0000184 -5.167610 +598.608790 +135.0000 20200524_115914 CH 04 GN 3   74
000037 001,01 001,57 001,16 001,28 +.052066342 +.0000376 +.0311673 +.0000225 +4.410650 +598.608790 +135.0000 20200524_115914 CH 05 GN 4   74
000038 001,01 001,57 001,17 001,29 +.049085029 +.0000287 +.0293827 +.0000172 +47.70933 +598.608790 +135.0000 20200524_115914 CH 06 GN 3   74
000039 001,01 001,57 001,18 001,30 +.046600334 +.0000287 +.0278953 +.0000172 +31.76177 +598.608790 +135.0000 20200524_115915 CH 07 GN 3   74
000040 001,01 001,57 001,19 001,31 +.044359438 +.0000266 +.0265539 +.0000159 +38.31136 +598.608790 +135.0000 20200524_115915 CH 08 GN 3   74
000041 001,01 001,57 001,20 001,32 +.043302534 +.0001043 +.0461585 +.0001112 +3.841300 +1065.95563 +134.0000 20200524_115917 CH 01 GN 3   132
000042 001,01 001,57 001,21 001,33 +.042575308 +.0001043 +.0453833 +.0001112 -3.533540 +1065.95563 +134.0000 20200524_115917 CH 02 GN 3   132
000043 001,01 001,57 001,22 001,34 +.042331171 +.0001029 +.0451231 +.0001097 +52.50493 +1065.95563 +134.0000 20200524_115917 CH 03 GN 3   132
000044 001,01 001,57 001,23 001,35 +.042274348 +.0001022 +.0450625 +.0001089 -595.4660 +1065.95563 +134.0000 20200524_115917 CH 04 GN 2   132
000045 001,01 001,57 001,24 001,36 +.042462236 +.0001036 +.0452628 +.0001104 -5.513580 +1065.95563 +134.0000 20200524_115917 CH 05 GN 3   132
000046 001,01 001,57 001,25 001,37 +.043363230 +.0001043 +.0462232 +.0001112 -6.499720 +1065.95563 +134.0000 20200524_115917 CH 06 GN 3   132
000047 001,01 001,57 001,26 001,38 +.043713545 +.0001050 +.0465967 +.0001120 +9.307790 +1065.95563 +134.0000 20200524_115917 CH 07 GN 3   132
000048 001,01 001,57 001,27 001,39 +.044776507 +.0001085 +.0477297 +.0001157 -7.851710 +1065.95563 +134.0000 20200524_115917 CH 08 GN 3   132
000049 001,01 001,57 001,28 001,40 +.046596301 +.0000407 +.0494326 +.0000431 +12.90627 +1060.87112 +135.0000 20200524_115920 CH 01 GN 3   132
000050 001,01 001,57 001,29 001,41 +.048917610 +.0000425 +.0518952 +.0000451 -11.60583 +1060.87112 +135.0000 20200524_115920 CH 02 GN 3   132
000051 001,01 001,57 001,30 001,42 +.051995665 +.0000442 +.0551607 +.0000469 +2.209710 +1060.87112 +135.0000 20200524_115920 CH 03 GN 3   132
000052 001,01 001,57 001,31 001,43 +.055531580 +.0000506 +.0589118 +.0000536 +29.34979 +1060.87112 +135.0000 20200524_115920 CH 04 GN 3   132
000053 001,01 001,57 001,32 001,44 +.059226741 +.0000548 +.0628319 +.0000582 +67.28772 +1060.87112 +135.0000 20200524_115920 CH 05 GN 3   132
000054 001,01 001,57 001,33 001,45 +.064941517 +.0000548 +.0688945 +.0000582 +56.85041 +1060.87112 +135.0000 20200524_115920 CH 06 GN 3   132
000055 001,01 001,57 001,34 001,46 +.071785458 +.0000649 +.0761551 +.0000688 +35.11951 +1060.87112 +135.0000 20200524_115920 CH 07 GN 3   132
000056 001,01 001,57 001,35 001,47 +.079995956 +.0000756 +.0848654 +.0000802 +35.96183 +1060.87112 +135.0000 20200524_115920 CH 08 GN 3   132
000057 001,01 001,57 001,36 001,48 +.091831792 +.0001039 +.0975722 +.0001104 +30.13374 +1062.51013 +134.0000 20200524_115922 CH 01 GN 3   132
000058 001,01 001,57 001,37 001,49 +.106648780 +.0001200 +.1133154 +.0001275 +32.70848 +1062.51013 +134.0000 20200524_115922 CH 02 GN 3   132
000059 001,01 001,57 001,38 001,50 +.125432074 +.0001342 +.1332728 +.0001426 +49.68092 +1062.51013 +134.0000 20200524_115923 CH 03 GN 3   132
000060 001,01 001,57 001,39 001,51 +.157298208 +.0001733 +.1671309 +.0001841 +59.72048 +1062.51013 +134.0000 20200524_115923 CH 04 GN 2   132
000061 001,01 001,57 001,40 001,52 +.202895599 +.0002246 +.2155786 +.0002386 +61.19607 +1062.51013 +134.0000 20200524_115923 CH 05 GN 2   132
000062 001,01 001,57 001,41 001,53 +.283194250 +.0003100 +.3008967 +.0003294 +44.17450 +1062.51013 +134.0000 20200524_115923 CH 06 GN 2   132
000063 001,01 001,57 001,42 001,54 +.421508047 +.0004802 +.4478565 +.0005103 +70.79204 +1062.51013 +134.0000 20200524_115923 CH 07 GN 2   132
000064 001,02 001,05 001,01 001,13 +1.63819009 +.0004593 +1.485956 +.0004166 +978.6460 +907.072180 +159.0000 20200524_115925 CH 01 GN 1   138
000065 001,02 001,07 001,01 001,23 +1.75805542 +.0014161 +1.551783 +.0012499 +798.0439 +882.670640 +165.0000 20200524_115927 CH 01 GN 1   138
000066 001,02 001,14 001,03 001,06 +1.68730733 +.0027023 +1.857921 +.0029755 +.9751800 +1101.11594 +124.0000 20200524_115930 CH 01 GN 1   130
000067 001,02 001,14 001,04 001,07 +.660465818 +.0010362 +.7272494 +.0011410 +797.2172 +1101.11594 +124.0000 20200524_115930 CH 02 GN 1   130
000068 001,02 001,14 001,05 001,08 +.367191360 +.0005754 +.4043202 +.0006336 -628.8083 +1101.11594 +124.0000 20200524_115930 CH 03 GN 1   130
000069 001,02 001,14 001,06 001,09 +.256052373 +.0004068 +.2819433 +.0004480 +19.52042 +1101.11594 +124.0000 20200524_115930 CH 04 GN 2   130
000070 001,02 001,14 001,07 001,10 +.258695210 +.0003957 +.2848534 +.0004357 -786.2771 +1101.11594 +124.0000 20200524_115930 CH 05 GN 1   130
000071 001,02 001,14 001,08 001,11 +.352823745 +.0005516 +.3884998 +.0006073 -10.63450 +1101.11594 +124.0000 20200524_115930 CH 06 GN 2   130
000072 001,02 001,14 001,09 001,12 +.614139043 +.0009554 +.6762382 +.0010520 -3.448380 +1101.11594 +124.0000 20200524_115930 CH 07 GN 2   130
000073 001,02 001,14 001,10 001,13 +1.56069463 +.0022064 +1.718505 +.0024295 +486.2156 +1101.11594 +124.0000 20200524_115930 CH 08 GN 1   130
000074 001,02 001,24 001,03 001,08 +1.78994234 +.0005499 +1.917716 +.0005892 +.5322600 +1071.38431 +128.0000 20200524_115932 CH 01 GN 1   131
000075 001,02 001,24 001,04 001,09 +.695410015 +.0001944 +.7450513 +.0002083 +2.429460 +1071.38431 +128.0000 20200524_115932 CH 02 GN 2   131
000076 001,02 001,24 001,05 001,10 +.367768182 +.0000972 +.3940210 +.0001041 -557.3650 +1071.38431 +128.0000 20200524_115932 CH 03 GN 2   131
000077 001,02 001,24 001,06 001,11 +.228969108 +.0000000 +.2453139 +.0000000 -9.667780 +1071.38431 +128.0000 20200524_115932 CH 04 GN 2   131
000078 001,02 001,24 001,07 001,12 +.162277175 +.0000486 +.1738612 +.0000520 -598.4449 +1071.38431 +128.0000 20200524_115933 CH 05 GN 2   131
000079 001,02 001,24 001,08 001,13 +.132807209 +.0000000 +.1422875 +.0000000 +508.8410 +1071.38431 +128.0000 20200524_115933 CH 06 GN 2   131
000080 001,02 001,24 001,09 001,14 +.120583770 +.0000343 +.1291915 +.0000368 +670.5603 +1071.38431 +128.0000 20200524_115933 CH 07 GN 2   131
000081 001,02 001,24 001,10 001,15 +.108536263 +.0000000 +.1162840 +.0000000 +26.05409 +1071.38431 +128.0000 20200524_115933 CH 08 GN 3   131
000082 001,02 001,24 001,11 001,16 +.109687086 +.0001427 +.0707270 +.0000920 +49.10691 +644.807630 +129.0000 20200524_115935 CH 01 GN 3   79
000083 001,02 001,24 001,12 001,17 +.120545053 +.0001564 +.0777283 +.0001008 +13.44485 +644.807630 +129.0000 20200524_115935 CH 02 GN 3   79
000084 001,02 001,24 001,13 001,18 +.142559649 +.0001894 +.0919235 +.0001221 -481.1569 +644.807630 +129.0000 20200524_115935 CH 03 GN 2   79
000085 001,02 001,24 001,14 001,19 +.185838666 +.0002423 +.1198301 +.0001562 -560.8235 +644.807630 +129.0000 20200524_115935 CH 04 GN 2   79
000086 001,02 001,24 001,15 001,20 +.246858307 +.0003128 +.1591761 +.0002017 -40.43735 +644.807630 +129.0000 20200524_115935 CH 05 GN 2   79
000087 001,02 001,24 001,16 001,21 +.400348922 +.0005234 +.2581480 +.0003375 -13.75526 +644.807630 +129.0000 20200524_115935 CH 06 GN 2   79
000088 001,02 001,24 001,17 001,22 +.762467575 +.0009826 +.4916449 +.0006336 -15.68823 +644.807630 +129.0000 20200524_115935 CH 07 GN 2   79
000089 001,02 001,24 001,18 001,23 +2.05580993 +.0027415 +1.325601 +.0017677 +564.9672 +644.807630 +129.0000 20200524_115935 CH 08 GN 1   79
000090 001,02 001,58 001,05 001,17 +.427454634 +.0001453 +.4331495 +.0001473 -514.9959 +1013.32283 +137.0000 20200524_115938 CH 01 GN 2   131
000091 001,02 001,58 001,06 001,18 +.272444054 +.0000726 +.2760737 +.0000736 +22.39727 +1013.32283 +137.0000 20200524_115938 CH 02 GN 2   131
000092 001,02 001,58 001,07 001,19 +.193733215 +.0000514 +.1963142 +.0000520 -544.6177 +1013.32283 +137.0000 20200524_115938 CH 03 GN 2   131
000093 001,02 001,58 001,08 001,20 +.150831408 +.0000629 +.1528409 +.0000637 +12.47425 +1013.32283 +137.0000 20200524_115938 CH 04 GN 3   131
000094 001,02 001,58 001,09 001,21 +.126971352 +.0000363 +.1286629 +.0000368 +5.835350 +1013.32283 +137.0000 20200524_115938 CH 05 GN 3   131
000095 001,02 001,58 001,10 001,22 +.105802925 +.0000514 +.1072125 +.0000520 -13.03413 +1013.32283 +137.0000 20200524_115938 CH 06 GN 3   131
000096 001,02 001,58 001,11 001,23 +.090344939 +.0000257 +.0915485 +.0000260 +590.8512 +1013.32283 +137.0000 20200524_115938 CH 07 GN 2   131
000097 001,02 001,58 001,12 001,24 +.079640029 +.0000257 +.0807010 +.0000260 +769.1088 +1013.32283 +137.0000 20200524_115938 CH 08 GN 2   131
000098 001,02 001,58 001,13 001,25 +.070595891 +.0000436 +.0728942 +.0000451 -441.9157 +1032.55712 +138.0000 20200524_115941 CH 01 GN 2   132
000099 001,02 001,58 001,14 001,26 +.064212651 +.0000308 +.0663032 +.0000318 -481.4999 +1032.55712 +138.0000 20200524_115941 CH 02 GN 2   132
000100 001,02 001,58 001,15 001,27 +.060041656 +.0000398 +.0619964 +.0000411 -5.249660 +1032.55712 +138.0000 20200524_115941 CH 03 GN 3   132
000101 001,02 001,58 001,16 001,28 +.055344250 +.0000308 +.0571461 +.0000318 +4.509010 +1032.55712 +138.0000 20200524_115941 CH 04 GN 3   132
000102 001,02 001,58 001,17 001,29 +.051671746 +.0000218 +.0533540 +.0000225 +47.71429 +1032.55712 +138.0000 20200524_115941 CH 05 GN 3   132
000103 001,02 001,58 001,18 001,30 +.048558931 +.0000308 +.0501398 +.0000318 +31.97108 +1032.55712 +138.0000 20200524_115941 CH 06 GN 3   132
000104 001,02 001,58 001,19 001,31 +.045802676 +.0000308 +.0472938 +.0000318 +38.34399 +1032.55712 +138.0000 20200524_115941 CH 07 GN 3   132
000105 001,02 001,58 001,20 001,32 +.044395655 +.0000252 +.0458410 +.0000260 +4.020030 +1032.55712 +138.0000 20200524_115941 CH 08 GN 3   132
000106 001,02 001,58 001,21 001,33 +.043259969 +.0000397 +.0447605 +.0000411 -3.388400 +1034.68751 +138.0000 20200524_115943 CH 01 GN 3   132
000107 001,02 001,58 001,22 001,34 +.042653438 +.0000417 +.0441329 +.0000431 +52.62212 +1034.68751 +138.0000 20200524_115943 CH 02 GN 3   132
000108 001,02 001,58 001,23 001,35 +.042236636 +.0000417 +.0437017 +.0000431 -510.4938 +1034.68751 +138.0000 20200524_115943 CH 03 GN 2   132
000109 001,02 001,58 001,24 001,36 +.042112888 +.0000397 +.0435736 +.0000411 -589.0676 +1034.68751 +138.0000 20200524_115943 CH 04 GN 2   132
000110 001,02 001,58 001,25 001,37 +.042661895 +.0000397 +.0441417 +.0000411 -6.405650 +1034.68751 +138.0000 20200524_115943 CH 05 GN 3   132
000111 001,02 001,58 001,26 001,38 +.042677619 +.0000417 +.0441580 +.0000431 +9.521240 +1034.68751 +138.0000 20200524_115943 CH 06 GN 3   132
000112 001,02 001,58 001,27 001,39 +.043392154 +.0000397 +.0448973 +.0000411 -8.067040 +1034.68751 +138.0000 20200524_115943 CH 07 GN 3   132
000113 001,02 001,58 001,28 001,40 +.044754294 +.0000417 +.0463067 +.0000431 +12.88660 +1034.68751 +138.0000 20200524_115944 CH 08 GN 3   132
000114 001,02 001,58 001,29 001,41 +.046566596 +.0000355 +.0482480 +.0000368 -11.64226 +1036.10837 +138.0000 20200524_115946 CH 01 GN 3   132
000115 001,02 001,58 001,30 001,42 +.049023327 +.0000332 +.0507934 +.0000344 +2.251180 +1036.10837 +138.0000 20200524_115946 CH 02 GN 3   132
000116 001,02 001,58 001,31 001,43 +.051827493 +.0000377 +.0536989 +.0000390 +29.00051 +1036.10837 +138.0000 20200524_115946 CH 03 GN 3   132
000117 001,02 001,58 001,32 001,44 +.054781634 +.0000355 +.0567597 +.0000368 +67.01868 +1036.10837 +138.0000 20200524_115946 CH 04 GN 3   132
000118 001,02 001,58 001,33 001,45 +.059350297 +.0000435 +.0614933 +.0000451 +56.86997 +1036.10837 +138.0000 20200524_115946 CH 05 GN 3   132
000119 001,02 001,58 001,34 001,46 +.064682423 +.0000435 +.0670180 +.0000451 +35.28597 +1036.10837 +138.0000 20200524_115946 CH 06 GN 3   132
000120 001,02 001,58 001,35 001,47 +.071046805 +.0000502 +.0736121 +.0000520 +35.82611 +1036.10837 +138.0000 20200524_115946 CH 07 GN 3   132
000121 001,02 001,58 001,36 001,48 +.080137022 +.0000533 +.0830306 +.0000552 +31.33191 +1036.10837 +138.0000 20200524_115946 CH 08 GN 3   132
000122 001,02 001,58 001,37 001,49 +.091157201 +.0000561 +.0944797 +.0000582 +32.58102 +1036.44812 +137.0000 20200524_115949 CH 01 GN 3   132
000123 001,02 001,58 001,38 001,50 +.104813041 +.0000561 +.1086332 +.0000582 +49.73722 +1036.44812 +137.0000 20200524_115949 CH 02 GN 3   132
000124 001,02 001,58 001,39 001,51 +.126955211 +.0000615 +.1315824 +.0000637 +59.52627 +1036.44812 +137.0000 20200524_115949 CH 03 GN 3   132
000125 001,02 001,58 001,40 001,52 +.156905962 +.0000940 +.1626248 +.0000974 +61.10990 +1036.44812 +137.0000 20200524_115949 CH 04 GN 2   132
