! Data File written by ERTLab DACQ 
#IVersion     	             11.5.12       	             DAS-1 Version 	             Version10.03
#IDate        	             5/14/2020 
! ----------------------------------------------------!
#ST
! ----------------------------------------------------!
#ITitle       	             ""
#IInfo        	             ""
#SName        	             "GRAD_MMDCCC"
#SGDflt       	             0             	             !Gain Index for Fixed Gain Settings
#SMuxN        	              1            	             !Number of Mux
#SCltSP       	             !Measure SP
#SXcale       	             1.0           	             !Multiply the X,Y,Z locations by this amount
#SOffset	     0             	             !Shift the MUX pin numbers by this amount
#SBtwnRd	     0
#SZMode       	              0            	             !0=Normal, 1=Marine, 2=Magnetic
!TX Section 
#XMXVlt       	             480           	             !Maximum Tx Voltage 
#XCurMx       	             2500          	             !Maximum Tx Current 
#XPowMx       	             250           	             !Maximum Tx Power 
#XVTrgt       	             200           	             !Target Tx Voltage 
#XITrgt       	             2000          	             !Target Tx Current 
#XBtVmn       	             11            	             !Minimum Tx Battery Voltage 
#XTmpMx       	             70            	             !Maximum Tx Temperature 
#XLrRes       	             1             	             !Minimum Tx Electrode Pair Resistance 
#XUpRes       	             200000        	             !Maximum Tx Electrode Pair Resistance 
#XRescheck
!TDIP Section 
#TFrequ       	             04.000000
#TStcks       	             3             	             !Number of Stacks for TDIP
#TRDely       	             30            	             !Pre-Resistivity Measurement Delay (ms)
#TLngtR       	             83.333        	             !Length of Resistivity Measurement Window (ms)
#TIPDly       	             2             	             !IP Delay Before First IP Window (ms) 
#TChrg        	             !Display IP Values as Chargebility 
!List of IP Windows
#elec_start
!Cbl# El# Elec-X  Elec-Y  Elec-Z  Terrn-Z  Type  El.Num
001,64 +31.500 +.00000 +.00000 +.00000 064
#elec_end
!ERTLab Header Info
!Electrodes input/output format
#elec_no_cable= 1
#elec_cable_col= 1
#elec_id_col= 2
#elec_x_col= 3
#elec_y_col= 4
#elec_z_col= 5
#elec_elev_col= -1
#elec_type_col= -1
!Data input/output format
#data_appres= 1
#data_ip_scale= 1000.0
#data_id_col= 1
#data_a_cable_col= 2
#data_a_elec_col= 3
#data_b_cable_col= 4
#data_b_elec_col= 5
#data_m_cable_col= 6
#data_m_elec_col= 7
#data_n_cable_col= 8
#data_n_elec_col= 9
#data_res_col= 10
#data_std_res_col= 11
#data_amp_col= 12
#data_i_curr_col= 15
#data_sp_col= 14
#data_contact_r_col= 16
#data_tx_v_col= 23
!End ERTLab Header Info

!---------------------------------------------------!
!Batteries   Main 14.1  TX  13.6  TX Voltage      4498
!Temperature Main 44.2  TXp 32.3  TXs 32.4


!---------------------------------------------------!
!Begin Data Section!
#data_start
! ID      A      B      M      N        V/I,      Std.     Amp.,     Std.       SP     Current     ContactR  Date_And_Time    Gains     Tx_V
! num   Ca El  Ca El  Ca El  Ca El     (Ohms)    (Ohms)   (Volts)   (Volts)    (mV)      (ma)        (Ohms)
000001 001,01 001,13 001,02 001,05 +1.83933421 +.0031108 +1.634179 +.0027638 +35.67930 +888.462300 +165.0000 20200514_124826 CH 01 GN 1   141
000002 001,01 001,13 001,03 001,06 +.709399025 +.0011724 +.6302742 +.0010416 +25.94447 +888.462300 +165.0000 20200514_124826 CH 02 GN 2   141
000003 001,01 001,13 001,04 001,07 +.411967643 +.0006836 +.3660177 +.0006073 -23.17146 +888.462300 +165.0000 20200514_124826 CH 03 GN 2   141
000004 001,01 001,13 001,05 001,08 +.295065069 +.0004689 +.2621541 +.0004166 -38.74643 +888.462300 +165.0000 20200514_124826 CH 04 GN 2   141
000005 001,01 001,13 001,06 001,09 +.257472894 +.0004103 +.2287549 +.0003645 +15.51643 +888.462300 +165.0000 20200514_124826 CH 05 GN 2   141
000006 001,01 001,13 001,07 001,10 +.358257294 +.0005803 +.3182981 +.0005155 +25.93878 +888.462300 +165.0000 20200514_124826 CH 06 GN 2   141
000007 001,01 001,13 001,08 001,11 +.687983046 +.0011245 +.6112470 +.0009991 +16.73295 +888.462300 +165.0000 20200514_124826 CH 07 GN 2   141
000008 001,01 001,13 001,09 001,12 +1.92162794 +.0030393 +1.707293 +.0027003 +.0682400 +888.462300 +165.0000 20200514_124826 CH 08 GN 1   141
000009 001,01 001,23 001,02 001,07 +1.96961144 +.0005061 +1.146381 +.0002946 +19.71500 +582.034520 +130.0000 20200514_124829 CH 01 GN 1   73
000010 001,01 001,23 001,03 001,08 +.757936144 +.0002530 +.4411450 +.0001473 -10.25058 +582.034520 +130.0000 20200514_124829 CH 02 GN 2   73
000011 001,01 001,23 001,04 001,09 +.405957639 +.0000894 +.2362813 +.0000520 +7.005180 +582.034520 +130.0000 20200514_124829 CH 03 GN 2   73
000012 001,01 001,23 001,05 001,10 +.254419978 +.0000894 +.1480812 +.0000520 +9.113830 +582.034520 +130.0000 20200514_124829 CH 04 GN 3   73
000013 001,01 001,23 001,06 001,11 +.175275617 +.0000447 +.1020164 +.0000260 -19.27633 +582.034520 +130.0000 20200514_124829 CH 05 GN 3   73
000014 001,01 001,23 001,07 001,12 +.134467282 +.0000316 +.0782646 +.0000184 +30.71127 +582.034520 +130.0000 20200514_124829 CH 06 GN 3   73
000015 001,01 001,23 001,08 001,13 +.119004659 +.0000316 +.0692648 +.0000184 +797.5963 +582.034520 +130.0000 20200514_124829 CH 07 GN 2   73
000016 001,01 001,23 001,09 001,14 +.113594877 +.0000000 +.0661161 +.0000000 -4.663050 +582.034520 +130.0000 20200514_124829 CH 08 GN 3   73
000017 001,01 001,23 001,10 001,15 +.105874439 +.0002548 +.1129508 +.0002718 +27.08540 +1066.83814 +135.0000 20200514_124831 CH 01 GN 3   133
000018 001,01 001,23 001,11 001,16 +.118478235 +.0002846 +.1263971 +.0003036 +51.12922 +1066.83814 +135.0000 20200514_124831 CH 02 GN 3   133
000019 001,01 001,23 001,12 001,17 +.139310008 +.0003329 +.1486212 +.0003551 -8.888060 +1066.83814 +135.0000 20200514_124831 CH 03 GN 3   133
000020 001,01 001,23 001,13 001,18 +.175998066 +.0004256 +.1877614 +.0004540 -592.4649 +1066.83814 +135.0000 20200514_124831 CH 04 GN 2   133
000021 001,01 001,23 001,14 001,19 +.262296340 +.0006290 +.2798277 +.0006710 -3.967470 +1066.83814 +135.0000 20200514_124831 CH 05 GN 2   133
000022 001,01 001,23 001,15 001,20 +.400899502 +.0009466 +.4276948 +.0010099 -33.54819 +1066.83814 +135.0000 20200514_124831 CH 06 GN 2   133
000023 001,01 001,23 001,16 001,21 +.815533235 +.0019331 +.8700419 +.0020623 -11.52670 +1066.83814 +135.0000 20200514_124831 CH 07 GN 2   133
000024 001,01 001,23 001,17 001,22 +2.23485536 +.0052978 +2.384228 +.0056519 +19.87488 +1066.83814 +135.0000 20200514_124831 CH 08 GN 1   133
000025 001,01 001,57 001,04 001,16 +.469538885 +.0003528 +.4383170 +.0003294 +23.36282 +933.505410 +146.0000 20200514_124834 CH 01 GN 2   130
000026 001,01 001,57 001,05 001,17 +.300189818 +.0002367 +.2802288 +.0002209 +4.693420 +933.505410 +146.0000 20200514_124834 CH 02 GN 2   130
000027 001,01 001,57 001,06 001,18 +.206811013 +.0001673 +.1930592 +.0001562 +22.50386 +933.505410 +146.0000 20200514_124834 CH 03 GN 2   130
000028 001,01 001,57 001,07 001,19 +.155489447 +.0001247 +.1451502 +.0001164 +21.25705 +933.505410 +146.0000 20200514_124834 CH 04 GN 3   130
000029 001,01 001,57 001,08 001,20 +.126870823 +.0000882 +.1184346 +.0000823 +41.38730 +933.505410 +146.0000 20200514_124834 CH 05 GN 3   130
000030 001,01 001,57 001,09 001,21 +.110051317 +.0000789 +.1027335 +.0000736 +5.021170 +933.505410 +146.0000 20200514_124834 CH 06 GN 3   130
000031 001,01 001,57 001,10 001,22 +.093324483 +.0000738 +.0871189 +.0000688 +15.27794 +933.505410 +146.0000 20200514_124834 CH 07 GN 3   130
000032 001,01 001,57 001,11 001,23 +.081221468 +.0000654 +.0758206 +.0000610 +811.1726 +933.505410 +146.0000 20200514_124834 CH 08 GN 2   130
000033 001,01 001,57 001,12 001,24 +.072695696 +.0000564 +.0710900 +.0000552 +49.33213 +977.912360 +151.0000 20200514_124837 CH 01 GN 3   135
000034 001,01 001,57 001,13 001,25 +.065480745 +.0000421 +.0640344 +.0000411 -517.6036 +977.912360 +151.0000 20200514_124837 CH 02 GN 2   135
000035 001,01 001,57 001,14 001,26 +.060543186 +.0000441 +.0592059 +.0000431 +15.79213 +977.912360 +151.0000 20200514_124837 CH 03 GN 3   135
000036 001,01 001,57 001,15 001,27 +.057501195 +.0000399 +.0562311 +.0000390 -7.613270 +977.912360 +151.0000 20200514_124837 CH 04 GN 3   135
000037 001,01 001,57 001,16 001,28 +.052492802 +.0000352 +.0513333 +.0000344 +9.115540 +977.912360 +151.0000 20200514_124837 CH 05 GN 3   135
000038 001,01 001,57 001,17 001,29 +.049708687 +.0000352 +.0486107 +.0000344 +47.40110 +977.912360 +151.0000 20200514_124837 CH 06 GN 3   135
000039 001,01 001,57 001,18 001,30 +.047429055 +.0000326 +.0463814 +.0000318 +37.83063 +977.912360 +151.0000 20200514_124837 CH 07 GN 3   135
000040 001,01 001,57 001,19 001,31 +.044786886 +.0000326 +.0437976 +.0000318 +41.26701 +977.912360 +151.0000 20200514_124837 CH 08 GN 3   135
000041 001,01 001,57 001,20 001,32 +.043184507 +.0000409 +.0423408 +.0000401 +13.31421 +980.464810 +151.0000 20200514_124839 CH 01 GN 3   135
000042 001,01 001,57 001,21 001,33 +.042505482 +.0000409 +.0416751 +.0000401 -6.907130 +980.464810 +151.0000 20200514_124839 CH 02 GN 3   135
000043 001,01 001,57 001,22 001,34 +.042108793 +.0000398 +.0412861 +.0000390 +43.52189 +980.464810 +151.0000 20200514_124839 CH 03 GN 3   135
000044 001,01 001,57 001,23 001,35 +.043052784 +.0000375 +.0422117 +.0000368 -600.0921 +980.464810 +151.0000 20200514_124839 CH 04 GN 2   135
000045 001,01 001,57 001,24 001,36 +.042957880 +.0000398 +.0421186 +.0000390 +9.417350 +980.464810 +151.0000 20200514_124840 CH 05 GN 3   135
000046 001,01 001,57 001,25 001,37 +.044201596 +.0000375 +.0433381 +.0000368 +20.73141 +980.464810 +151.0000 20200514_124840 CH 06 GN 3   135
000047 001,01 001,57 001,26 001,38 +.044053524 +.0000419 +.0431929 +.0000411 +16.37057 +980.464810 +151.0000 20200514_124840 CH 07 GN 3   135
000048 001,01 001,57 001,27 001,39 +.045569855 +.0000440 +.0446796 +.0000431 +5.672390 +980.464810 +151.0000 20200514_124840 CH 08 GN 3   135
000049 001,01 001,57 001,28 001,40 +.047504864 +.0000592 +.0466580 +.0000582 +26.38290 +982.174150 +149.0000 20200514_124842 CH 01 GN 3   135
000050 001,01 001,57 001,29 001,41 +.049124933 +.0000592 +.0482492 +.0000582 +17.99074 +982.174150 +149.0000 20200514_124842 CH 02 GN 3   135
000051 001,01 001,57 001,30 001,42 +.052303402 +.0000649 +.0513710 +.0000637 -5.296650 +982.174150 +149.0000 20200514_124842 CH 03 GN 3   135
000052 001,01 001,57 001,31 001,43 +.056375949 +.0000688 +.0553710 +.0000676 +22.28294 +982.174150 +149.0000 20200514_124842 CH 04 GN 3   135
000053 001,01 001,57 001,32 001,44 +.058905785 +.0000713 +.0578557 +.0000701 +74.01096 +982.174150 +149.0000 20200514_124842 CH 05 GN 3   135
000054 001,01 001,57 001,33 001,45 +.065331234 +.0000795 +.0641666 +.0000781 +68.55822 +982.174150 +149.0000 20200514_124842 CH 06 GN 3   135
000055 001,01 001,57 001,34 001,46 +.072491085 +.0000918 +.0711988 +.0000902 +42.83872 +982.174150 +149.0000 20200514_124842 CH 07 GN 3   135
000056 001,01 001,57 001,35 001,47 +.080497129 +.0001009 +.0790622 +.0000991 +41.53592 +982.174150 +149.0000 20200514_124842 CH 08 GN 3   135
000057 001,01 001,57 001,36 001,48 +.092340150 +.0001219 +.0903414 +.0001193 +32.94529 +978.355460 +148.0000 20200514_124845 CH 01 GN 3   134
000058 001,01 001,57 001,37 001,49 +.107686055 +.0001433 +.1053552 +.0001402 +33.91357 +978.355460 +148.0000 20200514_124845 CH 02 GN 3   134
000059 001,01 001,57 001,38 001,50 +.122995490 +.0001640 +.1203333 +.0001605 +63.46824 +978.355460 +148.0000 20200514_124845 CH 03 GN 3   134
000060 001,01 001,57 001,39 001,51 +.157003886 +.0002061 +.1536056 +.0002017 +91.18600 +978.355460 +148.0000 20200514_124845 CH 04 GN 2   134
000061 001,01 001,57 001,40 001,52 +.203370838 +.0002766 +.1989689 +.0002706 +64.39422 +978.355460 +148.0000 20200514_124845 CH 05 GN 2   134
000062 001,01 001,57 001,41 001,53 +.287494710 +.0003838 +.2812720 +.0003755 +59.18345 +978.355460 +148.0000 20200514_124845 CH 06 GN 2   134
000063 001,01 001,57 001,42 001,54 +.434251299 +.0005928 +.4248521 +.0005799 +88.08793 +978.355460 +148.0000 20200514_124845 CH 07 GN 2   134
000064 001,02 001,05 001,01 001,13 +1.83418339 +.0006777 +1.594673 +.0005892 +994.7673 +869.418790 +169.0000 20200514_124847 CH 01 GN 1   139
000065 001,02 001,07 001,01 001,23 +1.96470029 +.0032478 +1.553751 +.0025685 +819.3221 +790.833770 +182.0000 20200514_124849 CH 01 GN 1   136
000066 001,02 001,14 001,03 001,06 +1.83111260 +.0017213 +1.932028 +.0018162 +28.14355 +1055.11200 +131.0000 20200514_124852 CH 01 GN 1   132
000067 001,02 001,14 001,04 001,07 +.697907482 +.0006548 +.7363705 +.0006909 +812.9248 +1055.11200 +131.0000 20200514_124852 CH 02 GN 1   132
000068 001,02 001,14 001,05 001,08 +.384455328 +.0003559 +.4056434 +.0003755 -687.2128 +1055.11200 +131.0000 20200514_124852 CH 03 GN 1   132
000069 001,02 001,14 001,06 001,09 +.260552481 +.0002207 +.2749120 +.0002329 +15.46626 +1055.11200 +131.0000 20200514_124852 CH 04 GN 2   132
000070 001,02 001,14 001,07 001,10 +.264749931 +.0002418 +.2793408 +.0002551 -809.1056 +1055.11200 +131.0000 20200514_124852 CH 05 GN 1   132
000071 001,02 001,14 001,08 001,11 +.371253051 +.0003419 +.3917135 +.0003608 +16.36329 +1055.11200 +131.0000 20200514_124852 CH 06 GN 2   132
000072 001,02 001,14 001,09 001,12 +.661268642 +.0006243 +.6977124 +.0006588 -.2934200 +1055.11200 +131.0000 20200514_124852 CH 07 GN 2   132
000073 001,02 001,14 001,10 001,13 +1.69990987 +.0014775 +1.793595 +.0015590 +482.1579 +1055.11200 +131.0000 20200514_124852 CH 08 GN 1   132
000074 001,02 001,24 001,03 001,08 +1.93619480 +.0010855 +1.966307 +.0011023 -8.546000 +1015.55240 +137.0000 20200514_124855 CH 01 GN 1   133
000075 001,02 001,24 001,04 001,09 +.730118219 +.0003553 +.7414733 +.0003608 +7.363590 +1015.55240 +137.0000 20200514_124855 CH 02 GN 2   133
000076 001,02 001,24 001,05 001,10 +.383260509 +.0001450 +.3892211 +.0001473 -596.3510 +1015.55240 +137.0000 20200514_124855 CH 03 GN 2   133
000077 001,02 001,24 001,06 001,11 +.233681797 +.0001256 +.2373161 +.0001275 -19.30778 +1015.55240 +137.0000 20200514_124855 CH 04 GN 2   133
000078 001,02 001,24 001,07 001,12 +.162834611 +.0000810 +.1653670 +.0000823 -604.3301 +1015.55240 +137.0000 20200514_124855 CH 05 GN 2   133
000079 001,02 001,24 001,08 001,13 +.133754870 +.0000512 +.1358350 +.0000520 +524.1997 +1015.55240 +137.0000 20200514_124855 CH 06 GN 2   133
000080 001,02 001,24 001,09 001,14 +.121050258 +.0000628 +.1229328 +.0000637 +679.0663 +1015.55240 +137.0000 20200514_124855 CH 07 GN 2   133
000081 001,02 001,24 001,10 001,15 +.106394086 +.0000444 +.1080487 +.0000451 +28.50252 +1015.55240 +137.0000 20200514_124855 CH 08 GN 3   133
000082 001,02 001,24 001,11 001,16 +.110288790 +.0000443 +.1122651 +.0000451 +51.22958 +1017.91977 +142.0000 20200514_124857 CH 01 GN 3   133
000083 001,02 001,24 001,12 001,17 +.120661130 +.0000572 +.1228233 +.0000582 -8.731810 +1017.91977 +142.0000 20200514_124857 CH 02 GN 3   133
000084 001,02 001,24 001,13 001,18 +.140487830 +.0000626 +.1430053 +.0000637 -458.6793 +1017.91977 +142.0000 20200514_124857 CH 03 GN 2   133
000085 001,02 001,24 001,14 001,19 +.189078388 +.0001023 +.1924666 +.0001041 -562.1550 +1017.91977 +142.0000 20200514_124858 CH 04 GN 2   133
000086 001,02 001,24 001,15 001,20 +.258802331 +.0001447 +.2634400 +.0001473 -33.65181 +1017.91977 +142.0000 20200514_124858 CH 05 GN 2   133
000087 001,02 001,24 001,16 001,21 +.423471026 +.0002046 +.4310595 +.0002083 -11.42906 +1017.91977 +142.0000 20200514_124858 CH 06 GN 2   133
000088 001,02 001,24 001,17 001,22 +.842041686 +.0004576 +.8571308 +.0004658 +19.63922 +1017.91977 +142.0000 20200514_124858 CH 07 GN 2   133
000089 001,02 001,24 001,18 001,23 +2.52692036 +.0008186 +2.572202 +.0008333 +551.6620 +1017.91977 +142.0000 20200514_124858 CH 08 GN 1   133
000090 001,02 001,58 001,05 001,17 +.443967751 +.0002138 +.4324987 +.0002083 -560.0375 +974.167040 +146.0000 20200514_124900 CH 01 GN 1   135
000091 001,02 001,58 001,06 001,18 +.277589200 +.0001512 +.2704182 +.0001473 +22.75172 +974.167040 +146.0000 20200514_124900 CH 02 GN 2   135
000092 001,02 001,58 001,07 001,19 +.195172349 +.0000926 +.1901304 +.0000902 -549.2143 +974.167040 +146.0000 20200514_124900 CH 03 GN 2   135
000093 001,02 001,58 001,08 001,20 +.152909823 +.0000845 +.1489597 +.0000823 +41.40241 +974.167040 +146.0000 20200514_124900 CH 04 GN 3   135
000094 001,02 001,58 001,09 001,21 +.129378653 +.0000534 +.1260364 +.0000520 +4.879410 +974.167040 +146.0000 20200514_124900 CH 05 GN 3   135
000095 001,02 001,58 001,10 001,22 +.107138350 +.0000597 +.1043706 +.0000582 +15.45976 +974.167040 +146.0000 20200514_124900 CH 06 GN 3   135
000096 001,02 001,58 001,11 001,23 +.091462332 +.0000463 +.0890995 +.0000451 +586.7003 +974.167040 +146.0000 20200514_124900 CH 07 GN 2   135
000097 001,02 001,58 001,12 001,24 +.080636940 +.0000378 +.0785538 +.0000368 +777.1886 +974.167040 +146.0000 20200514_124900 CH 08 GN 2   135
000098 001,02 001,58 001,13 001,25 +.071601299 +.0000421 +.0698850 +.0000411 -433.0919 +976.030050 +150.0000 20200514_124903 CH 01 GN 2   135
000099 001,02 001,58 001,14 001,26 +.065461099 +.0000377 +.0638920 +.0000368 -486.0163 +976.030050 +150.0000 20200514_124903 CH 02 GN 2   135
000100 001,02 001,58 001,15 001,27 +.061615807 +.0000377 +.0601388 +.0000368 -7.803820 +976.030050 +150.0000 20200514_124903 CH 03 GN 3   135
000101 001,02 001,58 001,16 001,28 +.055641401 +.0000326 +.0543076 +.0000318 +9.013700 +976.030050 +150.0000 20200514_124903 CH 04 GN 3   135
000102 001,02 001,58 001,17 001,29 +.052189704 +.0000352 +.0509387 +.0000344 +47.40649 +976.030050 +150.0000 20200514_124903 CH 05 GN 3   135
000103 001,02 001,58 001,18 001,30 +.049306719 +.0000298 +.0481248 +.0000291 +38.06620 +976.030050 +150.0000 20200514_124903 CH 06 GN 3   135
000104 001,02 001,58 001,19 001,31 +.046145802 +.0000231 +.0450396 +.0000225 +41.29029 +976.030050 +150.0000 20200514_124903 CH 07 GN 3   135
000105 001,02 001,58 001,20 001,32 +.044155177 +.0000249 +.0430967 +.0000243 +13.25116 +976.030050 +150.0000 20200514_124903 CH 08 GN 3   135
000106 001,02 001,58 001,21 001,33 +.043136096 +.0000297 +.0421892 +.0000291 -6.932100 +978.048860 +146.0000 20200514_124906 CH 01 GN 3   135
000107 001,02 001,58 001,22 001,34 +.042408678 +.0000364 +.0414777 +.0000356 +43.57764 +978.048860 +146.0000 20200514_124906 CH 02 GN 3   135
000108 001,02 001,58 001,23 001,35 +.042933990 +.0000364 +.0419915 +.0000356 -501.8703 +978.048860 +146.0000 20200514_124906 CH 03 GN 2   135
000109 001,02 001,58 001,24 001,36 +.042551514 +.0000364 +.0416174 +.0000356 -589.4780 +978.048860 +146.0000 20200514_124906 CH 04 GN 2   135
000110 001,02 001,58 001,25 001,37 +.043403762 +.0000339 +.0424510 +.0000331 +20.58657 +978.048860 +146.0000 20200514_124906 CH 05 GN 3   135
000111 001,02 001,58 001,26 001,38 +.042959500 +.0000339 +.0420164 +.0000331 +16.65136 +978.048860 +146.0000 20200514_124906 CH 06 GN 3   135
000112 001,02 001,58 001,27 001,39 +.044095721 +.0000339 +.0431277 +.0000331 +5.703780 +978.048860 +146.0000 20200514_124906 CH 07 GN 3   135
000113 001,02 001,58 001,28 001,40 +.045542274 +.0000376 +.0445425 +.0000368 +26.19532 +978.048860 +146.0000 20200514_124906 CH 08 GN 3   135
000114 001,02 001,58 001,29 001,41 +.046682658 +.0000330 +.0450215 +.0000318 +17.97768 +964.417870 +146.0000 20200514_124908 CH 01 GN 3   132
000115 001,02 001,58 001,30 001,42 +.049205423 +.0000357 +.0474545 +.0000344 -4.957540 +964.417870 +146.0000 20200514_124908 CH 02 GN 3   132
000116 001,02 001,58 001,31 001,43 +.052492816 +.0000330 +.0506250 +.0000318 +22.08535 +964.417870 +146.0000 20200514_124908 CH 03 GN 3   132
000117 001,02 001,58 001,32 001,44 +.054423908 +.0000357 +.0524873 +.0000344 +73.91374 +964.417870 +146.0000 20200514_124908 CH 04 GN 3   132
000118 001,02 001,58 001,33 001,45 +.059600222 +.0000447 +.0574795 +.0000431 +68.49198 +964.417870 +146.0000 20200514_124908 CH 05 GN 3   132
000119 001,02 001,58 001,34 001,46 +.065213629 +.0000467 +.0628931 +.0000451 +43.08889 +964.417870 +146.0000 20200514_124908 CH 06 GN 3   132
000120 001,02 001,58 001,35 001,47 +.071214389 +.0000467 +.0686804 +.0000451 +41.44805 +964.417870 +146.0000 20200514_124908 CH 07 GN 3   132
000121 001,02 001,58 001,36 001,48 +.080339002 +.0000603 +.0774803 +.0000582 +34.05598 +964.417870 +146.0000 20200514_124909 CH 08 GN 3   132
000122 001,02 001,58 001,37 001,49 +.091636236 +.0001122 +.0901729 +.0001104 +33.81740 +984.031140 +146.0000 20200514_124911 CH 01 GN 3   134
000123 001,02 001,58 001,38 001,50 +.102667523 +.0001241 +.1010280 +.0001221 +63.62433 +984.031140 +146.0000 20200514_124911 CH 02 GN 3   134
000124 001,02 001,58 001,39 001,51 +.126021997 +.0001497 +.1240095 +.0001473 +91.04330 +984.031140 +146.0000 20200514_124911 CH 03 GN 2   134
000125 001,02 001,58 001,40 001,52 +.155902078 +.0001833 +.1534125 +.0001804 +64.39069 +984.031140 +146.0000 20200514_124911 CH 04 GN 2   134
