! Data File written by ERTLab DACQ 
#IVersion     	             11.5.12       	             DAS-1 Version 	             Version10.03
#IDate        	             4/10/2020 
! ----------------------------------------------------!
#ST
! ----------------------------------------------------!
#ITitle       	             ""
#IInfo        	             ""
#SName        	             "GRAD_MMDCCC"
#SGDflt       	             0             	             !Gain Index for Fixed Gain Settings
#SMuxN        	              1            	             !Number of Mux
#SCltSP       	             !Measure SP
#SXcale       	             1.0           	             !Multiply the X,Y,Z locations by this amount
#SOffset	     0             	             !Shift the MUX pin numbers by this amount
#SBtwnRd	     0
#SZMode       	              0            	             !0=Normal, 1=Marine, 2=Magnetic
!TX Section 
#XMXVlt       	             480           	             !Maximum Tx Voltage 
#XCurMx       	             2500          	             !Maximum Tx Current 
#XPowMx       	             250           	             !Maximum Tx Power 
#XVTrgt       	             200           	             !Target Tx Voltage 
#XITrgt       	             2000          	             !Target Tx Current 
#XBtVmn       	             11            	             !Minimum Tx Battery Voltage 
#XTmpMx       	             70            	             !Maximum Tx Temperature 
#XLrRes       	             1             	             !Minimum Tx Electrode Pair Resistance 
#XUpRes       	             200000        	             !Maximum Tx Electrode Pair Resistance 
#XRescheck
!TDIP Section 
#TFrequ       	             04.000000
#TStcks       	             3             	             !Number of Stacks for TDIP
#TRDely       	             30            	             !Pre-Resistivity Measurement Delay (ms)
#TLngtR       	             83.333        	             !Length of Resistivity Measurement Window (ms)
#TIPDly       	             2             	             !IP Delay Before First IP Window (ms) 
#TChrg        	             !Display IP Values as Chargebility 
!List of IP Windows
#elec_start
!Cbl# El# Elec-X  Elec-Y  Elec-Z  Terrn-Z  Type  El.Num
000749 001,12 001,24 001,03 001,59 +.095446842 +.0003557 +.0351080 +.0001308 +432.8518 +367.828510 +459.0000 20200410_151707 CH 03 GN 2   136
000750 001,12 001,24 001,04 001,60 +.108412776 +.0004028 +.0398773 +.0001481 +377.9983 +367.828510 +459.0000 20200410_151707 CH 04 GN 2   136
000751 001,12 001,24 001,05 001,61 +.129825635 +.0004866 +.0477535 +.0001790 +576.0533 +367.828510 +459.0000 20200410_151707 CH 05 GN 2   136
000752 001,12 001,24 001,06 001,62 +.162509344 +.0006121 +.0597755 +.0002251 +616.3340 +367.828510 +459.0000 20200410_151707 CH 06 GN 2   136
000753 001,12 001,24 001,07 001,63 +.199000561 +.0007525 +.0731980 +.0002768 +493.5643 +367.828510 +459.0000 20200410_151707 CH 07 GN 2   136
000754 001,12 001,24 001,08 001,64 +.283940633 +.0010783 +.1044414 +.0003966 +570.2485 +367.828510 +459.0000 20200410_151707 CH 08 GN 2   136
000755 001,12 001,34 001,13 001,18 +2.89564542 +.0240307 +.8464797 +.0070248 -278.9712 +292.328530 +648.0000 20200410_151710 CH 01 GN 1   136
000756 001,12 001,34 001,14 001,19 +.655748414 +.0054683 +.1916939 +.0015985 -91.12992 +292.328530 +648.0000 20200410_151710 CH 02 GN 2   136
000757 001,12 001,34 001,15 001,20 +.459093233 +.0038253 +.1342060 +.0011182 -231.1304 +292.328530 +648.0000 20200410_151710 CH 03 GN 2   136
000758 001,12 001,34 001,16 001,21 +.257031053 +.0021426 +.0751375 +.0006263 -51.90233 +292.328530 +648.0000 20200410_151710 CH 04 GN 3   136
000759 001,12 001,34 001,17 001,22 +.192883876 +.0016022 +.0563854 +.0004683 -233.8764 +292.328530 +648.0000 20200410_151710 CH 05 GN 2   136
000760 001,12 001,34 001,18 001,23 +.151978152 +.0012715 +.0444275 +.0003717 +306.2271 +292.328530 +648.0000 20200410_151710 CH 06 GN 2   136
000761 001,12 001,34 001,19 001,24 +.131225816 +.0010819 +.0383610 +.0003162 +354.1014 +292.328530 +648.0000 20200410_151710 CH 07 GN 2   136
000762 001,12 001,34 001,20 001,25 +.123428356 +.0010273 +.0360816 +.0003003 -107.7525 +292.328530 +648.0000 20200410_151710 CH 08 GN 3   136
000763 001,12 001,34 001,21 001,26 +.129054484 +.0006653 +.0432289 +.0002228 -102.7859 +334.966740 +556.0000 20200410_151713 CH 01 GN 3   148
000764 001,12 001,34 001,22 001,27 +.135166912 +.0006964 +.0452764 +.0002332 -71.41015 +334.966740 +556.0000 20200410_151713 CH 02 GN 3   148
000765 001,12 001,34 001,23 001,28 +.142379031 +.0007313 +.0476922 +.0002449 -300.1256 +334.966740 +556.0000 20200410_151713 CH 03 GN 2   148
000766 001,12 001,34 001,24 001,29 +.216075303 +.0011158 +.0723780 +.0003737 -363.3426 +334.966740 +556.0000 20200410_151713 CH 04 GN 2   148
000767 001,12 001,34 001,25 001,30 +.283919860 +.0014585 +.0951037 +.0004885 +47.22443 +334.966740 +556.0000 20200410_151713 CH 05 GN 3   148
000768 001,12 001,34 001,26 001,31 +.419767795 +.0021572 +.1406082 +.0007226 +132.9995 +334.966740 +556.0000 20200410_151713 CH 06 GN 2   148
000769 001,12 001,34 001,27 001,32 +.729252850 +.0037284 +.2442754 +.0012489 +174.1713 +334.966740 +556.0000 20200410_151713 CH 07 GN 2   148
000770 001,12 001,34 001,28 001,33 +2.80734558 +.0140868 +.9403674 +.0047186 +328.2273 +334.966740 +556.0000 20200410_151713 CH 08 GN 1   148
000771 001,13 001,16 001,05 001,17 +2.87634752 +.0008959 +1.891636 +.0005892 +570.2050 +657.652190 +224.0000 20200410_151715 CH 01 GN 1   139
000772 001,13 001,16 001,06 001,18 +.751969243 +.0002239 +.4945342 +.0001473 +259.7413 +657.652190 +224.0000 20200410_151715 CH 02 GN 2   139
000773 001,13 001,16 001,07 001,19 +.411257263 +.0001583 +.2704642 +.0001041 +409.6953 +657.652190 +224.0000 20200410_151715 CH 03 GN 2   139
000774 001,13 001,16 001,08 001,20 +.304476458 +.0001371 +.2002396 +.0000902 +398.7680 +657.652190 +224.0000 20200410_151715 CH 04 GN 2   139
000775 001,13 001,16 001,09 001,21 +.261838115 +.0001252 +.1721984 +.0000823 +521.8034 +657.652190 +224.0000 20200410_151715 CH 05 GN 2   139
000776 001,13 001,16 001,10 001,22 +.430141850 +.0001939 +.2828837 +.0001275 +447.2168 +657.652190 +224.0000 20200410_151716 CH 06 GN 2   139
000777 001,13 001,16 001,11 001,23 +.783165080 +.0003879 +.5150502 +.0002551 +699.5314 +657.652190 +224.0000 20200410_151716 CH 07 GN 1   139
000778 001,13 001,16 001,12 001,24 +2.77683107 +.0010973 +1.826189 +.0007216 +1158.558 +657.652190 +224.0000 20200410_151716 CH 08 GN 1   139
000779 001,13 001,18 001,01 001,23 +.179800976 +.0003772 +.0877674 +.0001841 +573.5588 +488.136670 +331.0000 20200410_151718 CH 01 GN 2   136
000780 001,13 001,18 001,02 001,24 +.148669490 +.0003133 +.0725710 +.0001529 +586.4200 +488.136670 +331.0000 20200410_151718 CH 02 GN 2   136
000781 001,13 001,18 001,03 001,25 +.130491118 +.0002746 +.0636975 +.0001340 +267.5419 +488.136670 +331.0000 20200410_151718 CH 03 GN 2   136
000782 001,13 001,18 001,04 001,26 +.115382153 +.0002400 +.0563222 +.0001171 +309.4956 +488.136670 +331.0000 20200410_151718 CH 04 GN 2   136
000783 001,13 001,18 001,05 001,27 +.120442969 +.0002544 +.0587926 +.0001242 +290.8419 +488.136670 +331.0000 20200410_151718 CH 05 GN 2   136
000784 001,13 001,18 001,06 001,28 +.131572905 +.0002797 +.0642255 +.0001365 +253.9738 +488.136670 +331.0000 20200410_151718 CH 06 GN 2   136
000785 001,13 001,18 001,07 001,29 +.142860625 +.0002994 +.0697355 +.0001461 +271.6093 +488.136670 +331.0000 20200410_151718 CH 07 GN 2   136
000786 001,13 001,18 001,08 001,30 +.185257215 +.0003956 +.0904308 +.0001931 +333.6891 +488.136670 +331.0000 20200410_151718 CH 08 GN 2   136
000787 001,13 001,18 001,09 001,31 +.214606831 +.0001084 +.1152254 +.0000582 +536.0550 +536.913990 +322.0000 20200410_151721 CH 01 GN 2   146
000788 001,13 001,18 001,10 001,32 +.430255579 +.0001940 +.2310102 +.0001041 +534.6896 +536.913990 +322.0000 20200410_151721 CH 02 GN 2   146
000789 001,13 001,18 001,11 001,33 +.838066260 +.0004338 +.4499695 +.0002329 +686.4196 +536.913990 +322.0000 20200410_151721 CH 03 GN 1   146
000790 001,13 001,18 001,12 001,34 +2.89657304 +.0013441 +1.555210 +.0007216 +795.1226 +536.913990 +322.0000 20200410_151721 CH 04 GN 1   146
000791 001,13 001,25 001,14 001,17 +1.18998210 +.0012758 +.7006103 +.0007511 +75.47344 +588.757030 +262.0000 20200410_151723 CH 01 GN 2   137
000792 001,13 001,25 001,15 001,18 +.725131265 +.0008107 +.4269261 +.0004773 +148.9088 +588.757030 +262.0000 20200410_151723 CH 02 GN 2   137
000793 001,13 001,25 001,16 001,19 +.353819129 +.0003956 +.2083135 +.0002329 -185.9585 +588.757030 +262.0000 20200410_151723 CH 03 GN 2   137
000794 001,13 001,25 001,17 001,20 +.283383860 +.0003189 +.1668442 +.0001877 -192.3183 +588.757030 +262.0000 20200410_151723 CH 04 GN 2   137
000795 001,13 001,25 001,18 001,21 +.285458111 +.0003368 +.1680654 +.0001983 -306.7842 +588.757030 +262.0000 20200410_151723 CH 05 GN 2   137
000796 001,13 001,25 001,19 001,22 +.348916750 +.0003753 +.2054271 +.0002209 -35.21102 +588.757030 +262.0000 20200410_151723 CH 06 GN 2   137
000797 001,13 001,25 001,20 001,23 +.902544059 +.0011466 +.5313791 +.0006750 +125.3342 +588.757030 +262.0000 20200410_151723 CH 07 GN 2   137
000798 001,13 001,25 001,21 001,24 +2.15142305 +.0021812 +1.266665 +.0012842 +123.3216 +588.757030 +262.0000 20200410_151723 CH 08 GN 1   137
000799 001,13 001,25 001,01 001,57 +.066007337 +.0000359 +.0414357 +.0000225 +442.1803 +627.744610 +258.0000 20200410_151726 CH 01 GN 2   144
000800 001,13 001,25 001,02 001,58 +.074380646 +.0000359 +.0466920 +.0000225 +387.7389 +627.744610 +258.0000 20200410_151726 CH 02 GN 2   144
000801 001,13 001,25 001,03 001,59 +.084640217 +.0000359 +.0531324 +.0000225 +423.5728 +627.744610 +258.0000 20200410_151726 CH 03 GN 2   144
000802 001,13 001,25 001,04 001,60 +.094693764 +.0000359 +.0594435 +.0000225 +366.9751 +627.744610 +258.0000 20200410_151726 CH 04 GN 2   144
000803 001,13 001,25 001,05 001,61 +.110882099 +.0000293 +.0696056 +.0000184 +561.4843 +627.744610 +258.0000 20200410_151726 CH 05 GN 2   144
000804 001,13 001,25 001,06 001,62 +.134832332 +.0000586 +.0846402 +.0000368 +596.4929 +627.744610 +258.0000 20200410_151726 CH 06 GN 2   144
000805 001,13 001,25 001,07 001,63 +.160479227 +.0000718 +.1007399 +.0000451 +470.1813 +627.744610 +258.0000 20200410_151726 CH 07 GN 2   144
000806 001,13 001,25 001,08 001,64 +.216000484 +.0001016 +.1355931 +.0000637 +539.5233 +627.744610 +258.0000 20200410_151726 CH 08 GN 2   144
000807 001,13 001,35 001,14 001,19 +1.31212935 +.0032874 +.6599933 +.0016535 -82.01383 +502.994120 +307.0000 20200410_151729 CH 01 GN 2   135
000808 001,13 001,35 001,15 001,20 +.760296223 +.0019092 +.3824245 +.0009603 -198.3331 +502.994120 +307.0000 20200410_151729 CH 02 GN 2   135
000809 001,13 001,35 001,16 001,21 +.357733505 +.0008967 +.1799378 +.0004510 -143.9453 +502.994120 +307.0000 20200410_151729 CH 03 GN 2   135
000810 001,13 001,35 001,17 001,22 +.248301371 +.0006212 +.1248941 +.0003124 -185.9264 +502.994120 +307.0000 20200410_151729 CH 04 GN 2   135
000811 001,13 001,35 001,18 001,23 +.176836619 +.0004453 +.0889477 +.0002240 -47.59982 +502.994120 +307.0000 20200410_151729 CH 05 GN 3   135
000812 001,13 001,35 001,19 001,24 +.141990685 +.0003511 +.0714204 +.0001766 +121.1920 +502.994120 +307.0000 20200410_151729 CH 06 GN 3   135
000813 001,13 001,35 001,20 001,25 +.124561416 +.0003084 +.0626536 +.0001551 +393.6530 +502.994120 +307.0000 20200410_151729 CH 07 GN 2   135
000814 001,13 001,35 001,21 001,26 +.118521962 +.0002962 +.0596158 +.0001490 -86.18964 +502.994120 +307.0000 20200410_151729 CH 08 GN 3   135
000815 001,13 001,35 001,22 001,27 +.116258302 +.0000430 +.0609366 +.0000225 -45.75804 +524.149060 +301.0000 20200410_151731 CH 01 GN 3   138
000816 001,13 001,35 001,23 001,28 +.109721021 +.0000496 +.0575101 +.0000260 -251.8451 +524.149060 +301.0000 20200410_151731 CH 02 GN 2   138
000817 001,13 001,35 001,24 001,29 +.146079552 +.0000496 +.0765674 +.0000260 -244.4530 +524.149060 +301.0000 20200410_151731 CH 03 GN 2   138
000818 001,13 001,35 001,25 001,30 +.171576306 +.0000702 +.0899315 +.0000368 -356.0926 +524.149060 +301.0000 20200410_151732 CH 04 GN 2   138
000819 001,13 001,35 001,26 001,31 +.215759845 +.0000702 +.1130903 +.0000368 +110.6677 +524.149060 +301.0000 20200410_151732 CH 05 GN 2   138
000820 001,13 001,35 001,27 001,32 +.307463281 +.0001571 +.1611565 +.0000823 +156.2332 +524.149060 +301.0000 20200410_151732 CH 06 GN 2   138
000821 001,13 001,35 001,28 001,33 +.595005226 +.0001405 +.3118714 +.0000736 +276.3385 +524.149060 +301.0000 20200410_151732 CH 07 GN 2   138
000822 001,13 001,35 001,29 001,34 +1.25895242 +.0004867 +.6598787 +.0002551 +142.2947 +524.149060 +301.0000 20200410_151732 CH 08 GN 2   138
000823 001,14 001,17 001,06 001,18 +2.11351283 +.0017593 +1.415754 +.0011785 +513.5820 +669.858450 +213.0000 20200410_151734 CH 01 GN 1   134
000824 001,14 001,17 001,07 001,19 +.731775899 +.0006411 +.4901862 +.0004294 +389.6583 +669.858450 +213.0000 20200410_151734 CH 02 GN 2   134
000825 001,14 001,17 001,08 001,20 +.374124951 +.0003646 +.2506107 +.0002442 +373.1087 +669.858450 +213.0000 20200410_151734 CH 03 GN 2   134
000826 001,14 001,17 001,09 001,21 +.250385510 +.0002636 +.1677228 +.0001766 +477.3488 +669.858450 +213.0000 20200410_151734 CH 04 GN 2   134
000827 001,14 001,17 001,10 001,22 +.278371467 +.0002803 +.1864694 +.0001877 +392.5484 +669.858450 +213.0000 20200410_151734 CH 05 GN 2   134
000828 001,14 001,17 001,11 001,23 +.333132723 +.0003389 +.2231517 +.0002270 +591.1553 +669.858450 +213.0000 20200410_151734 CH 06 GN 2   134
000829 001,14 001,17 001,12 001,24 +.586185574 +.0006220 +.3926613 +.0004166 +698.4337 +669.858450 +213.0000 20200410_151734 CH 07 GN 1   134
000830 001,14 001,17 001,13 001,25 +1.19220544 +.0013556 +.7986088 +.0009081 +1215.404 +669.858450 +213.0000 20200410_151734 CH 08 GN 1   134
000831 001,14 001,19 001,01 001,23 +.230600167 +.0000639 +.1878487 +.0000520 +525.7337 +814.608210 +180.0000 20200410_151737 CH 01 GN 2   137
000832 001,14 001,19 001,02 001,24 +.175955776 +.0000639 +.1433350 +.0000520 +508.3103 +814.608210 +180.0000 20200410_151737 CH 02 GN 2   137
000833 001,14 001,19 001,03 001,25 +.142819368 +.0000553 +.1163418 +.0000451 +600.1307 +814.608210 +180.0000 20200410_151737 CH 03 GN 2   137
000834 001,14 001,19 001,04 001,26 +.116107496 +.0000553 +.0945821 +.0000451 +300.7051 +814.608210 +180.0000 20200410_151737 CH 04 GN 2   137
000835 001,14 001,19 001,05 001,27 +.114606087 +.0000452 +.0933590 +.0000368 +279.1855 +814.608210 +180.0000 20200410_151737 CH 05 GN 2   137
000836 001,14 001,19 001,06 001,28 +.116769348 +.0000553 +.0951212 +.0000451 +243.8320 +814.608210 +180.0000 20200410_151737 CH 06 GN 2   137
000837 001,14 001,19 001,07 001,29 +.117470569 +.0000319 +.0956924 +.0000260 +256.0160 +814.608210 +180.0000 20200410_151737 CH 07 GN 2   137
000838 001,14 001,19 001,08 001,30 +.138824625 +.0000319 +.1130876 +.0000260 +307.4856 +814.608210 +180.0000 20200410_151737 CH 08 GN 2   137
000839 001,14 001,19 001,09 001,31 +.150707144 +.0000635 +.1236087 +.0000520 +491.9201 +820.191970 +185.0000 20200410_151739 CH 01 GN 2   136
000840 001,14 001,19 001,10 001,32 +.236349717 +.0000898 +.1938521 +.0000736 +493.3255 +820.191970 +185.0000 20200410_151740 CH 02 GN 2   136
000841 001,14 001,19 001,11 001,33 +.352861050 +.0001796 +.2894138 +.0001473 +590.3381 +820.191970 +185.0000 20200410_151740 CH 03 GN 2   136
000842 001,14 001,19 001,12 001,34 +.654907387 +.0002540 +.5371497 +.0002083 +549.4078 +820.191970 +185.0000 20200410_151740 CH 04 GN 1   136
000843 001,14 001,19 001,13 001,35 +1.31650885 +.0006221 +1.079789 +.0005103 +820.8782 +820.191970 +185.0000 20200410_151740 CH 05 GN 1   136
000844 001,14 001,26 001,15 001,18 +2.44205862 +.0010482 +1.941289 +.0008333 -84.37982 +794.939630 +180.0000 20200410_151742 CH 01 GN 1   133
000845 001,14 001,26 001,16 001,19 +.618583413 +.0002930 +.4917364 +.0002329 +284.9006 +794.939630 +180.0000 20200410_151742 CH 02 GN 2   133
000846 001,14 001,26 001,17 001,20 +.388857692 +.0001853 +.3091183 +.0001473 -298.9132 +794.939630 +180.0000 20200410_151742 CH 03 GN 2   133
000847 001,14 001,26 001,18 001,21 +.270048129 +.0001310 +.2146719 +.0001041 -62.94453 +794.939630 +180.0000 20200410_151742 CH 04 GN 2   133
000848 001,14 001,26 001,19 001,22 +.242917339 +.0001134 +.1931046 +.0000902 -457.7089 +794.939630 +180.0000 20200410_151742 CH 05 GN 2   133
000849 001,14 001,26 001,20 001,23 +.372977731 +.0001853 +.2964947 +.0001473 +99.43640 +794.939630 +180.0000 20200410_151742 CH 06 GN 2   133
000850 001,14 001,26 001,21 001,24 +.501629538 +.0002930 +.3987652 +.0002329 +88.10470 +794.939630 +180.0000 20200410_151742 CH 07 GN 2   133
000851 001,14 001,26 001,22 001,25 +.919076093 +.0005241 +.7306100 +.0004166 +237.7772 +794.939630 +180.0000 20200410_151742 CH 08 GN 2   133
000852 001,14 001,26 001,01 001,57 +.060396957 +.0000394 +.0487890 +.0000318 +434.6105 +807.806250 +180.0000 20200410_151745 CH 01 GN 2   133
000853 001,14 001,26 001,02 001,58 +.066796710 +.0000279 +.0539588 +.0000225 +379.4180 +807.806250 +180.0000 20200410_151745 CH 02 GN 2   133
000854 001,14 001,26 001,03 001,59 +.074430780 +.0000455 +.0601256 +.0000368 +414.6355 +807.806250 +180.0000 20200410_151745 CH 03 GN 2   133
000855 001,14 001,26 001,04 001,60 +.081722975 +.0000394 +.0660163 +.0000318 +356.7248 +807.806250 +180.0000 20200410_151745 CH 04 GN 2   133
000856 001,14 001,26 001,05 001,61 +.093245193 +.0000558 +.0753240 +.0000451 +548.1315 +807.806250 +180.0000 20200410_151745 CH 05 GN 2   133
000857 001,14 001,26 001,06 001,62 +.109701292 +.0000644 +.0886173 +.0000520 +578.5313 +807.806250 +180.0000 20200410_151745 CH 06 GN 2   133
000858 001,14 001,26 001,07 001,63 +.126431282 +.0000720 +.1021319 +.0000582 +450.4445 +807.806250 +180.0000 20200410_151745 CH 07 GN 2   133
000859 001,14 001,26 001,08 001,64 +.160165794 +.0001019 +.1293829 +.0000823 +515.0870 +807.806250 +180.0000 20200410_151745 CH 08 GN 2   133
000860 001,14 001,36 001,15 001,20 +2.54521572 +.0040189 +1.789697 +.0028259 -182.6325 +703.161290 +221.0000 20200410_151748 CH 01 GN 1   138
000861 001,14 001,36 001,16 001,21 +.675977441 +.0010682 +.4753211 +.0007511 -109.1646 +703.161290 +221.0000 20200410_151748 CH 02 GN 2   138
000862 001,14 001,36 001,17 001,22 +.405261799 +.0006285 +.2849644 +.0004419 -286.9395 +703.161290 +221.0000 20200410_151748 CH 03 GN 2   138
000863 001,14 001,36 001,18 001,23 +.247700993 +.0004023 +.1741737 +.0002828 +6.787210 +703.161290 +221.0000 20200410_151748 CH 04 GN 3   138
000864 001,14 001,36 001,19 001,24 +.182136448 +.0002868 +.1280713 +.0002017 -198.2552 +703.161290 +221.0000 20200410_151748 CH 05 GN 2   138
000865 001,14 001,36 001,20 001,25 +.148020435 +.0002342 +.1040822 +.0001647 +205.6897 +703.161290 +221.0000 20200410_151748 CH 06 GN 2   138
000866 001,14 001,36 001,21 001,26 +.130042098 +.0002062 +.0914405 +.0001449 +351.9351 +703.161290 +221.0000 20200410_151748 CH 07 GN 2   138
000867 001,14 001,36 001,22 001,27 +.121585831 +.0001924 +.0854944 +.0001353 -29.37802 +703.161290 +221.0000 20200410_151748 CH 08 GN 3   138
000868 001,14 001,36 001,23 001,28 +.106745740 +.0000826 +.0752056 +.0000582 -221.6263 +704.530410 +216.0000 20200410_151750 CH 01 GN 2   135
000869 001,14 001,36 001,24 001,29 +.131897131 +.0001045 +.0929255 +.0000736 -208.6304 +704.530410 +216.0000 20200410_151750 CH 02 GN 2   135
000870 001,14 001,36 001,25 001,30 +.146447688 +.0001108 +.1031768 +.0000781 -260.8789 +704.530410 +216.0000 20200410_151750 CH 03 GN 2   135
000871 001,14 001,36 001,26 001,31 +.171181326 +.0001332 +.1206024 +.0000938 -232.8100 +704.530410 +216.0000 20200410_151750 CH 04 GN 2   135
000872 001,14 001,36 001,27 001,32 +.226732853 +.0001733 +.1597401 +.0001221 +143.0622 +704.530410 +216.0000 20200410_151750 CH 05 GN 2   135
000873 001,14 001,36 001,28 001,33 +.369545780 +.0002766 +.2603562 +.0001948 +239.2436 +704.530410 +216.0000 20200410_151750 CH 06 GN 2   135
000874 001,14 001,36 001,29 001,34 +.640553102 +.0004903 +.4512891 +.0003454 +84.15865 +704.530410 +216.0000 20200410_151750 CH 07 GN 2   135
000875 001,14 001,36 001,30 001,35 +3.56964076 +.0026448 +2.514920 +.0018633 +185.5615 +704.530410 +216.0000 20200410_151750 CH 08 GN 1   135
000876 001,15 001,18 001,07 001,19 +2.95647115 +.0049681 +1.681677 +.0028259 +633.4145 +568.812480 +273.0000 20200410_151753 CH 01 GN 1   138
000877 001,15 001,18 001,08 001,20 +.803556824 +.0013332 +.4570731 +.0007583 +352.8028 +568.812480 +273.0000 20200410_151753 CH 02 GN 2   138
000878 001,15 001,18 001,09 001,21 +.403989641 +.0006973 +.2297943 +.0003966 +441.9565 +568.812480 +273.0000 20200410_151753 CH 03 GN 2   138
000879 001,15 001,18 001,10 001,22 +.357345288 +.0006142 +.2032624 +.0003493 +355.0423 +568.812480 +273.0000 20200410_151753 CH 04 GN 2   138
000880 001,15 001,18 001,11 001,23 +.331754957 +.0005644 +.1887063 +.0003210 +526.8754 +568.812480 +273.0000 20200410_151753 CH 05 GN 2   138
000881 001,15 001,18 001,12 001,24 +.463190065 +.0007876 +.2634682 +.0004480 +608.2540 +568.812480 +273.0000 20200410_151753 CH 06 GN 2   138
000882 001,15 001,18 001,13 001,25 +.728022897 +.0012554 +.4141085 +.0007141 +704.7555 +568.812480 +273.0000 20200410_151753 CH 07 GN 1   138
000883 001,15 001,18 001,14 001,26 +2.45201023 +.0042079 +1.394734 +.0023935 +1236.008 +568.812480 +273.0000 20200410_151753 CH 08 GN 1   138
000884 001,15 001,20 001,01 001,23 +.325931166 +.0005052 +.2253977 +.0003493 +491.9728 +691.550190 +205.0000 20200410_151756 CH 01 GN 2   129
000885 001,15 001,20 001,02 001,24 +.230081738 +.0003532 +.1591130 +.0002442 +468.5762 +691.550190 +205.0000 20200410_151756 CH 02 GN 2   129
000886 001,15 001,20 001,03 001,25 +.174804131 +.0002636 +.1208858 +.0001822 +528.3279 +691.550190 +205.0000 20200410_151756 CH 03 GN 2   129
000887 001,15 001,20 001,04 001,26 +.132955946 +.0002027 +.0919457 +.0001402 +578.1125 +691.550190 +205.0000 20200410_151756 CH 04 GN 2   129
000888 001,15 001,20 001,05 001,27 +.126659874 +.0001956 +.0875916 +.0001353 +269.3165 +691.550190 +205.0000 20200410_151756 CH 05 GN 2   129
000889 001,15 001,20 001,06 001,28 +.123759144 +.0001920 +.0855856 +.0001327 +235.4291 +691.550190 +205.0000 20200410_151756 CH 06 GN 2   129
000890 001,15 001,20 001,07 001,29 +.118715866 +.0001805 +.0820979 +.0001248 +243.6779 +691.550190 +205.0000 20200410_151756 CH 07 GN 2   129
000891 001,15 001,20 001,08 001,30 +.133894808 +.0002062 +.0925949 +.0001426 +287.0349 +691.550190 +205.0000 20200410_151756 CH 08 GN 2   129
000892 001,15 001,20 001,09 001,31 +.140954485 +.0001004 +.1033747 +.0000736 +456.5060 +733.390920 +207.0000 20200410_151758 CH 01 GN 2   136
000893 001,15 001,20 001,10 001,32 +.202965439 +.0001328 +.1488530 +.0000974 +463.4166 +733.390920 +207.0000 20200410_151758 CH 02 GN 2   136
000894 001,15 001,20 001,11 001,33 +.280890810 +.0002008 +.2060027 +.0001473 +526.5325 +733.390920 +207.0000 20200410_151758 CH 03 GN 2   136
000895 001,15 001,20 001,12 001,34 +.459132968 +.0003621 +.3367239 +.0002655 +460.0803 +733.390920 +207.0000 20200410_151758 CH 04 GN 2   136
000896 001,15 001,20 001,13 001,35 +.763375254 +.0004491 +.5598524 +.0003294 +585.9879 +733.390920 +207.0000 20200410_151758 CH 05 GN 1   136
000897 001,15 001,20 001,14 001,36 +2.55488288 +.0019680 +1.873727 +.0014433 +886.9765 +733.390920 +207.0000 20200410_151759 CH 06 GN 1   136
000898 001,15 001,27 001,16 001,19 +1.32771101 +.0024403 +.9415292 +.0017305 +147.5686 +709.137200 +221.0000 20200410_151801 CH 01 GN 1   140
000899 001,15 001,27 001,17 001,20 +.607182122 +.0011282 +.4305754 +.0008001 +170.9610 +709.137200 +221.0000 20200410_151801 CH 02 GN 2   140
000900 001,15 001,27 001,18 001,21 +.326010213 +.0006402 +.2311859 +.0004540 -172.6015 +709.137200 +221.0000 20200410_151801 CH 03 GN 2   140
000901 001,15 001,27 001,19 001,22 +.249912626 +.0004871 +.1772223 +.0003454 -302.2345 +709.137200 +221.0000 20200410_151801 CH 04 GN 2   140
000902 001,15 001,27 001,20 001,23 +.316481845 +.0006402 +.2244290 +.0004540 -321.4878 +709.137200 +221.0000 20200410_151801 CH 05 GN 2   140
000903 001,15 001,27 001,21 001,24 +.369119530 +.0007344 +.2617563 +.0005208 +72.92754 +709.137200 +221.0000 20200410_151801 CH 06 GN 2   140
000904 001,15 001,27 001,22 001,25 +.567606071 +.0011472 +.4025105 +.0008135 +202.3083 +709.137200 +221.0000 20200410_151801 CH 07 GN 2   140
000905 001,15 001,27 001,23 001,26 +2.18804324 +.0042370 +1.551622 +.0030046 +152.3727 +709.137200 +221.0000 20200410_151801 CH 08 GN 1   140
000906 001,15 001,27 001,01 001,57 +.058248622 +.0000479 +.0418387 +.0000344 +427.8185 +718.279300 +221.0000 20200410_151804 CH 01 GN 2   139
000907 001,15 001,27 001,02 001,58 +.063876155 +.0000479 +.0458809 +.0000344 +371.8486 +718.279300 +221.0000 20200410_151804 CH 02 GN 2   139
000908 001,15 001,27 001,03 001,59 +.070554351 +.0000573 +.0506777 +.0000411 +406.7070 +718.279300 +221.0000 20200410_151804 CH 03 GN 2   139
000909 001,15 001,27 001,04 001,60 +.076874775 +.0000678 +.0552175 +.0000487 +347.3719 +718.279300 +221.0000 20200410_151804 CH 04 GN 2   139
000910 001,15 001,27 001,05 001,61 +.086791391 +.0000769 +.0623404 +.0000552 +536.0456 +718.279300 +221.0000 20200410_151804 CH 05 GN 2   139
000911 001,15 001,27 001,06 001,62 +.100808988 +.0000888 +.0724090 +.0000637 +562.4130 +718.279300 +221.0000 20200410_151804 CH 06 GN 2   139
000912 001,15 001,27 001,07 001,63 +.114822284 +.0000924 +.0824744 +.0000663 +433.5911 +718.279300 +221.0000 20200410_151804 CH 07 GN 2   139
